Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7096B;2013-08-19;35.0;17:00;18.9;07:50;26.9;29;17:40;18;18:30;0;0;0;0;0
7096B;2013-08-20;31.8;17:30;19.9;07:40;25.8;27;20:00;16;20:30;0;0;0;0;0
7096B;2013-08-21;31.7;17:10;19.6;03:50;25.7;29;20:20;17;19:20;0;0;0;0;0
7096B;2013-08-22;32.4;17:50;18.5;07:10;25.5;23;20:10;13;21:10;0;0;0;0;0
7096B;2013-08-23;32.1;16:00;19.6;08:10;25.8;28;15:50;17;16:10;0;0;0;0;0
7096B;2013-08-24;32.0;15:50;19.0;07:20;25.5;29;19:30;17;19:20;0;0;0;0;0
7096B;2013-08-25;30.3;16:10;20.0;07:50;25.1;28;15:50;14;17:30;0;0;0;0;0
7096B;2013-08-26;27.1;14:40;20.6;02:10;23.9;27;17:10;15;17:10;0.8;0;0;0;0.8
7096B;2013-08-27;;;;;;;;;;;0.1;;0;0
7096B;2013-08-28;27.1;14:20;17.0;20:10;22.1;39;18:40;25;18:50;33.1;0;0;0;33.1
7096B;2013-08-29;22.2;18:10;15.5;08:10;18.9;41;08:00;17;08:00;36.4;0;33;3.2;0.2
7096B;2013-08-30;23.9;16:30;17.0;08:20;20.4;26;16:50;15;17:00;4.2;0;4.2;0;0
7096B;2013-08-31;27.0;17:10;14.9;07:50;20.9;22;21:30;11;21:30;0;0;0;0;0
7096B;2013-09-01;27.1;17:50;16.3;07:50;21.7;24;17:50;12;20:20;0;0;0;0;0
7096B;2013-09-02;27.7;17:50;15.6;08:10;21.7;24;17:30;10;07:50;0;0;0;0;0
7096B;2013-09-03;27.6;16:40;16.9;08:50;22.3;23;14:20;10;13:50;0;0;0;0;0
7096B;2013-09-04;27.0;16:40;15.8;07:00;21.4;40;16:30;13;19:10;0.5;0;0.5;0;0
7096B;2013-09-05;27.1;17:40;16.1;07:00;21.6;23;21:10;14;20:00;0;0;0;0;0
7096B;2013-09-06;29.2;17:50;17.8;07:40;23.5;31;20:20;15;20:20;0;0;0;0;0
7096B;2013-09-07;21.6;00:00;17.0;23:59;19.3;33;13:10;20;13:40;0;0;0;0;0
7096B;2013-09-08;26.7;17:40;14.9;03:40;20.8;18;14:30;10;14:30;0;0;0;0;0
7096B;2013-09-09;27.3;16:50;16.3;08:20;21.8;36;18:20;20;17:30;1.9;0;0;1.1;0.8
7096B;2013-09-10;26.8;18:30;15.0;08:10;20.9;23;17:10;12;17:00;0;0;0;0;0
7096B;2013-09-11;26.4;14:50;16.7;07:50;21.6;33;15:50;16;19:40;0;0;0;0;0
7096B;2013-09-12;27.2;17:30;16.9;01:40;22.1;24;20:10;13;19:50;0;0;0;0;0
7096B;2013-09-13;26.3;17:40;18.5;09:00;22.4;27;16:50;16;20:10;0;0;0;0;0
7096B;2013-09-14;25.8;16:50;15.6;06:10;20.7;27;14:30;13;13:30;0;0;0;0;0
7096B;2013-09-15;30.0;18:20;15.9;09:00;22.9;22;20:30;11;20:40;0;0;0;0;0
7096B;2013-09-16;28.7;16:20;16.7;07:20;22.7;23;16:40;12;17:20;0;0;0;0;0
7096B;2013-09-17;30.6;14:20;18.4;07:30;24.5;31;15:30;16;15:40;0;0;0;0;0
7096B;2013-09-18;28.2;17:30;18.4;08:00;23.3;30;18:20;11;18:20;1.8;0;0;0;1.8
7096B;2013-09-19;28.3;18:00;17.2;04:00;22.8;38;16:30;20;14:20;0;0;0;0;0
7096B;2013-09-20;27.3;16:40;17.3;08:50;22.3;25;19:40;14;20:20;0;0;0;0;0
7096B;2013-09-21;26.1;17:30;14.8;08:10;20.5;23;16:10;12;16:10;0;0;0;0;0
7096B;2013-09-22;26.9;17:00;16.2;04:30;21.6;26;17:30;14;19:20;0;0;0;0;0
7096B;2013-09-23;26.9;17:00;16.1;04:00;21.5;24;16:10;14;18:40;0;0;0;0;0
7096B;2013-09-24;29.3;16:20;14.5;08:30;21.9;22;19:00;12;19:10;0;0;0;0;0
7096B;2013-09-25;28.5;16:50;15.7;08:20;22.1;29;15:40;15;17:00;0;0;0;0;0
7096B;2013-09-26;29.3;16:30;15.1;08:10;22.2;26;17:20;14;18:20;0;0;0;0;0
7096B;2013-09-27;27.7;16:50;15.2;08:20;21.5;17;12:30;10;07:20;0;0;0;0;0
7096B;2013-09-28;24.6;17:00;17.9;05:20;21.3;45;22:20;30;22:20;0;0;0;0;0
7096B;2013-09-29;23.1;17:40;16.6;08:50;19.9;47;12:30;29;12:30;0;0;0;0;0
7096B;2013-09-30;26.3;17:50;16.6;08:50;21.4;35;17:00;22;17:00;9.3;0;0;0;9.3
7096B;2013-10-01;27.6;17:10;18.1;06:30;22.9;30;11:20;18;11:20;0.1;0.1;0;0;0
7096B;2013-10-02;30.2;18:20;16.8;07:30;23.5;23;19:20;13;00:50;0;0;0;0;0
7096B;2013-10-03;28.8;16:20;18.6;06:00;23.7;31;02:50;14;20:00;2;0.4;1.6;0;0
7096B;2013-10-04;25.9;15:20;18.7;08:00;22.3;34;18:30;16;18:30;0;0;0;0;0
7096B;2013-10-05;26.4;15:50;15.8;07:50;21.1;20;03:30;14;03:40;0;0;0;0;0
7096B;2013-10-06;24.5;15:40;16.9;05:30;20.7;23;16:20;13;18:20;0;0;0;0;0
7096B;2013-10-07;25.4;17:20;17.0;08:00;21.2;28;16:40;10;19:40;0;0;0;0;0
7096B;2013-10-08;24.8;18:00;16.5;04:00;20.6;22;19:50;10;21:20;0;0;0;0;0
7096B;2013-10-09;24.1;16:50;15.3;08:40;19.7;21;14:50;12;18:20;0;0;0;0;0
7096B;2013-10-10;25.8;17:30;14.8;08:30;20.3;26;17:10;11;19:00;0;0;0;0;0
7096B;2013-10-11;27.2;16:20;13.0;05:50;20.1;41;08:40;19;16:00;0;0;0;0;0
7096B;2013-10-12;24.5;16:20;15.5;06:50;20;27;18:50;16;18:50;0;0;0;0;0
7096B;2013-10-13;23.9;16:30;13.4;09:00;18.6;23;23:00;15;08:00;0;0;0;0;0
7096B;2013-10-14;23.5;17:00;11.8;07:20;17.7;23;01:30;14;04:00;0;0;0;0;0
7096B;2013-10-15;25.0;18:10;14.5;08:20;19.8;35;17:00;18;16:50;0;0;0;0;0
7096B;2013-10-16;26.5;16:10;15.2;08:30;20.8;39;18:00;27;17:50;0;0;0;0;0
7096B;2013-10-17;26.8;16:20;14.4;06:40;20.6;32;00:10;22;00:10;0;0;0;0;0
7096B;2013-10-18;28.1;16:50;13.3;07:00;20.7;22;17:20;10;17:40;0;0;0;0;0
7096B;2013-10-19;24.7;15:20;14.2;08:20;19.5;21;13:10;15;07:10;0;0;0;0;0
7096B;2013-10-20;25.1;17:10;13.8;07:50;19.5;20;19:30;13;10:00;0;0;0;0;0
7096B;2013-10-21;25.7;16:10;12.8;08:30;19.3;22;17:10;13;04:10;0;0;0;0;0
7096B;2013-10-22;22.4;16:20;12.5;07:10;17.4;18;08:10;13;08:10;2;0;0;0;2
7096B;2013-10-23;21.3;18:10;15.5;07:00;18.4;25;15:50;15;17:50;0;0;0;0;0
7096B;2013-10-24;24.5;17:20;13.3;08:40;18.9;21;13:30;12;13:30;0;0;0;0;0
7096B;2013-10-25;26.0;16:20;14.7;03:10;20.3;31;15:20;12;15:20;0;0;0;0;0
7096B;2013-10-26;25.3;17:20;15.9;09:10;20.6;24;12:10;15;09:50;0;0;0;0;0
7096B;2013-10-27;26.3;16:00;13.7;07:10;20;26;02:50;15;02:50;0;0;0;0;0
7096B;2013-10-28;28.7;15:30;12.8;06:00;20.8;48;23:59;30;23:50;0;0;0;0;0
7096B;2013-10-29;18.2;13:50;9.9;23:40;14.1;49;20:20;28;17:50;0;0;0;0;0
7096B;2013-10-30;16.1;16:00;7.2;06:50;11.7;45;07:10;24;07:20;0;0;0;0;0
7096B;2013-10-31;17.5;16:30;6.9;07:00;12.2;28;13:40;14;04:50;0;0;0;0;0
7096B;2013-11-01;21.6;15:40;6.8;07:30;14.2;23;20:50;15;20:40;0;0;0;0;0
7096B;2013-11-02;24.0;15:50;11.3;07:10;17.7;22;11:10;16;04:00;0;0;0;0;0
7096B;2013-11-03;20.9;13:50;11.5;07:50;16.2;49;03:50;31;03:40;0;0;0;0;0
7096B;2013-11-04;19.3;14:10;10.7;04:10;15;71;19:10;42;19:00;0;0;0;0;0
7096B;2013-11-05;20.9;14:40;15.1;04:50;18;64;15:50;36;02:00;0;0;0;0;0
7096B;2013-11-06;25.2;15:30;13.8;06:50;19.5;38;10:20;24;11:00;0;0;0;0;0
7096B;2013-11-07;25.8;14:50;13.0;07:50;19.4;36;23:30;23;23:20;0;0;0;0;0
7096B;2013-11-08;17.6;16:30;11.2;07:10;14.4;41;11:30;26;18:00;0;0;0;0;0
7096B;2013-11-09;17.1;15:20;10.8;07:30;14;38;16:30;23;13:30;0;0;0;0;0
7096B;2013-11-10;17.4;13:30;10.2;06:00;13.8;54;10:40;30;10:40;0;0;0;0;0
7096B;2013-11-11;20.6;15:40;12.4;07:20;16.5;51;14:40;30;09:40;0;0;0;0;0
7096B;2013-11-12;21.1;15:10;9.5;08:10;15.3;34;06:00;21;06:20;0;0;0;0;0
7096B;2013-11-13;17.5;13:20;9.6;04:10;13.6;17;23:59;11;23:59;2.2;0;0;0;2.2
7096B;2013-11-14;16.6;15:50;8.2;23:59;12.4;28;13:00;19;13:00;15.9;15.4;0.5;0;0
7096B;2013-11-15;11.4;13:20;2.8;23:59;7.1;51;11:20;28;11:20;0;0;0;0;0
7096B;2013-11-16;9.1;16:00;0.9;06:00;5;29;23:40;20;04:50;0;0;0;0;0
7096B;2013-11-17;10.5;13:40;0.2;08:20;5.4;35;21:00;21;21:10;0;0;0;0;0
7096B;2013-11-18;9.7;15:10;1.0;06:10;5.3;60;14:40;35;16:10;1.8;0;0;0.2;1.6
7096B;2013-11-19;12.6;15:50;7.8;08:10;10.2;60;10:10;32;10:00;0;0;0;0;0
7096B;2013-11-20;9.1;15:30;3.6;08:20;6.4;69;03:20;24;13:30;0;0;0;0;0
7096B;2013-11-22;11.1;15:00;3.9;02:50;7.5;45;13:00;27;13:30;0;0;0;0;0
7096B;2013-11-23;9.9;15:50;2.9;05:50;6.4;45;16:00;28;13:30;0;0;0;0;0
7096B;2013-11-24;;;;;;;;;;;0;;;
7096B;2013-11-25;;;;;;;;;;;;0;0;0
7096B;2013-11-26;11.8;15:00;1.1;07:10;6.5;28;06:20;19;06:20;0;0;0;0;0
7096B;2013-11-27;11.0;16:00;4.6;22:30;7.8;37;22:40;23;22:20;1.6;1.5;0.1;0;0
7096B;2013-11-28;7.3;14:40;2.4;23:40;4.9;34;01:10;20;01:10;0;0;0;0;0
7096B;2013-11-29;9.0;15:10;-0.6;07:30;4.2;26;18:40;18;18:40;0;0;0;0;0
7096B;2013-11-30;9.9;14:00;-1.5;03:40;4.2;56;17:50;32;13:10;0;0;0;0;0
7096B;2013-12-01;9.2;15:10;2.1;05:50;5.6;48;00:20;30;05:00;0;0;0;0;0
7096B;2013-12-02;13.3;15:10;0.5;08:10;6.9;22;07:20;15;01:20;0;0;0;0;0
7096B;2013-12-03;11.2;13:30;3.1;04:30;7.1;21;05:40;14;03:00;0;0;0;0;0
7096B;2013-12-04;15.7;16:20;5.5;09:10;10.6;24;07:30;18;07:50;0;0;0;0;0
7096B;2013-12-05;16.4;14:50;4.0;06:40;10.2;24;01:20;16;01:20;0;0;0;0;0
7096B;2013-12-06;14.4;16:00;3.6;07:30;9;24;06:30;18;06:40;0;0;0;0;0
7096B;2013-12-07;13.7;15:40;0.6;08:40;7.1;15;05:30;11;05:30;0;0;0;0;0
7096B;2013-12-08;13.1;16:10;1.5;07:00;7.3;16;03:40;11;03:40;0;0;0;0;0
7096B;2013-12-09;12.4;16:30;3.6;01:00;8;21;14:40;11;15:00;0;0;0;0;0
7096B;2013-12-10;;;;;;;;;;;0;0;;
7096B;2013-12-11;;;;;;;;;;;0;0;;
7096B;2013-12-12;;;;;;;;;;;;;;
7096B;2013-12-13;;;;;;;;;;;;0;0;0
7096B;2013-12-14;14.3;16:10;5.7;23:30;10;33;00:50;22;00:50;0;0;0;0;0
7096B;2013-12-15;13.6;16:30;5.0;08:10;9.3;14;14:30;6;08:00;0;0;0;0;0
7096B;2013-12-16;10.4;13:40;1.7;08:10;6;19;13:50;12;13:50;0;0;0;0;0
7096B;2013-12-17;12.0;16:00;6.7;23:59;9.3;15;11:00;8;03:40;0;0;0;0;0
7096B;2013-12-18;14.6;15:10;4.3;08:30;9.5;21;23:50;12;23:50;0;0;0;0;0
7096B;2013-12-19;;;;;;;;;;;0;0;;
7096B;2013-12-20;;;;;;;;;;;;;;
7096B;2013-12-21;;;;;;;;;;;;0.2;0;0
7096B;2013-12-22;15.2;16:00;3.1;08:30;9.1;19;05:30;12;05:30;0;0;0;0;0
7096B;2013-12-23;14.0;15:50;2.7;08:30;8.4;23;02:50;16;02:50;0;0;0;0;0
7096B;2013-12-24;10.0;11:50;1.6;08:30;5.8;14;22:20;7;00:10;0;0;0;0;0
7096B;2013-12-25;10.4;03:00;4.6;19:30;7.5;57;22:10;37;21:50;32.9;4.4;10.9;16.9;0.7
7096B;2013-12-26;10.6;15:00;5.4;23:20;8;71;13:00;40;13:50;0;0;0;0;0
7096B;2013-12-27;14.7;16:20;5.7;02:50;10.2;32;05:30;22;19:50;0;0;0;0;0
7096B;2013-12-28;11.9;13:10;5.4;23:30;8.6;50;12:00;30;12:10;1;0;1;0;0
7096B;2013-12-29;8.6;16:00;2.4;08:40;5.5;48;14:50;30;14:50;0;0;0;0;0
7096B;2013-12-30;10.0;14:10;1.1;06:30;5.6;26;20:20;17;20:30;0;0;0;0;0
7096B;2013-12-31;15.3;16:00;1.1;07:30;8.2;20;10:50;14;11:40;0;0;0;0;0
7096B;2014-01-01;15.4;15:10;7.4;00:30;11.4;38;14:30;23;14:30;0;0;0;0;0
7096B;2014-01-02;14.2;15:30;8.9;03:00;11.5;44;15:00;23;15:10;0;0;0;0;0
7096B;2014-01-03;18.8;12:20;11.8;08:20;15.3;52;14:50;29;16:40;0;0;0;0;0
7096B;2014-01-04;17.7;14:10;6.6;22:30;12.2;85;19:40;54;19:40;2.9;0;0.6;1.8;0.5
7096B;2014-01-05;14.3;13:30;2.4;07:50;8.4;49;01:50;30;00:10;0;0;0;0;0
7096B;2014-01-06;18.4;16:10;5.8;08:50;12.1;46;01:10;27;00:50;0;0;0;0;0
7096B;2014-01-07;18.2;16:20;5.2;08:00;11.7;27;03:30;17;03:50;0;0;0;0;0
7096B;2014-01-08;17.8;15:40;3.4;08:00;10.6;;;10;03:30;0;0;0;0;0
7096B;2014-01-09;15.6;14:50;3.5;08:00;9.6;13;02:20;8;02:10;0;0;0;0;0
7096B;2014-01-10;9.1;16:40;3.9;07:30;6.5;18;13:40;10;13:50;0;0;0;0;0
7096B;2014-01-11;12.9;16:00;6.0;23:10;9.4;13;16:40;9;16:40;0;0;0;0;0
7096B;2014-01-12;16.9;14:10;4.5;08:20;10.7;34;15:30;20;15:30;0;0;0;0;0
7096B;2014-01-13;10.3;11:20;5.2;23:59;7.8;38;11:20;23;22:20;5;0;0.9;4.1;0
7096B;2014-01-14;;;;;;;;;;;0;;;
7096B;2014-01-15;;;;;;;;;;;;;;
7096B;2014-01-16;;;;;;;;;;;;0;0.7;0.1
7096B;2014-01-17;12.2;16:00;3.0;09:00;7.6;31;18:10;13;17:00;0;0;0;0;0
7096B;2014-01-18;12.6;13:20;6.1;09:40;9.4;37;09:00;17;09:30;2.1;0.2;1.9;0;0
7096B;2014-01-19;8.7;14:00;2.8;05:40;5.7;55;15:00;28;16:50;1.3;0;1.3;0;0
7096B;2014-01-20;10.0;16:00;3.5;05:20;6.8;59;14:00;32;15:10;0;0;0;0;0
7096B;2014-01-21;10.4;12:40;3.9;05:40;7.1;42;12:40;27;13:50;0;0;0;0;0
7096B;2014-01-22;11.7;13:30;5.0;08:20;8.3;46;14:20;24;15:20;4.1;4.1;0;0;0
7096B;2014-01-23;11.7;16:00;4.2;08:50;7.9;46;14:00;27;10:20;0;0;0;0;0
7096B;2014-01-24;14.0;15:50;5.8;04:40;9.9;51;11:40;31;11:40;0;0;0;0;0
7096B;2014-01-25;14.8;14:50;11.1;06:10;13;73;14:00;38;06:00;0;0;0;0;0
7096B;2014-01-26;17.8;14:30;8.8;06:50;13.3;46;00:40;28;02:30;0;0;0;0;0
7096B;2014-01-27;15.6;15:10;7.9;23:30;11.8;65;15:00;44;13:10;0;0;0;0;0
7096B;2014-01-28;9.9;15:20;4.4;07:00;7.1;60;00:40;38;00:40;0;0;0;0;0
