Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6032B;2013-06-05;27.4;14:00;14.7;07:20;21;36;15:20;16;20:50;0;0;0;0;0
6032B;2013-06-06;24.3;16:30;9.7;06:40;17;37;19:20;14;20:30;0;0;0;0;0
6032B;2013-06-07;19.6;15:40;9.1;05:30;14.4;32;19:00;11;12:20;0;0;0;0;0
6032B;2013-06-08;16.9;13:20;9.3;07:00;13.1;42;14:20;17;14:20;0.3;0;0.3;0;0
6032B;2013-06-09;20.5;15:50;9.9;04:50;15.2;38;14:20;19;17:50;0;0;0;0;0
6032B;2013-06-10;24.5;16:30;10.9;06:30;17.7;37;17:00;15;18:00;0;0;0;0;0
6032B;2013-06-11;29.4;15:40;12.8;05:50;21.1;30;17:30;14;18:20;0;0;0;0;0
6032B;2013-06-12;33.2;18:40;16.9;05:30;25.1;30;16:40;14;17:20;0;0;0;0;0
6032B;2013-06-13;34.4;16:50;19.5;07:10;27;23;15:10;8;15:00;0;0;0;0;0
6032B;2013-06-14;34.6;18:40;18.4;06:00;26.5;26;14:40;10;16:20;0;0;0;0;0
6032B;2013-06-15;35.1;15:20;18.6;06:50;26.8;;;;;;;0;0;0
6032B;2013-06-16;;;;;;;;;;;;;;
6032B;2013-06-17;;;;;;;;;;;;0;;0
6032B;2013-06-18;18.3;16:00;9.6;08:00;13.9;;;;;;0;0;0;
6032B;2013-06-19;23.2;18:30;10.6;06:40;16.9;;;;;;0;;0;0
6032B;2013-06-20;29.6;17:20;12.6;06:50;21.1;34;17:50;12;17:50;0;0;0;0;0
6032B;2013-06-21;29.8;18:40;15.3;06:50;22.5;32;15:30;12;16:40;0;0;0;0;0
6032B;2013-06-22;31.0;17:40;16.8;07:20;23.9;24;10:00;13;07:50;0;0;0;0;0
6032B;2013-06-23;32.9;16:30;19.3;05:20;26.1;32;23:40;14;20:30;0;0;0;0;0
6032B;2013-06-24;28.0;18:20;20.2;23:20;24.1;54;12:50;22;12:40;0;0;0;0;0
6032B;2013-06-25;;;;;;;;;;;0;0;;
6032B;2013-06-26;;;;;;;;;;;;;;
6032B;2013-06-27;;;;;;;;;;;;;;
6032B;2013-06-28;;;;;;;;;;;;;;
6032B;2013-06-29;;;;;;;;;;;;0;0;0
6032B;2013-06-30;29.6;16:10;20.2;00:20;24.9;53;02:10;23;01:50;0;0;0;0;0
6032B;2013-07-01;32.5;16:50;19.6;23:59;26.1;45;11:00;19;01:40;;0;;0;0
6032B;2013-07-02;30.7;14:50;16.5;06:30;23.6;31;16:20;14;16:20;0;0;0;0;0
6032B;2013-07-03;;;;;;;;;;;0;;;
6032B;2013-07-04;;;;;;;;;;;;0;0;0
6032B;2013-07-05;29.0;16:20;21.6;06:30;25.3;62;13:50;29;13:50;0;0;0;0;0
6032B;2013-07-06;31.2;17:40;21.2;07:20;26.2;55;12:50;26;13:30;0;0;0;0;0
6032B;2013-07-07;32.1;17:20;22.4;23:10;27.2;48;10:10;20;05:50;0;0;0;0;0
6032B;2013-07-08;32.8;15:10;22.5;00:10;27.6;45;00:20;22;00:20;0;0;0;0;0
6032B;2013-07-09;35.7;19:10;23.3;02:30;29.5;41;01:30;19;00:40;0;0;0;0;0
6032B;2013-07-10;37.6;16:10;21.7;07:30;29.6;30;13:10;11;06:00;0;0;0;0;0
6032B;2013-07-11;35.3;15:30;21.7;07:30;28.5;26;17:00;12;17:10;0;0;0;0;0
6032B;2013-07-12;32.8;13:00;20.5;07:10;26.6;28;15:00;9;23:50;0;0;0;0;0
6032B;2013-07-13;32.1;15:50;18.8;07:30;25.4;25;16:00;10;01:50;0;0;0;0;0
6032B;2013-07-14;30.5;16:40;14.9;05:20;22.7;33;17:20;15;17:20;0;0;0;0;0
6032B;2013-07-15;33.6;15:00;17.8;07:20;25.7;34;17:10;9;17:10;0;0;0;0;0
6032B;2013-07-16;34.8;16:00;18.0;07:20;26.4;29;17:10;9;15:50;0;0;0;0;0
6032B;2013-07-17;34.9;15:50;18.3;07:30;26.6;28;14:50;8;20:10;0;0;0;0;0
6032B;2013-07-18;33.5;14:00;18.5;07:10;26;32;16:00;12;14:30;0;0;0;0;0
6032B;2013-07-19;33.6;16:10;17.7;07:10;25.6;36;11:30;16;11:20;0;0;0;0;0
6032B;2013-07-20;32.3;17:30;18.2;07:30;25.3;28;13:30;13;13:10;0;0;0;0;0
6032B;2013-07-21;32.6;17:50;19.4;07:30;26;28;03:20;11;02:30;0;0;0;0;0
6032B;2013-07-22;32.7;19:00;20.2;02:10;26.5;28;17:50;12;11:30;0;0;0;0;0
6032B;2013-07-23;34.0;15:30;19.1;07:10;26.6;32;17:00;13;20:00;0;0;0;0;0
6032B;2013-07-24;;;;;;;;;;;0;0;;
6032B;2013-07-25;;;;;;;;;;;;0;0;0
6032B;2013-07-26;33.4;16:30;17.8;07:00;25.6;;;;;;0;;0;0
6032B;2013-07-27;26.8;15:20;15.3;07:10;21;37;16:30;18;17:40;0;0;0;0;0
6032B;2013-07-28;26.7;15:30;14.7;07:10;20.7;39;17:50;15;16:30;0;0;0;0;0
6032B;2013-07-29;34.3;17:10;15.2;03:20;24.7;28;18:00;12;11:50;0;0;0;0;0
6032B;2013-07-30;;;;;;;;;;;0;0;0;
6032B;2013-07-31;;;;;;;;;;;;0;0;0
6032B;2013-08-01;36.3;15:20;24.3;06:10;30.3;44;01:50;19;02:00;0;0;0;0;0
6032B;2013-08-02;38.1;17:50;23.3;03:50;30.7;35;01:30;15;14:20;0;0;0;0;0
6032B;2013-08-03;36.4;16:30;21.4;06:50;28.9;31;17:50;13;16:10;0;0;0;0;0
6032B;2013-08-04;37.4;16:30;21.2;07:20;29.3;26;15:10;12;19:40;0;0;0;0;0
6032B;2013-08-05;37.6;16:40;21.3;04:00;29.4;28;17:10;11;21:10;0;0;0;0;0
6032B;2013-08-06;36.9;16:20;21.0;07:40;29;36;19:20;15;17:00;0;0;0;0;0
6032B;2013-08-07;31.4;15:10;18.9;07:30;25.1;40;18:20;17;16:20;0;0;0;0;0
6032B;2013-08-08;35.3;17:50;18.0;06:40;26.6;25;18:00;10;20:30;0;0;0;0;0
6032B;2013-08-09;31.7;17:00;20.8;07:00;26.3;44;11:40;22;12:10;0;0;0;0;0
6032B;2013-08-10;;;;;;;;;;;;;0;0
6032B;2013-08-11;33.5;16:00;21.8;07:00;27.6;43;12:40;22;13:00;0;0;0;0;0
6032B;2013-08-12;37.2;16:10;22.5;07:20;29.9;37;13:10;19;13:10;0;0;0;0;0
6032B;2013-08-13;36.5;16:20;20.5;06:30;28.5;34;10:50;12;19:00;0;0;0;0;0
6032B;2013-08-14;31.5;18:00;17.6;07:20;24.6;38;11:10;17;10:50;0;0;0;0;0
6032B;2013-08-15;36.1;18:40;19.4;06:10;27.7;29;15:10;11;17:30;0;0;0;0;0
6032B;2013-08-16;36.6;14:50;21.0;07:30;28.8;24;15:30;12;01:20;0;0;0;0;0
6032B;2013-08-17;36.1;16:20;20.4;05:20;28.2;29;18:20;8;18:30;0;0;0;0;0
6032B;2013-08-18;34.8;16:30;19.5;06:30;27.1;32;17:40;15;17:20;0;0;0;0;0
6032B;2013-08-19;35.7;17:20;25.1;01:40;30.4;36;04:00;16;18:00;0;0;0;0;0
6032B;2013-08-20;36.5;18:10;24.6;23:59;30.6;33;12:20;15;05:40;0;0;0;0;0
6032B;2013-08-21;37.8;15:40;20.2;07:10;29;25;17:10;9;16:30;0;0;0;0;0
6032B;2013-08-22;39.0;16:40;19.9;07:20;29.4;24;16:40;9;16:00;0;0;0;0;0
6032B;2013-08-23;37.1;15:00;22.8;07:40;29.9;34;18:20;17;18:10;0;0;0;0;0
6032B;2013-08-24;35.6;17:10;19.1;08:10;27.3;32;16:00;13;20:10;0;0;0;0;0
6032B;2013-08-25;33.9;16:10;19.0;07:10;26.5;29;19:50;9;21:50;0;0;0;0;0
6032B;2013-08-26;31.2;17:00;18.5;08:00;24.9;37;16:00;13;19:20;0;0;0;0;0
6032B;2013-08-27;31.4;15:20;17.2;08:00;24.3;33;20:40;13;20:40;0;0;0;0;0
6032B;2013-08-28;30.5;15:30;18.3;07:00;24.4;31;16:00;12;15:50;0;0;0;0;0
6032B;2013-08-29;;;;;;;;;;;0;0;;0
6032B;2013-08-30;28.6;19:20;17.0;07:40;22.8;;;;;;0;0;0;
6032B;2013-08-31;29.1;19:00;15.9;06:20;22.5;;;;;;0;0;;0
6032B;2013-09-01;27.6;15:20;18.9;07:50;23.3;40;13:20;21;13:20;0;0;0;0;0
6032B;2013-09-02;27.2;18:10;18.0;06:20;22.6;48;15:00;19;14:00;0;0;0;0;0
6032B;2013-09-03;28.2;18:00;18.4;07:30;23.3;46;12:40;21;02:20;0;0;0;0;0
6032B;2013-09-04;26.7;15:50;19.1;08:00;22.9;51;00:30;23;00:40;0;0;0;0;0
6032B;2013-09-05;28.8;17:30;17.6;23:40;23.2;51;10:40;23;02:30;0;0;0;0;0
6032B;2013-09-06;30.5;16:50;15.8;08:00;23.2;26;20:20;9;20:20;0;0;0;0;0
6032B;2013-09-07;24.1;16:10;16.4;08:20;20.3;27;03:00;10;12:40;0;0;0;0;0
6032B;2013-09-08;27.7;13:50;14.9;06:50;21.3;29;14:10;14;14:20;0;0;0;0;0
6032B;2013-09-09;29.4;15:20;16.0;08:00;22.7;29;18:10;18;18:00;1.8;0;0;1.1;0.7
6032B;2013-09-10;29.0;15:20;15.8;05:50;22.4;22;15:10;8;15:50;0.1;0.1;0;0;0
6032B;2013-09-11;29.6;15:50;16.5;06:20;23.1;38;16:50;14;18:10;0;0;0;0;0
6032B;2013-09-12;28.7;17:00;19.0;06:50;23.9;45;05:00;23;04:50;0;0;0;0;0
6032B;2013-09-13;27.2;13:00;18.4;22:50;22.8;46;10:00;19;10:40;0.7;0;0;0;0.7
6032B;2013-09-14;28.5;14:30;18.0;07:50;23.3;35;00:20;15;00:20;0;0;0;0;0
6032B;2013-09-15;30.9;16:30;16.0;05:00;23.4;34;17:40;17;17:50;0;0;0;0;0
6032B;2013-09-16;30.8;15:20;17.9;04:00;24.3;41;17:10;19;17:20;0;0;0;0;0
6032B;2013-09-17;28.8;16:40;16.9;07:30;22.8;32;18:00;13;18:00;0;0;0;0;0
6032B;2013-09-18;;;;;;;;;;;0;;;
6032B;2013-09-19;;;;;;;;;;;;0;0;0
6032B;2013-09-20;;;;;;;;;;;0;0;;
6032B;2013-09-21;28.9;15:30;18.5;05:50;23.7;33;12:40;18;04:10;;;0;0;0
6032B;2013-09-22;26.9;14:00;19.3;04:10;23.1;42;07:10;22;07:20;0;0;0;0;0
6032B;2013-09-23;31.5;16:00;18.5;08:00;25;36;00:50;16;00:20;0;0;0;0;0
6032B;2013-09-24;31.7;16:50;16.1;05:20;23.9;24;15:50;12;03:00;0;0;0;0;0
6032B;2013-09-25;30.6;16:40;17.1;06:00;23.9;26;18:10;11;13:20;0;0;0;0;0
6032B;2013-09-26;30.7;17:00;16.6;08:00;23.7;24;13:10;11;12:00;0;0;0;0;0
6032B;2013-09-27;25.3;14:20;14.6;23:50;19.9;43;20:30;17;20:30;13;0;0;0;13
6032B;2013-09-28;22.0;16:20;14.6;00:00;18.3;42;15:50;11;17:10;5.5;3.2;1.1;0;1.2
6032B;2013-09-29;22.0;16:00;15.2;09:10;18.6;36;15:30;10;01:40;1.3;0;1.3;0;0
6032B;2013-09-30;22.2;16:40;17.0;03:50;19.6;29;12:40;6;17:00;0.3;0;0.3;0;0
6032B;2013-10-01;26.2;16:10;17.6;08:30;21.9;26;15:30;13;17:00;0;0;0;0;0
6032B;2013-10-02;30.5;17:50;14.7;05:20;22.6;27;16:30;8;16:40;0;0;0;0;0
6032B;2013-10-03;27.3;15:00;16.7;08:40;22;26;02:40;12;02:40;2;0;2;0;0
6032B;2013-10-04;27.5;16:00;16.5;23:59;22;30;16:10;13;16:50;0;0;0;0;0
6032B;2013-10-05;27.2;16:30;13.3;08:10;20.3;27;16:40;10;18:30;0;0;0;0;0
6032B;2013-10-06;29.5;16:50;14.3;08:10;21.9;18;19:50;9;23:20;0;0;0;0;0
6032B;2013-10-07;26.8;16:20;16.2;06:30;21.5;31;11:50;15;12:20;0;0;0;0;0
6032B;2013-10-08;25.1;16:50;16.4;01:30;20.8;41;12:30;19;12:30;0;0;0;0;0
6032B;2013-10-09;24.0;16:10;16.7;07:10;20.4;51;14:30;24;13:50;0;0;0;0;0
6032B;2013-10-10;28.1;16:40;15.9;23:59;22;47;07:30;20;03:30;0;0;0;0;0
6032B;2013-10-11;28.3;14:10;13.7;06:20;21;31;17:10;15;18:40;0;0;0;0;0
6032B;2013-10-12;24.3;14:10;12.0;23:59;18.1;34;15:50;10;13:30;0;0;0;0;0
6032B;2013-10-13;24.7;14:30;11.0;02:50;17.9;26;15:30;13;15:30;0;0;0;0;0
6032B;2013-10-14;26.7;16:20;11.4;07:30;19.1;24;18:30;11;18:30;0;0;0;0;0
6032B;2013-10-15;28.4;16:50;13.2;07:10;20.8;21;14:20;9;18:10;0;0;0;0;0
6032B;2013-10-16;29.7;17:20;13.7;07:50;21.7;20;17:40;9;19:50;0;0;0;0;0
6032B;2013-10-17;31.3;16:30;16.2;04:10;23.8;24;15:50;8;18:10;0;0;0;0;0
6032B;2013-10-18;28.4;15:30;15.4;23:40;21.9;28;17:00;9;16:00;0;0;0;0;0
6032B;2013-10-19;26.8;15:50;12.7;08:10;19.7;25;14:10;10;18:50;0;0;0;0;0
6032B;2013-10-20;24.7;14:20;12.9;08:30;18.8;28;15:50;12;18:50;0;0;0;0;0
6032B;2013-10-21;25.7;14:40;12.5;04:10;19.1;31;16:10;11;14:00;0;0;0;0;0
6032B;2013-10-22;16.9;15:30;14.4;04:50;15.6;59;19:00;14;11:50;2;0;0;0.3;1.7
6032B;2013-10-23;;;;;;;;;;;1.2;;;
6032B;2013-10-24;;;;;;;;;;;;;;
6032B;2013-10-25;;;;;;;;;;;;0;0;0
6032B;2013-10-26;16.2;13:30;11.7;23:59;14;35;00:40;19;18:00;4.7;0.8;0.8;2.6;0.5
6032B;2013-10-27;26.2;13:10;9.9;07:30;18.1;31;16:20;14;14:40;0.1;0.1;0;0;0
6032B;2013-10-28;27.9;13:10;14.7;23:59;21.3;35;05:10;15;13:30;0;0;0;0;0
6032B;2013-10-29;17.5;13:30;9.2;23:30;13.3;33;15:00;16;14:40;0;0;0;0;0
6032B;2013-10-30;19.7;13:00;6.4;07:50;13.1;25;14:50;11;18:30;0;0;0;0;0
6032B;2013-10-31;22.4;15:40;6.6;07:50;14.5;26;17:20;13;16:20;0;0;0;0;0
6032B;2013-11-01;24.3;15:20;7.8;07:20;16;26;15:40;9;19:30;0;0;0;0;0
6032B;2013-11-02;26.6;14:30;9.5;06:40;18.1;29;14:50;14;16:10;0;0;0;0;0
6032B;2013-11-03;25.0;13:30;9.8;06:20;17.4;23;16:20;11;16:30;0;0;0;0;0
6032B;2013-11-04;16.6;10:30;10.5;08:00;13.6;45;14:20;21;14:20;0;0;0;0;0
6032B;2013-11-05;18.8;16:40;12.3;07:30;15.5;32;15:20;15;16:50;0;0;0;0;0
6032B;2013-11-06;28.9;14:30;10.5;07:00;19.7;28;15:50;13;14:50;0;0;0;0;0
6032B;2013-11-07;24.6;13:20;10.8;23:50;17.7;29;13:30;13;13:50;0;0;0;0;0
6032B;2013-11-08;18.9;15:00;9.9;01:20;14.4;35;17:10;13;17:10;0;0;0;0;0
6032B;2013-11-09;17.6;13:50;9.2;08:10;13.4;28;15:50;14;15:50;0;0;0;0;0
6032B;2013-11-10;20.0;15:50;7.2;05:20;13.6;25;11:20;11;17:00;0;0;0;0;0
6032B;2013-11-11;24.1;15:40;9.5;02:40;16.8;31;17:50;15;18:00;0;0;0;0;0
6032B;2013-11-12;24.8;14:40;11.5;08:20;18.1;24;12:50;11;01:40;0;0;0;0;0
6032B;2013-11-13;;;;;;;;;;;0;0;;
6032B;2013-11-14;;;;;;;;;;;;0;0;0
6032B;2013-11-15;17.1;14:00;6.3;23:59;11.7;38;15:50;17;15:50;0;0;0;0;0
6032B;2013-11-16;15.2;14:30;2.5;08:30;8.8;29;15:10;14;16:20;0;0;0;0;0
6032B;2013-11-17;13.1;15:00;1.3;08:10;7.2;31;15:30;17;15:30;0;0;0;0;0
6032B;2013-11-18;12.4;15:10;4.8;02:20;8.6;38;16:00;18;16:00;4.3;4.3;0;0;0
6032B;2013-11-19;13.8;14:20;5.0;06:10;9.4;32;16:30;16;16:30;0;0;0;0;0
6032B;2013-11-20;15.1;14:50;3.9;23:59;9.5;29;13:50;15;14:10;0;0;0;0;0
6032B;2013-11-22;12.6;14:30;5.5;03:40;9.1;27;07:00;13;00:30;2.2;0;0.1;0.7;1.4
6032B;2013-11-23;13.2;13:50;3.8;23:59;8.5;14;21:40;7;19:00;0.4;0.4;0;0;0
6032B;2013-11-24;15.8;14:30;1.5;08:20;8.7;25;18:20;14;18:20;0;0;0;0;0
6032B;2013-11-25;17.7;15:50;1.5;01:30;9.6;17;14:10;9;18:30;0;0;0;0;0
6032B;2013-11-26;15.6;15:50;3.2;06:10;9.4;31;13:30;14;13:50;0;0;0;0;0
6032B;2013-11-27;13.1;13:10;6.6;08:30;9.9;55;01:50;18;13:40;0;0;0;0;0
6032B;2013-11-28;10.6;13:50;6.0;05:10;8.3;49;23:59;22;21:30;0;0;0;0;0
6032B;2013-11-29;17.1;15:10;4.2;23:30;10.7;50;00:30;19;00:20;0;0;0;0;0
6032B;2013-11-30;15.0;12:50;2.3;05:30;8.6;21;16:50;12;18:20;0;0;0;0;0
6032B;2013-12-01;14.9;15:00;0.0;07:40;7.4;35;08:00;14;08:00;0;0;0;0;0
6032B;2013-12-02;14.2;14:50;2.6;01:50;8.4;40;13:10;17;11:40;0;0;0;0;0
6032B;2013-12-03;13.1;12:30;6.9;06:50;10;42;11:40;22;14:00;0;0;0;0;0
6032B;2013-12-04;15.6;16:40;7.3;01:30;11.5;41;08:00;17;06:30;0;0;0;0;0
6032B;2013-12-05;18.0;14:30;8.0;08:00;13;34;13:40;15;13:40;0;0;0;0;0
6032B;2013-12-06;19.9;13:30;7.2;03:40;13.5;28;23:30;13;19:50;0;0;0;0;0
6032B;2013-12-07;19.0;14:10;4.7;23:59;11.8;41;02:40;21;02:40;0;0;0;0;0
6032B;2013-12-08;18.2;15:10;2.8;08:30;10.5;21;23:50;11;23:40;0;0;0;0;0
6032B;2013-12-09;12.8;11:50;5.6;03:40;9.2;41;15:10;19;16:20;0;0;0;0;0
6032B;2013-12-10;;;;;;;;;;;0;;;
6032B;2013-12-11;;;;;;;;;;;;;;
6032B;2013-12-12;;;;;;;;;;;;0;0;0
6032B;2013-12-13;14.4;15:10;8.7;00:00;11.5;22;16:10;11;15:50;0;0;0;0;0
6032B;2013-12-14;17.1;11:50;8.2;08:20;12.7;39;12:40;18;22:50;0;0;0;0;0
6032B;2013-12-15;14.5;14:30;7.9;06:50;11.2;47;02:20;20;11:40;0;0;0;0;0
6032B;2013-12-16;13.7;13:50;8.8;01:40;11.3;55;12:10;26;10:50;0;0;0;0;0
6032B;2013-12-17;13.3;15:10;8.7;07:30;11;35;00:10;15;00:20;0.3;0;0;0;0.3
6032B;2013-12-18;14.1;15:30;7.4;23:50;10.8;26;15:40;9;17:10;1;0;1;0;0
6032B;2013-12-19;12.4;13:50;4.4;23:30;8.4;73;16:50;24;22:30;8;0;0;6.8;1.2
6032B;2013-12-20;9.0;15:30;1.1;08:50;5.1;46;00:50;22;00:40;0;0;0;0;0
6032B;2013-12-21;17.8;14:30;1.5;04:20;9.6;23;18:10;9;17:50;0;0;0;0;0
6032B;2013-12-22;18.0;14:50;3.9;08:00;11;15;18:40;7;18:30;0;0;0;0;0
6032B;2013-12-23;18.4;15:40;4.3;06:30;11.3;19;16:00;8;17:20;0;0;0;0;0
6032B;2013-12-24;;;;;;;;;;;;;;
6032B;2013-12-25;;;;;;;;;;;;;;
6032B;2013-12-26;;;;;;;;;;;;;;
6032B;2013-12-27;;;;;;;;;;;;;;
6032B;2013-12-28;;;;;;;;;;;;2.8;0;0
6032B;2013-12-29;11.6;15:40;1.4;07:30;6.5;46;02:00;10;16:40;0;0;0;0;0
6032B;2013-12-30;16.5;14:40;0.6;01:50;8.6;12;13:20;7;01:50;0;0;0;0;0
6032B;2013-12-31;17.1;14:20;2.7;04:10;9.9;23;18:00;13;17:50;0;0;0;0;0
6032B;2014-01-01;16.7;11:50;5.2;00:40;11;25;22:50;9;09:30;0.2;0;0;0;0.2
6032B;2014-01-02;12.4;14:10;10.0;03:00;11.2;48;12:20;12;13:30;0.3;0.1;0;0;0.2
6032B;2014-01-03;;;;;;;;;;;0.4;;0;0
6032B;2014-01-04;;;;;;;;;;;4.8;1.8;;
6032B;2014-01-05;;;;;;;;;;;0;0;0;
6032B;2014-01-06;20.3;14:10;5.9;01:10;13.1;;;;;;0;0;0;
6032B;2014-01-07;;;;;;;;;;;0;0;0;
6032B;2014-01-08;;;;;;;;;;;;;;
6032B;2014-01-09;;;;;;;;;;;;;;
6032B;2014-01-10;;;;;;;;;;;;0;0;0.1
6032B;2014-01-11;18.5;16:10;8.0;07:50;13.3;15;19:00;7;04:50;0.3;0.3;0;0;0
6032B;2014-01-12;19.0;14:00;6.3;07:50;12.7;27;16:10;14;16:10;0;0;0;0;0
6032B;2014-01-13;9.6;01:10;4.6;23:10;7.1;31;12:20;13;16:50;2.8;0;2.3;0.5;0
6032B;2014-01-14;9.7;15:30;4.6;00:00;7.1;40;09:40;18;09:40;0.7;0;0;0.1;0.6
6032B;2014-01-15;;;;;;;;;;;0.3;;;
6032B;2014-01-16;;;;;;;;;;;;;;
6032B;2014-01-17;;;;;;;;;;;;;;
6032B;2014-01-18;;;;;;;;;;;;2.8;0.1;1.5
6032B;2014-01-19;;;;;;;;;;;;;;
6032B;2014-01-20;;;;;;;;;;;;0;0;0
6032B;2014-01-21;11.6;14:30;3.6;00:20;7.6;33;15:10;14;15:10;1.3;0;0;0;1.3
6032B;2014-01-22;9.5;13:40;6.4;23:40;8;33;00:50;16;05:40;8.5;6;0.3;0;2.2
6032B;2014-01-23;10.9;15:40;3.3;07:40;7.1;38;12:30;17;14:30;0;0;0;0;0
6032B;2014-01-24;15.7;15:40;3.7;04:50;9.7;26;16:00;12;16:30;0;0;0;0;0
6032B;2014-01-25;17.7;14:00;5.3;03:30;11.5;30;18:50;13;14:40;;0;;0;0
6032B;2014-01-26;19.5;13:30;5.8;08:40;12.7;26;14:40;12;14:20;0;0;0;0;0
6032B;2014-01-27;13.9;15:20;5.5;23:59;9.7;64;15:40;23;19:20;0.1;0;0.1;0;0
6032B;2014-01-28;9.7;15:50;2.9;06:50;6.3;40;15:30;16;12:40;0.2;0;0;0;0.2
6032B;2014-01-29;;;;;;;;;;4.6;3;1.4;0.2;0
6032B;2014-01-30;8.5;16:40;1.9;08:20;5.2;44;15:30;18;16:30;0;0;0;0;0
6032B;2014-01-31;9.2;23:50;4.4;04:30;6.8;36;11:50;16;11:50;3.9;0;3.1;0.2;0.6
6032B;2014-02-01;;;;;;;;;;;0.2;0.4;;
6032B;2014-02-02;;;;;;;;;;;;;;
6032B;2014-02-03;;;;;;;;;;;;;;
6032B;2014-02-04;;;;;;;;;;;;;;
6032B;2014-02-05;;;;;;;;;;;;6.9;;0.1
6032B;2014-02-06;13.7;15:20;6.7;22:10;10.2;53;21:30;15;22:50;9.1;0;0;0;9.1
6032B;2014-02-07;13.3;15:20;4.3;08:00;8.8;46;05:40;20;05:30;1.5;1.4;0.1;0;0
6032B;2014-02-08;11.2;20:10;5.0;02:40;8.1;52;13:30;17;20:40;7.2;0;0.4;1;5.8
6032B;2014-02-09;;;;;;;;;;;0.6;3.1;9.2;
6032B;2014-02-10;;;;;;;;;;;;;;
6032B;2014-02-11;;;;;;;;;;;;;;
6032B;2014-02-12;;;;;;;;;;;;;3.4;0.4
6032B;2014-02-13;14.3;15:10;10.2;23:20;12.3;28;15:40;11;16:00;1.4;1;0.4;0;0
6032B;2014-02-14;17.6;14:50;7.4;05:20;12.5;38;15:50;13;16:30;0.2;0.2;0;0;0
6032B;2014-02-15;11.9;16:40;5.0;23:40;8.4;33;10:10;13;10:30;0.7;0;0.6;0;0.1
6032B;2014-02-16;;;;;;;;;;;;;;
6032B;2014-02-17;;;;;;;;;;;;0;0;0
6032B;2014-02-18;11.7;16:40;5.2;18:30;8.4;47;17:30;20;17:40;7.1;6.5;0.4;0;0.2
6032B;2014-02-19;;;;;;;;;;;0;;0;0
6032B;2014-02-20;15.1;13:50;4.6;02:10;9.9;40;14:30;18;14:30;0;0;0;0;0
