Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2766E;2018-01-28;12.2;14:50;-6.5;08:50;2.8;40;13:40;10;15:10;0;0;0;0;0
2766E;2018-01-29;13.8;16:50;-6.4;09:20;3.7;15;17:10;6;17:10;0;0;0;0;0
2766E;2018-01-30;13.5;15:30;-7.1;08:50;3.2;18;14:00;8;15:10;0;0;0;0;0
2766E;2018-01-31;14.2;16:20;-7.2;08:40;3.5;27;17:00;11;17:00;0;0;0;0;0
2766E;2018-02-01;7.7;14:40;-0.8;00:20;3.4;41;07:30;19;18:10;0.2;0;0;0.2;0
2766E;2018-02-02;5.6;14:20;-0.9;07:30;2.3;48;01:40;20;11:50;0;0;0;0;0
2766E;2018-02-03;8.5;15:30;-3.6;06:40;2.5;41;00:30;18;14:10;0.2;0;0;0;0.2
2766E;2018-02-04;6.1;15:00;-3.1;22:00;1.5;40;09:00;15;09:00;0;0;0;0;0
2766E;2018-02-05;5.4;12:50;-6.0;23:59;-0.3;42;15:00;19;14:30;0;0;0;0;0
2766E;2018-02-06;4.7;12:20;-10.7;08:30;-3;30;15:30;13;11:00;0;0;0;0;0
2766E;2018-02-07;5.3;14:30;-8.6;05:30;-1.7;27;16:50;12;13:30;0;0;0;0;0
2766E;2018-02-08;6.4;16:50;-11.5;06:40;-2.5;13;14:40;5;12:10;0;0;0;0;0
2766E;2018-02-09;9.9;13:40;-4.5;23:59;2.7;38;13:50;12;13:50;0.2;0;0.2;0;0
2766E;2018-02-10;9.4;15:10;-5.9;02:30;1.7;24;18:20;9;18:30;0;0;0;0;0
2766E;2018-02-11;12.0;12:50;-0.9;05:50;5.6;39;11:00;19;11:00;1.2;0;0;1.2;0
2766E;2018-02-12;5.3;15:10;-7.1;09:10;-0.9;29;15:10;16;15:00;0;0;0;0;0
2766E;2018-02-13;7.2;20:10;-8.8;03:40;-0.8;30;20:50;14;14:40;1.8;0;0.6;1.2;0
2766E;2018-02-14;10.0;17:00;5.0;07:20;7.5;28;13:20;12;13:10;1.8;0.4;0.8;0.2;0.4
2766E;2018-02-15;10.1;11:50;7.8;07:30;9;23;02:30;10;02:00;2.6;1;0;0.6;1
2766E;2018-02-16;12.2;15:20;4.1;23:50;8.1;19;16:00;10;16:00;0.4;0.2;0.2;0;0
2766E;2018-02-17;13.1;15:20;-3.4;23:59;4.9;20;15:40;10;17:00;0;0;0;0;0
2766E;2018-02-18;14.6;15:20;-7.2;08:30;3.7;25;14:10;9;15:50;0;0;0;0;0
2766E;2018-02-19;12.5;14:40;1.7;23:59;7.1;24;04:00;5;17:00;0;0;0;0;0
2766E;2018-02-20;15.2;15:40;-4.2;08:20;5.5;29;16:50;10;16:20;0;0;0;0;0
2766E;2018-02-21;13.8;16:40;-7.7;08:40;3.1;26;14:00;10;13:20;0;0;0;0;0
2766E;2018-02-22;9.8;16:50;-6.6;03:50;1.6;17;14:40;8;16:20;0;0;0;0;0
2766E;2018-02-23;8.7;16:50;-10.9;08:20;-1.1;18;13:50;8;14:30;0;0;0;0;0
2766E;2018-02-24;10.4;15:20;-12.5;08:30;-1.1;18;13:30;9;14:00;0;0;0;0;0
2766E;2018-02-25;13.5;15:30;-10.8;08:00;1.3;18;16:30;7;17:40;0;0;0;0;0
2766E;2018-02-26;15.3;15:50;-8.6;08:00;3.3;19;15:00;8;17:10;0;0;0;0;0
2766E;2018-02-27;2.9;16:00;-10.4;08:20;-3.7;14;11:40;6;17:10;0;0;0;0;0
2766E;2018-02-28;0.8;17:00;-4.2;05:10;-1.7;10;07:50;4;08:00;6.4;0;0;0;6.4
