Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6175X;2013-09-15;30.2;17:10;21.3;06:00;25.8;;;;;0;0;0;0;0
6175X;2013-09-16;30.1;16:40;21.9;06:00;26;;;;;0;0;0;0;0
6175X;2013-09-17;31.0;12:10;23.0;01:30;27;;;;;0;0;0;0;0
6175X;2013-09-18;29.6;13:20;20.9;08:10;25.3;;;;;0;0;0;0;0
6175X;2013-09-19;28.9;13:30;22.0;23:20;25.4;;;;;0;0;0;0;0
6175X;2013-09-20;28.4;16:00;21.2;02:40;24.8;;;;;0;0;0;0;0
6175X;2013-09-21;29.8;15:40;22.3;08:10;26;;;;;0;0;0;0;0
6175X;2013-09-22;28.6;17:20;21.5;04:50;25.1;;;;;0;0;0;0;0
6175X;2013-09-23;28.8;17:10;21.5;07:20;25.1;;;;;0;0;0;0;0
6175X;2013-09-24;29.0;17:10;21.3;08:00;25.1;;;;;0;0;0;0;0
6175X;2013-09-25;28.9;16:20;19.6;08:00;24.3;;;;;0;0;0;0;0
6175X;2013-09-26;;;;;;;;;;;0;0;0;
6175X;2013-09-27;29.1;15:50;20.5;07:30;24.8;;;;;0;0;0;0;0
6175X;2013-09-28;24.5;14:40;19.8;02:50;22.1;;;;;17.2;17.2;0;0;0
6175X;2013-09-29;26.4;14:20;19.8;06:50;23.1;;;;;0;0;0;0;0
6175X;2013-09-30;27.1;11:30;19.9;05:00;23.5;;;;;0;0;0;0;0
6175X;2013-10-01;30.6;19:20;20.8;04:50;25.7;;;;;0;0;0;0;0
6175X;2013-10-02;28.1;16:20;19.9;08:20;24;;;;;0;0;0;0;0
6175X;2013-10-03;28.0;15:10;20.1;08:00;24.1;;;;;0;0;0;0;0
6175X;2013-10-04;28.1;17:50;20.4;08:10;24.3;;;;;0;0;0;0;0
6175X;2013-10-05;30.0;11:40;20.2;08:20;25.1;;;;;0;0;0;0;0
6175X;2013-10-06;30.0;16:40;18.6;07:40;24.3;;;;;0;0;0;0;0
6175X;2013-10-07;27.8;14:50;21.8;02:40;24.8;;;;;0;0;0;0;0
6175X;2013-10-08;27.4;10:00;20.0;05:20;23.7;;;;;0;0;0;0;0
6175X;2013-10-09;29.2;16:40;20.7;08:10;25;;;;;0;0;0;0;0
6175X;2013-10-10;29.5;16:20;20.6;06:20;25.1;;;;;0;0;0;0;0
6175X;2013-10-11;26.8;17:20;17.9;08:20;22.3;;;;;0;0;0;0;0
6175X;2013-10-12;27.5;17:30;18.4;08:30;22.9;;;;;0;0;0;0;0
6175X;2013-10-13;26.5;17:30;16.9;08:30;21.7;;;;;0;0;0;0;0
6175X;2013-10-14;26.4;13:00;17.8;06:40;22.1;;;;;0;0;0;0;0
6175X;2013-10-15;27.6;17:00;17.8;07:20;22.7;;;;;0;0;0;0;0
6175X;2013-10-16;28.9;17:20;17.3;08:00;23.1;;;;;0;0;0;0;0
6175X;2013-10-17;28.2;17:50;18.1;05:50;23.2;;;;;0;0;0;0;0
6175X;2013-10-18;27.0;11:50;18.1;07:00;22.6;;;;;0;0;0;0;0
6175X;2013-10-19;27.3;17:40;18.0;05:50;22.6;;;;;0;0;0;0;0
6175X;2013-10-20;27.4;17:00;18.4;09:00;22.9;;;;;0;0;0;0;0
6175X;2013-10-21;26.0;11:20;17.6;06:10;21.8;;;;;0;0;0;0;0
6175X;2013-10-22;24.2;11:20;17.8;06:30;21;;;;;4;0;0;0;4
6175X;2013-10-23;23.7;13:10;17.7;08:40;20.7;;;;;12;12;0;0;0
6175X;2013-10-24;26.3;16:40;18.7;01:20;22.5;;;;;0;0;0;0;0
6175X;2013-10-25;23.7;16:20;17.6;07:30;20.7;;;;;0;0;0;0;0
6175X;2013-10-26;23.3;20:20;18.0;23:59;20.6;;;;;1.4;0.4;0.4;0;0.6
6175X;2013-10-27;26.3;10:30;15.8;06:30;21;;;;;0;0;0;0;0
6175X;2013-10-28;25.3;10:50;17.3;07:40;21.3;;;;;0;0;0;0;0
6175X;2013-10-29;26.5;13:20;18.4;00:30;22.4;;;;;0;0;0;0;0
6175X;2013-10-30;24.3;17:00;15.0;07:20;19.6;;;;;0;0;0;0;0
6175X;2013-10-31;24.1;16:20;14.3;06:10;19.2;;;;;0;0;0;0;0
6175X;2013-11-01;;;;;;;;;;;0;0;0;
6175X;2013-11-02;23.8;09:30;12.8;07:30;18.3;;;;;0;0;0;0;0
6175X;2013-11-03;23.9;10:20;13.6;07:30;18.8;;;;;0;0;0;0;0
6175X;2013-11-04;23.4;11:00;18.1;07:00;20.8;;;;;0;0;0;0;0
6175X;2013-11-05;26.0;16:00;19.0;02:50;22.5;;;;;0;0;0;0;0
6175X;2013-11-06;26.9;17:20;16.5;07:00;21.7;;;;;0;0;0;0;0
6175X;2013-11-07;23.8;15:40;15.2;07:40;19.5;;;;;0;0;0;0;0
6175X;2013-11-08;28.8;14:50;15.0;06:40;21.9;;;;;0;0;0;0;0
6175X;2013-11-09;27.6;16:40;16.3;08:00;21.9;;;;;0;0;0;0;0
6175X;2013-11-10;23.3;12:20;13.5;06:30;18.4;;;;;0;0;0;0;0
6175X;2013-11-11;26.3;09:40;14.8;06:30;20.5;;;;;0;0;0;0;0
6175X;2013-11-12;25.0;09:50;15.3;07:50;20.2;;;;;0;0;0;0;0
6175X;2013-11-13;23.7;10:20;15.3;06:50;19.5;;;;;0;0;0;0;0
6175X;2013-11-14;24.4;17:10;14.6;07:10;19.5;;;;;0;0;0;0;0
6175X;2013-11-15;23.2;11:10;13.0;06:30;18.1;;;;;0;0;0;0;0
6175X;2013-11-16;19.5;14:40;10.2;07:40;14.8;;;;;0;0;0;0;0
6175X;2013-11-17;19.3;16:00;9.5;08:10;14.4;;;;;0;0;0;0;0
6175X;2013-11-18;18.0;14:40;10.0;03:50;14;;;;;3;3;0;0;0
6175X;2013-11-19;21.5;15:10;12.0;07:30;16.8;;;;;0;0;0;0;0
6175X;2013-11-20;20.8;14:20;12.3;22:30;16.5;;;;;0;0;0;0;0
6175X;2013-11-22;20.1;16:20;12.3;05:10;16.2;;;;;0;0;0;0;0
6175X;2013-11-23;18.5;13:10;10.5;05:30;14.5;;;;;0;0;0;0;0
6175X;2013-11-24;21.4;16:00;8.6;08:10;15;;;;;0;0;0;0;0
6175X;2013-11-25;20.9;16:40;10.3;08:00;15.6;;;;;0;0;0;0;0
6175X;2013-11-26;19.0;15:50;9.7;03:50;14.3;;;;;0;0;0;0;0
6175X;2013-11-27;17.9;13:30;12.7;07:00;15.3;;;;;0;0;0;0;0
6175X;2013-11-28;16.0;13:50;12.0;07:00;14;;;;;0;0;0;0;0
6175X;2013-11-29;17.9;15:40;11.2;08:10;14.5;;;;;0;0;0;0;0
6175X;2013-11-30;18.7;15:20;10.6;07:50;14.7;;;;;0;0;0;0;0
6175X;2013-12-01;17.3;15:50;10.1;06:30;13.7;;;;;0;0;0;0;0
6175X;2013-12-02;18.6;09:50;9.7;03:00;14.2;;;;;0;0;0;0;0
6175X;2013-12-03;18.2;15:40;12.9;04:20;15.6;;;;;0;0;0;0;0
6175X;2013-12-04;20.0;10:50;13.1;01:40;16.6;;;;;0;0;0;0;0
6175X;2013-12-05;19.9;09:50;12.4;08:00;16.1;;;;;0;0;0;0;0
6175X;2013-12-06;19.4;10:00;10.3;08:00;14.8;;;;;0;0;0;0;0
6175X;2013-12-07;20.0;16:00;11.7;07:40;15.8;;;;;0;0;0;0;0
6175X;2013-12-08;20.0;10:20;9.8;08:10;14.9;;;;;0;0;0;0;0
6175X;2013-12-09;18.7;15:20;13.0;02:00;15.9;;;;;0;0;0;0;0
6175X;2013-12-10;18.6;16:10;13.0;05:10;15.8;;;;;0;0;0;0;0
6175X;2013-12-11;19.0;15:20;13.2;07:00;16.1;;;;;0;0;0;0;0
6175X;2013-12-12;21.1;15:20;11.9;08:10;16.5;;;;;0;0;0;0;0
6175X;2013-12-13;20.4;16:20;11.8;08:00;16.1;;;;;0;0;0;0;0
6175X;2013-12-14;19.3;15:40;14.3;06:00;16.8;;;;;1.2;1.2;0;0;0
6175X;2013-12-15;18.7;10:50;13.3;07:00;16;;;;;0;0;0;0;0
6175X;2013-12-16;20.2;11:20;12.3;06:10;16.3;;;;;0;0;0;0;0
6175X;2013-12-17;20.1;11:30;13.4;07:40;16.8;;;;;0.2;0;0;0;0.2
6175X;2013-12-18;19.3;14:20;12.4;06:50;15.8;;;;;0;0;0;0;0
6175X;2013-12-19;22.3;15:50;12.7;23:59;17.5;;;;;5.8;0;0;5.4;0.4
6175X;2013-12-20;18.1;15:50;10.7;08:00;14.4;;;;;0;0;0;0;0
6175X;2013-12-21;20.9;16:00;8.3;08:00;14.6;;;;;0;0;0;0;0
6175X;2013-12-22;18.9;16:10;10.7;08:40;14.8;;;;;0;0;0;0;0
6175X;2013-12-23;18.2;15:50;9.6;08:00;13.9;;;;;0;0;0;0;0
6175X;2013-12-24;17.3;13:40;9.4;07:30;13.3;;;;;0;0;0;0;0
6175X;2013-12-25;;;;;;;;;;;0;35;1.4;
6175X;2013-12-26;18.3;15:00;12.4;01:00;15.3;;;;;0;0;0;0;0
6175X;2013-12-27;21.7;16:40;12.1;05:30;16.9;;;;;0;0;0;0;0
6175X;2013-12-28;18.6;15:30;12.1;23:20;15.4;;;;;0;0;0;0;0
6175X;2013-12-29;20.1;16:10;9.4;23:59;14.8;;;;;0;0;0;0;0
6175X;2013-12-30;18.4;15:50;8.3;05:50;13.3;;;;;0;0;0;0;0
6175X;2013-12-31;17.3;15:00;8.5;05:30;12.9;;;;;0;0;0;0;0
6175X;2014-01-01;19.9;11:00;11.9;08:20;15.9;;;;;0;0;0;0;0
6175X;2014-01-02;17.8;14:30;13.6;08:50;15.7;;;;;0;0;0;0;0
6175X;2014-01-03;18.9;12:00;12.1;07:30;15.5;;;;;0;0;0;0;0
6175X;2014-01-04;20.6;17:20;13.9;07:00;17.3;;;;;0;0;0;0;0
6175X;2014-01-05;21.7;16:40;10.7;08:50;16.2;;;;;0;0;0;0;0
6175X;2014-01-06;20.3;10:30;9.7;08:30;15;;;;;0;0;0;0;0
6175X;2014-01-07;21.5;16:20;9.8;06:10;15.7;;;;;0;0;0;0;0
6175X;2014-01-08;20.4;10:40;10.0;07:50;15.2;;;;;0;0;0;0;0
6175X;2014-01-09;20.1;11:00;10.2;04:40;15.2;;;;;0;0;0;0;0
6175X;2014-01-10;17.5;12:30;11.8;06:10;14.7;;;;;0;0;0;0;0
6175X;2014-01-11;20.0;12:30;12.3;08:10;16.2;;;;;0;0;0;0;0
6175X;2014-01-12;20.3;16:40;10.9;06:40;15.6;;;;;0;0;0;0;0
6175X;2014-01-13;16.7;11:20;11.3;22:30;14;;;;;0.6;0;0;0.6;0
6175X;2014-01-14;19.8;13:00;11.1;05:30;15.4;;;;;0;0;0;0;0
6175X;2014-01-15;21.0;16:40;13.4;08:10;17.2;;;;;0;0;0;0;0
6175X;2014-01-16;16.6;15:00;11.1;23:59;13.9;;;;;1.4;0;0.6;0.8;0
6175X;2014-01-17;14.0;15:50;8.8;07:00;11.4;;;;;6.4;0;0;1.8;4.6
6175X;2014-01-18;16.7;15:40;10.7;08:20;13.7;;;;;4.8;3.6;1.2;0;0
6175X;2014-01-19;16.6;16:50;9.5;06:20;13.1;;;;;21.6;8.8;12.8;0;0
6175X;2014-01-20;17.9;16:20;8.0;06:50;12.9;;;;;0;0;0;0;0
6175X;2014-01-21;17.2;14:30;7.3;06:30;12.3;;;;;0;0;0;0;0
6175X;2014-01-22;18.8;15:00;11.0;04:00;14.9;;;;;7;6.6;0.4;0;0
6175X;2014-01-23;19.9;16:10;11.8;22:10;15.8;;;;;0;0;0;0;0
6175X;2014-01-24;20.8;17:00;8.4;08:30;14.6;;;;;0;0;0;0;0
6175X;2014-01-25;25.0;16:30;14.1;00:20;19.6;;;;;0;0;0;0;0
6175X;2014-01-26;23.8;17:20;12.5;05:50;18.1;;;;;0;0;0;0;0
6175X;2014-01-27;21.7;16:40;13.4;23:59;17.6;;;;;0;0;0;0;0
6175X;2014-01-28;17.3;15:40;10.4;07:50;13.8;;;;;0;0;0;0;0
6175X;2014-01-29;16.9;17:00;11.7;23:50;14.3;;;;;1;0.8;0.2;0;0
6175X;2014-01-30;16.6;16:50;9.2;08:10;12.9;;;;;0;0;0;0;0
6175X;2014-01-31;18.1;14:20;10.7;07:40;14.4;;;;;0;0;0;0;0
6175X;2014-02-01;20.5;15:50;12.7;23:59;16.6;;;;;0;0;0;0;0
6175X;2014-02-02;18.8;14:40;9.2;07:00;14;;;;;0;0;0;0;0
6175X;2014-02-03;17.0;13:10;8.8;08:00;12.9;;;;;0.2;0;0;0.2;0
6175X;2014-02-04;17.1;16:00;8.9;06:30;13;;;;;0;0;0;0;0
6175X;2014-02-05;17.2;12:30;13.4;06:40;15.3;;;;;0.2;0;0;0.2;0
6175X;2014-02-06;22.4;10:10;11.9;07:30;17.1;;;;;0.8;0;0;0;0.8
6175X;2014-02-07;18.2;14:20;10.6;08:10;14.4;;;;;0;0;0;0;0
6175X;2014-02-08;16.1;11:10;10.1;08:10;13.1;;;;;1.8;0;0;0;1.8
6175X;2014-02-09;15.2;23:30;12.1;08:40;13.7;;;;;4.8;0;1;3;0.8
6175X;2014-02-10;15.8;17:30;10.7;08:10;13.3;;;;;0.2;0.2;0;0;0
6175X;2014-02-11;15.5;10:40;8.5;06:40;12;;;;;0.8;0;0;0;0.8
6175X;2014-02-12;20.2;12:40;11.8;04:10;16;;;;;0.4;0.2;0;0.2;0
6175X;2014-02-13;25.1;16:20;13.7;07:20;19.4;;;;;0;0;0;0;0
6175X;2014-02-14;21.5;16:00;12.6;07:40;17.1;;;;;0;0;0;0;0
6175X;2014-02-15;22.3;10:50;12.5;07:30;17.4;;;;;0;0;0;0;0
6175X;2014-02-16;20.2;16:00;11.0;23:59;15.6;;;;;0.6;0;0.6;0;0
6175X;2014-02-17;14.7;12:40;10.7;02:10;12.7;;;;;0;0;0;0;0
6175X;2014-02-18;19.3;14:50;13.0;04:50;16.1;;;;;0;0;0;0;0
6175X;2014-02-19;22.9;16:20;10.9;07:50;16.9;;;;;0;0;0;0;0
6175X;2014-02-20;23.2;15:50;10.0;07:20;16.6;;;;;0;0;0;0;0
6175X;2014-02-21;19.4;15:20;13.0;23:00;16.2;;;;;0;0;0;0;0
6175X;2014-02-22;19.4;14:50;9.4;06:50;14.4;;;;;0;0;0;0;0
6175X;2014-02-23;19.0;10:30;11.3;00:00;15.2;;;;;0;0;0;0;0
6175X;2014-02-24;19.3;15:20;11.2;07:40;15.2;;;;;3;0.4;2.6;0;0
6175X;2014-02-25;20.8;14:20;11.0;04:20;15.9;;;;;0;0;0;0;0
6175X;2014-02-26;20.5;16:50;10.4;07:30;15.4;;;;;0;0;0;0;0
6175X;2014-02-27;21.8;10:30;12.4;08:10;17.1;;;;;0;0;0;0;0
6175X;2014-02-28;23.6;15:20;11.8;06:30;17.7;;;;;0;0;0;0;0
6175X;2014-03-01;18.9;17:30;13.8;07:50;16.3;;;;;0.6;0;0;0.4;0.2
6175X;2014-03-02;20.4;14:50;16.1;00:00;18.3;;;;;0;0;0;0;0
6175X;2014-03-03;19.9;16:40;14.1;23:40;17;;;;;0;0;0;0;0
6175X;2014-03-04;18.9;17:10;10.7;08:00;14.8;;;;;0;0;0;0;0
6175X;2014-03-05;23.5;17:30;13.8;07:20;18.7;;;;;0;0;0;0;0
6175X;2014-03-06;23.0;09:20;12.2;07:00;17.6;;;;;0;0;0;0;0
6175X;2014-03-07;19.0;15:50;12.6;00:40;15.8;;;;;0;0;0;0;0
6175X;2014-03-08;22.4;15:40;12.6;07:50;17.5;;;;;0;0;0;0;0
6175X;2014-03-09;22.0;10:10;11.7;08:00;16.8;;;;;0;0;0;0;0
6175X;2014-03-10;;;;;;;;;;;0;;;
6175X;2014-03-11;20.1;16:10;10.6;05:50;15.4;;;;;0;0;0;0;0
6175X;2014-03-12;20.8;11:30;11.8;04:20;16.3;;;;;0.2;0;0;0;0.2
