Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9563X;2013-06-28;21.8;17:40;9.7;05:50;15.7;31;19:40;18;21:10;0;0;0;0;0
9563X;2013-06-29;24.8;16:30;11.7;06:50;18.2;26;18:20;14;22:50;0;0;0;0;0
9563X;2013-06-30;23.4;15:50;14.2;06:00;18.8;30;13:10;21;23:50;0;0;0;0;0
9563X;2013-07-01;23.5;15:20;15.1;01:00;19.3;39;18:10;28;17:30;0;0;0;0;0
9563X;2013-07-02;23.1;15:00;14.2;02:40;18.7;37;12:40;29;12:50;2.6;0;0;0;2.6
9563X;2013-07-03;25.8;17:10;16.8;07:00;21.3;34;21:00;21;01:40;0;0;0;0;0
9563X;2013-07-04;28.1;19:20;14.8;06:20;21.5;40;09:00;21;09:00;0;0;0;0;0
9563X;2013-07-05;;;;;;;;;;;;;;
9563X;2013-07-06;27.9;15:40;17.0;05:50;22.4;37;04:20;24;21:10;0;0;0;0;0
9563X;2013-07-07;27.4;13:50;18.2;06:50;22.8;31;20:30;24;21:20;0;0;0;0;0
9563X;2013-07-08;26.4;14:50;18.6;07:00;22.5;35;15:20;30;22:50;0;0;0;0;0
9563X;2013-07-09;25.0;14:40;16.8;23:50;20.9;41;23:50;32;23:50;0;0;0;0;0
9563X;2013-07-10;26.7;14:50;16.9;06:50;21.8;49;17:40;32;17:40;1.2;0;0;0.5;0.7
9563X;2013-07-11;26.2;15:00;15.6;03:30;20.9;40;01:00;26;22:00;0;0;0;0;0
9563X;2013-07-12;26.9;16:20;16.9;03:10;21.9;40;22:00;32;22:00;0;0;0;0;0
9563X;2013-07-13;25.5;15:30;16.8;23:59;21.1;81;18:40;32;00:30;1.3;0;0;1.2;0.1
9563X;2013-07-14;23.4;12:10;12.6;16:30;18;45;19:20;28;19:20;11.7;0;0;11.2;0.5
9563X;2013-07-15;26.0;16:30;15.3;01:50;20.7;35;18:40;26;23:50;0.1;0.1;0;0;0
9563X;2013-07-16;27.6;15:10;14.1;22:20;20.9;48;22:20;29;16:50;3.1;0;0;0;3.1
9563X;2013-07-17;25.1;14:30;15.6;07:00;20.4;37;22:50;27;19:10;5.3;0;0;2.7;2.6
9563X;2013-07-18;22.4;14:50;15.0;03:00;18.7;40;14:00;31;21:20;4.5;3.9;0.6;0;0
9563X;2013-07-19;24.5;14:50;16.2;05:40;20.4;43;22:20;28;16:30;9;0;0;4.1;4.9
9563X;2013-07-20;26.5;15:10;14.9;07:00;20.7;32;15:40;23;20:20;0;0;0;0;0
9563X;2013-07-21;26.0;11:30;16.7;03:20;21.4;38;17:10;23;17:50;0.1;0;0;0;0.1
9563X;2013-07-22;26.9;13:30;16.0;04:50;21.4;29;17:00;24;02:50;0;0;0;0;0
9563X;2013-07-23;26.8;14:00;19.4;04:40;23.1;34;22:40;29;22:30;0.7;0;0;0.6;0.1
9563X;2013-07-24;27.1;13:30;17.1;05:20;22.1;32;00:10;26;05:00;0;0;0;0;0
9563X;2013-07-25;28.3;15:10;20.6;22:10;24.4;43;18:00;35;22:50;0;0;0;0;0
9563X;2013-07-26;27.6;15:40;19.3;23:20;23.4;42;15:50;30;00:30;0;0;0;0;0
9563X;2013-07-27;27.9;15:20;17.9;01:40;22.9;39;05:10;29;00:50;0;0;0;0;0
9563X;2013-07-28;26.1;14:50;16.0;09:50;21.1;27;22:20;17;22:30;1.1;0;0.5;0;0.6
9563X;2013-07-29;25.7;16:40;13.1;06:50;19.4;41;10:50;27;10:50;0;0;0;0;0
9563X;2013-07-30;27.2;16:10;15.7;06:20;21.5;28;16:50;19;18:00;0;0;0;0;0
9563X;2013-07-31;27.6;15:40;17.9;03:40;22.8;41;23:30;33;22:10;0;0;0;0;0
9563X;2013-08-01;26.8;16:00;18.7;07:50;22.8;;;;;;0;;0;0
9563X;2013-08-02;27.0;15:50;19.4;06:30;23.2;51;17:10;37;07:50;0;0;0;0;0
9563X;2013-08-03;27.9;08:10;19.1;23:10;23.5;77;08:10;37;18:30;0;0;0;0;0
9563X;2013-08-04;26.8;15:00;16.4;06:50;21.6;42;17:20;32;23:30;0;0;0;0;0
9563X;2013-08-05;28.0;18:30;18.9;00:20;23.4;54;02:50;31;17:40;0;0;0;0;0
9563X;2013-08-06;27.9;15:40;20.1;06:00;24;42;16:50;27;13:50;0;0;0;0;0
9563X;2013-08-07;24.2;00:40;13.4;23:59;18.8;35;22:30;19;22:00;22.5;0;0;18;4.5
9563X;2013-08-08;20.4;16:00;10.9;07:20;15.6;59;19:30;33;19:00;0.9;0.9;0;0;0
9563X;2013-08-09;25.1;16:30;11.2;07:10;18.2;38;06:20;23;06:20;0;0;0;0;0
9563X;2013-08-10;27.5;17:10;16.4;05:30;21.9;34;01:00;20;04:30;0;0;0;0;0
9563X;2013-08-11;27.8;15:30;18.1;07:30;22.9;32;17:10;23;23:59;0;0;0;0;0
9563X;2013-08-12;27.3;15:10;19.3;23:10;23.3;45;14:20;30;13:30;0;0;0;0;0
9563X;2013-08-13;26.8;15:10;16.7;05:20;21.8;28;15:30;17;18:00;0.3;0.3;0;0;0
9563X;2013-08-14;27.6;15:30;15.8;07:10;21.7;30;15:40;19;18:50;0;0;0;0;0
9563X;2013-08-15;26.9;14:40;17.1;06:50;22;32;17:20;26;18:00;2.1;0;0;2.1;0
9563X;2013-08-16;23.1;09:40;16.1;23:59;19.6;51;16:30;31;16:30;6;0;3.6;0.6;1.8
9563X;2013-08-17;23.4;15:00;15.5;02:00;19.4;34;21:40;27;23:00;0;0;0;0;0
9563X;2013-08-18;24.9;16:30;16.3;07:30;20.6;32;06:00;24;06:00;0.2;0;0;0.1;0.1
9563X;2013-08-19;27.8;14:00;17.9;23:59;22.8;31;16:10;24;01:30;0;0;0;0;0
9563X;2013-08-20;24.3;17:00;14.2;07:20;19.2;28;13:20;19;13:30;0;0;0;0;0
9563X;2013-08-21;27.0;15:20;16.2;02:00;21.6;39;23:30;31;23:30;0;0;0;0;0
9563X;2013-08-22;24.6;13:10;16.9;07:20;20.8;78;19:00;33;00:10;5.8;0;0;5.3;0.5
9563X;2013-08-23;23.3;16:10;14.4;07:40;18.8;58;11:20;30;00:40;0;0;0;0;0
9563X;2013-08-24;22.0;17:20;13.9;23:59;17.9;34;09:20;17;00:10;0.1;0;0.1;0;0
9563X;2013-08-25;23.4;16:30;10.7;07:40;17;19;00:20;12;00:20;0;0;0;0;0
9563X;2013-08-26;20.5;15:30;12.9;07:50;16.7;27;10:20;16;20:10;0;0;0;0;0
9563X;2013-08-27;21.0;15:40;12.6;07:50;16.8;27;16:50;19;17:30;0;0;0;0;0
9563X;2013-08-28;16.0;00:00;11.9;15:50;13.9;28;20:20;21;20:00;14.1;0;0;13.9;0.2
9563X;2013-08-29;18.1;15:20;11.4;07:30;14.8;21;16:20;14;16:10;5.5;0;0;2.7;2.8
9563X;2013-08-30;18.3;14:00;13.3;07:00;15.8;18;14:10;13;14:50;0.1;0.1;0;0;0
9563X;2013-08-31;22.2;16:40;11.8;07:30;17;25;18:20;12;18:20;0;0;0;0;0
9563X;2013-09-01;24.1;18:10;11.8;07:40;18;21;19:50;15;20:20;;0;;0;0
9563X;2013-09-02;22.6;15:00;14.2;07:20;18.4;19;16:00;15;19:20;0;0;0;0;0
9563X;2013-09-03;24.0;16:10;15.0;03:40;19.5;30;15:10;18;19:30;0;0;0;0;0
9563X;2013-09-04;21.7;16:10;13.9;23:10;17.8;36;23:40;28;23:50;0;0;0;0;0
9563X;2013-09-05;21.8;15:50;13.0;05:50;17.4;45;10:50;29;00:40;0;0;0;0;0
9563X;2013-09-06;22.3;13:10;14.5;04:50;18.4;35;17:00;24;22:30;0.8;0;0;0.8;0
9563X;2013-09-07;17.4;00:50;14.6;12:00;16;40;13:10;27;13:00;0.1;0;0.1;0;0
9563X;2013-09-08;21.4;14:30;12.7;05:00;17;41;15:30;18;15:40;0.6;0;0;0.6;0
9563X;2013-09-09;21.9;14:40;11.5;08:10;16.7;27;17:20;17;18:50;0;0;0;0;0
9563X;2013-09-10;22.6;14:50;12.8;21:00;17.7;49;20:10;31;20:20;8.3;0;0;0;8.3
9563X;2013-09-11;16.7;17:00;9.4;07:50;13.1;27;10:30;15;00:20;0.1;0.1;0;0;0
9563X;2013-09-12;20.3;17:20;7.7;07:30;14;26;18:10;15;23:40;0;0;0;0;0
9563X;2013-09-13;22.2;16:00;10.7;07:50;16.5;26;19:30;20;16:50;0;0;0;0;0
9563X;2013-09-14;22.6;12:10;13.8;07:40;18.2;34;19:40;27;18:00;0;0;0;0;0
9563X;2013-09-15;21.4;17:10;13.0;23:50;17.2;31;10:00;18;07:20;0;0;0;0;0
9563X;2013-09-16;23.0;15:00;11.3;04:20;17.2;33;23:00;20;23:00;0;0;0;0;0
9563X;2013-09-17;19.3;15:50;11.0;08:00;15.1;63;14:10;21;03:00;0;0;0;0;0
9563X;2013-09-18;21.5;17:00;10.4;08:00;15.9;47;23:59;28;23:50;0;0;0;0;0
9563X;2013-09-19;19.7;17:40;12.6;09:00;16.2;70;01:50;34;07:20;0.2;0;0.2;0;0
9563X;2013-09-20;21.4;16:30;11.2;03:10;16.3;42;10:20;24;05:20;0;0;0;0;0
9563X;2013-09-21;22.8;15:00;12.2;07:50;17.5;30;01:20;20;01:20;0;0;0;0;0
9563X;2013-09-22;23.2;15:30;13.9;03:30;18.6;32;20:00;25;20:10;0;0;0;0;0
9563X;2013-09-23;21.1;16:20;12.8;08:20;17;33;20:50;26;01:40;0;0;0;0;0
9563X;2013-09-24;24.6;14:20;13.4;04:00;19;29;18:30;24;18:40;0;0;0;0;0
9563X;2013-09-25;25.9;12:50;15.8;01:50;20.8;32;23:50;22;01:50;0;0;0;0;0
9563X;2013-09-26;25.2;12:40;18.0;21:10;21.6;39;23:30;31;21:20;0;0;0;0;0
9563X;2013-09-27;23.9;15:20;17.2;22:20;20.6;40;12:10;31;00:20;0;0;0;0;0
9563X;2013-09-28;19.6;15:30;15.4;06:40;17.5;47;23:20;27;23:20;0;0;0;0;0
9563X;2013-09-29;20.5;16:20;13.5;07:20;17;42;00:10;23;16:40;0;0;0;0;0
9563X;2013-09-30;23.4;16:20;14.4;04:50;18.9;50;01:40;27;01:40;0;0;0;0;0
9563X;2013-10-01;;;;;;;;;;;0;;;
9563X;2013-10-02;;;;;;;;;;;;0;;
9563X;2013-10-03;;;;;;;;;;;;1.5;0.3;0
9563X;2013-10-04;21.3;14:40;15.4;23:50;18.3;34;12:10;26;11:00;0;0;0;0;0
9563X;2013-10-05;19.5;15:30;12.2;07:30;15.8;30;17:50;17;00:10;0;0;0;0;0
9563X;2013-10-06;18.3;15:00;9.6;08:10;13.9;40;15:50;20;21:20;0;0;0;0;0
9563X;2013-10-07;19.3;16:50;8.5;07:50;13.9;23;19:40;16;19:10;0;0;0;0;0
9563X;2013-10-08;19.6;15:30;9.7;07:00;14.7;22;18:20;17;18:30;0;0;0;0;0
9563X;2013-10-09;18.2;15:30;8.7;07:00;13.5;20;19:50;15;19:40;0;0;0;0;0
9563X;2013-10-10;;;;;;;;;;;0;;;
9563X;2013-10-11;;;;;;;;;;;;0;0;0
9563X;2013-10-12;16.9;15:40;6.6;07:20;11.7;;;0;00:10;0;0;0;0;0
9563X;2013-10-13;19.1;16:00;11.5;00:30;15.3;;;0;00:10;0;0;0;0;0
9563X;2013-10-14;;;;;;;;;;;0;0;;
9563X;2013-10-15;;;;;;;;;;;;0;0;0
9563X;2013-10-16;23.8;15:10;15.5;04:40;19.6;;;0;00:10;0.2;0;0.2;0;0
9563X;2013-10-17;21.1;13:30;13.6;07:50;17.4;;;0;00:10;0;0;0;0;0
9563X;2013-10-18;24.4;15:10;14.7;08:50;19.5;;;0;00:10;0;0;0;0;0
9563X;2013-10-19;19.1;00:00;14.3;23:10;16.7;;;0;00:10;0;0;0;0;0
9563X;2013-10-20;20.7;16:50;13.7;01:40;17.2;;;0;00:10;0;0;0;0;0
9563X;2013-10-21;;;;;;;;0;00:10;0;0;0;0;0
9563X;2013-10-22;17.3;14:00;11.8;08:20;14.5;;;;;0;0;0;0;0
9563X;2013-10-23;18.7;16:20;12.7;23:00;15.7;;;;;0;0;0;0;0
9563X;2013-10-24;19.4;15:50;11.3;06:20;15.3;;;;;0;0;0;0;0
9563X;2013-10-25;;;;;;;;;;;;0;0;0
9563X;2013-10-26;21.5;16:10;12.7;08:00;17.1;;;;;0;0;0;0;0
9563X;2013-10-27;21.9;15:20;13.8;04:20;17.8;;;;;0;0;0;0;0
9563X;2013-10-28;24.7;13:40;13.6;22:10;19.2;;;;;0;0;0;0;0
9563X;2013-10-29;13.8;00:00;5.7;23:40;9.8;;;;;0;0;0;0;0
9563X;2013-10-30;10.5;15:00;4.1;08:10;7.3;;;;;0;0;0;0;0
9563X;2013-10-31;12.5;16:30;3.4;07:40;8;;;;;0;0;0;0;0
9563X;2013-11-01;17.9;16:10;7.4;04:50;12.6;;;;;0;0;0;0;0
9563X;2013-11-02;21.8;15:40;12.7;05:20;17.2;;;;;0;0;0;0;0
9563X;2013-11-03;17.5;15:50;10.4;23:30;13.9;;;;;0;0;0;0;0
9563X;2013-11-04;15.1;13:40;8.6;19:10;11.9;;;;;6.2;0;0;4.1;2.1
9563X;2013-11-05;16.4;14:40;8.6;01:30;12.5;;;;;2.5;2.5;0;0;0
9563X;2013-11-06;21.2;16:40;12.7;07:50;17;;;;;0;0;0;0;0
9563X;2013-11-07;20.5;13:20;12.7;06:40;16.6;;;;;0;0;0;0;0
9563X;2013-11-08;;;;;;;;;;1.4;0;0;0;1.4
9563X;2013-11-09;11.7;16:50;4.6;07:20;8.1;;;;;0;0;0;0;0
9563X;2013-11-10;11.6;15:20;8.9;01:00;10.3;;;;;0;0;0;0;0
9563X;2013-11-11;11.7;15:00;8.7;23:59;10.2;;;;;0;0;0;0;0
9563X;2013-11-12;14.1;14:40;8.1;04:40;11.1;;;;;0;0;0;0;0
9563X;2013-11-13;12.3;15:30;8.1;21:20;10.2;;;;;0;0;0;0;0
9563X;2013-11-14;9.1;14:50;4.9;23:20;7;;;;;0;0;0;0;0
9563X;2013-11-15;4.9;00:00;-0.4;21:50;2.3;;;;;0;0;0;0;0
9563X;2013-11-16;0.9;21:00;-1.2;05:40;-0.2;;;;;1.4;0;0;1.4;0
9563X;2013-11-17;7.4;14:10;0.8;00:00;4.1;;;;;24.7;0.1;18.6;6;0
9563X;2013-11-18;4.8;15:20;1.7;06:20;3.3;;;;;10.7;1.4;1.1;6.7;1.5
9563X;2013-11-19;7.2;15:30;1.6;23:50;4.4;;;;;0;0;0;0;0
9563X;2013-11-20;3.1;14:00;-0.5;08:00;1.3;;;;;0;0;0;0;0
9563X;2013-11-22;3.7;15:50;-0.2;21:00;1.8;;;;;0;0;0;0;0
9563X;2013-11-23;4.4;15:00;-0.2;05:40;2.1;;;;;0;0;0;0;0
9563X;2013-11-24;4.5;14:40;-0.5;23:40;2;;;;;0;0;0;0;0
9563X;2013-11-25;5.3;14:30;-1.0;04:00;2.2;;;;;0;0;0;0;0
9563X;2013-11-26;;;;;;;;;;0;0;0;0;0
9563X;2013-11-27;;;;;;;;;;0.3;0;0.3;0;0
9563X;2013-11-28;3.7;14:10;-2.4;03:40;0.6;;;;;0;0;0;0;0
9563X;2013-11-29;3.6;14:30;-1.7;08:40;0.9;;;;;0;0;0;0;0
9563X;2013-11-30;5.4;13:50;-1.5;23:50;2;;;;;0;0;0;0;0
9563X;2013-12-01;;;;;;;;;;;0;;;
9563X;2013-12-02;;;;;;;;;;;;;;
9563X;2013-12-03;;;;;;;;;;;;0;0;0
9563X;2013-12-04;10.6;15:00;4.8;04:50;7.7;;;;;0;0;0;0;0
9563X;2013-12-05;6.9;00:00;1.7;07:10;4.3;;;;;0;0;0;0;0
9563X;2013-12-06;7.0;16:10;0.3;09:00;3.7;;;;;0;0;0;0;0
9563X;2013-12-07;13.0;15:20;3.0;07:20;8;;;;;0;0;0;0;0
9563X;2013-12-08;11.7;12:10;3.7;22:00;7.7;;;;;0;0;0;0;0
9563X;2013-12-09;9.9;13:50;2.0;05:30;5.9;;;;;0;0;0;0;0
9563X;2014-02-05;9.1;12:50;4.9;23:10;7;;;;;0;0;0;0;0
9563X;2014-02-06;14.5;16:00;3.3;01:10;8.9;;;;;0;0;0;0;0
9563X;2014-02-07;9.2;00:00;3.6;08:20;6.4;;;;;0;0;0;0;0
9563X;2014-02-08;13.0;14:50;4.5;23:10;8.8;;;;;0;0;0;0;0
9563X;2014-02-09;5.4;12:40;0.5;18:30;3;;;;;8.3;0;0;0.2;8.1
9563X;2014-02-10;6.8;02:20;0.7;22:50;3.8;;;;;0.1;0.1;0;0;0
9563X;2014-02-11;5.3;18:10;-0.8;05:20;2.3;;;;;0;0;0;0;0
9563X;2014-02-12;;;;;;;;;;;0;0;;
9563X;2014-02-13;;;;;;;;;;;;0;0;0
9563X;2014-02-14;16.2;15:50;9.3;03:00;12.8;;;;;0;0;0;0;0
9563X;2014-02-15;14.3;14:00;2.7;23:59;8.5;;;;;1.6;0;0;0;1.6
9563X;2014-02-16;2.9;23:59;1.1;09:50;2;;;;;7.2;1.7;4.8;0.6;0.1
9563X;2014-02-17;7.4;15:00;0.6;04:30;4;;;;;0;0;0;0;0
9563X;2014-02-18;6.1;13:00;3.2;08:10;4.6;;;;;0;0;0;0;0
9563X;2014-02-19;7.7;16:40;1.9;07:40;4.8;;;;;0;0;0;0;0
9563X;2014-02-20;12.8;15:40;3.3;00:00;8.1;;;;;0;0;0;0;0
9563X;2014-02-21;9.3;00:10;2.0;22:30;5.7;;;;;0;0;0;0;0
9563X;2014-02-22;8.8;15:10;0.6;06:10;4.7;;;;;0;0;0;0;0
9563X;2014-02-23;10.6;15:30;1.8;07:40;6.2;;;;;0;0;0;0;0
9563X;2014-02-24;8.3;12:50;0.9;06:20;4.6;;;;;0;0;0;0;0
9563X;2014-02-25;11.0;17:20;2.3;06:30;6.6;;;;;0;0;0;0;0
9563X;2014-02-26;6.0;11:10;1.3;23:20;3.6;;;;;0.4;0.4;0;0;0
9563X;2014-02-27;6.4;23:30;0.9;00:50;3.7;;;;;0.1;0;0;0.1;0
9563X;2014-02-28;9.3;05:20;0.3;16:10;4.8;;;;;2.8;0;0;2.8;0
9563X;2014-03-01;7.2;23:10;1.3;00:00;4.2;;;;;1.6;0;0;0.6;1
9563X;2014-03-02;12.6;15:50;6.4;00:40;9.5;;;;;0.3;0;0;0;0.3
9563X;2014-03-03;9.7;00:10;1.1;07:50;5.4;;;;;0;0;0;0;0
9563X;2014-03-04;6.4;16:50;2.1;07:10;4.3;;;;;0;0;0;0;0
9563X;2014-03-05;9.0;15:20;5.6;06:50;7.3;;;;;0;0;0;0;0
9563X;2014-03-06;13.1;15:40;3.6;07:30;8.4;;;;;0;0;0;0;0
9563X;2014-03-07;14.3;16:20;2.8;01:40;8.6;;;;;0;0;0;0;0
9563X;2014-03-08;15.3;15:20;4.9;07:20;10.1;;;;;0;0;0;0;0
9563X;2014-03-09;11.4;15:30;3.6;07:10;7.5;;;;;0;0;0;0;0
9563X;2014-03-10;14.0;16:10;4.5;01:00;9.3;;;;;0;0;0;0;0
9563X;2014-03-11;13.1;13:40;5.0;22:00;9.1;;;;;0;0;0;0;0
9563X;2014-03-12;7.3;11:50;3.1;21:30;5.2;;;;;0;0;0;0;0
9563X;2014-03-13;6.8;15:50;2.0;08:30;4.4;;;;;1.7;0;1.4;0.3;0
9563X;2014-03-14;9.4;17:40;3.9;06:40;6.6;;;;;0;0;0;0;0
9563X;2014-03-15;13.7;15:00;4.9;07:00;9.3;;;;;0;0;0;0;0
9563X;2014-03-16;16.4;16:20;5.1;03:20;10.7;;;;;0;0;0;0;0
9563X;2014-03-17;21.1;15:10;8.9;05:00;15;;;;;0;0;0;0;0
9563X;2014-03-18;18.3;14:50;6.9;23:59;12.6;;;;;0;0;0;0;0
9563X;2014-03-19;16.0;15:40;3.4;08:00;9.7;;;;;0;0;0;0;0
9563X;2014-03-20;;;;;;;;;;;0;;;
9563X;2014-03-21;;;;;;;;;;21.8;0;0;21.8;0
9563X;2014-03-22;;;;;;;;;;;0;;;
9563X;2014-03-23;;;;;;;;;;;;;;
9563X;2014-03-24;;;;;;;;;;;;;;
9563X;2014-03-25;;;;;;;;;;;;;;
9563X;2014-03-26;;;;;;;;;;;0;0;;
9563X;2014-03-27;8.8;15:00;0.0;07:10;4.4;;;;;0;0;0;0;0
9563X;2014-03-28;8.0;16:40;2.3;00:30;5.1;;;;;0.2;0;0.2;0;0
9563X;2014-03-29;6.4;17:00;3.2;00:40;4.8;;;;;3.4;0;0.2;1.4;1.8
9563X;2014-03-30;8.7;17:20;5.9;03:00;7.3;;;;;0;0;0;0;0
9563X;2014-03-31;13.7;16:40;5.5;09:00;9.6;;;;;0;0;0;0;0
9563X;2014-04-01;14.5;15:10;6.8;00:00;10.7;;;;;;0;;0;0
9563X;2014-04-02;11.3;18:30;6.0;02:00;8.7;;;;;0;0;0;0;0
9563X;2014-04-03;8.2;03:00;4.4;23:59;6.3;;;;;6.9;0.4;3.8;1.3;1.4
9563X;2014-04-04;13.4;18:30;4.2;01:20;8.8;;;;;1.4;1.4;0;0;0
9563X;2014-04-05;15.8;16:30;8.2;05:30;12;;;;;0;0;0;0;0
9563X;2014-04-06;;;;;;;;;;;;0;0;0
9563X;2014-04-08;18.0;17:00;12.4;10:20;15.2;;;;;0;0;0;0;0
9563X;2014-04-09;17.7;14:50;8.7;07:30;13.2;;;;;0.2;0;0;0.2;0
9563X;2014-04-10;21.3;14:20;12.4;23:50;16.8;;;;;5.4;0;0;3.6;1.8
9563X;2014-04-11;20.2;17:10;10.6;05:10;15.4;;;;;3.6;0;0;0;3.6
9563X;2014-04-12;14.2;19:50;8.4;10:10;11.3;;;;;0;0;0;0;0
9563X;2014-04-13;18.7;16:30;8.7;08:20;13.7;;;;;0;0;0;0;0
9563X;2014-04-14;17.8;15:20;11.4;08:30;14.6;;;;;0;0;0;0;0
9563X;2014-04-15;;;;;;;;;;;0;0;0.1;
9563X;2014-04-16;20.4;16:50;11.9;08:20;16.1;;;;;0;0;0;0;0
9563X;2014-04-17;19.5;18:50;10.2;06:10;14.8;;;;;0;0;0;0;0
9563X;2014-04-19;21.2;16:00;9.3;23:59;15.3;;;;;1.7;0;0;0;1.7
9563X;2014-04-20;13.8;14:50;7.1;04:40;10.5;;;;;2.6;0.8;1.8;0;0
9563X;2014-04-21;13.0;15:30;7.3;09:50;10.2;;;;;;0.6;;0.3;0.1
