Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2430Y;2013-06-02;18.0;17:10;3.1;06:20;10.5;38;16:40;12;18:20;0;0;0;0;0
2430Y;2013-06-03;21.1;17:50;4.9;06:30;13;23;17:40;13;23:00;0;0;0;0;0
2430Y;2013-06-04;22.8;17:00;7.6;06:00;15.2;36;16:00;24;14:30;0;0;0;0;0
2430Y;2013-06-05;21.8;13:10;10.7;06:10;16.2;64;20:30;26;14:40;3;0;0;2.8;0.2
2430Y;2013-06-06;19.9;13:10;10.9;23:59;15.4;46;16:40;29;16:40;0.2;0;0.2;0;0
2430Y;2013-06-07;13.7;13:30;6.6;23:59;10.1;38;12:50;24;17:10;1;0;0.2;0.8;0
2430Y;2013-06-08;14.5;15:10;4.7;03:20;9.6;39;16:50;27;18:30;0.4;0;0.4;0;0
2430Y;2013-06-09;17.1;17:40;8.3;07:40;12.7;51;15:20;34;14:20;0;0;0;0;0
2430Y;2013-06-10;20.3;16:20;7.1;07:10;13.7;39;19:20;27;19:20;0;0;0;0;0
2430Y;2013-06-11;22.8;17:00;10.0;07:30;16.4;34;15:10;21;13:10;0;0;0;0;0
2430Y;2013-06-12;28.5;17:40;10.7;06:10;19.6;30;19:20;22;18:50;0;0;0;0;0
2430Y;2013-06-13;28.2;17:20;13.1;06:50;20.7;43;15:20;30;14:30;0;0;0;0;0
2430Y;2013-06-14;27.3;17:10;13.3;06:10;20.3;38;14:30;28;14:30;0;0;0;0;0
2430Y;2013-06-15;28.3;18:10;10.9;05:40;19.6;31;14:50;17;19:30;0;0;0;0;0
2430Y;2013-06-16;29.4;14:50;12.0;06:40;20.7;50;15:30;32;16:00;0;0;0;0;0
2430Y;2013-06-17;17.5;15:50;9.1;23:30;13.3;51;14:10;39;14:30;0;0;0;0;0
2430Y;2013-06-18;12.3;16:50;6.8;09:00;9.6;34;00:10;20;00:10;10;0;4;5;1
2430Y;2013-06-19;16.6;17:00;7.6;08:00;12.1;33;14:10;24;14:10;1.2;0.2;1;0;0
2430Y;2013-06-20;20.9;17:10;7.0;06:30;13.9;38;23:40;25;16:50;0;0;0;0;0
2430Y;2013-06-21;22.0;16:50;11.0;06:00;16.5;40;16:50;20;00:50;0;0;0;0;0
2430Y;2013-06-22;25.9;17:20;9.5;06:10;17.7;28;23:59;17;12:30;0;0;0;0;0
2430Y;2013-06-23;24.5;16:50;12.7;23:59;18.6;35;15:10;18;21:00;0;0;0;0;0
2430Y;2013-06-24;25.9;16:50;7.5;05:50;16.7;25;15:30;14;17:50;0;0;0;0;0
2430Y;2013-06-25;28.0;16:10;8.3;06:20;18.2;23;18:10;16;18:10;0;0;0;0;0
2430Y;2013-06-26;27.4;14:50;10.5;06:20;18.9;30;15:10;18;19:20;0;0;0;0;0
2430Y;2013-06-27;27.2;14:40;11.4;05:00;19.3;32;15:00;20;20:00;0;0;0;0;0
2430Y;2013-06-28;26.4;17:20;8.6;06:40;17.5;33;13:50;15;14:40;0;0;0;0;0
2430Y;2013-06-29;28.1;18:10;9.9;05:40;19;37;16:40;17;20:40;0;0;0;0;0
2430Y;2013-06-30;30.2;16:20;13.9;04:20;22.1;27;16:30;15;20:00;0;0;0;0;0
2430Y;2013-07-01;30.5;16:30;14.4;06:20;22.4;50;20:00;37;20:30;0;0;0;0;0
2430Y;2013-07-02;28.5;17:40;15.3;07:00;21.9;50;04:10;30;04:20;0;0;0;0;0
2430Y;2013-07-03;29.3;15:50;15.1;06:30;22.2;35;16:00;17;19:00;0;0;0;0;0
2430Y;2013-07-04;30.6;16:50;16.8;06:00;23.7;35;18:30;15;16:10;0;0;0;0;0
2430Y;2013-07-05;33.1;15:20;16.6;05:00;24.8;26;18:00;16;16:50;0;0;0;0;0
2430Y;2013-07-06;33.4;16:50;17.4;04:00;25.4;28;15:10;17;16:20;0;0;0;0;0
2430Y;2013-07-07;32.6;17:00;15.9;06:00;24.2;32;14:50;19;14:50;0;0;0;0;0
2430Y;2013-07-08;33.0;16:10;16.2;06:10;24.6;32;17:40;20;16:40;0;0;0;0;0
2430Y;2013-07-09;33.2;15:40;16.4;05:10;24.8;42;15:00;27;15:00;0;0;0;0;0
2430Y;2013-07-10;31.3;16:30;17.7;07:10;24.5;47;15:10;25;11:20;0;0;0;0;0
2430Y;2013-07-11;30.3;13:20;14.8;06:40;22.5;40;17:00;28;17:00;0.4;0;0;0.4;0
2430Y;2013-07-12;31.2;17:20;14.4;06:30;22.8;37;15:00;22;14:40;0;0;0;0;0
2430Y;2013-07-13;29.1;14:40;14.7;06:50;21.9;51;21:40;29;21:50;0;0;0;0;0
2430Y;2013-07-14;26.3;13:50;11.8;07:10;19;41;19:40;26;19:50;7.2;0;0;6.8;0.4
2430Y;2013-07-15;27.9;13:40;12.3;05:00;20.1;35;13:50;21;14:00;0;0;0;0;0
2430Y;2013-07-16;28.7;18:00;12.7;07:10;20.7;32;14:00;18;14:00;0;0;0;0;0
2430Y;2013-07-17;29.6;15:30;13.8;06:50;21.7;36;14:40;18;16:10;0;0;0;0;0
2430Y;2013-07-18;29.6;16:40;14.7;07:10;22.2;38;17:20;21;16:30;0;0;0;0;0
2430Y;2013-07-19;30.7;16:20;13.4;06:40;22.1;37;13:00;21;13:20;0;0;0;0;0
2430Y;2013-07-20;30.5;15:30;15.8;07:50;23.2;37;13:40;24;14:20;0;0;0;0;0
2430Y;2013-07-21;29.0;12:40;15.4;05:10;22.2;32;12:30;17;12:30;0.4;0;0;0.4;0
2430Y;2013-07-22;29.6;16:50;14.4;07:00;22;39;14:00;24;14:40;0;0;0;0;0
2430Y;2013-07-23;28.5;16:10;14.7;05:50;21.6;54;14:30;28;15:50;0;0;0;0;0
2430Y;2013-07-24;31.0;17:20;13.5;06:00;22.3;42;16:10;26;16:00;0;0;0;0;0
2430Y;2013-07-25;30.5;16:00;14.9;07:40;22.7;44;16:10;24;16:20;0;0;0;0;0
2430Y;2013-07-26;27.4;15:40;16.4;04:20;21.9;47;14:00;28;17:20;0;0;0;0;0
2430Y;2013-07-27;;;;;;;;;;;0;0.4;0.2;
2430Y;2013-07-28;21.5;17:10;9.6;07:30;15.6;46;19:30;29;18:00;0;0;0;0;0
2430Y;2013-07-29;26.1;17:40;7.9;07:20;17;32;18:40;19;17:00;0;0;0;0;0
2430Y;2013-07-30;31.5;18:50;11.2;07:20;21.3;26;20:20;16;20:20;0;0;0;0;0
2430Y;2013-07-31;32.1;17:00;13.1;06:30;22.6;42;12:30;26;14:10;0;0;0;0;0
2430Y;2013-08-01;32.8;16:10;18.6;07:20;25.7;48;17:50;28;18:00;0;0;0;0;0
2430Y;2013-08-02;30.0;16:00;16.6;23:59;23.3;56;15:40;31;12:40;0;0;0;0;0
2430Y;2013-08-03;28.2;17:40;9.5;05:40;18.9;37;17:00;23;15:00;0;0;0;0;0
2430Y;2013-08-04;32.0;16:40;11.0;07:20;21.5;27;20:20;19;23:00;0;0;0;0;0
2430Y;2013-08-05;30.2;16:10;13.5;07:30;21.9;45;17:10;30;17:10;0;0;0;0;0
2430Y;2013-08-06;25.1;16:00;14.4;07:00;19.8;41;15:30;29;13:00;0;0;0;0;0
2430Y;2013-08-07;25.1;17:10;13.9;07:30;19.5;44;14:20;27;19:50;0;0;0;0;0
2430Y;2013-08-08;24.6;17:30;8.8;07:10;16.7;24;16:20;15;03:30;0;0;0;0;0
2430Y;2013-08-09;29.4;17:00;11.6;07:30;20.5;28;14:40;14;15:20;0;0;0;0;0
2430Y;2013-08-10;32.3;17:20;15.3;07:00;23.8;32;18:20;15;19:40;0;0;0;0;0
2430Y;2013-08-11;33.8;17:50;16.3;06:00;25;30;19:30;17;22:00;0;0;0;0;0
2430Y;2013-08-12;;;;;;;;;;;0;;;
2430Y;2013-08-13;;;;;;;;;;;;;;
2430Y;2013-08-14;;;;;;;;;;;;;;
2430Y;2013-08-15;;;;;;;;;;;;;;
2430Y;2013-08-16;;;;;;;;;;;;;;
2430Y;2013-08-17;;;;;;;;;;;;;;
2430Y;2013-08-18;;;;;;;;;;;;;;
2430Y;2013-08-19;;;;;;;;;;;;;0;0
2430Y;2013-08-20;33.5;16:10;17.0;04:10;25.3;30;14:00;18;17:50;0;0;0;0;0
2430Y;2013-08-21;33.6;16:50;18.2;07:00;25.9;44;13:20;28;15:20;0;0;0;0;0
2430Y;2013-08-22;;;;;;;;;;;0;;;
2430Y;2013-08-23;30.0;17:20;12.3;07:40;21.2;28;15:30;19;19:30;0;0;0;0;0
2430Y;2013-08-24;28.2;16:20;12.7;07:40;20.5;;;;;0;0;0;0;0
2430Y;2013-08-25;27.1;17:10;11.2;06:50;19.2;24;15:40;15;19:40;0;0;0;0;0
2430Y;2013-08-26;26.0;16:00;10.1;08:10;18.1;28;13:40;18;19:40;0;0;0;0;0
2430Y;2013-08-27;26.0;16:00;8.9;07:20;17.4;34;17:30;19;18:30;0;0;0;0;0
2430Y;2013-08-28;23.8;17:30;9.2;07:50;16.5;31;22:40;18;16:50;0;0;0;0;0
2430Y;2013-08-29;24.0;17:10;8.3;07:10;16.2;36;15:20;19;16:20;0;0;0;0;0
2430Y;2013-08-30;25.0;16:10;9.7;07:40;17.3;25;16:00;14;16:30;0;0;0;0;0
2430Y;2013-08-31;25.8;16:20;11.0;07:40;18.4;28;13:50;15;14:40;0;0;0;0;0
2430Y;2013-09-01;27.5;15:00;9.6;07:50;18.6;35;16:10;20;16:10;0;0;0;0;0
2430Y;2013-09-02;28.6;16:20;12.1;08:10;20.4;47;16:30;18;17:10;0;0;0;0;0
2430Y;2013-09-03;29.6;16:20;14.9;07:50;22.3;29;15:10;15;17:20;0;0;0;0;0
2430Y;2013-09-04;30.1;14:40;12.7;06:10;21.4;40;23:59;21;23:59;0;0;0;0;0
2430Y;2013-09-05;22.7;13:50;12.5;23:40;17.6;40;10:10;28;10:40;;0;0;0.8;
2430Y;2013-09-06;23.8;16:30;11.8;06:10;17.8;40;15:30;26;15:10;0;0;0;0;0
2430Y;2013-09-07;22.3;12:50;11.4;08:30;16.8;48;13:00;27;13:20;8.4;1.4;0;7;0
2430Y;2013-09-08;22.5;17:30;9.2;07:50;15.8;37;14:40;26;14:40;0;0;0;0;0
2430Y;2013-09-09;24.8;15:30;9.1;07:10;16.9;33;18:00;20;16:00;0;0;0;0;0
2430Y;2013-09-10;25.0;16:20;10.6;07:20;17.8;25;16:30;15;15:10;0;0;0;0;0
2430Y;2013-09-11;21.0;16:20;10.6;06:50;15.8;27;16:50;16;16:50;0;0;0;0;0
2430Y;2013-09-12;24.6;15:10;7.2;07:50;15.9;27;18:30;14;15:50;0;0;0;0;0
2430Y;2013-09-13;25.5;15:50;9.5;06:10;17.5;30;16:20;20;12:50;0;0;0;0;0
2430Y;2013-09-14;26.2;15:00;11.1;08:10;18.7;37;17:00;20;17:00;0;0;0;0;0
2430Y;2013-09-15;24.1;16:00;10.7;07:30;17.4;26;14:10;15;19:10;0;0;0;0;0
2430Y;2013-09-16;26.0;14:20;9.8;07:50;17.9;30;14:30;18;14:30;0;0;0;0;0
2430Y;2013-09-17;24.2;15:50;11.1;09:00;17.7;32;15:00;17;17:40;0;0;0;0;0
2430Y;2013-09-18;24.5;14:00;11.1;08:00;17.8;33;16:20;23;15:40;0;0;0;0;0
2430Y;2013-09-19;23.8;15:00;11.0;06:00;17.4;27;15:20;14;15:40;0;0;0;0;0
2430Y;2013-09-20;24.8;16:50;9.8;07:10;17.3;24;14:40;14;17:50;0;0;0;0;0
2430Y;2013-09-21;26.2;16:00;12.3;08:10;19.3;26;16:10;14;16:10;0;0;0;0;0
2430Y;2013-09-22;27.4;16:10;12.0;07:10;19.7;24;14:10;14;16:30;0;0;0;0;0
2430Y;2013-09-23;28.4;16:20;14.6;07:10;21.5;31;18:10;20;18:10;0;0;0;0;0
2430Y;2013-09-24;27.2;14:40;13.8;08:40;20.5;51;13:20;30;13:20;0;0;0;0;0
2430Y;2013-09-25;24.9;15:50;15.9;08:10;20.4;46;19:20;26;14:40;0;0;0;0;0
2430Y;2013-09-26;;;;;;;;;;;0;0;0;
2430Y;2013-09-27;21.0;12:50;14.4;23:20;17.7;75;18:40;48;18:40;4.2;0;0;0.8;3.4
2430Y;2013-09-28;19.0;15:20;11.4;08:20;15.2;53;00:30;31;00:40;14;4.6;3.2;2.6;3.6
2430Y;2013-09-29;15.9;13:40;11.1;00:10;13.5;45;15:20;28;15:50;0.2;0;0.2;0;0
2430Y;2013-09-30;19.2;14:30;12.6;01:00;15.9;51;08:30;33;08:00;0.6;0;0.4;0.2;0
2430Y;2013-10-01;24.4;16:50;12.9;08:20;18.6;48;13:40;30;13:40;0;0;0;0;0
2430Y;2013-10-02;23.8;15:10;14.4;07:30;19.1;55;20:40;36;20:50;0;0;0;0;0
2430Y;2013-10-03;20.5;16:10;14.4;23:59;17.4;62;15:20;35;15:10;0;0;0;0;0
2430Y;2013-10-04;18.3;16:50;11.9;08:50;15.1;36;16:00;25;16:00;12.8;11.6;1.2;0;0
2430Y;2013-10-05;20.3;14:10;7.9;08:30;14.1;19;14:50;11;15:30;0;0;0;0;0
2430Y;2013-10-06;19.2;16:30;7.6;07:50;13.4;27;16:40;12;12:10;0;0;0;0;0
2430Y;2013-10-07;20.6;15:00;6.8;06:50;13.7;23;18:00;12;08:20;0;0;0;0;0
2430Y;2013-10-08;21.9;15:00;5.9;08:50;13.9;22;16:30;10;17:50;0;0;0;0;0
2430Y;2013-10-09;22.2;15:10;5.9;08:00;14.1;21;17:20;11;17:20;0;0;0;0;0
2430Y;2013-10-10;21.3;15:20;7.4;08:10;14.3;34;15:40;24;15:40;0;0;0;0;0
2430Y;2013-10-11;19.8;15:00;5.9;07:50;12.8;39;12:50;26;14:40;0;0;0;0;0
2430Y;2013-10-12;19.3;15:40;3.7;07:00;11.5;35;18:20;25;18:50;0;0;0;0;0
2430Y;2013-10-13;16.9;16:40;3.7;08:40;10.3;29;15:00;22;18:10;0;0;0;0;0
2430Y;2013-10-14;19.0;15:00;7.6;08:10;13.3;40;18:00;29;18:00;0;0;0;0;0
2430Y;2013-10-15;19.7;16:30;9.4;04:30;14.6;42;14:10;28;19:10;0;0;0;0;0
2430Y;2013-10-16;20.9;16:10;9.9;06:50;15.4;26;12:00;16;11:20;0;0;0;0;0
2430Y;2013-10-17;23.9;14:50;8.3;08:50;16.1;34;21:00;17;20:40;0;0;0;0;0
2430Y;2013-10-18;21.4;14:20;10.4;08:40;15.9;44;18:30;24;18:40;0;0;0;0;0
2430Y;2013-10-19;19.7;14:10;11.7;23:10;15.7;56;17:50;32;09:20;2.8;0;0;2.8;0
2430Y;2013-10-20;17.8;15:10;7.1;09:00;12.4;36;13:40;22;13:00;0;0;0;0;0
2430Y;2013-10-21;14.4;16:10;8.0;01:10;11.2;54;17:00;25;17:00;0;0;0;0;0
2430Y;2013-10-22;15.3;16:00;9.8;09:10;12.6;79;01:20;46;06:10;3.6;0;2.8;0.4;0.4
2430Y;2013-10-23;17.3;16:50;8.4;09:00;12.8;36;13:30;26;13:30;0;0;0;0;0
2430Y;2013-10-24;16.1;13:50;11.4;23:50;13.8;73;13:10;49;13:40;23.6;2.8;0;13.2;7.6
2430Y;2013-10-25;14.4;14:30;9.0;21:00;11.7;45;19:50;28;19:50;22.6;1.8;4.6;1;15.2
2430Y;2013-10-26;15.4;17:30;5.5;09:00;10.4;33;00:30;23;03:00;0;0;0;0;0
2430Y;2013-10-27;18.7;14:40;4.3;06:50;11.5;28;14:50;17;15:00;0;0;0;0;0
2430Y;2013-10-28;18.6;14:40;7.8;23:59;13.2;48;16:10;29;16:10;0;0;0;0;0
2430Y;2013-10-29;8.1;15:10;2.7;06:30;5.4;42;14:20;20;14:50;0;0;0;0;0
2430Y;2013-10-30;9.9;15:00;0.6;07:30;5.2;20;16:00;13;16:10;0;0;0;0;0
2430Y;2013-10-31;15.1;14:50;0.1;07:30;7.6;13;15:30;10;18:30;0;0;0;0;0
2430Y;2013-11-01;15.7;14:50;2.4;04:50;9;38;15:40;27;14:50;0;0;0;0;0
2430Y;2013-11-02;19.2;14:30;4.9;07:20;12.1;40;19:00;29;16:10;0;0;0;0;0
2430Y;2013-11-03;16.1;14:10;7.6;22:10;11.9;42;23:50;27;23:50;0;0;0;0;0
2430Y;2013-11-04;11.8;15:20;6.7;04:00;9.3;93;09:50;61;09:40;0;0;0;0;0
2430Y;2013-11-05;15.6;15:50;10.2;23:59;12.9;64;05:50;39;05:50;0.2;0.2;0;0;0
2430Y;2013-11-06;21.1;15:20;7.5;04:10;14.3;26;18:40;16;18:40;0;0;0;0;0
2430Y;2013-11-07;16.5;15:20;6.9;23:20;11.7;39;18:20;24;18:00;0;0;0;0;0
2430Y;2013-11-08;15.0;12:20;5.7;23:59;10.3;45;09:30;27;14:30;0.2;0;0;0.2;0
2430Y;2013-11-09;9.9;15:10;0.3;08:20;5.1;49;20:00;33;20:50;0;0;0;0;0
2430Y;2013-11-10;13.3;14:30;6.8;22:30;10.1;44;03:40;30;03:40;0;0;0;0;0
2430Y;2013-11-11;16.5;14:10;3.7;08:20;10.1;22;13:30;13;00:20;0;0;0;0;0
2430Y;2013-11-12;18.0;13:50;3.6;03:00;10.8;21;17:10;14;17:10;0;0;0;0;0
2430Y;2013-11-13;9.7;18:20;5.5;00:00;7.6;26;20:50;16;20:50;0.4;0;0.2;0.2;0
2430Y;2013-11-14;10.7;14:50;2.6;22:40;6.6;24;03:40;14;01:30;0;0;0;0;0
2430Y;2013-11-15;4.3;12:20;-0.1;23:50;2.1;35;13:20;23;18:50;0.2;0;0;0.2;0
2430Y;2013-11-16;1.1;13:10;-1.3;09:30;-0.1;15;10:10;9;10:40;2.4;0;0.8;1.6;0
2430Y;2013-11-17;3.4;14:50;0.3;00:00;1.9;16;23:00;9;23:00;9.4;0.6;5;2.6;1.2
2430Y;2013-11-18;4.9;22:30;1.9;05:00;3.4;36;14:20;22;14:00;0.4;0.2;0.2;0;0
2430Y;2013-11-19;6.1;11:20;1.7;23:50;3.9;35;20:00;21;20:00;0.6;0;0;0;0.6
2430Y;2013-11-20;5.2;16:10;-1.9;22:30;1.6;19;23:50;10;23:50;0;0;0;0;0
2430Y;2013-11-22;6.5;14:00;-1.7;22:30;2.4;43;00:20;26;01:40;0;0;0;0;0
2430Y;2013-11-23;4.4;14:10;-3.2;08:20;0.6;25;19:10;13;13:20;0;0;0;0;0
2430Y;2013-11-24;3.2;16:50;-0.1;03:10;1.6;32;18:40;16;22:30;;0;;0;0
2430Y;2013-11-25;5.4;14:40;-0.1;23:59;2.7;23;00:10;14;23:10;0;0;0;0;0
2430Y;2013-11-26;3.8;15:10;-3.5;23:30;0.1;21;01:00;11;13:40;0;0;0;0;0
2430Y;2013-11-27;4.9;14:00;-7.1;08:40;-1.1;22;16:30;14;15:50;0;0;0;0;0
2430Y;2013-11-28;3.5;15:30;-6.5;04:10;-1.5;41;14:20;27;14:10;0.2;0;0.2;0;0
2430Y;2013-11-29;7.4;15:40;-4.3;05:00;1.5;28;16:50;17;16:50;0;0;0;0;0
2430Y;2013-11-30;5.5;16:10;-4.5;06:50;0.5;44;23:20;29;23:20;0;0;0;0;0
2430Y;2013-12-01;4.0;15:00;-3.3;23:59;0.4;31;00:20;18;04:20;0;0;0;0;0
2430Y;2013-12-02;4.4;15:40;-6.2;07:20;-0.9;15;12:30;9;12:30;0;0;0;0;0
2430Y;2013-12-03;11.3;15:00;-4.6;02:30;3.4;35;13:50;22;16:30;0;0;0;0;0
2430Y;2013-12-04;11.6;15:30;-0.7;07:00;5.5;16;18:20;12;17:40;0;0;0;0;0
2430Y;2013-12-05;13.0;15:40;-1.7;23:40;5.6;17;16:40;11;06:10;0;0;0;0;0
2430Y;2013-12-06;8.6;16:40;-4.2;06:20;2.2;17;15:00;10;14:50;0;0;0;0;0
2430Y;2013-12-07;13.5;15:00;-2.5;00:10;5.5;17;17:40;13;18:20;0;0;0;0;0
2430Y;2013-12-08;13.9;14:10;-2.5;07:00;5.7;15;17:40;12;17:40;0;0;0;0;0
2430Y;2013-12-09;11.2;16:30;-2.1;06:40;4.5;15;18:20;12;17:00;0;0;0;0;0
2430Y;2013-12-10;12.9;14:50;-3.8;06:00;4.5;55;22:20;36;22:30;0;0;0;0;0
2430Y;2013-12-11;13.4;15:30;0.4;23:30;6.9;62;04:40;36;04:40;0;0;0;0;0
2430Y;2013-12-12;11.0;14:40;-1.2;09:30;4.9;13;18:40;11;18:40;0;0;0;0;0
2430Y;2013-12-13;9.4;14:40;2.8;07:20;6.1;32;15:00;21;15:00;1;0;0.6;0.4;0
2430Y;2013-12-14;9.6;16:40;1.3;23:10;5.5;26;03:30;15;03:30;0;0;0;0;0
2430Y;2013-12-15;12.6;16:10;-0.7;08:10;6;22;16:30;15;16:30;0;0;0;0;0
2430Y;2013-12-16;12.8;13:50;1.7;07:20;7.3;49;22:00;32;22:00;0;0;0;0;0
2430Y;2013-12-17;10.1;16:00;0.0;06:50;5.1;45;00:50;17;00:20;0;0;0;0;0
2430Y;2013-12-18;9.8;14:50;1.3;09:00;5.6;68;23:59;18;17:50;0.4;0;0;0.2;0.2
2430Y;2013-12-19;10.7;02:00;-0.2;23:59;5.2;66;19:00;41;11:50;7.4;0.4;6.6;0.2;0.2
2430Y;2013-12-20;3.0;14:20;-2.2;05:00;0.4;59;02:20;35;03:10;0;0;0;0;0
2430Y;2013-12-21;7.1;13:40;-4.7;06:50;1.2;15;17:00;12;01:30;0.8;0;0.6;0.2;0
2430Y;2013-12-22;11.2;15:20;-3.1;08:50;4;23;15:30;16;14:30;0;0;0;0;0
2430Y;2013-12-23;11.7;15:30;1.1;09:20;6.4;54;23:50;30;23:50;0;0;0;0;0
2430Y;2013-12-24;10.6;14:00;3.5;18:50;7.1;93;13:50;56;12:40;30;0;0.4;5.4;24.2
2430Y;2013-12-25;7.9;01:10;-0.5;19:30;3.7;71;01:30;39;13:20;10.2;5.4;3;1.8;0
2430Y;2013-12-26;7.1;22:40;-0.2;00:40;3.4;67;20:30;35;12:00;1.2;0;1;0.2;0
2430Y;2013-12-27;12.8;15:20;6.2;00:00;9.5;70;01:20;37;23:00;0;0;0;0;0
2430Y;2013-12-28;9.6;00:40;0.0;23:50;4.8;65;10:50;44;10:40;4.2;3.6;0.6;0;0
2430Y;2013-12-29;6.1;16:40;-2.3;23:40;1.9;41;03:20;28;02:30;0;0;0;0;0
2430Y;2013-12-30;5.6;14:40;-3.7;05:10;0.9;12;15:50;8;15:50;1;0;0.8;0.2;0
2430Y;2013-12-31;10.1;12:50;0.9;04:00;5.5;59;14:50;32;12:30;;1;;0.2;0
2430Y;2014-01-01;9.5;15:50;4.0;07:50;6.8;72;22:50;37;22:00;0.2;0;0;0;0.2
2430Y;2014-01-02;12.1;16:00;7.0;07:00;9.6;60;13:10;36;00:20;0.8;0.2;0.4;0.2;0
2430Y;2014-01-03;11.1;00:00;7.1;05:20;9.1;49;01:50;29;13:30;;0;;;
2430Y;2014-01-04;9.4;01:10;-0.6;20:10;4.4;91;11:10;52;11:00;;;;;
2430Y;2014-01-05;13.5;15:10;0.5;00:00;7;107;06:30;66;06:50;;;;;
2430Y;2014-01-06;10.3;15:20;3.0;06:40;6.7;31;12:10;19;11:50;;;;;
2430Y;2014-01-07;12.2;15:10;6.7;23:59;9.4;50;11:20;31;12:00;;;;;
2430Y;2014-01-08;14.9;15:10;6.2;00:50;10.5;75;08:40;50;08:30;;;;;
2430Y;2014-01-09;17.1;15:10;6.0;23:20;11.6;49;01:40;36;01:20;;;;;
2430Y;2014-01-10;13.7;15:40;4.2;06:30;8.9;15;18:20;13;18:50;;;;;
2430Y;2014-01-11;14.9;14:40;2.6;08:40;8.7;20;16:00;13;17:10;;;;;
2430Y;2014-01-12;10.6;12:50;1.3;08:20;6;60;20:10;23;20:10;;;;;
2430Y;2014-01-13;7.6;00:50;1.1;11:00;4.3;52;19:50;29;23:50;;;;;
2430Y;2014-01-14;8.1;12:30;2.9;01:10;5.5;67;09:10;43;09:30;;;;;
2430Y;2014-01-15;8.7;12:40;4.4;09:20;6.5;62;23:50;37;23:59;;;;;
2430Y;2014-01-16;8.4;00:00;-0.1;23:59;4.1;75;05:00;48;05:00;;;;;
2430Y;2014-01-17;4.2;16:30;-1.3;02:40;1.4;85;12:30;62;12:30;;;;;
2430Y;2014-01-18;4.9;14:30;0.1;08:50;2.5;45;00:10;26;17:00;;;;;
2430Y;2014-01-19;1.3;16:20;-0.4;07:20;0.4;51;20:50;36;23:00;;;;;
2430Y;2014-01-20;5.3;16:30;-0.4;05:00;2.5;59;13:10;42;13:20;;;;0;0
