Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3463X;2013-06-01;25.6;18:50;9.3;06:50;17.5;33;13:30;11;16:10;0;0;0;0;0
3463X;2013-06-02;26.7;19:10;11.3;07:10;19;27;14:30;12;14:40;0;0;0;0;0
3463X;2013-06-03;28.5;17:30;12.5;07:10;20.5;27;19:20;12;18:00;0;0;0;0;0
3463X;2013-06-04;30.2;16:40;14.4;07:10;22.3;26;15:00;12;16:50;0;0;0;0;0
3463X;2013-06-05;30.3;18:00;16.3;06:30;23.3;28;14:50;14;22:30;0;0;0;0;0
3463X;2013-06-06;21.5;00:00;13.4;08:00;17.4;34;15:00;18;09:20;0;0;0;0;0
3463X;2013-06-07;18.8;16:20;10.7;12:50;14.7;48;19:30;26;19:40;6.3;0;2.2;4.1;0
3463X;2013-06-08;19.0;17:20;10.6;04:20;14.8;39;18:10;23;19:00;1.7;0.3;0.1;0;1.3
3463X;2013-06-09;19.6;17:30;10.8;06:30;15.2;32;17:10;20;17:10;0;0;0;0;0
3463X;2013-06-10;22.1;19:10;12.1;07:30;17.1;30;00:10;20;00:10;0;0;0;0;0
3463X;2013-06-11;;;;;;;;;;;0;0;0;
3463X;2013-06-12;;;;;;;;;;;0;;0;0
3463X;2013-06-13;32.7;18:00;18.0;07:00;25.4;32;16:30;21;15:50;0;0;0;0;0
3463X;2013-06-14;32.5;19:20;17.7;07:10;25.1;31;17:20;18;17:20;0;0;0;0;0
3463X;2013-06-15;;;;;;;;;;;0;;;
3463X;2013-06-16;;;;;;;;;;;;;;
3463X;2013-06-17;21.9;17:40;13.8;23:59;17.8;53;19:40;26;23:10;0.3;0;0.3;0;0
3463X;2013-06-18;;;;;;;;;;;;;;0
3463X;2013-06-19;24.2;16:50;11.8;07:30;18;36;17:10;20;18:20;0;0;0;0;0
3463X;2013-06-20;;;;;;;;;;;0;;;
3463X;2013-06-21;;;;;;;;;;;;;;
3463X;2013-06-22;;;;;;;;;;;;;;
3463X;2013-06-23;;;;;;;;;;;;;;
3463X;2013-06-24;;;;;;;;;;;;;;
3463X;2013-06-25;;;;;;;;;;;;;;
3463X;2013-06-26;;;;;;;;;;;;;0;0
3463X;2013-06-27;33.0;17:20;20.5;07:50;26.8;27;18:50;16;18:40;0;0;0;0;0
3463X;2013-06-28;33.7;17:30;19.3;06:30;26.5;23;14:30;12;06:40;0;0;0;0;0
3463X;2013-06-29;33.8;18:10;19.1;07:20;26.4;28;17:30;13;20:10;0;0;0;0;0
3463X;2013-06-30;34.9;18:10;19.9;07:10;27.4;48;17:20;16;13:50;0;0;0;0;0
3463X;2013-07-01;34.8;16:30;23.0;07:20;28.9;40;18:00;24;18:00;0;0;0;0;0
3463X;2013-07-02;32.9;17:50;19.6;07:40;26.3;32;01:00;17;19:00;0;0;0;0;0
3463X;2013-07-03;35.9;17:30;18.7;07:10;27.3;30;18:40;13;18:10;0;0;0;0;0
3463X;2013-07-04;36.7;17:20;22.1;07:00;29.4;30;18:20;14;19:40;0;0;0;0;0
3463X;2013-07-05;38.1;18:50;23.9;06:50;31;28;11:10;13;11:10;0;0;0;0;0
3463X;2013-07-06;38.4;17:50;23.7;07:20;31.1;28;01:30;17;01:30;0;0;0;0;0
3463X;2013-07-07;39.1;16:30;24.0;07:20;31.5;31;14:10;16;19:00;0;0;0;0;0
3463X;2013-07-08;38.8;18:10;22.5;06:30;30.6;31;16:30;18;10:20;0;0;0;0;0
3463X;2013-07-09;38.3;17:40;23.9;07:20;31.1;37;19:40;22;19:50;0;0;0;0;0
3463X;2013-07-10;36.3;17:20;23.6;06:50;29.9;40;18:40;22;18:10;0;0;0;0;0
3463X;2013-07-11;35.4;18:20;19.7;07:00;27.6;26;17:00;17;17:00;0;0;0;0;0
3463X;2013-07-12;34.0;18:10;18.6;07:20;26.3;33;14:20;17;13:00;0;0;0;0;0
3463X;2013-07-13;30.1;17:30;16.9;07:30;23.5;34;18:30;17;18:30;0;0;0;0;0
3463X;2013-07-14;31.9;18:40;17.9;07:20;24.9;28;15:20;19;19:00;0;0;0;0;0
3463X;2013-07-15;33.0;18:40;19.7;06:40;26.4;29;18:10;15;20:50;0;0;0;0;0
3463X;2013-07-16;33.5;17:10;20.1;07:10;26.8;46;19:40;14;18:40;0;0;0;0;0
3463X;2013-07-17;34.4;16:50;20.9;07:10;27.7;35;18:10;19;18:10;0;0;0;0;0
3463X;2013-07-18;34.8;17:20;19.5;07:30;27.1;31;16:20;14;00:10;0;0;0;0;0
3463X;2013-07-19;34.7;18:10;20.1;07:00;27.4;44;16:30;16;16:40;0;0;0;0;0
3463X;2013-07-20;33.9;18:50;20.6;07:50;27.3;31;17:20;17;20:50;0;0;0;0;0
3463X;2013-07-21;32.6;17:50;20.2;07:40;26.4;36;18:20;17;18:40;0;0;0;0;0
3463X;2013-07-22;33.7;18:30;19.5;07:10;26.6;32;23:10;19;23:20;0;0;0;0;0
3463X;2013-07-23;32.7;17:40;19.9;07:30;26.3;44;17:50;15;19:20;0;0;0;0;0
3463X;2013-07-24;34.5;19:20;18.9;07:20;26.7;30;15:30;13;00:50;0;0;0;0;0
3463X;2013-07-25;33.4;19:10;20.0;07:30;26.7;36;16:00;19;21:10;0;0;0;0;0
3463X;2013-07-26;31.3;18:30;18.5;07:30;24.9;33;15:40;17;21:50;0;0;0;0;0
3463X;2013-07-27;24.9;19:00;15.4;08:10;20.1;31;17:10;18;07:50;0.6;0;0.6;0;0
3463X;2013-07-28;25.4;17:20;14.8;08:00;20.1;77;17:30;27;19:20;0;0;0;0;0
3463X;2013-07-29;29.8;18:20;14.2;07:10;22;25;17:00;12;17:50;0;0;0;0;0
3463X;2013-07-30;36.2;18:40;16.6;07:10;26.4;28;14:40;13;14:40;0;0;0;0;0
3463X;2013-07-31;36.2;17:50;23.9;04:50;30.1;35;06:10;22;06:10;0;0;0;0;0
3463X;2013-08-01;36.3;19:00;23.3;06:30;29.8;32;14:50;19;09:30;0;0;0;0;0
3463X;2013-08-02;31.0;17:40;19.2;07:50;25.1;34;17:20;18;17:20;0;0;0;0;0
3463X;2013-08-03;31.1;17:20;14.9;07:50;23;31;19:00;17;19:00;0;0;0;0;0
3463X;2013-08-04;34.2;16:50;16.7;07:10;25.5;30;23:59;13;18:30;0;0;0;0;0
3463X;2013-08-05;34.3;18:10;18.0;06:00;26.1;28;19:50;18;19:30;0;0;0;0;0
3463X;2013-08-06;31.3;17:20;18.8;07:10;25;40;23:20;27;23:20;0;0;0;0;0
3463X;2013-08-07;29.9;17:30;15.7;08:00;22.8;44;19:40;28;20:40;0;0;0;0;0
3463X;2013-08-08;31.6;18:30;14.6;07:20;23.1;31;16:30;13;16:40;0;0;0;0;0
3463X;2013-08-09;35.2;18:10;18.5;07:50;26.9;24;17:50;11;17:00;0;0;0;0;0
3463X;2013-08-10;38.3;18:00;20.5;06:50;29.4;32;12:20;11;12:30;0;0;0;0;0
3463X;2013-08-11;38.1;18:20;21.7;07:40;29.9;30;23:59;18;23:59;0;0;0;0;0
3463X;2013-08-12;35.7;17:30;23.5;07:40;29.6;33;16:40;14;17:00;0;0;0;0;0
3463X;2013-08-13;36.1;17:20;19.1;07:50;27.6;30;16:40;12;17:50;0;0;0;0;0
3463X;2013-08-14;36.4;17:40;22.8;05:00;29.6;33;16:10;13;14:40;0;0;0;0;0
3463X;2013-08-15;36.7;17:20;22.8;08:00;29.8;28;17:30;15;17:30;0;0;0;0;0
3463X;2013-08-16;35.6;16:50;21.9;07:40;28.7;40;16:40;22;18:20;0;0;0;0;0
3463X;2013-08-17;35.0;18:10;19.9;07:50;27.4;24;18:20;13;18:30;0;0;0;0;0
3463X;2013-08-18;36.1;16:30;20.6;07:20;28.3;30;18:20;14;17:40;0;0;0;0;0
3463X;2013-08-19;;;;;;;;;;;0;0;;
3463X;2013-08-20;;;;;;;;;;;;;;
3463X;2013-08-21;;;;;;;;;;;;0;0;0
3463X;2013-08-22;;;;;;;;;;;;;;
3463X;2013-08-23;;;;;;;;;;;;;;
3463X;2013-08-24;;;;;;;;;;;;;;
3463X;2013-08-25;;;;;;;;;;;;;;
3463X;2013-08-26;;;;;;;;;;;;;;
3463X;2013-08-27;;;;;;;;;;;;;;
3463X;2013-08-28;;;;;;;;;;;;;;
3463X;2013-08-29;;;;;;;;;;;;;0;0
3463X;2013-08-30;30.2;18:50;17.7;07:00;24;26;16:50;14;01:30;0;0;0;0;0
3463X;2013-08-31;32.2;18:10;18.2;07:50;25.2;27;16:40;16;19:10;0;0;0;0;0
3463X;2013-09-01;32.8;18:20;17.9;07:20;25.3;24;15:50;11;17:00;0;0;0;0;0
3463X;2013-09-02;33.2;18:50;19.0;07:30;26.1;53;13:20;15;10:10;0;0;0;0;0
3463X;2013-09-03;34.1;17:40;19.8;07:50;26.9;23;16:00;12;10:00;0;0;0;0;0
3463X;2013-09-04;32.6;18:00;21.9;07:30;27.2;26;05:30;17;06:00;0;0;0;0;0
3463X;2013-09-05;28.9;16:20;18.9;20:10;23.9;34;20:40;19;04:30;17.3;0;0;1.1;16.2
3463X;2013-09-06;28.0;18:10;18.3;08:00;23.1;30;14:30;16;09:40;0;0;0;0;0
3463X;2013-09-07;25.8;17:10;17.0;23:10;21.4;60;01:00;22;19:40;11.2;7.1;0;0;4.1
3463X;2013-09-08;27.4;17:30;15.9;08:20;21.6;31;17:00;17;03:10;0;0;0;0;0
3463X;2013-09-09;29.4;18:20;13.8;08:00;21.6;20;17:30;10;18:50;0;0;0;0;0
3463X;2013-09-10;30.6;19:00;15.0;06:20;22.8;32;14:20;12;17:20;0;0;0;0;0
3463X;2013-09-11;30.4;15:40;16.5;08:10;23.4;33;16:50;19;16:50;0;0;0;0;0
3463X;2013-09-12;30.7;16:40;16.1;08:00;23.4;22;19:00;11;19:00;0;0;0;0;0
3463X;2013-09-13;31.1;15:50;16.1;08:00;23.6;30;15:00;15;15:00;0;0;0;0;0
3463X;2013-09-14;31.4;17:40;16.1;08:10;23.8;22;18:40;11;18:40;0;0;0;0;0
3463X;2013-09-15;31.4;17:50;17.6;08:00;24.5;25;18:30;12;18:30;0;0;0;0;0
3463X;2013-09-16;31.0;17:40;17.8;08:00;24.4;32;16:50;17;17:20;0;0;0;0;0
3463X;2013-09-17;30.4;18:10;18.0;08:20;24.2;28;14:40;14;22:30;0;0;0;0;0
3463X;2013-09-18;30.1;18:00;17.3;08:10;23.7;36;18:50;17;18:10;0;0;0;0;0
3463X;2013-09-19;29.6;17:30;16.0;07:50;22.8;23;15:50;12;16:20;0;0;0;0;0
3463X;2013-09-20;31.1;16:50;15.8;08:00;23.5;21;17:50;11;17:50;0;0;0;0;0
3463X;2013-09-21;32.5;18:00;18.0;07:50;25.3;23;16:40;12;08:30;0;0;0;0;0
3463X;2013-09-22;31.9;18:20;20.1;08:10;26;24;10:40;16;10:30;0;0;0;0;0
3463X;2013-09-23;31.2;16:30;20.6;07:30;25.9;36;11:20;16;10:00;0;0;0;0;0
3463X;2013-09-24;28.0;17:30;18.3;07:20;23.1;27;13:10;13;16:00;0;0;0;0;0
3463X;2013-09-25;27.8;17:40;16.9;08:20;22.3;28;13:40;15;13:40;0;0;0;0;0
3463X;2013-09-26;28.5;17:40;16.0;08:10;22.3;33;13:00;19;11:40;0;0;0;0;0
3463X;2013-09-27;23.4;17:40;18.6;06:40;21;53;19:00;31;19:10;0.4;0;0;0.3;0.1
3463X;2013-09-28;21.4;16:20;16.1;09:20;18.8;71;00:40;27;17:00;12.5;0;3.5;6.8;2.2
3463X;2013-09-29;19.2;16:40;15.5;00:20;17.4;32;14:00;17;12:10;4.9;2.5;0.6;0;1.8
3463X;2013-09-30;21.1;14:40;16.4;01:30;18.8;34;02:40;21;02:20;29.7;2.5;11.8;14.2;1.2
3463X;2013-10-01;21.7;17:40;17.4;08:20;19.6;32;02:10;20;02:10;1.5;1.4;0.1;0;0
3463X;2013-10-02;;;;;;;;;;;0;;0;0
3463X;2013-10-03;23.8;14:50;18.2;06:40;21;30;10:40;17;10:40;0.7;0;0;0;0.7
3463X;2013-10-04;22.5;15:40;15.9;08:40;19.2;23;15:20;14;16:20;12.3;12.2;0.1;0;0
3463X;2013-10-05;24.1;16:30;13.0;08:40;18.6;19;17:20;9;17:30;0;0;0;0;0
3463X;2013-10-06;24.9;15:30;13.6;08:20;19.3;21;15:20;10;12:10;0;0;0;0;0
3463X;2013-10-07;25.2;16:30;12.5;08:40;18.9;17;17:00;9;17:30;0;0;0;0;0
3463X;2013-10-08;25.8;16:00;13.0;08:40;19.4;17;17:20;9;18:40;0;0;0;0;0
3463X;2013-10-09;26.1;16:30;14.2;06:10;20.2;19;18:20;8;18:20;0;0;0;0;0
3463X;2013-10-10;26.3;16:40;13.2;08:30;19.7;22;14:20;10;17:30;0;0;0;0;0
3463X;2013-10-11;24.6;16:20;12.2;08:30;18.4;27;18:10;16;18:10;0;0;0;0;0
3463X;2013-10-12;20.9;17:00;9.7;07:50;15.3;24;17:40;15;17:30;0;0;0;0;0
3463X;2013-10-13;20.0;17:10;13.2;03:50;16.6;23;17:30;14;02:40;0;0;0;0;0
3463X;2013-10-14;20.8;16:00;12.3;07:20;16.5;17;16:10;10;15:50;0;0;0;0;0
3463X;2013-10-15;21.2;16:20;13.4;08:00;17.3;22;13:50;15;13:10;0;0;0;0;0
3463X;2013-10-16;24.0;16:20;12.6;06:40;18.3;25;16:30;13;17:50;0.1;0;0.1;0;0
3463X;2013-10-17;24.7;15:20;13.1;05:40;18.9;18;15:20;11;16:10;0;0;0;0;0
3463X;2013-10-18;23.0;15:40;14.6;00:30;18.8;29;17:10;16;05:20;0;0;0;0;0
3463X;2013-10-19;18.7;12:50;14.5;09:20;16.6;42;07:40;27;07:40;15.7;0;5.2;3.7;6.8
3463X;2013-10-20;18.6;15:30;11.6;08:20;15.1;18;17:00;10;17:00;0.1;0;0.1;0;0
3463X;2013-10-21;20.3;16:50;14.0;01:50;17.1;26;13:10;16;14:50;0;0;0;0;0
3463X;2013-10-22;16.9;18:10;13.6;08:40;15.3;46;08:00;27;08:10;16;0;10.1;5;0.9
3463X;2013-10-23;18.8;16:50;13.3;07:50;16;45;12:20;15;15:00;0.1;0;0.1;0;0
3463X;2013-10-24;19.7;15:30;14.7;23:59;17.2;50;13:40;29;13:50;17.2;6.3;0;1.3;9.6
3463X;2013-10-25;16.4;13:20;12.4;22:40;14.4;30;16:40;17;16:30;29.5;6.9;3;13.3;6.3
3463X;2013-10-26;19.2;18:00;9.8;07:30;14.5;15;12:10;10;12:10;0.2;0.1;0.1;0;0
3463X;2013-10-27;;;;;;;;;;;;0;0;0
3463X;2013-10-28;18.5;12:30;11.4;06:10;14.9;22;15:40;14;12:30;0.1;0;0.1;0;0
3463X;2013-10-29;15.8;15:00;7.8;06:20;11.8;34;10:20;19;10:20;0;0;0;0;0
3463X;2013-10-30;15.6;14:00;4.4;07:40;10;17;14:30;8;13:50;0;0;0;0;0
3463X;2013-10-31;17.1;16:40;4.5;07:30;10.8;;;9;14:30;0;0;0;0;0
3463X;2013-11-01;18.0;14:50;7.0;05:20;12.5;25;11:30;11;11:40;0;0;0;0;0
3463X;2013-11-02;17.8;14:30;8.7;07:10;13.2;17;14:50;10;17:20;0;0;0;0;0
3463X;2013-11-03;18.5;15:20;10.5;00:10;14.5;22;16:00;14;17:10;0;0;0;0;0
3463X;2013-11-04;15.4;15:30;8.6;05:30;12;55;22:40;36;15:20;0;0;0;0;0
3463X;2013-11-05;19.3;13:40;12.7;08:10;16;44;12:50;30;13:40;0;0;0;0;0
3463X;2013-11-06;15.5;13:20;10.2;07:00;12.8;25;14:20;10;12:20;0.1;0;0.1;0;0
3463X;2013-11-07;15.5;12:00;11.1;23:40;13.3;17;09:00;10;09:10;0;0;0;0;0
3463X;2013-11-08;15.8;16:00;8.7;23:50;12.3;32;16:50;21;16:50;2.2;0;0.1;2.1;0
3463X;2013-11-09;15.1;15:20;4.5;06:50;9.8;34;12:30;18;15:40;0;0;0;0;0
3463X;2013-11-10;17.2;16:30;6.2;08:20;11.7;24;12:40;14;15:00;0;0;0;0;0
3463X;2013-11-11;18.9;15:50;5.6;07:50;12.2;21;13:50;12;15:30;0;0;0;0;0
3463X;2013-11-12;20.7;15:50;8.6;07:40;14.7;18;13:30;11;13:40;0;0;0;0;0
3463X;2013-11-13;18.6;12:40;10.5;03:40;14.6;38;13:30;21;13:10;0;0;0;0;0
3463X;2013-11-14;17.0;13:10;6.8;23:59;11.9;25;14:10;14;15:10;0;0;0;0;0
3463X;2013-11-15;14.0;14:10;3.2;07:50;8.6;27;14:50;12;13:30;0;0;0;0;0
3463X;2013-11-16;11.2;12:40;1.1;05:50;6.1;33;12:10;15;19:20;0;0;0;0;0
3463X;2013-11-17;9.3;14:30;2.2;05:50;5.8;16;17:40;9;17:40;0.8;0;0;0;0.8
3463X;2013-11-18;13.0;15:30;3.0;08:50;8;34;15:10;21;15:10;0;0;0;0;0
3463X;2013-11-19;14.9;17:20;2.6;08:20;8.7;17;15:20;11;15:20;0;0;0;0;0
3463X;2013-11-20;11.9;14:20;2.4;08:20;7.1;20;13:50;9;14:40;0;0;0;0;0
3463X;2013-11-22;11.2;15:20;2.6;23:59;6.9;22;00:10;15;00:10;0;0;0;0;0
3463X;2013-11-23;12.1;15:00;0.5;05:30;6.3;20;16:20;9;16:20;0;0;0;0;0
3463X;2013-11-24;11.9;14:50;-0.6;06:50;5.6;27;13:20;15;13:20;0;0;0;0;0
3463X;2013-11-25;12.7;16:30;2.0;07:20;7.3;26;16:30;16;16:30;0;0;0;0;0
3463X;2013-11-26;13.0;13:40;-0.8;08:10;6.1;33;14:30;18;14:30;0;0;0;0;0
3463X;2013-11-27;12.0;13:50;1.4;08:20;6.7;22;08:40;12;06:00;0;0;0;0;0
3463X;2013-11-28;9.1;12:20;0.5;08:00;4.8;33;15:20;17;15:20;0;0;0;0;0
3463X;2013-11-29;11.6;15:10;0.5;05:10;6.1;15;15:50;10;12:40;0;0;0;0;0
3463X;2013-11-30;11.2;14:50;-0.7;07:10;5.2;16;16:20;10;16:30;0;0;0;0;0
3463X;2013-12-01;12.5;14:40;1.3;05:50;6.9;31;12:30;16;12:20;0;0;0;0;0
3463X;2013-12-02;11.4;14:50;-0.8;08:40;5.3;16;14:50;12;11:30;0;0;0;0;0
3463X;2013-12-03;15.1;14:40;-0.1;07:50;7.5;22;13:00;13;22:20;0;0;0;0;0
3463X;2013-12-04;;;;;;;;;;;0;;0;0
3463X;2013-12-05;;;;;;;;;;;0;0;0;
3463X;2013-12-06;;;;;;;;;;;;0;0;0
3463X;2013-12-07;14.4;15:00;0.9;08:40;7.6;11;11:50;8;16:40;0;0;0;0;0
3463X;2013-12-08;12.5;15:10;-0.2;05:50;6.1;13;13:40;7;13:40;0;0;0;0;0
3463X;2013-12-09;13.7;15:00;0.9;05:10;7.3;13;14:00;8;19:20;0;0;0;0;0
3463X;2013-12-10;15.6;15:00;-0.3;08:20;7.7;20;17:00;12;17:10;0;0;0;0;0
3463X;2013-12-11;14.8;13:00;1.6;08:00;8.2;27;13:30;14;18:40;0;0;0;0;0
3463X;2013-12-12;15.8;14:30;2.7;08:40;9.3;13;00:10;9;00:10;0;0;0;0;0
3463X;2013-12-13;10.2;11:00;8.5;01:50;9.3;15;23:40;10;17:30;0.5;0;0.1;0.4;0
3463X;2013-12-14;15.5;14:50;4.1;09:00;9.8;22;12:50;11;13:30;0;0;0;0;0
3463X;2013-12-15;15.2;12:40;3.0;08:20;9.1;12;03:10;8;03:10;0;0;0;0;0
3463X;2013-12-16;15.1;15:00;3.4;04:20;9.3;16;15:50;10;18:40;0;0;0;0;0
3463X;2013-12-17;13.1;13:30;5.8;00:30;9.5;19;23:10;12;23:10;0.2;0;0;0;0.2
3463X;2013-12-18;;;;;;;;;;;0;;0;0
3463X;2013-12-19;11.8;11:10;4.1;22:20;8;67;14:40;33;14:40;13.3;2.7;9.2;1.4;0
3463X;2013-12-20;10.5;15:40;2.0;23:59;6.3;49;02:10;28;00:30;0;0;0;0;0
3463X;2013-12-21;10.4;13:50;-1.2;06:20;4.6;14;16:10;10;16:10;0;0;0;0;0
3463X;2013-12-22;12.2;13:50;0.1;07:20;6.1;15;14:30;9;14:50;0;0;0;0;0
3463X;2013-12-23;;;;;;;;;;;0;0;;
3463X;2013-12-24;;;;;;;;;;;;;;
3463X;2013-12-25;;;;;;;;;;;;;;
3463X;2013-12-26;;;;;;;;;;;;;;
3463X;2013-12-27;;;;;;;;;;;;;;
3463X;2013-12-28;;;;;;;;;;;;;;
3463X;2013-12-29;;;;;;;;;;;;;;
3463X;2013-12-30;;;;;;;;;;;;;;
3463X;2013-12-31;;;;;;;;;;;;;;
3463X;2014-01-01;;;;;;;;;;;;;;
3463X;2014-01-02;;;;;;;;;;;;;;
3463X;2014-01-03;;;;;;;;;;;;;4.4;
3463X;2014-01-04;;;;;;;;;;;0.2;9.8;;
3463X;2014-01-05;;;;;;;;;;;;;;
3463X;2014-01-06;;;;;;;;;;;;;;
3463X;2014-01-07;;;;;;;;;;;;;;
3463X;2014-01-08;;;;;;;;;;;;;;
3463X;2014-01-09;;;;;;;;;;;;;;
3463X;2014-01-10;;;;;;;;;;;;;;
3463X;2014-01-11;;;;;;;;;;;;;;
3463X;2014-01-12;;;;;;;;;;;;;;
3463X;2014-01-13;;;;;;;;;;;;;;
3463X;2014-01-14;;;;;;;;;;;;;;
3463X;2014-01-15;;;;;;;;;;;;;;
3463X;2014-01-16;;;;;;;;;;;;;;
3463X;2014-01-17;;;;;;;;;;;;;;
3463X;2014-01-18;;;;;;;;;;;;;;
3463X;2014-01-19;;;;;;;;;;;;;;
3463X;2014-01-20;;;;;;;;;;;;;;
3463X;2014-01-21;;;;;;;;;;;;;1.5;12.2
3463X;2014-01-22;11.6;13:20;6.0;23:59;8.8;36;17:40;22;17:40;0.2;0;0;0.2;0
3463X;2014-01-23;12.2;16:20;0.9;08:40;6.5;19;16:30;12;16:30;0;0;0;0;0
3463X;2014-01-24;;;;;;;;;;;0;0;0;
3463X;2014-01-25;;;;;;;;;;;;;;
3463X;2014-01-26;;;;;;;;;;;;;;
3463X;2014-01-27;;;;;;;;;;;;;0;0
3463X;2014-01-28;9.0;18:40;3.5;06:50;6.3;58;17:30;31;17:50;1.3;0;0;0.7;0.6
3463X;2014-01-29;;;;;;;;;;;0.5;;;
3463X;2014-01-30;;;;;;;;;;;;;;
3463X;2014-01-31;;;;;;;;;;;;0.2;0.1;0.1
3463X;2014-02-01;10.9;14:20;2.8;23:59;6.8;45;12:50;31;12:50;0.5;0.1;0.4;0;0
3463X;2014-02-02;9.4;15:30;0.6;06:50;5;20;04:00;13;04:00;0;0;0;0;0
3463X;2014-02-03;9.1;16:20;3.2;00:50;6.2;53;12:30;36;13:00;0.6;0;0.6;0;0
3463X;2014-02-04;9.6;21:40;4.8;07:20;7.2;58;21:50;25;22:40;9.7;0.7;0.8;1.6;6.6
3463X;2014-03-04;;;;;;;;;;;;0;0;0
3463X;2014-03-05;16.8;17:00;8.0;08:20;12.4;36;06:40;24;06:30;0;0;0;0;0
3463X;2014-03-06;18.3;16:20;6.5;08:00;12.4;19;17:20;12;17:20;0;0;0;0;0
3463X;2014-03-07;19.2;17:20;7.6;07:30;13.4;13;12:50;6;10:40;0;0;0;0;0
3463X;2014-03-08;;;;;;;;;;;0;0;0;
3463X;2014-03-09;;;;;;;;;;;;;;
3463X;2014-03-10;19.4;16:30;4.6;07:20;12;26;17:20;15;09:10;0;0;0;0;0
3463X;2014-03-11;19.1;15:00;5.7;05:20;12.4;31;12:50;15;12:40;0;0;0;0;0
3463X;2014-03-12;18.0;14:20;7.5;07:40;12.8;22;08:00;16;08:00;0;0;0;0;0
3463X;2014-03-13;15.4;16:20;5.8;07:30;10.6;33;18:20;19;18:30;2.1;0;0;0;2.1
3463X;2014-03-14;14.8;16:50;4.6;07:50;9.7;16;14:30;10;01:20;0;0;0;0;0
3463X;2014-03-15;18.8;15:20;4.4;07:40;11.6;22;17:40;13;17:30;0;0;0;0;0
3463X;2014-03-16;20.6;16:30;5.8;07:20;13.2;18;14:10;9;14:10;;;0;0;0
3463X;2014-03-17;21.4;16:30;8.1;07:30;14.8;19;17:00;11;17:00;0;0;0;0;0
3463X;2014-03-18;;;;;;;;;;;0;;;
3463X;2014-03-19;;;;;;;;;;;;;;
3463X;2014-03-20;;;;;;;;;;;;;;
3463X;2014-03-21;;;;;;;;;;;;0;0;0
3463X;2014-03-22;14.3;17:00;5.3;23:40;9.8;37;14:40;26;14:50;4.8;4;0.8;0;0
3463X;2014-03-23;13.6;16:50;2.9;05:00;8.3;32;03:50;22;03:50;0;0;0;0;0
3463X;2014-03-24;12.0;12:40;5.9;01:20;9;28;16:00;19;23:30;0.4;0;0;0.3;0.1
3463X;2014-03-25;14.2;17:00;3.7;07:20;8.9;61;17:40;42;17:40;0.1;0;0;0;0.1
