Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1341B;2013-05-31;14.9;17:20;8.5;23:59;11.7;33;17:10;24;17:40;0;0;0;0;0
1341B;2013-06-01;13.6;14:00;8.5;00:00;11.1;31;19:50;22;20:10;0.6;0;0;0;0.6
1341B;2013-06-02;13.8;14:10;9.1;06:40;11.5;47;17:40;34;13:50;0.4;0.2;0;0.2;0
1341B;2013-06-03;17.5;15:00;6.0;06:40;11.8;47;15:30;35;14:40;0;0;0;0;0
1341B;2013-06-04;18.7;15:40;9.9;05:50;14.3;26;16:10;18;16:10;0;0;0;0;0
1341B;2013-06-05;18.9;15:30;10.3;08:10;14.6;25;17:00;21;17:40;0;0;0;0;0
1341B;2013-06-06;16.4;13:20;9.6;06:40;13;26;16:20;21;16:20;4.2;0;0;0;4.2
1341B;2013-06-07;12.9;20:00;10.6;07:00;11.8;19;06:20;14;06:20;24.6;7.8;1.8;15;0
1341B;2013-06-08;12.7;16:00;9.9;04:40;11.3;28;14:40;16;14:30;8.6;0;0.2;2.4;6
1341B;2013-06-09;19.6;15:40;11.6;00:10;15.6;34;11:40;25;11:50;0;0;0;0;0
1341B;2013-06-10;18.7;16:00;13.5;04:40;16.1;57;23:59;33;12:10;2.2;0;0;0.2;2
1341B;2013-06-11;23.9;16:40;15.4;00:10;19.6;75;01:20;48;01:10;0.2;0.2;0;0;0
1341B;2013-06-12;25.8;13:40;15.0;04:40;20.4;41;07:00;25;07:10;0;0;0;0;0
1341B;2013-06-13;16.3;17:40;10.6;10:20;13.4;34;09:50;24;18:20;7;1;6;0;0
1341B;2013-06-14;22.6;14:30;10.9;07:10;16.8;38;11:40;23;12:10;0;0;0;0;0
1341B;2013-06-15;16.1;11:00;11.8;00:00;14;24;18:30;19;13:50;0;0;0;0;0
1341B;2013-06-16;21.5;14:10;10.6;06:50;16.1;41;16:10;24;16:10;1.8;0;0;0;1.8
1341B;2013-06-17;16.3;15:00;9.8;07:30;13;66;18:30;37;18:20;16.8;15.6;0;1.2;0
1341B;2013-06-18;16.5;12:20;9.3;06:40;12.9;33;16:40;27;17:20;0;0;0;0;0
1341B;2013-06-19;14.1;14:00;9.1;01:30;11.6;38;17:10;18;19:40;9.4;1;4;2.4;2
1341B;2013-06-20;16.8;13:40;9.6;06:40;13.2;36;13:00;23;11:20;4.4;0;0;0.4;4
1341B;2013-06-21;15.8;13:00;12.1;09:40;14;31;02:40;18;13:50;0.8;0;0.8;0;0
1341B;2013-06-22;21.7;14:50;10.3;05:10;16;45;09:40;28;09:40;0;0;0;0;0
1341B;2013-06-23;15.7;15:00;10.5;06:20;13.1;39;17:50;28;17:00;0;0;0;0;0
1341B;2013-06-24;16.3;17:00;9.6;23:59;12.9;45;18:30;32;17:30;0;0;0;0;0
1341B;2013-06-25;17.4;15:10;8.6;01:20;13;42;14:50;33;14:30;0;0;0;0;0
1341B;2013-06-26;17.7;14:50;9.1;07:00;13.4;48;16:10;34;18:10;0;0;0;0;0
1341B;2013-06-27;18.9;12:30;9.4;06:30;14.1;54;15:00;37;15:00;0;0;0;0;0
1341B;2013-06-28;17.7;18:30;10.0;05:00;13.9;43;15:30;33;15:40;0;0;0;0;0
1341B;2013-06-29;18.6;16:10;10.9;06:00;14.8;39;14:40;29;15:00;0;0;0;0;0
1341B;2013-06-30;18.2;18:10;11.8;05:50;15;23;15:20;18;15:10;0;0;0;0;0
1341B;2013-07-01;15.1;16:40;13.5;06:30;14.3;30;13:40;19;14:50;0.2;0;0.2;0;0
1341B;2013-07-02;22.1;20:00;13.8;01:20;18;23;16:40;16;16:40;0.6;0.4;0.2;0;0
1341B;2013-07-03;23.1;14:10;16.0;22:40;19.6;24;15:40;20;15:40;0;0;0;0;0
1341B;2013-07-04;17.6;16:00;15.2;23:40;16.4;21;15:50;16;15:40;0.2;0;0;0;0.2
1341B;2013-07-05;17.9;16:30;14.8;05:10;16.3;15;19:10;11;17:00;1.2;0.8;0;0;0.4
1341B;2013-07-06;19.3;16:50;15.2;04:10;17.2;19;13:20;15;13:30;0.4;0.2;0.2;0;0
1341B;2013-07-07;22.9;14:20;14.7;06:00;18.8;19;15:00;16;15:00;0.2;0.2;0;0;0
1341B;2013-07-08;23.8;13:30;14.3;07:40;19;18;17:50;14;17:10;0.2;0.2;0;0;0
1341B;2013-07-09;22.1;15:40;15.2;09:00;18.7;25;16:50;21;17:00;0.2;0;0.2;0;0
1341B;2013-07-10;18.7;14:30;16.3;07:10;17.5;31;15:30;24;15:30;0;0;0;0;0
1341B;2013-07-11;19.1;17:20;16.7;08:00;17.9;27;17:10;21;17:10;0;0;0;0;0
1341B;2013-07-12;18.7;13:00;17.1;23:20;17.9;23;16:40;18;16:50;0.6;0.4;0.2;0;0
1341B;2013-07-13;19.5;15:20;16.6;05:40;18.1;32;16:40;24;14:30;0.4;0.2;0.2;0;0
1341B;2013-07-14;21.8;16:20;16.4;08:00;19.1;33;16:50;25;16:40;0;0;0;0;0
1341B;2013-07-15;21.5;16:40;15.0;06:30;18.3;27;18:10;22;18:10;0;0;0;0;0
1341B;2013-07-16;21.8;17:30;15.9;07:50;18.8;32;17:20;25;16:50;0;0;0;0;0
1341B;2013-07-17;21.4;15:00;15.8;23:59;18.6;33;17:40;25;17:20;0;0;0;0;0
1341B;2013-07-18;21.8;17:10;14.4;04:10;18.1;30;15:50;23;15:50;0;0;0;0;0
1341B;2013-07-19;24.0;15:10;14.5;07:10;19.3;24;16:10;19;16:20;0;0;0;0;0
1341B;2013-07-20;20.4;16:00;17.1;22:50;18.8;22;17:10;18;17:10;0.4;0;0.2;0;0.2
1341B;2013-07-21;18.0;12:20;15.2;21:40;16.6;24;15:30;19;15:40;1;0.6;0.2;0;0.2
1341B;2013-07-22;16.7;16:40;14.6;21:00;15.7;21;18:20;16;17:40;1;0.6;0.2;0.2;0
1341B;2013-07-23;21.7;14:20;12.8;07:10;17.3;31;16:00;24;16:00;0;0;0;0;0
1341B;2013-07-24;24.6;13:20;13.5;03:50;19.1;24;17:40;18;17:40;0;0;0;0;0
1341B;2013-07-25;22.5;12:50;15.5;23:00;19;29;14:20;23;14:20;0;0;0;0;0
1341B;2013-07-26;20.8;15:30;14.7;07:20;17.7;35;16:00;26;16:10;0;0;0;0;0
1341B;2013-07-27;21.8;18:00;13.3;23:20;17.5;49;13:20;32;14:00;6;0.4;0.6;0;5
1341B;2013-07-28;20.0;16:30;13.3;00:20;16.7;71;11:30;41;09:10;1.2;0;0;1.2;0
1341B;2013-07-29;22.7;17:30;15.5;02:30;19.1;52;15:30;33;15:30;0;0;0;0;0
1341B;2013-07-30;25.3;13:30;12.3;07:40;18.8;28;10:00;22;15:50;0;0;0;0;0
1341B;2013-07-31;24.4;11:30;14.3;07:30;19.3;27;16:50;23;16:50;0;0;0;0;0
1341B;2013-08-01;23.0;15:40;14.9;08:00;18.9;23;17:00;19;17:00;0;0;0;0;0
1341B;2013-08-02;23.2;13:40;16.0;03:10;19.6;56;17:30;34;17:30;0;0;0;0;0
1341B;2013-08-03;20.7;13:30;12.3;08:10;16.5;35;00:30;26;16:20;0;0;0;0;0
1341B;2013-08-04;23.8;14:20;11.3;07:10;17.5;33;17:10;26;16:50;0;0;0;0;0
1341B;2013-08-05;23.2;13:30;14.0;00:50;18.6;37;17:50;28;17:50;0;0;0;0;0
1341B;2013-08-06;18.7;11:50;12.1;23:59;15.4;27;18:20;18;14:10;6.6;0;0;5.6;1
1341B;2013-08-07;20.8;18:40;10.8;03:00;15.8;56;08:20;32;08:10;1.8;0;1.8;0;0
1341B;2013-08-08;19.5;16:00;12.6;23:59;16.1;30;04:50;23;17:10;16.8;15;1.8;0;0
1341B;2013-08-09;21.5;15:20;10.9;07:50;16.2;31;18:00;24;17:50;0;0;0;0;0
1341B;2013-08-10;21.8;14:10;13.0;06:10;17.4;27;14:40;19;15:10;0;0;0;0;0
1341B;2013-08-11;19.5;17:30;17.3;06:00;18.4;25;15:20;19;21:50;0;0;0;0;0
1341B;2013-08-12;17.6;12:30;16.0;23:40;16.8;46;21:10;31;14:00;2;0.2;0.6;0.6;0.6
1341B;2013-08-13;18.4;19:00;15.3;10:00;16.8;43;14:20;29;14:20;0.2;0;0.2;0;0
1341B;2013-08-14;;;;;;;;;;;0;0;0;
1341B;2013-08-15;19.5;13:00;15.0;07:20;17.3;24;19:40;18;20:00;0;0;0;0;0
1341B;2013-08-16;21.4;17:50;15.2;06:30;18.3;25;13:20;19;13:40;0;0;0;0;0
1341B;2013-08-17;22.7;14:40;12.3;07:00;17.5;28;19:10;22;18:30;0;0;0;0;0
1341B;2013-08-18;26.0;15:40;15.2;07:20;20.6;31;17:20;23;17:20;0;0;0;0;0
1341B;2013-08-19;19.7;13:30;14.2;07:30;17;42;17:10;31;14:50;0.4;0.4;0;0;0
1341B;2013-08-20;23.7;16:00;12.5;06:20;18.1;25;00:50;19;00:10;0;0;0;0;0
1341B;2013-08-21;26.9;14:30;14.4;07:50;20.6;21;14:50;16;14:40;0;0;0;0;0
1341B;2013-08-22;23.7;15:20;14.6;09:10;19.2;32;14:30;23;15:50;0;0;0;0;0
1341B;2013-08-23;23.6;14:30;14.8;06:40;19.2;28;18:00;22;16:50;6.4;0;0;0;6.4
1341B;2013-08-24;16.4;17:50;12.7;23:40;14.5;33;13:40;24;13:40;1.8;1;0.6;0.2;0
1341B;2013-08-25;17.1;13:40;11.2;06:20;14.2;29;16:10;20;16:20;2.2;0;0;1.6;0.6
1341B;2013-08-26;20.3;16:10;13.7;06:20;17;44;17:20;32;17:20;0.2;0.2;0;0;0
1341B;2013-08-27;20.3;15:00;12.6;04:40;16.4;48;19:00;32;19:10;0;0;0;0;0
1341B;2013-08-28;19.5;16:40;14.3;01:10;16.9;54;17:20;35;17:40;0;0;0;0;0
1341B;2013-08-29;20.7;14:10;12.6;05:40;16.7;49;17:00;34;19:00;0;0;0;0;0
1341B;2013-08-30;20.8;16:40;11.9;07:50;16.3;41;18:50;30;17:30;0;0;0;0;0
1341B;2013-08-31;21.3;16:20;12.6;08:00;16.9;53;18:00;31;18:00;0;0;0;0;0
1341B;2013-09-01;;;;;;;;;;;0;0;0;
1341B;2013-09-02;23.9;16:00;15.1;23:30;19.5;23;15:50;14;16:00;0;0;0;0;0
1341B;2013-09-03;27.9;14:10;14.3;01:50;21.1;20;17:10;15;15:50;0;0;0;0;0
1341B;2013-09-04;26.7;13:00;15.6;05:50;21.2;22;17:10;17;16:20;0;0;0;0;0
1341B;2013-09-05;20.8;12:50;15.1;02:50;17.9;30;15:40;23;15:40;1.4;0;0;0;1.4
1341B;2013-09-06;15.8;00:00;11.6;23:30;13.7;28;14:20;21;14:20;9.8;0.8;1.2;5.8;2
1341B;2013-09-07;14.7;19:10;10.9;23:30;12.8;26;09:00;18;09:00;0;0;0;0;0
1341B;2013-09-08;17.4;15:10;10.4;03:50;13.9;31;15:00;21;15:50;0.2;0;0;0.2;0
1341B;2013-09-09;21.5;16:10;10.2;02:10;15.8;26;17:00;21;16:50;0;0;0;0;0
1341B;2013-09-10;16.0;01:30;14.1;21:40;15.1;39;17:40;27;16:00;7.4;0;6.8;0.6;0
1341B;2013-09-11;17.9;15:40;12.0;03:40;14.9;50;16:40;37;16:40;0.2;0;0;0.2;0
1341B;2013-09-12;19.8;16:00;10.0;05:40;14.9;39;14:50;27;14:00;0;0;0;0;0
1341B;2013-09-13;20.7;15:40;10.8;06:30;15.8;23;13:50;18;15:50;0;0;0;0;0
1341B;2013-09-14;23.0;14:40;15.2;08:10;19.1;30;10:50;22;11:00;3.2;0;0;0;3.2
1341B;2013-09-15;18.1;15:00;11.4;23:20;14.8;31;14:30;23;14:30;1.4;1.2;0;0.2;0
1341B;2013-09-16;16.8;12:40;10.5;05:00;13.6;35;15:00;25;15:00;3.2;0;0;2.4;0.8
1341B;2013-09-17;19.4;17:00;11.1;08:10;15.3;17;17:30;13;17:50;0;0;0;0;0
1341B;2013-09-18;21.0;16:20;13.7;08:10;17.3;18;12:30;13;12:30;3.4;0;0.2;0;3.2
1341B;2013-09-19;21.0;16:30;14.8;06:30;17.9;29;17:50;22;17:40;3.4;1.2;1;0;1.2
1341B;2013-09-20;18.4;12:00;14.7;02:50;16.5;27;19:40;21;19:40;0.2;0;0.2;0;0
1341B;2013-09-21;20.2;17:10;14.4;03:00;17.3;18;00:10;14;16:20;0;0;0;0;0
1341B;2013-09-22;26.4;16:00;14.2;08:30;20.3;17;10:30;12;04:50;0;0;0;0;0
1341B;2013-09-23;31.0;13:30;15.9;23:40;23.4;28;18:10;22;17:50;0;0;0;0;0
1341B;2013-09-24;22.4;16:10;15.1;02:00;18.8;21;17:20;14;17:20;0;0;0;0;0
1341B;2013-09-25;23.3;16:10;15.6;03:00;19.4;18;16:30;14;16:30;0;0;0;0;0
1341B;2013-09-26;;;;;;;;;;;0;0;0;
1341B;2013-09-27;20.9;14:30;14.5;23:50;17.7;47;11:10;25;11:00;5.6;0;1.4;2.8;1.4
1341B;2013-09-28;22.0;14:10;13.6;02:40;17.8;51;16:20;34;14:00;0.2;0;0;0;0.2
1341B;2013-09-29;21.2;15:30;15.7;07:50;18.5;51;16:00;31;02:10;0.2;0;0;0;0.2
1341B;2013-09-30;25.0;16:00;17.6;00:00;21.3;72;03:10;45;03:20;;0;;0;0
1341B;2013-10-01;25.3;16:50;18.8;08:10;22;71;04:20;41;04:20;1.6;0;1.6;0;0
1341B;2013-10-02;19.4;15:00;15.1;22:20;17.3;46;02:00;29;02:00;2;0;0;0;2
1341B;2013-10-03;22.3;14:10;14.5;04:40;18.4;106;13:30;70;13:10;9.6;9.6;0;0;0
1341B;2013-10-04;20.8;16:30;12.6;07:50;16.7;46;01:20;30;01:30;0;0;0;0;0
1341B;2013-10-05;20.0;14:20;11.9;23:59;15.9;27;17:50;21;15:50;0;0;0;0;0
1341B;2013-10-06;17.9;15:30;10.3;08:00;14.1;22;16:40;17;16:40;0;0;0;0;0
1341B;2013-10-07;19.8;14:50;10.9;09:10;15.3;19;17:00;16;16:30;0;0;0;0;0
1341B;2013-10-08;19.0;16:30;9.6;06:50;14.3;27;18:20;20;17:50;0;0;0;0;0
1341B;2013-10-09;19.0;16:00;9.4;08:10;14.2;39;18:10;28;18:00;0;0;0;0;0
1341B;2013-10-10;17.6;15:50;9.8;09:00;13.7;36;23:50;27;17:00;0;0;0;0;0
1341B;2013-10-11;16.1;14:10;9.2;23:10;12.7;43;14:50;31;14:50;0;0;0;0;0
1341B;2013-10-12;15.8;13:40;6.1;06:10;11;23;03:40;16;00:10;0;0;0;0;0
1341B;2013-10-13;19.1;15:10;10.3;00:10;14.7;43;12:20;29;12:20;0;0;0;0;0
1341B;2013-10-14;19.5;14:40;13.0;09:30;16.3;37;23:59;22;13:50;0;0;0;0;0
1341B;2013-10-15;20.4;16:10;14.1;04:20;17.3;93;05:50;63;05:50;0.6;0.4;0.2;0;0
1341B;2013-10-16;20.1;16:40;14.5;22:50;17.3;85;08:30;53;08:20;0.2;0;0.2;0;0
1341B;2013-10-17;22.0;16:20;12.1;09:00;17.1;13;09:10;9;08:50;0;0;0;0;0
1341B;2013-10-18;23.4;15:10;15.1;06:30;19.3;61;20:00;41;10:40;5;0;0;2.6;2.4
1341B;2013-10-19;18.7;15:50;13.3;05:30;16;77;14:10;40;16:20;7.6;6.6;0.8;0.2;0
1341B;2013-10-20;19.3;14:50;14.1;06:50;16.7;68;14:20;45;15:50;0;0;0;0;0
1341B;2013-10-21;21.8;14:40;15.0;23:59;18.4;105;12:00;64;12:10;2.6;0;0;0;2.6
1341B;2013-10-22;19.5;16:10;13.9;02:10;16.7;105;21:10;66;07:40;12.8;10.6;0;1.8;0.4
1341B;2013-10-23;19.6;17:00;13.5;07:40;16.6;84;00:10;56;01:20;5.4;1.4;3.8;0.2;0
1341B;2013-10-24;19.1;08:00;14.4;00:00;16.8;71;23:59;50;23:59;6.2;0.2;0;4.4;1.6
1341B;2013-10-25;19.6;15:10;13.8;22:50;16.7;84;04:00;60;04:00;0;0;0;0;0
1341B;2013-10-26;18.8;16:30;12.7;04:20;15.7;76;23:50;46;22:10;0;0;0;0;0
1341B;2013-10-27;19.9;17:20;14.9;05:10;17.4;109;23:30;72;23:50;0;0;0;0;0
1341B;2013-10-28;18.8;00:10;9.1;21:40;13.9;105;02:20;72;00:10;8.6;3.4;2;0;3.2
1341B;2013-10-29;13.5;13:30;6.4;08:40;10;29;00:40;17;01:40;6.2;5.6;0.4;0.2;0
1341B;2013-10-30;15.6;15:20;5.5;07:10;10.6;18;15:20;13;14:10;0;0;0;0;0
1341B;2013-10-31;19.3;15:40;7.1;01:20;13.2;44;23:59;22;23:59;0;0;0;0;0
1341B;2013-11-01;17.9;15:00;14.4;05:40;16.1;99;17:40;61;10:40;5.4;0.6;0.4;0;4.4
1341B;2013-11-02;17.5;12:30;10.7;23:59;14.1;54;02:20;37;00:20;17.4;3.4;9.6;4;0.4
1341B;2013-11-03;13.7;13:00;8.9;08:20;11.3;82;23:50;48;20:10;0.2;0;0.2;0;0
1341B;2013-11-04;15.5;15:00;11.5;01:10;13.5;75;01:20;48;02:40;19.8;2.4;16;1.2;0.2
1341B;2013-11-05;18.0;15:50;14.8;06:30;16.4;49;09:40;32;09:40;0;0;0;0;0
1341B;2013-11-06;19.5;14:30;14.8;23:40;17.2;54;16:50;32;14:20;0;0;0;0;0
1341B;2013-11-07;18.4;14:40;14.3;08:00;16.3;82;19:30;50;18:30;5.4;0;0;0;5.4
1341B;2013-11-08;14.7;00:00;7.1;23:50;10.9;52;09:50;33;09:30;8.6;4.8;0;3.8;0
1341B;2013-11-09;13.7;19:10;7.3;00:00;10.5;69;10:40;48;10:30;1;0;0;1;0
1341B;2013-11-10;15.6;14:50;11.8;23:30;13.7;36;07:30;18;02:50;0.2;0;0.2;0;0
1341B;2013-11-11;14.3;13:50;11.1;04:20;12.7;14;12:30;10;12:30;0;0;0;0;0
1341B;2013-11-12;13.6;13:30;10.4;23:20;12;24;22:10;17;22:10;0.4;0;0;0.4;0
1341B;2013-11-13;11.7;04:30;10.5;19:40;11.1;47;05:40;34;05:40;6;4.6;1.4;0;0
1341B;2013-11-14;12.6;14:30;9.1;21:50;10.9;45;13:40;26;15:20;0;0;0;0;0
1341B;2013-11-15;10.6;12:20;5.9;21:50;8.3;67;13:20;46;13:20;5;0;0;3.4;1.6
1341B;2013-11-16;10.2;14:00;5.7;08:50;7.9;61;04:10;35;05:00;16.2;14;2.2;0;0
1341B;2013-11-17;10.4;13:20;6.6;23:59;8.5;41;12:00;30;12:00;0;0;0;0;0
1341B;2013-11-18;9.6;15:20;6.4;00:20;8;24;16:50;12;10:50;2.4;0;0;0.4;2
1341B;2013-11-19;10.0;05:50;5.7;23:20;7.8;67;07:00;45;07:10;37;19.8;16;1.2;0
1341B;2013-11-20;10.0;15:40;4.1;08:10;7;31;02:00;19;02:10;1;0.2;0.8;0;0
1341B;2013-11-22;8.6;15:00;4.0;08:10;6.3;32;15:30;18;15:30;3.8;0.8;2.2;0.6;0.2
1341B;2013-11-23;9.8;15:10;2.9;08:50;6.4;31;20:30;21;16:30;0;0;0;0;0
1341B;2013-11-24;9.2;14:00;5.7;23:40;7.4;47;17:10;29;15:00;0.6;0;0.4;0.2;0
1341B;2013-11-25;9.5;13:30;5.7;06:50;7.6;45;15:10;27;22:40;0;0;0;0;0
1341B;2013-11-26;8.5;15:00;4.3;06:20;6.4;53;15:00;28;00:10;0;0;0;0;0
1341B;2013-11-27;8.4;15:20;4.4;23:59;6.4;45;15:50;28;16:30;0;0;0;0;0
1341B;2013-11-28;8.8;13:20;1.7;23:30;5.3;26;11:10;19;13:50;0;0;0;0;0
1341B;2013-11-29;9.5;15:40;1.8;00:00;5.6;27;15:50;21;16:30;0;0;0;0;0
1341B;2013-11-30;9.7;13:20;6.3;23:20;8;39;21:30;27;13:40;5.4;0;1.4;2.8;1.2
1341B;2013-12-01;9.4;13:40;5.6;04:40;7.5;43;13:30;27;13:40;0.2;0;0.2;0;0
1341B;2013-12-02;10.0;14:50;4.6;04:20;7.3;34;02:30;24;15:50;0;0;0;0;0
1341B;2013-12-03;12.0;15:30;2.9;07:10;7.5;18;12:10;12;12:00;0;0;0;0;0
1341B;2013-12-04;11.4;13:30;4.1;04:30;7.7;14;08:50;10;15:20;0;0;0;0;0
1341B;2013-12-05;9.8;15:20;2.7;08:50;6.3;24;18:00;17;15:50;0.2;0;0.2;0;0
1341B;2013-12-06;10.6;15:40;2.1;09:00;6.4;20;01:00;13;01:00;0;0;0;0;0
1341B;2013-12-07;12.7;14:40;2.3;08:10;7.5;18;09:40;12;14:10;0;0;0;0;0
1341B;2013-12-08;11.7;14:40;2.1;05:10;6.9;14;11:00;10;10:30;0;0;0;0;0
1341B;2013-12-09;11.6;15:30;3.0;05:10;7.3;21;11:00;15;10:40;0;0;0;0;0
1341B;2013-12-10;13.9;14:40;4.0;06:20;8.9;20;12:30;15;12:30;0;0;0;0;0
1341B;2013-12-11;18.7;13:50;6.8;01:10;12.8;27;14:10;15;12:50;0;0;0;0;0
1341B;2013-12-12;18.4;15:30;10.0;02:10;14.2;49;19:40;30;17:00;0;0;0;0;0
1341B;2013-12-13;15.2;00:20;6.9;23:30;11;55;07:20;35;07:30;9.4;0;0;9.4;0
1341B;2013-12-14;12.9;15:00;4.5;06:50;8.7;27;12:00;19;11:50;0.2;0.2;0;0;0
1341B;2013-12-15;18.5;15:40;6.1;09:00;12.3;58;23:20;25;13:10;0;0;0;0;0
1341B;2013-12-16;16.3;14:10;10.1;23:10;13.2;69;07:20;45;03:10;0;0;0;0;0
1341B;2013-12-17;11.9;02:20;7.3;08:50;9.6;59;01:30;32;01:30;2.4;0;2.4;0;0
1341B;2013-12-18;13.9;21:20;7.7;00:50;10.8;108;16:40;74;16:30;4;0.2;0.6;0;3.2
1341B;2013-12-19;11.1;00:00;3.4;23:30;7.3;41;11:20;28;11:20;6.6;0;2.4;2.2;2
1341B;2013-12-20;9.6;14:50;2.6;08:50;6.1;44;22:30;31;22:40;0.8;0.6;0;0.2;0
1341B;2013-12-21;12.4;15:30;3.6;01:30;8;73;17:40;52;17:40;0;0;0;0;0
1341B;2013-12-22;12.6;06:20;10.4;23:59;11.5;70;00:40;44;00:10;0;0;0;0;0
1341B;2013-12-23;13.6;23:40;8.6;01:20;11.1;145;23:40;89;23:40;0;0;0;0;0
1341B;2013-12-24;13.9;02:20;7.6;23:30;10.7;138;02:30;85;00:10;37.2;2.4;22.8;10.2;1.8
1341B;2013-12-25;7.8;00:00;3.7;23:10;5.8;72;05:40;48;07:10;11;0.6;6.4;2.4;1.6
1341B;2013-12-26;13.4;21:50;3.6;00:20;8.5;75;23:30;48;22:40;0.4;0.2;0.2;0;0
1341B;2013-12-27;15.2;13:20;8.5;23:20;11.8;112;05:50;66;15:00;16;0.2;0;2.8;13
1341B;2013-12-28;8.8;00:30;3.8;23:50;6.3;62;00:30;38;00:40;9.2;2.4;1;1.4;4.4
1341B;2013-12-29;9.6;15:00;4.3;00:00;7;63;21:30;43;23:20;0;0;0;0;0
1341B;2013-12-30;12.7;22:00;8.5;00:00;10.6;104;02:10;64;03:40;0;0;0;0;0
1341B;2013-12-31;13.1;03:30;7.8;18:00;10.5;101;01:10;69;01:30;4;0;0;3.8;0.2
1341B;2014-01-01;13.1;12:20;9.5;00:00;11.3;122;12:20;72;11:30;3.8;0;1;1;1.8
1341B;2014-01-02;15.4;17:40;10.6;00:00;13;73;16:40;53;16:40;2.4;0;0;0;2.4
1341B;2014-01-03;13.2;01:00;9.6;09:10;11.4;106;23:10;68;23:10;4.2;1;3.2;0;0
1341B;2014-01-04;11.4;00:10;4.8;12:20;8.1;102;02:50;62;00:10;22;11.2;8.2;2.4;0.2
1341B;2014-01-05;14.8;14:50;7.0;02:50;10.9;141;22:30;91;23:10;0;0;0;0;0
1341B;2014-01-06;14.9;00:10;10.5;13:20;12.7;131;00:40;82;00:50;10.2;2.4;7;0.8;0
1341B;2014-01-07;15.5;13:00;10.0;00:40;12.8;64;13:40;39;13:40;0.2;0;0;0.2;0
1341B;2014-01-08;17.0;15:10;10.8;23:59;13.9;77;10:00;50;10:10;0.8;0.6;0.2;0;0
1341B;2014-01-09;10.8;00:00;7.5;23:40;9.2;30;11:10;21;11:10;0.8;0.6;0;0.2;0
1341B;2014-01-10;9.7;14:10;6.1;04:20;7.9;15;17:40;10;05:30;1.4;0;0;0.4;1
1341B;2014-01-11;11.0;16:20;6.6;20:50;8.8;13;16:30;10;16:30;0.2;0.2;0;0;0
1341B;2014-01-12;14.8;10:20;7.0;00:00;10.9;105;13:50;67;13:50;1.8;0;0;0.6;1.2
1341B;2014-01-13;8.4;13:00;6.2;03:40;7.3;74;14:30;46;14:30;4;0.2;0;2;1.8
1341B;2014-01-14;12.1;14:00;7.8;00:00;10;60;05:20;36;04:20;3.2;0.4;2.8;0;0
