Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C668V;2017-11-18;20.4;12:50;15.8;06:40;18.1;55;22:30;32;22:30;0;0;0;0;0
C668V;2017-11-19;20.2;14:30;15.7;02:00;18;58;20:20;37;17:40;0;0;0;0;0
C668V;2017-11-20;25.6;11:50;16.6;04:20;21.1;49;11:40;15;11:40;0;0;0;0;0
C668V;2017-11-21;24.7;12:00;19.0;21:40;21.9;24;07:20;14;07:20;0;0;0;0;0
C668V;2017-11-22;25.2;12:40;17.8;04:40;21.5;25;12:30;13;13:30;0;0;0;0;0
C668V;2017-11-23;22.5;14:40;16.3;06:30;19.4;18;13:40;13;15:20;0;0;0;0;0
C668V;2017-11-24;25.3;21:50;17.8;01:20;21.5;24;21:40;12;23:00;0;0;0;0;0
C668V;2017-11-25;27.8;12:10;20.5;02:00;24.1;50;08:40;30;10:20;0;0;0;0;0
C668V;2017-11-26;27.1;13:30;21.5;23:50;24.3;44;11:10;21;11:10;0;0;0;0;0
C668V;2017-11-27;27.2;14:20;20.9;05:20;24.1;17;14:30;11;15:50;0;0;0;0;0
C668V;2017-11-28;23.1;12:50;18.6;08:10;20.9;15;13:00;10;13:00;0;0;0;0;0
C668V;2017-11-29;22.3;10:10;18.2;22:00;20.3;24;20:50;14;16:30;0;0;0;0;0
C668V;2017-11-30;21.6;15:10;17.3;23:59;19.4;31;16:30;19;15:50;0;0;0;0;0
C668V;2017-12-01;21.6;11:10;16.4;04:50;19;21;16:30;13;11:40;0;0;0;0;0
C668V;2017-12-02;19.8;16:10;16.1;23:00;17.9;31;23:50;18;23:59;0.2;0;0;0.2;0
C668V;2017-12-03;20.4;13:50;15.8;02:40;18.1;66;12:30;46;12:10;0;0;0;0;0
C668V;2017-12-04;21.5;13:40;14.6;08:20;18.1;48;04:20;28;19:50;0;0;0;0;0
C668V;2017-12-05;21.4;13:30;15.9;20:40;18.6;57;00:40;30;01:20;0;0;0;0;0
C668V;2017-12-06;19.5;15:00;14.1;23:59;16.8;58;19:40;32;19:40;0;0;0;0;0
C668V;2017-12-07;18.8;14:20;13.3;06:40;16;35;03:10;19;07:20;0;0;0;0;0
C668V;2017-12-08;18.9;12:50;13.1;06:50;16;42;10:20;22;10:20;0;0;0;0;0
C668V;2017-12-09;18.9;11:20;14.2;08:30;16.5;58;02:30;45;21:50;0;0;0;0;0
C668V;2017-12-10;19.7;12:10;14.8;08:30;17.3;57;02:30;37;00:20;0;0;0;0;0
C668V;2017-12-11;20.4;15:00;13.7;22:50;17;54;19:50;34;19:50;22.8;0;0;0;22.8
C668V;2017-12-12;16.0;15:00;12.7;20:40;14.3;78;15:40;38;15:40;5.8;1.6;0.2;2;2
C668V;2017-12-13;15.7;12:50;13.2;02:10;14.4;65;05:00;34;07:50;1;0.8;0;0.2;0
C668V;2017-12-14;17.7;14:30;14.4;00:00;16.1;46;10:00;28;11:10;0;0;0;0;0
C668V;2017-12-15;18.7;14:30;14.6;00:30;16.7;45;07:30;26;10:10;4.6;0;0;0;4.6
C668V;2017-12-16;16.9;12:50;14.8;02:40;15.8;31;00:10;18;11:30;21;0.8;1;8;11.2
C668V;2017-12-17;16.6;00:30;14.1;13:50;15.4;55;09:40;28;04:10;4.8;4;0;0.6;0.2
C668V;2017-12-18;16.7;12:40;14.0;04:20;15.4;49;13:30;30;15:20;0;0;0;0;0
C668V;2017-12-19;17.2;13:10;14.4;19:00;15.8;57;08:30;41;07:10;0;0;0;0;0
C668V;2017-12-20;17.3;12:30;14.1;03:20;15.7;46;14:30;26;13:20;0;0;0;0;0
C668V;2017-12-21;19.1;15:20;13.8;07:00;16.5;55;17:40;33;17:40;0;0;0;0;0
C668V;2017-12-22;17.8;12:50;13.4;21:50;15.6;47;01:40;27;11:40;0;0;0;0;0
C668V;2017-12-23;18.2;13:40;13.0;20:50;15.6;40;08:30;26;08:30;0;0;0;0;0
C668V;2017-12-24;16.9;15:10;11.7;23:40;14.3;36;09:10;21;07:10;0;0;0;0;0
C668V;2017-12-25;18.3;14:20;11.5;01:00;14.9;50;21:00;28;21:00;0;0;0;0;0
C668V;2017-12-26;18.7;16:30;13.0;06:00;15.9;49;20:30;22;21:10;0;0;0;0;0
C668V;2017-12-27;16.9;14:10;12.8;06:40;14.8;51;10:10;31;02:00;0;0;0;0;0
C668V;2017-12-28;17.4;13:20;14.7;04:10;16;50;21:30;26;21:20;0;0;0;0;0
C668V;2017-12-29;16.9;14:10;14.5;06:50;15.7;63;14:30;35;15:00;0;0;0;0;0
C668V;2017-12-30;18.1;11:10;14.5;06:50;16.3;57;01:40;25;01:40;0;0;0;0;0
C668V;2017-12-31;24.2;14:40;14.2;08:00;19.2;65;19:30;41;19:30;0;0;0;0;0
C668V;2018-01-01;22.7;11:30;15.6;04:50;19.2;73;23:00;41;07:50;0;0;0;0;0
C668V;2018-01-02;23.9;15:20;16.6;04:20;20.3;59;04:40;39;04:20;0;0;0;0;0
C668V;2018-01-03;22.9;00:40;13.6;06:40;18.3;55;00:30;27;20:30;0;0;0;0;0
C668V;2018-01-04;21.5;05:50;13.0;23:40;17.3;49;04:30;28;03:20;0;0;0;0;0
C668V;2018-01-05;20.7;14:00;13.2;00:20;17;31;03:50;23;04:10;0;0;0;0;0
C668V;2018-01-06;15.9;01:40;11.9;22:00;13.9;64;21:50;35;21:50;4.2;1.2;0.4;0;2.6
C668V;2018-01-07;16.3;14:30;11.7;04:20;14;46;23:20;28;23:20;4.8;1.4;0;0.4;3
C668V;2018-01-08;16.9;16:20;12.5;00:30;14.7;38;01:30;19;00:30;4.4;0.2;3.8;0.4;0
C668V;2018-01-09;19.2;14:00;13.6;00:30;16.4;31;13:50;15;10:10;0;0;0;0;0
C668V;2018-01-10;19.4;13:50;14.9;01:10;17.1;54;18:50;27;18:50;0.4;0;0.4;0;0
C668V;2018-01-11;19.0;12:00;13.6;23:59;16.3;82;20:30;61;21:10;0;0;0;0;0
C668V;2018-01-12;17.8;14:00;12.5;05:30;15.1;50;06:30;34;07:40;0;0;0;0;0
C668V;2018-01-13;16.7;13:10;13.4;07:40;15.1;61;16:00;32;16:00;0;0;0;0;0
C668V;2018-01-14;16.1;14:00;12.6;23:50;14.4;54;04:40;32;04:40;6;1;4.6;0.2;0.2
C668V;2018-01-15;14.8;11:30;12.4;13:20;13.6;60;22:10;32;13:10;8.4;0.6;2.2;5.2;0.4
C668V;2018-01-16;14.2;13:00;12.9;06:00;13.5;73;14:20;39;06:20;0.4;0.2;0.2;0;0
C668V;2018-01-17;16.4;13:40;13.9;06:10;15.1;45;00:10;25;00:40;0.2;0;0;0;0.2
C668V;2018-01-18;16.4;11:30;13.5;00:40;14.9;40;02:00;22;06:50;3.6;1.8;0;1.8;0
C668V;2018-01-19;15.9;13:50;14.1;05:20;15;42;16:40;26;20:30;0;0;0;0;0
C668V;2018-01-20;16.9;14:50;13.6;04:40;15.3;65;17:30;39;17:50;0.4;0;0.4;0;0
C668V;2018-01-21;21.4;16:40;13.7;23:59;17.5;29;03:10;22;03:10;0;0;0;0;0
C668V;2018-01-22;20.7;12:40;12.5;01:50;16.6;58;23:59;41;23:59;0;0;0;0;0
C668V;2018-01-23;18.9;15:40;13.0;22:00;15.9;63;03:00;49;03:00;0;0;0;0;0
C668V;2018-01-24;;;;;;;;;;;0;;0;0
C668V;2018-01-25;16.5;16:10;12.4;02:50;14.4;82;08:30;56;11:40;0;0;0;0;0
C668V;2018-01-26;14.9;08:30;12.2;19:40;13.5;56;16:10;32;06:20;6.4;0;4.4;1.2;0.8
C668V;2018-01-27;14.4;13:40;11.6;02:00;13;63;02:20;35;02:30;0.6;0.4;0;0.2;0
C668V;2018-01-28;13.8;15:50;11.4;12:00;12.6;63;03:30;39;03:30;1.4;0.8;0.6;0;0
C668V;2018-01-29;13.9;13:50;9.8;18:40;11.8;51;18:00;28;10:00;4;0;0.6;3.2;0.2
C668V;2018-01-30;14.1;15:40;10.3;01:00;12.2;33;21:30;19;14:00;8.6;1.4;7;0.2;0
C668V;2018-01-31;15.0;16:00;10.9;02:20;12.9;45;17:40;27;19:30;6.6;0;0.4;6;0.2
C668V;2018-02-01;14.2;14:30;10.7;09:40;12.4;60;11:50;35;15:20;10.2;0;4;6.2;0
C668V;2018-02-02;14.3;16:00;11.3;23:40;12.8;60;22:20;33;15:40;11;0;2.6;4.8;3.6
C668V;2018-02-03;13.8;13:30;11.5;00:50;12.7;61;02:30;30;17:50;2.6;0.6;0.2;1.6;0.2
C668V;2018-02-04;16.1;15:20;11.7;19:40;13.9;49;06:50;24;02:20;1.8;0.4;0.2;0;1.2
C668V;2018-02-05;14.6;11:40;10.9;06:50;12.8;46;06:20;26;06:20;6.2;1.6;4.6;0;0
C668V;2018-02-06;13.5;14:40;10.5;06:50;12;49;12:30;34;12:30;6;0.4;1.4;0.6;3.6
C668V;2018-02-07;14.6;15:20;10.3;06:00;12.5;64;22:00;33;22:10;8;2;0.4;0.6;5
C668V;2018-02-08;13.1;14:40;8.8;04:30;11;64;01:50;34;10:00;3.6;2.8;0.6;0.2;0
C668V;2018-02-09;14.0;13:00;10.6;01:50;12.3;50;05:30;28;13:30;3.2;1;0.6;0.2;1.4
C668V;2018-02-10;15.8;15:30;12.2;06:40;14;51;20:40;29;20:50;3.6;1.6;1;0.4;0.6
C668V;2018-02-11;14.3;14:20;12.2;04:20;13.3;53;01:40;35;03:00;0.2;0.2;0;0;0
C668V;2018-02-12;15.7;14:20;12.4;08:00;14;53;13:30;33;13:20;0;0;0;0;0
C668V;2018-02-13;17.7;13:50;12.5;03:10;15.1;49;06:30;27;06:30;0;0;0;0;0
C668V;2018-02-14;18.9;15:50;12.4;01:10;15.6;36;23:40;21;23:40;0;0;0;0;0
C668V;2018-02-15;18.9;22:00;14.9;07:50;16.9;48;04:10;32;04:40;0;0;0;0;0
C668V;2018-02-16;20.4;16:00;13.9;07:20;17.1;35;02:00;24;23:20;0;0;0;0;0
C668V;2018-02-17;16.4;13:00;12.7;23:30;14.5;40;13:30;30;05:10;0;0;0;0;0
C668V;2018-02-18;16.0;12:20;12.0;22:40;14;46;09:30;36;09:00;0;0;0;0;0
C668V;2018-02-19;16.7;14:00;11.3;01:20;14;33;17:40;21;15:20;0.6;0;0;0;0.6
C668V;2018-02-20;16.8;14:30;12.5;04:40;14.6;34;06:40;21;05:10;0.4;0.4;0;0;0
C668V;2018-02-21;17.0;14:50;11.9;08:10;14.4;35;02:00;17;17:10;1;1;0;0;0
C668V;2018-02-22;16.1;12:30;11.2;03:10;13.7;21;02:10;16;02:10;0;0;0;0;0
C668V;2018-02-23;16.4;11:50;11.6;02:20;14;35;18:20;18;18:10;2.4;0;0;2.4;0
C668V;2018-02-24;19.1;16:40;12.3;06:30;15.7;34;11:30;19;14:00;0;0;0;0;0
C668V;2018-02-25;20.6;12:30;14.0;18:00;17.3;85;17:40;46;17:40;7.2;0;0;6;1.2
C668V;2018-02-26;18.1;18:10;13.0;23:10;15.6;66;01:50;34;01:50;0;0;0;0;0
C668V;2018-02-27;18.9;16:30;12.6;03:00;15.8;106;22:30;40;19:40;0;0;0;0;0
C668V;2018-02-28;18.6;15:50;13.3;05:50;16;116;19:30;61;19:40;21.2;9.8;10.2;1.2;0
