Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0370E;2013-07-20;30.7;15:50;17.4;04:20;24.1;22;17:00;10;17:00;0;0;0;0;0
0370E;2013-07-21;33.0;16:30;16.7;06:50;24.9;28;17:10;14;17:00;0;0;0;0;0
0370E;2013-07-22;34.4;15:20;18.3;06:50;26.4;26;16:10;13;16:10;0;0;0;0;0
0370E;2013-07-23;35.1;14:30;19.7;07:00;27.4;30;17:20;13;16:10;0;0;0;0;0
0370E;2013-07-24;34.7;14:10;19.3;07:20;27;35;17:50;15;18:00;2;0;0;2;0
0370E;2013-07-25;35.9;14:10;20.2;06:10;28.1;33;17:00;15;19:20;0;0;0;0;0
0370E;2013-07-26;36.2;15:20;19.3;06:50;27.8;35;15:00;17;15:00;0;0;0;0;0
0370E;2013-07-27;33.7;15:20;19.6;05:40;26.7;26;16:20;14;16:10;0;0;0;0;0
0370E;2013-07-28;35.2;14:50;22.4;07:10;28.8;30;18:10;14;18:40;0;0;0;0;0
0370E;2013-07-29;31.0;13:50;19.4;04:50;25.2;30;14:20;14;15:00;4.6;4.6;0;0;0
0370E;2013-07-30;33.3;16:00;17.9;07:10;25.6;23;15:20;12;15:30;0;0;0;0;0
0370E;2013-07-31;35.0;14:50;18.8;06:40;26.9;27;15:30;13;15:30;0;0;0;0;0
0370E;2013-08-01;34.6;14:20;20.3;07:10;27.4;38;15:50;19;15:00;0;0;0;0;0
0370E;2013-08-02;34.7;16:20;19.0;07:20;26.9;43;17:20;20;13:50;0;0;0;0;0
0370E;2013-08-03;31.8;14:30;19.7;06:50;25.8;28;15:20;14;15:30;0;0;0;0;0
0370E;2013-08-04;34.8;14:00;20.0;07:10;27.4;31;17:50;14;15:00;0;0;0;0;0
0370E;2013-08-05;34.2;15:10;19.6;07:10;26.9;41;14:20;19;15:50;0;0;0;0;0
0370E;2013-08-06;34.5;14:10;21.2;07:10;27.9;29;15:20;13;14:20;0;0;0;0;0
0370E;2013-08-07;31.0;15:40;21.5;07:30;26.3;23;15:40;12;16:00;1.2;0.6;0;0;0.6
0370E;2013-08-08;28.8;14:20;17.1;07:10;22.9;33;15:30;12;15:30;8.2;7;0;1.2;0
0370E;2013-08-09;32.3;16:30;14.7;07:10;23.5;26;22:00;12;19:00;0;0;0;0;0
0370E;2013-08-10;;;;;;;;;;;0;;;
0370E;2013-08-11;34.6;16:50;17.9;06:50;26.2;23;16:40;12;16:40;0;0;0;0;0
0370E;2013-08-12;34.5;14:20;18.8;07:20;26.6;31;16:30;12;15:10;0;0;0;0;0
0370E;2013-08-13;34.4;14:30;18.9;23:59;26.7;33;18:30;14;17:10;11.8;0;0;0.2;11.6
0370E;2013-08-14;;;;;;;;;;;0;0;0;
0370E;2013-08-15;31.3;16:50;18.8;07:30;25;23;17:00;11;17:00;0;0;0;0;0
0370E;2013-08-16;31.2;15:00;18.5;07:40;24.9;23;17:20;12;15:10;0;0;0;0;0
0370E;2013-08-17;30.8;17:30;19.9;09:30;25.3;32;19:00;12;18:20;4;0;4;0;0
0370E;2013-08-18;32.6;14:30;18.0;07:10;25.3;30;15:10;14;16:20;0;0;0;0;0
0370E;2013-08-19;32.8;15:20;20.1;07:10;26.4;25;15:30;12;14:30;3.6;0;0;2.4;1.2
0370E;2013-08-20;;;;;;;;;;;0;;0;0
0370E;2013-08-21;;;;;;;;;;;0;;0;0
0370E;2013-08-22;30.8;14:30;19.0;07:10;24.9;40;15:20;20;15:40;0;0;0;0;0
0370E;2013-08-23;32.1;15:20;20.0;06:50;26;29;15:50;13;16:20;0;0;0;0;0
0370E;2013-08-24;31.2;14:10;18.3;20:20;24.8;34;18:00;14;17:40;13;0;0;0;13
0370E;2013-08-25;26.3;16:40;17.4;07:00;21.8;30;17:10;14;17:10;0;0;0;0;0
0370E;2013-08-26;24.1;14:20;16.4;07:10;20.3;17;15:10;8;15:10;2.8;0;0;2.8;0
0370E;2013-08-27;28.4;13:40;17.2;04:30;22.8;36;15:00;17;15:00;6.6;0;0;5.2;1.4
0370E;2013-08-28;28.2;16:50;17.6;09:00;22.9;24;17:30;13;17:10;4.2;0;3.4;0.2;0.6
0370E;2013-08-29;28.0;15:40;16.3;05:30;22.1;28;15:10;9;15:10;0;0;0;0;0
0370E;2013-08-30;29.8;16:30;14.2;07:00;22;28;15:10;10;15:00;0;0;0;0;0
0370E;2013-08-31;29.9;15:40;13.9;07:30;21.9;27;12:00;11;18:30;0;0;0;0;0
0370E;2013-09-01;30.8;15:30;14.9;06:40;22.8;30;16:40;12;16:30;0;0;0;0;0
0370E;2013-09-02;30.3;15:50;15.6;07:10;22.9;19;17:00;8;19:30;0;0;0;0;0
0370E;2013-09-03;31.8;17:00;13.3;07:20;22.5;21;17:10;9;19:20;0;0;0;0;0
0370E;2013-09-04;31.7;16:30;14.4;07:00;23.1;31;17:40;15;17:00;0;0;0;0;0
0370E;2013-09-05;32.1;13:50;15.7;07:30;23.9;24;14:00;12;15:30;0;0;0;0;0
0370E;2013-09-06;31.1;16:00;14.6;08:00;22.9;31;18:30;13;16:50;0;0;0;0;0
0370E;2013-09-07;28.6;14:30;17.5;07:00;23.1;29;14:30;13;14:30;11.2;0;0;4;7.2
0370E;2013-09-08;26.5;14:40;15.1;07:20;20.8;18;15:10;8;15:10;14.6;0;0;14.6;0
0370E;2013-09-09;25.6;15:20;15.7;06:40;20.7;25;17:00;12;17:00;0;0;0;0;0
0370E;2013-09-10;24.7;12:40;14.4;07:30;19.6;21;15:10;9;15:10;1.2;0;0;0.4;0.8
0370E;2013-09-11;22.9;17:40;15.5;08:40;19.2;17;07:50;9;17:00;2.8;2.6;0.2;0;0
0370E;2013-09-12;25.7;15:30;14.2;06:50;20;23;17:20;11;17:20;1.2;0.4;0;0;0.8
0370E;2013-09-13;27.8;16:00;13.8;07:50;20.8;22;16:00;11;15:40;0;0;0;0;0
0370E;2013-09-14;30.0;14:50;16.4;07:50;23.2;31;17:50;14;18:50;0;0;0;0;0
0370E;2013-09-15;21.4;00:00;17.4;09:00;19.4;17;08:30;6;08:50;1.8;1.6;0.2;0;0
0370E;2013-09-16;28.1;16:40;13.0;06:00;20.6;22;12:20;10;12:50;0;0;0;0;0
0370E;2013-09-17;23.9;17:00;16.9;07:20;20.4;18;16:40;9;16:40;0;0;0;0;0
0370E;2013-09-18;28.5;15:10;13.1;07:10;20.8;21;16:40;10;16:40;0;0;0;0;0
0370E;2013-09-19;28.4;16:40;14.3;07:40;21.3;19;18:20;10;17:30;0;0;0;0;0
0370E;2013-09-20;29.6;15:20;14.6;07:40;22.1;18;15:30;7;12:50;0;0;0;0;0
0370E;2013-09-21;30.2;15:40;14.2;07:50;22.2;19;15:10;10;17:50;0;0;0;0;0
0370E;2013-09-22;28.0;16:30;12.5;08:10;20.3;20;12:40;9;15:50;0;0;0;0;0
0370E;2013-09-23;28.3;14:40;11.2;08:00;19.7;29;16:50;14;18:30;;0;0;0;
0370E;2013-09-24;28.9;15:00;15.4;08:10;22.1;28;17:30;14;17:30;0;0;0;0;0
0370E;2013-09-25;30.0;15:20;15.5;06:50;22.8;24;16:00;11;15:30;0;0;0;0;0
0370E;2013-09-26;;;;;;;;;;;0;0;0;
0370E;2013-09-27;32.7;15:00;16.7;05:30;24.7;27;16:20;12;16:10;0;0;0;0;0
0370E;2013-09-28;28.2;15:20;18.6;07:10;23.4;36;16:20;14;16:30;0;0;0;0;0
0370E;2013-09-29;;;;;;;;;;;0;0;0;
0370E;2013-09-30;27.9;15:00;14.2;07:40;21;23;16:40;10;12:30;0.2;0;0.2;0;0
0370E;2013-10-01;;;;;;;;;;;0;0;0;
0370E;2013-10-02;;;;;;;;;;;;;;
0370E;2013-10-03;;;;;;;;;;;;;;
0370E;2013-10-04;;;;;;;;;;;;;;
0370E;2013-10-05;;;;;;;;;;;;;;
0370E;2013-10-06;;;;;;;;;;;;;;
0370E;2013-10-07;;;;;;;;;;;;;;
0370E;2013-10-08;25.9;15:00;12.6;07:40;19.3;21;15:50;11;16:30;0;0;0;0;0
0370E;2013-10-09;22.0;13:50;15.3;05:50;18.7;14;16:30;7;16:30;0;0;0;0;0
0370E;2013-10-10;19.5;12:10;13.5;23:59;16.5;27;20:00;10;20:00;0.2;0;0;0.2;0
0370E;2013-10-11;13.5;00:00;9.9;14:20;11.7;23;01:30;9;00:20;0.2;0;0;0.2;0
0370E;2013-10-12;20.8;16:10;7.7;08:10;14.2;37;14:00;17;15:50;0.4;0.4;0;0;0
0370E;2013-10-13;23.9;15:10;8.3;08:30;16.1;17;15:50;8;15:50;0;0;0;0;0
0370E;2013-10-14;25.2;15:20;10.6;08:20;17.9;21;16:20;10;16:20;0;0;0;0;0
0370E;2013-10-15;24.2;16:20;14.6;06:30;19.4;18;17:40;9;17:40;0;0;0;0;0
0370E;2013-10-16;28.9;17:00;12.6;08:30;20.8;17;16:40;7;15:40;0;0;0;0;0
0370E;2013-10-17;26.4;15:00;13.8;08:00;20.1;23;18:00;10;17:20;0;0;0;0;0
0370E;2013-10-18;28.3;16:00;14.6;08:00;21.4;30;15:30;13;14:10;0;0;0;0;0
0370E;2013-10-19;26.2;15:30;14.0;07:50;20.1;32;15:10;17;16:40;0;0;0;0;0
0370E;2013-10-20;27.9;16:00;16.9;08:50;22.4;23;15:20;12;14:50;0;0;0;0;0
0370E;2013-10-21;27.0;15:40;13.1;07:50;20.1;34;18:10;17;17:30;0;0;0;0;0
0370E;2013-10-22;27.3;14:30;15.3;07:20;21.3;39;17:00;18;14:30;0;0;0;0;0
0370E;2013-10-23;;;;;;;;;;;0;;0;0
0370E;2013-10-24;;;;;;;;;;;0;;0;0
0370E;2013-10-25;;;;;;;;;;;0;;0;0
0370E;2013-10-26;;;;;;;;;;;0;0;0;
0370E;2013-10-27;28.4;15:10;14.9;23:50;21.6;18;15:30;8;12:20;0;0;0;0;0
0370E;2013-10-28;;;;;;;;;;;0;0;;
0370E;2013-10-29;17.1;13:20;13.5;03:10;15.3;22;14:30;9;09:10;0;0;0;0;0
0370E;2013-10-30;20.1;14:50;7.0;06:50;13.6;16;15:00;8;14:20;0;0;0;0;0
0370E;2013-10-31;;;;;;;;;;;0;;;0
0370E;2013-11-01;;;;;;;;;;;;0;0;
0370E;2013-11-02;;;;;;;;;;;0;0;0;
0370E;2013-11-03;19.9;11:50;11.0;07:30;15.4;22;16:00;9;16:00;0;0;0;0;0
0370E;2013-11-04;;;;;;;;;;;0;0;;0
0370E;2013-11-05;23.3;15:10;7.8;07:50;15.5;18;17:00;8;17:00;0;0;0;0;0
0370E;2013-11-06;;;;;;;;;;;0;;;0
0370E;2013-11-07;;;;;;;;;;;;0;0;0
0370E;2013-11-08;25.0;13:50;11.9;06:20;18.4;17;14:50;8;14:50;0;0;0;0;0
0370E;2013-11-09;20.3;14:10;9.2;23:59;14.7;32;14:50;18;14:50;0;0;0;0;0
0370E;2013-11-10;19.2;13:20;7.0;06:50;13.1;34;22:40;15;22:50;0;0;0;0;0
0370E;2013-11-11;22.8;14:20;7.5;08:10;15.1;41;02:20;19;02:20;0;0;0;0;0
0370E;2013-11-12;22.7;13:50;5.6;07:40;14.2;47;12:00;21;12:40;0;0;0;0;0
0370E;2013-11-13;22.8;13:40;12.4;07:20;17.6;14;16:00;6;16:00;0;0;0;0;0
0370E;2013-11-14;20.7;14:00;7.2;23:30;14;25;14:40;11;14:40;0;0;0;0;0
0370E;2013-11-15;14.8;12:50;3.8;08:00;9.3;38;13:00;17;13:00;0;0;0;0;0
0370E;2013-11-16;14.4;10:50;7.6;01:20;11;44;09:10;17;09:10;6;0;0;0;6
0370E;2013-11-17;14.2;13:50;9.9;07:50;12;34;21:10;12;08:40;75;10.6;8.2;1.8;54.4
0370E;2013-11-18;13.9;00:00;10.9;18:40;12.4;39;15:30;15;17:10;54.8;28;18.2;1.6;7
0370E;2013-11-19;16.7;15:20;9.9;23:59;13.3;44;07:50;19;08:00;4.4;3.8;0.6;0;0
0370E;2013-11-20;13.9;14:10;2.4;21:50;8.1;33;10:30;11;10:40;0;0;0;0;0
0370E;2013-11-22;14.1;15:00;2.6;04:20;8.4;31;05:50;10;05:50;0;0;0;0;0
0370E;2013-11-23;11.4;13:10;0.4;06:40;5.9;17;00:10;6;00:10;0;0;0;0;0
0370E;2013-11-24;14.7;12:50;4.1;23:59;9.4;20;20:30;9;14:20;0;0;0;0;0
0370E;2013-11-25;16.0;14:50;1.0;07:10;8.5;19;14:00;8;13:50;0;0;0;0;0
0370E;2013-11-26;12.0;12:50;0.5;05:00;6.3;45;12:30;18;12:00;0;0;0;0;0
0370E;2013-11-27;8.3;11:20;-1.4;07:30;3.5;50;12:50;22;13:00;0.2;0;0;0.2;0
0370E;2013-11-28;13.3;15:00;-2.2;08:10;5.6;13;16:10;6;16:10;0;0;0;0;0
0370E;2013-11-29;12.3;14:40;-2.3;06:50;5;10;12:30;5;14:40;0;0;0;0;0
0370E;2013-11-30;8.6;14:20;-0.4;01:00;4.1;41;20:50;20;20:50;0.8;0;0;0.6;0.2
0370E;2013-12-01;12.7;12:30;0.8;23:59;6.7;36;00:10;15;00:10;0;0;0;0;0
0370E;2013-12-02;9.1;15:40;-0.6;02:50;4.3;8;23:59;3;13:10;0;0;0;0;0
0370E;2013-12-03;17.9;14:50;2.8;08:00;10.3;13;14:30;6;13:40;0;0;0;0;0
0370E;2013-12-04;19.6;15:20;-1.2;07:40;9.2;7;14:10;4;14:10;0;0;0;0;0
0370E;2013-12-05;18.2;15:00;-0.5;07:10;8.9;11;17:00;6;14:10;0;0;0;0;0
0370E;2013-12-06;15.0;15:40;0.3;08:30;7.7;14;14:20;6;13:40;0;0;0;0;0
0370E;2013-12-07;18.8;15:20;-0.6;07:50;9.1;9;13:30;5;13:40;0;0;0;0;0
0370E;2013-12-08;15.9;16:00;0.5;08:20;8.2;10;17:00;6;17:00;0;0;0;0;0
0370E;2013-12-09;14.9;15:20;-1.4;07:50;6.7;12;15:00;6;15:00;0;0;0;0;0
0370E;2013-12-10;12.2;15:30;3.8;00:00;8;10;09:30;4;09:30;0;0;0;0;0
0370E;2013-12-11;15.1;14:40;1.9;08:30;8.5;29;13:10;14;13:10;0;0;0;0;0
0370E;2013-12-12;;;;;;;;;;;0;0;0;
0370E;2013-12-13;14.5;15:30;0.0;07:00;7.3;18;13:10;9;13:30;0;0;0;0;0
0370E;2013-12-14;18.1;15:20;3.6;23:59;10.9;13;06:10;6;16:10;0;0;0;0;0
0370E;2013-12-15;16.4;16:20;-0.1;08:50;8.1;15;12:50;8;12:50;0;0;0;0;0
0370E;2013-12-16;;;;;;;;;;;0;0;0;
0370E;2013-12-17;;;;;;;;;;;;;;
0370E;2013-12-18;;;;;;;;;;;;;;
0370E;2013-12-19;;;;;;;;;;;;;;
0370E;2013-12-20;;;;;;;;;;;;;;
0370E;2013-12-21;;;;;;;;;;;;;;
0370E;2013-12-22;;;;;;;;;;;;;;
0370E;2013-12-23;;;;;;;;;;;;;;
0370E;2013-12-24;;;;;;;;;;;;;;
0370E;2013-12-25;;;;;;;;;;;;;;
0370E;2013-12-26;;;;;;;;;;;;;;
0370E;2013-12-27;;;;;;;;;;;;;;
0370E;2013-12-28;;;;;;;;;;;;;;
0370E;2013-12-29;;;;;;;;;;;;;;
0370E;2013-12-30;;;;;;;;;;;;;;
0370E;2013-12-31;;;;;;;;;;;;;;
0370E;2014-01-01;;;;;;;;;;;;;;
0370E;2014-01-02;;;;;;;;;;;;;;
0370E;2014-01-03;;;;;;;;;;;;;;
0370E;2014-01-04;;;;;;;;;;;;;;
0370E;2014-01-05;;;;;;;;;;;;;;
0370E;2014-01-06;;;;;;;;;;;0;;;
0370E;2014-01-07;;;;;;;;;;;;;;
0370E;2014-01-08;;;;;;;;;;;;;;
0370E;2014-01-09;;;;;;;;;;;0;0;0;
0370E;2014-01-10;;;;;;;;;;;;;;
0370E;2014-01-11;;;;;;;;;;;;;;
0370E;2014-01-12;;;;;;;;;;;0;0;;
0370E;2014-01-13;;;;;;;;;;;;;;
0370E;2014-01-14;;;;;;;;;;;;;;0
0370E;2014-01-15;13.9;15:40;1.2;06:40;7.5;15;14:50;7;14:50;0;0;0;0;0
0370E;2014-01-16;16.8;13:00;9.0;00:20;12.9;34;13:50;12;15:20;0;0;0;0;0
0370E;2014-01-17;17.1;14:50;6.1;08:20;11.6;38;13:50;15;13:50;0;0;0;0;0
0370E;2014-01-18;13.9;16:00;3.2;06:50;8.5;34;18:40;13;16:00;9.4;0;0;0.4;9
0370E;2014-01-19;11.9;15:20;6.0;23:59;8.9;17;15:50;8;15:50;3.8;2.6;0.2;1;0
0370E;2014-01-20;13.8;16:00;3.2;07:30;8.5;11;16:20;5;14:00;0;0;0;0;0
0370E;2014-01-21;15.0;16:20;0.5;08:30;7.8;9;17:10;5;17:10;0;0;0;0;0
0370E;2014-01-22;10.5;14:00;-0.1;06:50;5.2;8;14:50;4;13:40;3.8;0;0;1.4;2.4
0370E;2014-01-23;15.4;15:30;4.5;23:59;9.9;14;15:10;6;15:10;0.2;0.2;0;0;0
0370E;2014-01-24;15.9;14:10;4.1;01:20;10;14;15:00;5;13:30;0;0;0;0;0
0370E;2014-01-25;15.5;16:10;6.5;23:59;11;16;12:00;8;12:00;0;0;0;0;0
0370E;2014-01-26;16.3;13:30;3.3;07:40;9.8;16;14:40;7;13:40;0;0;0;0;0
0370E;2014-01-27;13.2;14:40;4.4;23:59;8.8;17;15:20;8;15:20;10.6;0;0;10.6;0
0370E;2014-01-28;10.7;16:40;1.2;08:40;5.9;18;21:50;11;21:50;0;0;0;0;0
0370E;2014-01-29;14.5;14:00;2.1;07:20;8.3;17;23:10;7;22:50;0;0;0;0;0
0370E;2014-01-30;13.6;13:40;3.7;23:59;8.7;29;07:00;10;13:20;0.4;0.2;0.2;0;0
0370E;2014-01-31;;;;;;;;;;;0;;;
0370E;2014-02-01;;;;;;;;;;;;;;
0370E;2014-02-02;;;;;;;;;;;;;;
0370E;2014-02-03;;;;;;;;;;;0;;;
0370E;2014-02-04;14.2;15:00;1.2;08:30;7.7;31;23:00;12;21:40;0;0;0;0;0
0370E;2014-02-05;17.9;14:40;4.8;23:59;11.3;35;14:50;15;09:40;0;0;0;0;0
0370E;2014-02-06;19.0;15:40;2.2;06:20;10.6;40;15:50;17;15:30;0;0;0;0;0
0370E;2014-02-07;15.3;13:10;4.9;23:30;10.1;25;02:10;11;02:10;18;0;0;17.8;0.2
0370E;2014-02-08;18.3;16:40;4.0;01:40;11.1;31;15:40;14;17:40;0;0;0;0;0
0370E;2014-02-09;14.0;15:50;2.2;08:30;8.1;31;17:40;13;17:30;1.4;0;0;0;1.4
0370E;2014-02-10;16.5;12:50;6.7;02:40;11.6;38;16:30;16;16:40;7.8;5;0;2.8;0
0370E;2014-02-11;14.4;14:10;2.4;08:10;8.4;22;18:20;10;15:40;0;0;0;0;0
0370E;2014-02-12;16.7;16:00;1.5;07:50;9.1;30;22:20;13;14:20;0;0;0;0;0
0370E;2014-02-13;21.9;15:20;3.2;06:20;12.5;32;13:00;13;09:50;0;0;0;0;0
0370E;2014-02-14;23.4;14:40;9.2;02:40;16.3;33;17:10;18;12:40;0;0;0;0;0
0370E;2014-02-15;23.6;15:00;11.5;23:59;17.6;34;15:30;17;15:30;0;0;0;0;0
0370E;2014-02-16;13.5;12:10;7.5;23:40;10.5;24;14:20;11;12:40;4.2;0.2;0;0;4
0370E;2014-02-17;16.2;14:30;2.7;07:10;9.5;26;17:30;13;17:50;0;0;0;0;0
0370E;2014-02-18;13.7;19:20;5.5;03:40;9.6;32;16:50;13;16:40;0;0;0;0;0
0370E;2014-02-19;17.8;15:00;7.3;23:59;12.5;21;16:20;10;17:00;0.2;0;0.2;0;0
0370E;2014-02-20;18.2;15:10;3.1;06:40;10.7;15;14:10;8;15:50;0;0;0;0;0
