Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4395X;2013-07-09;37.6;18:00;22.8;04:10;30.2;32;17:50;20;19:30;0;0;0;0;0
4395X;2013-07-10;36.0;17:30;18.4;07:00;27.2;38;16:50;22;16:30;0;0;0;0;0
4395X;2013-07-11;36.2;17:30;14.0;06:40;25.1;30;20:20;19;19:50;0;0;0;0;0
4395X;2013-07-12;34.4;16:40;13.0;07:10;23.7;33;20:10;22;20:50;0;0;0;0;0
4395X;2013-07-13;29.6;16:40;12.7;07:40;21.2;30;18:30;20;19:10;0;0;0;0;0
4395X;2013-07-14;31.3;18:20;14.0;07:20;22.6;25;20:30;17;16:40;0;0;0;0;0
4395X;2013-07-15;34.2;17:00;14.7;07:20;24.5;33;17:40;18;21:30;0;0;0;0;0
4395X;2013-07-16;33.8;15:40;16.1;07:40;24.9;32;19:00;19;19:50;0;0;0;0;0
4395X;2013-07-17;35.8;16:50;14.6;07:40;25.2;30;15:00;17;19:10;0;0;0;0;0
4395X;2013-07-18;36.3;16:50;14.8;07:20;25.5;44;14:20;19;19:10;0;0;0;0;0
4395X;2013-07-19;35.6;16:50;15.3;07:10;25.4;35;17:30;19;17:30;0;0;0;0;0
4395X;2013-07-20;34.5;15:50;16.0;07:40;25.3;36;16:00;18;16:00;0;0;0;0;0
4395X;2013-07-21;33.5;17:40;15.1;07:30;24.3;48;13:10;20;21:10;0;0;0;0;0
4395X;2013-07-22;34.2;18:30;13.6;07:40;23.9;34;16:50;17;23:10;0;0;0;0;0
4395X;2013-07-23;32.5;16:30;14.4;07:30;23.4;41;18:30;21;17:10;0;0;0;0;0
4395X;2013-07-24;34.8;18:30;14.0;07:30;24.4;25;20:10;16;19:40;0;0;0;0;0
4395X;2013-07-25;32.4;18:20;16.0;07:30;24.2;32;18:10;19;01:10;0;0;0;0;0
4395X;2013-07-26;32.0;16:10;15.0;07:40;23.5;33;13:40;21;22:30;0;0;0;0;0
4395X;2013-07-27;24.9;17:00;16.1;08:40;20.5;30;17:10;18;16:40;1;0;1;0;0
4395X;2013-07-28;26.1;18:40;14.0;07:50;20.1;36;18:10;22;20:00;0;0;0;0;0
4395X;2013-07-29;29.9;18:40;10.3;07:40;20.1;23;17:30;14;00:30;0;0;0;0;0
4395X;2013-07-30;36.5;17:00;10.7;06:20;23.6;32;18:00;18;19:30;0;0;0;0;0
4395X;2013-07-31;37.8;18:00;20.5;05:50;29.1;34;10:10;21;10:10;0;0;0;0;0
4395X;2013-08-01;37.6;17:10;17.2;07:10;27.4;37;18:20;19;18:00;0;0;0;0;0
4395X;2013-08-02;30.2;17:10;17.6;08:20;23.9;33;16:30;18;19:10;0;0;0;0;0
4395X;2013-08-03;30.7;18:10;13.9;07:50;22.3;28;01:30;17;01:10;0;0;0;0;0
4395X;2013-08-04;36.0;17:50;11.0;07:40;23.5;27;19:20;17;20:00;0;0;0;0;0
4395X;2013-08-05;34.3;17:50;12.3;07:50;23.3;41;20:20;25;20:20;0;0;0;0;0
4395X;2013-08-06;31.2;17:10;14.2;07:00;22.7;35;17:10;21;17:20;0;0;0;0;0
4395X;2013-08-07;29.3;18:20;14.7;07:10;22;37;18:20;23;21:50;0;0;0;0;0
4395X;2013-08-08;31.3;18:50;14.1;07:40;22.7;29;18:40;18;00:40;0;0;0;0;0
4395X;2013-08-09;35.6;17:20;12.8;07:20;24.2;42;15:30;20;19:00;0;0;0;0;0
4395X;2013-08-10;38.5;17:50;15.3;05:50;26.9;31;15:40;15;20:30;0;0;0;0;0
4395X;2013-08-11;39.1;17:10;19.2;06:00;29.1;32;19:00;16;23:00;0;0;0;0;0
4395X;2013-08-12;35.9;16:50;19.1;08:10;27.5;48;16:50;21;19:30;0;0;0;0;0
4395X;2013-08-13;37.1;18:00;13.6;07:40;25.3;25;18:50;14;19:00;0;0;0;0;0
4395X;2013-08-14;;;;;;;;;;;0;0;0;
4395X;2013-08-15;;;;;;;;;;;;;;
4395X;2013-08-16;36.0;16:30;18.7;07:30;27.4;43;17:30;27;17:30;0;0;0;0;0
4395X;2013-08-17;34.4;18:50;12.7;07:30;23.6;23;01:30;13;01:00;0;0;0;0;0
4395X;2013-08-18;36.2;16:10;16.3;07:50;26.3;33;16:30;18;16:20;0;0;0;0;0
4395X;2013-08-19;38.4;17:50;17.2;07:50;27.8;28;19:40;17;19:40;0;0;0;0;0
4395X;2013-08-20;39.6;17:30;19.4;06:40;29.5;28;23:10;16;23:10;0;0;0;0;0
4395X;2013-08-21;38.6;16:10;18.5;07:50;28.5;33;17:30;21;18:50;0;0;0;0;0
4395X;2013-08-22;34.3;18:10;17.4;06:40;25.8;26;17:40;17;18:20;0;0;0;0;0
4395X;2013-08-23;34.1;16:40;15.8;08:00;24.9;29;18:30;18;18:30;0;0;0;0;0
4395X;2013-08-24;33.9;18:00;14.4;08:10;24.2;30;18:50;17;17:50;0;0;0;0;0
4395X;2013-08-25;33.8;16:20;16.6;06:30;25.2;34;16:40;19;18:00;0;0;0;0;0
4395X;2013-08-26;32.7;17:00;19.1;08:00;25.9;26;20:40;15;20:40;0;0;0;0;0
4395X;2013-08-27;32.2;18:10;17.0;08:10;24.6;26;01:00;17;01:00;0;0;0;0;0
4395X;2013-08-28;;;;;;;;;;;0;0;;
4395X;2013-08-29;;;;;;;;;;;;;;
4395X;2013-08-30;;;;;;;;;;;;;;
4395X;2013-08-31;;;;;;;;;;;;;;
4395X;2013-09-01;;;;;;;;;;;;;;
4395X;2013-09-02;;;;;;;;;;;;;;
4395X;2013-09-03;;;;;;;;;;;;;;
4395X;2013-09-04;;;;;;;;;;;;;;0
4395X;2013-09-05;30.0;16:40;17.4;08:20;23.7;34;14:00;20;12:20;0;0;0;0;0
4395X;2013-09-06;29.1;16:40;17.1;07:50;23.1;19;06:20;14;09:40;1.8;0;0;0;1.8
4395X;2013-09-07;26.0;17:40;16.0;19:30;21;53;19:00;25;19:00;35.2;0;0;0;35.2
4395X;2013-09-08;27.9;18:00;15.0;23:50;21.4;23;20:10;15;19:20;0;0;0;0;0
4395X;2013-09-09;29.6;17:20;9.8;08:10;19.7;23;18:50;13;19:10;0;0;0;0;0
4395X;2013-09-10;30.7;16:20;11.4;08:10;21.1;31;17:00;14;18:30;0;0;0;0;0
4395X;2013-09-11;31.7;17:00;13.1;07:50;22.4;28;19:00;17;19:00;0;0;0;0;0
4395X;2013-09-12;32.6;18:40;15.6;07:30;24.1;23;14:00;14;12:30;0;0;0;0;0
4395X;2013-09-13;31.7;16:50;15.2;05:50;23.5;23;18:10;15;18:10;0;0;0;0;0
4395X;2013-09-14;31.5;17:40;16.5;05:40;24;25;17:00;14;23:59;0;0;0;0;0
4395X;2013-09-15;31.3;16:40;14.9;06:50;23.1;27;00:50;17;01:10;0;0;0;0;0
4395X;2013-09-16;31.2;17:20;14.9;08:00;23.1;34;16:10;18;17:00;0;0;0;0;0
4395X;2013-09-17;30.2;17:40;14.7;08:30;22.5;32;18:10;17;14:00;0;0;0;0;0
4395X;2013-09-18;29.0;17:50;16.1;08:30;22.6;31;18:10;17;18:20;0;0;0;0;0
4395X;2013-09-19;29.6;17:10;12.9;08:30;21.3;20;17:20;12;17:20;0;0;0;0;0
4395X;2013-09-20;32.5;16:40;12.0;08:20;22.3;34;15:50;17;18:50;0;0;0;0;0
4395X;2013-09-21;33.1;17:50;12.5;08:10;22.8;25;17:00;14;17:00;0;0;0;0;0
4395X;2013-09-22;32.7;16:10;15.8;08:20;24.3;31;13:10;18;13:10;0;0;0;0;0
4395X;2013-09-23;33.2;17:20;17.2;03:30;25.2;33;11:20;20;11:30;0;0;0;0;0
4395X;2013-09-24;26.8;17:10;16.2;08:30;21.5;27;14:50;16;15:00;0;0;0;0;0
4395X;2013-09-25;28.2;17:40;16.1;06:30;22.2;30;13:30;17;13:40;0;0;0;0;0
4395X;2013-09-26;;;;;;;;;;;0;0;0;
4395X;2013-09-27;23.5;14:00;17.2;23:59;20.4;60;17:10;39;17:10;3;0;0;0;3
4395X;2013-09-28;23.7;17:10;16.5;03:50;20.1;54;17:50;32;17:50;0.4;0.2;0;0;0.2
4395X;2013-09-29;21.9;17:10;16.1;06:10;19;34;21:30;21;15:00;0.6;0.2;0;0;0.4
4395X;2013-09-30;24.3;16:30;17.5;00:00;20.9;44;18:30;26;18:30;1.4;0.8;0;0.4;0.2
4395X;2013-10-01;24.5;18:10;17.3;08:00;20.9;32;13:50;20;13:10;0.2;0;0.2;0;0
4395X;2013-10-02;27.7;15:30;14.9;08:10;21.3;33;18:30;21;23:59;0;0;0;0;0
4395X;2013-10-03;26.5;17:00;16.4;08:00;21.4;36;02:50;22;01:30;0;0;0;0;0
4395X;2013-10-04;23.6;17:50;13.1;23:59;18.4;25;14:20;15;18:00;0;0;0;0;0
4395X;2013-10-05;24.9;16:10;8.9;08:40;16.9;32;16:10;13;16:40;0;0;0;0;0
4395X;2013-10-06;27.7;16:30;8.3;08:30;18;27;19:10;19;19:10;0;0;0;0;0
4395X;2013-10-07;27.5;16:40;9.2;06:40;18.3;22;13:40;10;17:20;0;0;0;0;0
4395X;2013-10-08;28.4;16:20;9.1;07:30;18.8;23;18:10;14;18:30;0;0;0;0;0
4395X;2013-10-09;28.1;16:10;9.5;07:40;18.8;25;17:20;14;18:40;0;0;0;0;0
4395X;2013-10-10;28.1;17:20;9.2;06:50;18.7;19;18:20;11;18:20;0;0;0;0;0
4395X;2013-10-11;27.8;17:00;9.7;08:40;18.7;33;17:10;21;17:10;0;0;0;0;0
4395X;2013-10-12;22.0;16:20;5.7;08:40;13.8;30;17:40;19;17:40;0;0;0;0;0
4395X;2013-10-13;21.6;17:20;12.5;23:59;17.1;26;13:20;16;01:00;0;0;0;0;0
4395X;2013-10-14;22.4;15:40;7.7;07:10;15;19;15:20;10;15:40;0;0;0;0;0
4395X;2013-10-15;23.2;17:10;9.4;07:20;16.3;21;14:40;12;14:40;0;0;0;0;0
4395X;2013-10-16;24.9;18:00;8.0;06:00;16.4;23;15:10;13;15:40;0;0;0;0;0
4395X;2013-10-17;28.1;17:50;7.7;07:50;17.9;21;22:20;13;22:20;0;0;0;0;0
4395X;2013-10-18;25.5;16:20;8.5;07:00;17;32;16:20;20;17:10;0;0;0;0;0
4395X;2013-10-19;22.1;16:30;15.8;23:59;19;41;14:10;24;01:00;2.8;0;0;1.4;1.4
4395X;2013-10-20;22.0;15:50;11.1;07:20;16.6;23;14:10;12;02:10;0;0;0;0;0
4395X;2013-10-21;22.9;15:10;10.1;09:00;16.5;31;15:30;18;15:40;0;0;0;0;0
4395X;2013-10-22;18.9;18:40;10.8;00:40;14.8;41;06:20;27;06:50;15;0;4;11;0
4395X;2013-10-23;21.6;15:50;14.0;07:10;17.8;26;17:00;17;16:40;0;0;0;0;0
4395X;2013-10-24;22.9;15:00;15.5;23:59;19.2;66;14:10;37;14:10;6;0;0;5.2;0.8
4395X;2013-10-25;17.4;14:40;10.2;23:59;13.8;34;17:00;15;13:40;25.6;4;3.2;9.2;9.2
4395X;2013-10-26;20.9;18:30;9.0;07:10;14.9;13;15:40;6;00:20;0.2;0.2;0;0;0
4395X;2013-10-27;23.0;16:50;7.3;07:30;15.2;19;14:40;11;14:30;0;0;0;0;0
4395X;2013-10-28;20.4;13:00;9.9;06:30;15.1;28;23:20;18;23:20;0;0;0;0;0
4395X;2013-10-29;15.9;15:50;6.9;23:20;11.4;42;12:10;26;14:50;0;0;0;0;0
4395X;2013-10-30;16.4;15:30;1.8;07:50;9.1;19;16:30;12;16:30;0;0;0;0;0
4395X;2013-10-31;17.9;15:30;1.6;07:00;9.7;16;13:20;10;15:40;0;0;0;0;0
4395X;2013-11-01;;;;;;;;;;;0;0;;
4395X;2013-11-02;20.6;15:20;5.3;07:40;13;20;15:00;10;15:50;0;0;0;0;0
4395X;2013-11-03;16.5;16:50;7.5;03:30;12;17;09:10;10;22:50;0;0;0;0;0
4395X;2013-11-04;16.4;15:40;8.8;05:00;12.6;46;13:10;29;13:20;0;0;0;0;0
4395X;2013-11-05;18.3;16:30;11.3;23:59;14.8;41;13:20;24;03:30;0;0;0;0;0
4395X;2013-11-06;16.2;13:30;8.3;05:50;12.3;16;15:00;10;15:40;0.2;0;0.2;0;0
4395X;2013-11-07;17.5;13:10;7.5;03:20;12.5;24;13:30;14;13:40;0;0;0;0;0
4395X;2013-11-08;18.7;13:20;9.7;00:00;14.2;31;13:30;20;13:40;0.4;0;0;0.4;0
4395X;2013-11-09;16.2;15:20;5.6;07:40;10.9;35;15:10;23;15:40;0;0;0;0;0
4395X;2013-11-10;16.6;16:10;3.7;06:10;10.2;24;15:30;16;15:40;0;0;0;0;0
4395X;2013-11-11;20.0;15:40;2.7;06:10;11.4;21;17:10;13;16:10;0;0;0;0;0
4395X;2013-11-12;21.7;15:30;5.7;08:00;13.7;17;14:40;10;16:00;0;0;0;0;0
4395X;2013-11-13;19.7;15:20;6.4;23:59;13.1;32;15:40;20;15:50;0;0;0;0;0
4395X;2013-11-14;19.0;16:20;1.4;23:50;10.2;43;15:20;23;15:40;0;0;0;0;0
4395X;2013-11-15;14.9;15:30;-0.5;07:40;7.2;29;15:50;18;15:40;0;0;0;0;0
4395X;2013-11-16;11.4;16:10;-2.3;07:10;4.5;30;15:20;16;17:00;0;0;0;0;0
4395X;2013-11-17;9.9;15:00;-3.1;06:10;3.4;21;15:10;14;23:00;0;0;0;0;0
4395X;2013-11-18;13.5;15:00;3.8;06:30;8.6;37;13:10;22;16:10;0;0;0;0;0
4395X;2013-11-19;14.7;16:00;3.2;23:59;8.9;27;12:20;15;09:20;0;0;0;0;0
4395X;2013-11-20;13.0;16:40;-0.5;23:30;6.3;13;14:20;8;15:30;0;0;0;0;0
4395X;2013-11-22;8.9;16:40;3.5;00:30;6.2;14;11:20;9;01:30;3;0;1;1.8;0.2
4395X;2013-11-23;11.6;14:10;-0.4;22:50;5.6;27;14:10;15;14:10;0.2;0;0.2;0;0
4395X;2013-11-24;11.4;15:50;-4.3;07:50;3.5;31;15:40;17;15:40;0;0;0;0;0
4395X;2013-11-25;12.3;15:30;-3.9;07:50;4.2;34;13:20;19;13:20;0;0;0;0;0
4395X;2013-11-26;12.2;15:10;-4.6;08:30;3.8;32;13:10;18;12:40;0;0;0;0;0
4395X;2013-11-27;12.6;15:00;-3.9;04:20;4.4;23;16:50;15;16:50;0;0;0;0;0
4395X;2013-11-28;12.0;14:30;-4.4;08:20;3.8;32;15:00;23;15:30;0;0;0;0;0
4395X;2013-11-29;13.2;15:40;-3.7;06:00;4.7;26;15:30;13;15:50;0;0;0;0;0
4395X;2013-11-30;13.1;14:00;-4.2;07:50;4.5;27;15:00;19;15:50;0;0;0;0;0
4395X;2013-12-01;11.5;15:20;-4.9;07:50;3.3;28;12:20;19;12:20;0;0;0;0;0
4395X;2013-12-02;13.7;15:10;-4.6;05:30;4.5;17;14:00;11;16:50;0;0;0;0;0
4395X;2013-12-03;14.9;16:20;-2.3;00:10;6.3;21;12:10;14;12:10;0;0;0;0;0
4395X;2013-12-04;16.1;16:20;-0.9;07:00;7.6;23;14:30;14;12:00;0;0;0;0;0
4395X;2013-12-05;17.5;15:20;0.0;23:40;8.8;19;16:40;13;16:40;0;0;0;0;0
4395X;2013-12-06;16.6;14:50;-1.6;04:40;7.5;18;15:20;10;16:20;0;0;0;0;0
4395X;2013-12-07;17.0;14:00;-2.4;06:50;7.3;14;15:10;9;09:10;0;0;0;0;0
4395X;2013-12-08;15.6;15:50;-3.2;07:10;6.2;13;17:30;9;17:30;0;0;0;0;0
4395X;2013-12-09;15.5;15:00;-1.7;02:20;6.9;28;13:30;20;13:30;0;0;0;0;0
4395X;2013-12-10;16.2;15:40;1.9;08:10;9.1;40;14:50;28;14:30;0;0;0;0;0
4395X;2013-12-11;16.9;14:10;1.4;00:40;9.1;29;12:10;18;11:20;0;0;0;0;0
4395X;2013-12-12;17.3;15:20;1.0;08:00;9.1;18;00:30;12;00:30;0;0;0;0;0
4395X;2013-12-13;13.8;11:30;8.1;19:40;11;25;15:40;17;15:50;0;0;0;0;0
4395X;2013-12-14;16.0;16:20;4.5;22:00;10.3;25;13:10;15;13:10;0;0;0;0;0
4395X;2013-12-15;16.5;15:00;2.2;04:00;9.4;23;13:10;15;12:10;0;0;0;0;0
4395X;2013-12-16;16.7;15:40;3.3;05:20;10;27;10:50;19;11:20;0;0;0;0;0
4395X;2013-12-17;15.4;13:00;4.6;00:30;10;31;13:10;19;13:00;0;0;0;0;0
4395X;2013-12-18;12.8;15:50;9.4;10:30;11.1;27;16:40;19;16:40;1.6;1.4;0;0.2;0
4395X;2013-12-19;12.8;11:00;4.8;23:59;8.8;53;15:20;35;15:30;6.8;0;3.8;3;0
4395X;2013-12-20;10.3;15:40;-0.5;23:59;4.9;45;02:00;29;02:00;0;0;0;0;0
4395X;2013-12-21;12.8;16:10;-2.8;05:40;5;13;17:10;8;17:00;0;0;0;0;0
4395X;2013-12-22;13.8;14:20;-1.2;08:40;6.3;18;14:50;11;15:00;0;0;0;0;0
4395X;2013-12-23;15.1;14:50;1.1;06:50;8.1;28;23:30;23;23:30;0;0;0;0;0
4395X;2013-12-24;13.7;14:40;7.0;00:10;10.3;73;22:20;46;22:20;19.4;0;0;0;19.4
4395X;2013-12-25;12.7;01:40;6.2;23:10;9.4;80;14:50;42;15:00;13.6;1.2;8.8;2.6;1
4395X;2013-12-26;11.9;14:40;6.4;01:10;9.1;37;12:00;26;12:00;0;0;0;0;0
4395X;2013-12-27;14.4;13:30;10.1;08:00;12.3;40;13:50;29;13:40;1.6;0;0;0.6;1
4395X;2013-12-28;12.5;02:40;4.7;23:59;8.6;54;03:40;30;04:30;3.8;3.6;0.2;0;0
4395X;2013-12-29;10.1;16:40;0.4;23:50;5.3;21;13:00;15;13:10;0;0;0;0;0
4395X;2013-12-30;11.9;15:30;-0.6;07:20;5.6;13;04:50;9;04:50;0;0;0;0;0
4395X;2013-12-31;10.8;16:00;3.1;00:00;7;36;14:30;24;15:40;2.2;0;0.2;1.4;0.6
4395X;2014-01-01;12.4;14:30;7.8;08:00;10.1;32;19:50;20;21:30;0;0;0;0;0
4395X;2014-01-02;14.0;19:40;11.5;01:20;12.8;45;12:30;31;12:30;0.6;0;0;0.2;0.4
4395X;2014-01-03;15.8;12:50;11.3;23:40;13.6;44;13:10;28;13:10;3.2;0;0;0.2;3
4395X;2014-01-04;12.8;11:20;5.2;23:59;9;82;12:50;51;12:30;8.4;0.2;0;8.2;0
4395X;2014-01-05;13.6;15:40;4.1;06:20;8.9;32;12:30;19;12:30;0;0;0;0;0
4395X;2014-01-06;13.8;16:50;4.7;04:50;9.3;32;16:50;23;16:50;0;0;0;0;0
4395X;2014-01-07;15.5;15:20;8.2;23:50;11.8;31;12:00;24;05:50;0;0;0;0;0
4395X;2014-01-08;19.7;15:20;5.7;09:00;12.7;40;15:00;30;15:00;0;0;0;0;0
4395X;2014-01-09;18.9;15:40;5.0;09:10;11.9;30;01:10;20;01:00;0;0;0;0;0
4395X;2014-01-10;15.7;13:40;5.9;07:10;10.8;14;11:00;9;15:20;0;0;0;0;0
4395X;2014-01-11;17.7;16:00;6.1;09:00;11.9;24;16:00;14;17:00;0;0;0;0;0
4395X;2014-01-12;15.0;16:10;5.0;07:00;10;27;15:40;18;15:40;0;0;0;0;0
4395X;2014-01-13;11.5;00:00;6.5;22:00;9;39;15:10;26;15:10;;4;;0;0
4395X;2014-01-14;13.0;15:40;7.3;01:00;10.2;45;15:10;29;15:40;;0;0;0;
4395X;2014-01-15;12.8;14:30;9.3;06:30;11.1;30;23:50;21;00:10;0;0;0;0;0
4395X;2014-01-16;11.8;16:20;4.9;23:50;8.4;48;04:10;27;16:50;2;1.8;0.2;0;0
4395X;2014-01-17;10.1;12:40;3.8;02:00;7;53;11:10;34;11:00;0.8;0;0;0;0.8
4395X;2014-01-18;10.6;16:20;5.6;04:30;8.1;49;15:30;33;15:30;4.2;0.4;1.2;0;2.6
4395X;2014-01-19;10.0;16:30;4.4;23:59;7.2;50;12:50;35;15:30;8.4;7.8;0.6;0;0
4395X;2014-01-20;10.9;16:20;2.3;06:00;6.6;31;12:50;21;13:00;0;0;0;0;0
4395X;2014-01-21;11.1;15:20;5.4;03:10;8.3;39;19:30;26;19:40;4.4;0;0;0;4.4
4395X;2014-01-22;12.8;15:40;6.3;23:59;9.6;49;16:30;34;16:30;0.6;0.2;0;0.2;0.2
4395X;2014-01-23;11.9;17:10;2.2;08:00;7;23;15:00;15;15:00;0;0;0;0;0
4395X;2014-01-24;12.3;15:50;1.2;08:30;6.8;33;22:20;23;22:20;0;0;0;0;0
4395X;2014-01-25;16.0;16:40;5.8;08:20;10.9;41;17:10;25;14:20;0;0;0;0;0
4395X;2014-01-26;16.7;15:30;3.0;08:50;9.9;46;23:59;27;23:59;0;0;0;0;0
4395X;2014-01-27;11.3;00:00;5.8;23:10;8.6;54;16:40;39;16:40;0;0;0;0;0
