Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C839I;2014-12-28;20.5;14:10;14.0;07:30;17.3;24;21:30;14;21:50;0;0;0;0;0
C839I;2014-12-29;20.3;13:00;17.5;06:00;18.9;36;14:40;22;14:50;0;0;0;0;0
C839I;2014-12-30;;;;;;;;;;;0;0;0;
C839I;2014-12-31;;;;;;;;;;;;;0;0
C839I;2015-01-01;19.8;11:40;17.5;23:50;18.6;35;00:20;22;10:30;0;0;0;0;0
C839I;2015-01-02;20.6;13:10;17.1;05:10;18.9;42;11:10;23;10:10;0;0;0;0;0
C839I;2015-01-03;19.3;11:40;17.1;04:30;18.2;54;12:10;24;03:40;0;0;0;0;0
C839I;2015-01-04;19.7;10:50;17.0;05:00;18.4;62;12:50;24;11:30;0;0;0;0;0
C839I;2015-01-05;19.7;13:10;15.8;23:20;17.8;40;02:30;18;03:30;0;0;0;0;0
C839I;2015-01-06;19.9;13:40;16.2;00:00;18.1;34;21:40;21;09:50;0;0;0;0;0
C839I;2015-01-07;19.8;12:10;15.7;06:20;17.7;50;16:50;24;15:30;0;0;0;0;0
C839I;2015-01-08;19.6;12:40;17.1;21:10;18.4;43;15:20;28;14:40;0;0;0;0;0
C839I;2015-01-09;19.2;11:00;16.2;12:10;17.7;57;11:40;28;14:10;0;0;0;0;0
C839I;2015-01-10;21.2;12:40;17.8;00:50;19.5;46;12:10;27;08:30;0;0;0;0;0
C839I;2015-01-11;20.7;11:20;18.2;06:40;19.5;48;05:20;28;05:00;0.3;0;0.3;0;0
C839I;2015-01-12;21.7;14:00;17.9;23:50;19.8;44;14:10;22;02:20;0;0;0;0;0
C839I;2015-01-13;20.8;06:10;17.4;13:10;19.1;62;12:00;39;11:50;0;0;0;0;0
C839I;2015-01-14;20.1;14:10;17.0;05:00;18.6;40;20:40;24;20:00;0;0;0;0;0
C839I;2015-01-15;20.3;14:20;16.5;22:30;18.4;31;04:10;20;00:20;0;0;0;0;0
C839I;2015-01-16;19.0;11:00;15.2;07:40;17.1;46;14:30;27;13:30;0;0;0;0;0
C839I;2015-01-17;18.8;13:40;15.7;00:30;17.2;48;02:10;28;13:00;0;0;0;0;0
C839I;2015-01-18;19.6;14:20;15.3;08:30;17.5;42;19:50;21;19:50;1.6;0;0;0;1.6
C839I;2015-01-19;19.1;14:30;15.3;15:00;17.2;55;11:40;31;11:40;0.8;0.8;0;0;0
C839I;2015-01-20;18.8;14:50;15.4;20:00;17.1;43;00:40;26;02:00;0;0;0;0;0
C839I;2015-01-21;18.9;12:40;15.5;03:20;17.2;49;06:40;27;03:20;0;0;0;0;0
C839I;2015-01-22;19.5;12:40;16.0;06:30;17.8;42;06:20;27;21:30;0;0;0;0;0
C839I;2015-01-23;19.5;13:40;16.5;03:10;18;48;20:00;28;17:10;0;0;0;0;0
C839I;2015-01-24;19.7;13:20;16.7;18:50;18.2;45;15:50;28;13:00;0;0;0;0;0
C839I;2015-01-25;19.4;12:10;16.3;02:00;17.8;39;00:30;24;21:10;0;0;0;0;0
C839I;2015-01-26;19.1;13:40;16.6;06:30;17.9;33;12:40;22;08:40;0;0;0;0;0
C839I;2015-01-27;19.6;13:00;16.4;06:30;18;34;21:20;21;11:40;0;0;0;0;0
C839I;2015-01-28;19.8;12:30;15.9;05:30;17.8;32;02:20;20;08:20;0;0;0;0;0
C839I;2015-01-29;18.9;14:00;16.4;23:50;17.6;35;11:30;21;12:40;0;0;0;0;0
C839I;2015-01-30;19.4;12:40;16.0;04:20;17.7;37;16:20;19;11:40;0;0;0;0;0
C839I;2015-01-31;18.7;13:00;15.8;08:40;17.3;39;13:20;21;16:10;0;0;0;0;0
C839I;2015-02-01;19.2;13:40;15.7;04:30;17.5;49;20:20;26;23:10;0.5;0.5;0;0;0
C839I;2015-02-02;17.9;14:20;15.7;08:10;16.8;43;09:20;27;23:40;0;0;0;0;0
C839I;2015-02-03;;;;;;;;;;;0;0;;0
C839I;2015-02-04;19.0;14:20;16.3;04:40;17.6;48;03:40;18;23:10;0;0;0;0;0
C839I;2015-02-05;19.0;13:00;15.6;06:20;17.3;36;14:40;23;13:40;0;0;0;0;0
C839I;2015-02-06;18.2;12:00;14.8;07:00;16.5;32;12:40;19;12:20;0;0;0;0;0
C839I;2015-02-07;18.6;12:50;14.0;23:30;16.3;30;11:10;18;11:20;0;0;0;0;0
C839I;2015-02-08;18.2;11:00;14.0;07:20;16.1;30;11:10;17;15:00;1.1;0;0;0;1.1
C839I;2015-02-09;19.4;15:20;13.4;23:50;16.4;23;04:10;9;16:30;1.8;1.8;0;0;0
C839I;2015-02-10;;;;;;;;;;;0;;0;0
C839I;2015-02-11;19.9;12:30;11.7;06:40;15.8;27;16:30;16;15:50;0;0;0;0;0
C839I;2015-02-12;18.3;16:00;12.4;04:30;15.3;27;13:40;18;13:50;0.2;0;0.2;0;0
C839I;2015-02-13;19.3;12:50;14.0;02:20;16.6;36;16:10;22;13:00;0;0;0;0;0
C839I;2015-02-14;19.0;14:40;15.3;05:50;17.2;38;10:00;24;09:20;0;0;0;0;0
C839I;2015-02-15;19.2;13:00;16.3;07:00;17.8;33;13:30;22;12:10;0;0;0;0;0
C839I;2015-02-16;19.5;15:20;15.7;23:00;17.6;40;23:40;23;23:50;0.2;0;0.2;0;0
C839I;2015-02-17;18.8;13:30;15.4;05:20;17.1;56;15:30;37;13:10;0;0;0;0;0
C839I;2015-02-18;19.2;13:00;14.8;07:30;17;59;00:40;32;00:10;0;0;0;0;0
C839I;2015-02-19;18.9;12:10;14.5;17:00;16.7;52;12:50;30;09:00;0.1;0;0;0.1;0
C839I;2015-02-20;19.3;13:40;16.1;23:59;17.7;53;14:40;30;12:20;0;0;0;0;0
C839I;2015-02-21;19.9;14:50;15.8;07:20;17.8;48;12:50;23;00:20;0;0;0;0;0
C839I;2015-02-22;18.7;13:50;15.8;23:20;17.3;39;11:50;24;09:20;0;0;0;0;0
C839I;2015-02-23;18.2;14:20;15.1;04:30;16.7;48;23:50;28;23:50;0;0;0;0;0
C839I;2015-02-24;18.1;15:30;15.7;23:30;16.9;63;10:50;35;11:00;0;0;0;0;0
C839I;2015-02-25;18.7;12:10;15.6;02:00;17.2;62;10:00;36;14:40;0;0;0;0;0
C839I;2015-02-26;18.9;14:30;15.6;05:50;17.3;50;13:20;31;00:30;0;0;0;0;0
C839I;2015-02-27;18.0;13:50;15.4;08:00;16.7;46;12:40;30;13:40;0;0;0;0;0
C839I;2015-02-28;19.3;14:00;15.9;07:40;17.6;45;21:50;28;09:40;0;0;0;0;0
C839I;2015-03-01;18.4;14:20;15.6;04:00;17;48;04:10;28;12:40;0;0;0;0;0
C839I;2015-03-02;20.0;13:50;16.2;04:40;18.1;36;01:00;22;01:00;0;0;0;0;0
C839I;2015-03-03;18.7;15:20;16.0;07:20;17.4;47;13:30;32;12:40;0;0;0;0;0
C839I;2015-03-04;18.7;12:00;16.1;05:10;17.4;53;15:40;26;01:20;0;0;0;0;0
C839I;2015-03-05;18.9;11:40;15.6;07:10;17.3;36;00:40;23;00:20;0;0;0;0;0
C839I;2015-03-06;19.6;13:30;14.8;06:10;17.2;34;22:40;23;22:50;0;0;0;0;0
C839I;2015-03-07;26.5;04:30;17.7;00:20;22.1;84;11:40;47;11:40;0;0;0;0;0
C839I;2015-03-08;23.3;13:00;17.1;23:50;20.2;59;02:00;28;01:50;0;0;0;0;0
C839I;2015-03-09;19.7;12:40;16.5;04:50;18.1;38;23:30;26;22:50;0;0;0;0;0
C839I;2015-03-10;19.0;14:10;16.3;07:20;17.6;41;06:00;28;05:20;0;0;0;0;0
C839I;2015-03-11;20.1;12:10;14.2;06:30;17.2;33;22:40;23;23:50;0;0;0;0;0
C839I;2015-03-12;20.5;14:00;15.6;06:30;18.1;39;01:40;25;01:30;;0;;0;0
C839I;2015-03-13;18.9;15:20;15.5;04:00;17.2;37;20:30;22;20:20;0;0;0;0;0
C839I;2015-03-14;19.0;15:00;15.5;07:30;17.3;40;17:30;23;01:20;0;0;0;0;0
C839I;2015-03-15;19.7;11:50;15.7;23:59;17.7;36;00:20;21;03:10;0;0;0;0;0
C839I;2015-03-16;19.6;13:10;14.5;06:00;17.1;29;14:20;16;08:00;0;0;0;0;0
C839I;2015-03-17;20.3;13:00;13.3;05:30;16.8;36;20:00;19;13:40;0;0;0;0;0
C839I;2015-03-18;19.7;14:10;15.1;04:20;17.4;38;12:40;20;14:50;0;0;0;0;0
C839I;2015-03-19;19.6;14:50;15.3;10:30;17.5;54;16:30;25;16:30;1;0.1;0.5;0;0.4
C839I;2015-03-20;18.8;12:40;13.5;11:00;16.1;39;04:50;19;10:50;4.9;2.2;2.5;0.1;0.1
