Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2568D;2013-06-15;26.1;19:00;9.1;06:50;17.6;28;17:20;17;15:50;0;0;0;0;0
2568D;2013-06-16;27.6;17:40;9.0;07:00;18.3;40;17:30;27;17:40;0;0;0;0;0
2568D;2013-06-17;18.1;00:00;8.0;23:59;13.1;47;15:30;29;16:20;8;0;8;0;0
2568D;2013-06-18;16.9;15:50;3.1;05:20;10;37;13:30;26;15:50;0;0;0;0;0
2568D;2013-06-19;11.7;19:30;7.2;02:10;9.4;26;16:20;17;13:40;6.4;0.6;4.6;1.2;0
2568D;2013-06-20;20.9;19:10;7.1;07:20;14;37;20:00;19;18:50;0.2;0;0;0;0.2
2568D;2013-06-21;20.9;16:30;8.6;04:20;14.8;29;18:00;19;20:40;0;0;0;0;0
2568D;2013-06-22;25.2;19:10;7.6;06:50;16.4;33;14:30;21;20:50;0;0;0;0;0
2568D;2013-06-23;19.5;17:20;6.8;23:59;13.2;29;19:00;21;19:30;0;0;0;0;0
2568D;2013-06-24;21.6;18:00;2.8;06:40;12.2;29;17:10;19;18:30;0;0;0;0;0
2568D;2013-06-25;22.2;16:20;4.6;06:30;13.4;36;19:30;24;20:00;0;0;0;0;0
2568D;2013-06-26;20.6;17:20;7.9;07:10;14.3;42;15:20;28;11:30;0;0;0;0;0
2568D;2013-06-27;20.7;16:00;8.6;07:20;14.7;50;10:50;33;10:50;0;0;0;0;0
2568D;2013-06-28;22.4;16:10;3.4;06:40;12.9;41;19:50;28;19:20;0;0;0;0;0
2568D;2013-06-29;25.4;15:50;6.4;06:40;15.9;40;16:30;26;19:20;0;0;0;0;0
2568D;2013-06-30;27.7;18:00;9.5;05:50;18.6;32;19:30;20;19:30;0;0;0;0;0
2568D;2013-07-01;;;;;;;;;;;0;;;
2568D;2013-07-02;28.1;18:50;11.2;06:20;19.7;33;16:30;20;15:20;0;0;0;0;0
2568D;2013-07-03;26.9;16:40;14.2;06:40;20.5;32;13:10;17;16:10;0;0;0;0;0
2568D;2013-07-04;28.6;16:40;11.7;05:20;20.2;42;16:20;29;19:40;0;0;0;0;0
2568D;2013-07-05;29.8;17:50;12.3;06:30;21;40;12:10;26;18:50;0;0;0;0;0
2568D;2013-07-06;31.8;16:10;14.1;06:50;22.9;32;22:10;22;20:10;0;0;0;0;0
2568D;2013-07-07;31.0;17:20;12.4;05:40;21.7;31;20:40;21;21:00;0;0;0;0;0
2568D;2013-07-08;31.0;17:30;14.2;04:50;22.6;28;05:50;20;06:00;0;0;0;0;0
2568D;2013-07-09;33.5;18:20;14.5;05:50;24;32;22:10;21;19:40;0;0;0;0;0
2568D;2013-07-10;27.6;14:10;17.7;07:00;22.7;37;12:40;24;15:50;0;0;0;0;0
2568D;2013-07-11;29.2;17:00;15.5;07:10;22.4;38;13:30;22;10:20;0;0;0;0;0
2568D;2013-07-12;31.2;16:20;14.6;20:10;22.9;71;20:00;34;20:00;24.4;0;0;0;24.4
2568D;2013-07-13;28.7;16:10;12.9;19:10;20.8;68;18:20;39;19:30;60.4;0;0;7;53.4
2568D;2013-07-14;26.1;17:00;12.5;04:00;19.3;38;18:00;25;18:30;0;0;0;0;0
2568D;2013-07-15;;;;;;;;;;;0;;0;0
2568D;2013-07-16;25.9;14:30;14.5;06:40;20.2;51;15:30;20;16:00;3.6;0.2;0;3.4;0
2568D;2013-07-17;25.4;17:00;11.4;07:10;18.4;35;20:20;24;20:20;0;0;0;0;0
2568D;2013-07-18;26.1;17:40;11.9;05:30;19;33;11:00;21;11:00;0;0;0;0;0
2568D;2013-07-19;29.0;16:10;13.5;06:50;21.3;25;15:00;16;16:20;0;0;0;0;0
2568D;2013-07-20;30.1;16:10;15.2;07:20;22.7;33;22:00;20;18:40;0;0;0;0;0
2568D;2013-07-21;30.2;17:00;15.2;05:00;22.7;44;19:50;26;19:50;;;0;0;0
2568D;2013-07-22;29.7;18:00;13.8;07:00;21.8;39;15:00;26;15:00;0;0;0;0;0
2568D;2013-07-23;28.2;18:00;14.4;06:50;21.3;34;14:40;19;13:40;0;0;0;0;0
2568D;2013-07-24;28.6;18:30;11.9;05:00;20.3;34;17:10;21;19:30;0;0;0;0;0
2568D;2013-07-25;28.5;17:00;14.9;07:00;21.7;43;17:50;25;18:40;0;0;0;0;0
2568D;2013-07-26;27.3;17:20;14.5;05:50;20.9;40;16:10;24;15:10;0;0;0;0;0
2568D;2013-07-27;21.5;15:30;13.4;09:10;17.4;52;15:30;32;15:40;1;0;0.8;0.2;0
2568D;2013-07-28;19.3;17:20;9.6;06:20;14.4;45;18:50;26;17:10;1;0;0;0;1
2568D;2013-07-29;23.3;18:30;7.7;05:30;15.5;;;18;16:20;0;0;0;0;0
2568D;2013-07-30;29.5;18:30;10.1;06:10;19.8;24;13:10;14;13:20;0;0;0;0;0
2568D;2013-07-31;32.8;18:50;14.5;06:20;23.6;42;17:20;21;15:20;0;0;0;0;0
2568D;2013-08-01;31.9;18:10;13.7;06:50;22.8;56;17:50;32;17:50;0;0;0;0;0
2568D;2013-08-02;24.8;17:10;11.2;05:30;18;47;15:50;32;15:00;0;0;0;0;0
2568D;2013-08-03;25.1;17:30;9.2;07:00;17.2;27;19:00;17;19:30;0;0;0;0;0
2568D;2013-08-04;28.2;18:50;10.2;05:30;19.2;33;15:00;13;16:20;0;0;0;0;0
2568D;2013-08-05;26.6;17:00;11.8;06:40;19.2;29;21:00;19;23:20;0;0;0;0;0
2568D;2013-08-06;21.6;18:30;11.8;07:20;16.7;27;00:20;18;00:20;0;0;0;0;0
2568D;2013-08-07;21.6;17:30;8.8;04:40;15.2;;;32;16:00;0;0;0;0;0
2568D;2013-08-08;24.1;17:00;7.8;04:20;16;;;22;18:20;0;0;0;0;0
2568D;2013-08-09;27.7;18:10;7.2;07:30;17.5;21;21:10;13;21:10;0;0;0;0;0
2568D;2013-08-10;29.1;17:40;10.5;06:50;19.8;23;16:10;13;20:20;0;0;0;0;0
2568D;2013-08-11;32.9;18:30;13.8;05:30;23.4;19;16:40;15;08:30;0;0;0;0;0
2568D;2013-08-12;28.6;14:50;16.5;23:50;22.6;41;19:30;28;19:30;0;0;0;0;0
2568D;2013-08-13;24.4;16:50;14.1;07:30;19.3;40;17:20;26;19:00;0;0;0;0;0
2568D;2013-08-14;28.7;18:40;12.9;06:20;20.8;30;04:30;21;04:30;0;0;0;0;0
2568D;2013-08-15;;;;;;;;;;;;;;
2568D;2013-08-16;28.8;16:20;14.0;23:59;21.4;42;18:00;31;18:00;0;0;0;0;0
2568D;2013-08-17;28.2;18:30;9.7;06:40;19;30;16:30;13;07:30;0;0;0;0;0
2568D;2013-08-18;30.2;17:30;14.2;06:50;22.2;29;17:10;16;16:50;0;0;0;0;0
2568D;2013-08-19;25.8;16:40;13.3;23:50;19.5;32;17:30;22;20:20;0;0;0;0;0
2568D;2013-08-20;29.9;17:40;9.0;07:40;19.4;34;01:20;22;00:40;0;0;0;0;0
2568D;2013-08-21;32.5;18:30;13.1;05:20;22.8;33;16:40;15;15:40;0;0;0;0;0
2568D;2013-08-22;30.7;18:30;14.3;08:40;22.5;23;21:00;13;23:20;0;0;0;0;0
2568D;2013-08-23;29.1;17:20;12.9;07:40;21;27;10:10;17;09:40;0;0;0;0;0
2568D;2013-08-24;22.9;14:40;9.3;07:50;16.1;;;24;19:20;0;0;0;0;0
2568D;2013-08-25;25.3;17:50;6.9;07:10;16.1;30;19:50;19;20:00;0;0;0;0;0
2568D;2013-08-26;21.6;15:30;8.4;06:10;15;;;24;12:10;0;0;0;0;0
2568D;2013-08-27;21.6;16:50;7.9;07:30;14.8;38;17:10;21;15:40;0;0;0;0;0
2568D;2013-08-28;20.5;15:40;11.1;08:00;15.8;50;12:20;32;12:20;0;0;0;0;0
2568D;2013-08-29;20.9;17:10;7.0;07:50;13.9;41;11:50;28;11:30;0;0;0;0;0
2568D;2013-08-30;23.4;17:20;9.4;07:30;16.4;32;11:00;21;11:00;0;0;0;0;0
2568D;2013-08-31;24.4;16:20;6.3;07:40;15.3;32;18:50;21;19:30;0;0;0;0;0
2568D;2013-09-01;24.2;16:00;10.1;08:00;17.2;38;17:30;26;17:40;0;0;0;0;0
2568D;2013-09-02;27.6;17:50;10.0;06:30;18.8;35;01:30;23;00:40;0;0;0;0;0
2568D;2013-09-03;30.3;16:40;11.4;08:10;20.8;30;18:00;18;18:50;0;0;0;0;0
2568D;2013-09-04;29.8;18:30;13.9;07:30;21.8;24;17:00;15;23:59;0;0;0;0;0
2568D;2013-09-05;22.2;13:50;13.9;23:59;18.1;37;14:00;17;01:40;1.8;0;0;1.2;0.6
2568D;2013-09-06;22.7;17:20;10.7;04:20;16.7;28;19:20;19;19:20;0.4;0.4;0;0;0
2568D;2013-09-07;21.1;16:20;10.5;06:40;15.8;40;19:10;27;19:10;4;0;0;0.2;3.8
2568D;2013-09-08;20.3;17:20;9.3;08:10;14.8;27;19:40;19;19:40;0;0;0;0;0
2568D;2013-09-09;22.6;17:50;6.7;08:10;14.7;21;17:30;12;14:10;0;0;0;0;0
2568D;2013-09-10;22.9;15:50;9.2;06:30;16;33;19:30;23;18:00;0;0;0;0;0
2568D;2013-09-11;18.8;16:30;7.0;08:10;12.9;37;12:20;25;19:20;0;0;0;0;0
2568D;2013-09-12;23.2;17:00;5.2;07:50;14.2;31;14:50;21;19:00;0;0;0;0;0
2568D;2013-09-13;24.0;17:20;7.8;07:30;15.9;29;18:10;15;18:10;0;0;0;0;0
2568D;2013-09-14;26.2;18:10;7.6;08:10;16.9;31;17:00;21;20:40;0;0;0;0;0
2568D;2013-09-15;21.4;18:00;8.6;06:30;15;;;12;19:00;0;0;0;0;0
2568D;2013-09-16;25.0;16:50;5.4;07:50;15.2;;;19;19:10;0;0;0;0;0
2568D;2013-09-17;22.6;17:30;5.1;07:40;13.9;;;;;0;0;0;0;0
2568D;2013-09-18;23.7;17:10;4.6;08:10;14.2;;;;;0;0;0;0;0
2568D;2013-09-19;24.7;17:10;6.8;08:40;15.8;;;;;0;0;0;0;0
2568D;2013-09-20;24.4;17:40;6.8;07:30;15.6;;;;;0;0;0;0;0
2568D;2013-09-21;24.8;16:10;10.1;05:50;17.4;;;;;0;0;0;0;0
2568D;2013-09-22;28.2;18:00;9.5;04:40;18.9;;;;;0;0;0;0;0
2568D;2013-09-23;28.2;16:40;13.0;08:10;20.6;;;;;0;0;0;0;0
2568D;2013-09-24;27.0;17:50;12.2;02:50;19.6;34;16:30;23;16:20;0.2;0;0;0;0.2
2568D;2013-09-25;24.8;18:20;10.7;08:30;17.7;37;14:20;24;15:50;0;0;0;0;0
2568D;2013-09-26;26.4;16:50;10.9;05:30;18.6;48;18:00;24;16:20;0;0;0;0;0
2568D;2013-09-27;23.5;15:10;11.2;23:30;17.3;49;15:20;32;16:00;13.2;0;0;0.6;12.6
2568D;2013-09-28;15.9;16:00;11.1;00:30;13.5;41;14:20;25;14:50;32.2;14.6;5;7.8;4.8
2568D;2013-09-29;17.7;18:00;11.7;08:10;14.7;45;00:50;26;01:10;1.4;0.4;0;0;1
2568D;2013-09-30;20.0;16:30;12.6;01:50;16.3;35;05:10;23;04:50;8;1.6;0;0;6.4
2568D;2013-10-01;16.4;01:30;14.2;11:20;15.3;44;12:10;29;12:10;15.6;3;9.6;2.6;0.4
2568D;2013-10-02;16.5;16:50;12.8;06:00;14.7;31;04:40;17;04:40;4.6;2;1.6;0.2;0.8
2568D;2013-10-03;19.0;17:50;9.7;23:59;14.3;52;14:10;34;14:00;6;1.8;4.2;0;0
2568D;2013-10-04;18.7;16:40;8.9;02:20;13.8;37;17:30;23;17:30;1;0;1;0;0
2568D;2013-10-05;19.1;17:40;7.2;06:30;13.2;24;19:50;17;19:50;0;0;0;0;0
2568D;2013-10-06;18.5;17:10;6.3;08:40;12.4;21;12:30;13;12:30;0;0;0;0;0
2568D;2013-10-07;19.1;17:10;5.4;08:20;12.3;18;11:10;12;11:00;0.2;0;0.2;0;0
2568D;2013-10-08;18.5;17:00;5.7;06:30;12.1;22;14:40;13;14:40;0;0;0;0;0
2568D;2013-10-09;18.8;17:30;5.4;08:30;12.1;31;10:50;21;11:50;0;0;0;0;0
2568D;2013-10-10;19.0;17:50;4.6;08:30;11.8;20;19:30;14;19:30;0;0;0;0;0
2568D;2013-10-11;14.3;17:00;4.2;23:59;9.3;20;04:20;12;17:30;0;0;0;0;0
2568D;2013-10-12;14.4;17:30;-0.3;08:00;7;23;18:00;16;15:50;0.2;0;0.2;0;0
2568D;2013-10-13;15.8;17:10;2.0;07:00;8.9;37;20:50;20;20:50;0.8;0;0;0;0.8
2568D;2013-10-14;13.2;18:00;8.8;09:00;11;30;21:50;20;22:30;5;0.2;0.2;0.6;4
2568D;2013-10-15;15.0;20:30;10.9;08:10;12.9;41;10:30;26;11:10;3.8;1.8;2;0;0
2568D;2013-10-16;16.2;16:50;12.0;08:40;14.1;36;03:40;23;04:30;0;0;0;0;0
2568D;2013-10-17;18.7;16:50;12.4;07:00;15.6;19;15:20;12;16:40;0;0;0;0;0
2568D;2013-10-18;19.5;17:10;8.0;08:00;13.8;30;14:10;21;13:20;0;0;0;0;0
2568D;2013-10-19;16.1;16:10;11.4;10:30;13.8;48;08:30;31;08:40;0;0;0;0;0
2568D;2013-10-20;13.9;17:20;8.2;05:10;11;30;12:40;20;00:50;0;0;0;0;0
2568D;2013-10-21;15.1;16:20;10.0;02:30;12.6;42;20:30;24;20:50;0;0;0;0;0
2568D;2013-10-22;12.3;14:40;8.7;09:30;10.5;54;07:20;30;07:10;0;0;0;0;0
2568D;2013-10-23;15.1;15:30;9.5;07:00;12.3;41;01:20;25;01:20;0;0;0;0;0
2568D;2013-10-24;14.1;18:10;9.8;08:00;12;57;17:30;35;18:30;0;0;0;0;0
2568D;2013-10-25;;;;;;;;;;;0;;0;5.2
2568D;2013-10-26;14.0;16:20;8.8;09:10;11.4;29;16:20;18;16:20;1.2;1.2;0;0;0
2568D;2013-10-27;12.5;14:50;5.1;04:10;8.8;25;00:20;16;00:10;0;0;0;0;0
2568D;2013-10-28;11.5;15:50;4.6;23:59;8;32;13:40;19;13:40;0;0;0;0;0
2568D;2013-10-29;10.9;15:50;1.3;07:20;6.1;33;16:30;17;11:20;0;0;0;0;0
2568D;2013-10-30;11.7;15:30;-1.4;04:00;5.1;17;15:50;10;15:50;0;0;0;0;0
2568D;2013-10-31;13.6;15:20;-1.8;07:40;5.9;15;14:40;10;15:50;0;0;0;0;0
2568D;2013-11-01;;;;;;;;;;;0;;;
2568D;2013-11-02;13.5;15:30;10.2;23:40;11.8;42;14:00;25;13:50;6.4;1.2;0;3.8;1.4
2568D;2013-11-03;12.0;15:40;4.6;08:00;8.3;32;23:59;19;16:20;0.6;0;0;0;0.6
2568D;2013-11-04;13.2;15:40;6.0;04:30;9.6;59;11:00;34;11:30;8.4;2.8;3.6;2;0
2568D;2013-11-05;18.3;16:10;10.9;00:00;14.6;45;11:40;28;11:00;0;0;0;0;0
2568D;2013-11-06;13.0;15:50;8.7;07:40;10.8;30;20:00;20;19:50;0;0;0;0;0
2568D;2013-11-07;12.8;13:40;7.1;08:40;10;27;12:10;18;12:40;0;0;0;0;0
2568D;2013-11-08;12.1;12:40;1.9;23:59;7;50;14:40;30;14:40;0.8;0.8;0;0;0
2568D;2013-11-09;9.0;16:30;-1.2;06:30;3.9;40;14:00;27;14:00;0;0;0;0;0
2568D;2013-11-10;15.6;15:30;4.5;08:00;10.1;36;12:10;21;19:10;0;0;0;0;0
2568D;2013-11-11;14.7;15:30;2.8;04:50;8.7;15;00:40;10;06:20;0;0;0;0;0
2568D;2013-11-12;14.5;15:30;2.9;06:50;8.7;22;20:40;13;20:40;0.2;0;0;0.2;0
2568D;2013-11-13;14.8;14:10;2.2;06:10;8.5;33;12:30;24;12:30;0;0;0;0;0
2568D;2013-11-14;12.4;15:50;-2.0;08:10;5.2;24;22:30;12;16:20;0;0;0;0;0
2568D;2013-11-15;7.8;12:40;-1.0;21:10;3.4;48;09:40;33;09:40;0;0;0;0;0
2568D;2013-11-16;5.0;22:50;-0.3;08:50;2.3;45;17:20;28;17:20;6.4;1;4.8;0.6;0
2568D;2013-11-17;8.3;12:10;1.9;23:59;5.1;29;01:10;16;11:10;0;0;0;0;0
2568D;2013-11-18;10.1;14:50;-0.4;01:00;4.9;26;15:40;14;11:10;0;0;0;0;0
2568D;2013-11-19;9.9;12:50;0.7;22:40;5.3;46;15:40;23;15:40;0;0;0;0;0
2568D;2013-11-20;6.3;14:40;-1.2;23:59;2.6;33;12:40;17;16:30;0;0;0;0;0
2568D;2013-11-22;7.9;14:50;-3.2;23:59;2.4;28;00:30;17;11:50;0;0;0;0;0
2568D;2013-11-23;7.2;14:20;-5.1;04:00;1;17;15:40;12;15:40;0;0;0;0;0
2568D;2013-11-24;8.6;15:10;-3.6;01:40;2.5;31;14:20;21;14:10;0.2;0;0.2;0;0
2568D;2013-11-25;8.2;12:50;-2.6;01:40;2.8;49;10:30;35;11:20;0;0;0;0;0
2568D;2013-11-26;4.6;13:30;-1.8;04:50;1.4;55;11:30;38;11:40;0;0;0;0;0
2568D;2013-11-27;5.1;12:40;-3.1;21:20;1;52;15:30;40;15:30;0;0;0;0;0
2568D;2013-11-28;5.9;16:00;-3.9;07:40;1;36;02:10;24;01:00;0;0;0;0;0
2568D;2013-11-29;8.9;14:30;-3.9;02:00;2.5;26;15:00;17;15:00;0;0;0;0;0
2568D;2013-11-30;8.8;13:00;-3.5;05:50;2.7;33;23:40;27;23:20;0.2;0;0.2;0;0
2568D;2013-12-01;6.7;12:40;-1.9;23:10;2.4;49;14:20;37;14:20;0;0;0;0;0
2568D;2013-12-02;8.3;14:00;-6.5;07:00;0.9;30;16:00;23;16:00;0;0;0;0;0
2568D;2013-12-03;11.2;16:10;-1.4;01:40;4.9;19;11:50;12;12:30;0;0;0;0;0
2568D;2013-12-04;13.4;15:40;-1.3;06:00;6;15;19:50;11;21:20;0;0;0;0;0
2568D;2013-12-05;8.4;16:10;-1.4;21:50;3.5;22;23:59;14;23:50;0;0;0;0;0
2568D;2013-12-06;9.6;16:10;-0.2;08:20;4.7;31;08:50;22;08:50;0;0;0;0;0
2568D;2013-12-07;9.3;15:00;-2.4;22:30;3.5;21;06:20;15;00:20;0;0;0;0;0
2568D;2013-12-08;8.3;15:30;-4.6;08:30;1.9;18;13:50;12;14:20;0;0;0;0;0
2568D;2013-12-09;9.7;15:00;-3.7;05:20;3;13;00:10;10;02:30;0.2;0;0.2;0;0
2568D;2013-12-10;9.0;15:20;-4.4;06:20;2.3;14;22:20;13;23:10;0;0;0;0;0
2568D;2013-12-11;11.3;15:20;-2.6;23:50;4.4;15;02:50;13;03:30;0;0;0;0;0
2568D;2013-12-12;8.8;14:10;-3.8;04:40;2.5;17;10:00;11;10:00;0;0;0;0;0
2568D;2013-12-13;7.8;16:40;1.9;23:59;4.9;16;13:40;12;13:30;1.4;0;0;1.2;0.2
2568D;2013-12-14;10.2;15:50;-2.3;22:30;3.9;14;08:00;10;06:00;0.2;0;0.2;0;0
2568D;2013-12-15;8.5;15:30;-2.9;08:10;2.8;14;02:00;9;02:00;0;0;0;0;0
2568D;2013-12-16;9.7;14:20;-2.1;02:50;3.8;24;14:20;15;13:10;0.2;0;0.2;0;0
2568D;2013-12-17;2.9;19:40;-2.9;02:00;0;13;03:10;7;03:10;1.2;0;0;0.6;0.6
2568D;2013-12-18;4.1;23:50;2.2;08:20;3.1;33;18:20;20;18:20;4.4;0;0;2.4;2
2568D;2013-12-19;6.7;13:00;-1.2;23:40;2.7;47;15:20;31;15:20;6.6;2.8;2.6;1.2;0
2568D;2013-12-20;6.3;16:00;-2.5;23:00;1.9;33;04:30;11;02:40;0;0;0;0;0
2568D;2013-12-21;2.9;15:40;-3.5;08:50;-0.3;20;12:10;14;12:10;0;0;0;0;0
2568D;2013-12-22;2.1;15:50;-3.4;00:10;-0.7;16;18:20;10;18:20;0;0;0;0;0
2568D;2013-12-23;5.8;16:30;2.0;00:00;3.9;59;23:10;39;23:00;0.4;0.2;0.2;0;0
2568D;2013-12-24;8.1;12:50;3.5;23:10;5.8;78;13:10;49;13:10;40.4;2.2;2.4;29.4;6.4
2568D;2013-12-25;4.1;00:30;-0.6;23:00;1.7;59;16:10;37;16:20;0;0;0;0;0
2568D;2013-12-26;5.2;14:30;-1.3;07:40;1.9;53;14:50;35;14:40;0.8;0;0.2;0;0.6
2568D;2013-12-27;9.5;13:30;5.0;00:00;7.3;64;14:40;43;13:00;10.2;0.2;0.2;3.2;6.6
2568D;2013-12-28;5.8;02:20;-1.0;22:40;2.4;52;13:10;37;13:10;1;1;0;0;0
2568D;2013-12-29;4.3;15:50;-2.5;23:30;0.9;28;14:30;19;14:30;0;0;0;0;0
2568D;2013-12-30;2.9;21:50;-2.9;01:20;0;19;15:00;13;15:00;4.6;0;0;1.8;2.8
2568D;2013-12-31;5.6;17:20;2.4;02:30;4;42;17:50;26;23:59;7;3.8;0.4;0;2.8
2568D;2014-01-01;7.0;17:10;4.2;06:30;5.6;65;18:20;37;16:40;;0;0.6;1.4;
2568D;2014-01-02;9.4;23:59;5.7;08:40;7.5;57;00:10;36;00:30;3.2;0.2;0;0;3
2568D;2014-01-03;9.4;00:00;5.6;21:00;7.5;49;03:20;34;03:20;8.8;7;1.8;0;0
2568D;2014-01-04;5.7;00:10;-0.4;20:40;2.6;71;10:00;44;10:20;;;9.2;0.6;0
2568D;2014-01-05;7.0;17:50;-0.1;00:20;3.4;40;23:20;26;23:50;2.2;0;2.2;0;0
2568D;2014-01-06;7.8;17:30;5.8;06:20;6.8;50;11:50;32;09:50;1;0;0;0.6;0.4
2568D;2014-01-07;8.7;15:30;7.0;00:00;7.8;37;14:50;24;16:30;3.4;2.4;0.2;0.8;0
2568D;2014-01-08;9.8;14:40;2.9;23:30;6.4;18;14:40;14;15:10;0;0;0;0;0
2568D;2014-01-09;10.4;14:40;2.2;08:20;6.3;17;14:40;13;14:40;0;0;0;0;0
2568D;2014-01-10;11.4;14:10;3.1;23:59;7.2;14;00:10;11;00:10;0;0;0;0;0
2568D;2014-01-11;10.4;15:10;0.5;23:30;5.4;15;11:40;12;04:30;0;0;0;0;0
2568D;2014-01-12;6.7;19:20;-0.3;02:50;3.2;37;21:10;24;21:30;2.4;0;0.2;0.6;1.6
2568D;2014-01-13;5.1;14:50;0.7;08:20;2.9;49;21:40;34;21:40;0;0;0;0;0
2568D;2014-01-14;9.4;16:10;2.1;03:30;5.7;48;00:30;33;01:00;0.8;0.6;0.2;0;0
2568D;2014-01-15;6.3;20:40;3.0;05:30;4.7;50;22:30;31;22:30;0;0;0;0;0
2568D;2014-01-16;6.1;00:00;0.7;01:00;3.4;50;00:40;34;14:20;4.4;4.4;0;0;0
2568D;2014-01-17;4.0;16:40;0.4;06:30;2.2;42;02:10;26;00:10;0;0;0;0;0
2568D;2014-01-18;4.5;16:00;0.5;21:40;2.5;30;16:50;19;15:30;0;0;0;0;0
2568D;2014-01-19;4.7;15:30;-0.9;23:50;1.9;34;14:40;17;15:00;0;0;0;0;0
2568D;2014-01-20;7.0;15:30;-2.4;08:10;2.3;34;17:30;24;17:30;0;0;0;0;0
2568D;2014-01-21;4.0;21:00;-3.1;03:20;0.5;19;13:50;13;14:20;0;0;0;0;0
2568D;2014-01-22;7.1;14:40;-1.0;23:40;3;32;15:30;19;14:40;;0;;;
