Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1203D;2013-07-31;24.8;16:10;16.1;07:20;20.4;27;19:30;19;17:20;0;0;0;0;0
1203D;2013-08-01;22.7;16:00;15.6;03:30;19.2;18;18:20;11;18:00;0;0;0;0;0
1203D;2013-08-02;23.6;12:00;15.1;06:00;19.4;26;12:10;13;12:20;0;0;0;0;0
1203D;2013-08-03;20.2;12:00;15.7;07:20;18;21;12:50;12;12:50;0.2;0;0;0.2;0
1203D;2013-08-04;22.9;16:20;14.4;06:50;18.6;24;14:10;15;14:10;0;0;0;0;0
1203D;2013-08-05;22.7;17:10;16.7;03:10;19.7;18;11:40;12;00:30;0;0;0;0;0
1203D;2013-08-06;22.3;14:40;15.6;22:30;18.9;21;06:50;10;07:00;11.2;0;0;2.4;8.8
1203D;2013-08-07;22.5;17:50;14.0;05:30;18.3;20;18:40;12;16:20;12.8;0;11.4;0.4;1
1203D;2013-08-08;21.1;17:40;16.6;01:00;18.9;24;10:10;14;10:20;0;0;0;0;0
1203D;2013-08-09;22.0;15:10;14.5;06:50;18.3;17;06:10;12;08:00;0;0;0;0;0
1203D;2013-08-10;23.0;16:20;15.0;07:10;19;29;16:30;17;17:00;0;0;0;0;0
1203D;2013-08-11;23.1;13:50;18.8;07:50;20.9;28;16:10;18;16:10;0;0;0;0;0
1203D;2013-08-12;20.0;01:40;18.4;23:50;19.2;33;15:10;19;22:00;11;0.4;3.8;4.6;2.2
1203D;2013-08-13;22.2;16:40;17.6;05:00;19.9;31;23:20;18;22:10;0.2;0.2;0;0;0
1203D;2013-08-14;;;;;;;;;;;0;0;0;
1203D;2013-08-15;;;;;;;;;;;;;;
1203D;2013-08-16;22.2;12:20;16.5;05:30;19.4;20;16:50;12;16:50;0;0;0;0;0
1203D;2013-08-17;22.3;16:10;14.2;07:10;18.2;14;03:40;10;03:20;0;0;0;0;0
1203D;2013-08-18;22.4;17:20;16.5;05:50;19.4;19;14:30;12;14:30;0;0;0;0;0
1203D;2013-08-19;22.4;17:30;17.0;23:59;19.7;21;17:50;13;17:50;0.4;0.2;0.2;0;0
1203D;2013-08-20;22.1;14:30;14.9;04:10;18.5;33;15:00;20;15:00;0;0;0;0;0
1203D;2013-08-21;22.8;16:30;14.4;07:50;18.6;22;11:40;13;12:50;0;0;0;0;0
1203D;2013-08-22;22.4;15:10;17.6;23:20;20;24;05:10;14;05:30;0;0;0;0;0
1203D;2013-08-23;23.2;13:20;17.8;00:00;20.5;22;14:50;13;16:50;0;0;0;0;0
1203D;2013-08-24;20.7;11:20;16.8;08:10;18.8;25;14:30;12;14:30;7.2;6;1.2;0;0
1203D;2013-08-25;22.4;14:50;14.0;05:30;18.2;28;15:30;15;16:30;2.2;0;0;0;2.2
1203D;2013-08-26;21.7;17:50;15.6;08:10;18.7;16;16:40;10;16:30;0.4;0.4;0;0;0
1203D;2013-08-27;22.5;15:10;16.1;05:50;19.3;19;18:10;11;16:00;0;0;0;0;0
1203D;2013-08-28;22.9;16:40;16.2;08:00;19.6;23;12:50;13;14:30;0;0;0;0;0
1203D;2013-08-29;22.6;15:00;15.1;07:30;18.9;14;01:30;10;23:40;0;0;0;0;0
1203D;2013-08-30;22.8;16:10;14.8;02:50;18.8;18;04:20;12;03:40;0;0;0;0;0
1203D;2013-08-31;22.4;15:10;14.5;07:40;18.4;17;19:10;12;17:20;0;0;0;0;0
1203D;2013-09-01;22.5;15:40;13.9;06:30;18.2;29;20:10;17;20:20;0;0;0;0;0
1203D;2013-09-02;21.7;13:00;17.0;08:10;19.4;30;20:00;19;22:30;0;0;0;0;0
1203D;2013-09-03;21.8;16:30;12.5;08:00;17.1;22;17:20;13;00:10;0;0;0;0;0
1203D;2013-09-04;24.0;17:20;12.4;06:30;18.2;18;14:50;14;14:50;0;0;0;0;0
1203D;2013-09-05;22.1;12:20;13.4;02:20;17.8;21;12:10;13;12:20;0.8;0;0;0.6;0.2
1203D;2013-09-06;18.3;16:50;14.4;22:00;16.3;23;13:10;11;13:10;17.6;3.6;7.8;3.6;2.6
1203D;2013-09-07;16.0;16:20;13.8;07:10;14.9;21;12:50;9;13:20;3.8;0.4;0.6;2.8;0
1203D;2013-09-08;19.9;16:10;13.7;05:40;16.8;15;13:20;10;22:40;0.4;0.2;0.2;0;0
1203D;2013-09-09;22.7;14:20;13.2;05:30;18;20;14:10;11;21:30;0;0;0;0;0
1203D;2013-09-10;19.2;01:30;15.1;23:30;17.2;30;11:40;18;11:40;5;0;0.8;4.2;0
1203D;2013-09-11;20.7;14:30;13.1;23:59;16.9;25;15:30;13;16:20;0.4;0.4;0;0;0
1203D;2013-09-12;20.3;15:20;11.8;04:30;16;19;16:00;12;02:50;0;0;0;0;0
1203D;2013-09-13;21.5;16:40;12.7;07:50;17.1;21;15:10;12;06:00;0;0;0;0;0
1203D;2013-09-14;23.9;15:20;16.1;00:10;20;35;16:40;14;17:40;3.8;0;0;0;3.8
1203D;2013-09-15;20.3;16:40;14.0;23:40;17.1;15;23:30;10;23:20;0;0;0;0;0
1203D;2013-09-16;20.2;13:10;13.4;01:40;16.8;23;13:30;12;09:00;0.4;0;0;0.4;0
1203D;2013-09-17;22.0;14:50;15.1;00:00;18.6;31;12:10;16;12:00;0.2;0;0.2;0;0
1203D;2013-09-18;24.1;16:50;15.0;02:20;19.6;30;10:50;15;11:50;0.4;0;0;0;0.4
1203D;2013-09-19;21.6;16:00;16.9;07:30;19.3;20;12:30;12;19:00;3.2;3;0.2;0;0
1203D;2013-09-20;22.2;11:40;17.2;08:00;19.7;19;15:00;13;15:30;0;0;0;0;0
1203D;2013-09-21;22.2;14:50;15.5;08:30;18.9;34;17:40;20;17:40;0;0;0;0;0
1203D;2013-09-22;21.0;15:20;13.3;06:20;17.2;19;02:20;12;02:20;0;0;0;0;0
1203D;2013-09-23;24.1;15:50;13.4;03:10;18.8;16;08:20;11;08:20;0;0;0;0;0
1203D;2013-09-24;22.5;16:00;16.6;00:30;19.6;23;04:20;12;04:00;0;0;0;0;0
1203D;2013-09-25;21.3;14:20;15.0;03:00;18.1;18;16:50;10;08:20;0;0;0;0;0
1203D;2013-09-26;;;;;;;;;;;0;0;0;
1203D;2013-09-27;24.5;19:50;15.8;06:00;20.2;40;19:30;19;19:50;0.6;0;0;0.6;0
1203D;2013-09-28;25.0;13:30;14.5;05:50;19.8;18;10:10;12;08:20;0.8;0;0;0.2;0.6
1203D;2013-09-29;24.6;14:10;16.4;03:20;20.5;30;16:10;12;16:10;0.4;0.4;0;0;0
1203D;2013-09-30;22.8;16:20;16.5;07:10;19.6;24;20:50;14;17:30;0;0;0;0;0
1203D;2013-10-01;23.1;14:20;17.6;04:30;20.4;18;00:30;10;02:30;2.8;0;2.6;0.2;0
1203D;2013-10-02;22.0;12:20;16.2;07:20;19.1;24;22:00;11;22:00;4.8;0;0;0;4.8
1203D;2013-10-03;28.8;16:00;15.8;23:59;22.3;73;03:20;24;03:20;3.2;3;0.2;0;0
1203D;2013-10-04;20.0;12:40;13.9;02:30;16.9;18;23:50;10;05:50;1.4;0;0;0;1.4
1203D;2013-10-05;21.4;12:50;13.9;06:10;17.6;21;14:30;12;07:50;0;0;0;0;0
1203D;2013-10-06;20.3;15:40;13.3;06:20;16.8;20;01:20;12;07:00;0;0;0;0;0
1203D;2013-10-07;20.1;16:00;11.6;07:50;15.9;29;18:20;17;17:20;0;0;0;0;0
1203D;2013-10-08;20.1;16:40;9.7;06:50;14.9;29;19:10;15;17:10;0;0;0;0;0
1203D;2013-10-09;20.2;16:30;9.5;07:40;14.9;25;00:50;16;14:10;0;0;0;0;0
1203D;2013-10-10;18.8;12:40;11.8;00:10;15.3;31;22:00;19;22:00;3.4;0;0;0;3.4
1203D;2013-10-11;17.5;12:10;10.2;23:59;13.8;32;17:10;17;01:50;0;0;0;0;0
1203D;2013-10-12;17.3;18:00;8.7;06:40;13;21;05:50;14;07:50;0;0;0;0;0
1203D;2013-10-13;19.4;12:40;11.8;00:30;15.6;19;14:00;13;00:30;0;0;0;0;0
1203D;2013-10-14;19.7;12:50;12.2;02:50;16;17;06:00;12;09:10;0;0;0;0;0
1203D;2013-10-15;18.4;16:40;14.8;07:40;16.6;18;01:00;10;01:00;16;1.6;9.2;5.2;0
1203D;2013-10-16;20.9;12:10;16.2;08:40;18.6;35;12:10;17;13:20;1.4;0;0;1.2;0.2
1203D;2013-10-17;19.8;14:50;13.3;08:30;16.5;27;16:50;18;13:50;0;0;0;0;0
1203D;2013-10-18;21.7;14:20;12.9;07:40;17.3;23;21:30;13;21:30;0;0;0;0;0
1203D;2013-10-19;21.4;15:40;16.0;23:50;18.7;21;14:30;12;14:00;0;0;0;0;0
1203D;2013-10-20;21.1;13:30;12.2;07:40;16.7;21;06:00;12;01:10;0;0;0;0;0
1203D;2013-10-21;27.0;16:40;14.8;01:50;20.9;33;18:30;17;14:40;0;0;0;0;0
1203D;2013-10-22;25.2;13:30;15.2;07:40;20.2;35;23:20;16;18:40;1.4;1.4;0;0;0
1203D;2013-10-23;21.3;00:30;13.9;04:10;17.6;34;23:20;19;23:40;0;0;0;0;0
1203D;2013-10-24;22.5;11:10;13.3;06:40;17.9;42;21:00;19;00:10;0.2;0;0;0.2;0
1203D;2013-10-25;23.6;15:40;14.3;07:20;19;21;18:10;13;05:50;0;0;0;0;0
1203D;2013-10-26;20.1;13:20;13.7;23:00;16.9;18;03:20;12;03:20;0;0;0;0;0
1203D;2013-10-27;22.1;12:30;11.5;07:40;16.8;18;02:10;13;00:20;0;0;0;0;0
1203D;2013-10-28;18.5;06:40;10.6;23:00;14.6;47;07:30;22;07:10;4.8;0;2.8;0;2
1203D;2013-10-29;16.4;14:10;10.0;04:50;13.2;41;02:50;17;02:50;1.4;1;0;0;0.4
1203D;2013-10-30;16.4;13:40;8.7;07:50;12.5;22;23:59;13;08:50;0;0;0;0;0
1203D;2013-10-31;18.1;14:40;8.6;05:40;13.4;20;07:00;13;00:40;0;0;0;0;0
1203D;2013-11-01;;;;;;;;;;;0;0.2;;
1203D;2013-11-02;18.9;01:50;13.2;22:50;16;30;21:20;15;21:20;0;0;0;0;0
1203D;2013-11-03;18.6;16:00;12.1;08:30;15.4;28;14:10;15;13:10;2.2;0;0;0;2.2
1203D;2013-11-04;17.1;17:50;12.3;00:10;14.7;58;12:00;27;12:00;22.2;4.4;17.6;0.2;0
1203D;2013-11-05;23.6;14:50;16.1;01:20;19.9;43;12:20;22;12:30;0;0;0;0;0
1203D;2013-11-06;20.1;01:30;14.7;08:20;17.4;22;01:20;10;01:10;0;0;0;0;0
1203D;2013-11-07;19.9;11:40;14.2;06:40;17;21;22:50;12;07:10;0.6;0;0;0;0.6
1203D;2013-11-08;17.5;12:00;10.1;21:50;13.8;40;14:10;20;14:20;0;0;0;0;0
1203D;2013-11-09;18.6;13:30;9.4;04:20;14;54;12:40;28;13:30;0.4;0;0;0;0.4
1203D;2013-11-10;17.6;15:00;14.6;22:50;16.1;42;11:30;21;05:20;0.4;0.2;0;0.2;0
1203D;2013-11-11;17.9;16:10;13.9;23:59;15.9;20;13:10;10;03:20;0;0;0;0;0
1203D;2013-11-12;17.2;14:50;13.3;21:40;15.3;15;07:10;9;10:00;0;0;0;0;0
1203D;2013-11-13;15.4;13:40;12.0;06:30;13.7;33;11:10;21;11:10;0.6;0.4;0;0;0.2
1203D;2013-11-14;16.5;14:30;11.1;21:30;13.8;16;20:10;10;20:10;0.2;0;0;0;0.2
1203D;2013-11-15;12.4;02:10;8.1;20:30;10.3;63;23:40;30;23:20;1;1;0;0;0
1203D;2013-11-16;13.7;14:30;5.9;09:00;9.8;67;00:40;31;00:40;0.4;0;0;0;0.4
1203D;2013-11-17;11.0;11:30;9.2;23:50;10.1;28;08:10;13;00:50;0;0;0;0;0
1203D;2013-11-18;11.6;16:20;9.0;01:10;10.3;23;19:00;14;19:10;0.2;0;0;0;0.2
1203D;2013-11-19;13.5;15:40;8.1;21:30;10.8;55;09:20;26;08:30;;0;0;;
1203D;2013-11-20;11.4;16:20;6.5;08:30;8.9;39;23:10;18;23:20;;;;;
1203D;2013-11-22;10.8;13:30;6.1;23:59;8.5;25;10:10;15;10:00;26.4;6.8;13;1.6;5
1203D;2013-11-23;10.7;14:30;5.2;03:30;7.9;21;14:20;13;09:10;10.8;1;1;1.4;7.4
1203D;2013-11-24;11.6;17:20;6.8;05:20;9.2;45;11:40;24;12:00;10.2;3.6;5.2;0.8;0.6
1203D;2013-11-25;11.9;14:20;7.1;23:59;9.5;38;15:20;23;15:20;5.8;2.2;0.4;2.8;0.4
1203D;2013-11-26;10.9;14:40;6.6;03:50;8.7;45;11:40;26;11:40;2.8;1;1.2;0.2;0.4
1203D;2013-11-27;10.6;14:40;6.4;22:10;8.5;45;03:10;26;02:40;0.6;0;0;0;0.6
1203D;2013-11-28;10.8;14:30;3.2;08:10;7;28;14:10;17;12:00;0.4;0.4;0;0;0
1203D;2013-11-29;12.2;13:50;4.1;00:00;8.1;20;01:00;14;00:30;0;0;0;0;0
1203D;2013-11-30;11.8;15:50;8.2;08:30;10;48;23:20;27;20:20;1.6;0;0.4;1.2;0
1203D;2013-12-01;12.7;14:30;7.0;09:00;9.8;45;05:30;27;01:10;0.4;0;0.2;0.2;0
1203D;2013-12-02;12.4;15:50;4.7;04:10;8.5;17;16:20;10;03:50;0.2;0;0;0;0.2
1203D;2013-12-03;12.9;13:30;4.7;07:30;8.8;19;09:40;14;22:50;0;0;0;0;0
1203D;2013-12-04;13.5;14:40;6.8;08:40;10.2;31;20:50;19;20:30;0;0;0;0;0
1203D;2013-12-05;13.1;12:10;8.6;10:10;10.9;28;02:40;15;04:00;0;0;0;0;0
1203D;2013-12-06;13.4;13:00;9.4;23:59;11.4;40;15:50;25;14:40;0;0;0;0;0
1203D;2013-12-07;12.3;15:20;5.7;23:00;9;37;01:40;22;07:30;0;0;0;0;0
1203D;2013-12-08;12.4;15:00;3.9;06:40;8.1;19;04:10;15;00:10;0;0;0;0;0
1203D;2013-12-09;12.2;15:20;4.5;06:30;8.3;21;08:20;14;07:00;0;0;0;0;0
1203D;2013-12-10;12.6;14:50;3.0;07:40;7.8;24;22:50;14;01:00;0;0;0;0;0
1203D;2013-12-11;15.3;15:10;2.1;07:40;8.7;21;02:10;15;23:20;0;0;0;0;0
1203D;2013-12-12;15.6;13:30;2.1;07:20;8.9;24;03:50;18;04:20;0;0;0;0;0
1203D;2013-12-13;16.0;14:40;7.1;03:00;11.5;39;16:50;19;17:00;2.6;0;0;1.2;1.4
1203D;2013-12-14;15.1;14:50;5.7;08:10;10.4;29;09:00;13;05:10;0;0;0;0;0
1203D;2013-12-15;16.3;12:50;4.6;09:00;10.4;22;04:20;14;03:40;0;0;0;0;0
1203D;2013-12-16;15.9;12:50;3.8;03:00;9.8;22;21:30;17;21:30;0;0;0;0;0
1203D;2013-12-17;13.7;13:30;4.7;00:10;9.2;19;07:40;13;04:30;0;0;0;0;0
1203D;2013-12-18;16.3;23:00;6.5;07:50;11.4;33;22:50;14;22:50;1.8;0;0;0.2;1.6
1203D;2013-12-19;14.3;00:00;6.3;23:10;10.3;45;13:40;22;16:30;31.8;14.6;1.4;3.4;12.4
1203D;2013-12-20;14.0;15:10;5.0;20:40;9.5;26;04:50;14;04:00;5.8;5.8;0;0;0
1203D;2013-12-21;13.6;15:10;4.3;02:30;9;21;18:40;14;18:20;0;0;0;0;0
1203D;2013-12-22;17.9;15:10;9.0;00:40;13.4;22;03:50;14;03:40;0.4;0.4;0;0;0
1203D;2013-12-23;18.5;23:59;5.5;08:30;12;50;23:50;27;23:59;0;0;0;0;0
1203D;2013-12-24;20.3;09:10;8.7;23:10;14.5;68;06:50;33;08:00;7.8;0;1;6.4;0.4
1203D;2013-12-25;12.5;13:40;5.5;06:20;9;72;14:20;33;14:30;1.8;0;0;0.2;1.6
1203D;2013-12-26;14.2;14:40;6.9;02:30;10.5;47;00:10;21;08:00;6.6;3.2;3.2;0.2;0
1203D;2013-12-27;17.4;13:50;6.9;09:10;12.1;35;23:00;17;23:10;4.2;0;0;0;4.2
1203D;2013-12-28;12.5;13:20;7.5;07:20;10;51;13:10;26;12:40;0.6;0.2;0;0;0.4
1203D;2013-12-29;13.2;15:40;6.5;23:10;9.8;41;04:20;16;04:20;0.8;0.8;0;0;0
1203D;2013-12-30;12.2;14:40;5.0;07:30;8.6;21;09:10;14;01:20;0.2;0;0;0.2;0
1203D;2013-12-31;17.6;13:10;8.8;23:50;13.2;29;13:30;12;14:00;2.6;0;0;1.8;0.8
1203D;2014-01-01;18.9;17:00;7.2;05:20;13;45;21:20;21;21:20;0.6;0;0;0;0.6
1203D;2014-01-02;14.6;15:10;7.8;08:00;11.2;23;01:10;13;01:10;1;0;0;0.8;0.2
1203D;2014-01-03;16.6;14:30;9.2;23:59;12.9;25;11:10;13;11:00;2.8;2.6;0;0.2;0
1203D;2014-01-04;12.9;07:00;6.1;17:50;9.5;63;13:10;27;10:10;4;0;1.6;2.2;0.2
1203D;2014-01-05;20.2;23:10;6.7;02:50;13.5;41;22:10;19;23:10;1;0.2;0.8;0;0
1203D;2014-01-06;20.5;00:20;8.9;23:30;14.7;64;07:40;32;06:40;0;0;0;0;0
1203D;2014-01-07;15.6;15:10;6.9;04:10;11.3;19;06:10;12;05:40;0.2;0;0.2;0;0
1203D;2014-01-08;19.3;14:50;8.3;00:10;13.8;21;06:40;14;10:10;0;0;0;0;0
1203D;2014-01-09;16.9;01:30;9.3;23:59;13.1;46;01:40;17;01:40;0;0;0;0;0
1203D;2014-01-10;14.3;12:30;8.8;00:40;11.6;19;14:30;12;10:10;1.6;0;0;0;1.6
1203D;2014-01-11;12.3;13:50;8.2;23:40;10.3;33;18:40;19;16:00;0.4;0.2;0;0.2;0
1203D;2014-01-12;14.3;17:00;5.5;03:10;9.9;30;17:20;15;17:30;0.2;0;0.2;0;0
1203D;2014-01-13;13.1;12:20;6.0;08:00;9.6;36;20:50;18;20:50;2.2;0.4;0;0;1.8
1203D;2014-01-14;13.5;22:10;9.2;00:10;11.3;49;08:30;22;09:50;11;0.8;9.6;0.6;0
1203D;2014-01-15;14.6;16:50;8.8;21:00;11.7;55;22:20;25;22:20;6.6;0;0.6;0;6
