Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4325X;2013-06-20;;;;;;31;17:30;16;14:40;0;0;0;0;0
4325X;2013-06-21;;;;;;32;18:00;18;18:00;0;0;0;0;0
4325X;2013-06-22;;;;;;27;13:10;15;20:40;0;0;0;0;0
4325X;2013-06-23;;;;;;35;19:30;16;20:10;0;0;0;0;0
4325X;2013-06-24;;;;;;35;23:59;22;03:20;0;0;0;0;0
4325X;2013-06-25;;;;;;32;00:10;20;00:10;0;0;0;0;0
4325X;2013-06-26;;;;;;68;17:10;21;08:10;0;0;0;0;0
4325X;2013-06-27;;;;;;43;09:00;29;09:20;0;0;0;0;0
4325X;2013-06-28;;;;;;38;17:20;17;17:30;0;0;0;0;0
4325X;2013-06-29;;;;;;36;04:00;23;04:00;0;0;0;0;0
4325X;2013-06-30;;;;;;33;04:00;18;04:00;0;0;0;0;0
4325X;2013-07-01;;;;;;49;21:10;26;21:10;0;0;0;0;0
4325X;2013-07-02;;;;;;37;16:30;22;19:20;0;0;0;0;0
4325X;2013-07-03;;;;;;29;15:50;15;15:50;0;0;0;0;0
4325X;2013-07-04;;;;;;35;14:40;13;15:40;0;0;0;0;0
4325X;2013-07-05;;;;;;35;20:50;24;05:10;0;0;0;0;0
4325X;2013-07-06;;;;;;37;17:10;23;02:40;0;0;0;0;0
4325X;2013-07-07;;;;;;34;16:40;20;00:30;0;0;0;0;0
4325X;2013-07-08;;;;;;35;08:10;26;08:00;0;0;0;0;0
4325X;2013-07-09;;;;;;33;18:10;21;19:20;0;0;0;0;0
4325X;2013-07-10;;;;;;41;18:30;24;20:10;0;0;0;0;0
4325X;2013-07-11;;;;;;31;16:20;19;20:30;0;0;0;0;0
4325X;2013-07-12;;;;;;36;17:40;26;20:40;0;0;0;0;0
4325X;2013-07-13;;;;;;31;16:50;18;21:10;0;0;0;0;0
4325X;2013-07-14;;;;;;32;19:40;18;20:40;0;0;0;0;0
4325X;2013-07-15;;;;;;56;19:00;21;19:00;0;0;0;0;0
4325X;2013-07-16;;;;;;47;16:10;20;16:10;0;0;0;0;0
4325X;2013-07-17;;;;;;32;18:10;15;18:10;0;0;0;0;0
4325X;2013-07-18;;;;;;33;17:50;19;17:50;0;0;0;0;0
4325X;2013-07-19;;;;;;50;18:40;28;18:40;0;0;0;0;0
4325X;2013-07-20;;;;;;40;16:40;23;19:20;0;0;0;0;0
4325X;2013-07-21;;;;;;33;20:10;21;20:20;0;0;0;0;0
4325X;2013-07-22;;;;;;36;18:50;18;18:50;0;0;0;0;0
4325X;2013-07-23;;;;;;34;17:10;20;20:10;0;0;0;0;0
4325X;2013-07-24;;;;;;30;20:00;19;20:00;0;0;0;0;0
4325X;2013-07-25;;;;;;37;17:00;19;18:50;0;0;0;0;0
4325X;2013-07-26;;;;;;42;17:30;25;15:10;0;0;0;0;0
4325X;2013-07-27;;;;;;35;16:50;20;15:10;2.6;0;2.4;0.2;0
4325X;2013-07-28;;;;;;37;19:20;20;18:00;0;0;0;0;0
4325X;2013-07-29;;;;;;25;18:50;13;19:10;0;0;0;0;0
4325X;2013-07-30;;;;;;25;16:00;14;23:00;0;0;0;0;0
4325X;2013-07-31;;;;;;37;04:50;24;08:30;0;0;0;0;0
4325X;2013-08-01;;;;;;39;17:20;24;16:40;0;0;0;0;0
4325X;2013-08-02;;;;;;31;16:50;21;19:50;0;0;0;0;0
4325X;2013-08-03;;;;;;31;18:00;15;18:10;0;0;0;0;0
4325X;2013-08-04;;;;;;24;18:40;16;18:50;0;0;0;0;0
4325X;2013-08-05;;;;;;27;16:30;17;20:30;0;0;0;0;0
4325X;2013-08-06;;;;;;37;15:50;22;15:50;0;0;0;0;0
4325X;2013-08-07;;;;;;34;18:40;19;23:10;0;0;0;0;0
4325X;2013-08-08;;;;;;29;19:00;14;00:20;0;0;0;0;0
4325X;2013-08-09;;;;;;41;14:30;18;05:50;0;0;0;0;0
4325X;2013-08-10;;;;;;27;10:30;18;10:40;0;0;0;0;0
4325X;2013-08-11;;;;;;36;15:50;21;15:30;0;0;0;0;0
4325X;2013-08-12;;;;;;35;17:50;21;19:00;0;0;0;0;0
4325X;2013-08-13;;;;;;26;20:20;14;20:20;0;0;0;0;0
4325X;2013-08-14;;;;;;28;08:00;19;08:10;0;0;0;0;0
4325X;2013-08-15;;;;;;;;;;;;;;
4325X;2013-08-16;;;;;;42;18:30;23;18:30;0;0;0;0;0
4325X;2013-08-17;;;;;;53;17:50;14;17:30;0;0;0;0;0
4325X;2013-08-18;;;;;;33;16:40;18;16:40;0;0;0;0;0
4325X;2013-08-19;;;;;;32;17:40;17;17:50;0;0;0;0;0
4325X;2013-08-20;;;;;;30;19:10;18;09:20;0;0;0;0;0
4325X;2013-08-21;;;;;;32;18:20;19;18:50;0;0;0;0;0
4325X;2013-08-22;;;;;;30;17:00;20;16:50;0;0;0;0;0
4325X;2013-08-23;;;;;;48;16:10;17;16:50;0;0;0;0;0
4325X;2013-08-24;;;;;;31;16:10;15;17:20;0;0;0;0;0
4325X;2013-08-25;;;;;;34;19:00;21;19:00;0;0;0;0;0
4325X;2013-08-26;;;;;;35;13:30;18;17:50;0;0;0;0;0
4325X;2013-08-27;;;;;;33;09:10;21;08:30;0;0;0;0;0
4325X;2013-08-28;;;;;;26;16:20;15;10:00;0;0;0;0;0
4325X;2013-08-29;;;;;;38;14:20;24;04:30;0.4;0.4;0;0;0
4325X;2013-08-30;;;;;;28;01:10;18;01:10;0;0;0;0;0
4325X;2013-08-31;;;;;;26;13:50;18;07:50;0;0;0;0;0
4325X;2013-09-01;;;;;;35;09:20;24;09:30;0;0;0;0;0
4325X;2013-09-02;;;;;;33;05:10;22;05:30;0;0;0;0;0
4325X;2013-09-03;;;;;;32;05:40;21;05:40;0;0;0;0;0
4325X;2013-09-04;;;;;;34;16:40;21;03:30;0;0;0;0;0
4325X;2013-09-05;;;;;;35;22:20;23;20:20;0;0;0;0;0
4325X;2013-09-06;;;;;;28;11:50;20;10:50;0;0;0;0;0
4325X;2013-09-07;;;;;;39;16:50;26;11:20;3;0;0;0;3
4325X;2013-09-08;;;;;;29;19:10;17;19:10;0;0;0;0;0
4325X;2013-09-09;;;;;;26;19:30;13;17:00;0;0;0;0;0
4325X;2013-09-10;;;;;;32;17:40;18;17:40;0;0;0;0;0
4325X;2013-09-11;;;;;;33;23:40;22;23:59;0;0;0;0;0
4325X;2013-09-12;;;;;;36;02:50;22;00:10;0;0;0;0;0
4325X;2013-09-13;;;;;;32;17:50;21;09:50;0;0;0;0;0
4325X;2013-09-14;;;;;;26;09:20;16;09:20;0;0;0;0;0
4325X;2013-09-15;;;;;;24;18:50;12;00:10;0;0;0;0;0
4325X;2013-09-16;;;;;;32;19:20;18;19:20;0;0;0;0;0
4325X;2013-09-17;;;;;;32;15:50;17;12:20;0;0;0;0;0
4325X;2013-09-18;;;;;;32;17:50;17;18:40;0;0;0;0;0
4325X;2013-09-19;;;;;;23;18:40;12;18:00;0;0;0;0;0
4325X;2013-09-20;;;;;;22;15:00;12;10:00;0;0;0;0;0
4325X;2013-09-21;;;;;;28;08:10;19;08:20;0;0;0;0;0
4325X;2013-09-22;;;;;;30;15:40;18;10:10;0;0;0;0;0
4325X;2013-09-23;;;;;;33;04:00;23;05:50;0;0;0;0;0
4325X;2013-09-24;;;;;;35;18:20;15;18:50;0;0;0;0;0
4325X;2013-09-25;;;;;;37;15:20;27;17:20;0;0;0;0;0
4325X;2013-09-26;;;;;;39;17:50;26;17:50;0;0;0;0;0
4325X;2013-09-27;;;;;;67;22:10;45;22:10;0.2;0;0;0;0.2
4325X;2013-09-28;;;;;;63;15:00;44;16:30;0.4;0.4;0;0;0
4325X;2013-09-29;;;;;;41;20:50;25;21:00;0.8;0.2;0.4;0;0.2
4325X;2013-09-30;;;;;;41;12:10;28;12:40;4.6;1.8;1.4;0.2;1.2
4325X;2013-10-01;;;;;;31;00:40;17;13:10;0.6;0.4;0.2;0;0
4325X;2013-10-02;;;;;;31;17:40;20;18:20;0;0;0;0;0
4325X;2013-10-03;;;;;;35;13:30;24;02:30;1.4;0;0.2;0.2;1
4325X;2013-10-04;;;;;;28;15:20;17;19:00;0.2;0.2;0;0;0
4325X;2013-10-05;;;;;;23;14:40;11;18:20;0;0;0;0;0
4325X;2013-10-06;;;;;;29;15:30;15;23:00;0;0;0;0;0
4325X;2013-10-07;;;;;;30;16:20;14;00:10;0;0;0;0;0
4325X;2013-10-08;;;;;;25;16:50;14;10:20;0;0;0;0;0
4325X;2013-10-09;;;;;;28;15:20;19;09:10;0;0;0;0;0
4325X;2013-10-10;;;;;;24;07:30;18;07:30;0;0;0;0;0
4325X;2013-10-11;;;;;;35;14:00;23;17:30;0;0;0;0;0
4325X;2013-10-12;;;;;;35;18:30;20;18:00;0;0;0;0;0
4325X;2013-10-13;;;;;;23;07:10;13;09:00;0;0;0;0;0
4325X;2013-10-14;;;;;;18;16:30;10;16:30;0;0;0;0;0
4325X;2013-10-15;;;;;;21;14:10;10;14:10;0;0;0;0;0
4325X;2013-10-16;;;;;;24;14:40;14;13:50;0;0;0;0;0
4325X;2013-10-17;;;;;;30;23:20;15;23:20;0;0;0;0;0
4325X;2013-10-18;;;;;;41;15:50;29;16:40;0;0;0;0;0
4325X;2013-10-19;;;;;;37;14:10;27;14:10;0.6;0;0.2;0;0.4
4325X;2013-10-20;;;;;;22;02:10;13;02:10;1.2;1;0.2;0;0
4325X;2013-10-21;;;;;;30;17:20;22;17:20;0;0;0;0;0
4325X;2013-10-22;;;;;;56;11:30;40;11:40;30.2;0;0.6;29.6;0
4325X;2013-10-23;;;;;;27;23:20;19;23:50;0;0;0;0;0
4325X;2013-10-24;;;;;;65;16:20;48;16:20;16.2;0.2;0.2;0;15.8
4325X;2013-10-25;;;;;;44;17:40;32;17:40;16.8;5.6;5.4;0.4;5.4
4325X;2013-10-26;;;;;;21;00:10;12;00:10;0;0;0;0;0
4325X;2013-10-27;;;;;;19;12:50;13;10:00;0;0;0;0;0
4325X;2013-10-28;;;;;;36;18:40;21;18:40;0;0;0;0;0
4325X;2013-10-29;;;;;;39;10:40;23;10:50;0;0;0;0;0
4325X;2013-10-30;;;;;;28;02:20;14;02:00;0;0;0;0;0
4325X;2013-10-31;;;;;;18;14:30;10;04:50;0;0;0;0;0
4325X;2013-11-01;;;;;;;;;;;0;;;
4325X;2013-11-02;;;;;;16;15:50;8;12:10;0;0;0;0;0
4325X;2013-11-03;;;;;;14;11:50;9;12:20;0;0;0;0;0
4325X;2013-11-04;;;;;;46;13:40;29;13:40;0;0;0;0;0
4325X;2013-11-05;;;;;;37;12:40;26;14:10;0;0;0;0;0
4325X;2013-11-06;;;;;;17;14:30;11;17:20;0;0;0;0;0
4325X;2013-11-07;;;;;;29;17:20;18;17:20;0;0;0;0;0
4325X;2013-11-08;;;;;;29;17:40;19;13:50;0;0;0;0;0
4325X;2013-11-09;;;;;;28;16:10;16;16:40;0;0;0;0;0
4325X;2013-11-10;;;;;;26;12:20;15;12:40;0;0;0;0;0
4325X;2013-11-11;;;;;;21;14:00;14;14:00;0;0;0;0;0
4325X;2013-11-12;;;;;;28;09:20;12;09:20;0;0;0;0;0
4325X;2013-11-13;;;;;;39;07:30;23;07:20;0;0;0;0;0
4325X;2013-11-14;;;;;;39;12:10;21;17:20;0;0;0;0;0
4325X;2013-11-15;;;;;;34;15:40;19;16:00;0;0;0;0;0
4325X;2013-11-16;;;;;;38;11:00;23;11:20;0;0;0;0;0
4325X;2013-11-17;;;;;;29;02:30;17;02:20;2;0;0;0;2
4325X;2013-11-18;;;;;;34;15:10;21;15:50;0.4;0.4;0;0;0
4325X;2013-11-19;;;;;;18;16:10;10;16:50;0;0;0;0;0
4325X;2013-11-20;;;;;;24;11:20;14;11:20;0;0;0;0;0
4325X;2013-11-22;;;;;;19;00:50;10;22:20;2.2;0;1.4;0.8;0
4325X;2013-11-23;;;;;;27;12:40;14;10:30;0;0;0;0;0
4325X;2013-11-24;;;;;;31;15:00;15;16:50;;0;;0;0
4325X;2013-11-25;;;;;;31;11:40;16;11:50;;0;0;0;
4325X;2013-11-26;;;;;;34;08:50;19;09:00;0;0;0;0;0
4325X;2013-11-27;;;;;;25;00:30;14;00:40;0;0;0;0;0
4325X;2013-11-28;;;;;;36;19:40;20;19:50;0;0;0;0;0
4325X;2013-11-29;12.2;14:20;1.4;08:30;6.8;24;02:00;18;02:00;0;0;0;0;0
4325X;2013-11-30;13.7;13:50;2.5;08:30;8.1;25;23:50;12;15:20;0;0;0;0;0
4325X;2013-12-01;10.6;15:00;3.1;08:20;6.9;50;07:20;22;09:50;0;0;0;0;0
4325X;2013-12-02;15.1;14:10;3.5;09:00;9.3;23;00:50;14;03:40;0;0;0;0;0
4325X;2013-12-03;13.8;13:10;3.1;08:30;8.5;27;21:50;19;21:50;0;0;0;0;0
4325X;2013-12-04;16.3;14:10;4.5;07:40;10.4;27;01:30;20;01:30;0;0;0;0;0
4325X;2013-12-05;18.3;14:20;6.0;08:50;12.1;21;08:30;14;08:30;0;0;0;0;0
4325X;2013-12-06;16.2;13:00;5.7;08:50;11;23;13:20;12;22:50;0;0;0;0;0
4325X;2013-12-07;16.4;12:50;4.4;08:20;10.4;24;09:20;16;09:30;0;0;0;0;0
4325X;2013-12-08;;;;;;13;20:30;11;23:50;0;0;0;0;0
4325X;2013-12-09;;;;;;30;06:10;21;06:10;0;0;0;0;0
4325X;2013-12-10;;;;;;27;06:40;20;03:00;0;0;0;0;0
4325X;2013-12-11;;;;;;30;01:20;21;01:20;0;0;0;0;0
4325X;2013-12-12;;;;;;25;03:50;20;03:50;0;0;0;0;0
4325X;2013-12-13;;;;;;17;16:00;10;17:10;0;0;0;0;0
4325X;2013-12-14;;;;;;26;12:50;16;20:20;0;0;0;0;0
4325X;2013-12-15;;;;;;26;04:30;21;04:30;0;0;0;0;0
4325X;2013-12-16;;;;;;26;01:30;17;01:30;0;0;0;0;0
4325X;2013-12-17;;;;;;32;03:20;21;04:50;0;0;0;0;0
4325X;2013-12-18;;;;;;27;15:30;19;15:30;0;0;0;0;0
4325X;2013-12-19;;;;;;49;15:50;32;10:30;3.8;0;1.8;2;0
4325X;2013-12-20;;;;;;39;00:40;22;00:50;0.2;0;0.2;0;0
4325X;2013-12-21;;;;;;27;10:00;13;10:20;0;0;0;0;0
4325X;2013-12-22;;;;;;16;09:40;10;09:40;0;0;0;0;0
4325X;2013-12-23;;;;;;22;10:40;17;23:40;0;0;0;0;0
4325X;2013-12-24;;;;;;84;19:20;58;19:30;17;0;0;0;17
4325X;2013-12-25;;;;;;73;14:50;38;11:30;9.2;0.6;4.8;1.6;2.2
4325X;2013-12-26;;;;;;37;05:00;25;14:20;0.4;0.4;0;0;0
4325X;2013-12-27;;;;;;41;23:00;28;23:00;0;0;0;0;0
4325X;2013-12-28;;;;;;45;04:40;27;04:40;1.2;1.2;0;0;0
4325X;2013-12-29;;;;;;22;14:20;13;13:40;0;0;0;0;0
4325X;2013-12-30;;;;;;23;06:00;19;01:50;0;0;0;0;0
4325X;2013-12-31;;;;;;27;23:50;18;21:20;2.4;0;0;0.6;1.8
4325X;2014-01-01;;;;;;31;20:30;23;20:50;0.6;0.6;0;0;0
4325X;2014-01-02;;;;;;45;12:50;34;12:50;2;0;0.4;0.8;0.8
4325X;2014-01-03;;;;;;48;21:50;33;21:40;1.6;0.6;0;0;1
4325X;2014-01-04;;;;;;90;13:10;57;13:10;3.2;0;0;3.2;0
4325X;2014-01-05;;;;;;28;11:40;19;12:00;0;0;0;0;0
4325X;2014-01-06;;;;;;34;03:20;23;03:20;0;0;0;0;0
4325X;2014-01-07;;;;;;37;23:40;24;23:30;0;0;0;0;0
4325X;2014-01-08;;;;;;50;08:20;34;08:20;0;0;0;0;0
4325X;2014-01-09;;;;;;39;06:10;26;06:20;0;0;0;0;0
4325X;2014-01-10;;;;;;31;08:40;17;09:00;0;0;0;0;0
4325X;2014-01-11;;;;;;25;04:10;16;04:10;0;0;0;0;0
4325X;2014-01-12;;;;;;31;11:10;21;09:20;0;0;0;0;0
4325X;2014-01-13;;;;;;35;14:40;23;14:40;5;4.8;0.2;0;0
4325X;2014-01-14;;;;;;39;15:00;26;12:10;0.2;0;0.2;0;0
4325X;2014-01-15;;;;;;33;23:10;24;23:00;0;0;0;0;0
4325X;2014-01-16;;;;;;44;05:20;26;05:20;1.4;0.2;0.4;0;0.8
4325X;2014-01-17;;;;;;53;13:30;36;15:20;1.8;0;0.2;0;1.6
4325X;2014-01-18;;;;;;39;17:20;24;17:20;2.4;0.2;1.6;0.2;0.4
4325X;2014-01-19;;;;;;57;14:10;35;14:30;2.8;1.6;1.2;0;0
4325X;2014-01-20;;;;;;33;13:30;19;15:20;0;0;0;0;0
4325X;2014-01-21;;;;;;39;21:20;27;22:30;8.4;0;0;0;8.4
4325X;2014-01-22;;;;;;36;00:50;20;00:50;3;2;0.2;0.8;0
4325X;2014-01-23;11.3;16:30;2.9;07:50;7.1;19;16:00;10;14:00;0;0;0;0;0
4325X;2014-01-24;12.3;15:10;4.1;08:30;8.2;23;15:00;15;16:20;0;0;0;0;0
4325X;2014-01-25;15.6;16:40;5.1;07:10;10.4;29;13:10;19;14:00;0;0;0;0;0
4325X;2014-01-26;16.0;15:00;7.5;09:00;11.8;30;15:30;21;15:30;0;0;0;0;0
4325X;2014-01-27;11.3;15:20;4.5;23:59;7.9;50;16:30;30;14:30;0;0;0;0;0
4325X;2014-01-28;10.3;15:50;3.8;03:40;7.1;52;15:50;39;16:00;0;0;0;0;0
4325X;2014-01-29;8.1;15:40;4.2;09:00;6.2;53;07:20;30;07:20;0.2;0.2;0;0;0
4325X;2014-01-30;10.3;17:10;1.2;08:00;5.8;43;16:40;26;15:20;0;0;0;0;0
4325X;2014-01-31;12.0;14:30;5.9;02:10;9;32;08:50;18;08:40;0.6;0.4;0;0.2;0
4325X;2014-02-01;11.3;14:50;3.7;23:59;7.5;44;13:40;27;14:40;0.4;0.2;0.2;0;0
4325X;2014-02-02;9.9;14:20;1.4;05:30;5.6;17;06:30;11;06:20;0;0;0;0;0
4325X;2014-02-03;9.7;14:30;4.0;02:20;6.8;60;09:00;38;09:20;0.8;0;0.8;0;0
4325X;2014-02-04;10.5;12:40;4.0;00:00;7.3;55;18:00;37;17:50;4;0;0;0;4
4325X;2014-02-05;12.2;17:20;8.0;07:30;10.1;62;01:30;44;01:50;5.2;5;0.2;0;0
4325X;2014-02-06;15.4;15:30;7.1;21:30;11.2;66;16:20;50;16:20;1;0;0;0.4;0.6
4325X;2014-02-07;12.2;13:50;3.5;08:00;7.8;43;23:50;32;23:50;0;0;0;0;0
4325X;2014-02-08;11.3;12:10;6.5;23:59;8.9;60;10:40;42;10:50;1.6;0;0.8;0.8;0
4325X;2014-02-09;14.0;16:20;4.8;06:00;9.4;87;21:30;57;21:50;2.4;0;0.8;0.8;0.8
4325X;2014-02-10;9.0;00:00;3.5;08:30;6.3;73;03:00;50;00:10;0;0;0;0;0
4325X;2014-02-11;10.5;19:50;3.4;02:00;7;61;14:00;44;12:50;4.4;0;1;1.6;1.8
4325X;2014-02-12;14.9;16:50;6.3;07:40;10.6;32;19:10;22;19:10;0.2;0;0;0.2;0
4325X;2014-02-13;17.5;14:30;11.8;01:00;14.7;45;06:20;30;06:30;1.8;0.4;1.4;0;0
4325X;2014-02-14;17.1;13:30;11.3;23:40;14.2;57;14:20;42;14:20;0;0;0;0;0
4325X;2014-02-15;11.7;00:30;6.4;10:40;9;52;00:10;36;00:20;5.2;3;1.6;0.6;0
4325X;2014-02-16;11.4;14:30;2.8;08:20;7.1;19;13:40;10;13:10;0;0;0;0;0
4325X;2014-02-17;12.0;15:40;4.7;08:30;8.3;22;12:30;12;11:40;0;0;0;0;0
4325X;2014-02-18;11.6;18:10;4.4;08:50;8;32;17:20;21;14:10;0;0;0;0;0
4325X;2014-02-19;12.8;14:40;3.1;08:50;8;21;15:10;10;15:10;0;0;0;0;0
4325X;2014-02-20;11.9;17:10;7.0;03:50;9.4;26;23:00;19;22:50;0.8;0;0;0.2;0.6
4325X;2014-02-21;10.9;16:20;4.8;08:50;7.8;39;14:30;24;13:50;0.8;0.8;0;0;0
4325X;2014-02-22;12.8;17:30;2.1;08:00;7.5;16;14:10;9;13:30;0;0;0;0;0
4325X;2014-02-23;17.4;14:30;5.1;05:40;11.2;48;14:20;36;23:59;0;0;0;0;0
4325X;2014-02-24;12.0;15:30;5.6;23:59;8.8;47;00:10;32;00:10;1.4;1.2;0;0.2;0
4325X;2014-02-25;12.5;18:20;5.0;01:20;8.8;35;15:50;21;15:50;0;0;0;0;0
4325X;2014-02-26;12.1;16:00;4.9;05:10;8.5;38;10:50;24;10:50;0;0;0;0;0
4325X;2014-02-27;11.0;16:10;5.9;06:20;8.5;21;12:10;14;12:20;0.4;0;0;0.4;0
4325X;2014-02-28;13.2;16:10;6.3;09:00;9.8;44;18:00;33;18:00;0;0;0;0;0
4325X;2014-03-01;12.6;17:30;7.9;04:10;10.3;54;22:50;36;22:50;3.2;0;3.2;0;0
4325X;2014-03-02;13.1;13:50;9.9;08:30;11.5;53;00:10;31;00:20;0;0;0;0;0
4325X;2014-03-03;11.6;16:10;5.8;23:59;8.7;60;03:50;35;03:50;0;0;0;0;0
4325X;2014-03-04;11.7;16:10;3.6;07:00;7.6;38;15:50;22;16:00;0;0;0;0;0
4325X;2014-03-05;16.7;16:40;8.7;00:00;12.7;37;08:40;23;07:10;0;0;0;0;0
4325X;2014-03-06;18.5;12:30;9.0;08:40;13.8;28;07:40;18;07:20;0;0;0;0;0
4325X;2014-03-07;20.1;14:40;11.6;05:50;15.9;39;09:20;27;09:10;0;0;0;0;0
4325X;2014-03-08;20.6;15:20;10.1;08:10;15.4;33;10:40;21;22:50;0;0;0;0;0
4325X;2014-03-09;20.0;15:30;9.2;08:10;14.6;36;09:00;21;09:10;0;0;0;0;0
4325X;2014-03-10;;;;;;;;;;;0;;;
4325X;2014-03-11;20.4;15:40;8.9;03:30;14.6;36;12:10;21;12:00;0;0;0;0;0
4325X;2014-03-12;16.8;14:20;8.3;08:10;12.5;44;16:40;26;01:10;0;0;0;0;0
4325X;2014-03-13;15.9;14:50;6.7;08:20;11.3;41;19:30;17;19:30;0.6;0;0;0;0.6
4325X;2014-03-14;15.7;14:10;5.1;08:10;10.4;22;14:50;13;14:40;0;0;0;0;0
4325X;2014-03-15;18.8;14:20;7.4;04:50;13.1;18;14:00;10;11:40;0;0;0;0;0
4325X;2014-03-16;21.8;12:40;9.5;07:20;15.6;17;12:00;12;12:00;0;0;0;0;0
4325X;2014-03-17;23.3;15:00;11.1;07:50;17.2;21;17:40;12;17:40;0;0;0;0;0
4325X;2014-03-18;22.5;15:40;11.8;07:00;17.2;19;18:00;13;18:00;0;0;0;0;0
4325X;2014-03-19;;;;;;;;;;;0;0;0;
4325X;2014-03-20;;;;;;;;;;;;;;
4325X;2014-03-21;;;;;;;;;;;;0;0;
4325X;2014-03-22;;;;;;;;;;;;;;
4325X;2014-03-23;;;;;;;;;;;;;;
