Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B954;2013-06-19;26.0;12:00;18.6;02:30;22.3;52;04:40;32;04:30;0;0;0;0;0
B954;2013-06-20;26.0;15:30;16.0;03:10;21;37;15:00;28;15:00;0;0;0;0;0
B954;2013-06-21;27.3;16:00;15.2;05:30;21.2;22;12:50;15;14:20;0;0;0;0;0
B954;2013-06-22;;;;;;;;;;;;;;
B954;2013-06-23;;;;;;;;;;;;0;0;0
B954;2013-06-24;23.8;10:10;18.5;04:20;21.1;39;10:40;27;11:20;0;0;0;0;0
B954;2013-06-25;24.7;12:20;17.5;06:30;21.1;28;12:20;18;12:30;0;0;0;0;0
B954;2013-06-26;25.4;14:00;19.4;05:20;22.4;30;14:40;19;14:40;0;0;0;0;0
B954;2013-06-27;25.4;11:30;16.2;06:30;20.8;32;16:30;22;11:40;0;0;0;0;0
B954;2013-06-28;26.4;14:20;16.4;06:50;21.4;32;15:50;19;14:40;0;0;0;0;0
B954;2013-06-29;27.4;13:30;16.1;06:10;21.8;22;14:40;15;14:10;0;0;0;0;0
B954;2013-06-30;26.3;15:40;17.0;06:30;21.6;30;14:30;20;14:20;0;0;0;0;0
B954;2013-07-01;26.4;12:50;18.1;06:30;22.3;35;11:00;24;11:30;0;0;0;0;0
B954;2013-07-02;26.1;14:50;19.7;06:50;22.9;35;04:00;21;12:40;0;0;0;0;0
B954;2013-07-03;27.7;16:20;19.4;06:50;23.6;24;12:30;17;13:10;0;0;0;0;0
B954;2013-07-04;27.7;15:20;20.0;06:10;23.9;28;17:30;18;16:00;0;0;0;0;0
B954;2013-07-05;28.2;11:50;18.2;06:00;23.2;32;13:20;22;13:00;0;0;0;0;0
B954;2013-07-06;27.6;16:00;20.1;01:30;23.9;26;12:20;18;13:00;0;0;0;0;0
B954;2013-07-07;30.3;13:10;17.8;06:40;24;22;16:00;15;16:50;0;0;0;0;0
B954;2013-07-08;31.1;16:20;19.2;04:30;25.2;28;20:50;20;21:00;0;0;0;0;0
B954;2013-07-09;29.1;15:20;20.4;07:00;24.8;26;14:20;17;13:40;0;0;0;0;0
B954;2013-07-10;30.7;14:50;21.2;06:40;26;32;15:40;17;18:40;0;0;0;0;0
B954;2013-07-11;;;;;;;;;;;;0;0;0
B954;2013-07-12;29.6;15:30;20.2;05:00;24.9;28;13:10;19;13:30;0;0;0;0;0
B954;2013-07-13;30.5;15:20;24.0;23:59;27.3;28;10:50;21;11:00;0;0;0;0;0
B954;2013-07-14;30.7;15:50;20.4;06:30;25.6;26;12:50;19;13:20;0;0;0;0;0
B954;2013-07-15;32.0;13:30;20.8;06:30;26.4;39;13:40;18;15:50;0;0;0;0;0
B954;2013-07-16;30.8;13:50;20.0;06:30;25.4;26;14:20;18;12:40;0;0;0;0;0
B954;2013-07-17;31.3;18:50;21.1;07:00;26.2;;;;;0;0;0;0;0
B954;2013-07-18;31.7;13:40;21.5;05:50;26.6;26;13:00;17;17:30;0;0;0;0;0
B954;2013-07-19;29.8;13:10;23.0;07:00;26.4;30;22:30;21;23:00;0;0;0;0;0
B954;2013-07-20;31.5;10:30;24.3;04:40;27.9;39;09:40;27;12:10;0;0;0;0;0
B954;2013-07-21;30.3;14:20;22.4;06:10;26.3;35;10:20;24;10:20;0;0;0;0;0
B954;2013-07-22;31.4;15:30;22.9;06:40;27.1;24;12:50;17;13:10;0;0;0;0;0
B954;2013-07-23;30.5;14:50;21.3;06:50;25.9;33;17:10;19;13:50;0;0;0;0;0
B954;2013-07-24;30.7;13:20;21.7;06:20;26.2;26;14:40;18;14:30;0;0;0;0;0
B954;2013-07-25;;;;;;;;;;;;0;0;0
B954;2013-07-26;30.6;15:00;23.0;05:10;26.8;32;09:20;22;09:00;0;0;0;0;0
B954;2013-07-27;31.0;13:20;22.9;05:20;26.9;39;23:50;24;23:10;;;0;0;0
B954;2013-07-28;34.5;14:00;25.2;06:30;29.9;41;03:10;32;03:10;0;0;0;0;0
B954;2013-07-29;32.7;12:50;22.1;23:59;27.4;45;01:40;33;01:40;0;0;0;0;0
B954;2013-07-30;30.1;17:30;20.1;05:10;25.1;30;13:40;22;16:10;;0;;0;0
B954;2013-07-31;31.4;16:10;20.6;06:50;26;22;15:00;15;16:50;0;0;0;0;0
B954;2013-08-01;30.1;14:50;20.0;06:30;25.1;26;13:50;18;15:20;0;0;0;0;0
B954;2013-08-02;30.2;15:50;22.3;05:50;26.3;30;12:50;20;12:50;0;0;0;0;0
B954;2013-08-03;30.8;15:50;23.7;04:30;27.3;41;12:50;28;12:40;0;0;0;0;0
B954;2013-08-04;30.9;14:00;23.1;06:30;27;30;05:00;19;10:10;;;0;0;0
B954;2013-08-05;31.5;15:50;22.9;06:00;27.2;30;20:00;21;19:50;0;0;0;0;0
B954;2013-08-06;32.3;15:40;23.2;06:10;27.8;35;23:59;24;23:59;0;0;0;0;0
B954;2013-08-07;31.1;14:30;25.9;03:40;28.5;37;01:20;26;00:50;0;0;0;0;0
B954;2013-08-08;30.6;16:50;23.1;23:59;26.9;48;04:40;32;09:30;0;0;0;0;0
B954;2013-08-09;31.2;13:50;20.4;07:20;25.8;46;16:00;30;18:00;0;0;0;0;0
B954;2013-08-10;29.6;12:50;19.9;07:00;24.8;28;14:10;19;14:20;0;0;0;0;0
B954;2013-08-11;30.8;15:20;19.9;05:00;25.3;26;12:30;17;17:10;0;0;0;0;0
B954;2013-08-12;30.3;12:30;20.2;06:00;25.3;;;;;;0;;0;0
B954;2013-08-13;30.4;13:40;22.7;04:30;26.6;32;15:10;23;15:30;0;0;0;0;0
B954;2013-08-14;30.9;16:00;22.6;06:00;26.8;30;10:20;22;11:30;0;0;0;0;0
B954;2013-08-15;31.2;15:20;21.8;06:50;26.5;28;16:20;18;14:10;0;0;0;0;0
B954;2013-08-16;30.6;14:30;22.6;07:10;26.6;30;14:00;19;15:50;0;0;0;0;0
B954;2013-08-17;30.5;14:40;24.1;06:40;27.3;41;03:10;20;12:40;0;0;0;0;0
B954;2013-08-18;30.6;15:20;23.7;07:20;27.2;28;11:40;19;15:50;0.2;0.2;0;0;0
B954;2013-08-19;30.9;14:10;23.1;06:10;27;28;13:20;21;14:20;0;0;0;0;0
B954;2013-08-20;30.0;14:10;24.5;02:00;27.3;33;02:50;22;11:40;0;0;0;0;0
B954;2013-08-21;30.6;13:50;20.5;07:10;25.6;30;15:10;19;15:50;0;0;0;0;0
B954;2013-08-22;30.5;14:30;20.5;06:00;25.5;35;23:30;23;23:59;0;0;0;0;0
B954;2013-08-23;30.1;14:30;24.7;06:30;27.4;35;00:20;20;00:10;0;0;0;0;0
B954;2013-08-24;29.7;13:30;22.3;07:10;26;30;13:40;22;14:50;0;0;0;0;0
B954;2013-08-25;30.5;13:00;23.2;04:30;26.9;26;13:20;18;16:00;0;0;0;0;0
B954;2013-08-26;27.7;16:10;20.8;21:50;24.3;50;21:20;36;21:20;;;1.3;0;9.5
B954;2013-08-27;28.3;13:10;20.8;05:40;24.5;26;11:50;17;11:10;2.4;2.1;0;0.3;0
B954;2013-08-28;28.9;13:00;22.5;00:40;25.7;42;21:20;30;20:40;0;0;0;0;0
B954;2013-08-29;28.9;15:40;21.9;04:20;25.4;42;00:10;28;00:10;0.1;0.1;0;0;0
B954;2013-08-30;25.9;11:10;21.6;13:00;23.8;39;11:40;27;12:30;3.3;0;1.6;1.7;0
B954;2013-08-31;29.9;15:20;20.9;07:40;25.4;48;12:00;31;12:00;0.2;0;0;0.2;0
B954;2013-09-01;30.0;14:40;18.8;06:40;24.4;33;10:00;22;13:00;;;0;0;0
B954;2013-09-02;29.1;13:30;19.3;07:10;24.2;28;15:20;18;15:20;0;0;0;0;0
B954;2013-09-03;30.1;14:50;18.8;06:50;24.4;28;16:20;18;13:40;0;0;0;0;0
B954;2013-09-04;28.5;14:10;18.2;06:50;23.4;32;16:50;21;16:20;0;0;0;0;0
B954;2013-09-05;28.8;15:50;21.4;23:59;25.1;30;03:40;20;10:00;0;0;0;0;0
B954;2013-09-06;28.6;14:20;19.2;07:00;23.9;26;14:30;19;15:40;0;0;0;0;0
B954;2013-09-07;28.3;14:30;22.6;07:50;25.4;48;14:40;31;14:50;0.1;0;0;0.1;0
B954;2013-09-08;29.6;16:20;23.1;04:30;26.4;39;03:50;26;05:20;1.6;1.6;0;0;0
B954;2013-09-09;29.9;13:20;21.0;07:30;25.4;35;14:20;23;14:30;2.4;0;0;2.4;0
B954;2013-09-10;28.6;16:10;20.2;07:10;24.4;;;;;;;0;0;0
B954;2013-09-11;28.0;12:50;18.9;14:40;23.4;46;14:30;32;14:30;12;0;0;11.7;0.3
B954;2013-09-12;27.2;14:00;20.4;06:10;23.8;35;03:20;25;03:20;34.5;31.9;2.6;0;0
B954;2013-09-13;27.5;13:20;18.6;06:00;23.1;24;13:50;12;11:00;;;0;0;0
B954;2013-09-14;;;;;;;;;;;;0;0;0
B954;2013-09-15;28.9;14:50;22.4;23:59;25.6;30;22:20;21;13:50;0;0;0;0;0
B954;2013-09-16;;;;;;;;;;;;0;0;0
B954;2013-09-17;27.4;12:10;21.9;07:30;24.6;41;14:30;27;14:50;0;0;0;0;0
B954;2013-09-18;;;;;;;;;;;;;0;0
B954;2013-09-19;29.0;15:40;20.6;23:59;24.8;37;10:10;24;11:10;0;0;0;0;0
B954;2013-09-20;28.7;14:50;18.1;06:50;23.4;;;;;0;0;0;0;0
B954;2013-09-21;28.4;14:10;19.0;05:20;23.7;26;14:40;14;15:40;0;0;0;0;0
B954;2013-09-22;;;;;;;;;;;0;;0;
B954;2013-09-23;;;;;;;;;;;;0;0;
B954;2013-09-24;;;;;;;;;;;0;;0;0
B954;2013-09-25;;;;;;;;;;;;0;0;0
B954;2013-09-26;;;;;;;;;;;0;;0;
B954;2013-09-27;;;;;;;;;;;;0;;0
B954;2013-09-28;;;;;;;;;;;;0;0;0
B954;2013-09-29;;;;;;;;;;;;;;0
B954;2013-09-30;;;;;;;;;;;;;;
B954;2013-10-01;;;;;;;;;;;;0;;0
B954;2013-10-02;;;;;;;;;;;0;;0;0
B954;2013-10-03;28.9;15:00;22.9;04:30;25.9;48;13:50;34;13:50;0;0;0;0;0
B954;2013-10-04;29.2;14:10;23.3;23:59;26.3;33;07:20;23;07:00;0.1;0.1;0;0;0
B954;2013-10-05;28.5;12:50;22.0;02:30;25.3;35;14:40;24;15:00;0;0;0;0;0
B954;2013-10-06;26.0;13:10;18.6;23:59;22.3;30;00:30;23;14:20;1.6;0.4;1.1;0.1;0
B954;2013-10-07;25.2;11:30;16.8;04:10;21;32;11:40;20;11:40;2.3;0;0;2.3;0
B954;2013-10-08;25.9;14:30;16.2;06:00;21.1;26;12:20;17;12:40;0;0;0;0;0
B954;2013-10-09;25.4;16:30;16.1;03:00;20.8;30;12:40;20;12:30;0.1;0;0.1;0;0
B954;2013-10-10;26.0;14:00;16.4;07:50;21.2;26;15:20;18;15:20;0;0;0;0;0
B954;2013-10-11;26.1;15:30;16.9;08:00;21.5;33;06:50;23;07:00;;;2.7;0;0
B954;2013-10-12;26.6;13:20;18.8;07:50;22.7;26;23:40;16;23:30;0;0;0;0;0
B954;2013-10-13;26.2;15:10;18.0;07:50;22.1;26;00:30;17;00:20;0;0;0;0;0
B954;2013-10-14;25.7;13:20;17.4;08:10;21.6;32;14:20;24;14:20;0;0;0;0;0
B954;2013-10-15;26.5;13:40;19.4;00:10;22.9;41;13:30;30;13:40;0;0;0;0;0
B954;2013-10-16;30.3;14:30;18.6;23:59;24.4;30;14:40;21;15:00;0;0;0;0;0
B954;2013-10-17;26.9;15:20;16.5;07:50;21.7;21;15:00;15;16:40;0;0;0;0;0
B954;2013-10-18;26.4;13:00;19.7;03:20;23.1;22;14:20;14;14:20;0;0;0;0;0
B954;2013-10-19;;;;;;;;;;;0;0;0;
B954;2013-10-20;26.0;14:20;17.8;07:50;21.9;21;14:00;14;16:20;0;0;0;0;0
B954;2013-10-21;26.7;13:30;18.1;05:20;22.4;21;16:20;13;16:30;0;0;0;0;0
B954;2013-10-22;25.8;15:30;18.3;07:50;22;30;13:30;23;16:40;0;0;0;0;0
B954;2013-10-23;27.1;15:40;18.7;23:10;22.9;;;;;0;0;0;0;0
B954;2013-10-24;25.7;14:30;17.2;06:30;21.5;24;14:50;18;15:00;0;0;0;0;0
B954;2013-10-25;26.6;13:10;18.4;07:00;22.5;33;13:20;24;13:20;0;0;0;0;0
B954;2013-10-26;27.2;13:40;20.2;23:00;23.7;35;01:30;26;01:20;0;0;0;0;0
B954;2013-10-27;26.5;12:00;18.0;06:30;22.3;28;12:40;21;12:30;0;0;0;0;0
B954;2013-10-28;;;;;;;;;;;0;0;;0
B954;2013-10-29;25.0;12:40;18.4;22:10;21.7;61;15:30;38;15:40;0;0;0;0;0
B954;2013-10-30;18.9;11:40;12.6;23:50;15.8;50;09:50;33;10:00;0.6;0.1;0;0.5;0
B954;2013-10-31;;;;;;;;;;;0;;;
B954;2013-11-01;;;;;;;;;;;;0;0;0
B954;2013-11-02;24.7;12:40;19.6;00:00;22.2;41;01:50;30;04:40;0;0;0;0;0
B954;2013-11-03;;;;;;;;;;;;0;0;0
B954;2013-11-04;23.4;12:40;14.9;01:10;19.1;80;18:30;55;18:40;0;0;0;0;0
B954;2013-11-05;;;;;;;;;;;0;;0;
B954;2013-11-06;;;;;;;;;;;;0;0;0
B954;2013-11-07;;;;;;;;;;;;;0;0
B954;2013-11-08;23.9;14:10;17.4;07:30;20.6;33;13:40;24;14:00;0;0;0;0;0
B954;2013-11-09;21.9;13:30;10.2;23:20;16;42;10:00;27;10:00;0;0;0;0;0
B954;2013-11-10;22.6;12:00;10.6;00:00;16.6;39;23:59;23;13:00;0;0;0;0;0
B954;2013-11-11;;;;;;;;;;;0;;0;0
B954;2013-11-12;21.8;14:20;12.2;23:59;17;32;12:20;18;13:40;2.1;2.1;0;0;0
B954;2013-11-13;21.3;15:10;11.5;00:50;16.4;24;11:10;17;11:10;0;0;0;0;0
B954;2013-11-14;20.1;15:30;10.6;23:59;15.4;35;12:30;23;12:30;0.6;0;0.1;0.5;0
B954;2013-11-15;16.1;10:30;9.7;23:59;12.9;50;06:20;33;10:00;2.1;0;0.1;0;2
B954;2013-11-16;14.7;12:40;8.8;03:40;11.8;52;11:30;35;11:20;9.2;7.9;0.7;0;0.6
B954;2013-11-17;14.3;12:20;8.4;04:50;11.3;33;21:00;18;01:50;2.9;0;0;2.3;0.6
B954;2013-11-18;16.0;12:40;11.3;03:30;13.7;58;20:40;36;20:40;4.1;0.2;0;0;3.9
B954;2013-11-19;;;;;;;;;;;6.2;;;
B954;2013-11-20;;;;;;;;;;;;;;
B954;2013-11-22;14.6;00:00;6.1;20:50;10.4;61;10:50;42;04:10;0;0;0;0;0
B954;2013-11-23;14.7;14:30;5.7;22:00;10.2;52;12:10;34;11:50;0;0;0;0;0
B954;2013-11-24;15.4;13:20;4.6;07:20;10;39;09:40;27;10:00;0;0;0;0;0
B954;2013-11-25;15.5;14:10;5.7;23:20;10.6;30;03:00;16;03:00;0.4;0.4;0;0;0
B954;2013-11-26;13.5;15:00;5.7;01:00;9.6;28;15:10;20;13:00;;0;;0;0
B954;2013-11-27;;;;;;;;;;;;0.3;0.3;0.2
B954;2013-11-28;14.7;12:40;6.9;22:00;10.8;48;03:30;32;03:30;0;0;0;0;0
B954;2013-11-29;13.8;12:40;5.3;23:59;9.6;45;12:50;25;12:50;0;0;0;0;0
B954;2013-11-30;;;;;;;;;;;;;;
B954;2013-12-01;;;;;;;;;;;;2.8;0.2;1.6
B954;2013-12-02;;;;;;;;;;;;0;;0
B954;2013-12-03;;;;;;;;;;;0;;;0
B954;2013-12-04;17.2;11:50;7.1;23:40;12.2;22;14:00;15;14:30;0;0;0;0;0
B954;2013-12-05;;;;;;;;;;;0;;;
B954;2013-12-06;;;;;;;;;;;0;;0;0
B954;2013-12-07;;;;;;;;;;;;;;0
B954;2013-12-08;;;;;;;;;;;;;;
B954;2013-12-09;;;;;;;;;;;;;;
B954;2013-12-10;;;;;;;;;;;;;;
B954;2013-12-11;;;;;;;;;;;;;;
B954;2013-12-12;;;;;;;;;;;;0;0;0
B954;2013-12-13;18.4;12:20;7.0;07:30;12.7;18;15:20;13;15:20;;;0;0;0
B954;2013-12-14;17.6;14:50;6.9;03:20;12.3;28;11:20;17;11:20;0;0;0;0;0
B954;2013-12-15;17.8;13:20;6.0;08:20;11.9;21;13:00;15;13:40;0;0;0;0;0
B954;2013-12-16;18.6;13:00;6.2;04:10;12.4;30;22:30;19;21:40;0;0;0;0;0
B954;2013-12-17;18.7;12:00;10.0;23:40;14.4;26;00:20;19;12:40;0;0;0;0;0
B954;2013-12-18;18.4;12:30;8.0;07:00;13.2;28;14:00;23;14:10;0;0;0;0;0
B954;2013-12-19;16.3;14:00;12.9;19:50;14.6;41;14:50;30;15:40;7.6;0;0.1;1.2;6.3
B954;2013-12-20;13.5;16:00;9.7;09:20;11.6;74;16:00;46;16:30;8.9;2.1;6.1;0.1;0.6
B954;2013-12-21;16.9;14:10;10.0;23:00;13.4;42;00:50;30;01:00;0;0;0;0;0
B954;2013-12-22;18.9;13:20;8.7;06:30;13.8;18;13:10;14;14:00;0;0;0;0;0
B954;2013-12-23;17.2;12:30;7.5;06:30;12.4;37;23:40;27;22:10;0;0;0;0;0
B954;2013-12-24;16.8;11:30;14.0;04:20;15.4;59;20:00;41;23:20;0;0;0;0;0
B954;2013-12-25;16.0;00:50;12.5;23:50;14.3;84;23:00;55;23:00;9.1;0;1.1;8;0
B954;2013-12-26;15.0;15:20;10.9;06:40;12.9;84;03:20;56;14:20;0;0;0;0;0
B954;2013-12-27;19.0;15:00;12.6;02:10;15.8;55;02:40;37;03:20;0;0;0;0;0
B954;2013-12-28;18.7;13:30;11.3;23:50;15;48;19:10;33;09:50;0;0;0;0;0
B954;2013-12-29;15.4;10:40;5.6;22:10;10.5;37;13:00;20;15:40;0;0;0;0;0
B954;2013-12-30;16.5;11:50;4.1;07:20;10.3;32;23:00;22;22:50;0;0;0;0;0
B954;2013-12-31;15.6;13:10;4.8;07:20;10.2;46;12:50;36;13:00;0;0;0;0;0
B954;2014-01-01;18.2;13:10;12.1;01:20;15.2;39;02:30;27;11:50;0;0;0;0;0
B954;2014-01-02;18.9;12:40;13.2;02:50;16;55;23:10;42;23:10;0;0;0;0;0
B954;2014-01-03;21.3;14:00;12.4;21:10;16.8;59;02:20;46;02:40;0;0;0;0;0
B954;2014-01-04;18.2;13:00;12.0;23:50;15.1;93;20:10;62;19:50;0.1;0;0;0;0.1
B954;2014-01-05;16.1;16:40;11.1;05:30;13.6;80;00:20;51;00:40;0;0;0;0;0
B954;2014-01-06;17.8;14:00;11.1;08:30;14.4;41;01:00;27;01:00;0;0;0;0;0
B954;2014-01-07;18.0;11:50;10.5;19:10;14.3;24;00:40;18;00:40;0;0;0;0;0
B954;2014-01-08;19.5;13:50;8.1;06:40;13.8;24;16:30;15;16:20;0;0;0;0;0
B954;2014-01-09;;;;;;;;;;;;;;
B954;2014-01-10;;;;;;;;;;;;0;0;0
B954;2014-01-11;18.0;11:50;9.6;06:40;13.8;21;00:10;14;13:00;0;0;0;0;0
B954;2014-01-12;17.9;13:30;7.8;23:50;12.8;33;03:30;21;03:30;0;0;0;0;0
B954;2014-01-13;16.5;12:50;7.9;00:00;12.2;55;20:40;32;20:40;0;0;0;0;0
B954;2014-01-14;16.2;16:10;10.3;00:40;13.3;61;13:20;38;10:10;0;0;0;0;0
B954;2014-01-15;17.2;15:10;8.0;08:30;12.6;35;22:40;27;22:40;0;0;0;0;0
B954;2014-01-16;17.4;14:40;13.1;23:59;15.3;37;09:00;26;12:00;4.7;0;0;0;4.7
B954;2014-01-17;18.2;14:50;10.7;02:00;14.5;42;19:00;30;19:40;2.5;2.5;0;0;0
B954;2014-01-18;18.4;12:20;9.8;01:10;14.1;52;11:00;37;18:50;0.2;0;0;0;0.2
B954;2014-01-19;14.5;10:40;9.3;04:30;11.9;48;03:10;31;03:10;11;3.7;0;5.3;2
B954;2014-01-20;14.7;16:20;10.4;06:00;12.5;67;11:40;44;11:40;0;0;0;0;0
B954;2014-01-21;15.5;14:20;7.4;20:30;11.5;48;02:30;33;11:10;0;0;0;0;0
B954;2014-01-22;15.4;17:10;10.0;23:00;12.7;46;08:10;35;08:10;0.4;0;0.4;0;0
B954;2014-01-23;15.5;14:30;5.9;23:10;10.7;32;07:30;22;07:40;0;0;0;0;0
B954;2014-01-24;17.6;14:20;5.3;01:20;11.5;61;22:40;41;22:10;0;0;0;0;0
B954;2014-01-25;19.3;10:10;11.6;20:40;15.4;61;00:40;37;00:30;0;0;0;0;0
B954;2014-01-26;19.8;11:10;7.0;06:00;13.4;50;23:59;36;23:59;0;0;0;0;0
B954;2014-01-27;19.5;14:40;9.6;20:00;14.6;68;02:50;42;09:30;0;0;0;0;0
B954;2014-01-28;14.9;16:00;10.8;08:10;12.8;72;00:30;52;23:30;0;0;0;0;0
B954;2014-01-29;16.2;13:30;7.1;23:20;11.7;63;01:20;47;01:30;0.6;0;0;0;0.6
B954;2014-01-30;14.8;12:30;4.6;23:20;9.7;52;01:30;33;02:00;6.3;6.3;0;0;0
B954;2014-01-31;18.1;12:30;3.8;06:50;11;35;14:20;17;11:00;0;0;0;0;0
B954;2014-02-01;16.6;13:20;5.2;02:40;10.9;54;22:30;32;17:00;0.6;0;0;0;0.6
B954;2014-02-02;14.6;12:40;4.1;22:20;9.4;58;00:50;36;01:00;0;0;0;0;0
B954;2014-02-03;15.1;14:00;3.0;07:00;9.1;55;23:00;35;10:20;0;0;0;0;0
B954;2014-02-04;16.5;15:00;6.2;07:00;11.3;45;02:50;33;23:50;0;0;0;0;0
B954;2014-02-05;17.2;14:00;13.0;00:10;15.1;55;11:30;42;11:30;;0.2;;0;0
B954;2014-02-06;18.5;12:20;12.5;05:20;15.5;46;02:00;33;02:10;0;0;0;0;0
B954;2014-02-07;16.8;16:10;12.8;04:50;14.8;67;09:10;46;10:20;0;0;0;0;0
B954;2014-02-08;17.0;12:00;12.5;01:10;14.8;67;23:50;45;23:50;0.6;0;0;0;0.6
B954;2014-02-09;17.9;10:10;9.6;08:30;13.8;71;00:30;52;00:30;4.1;0;0;0;4.1
B954;2014-02-10;15.8;09:50;10.1;14:30;13;78;10:20;54;11:00;2.8;0.1;0;2.7;0
B954;2014-02-11;14.1;11:20;9.5;08:00;11.8;68;16:30;53;21:20;0;0;0;0;0
B954;2014-02-12;18.1;12:10;6.6;06:10;12.4;52;22:20;39;22:20;0;0;0;0;0
B954;2014-02-13;20.1;10:40;12.7;04:00;16.4;71;10:50;44;10:50;0;0;0;0;0
B954;2014-02-14;19.4;01:40;12.7;23:30;16;50;02:50;33;02:00;0;0;0;0;0
B954;2014-02-15;18.8;12:10;8.6;07:30;13.7;33;14:00;25;14:50;0;0;0;0;0
B954;2014-02-16;18.9;12:40;8.1;04:20;13.5;41;11:00;28;11:00;0;0;0;0;0
B954;2014-02-17;;;;;;;;;;;;;;
B954;2014-02-18;;;;;;;;;;;;0;0;0
