Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8210Y;2013-06-14;28.8;17:50;9.9;06:50;19.3;36;17:30;21;17:30;0;0;0;0;0
8210Y;2013-06-15;30.3;18:10;10.5;06:20;20.4;36;16:00;20;18:20;0;0;0;0;0
8210Y;2013-06-16;29.7;17:40;8.9;07:00;19.3;39;16:50;14;16:50;0;0;0;0;0
8210Y;2013-06-17;24.4;12:30;9.6;06:50;17;46;13:00;23;13:00;0;0;0;0;0
8210Y;2013-06-18;17.8;14:30;8.6;23:59;13.2;36;16:00;21;16:10;0.2;0;0.2;0;0
8210Y;2013-06-19;17.6;16:30;5.7;07:00;11.7;27;18:40;15;18:50;0;0;0;0;0
8210Y;2013-06-20;23.0;18:00;9.3;06:40;16.2;33;13:50;18;17:20;0;0;0;0;0
8210Y;2013-06-21;21.5;14:40;7.0;06:20;14.3;31;15:20;19;15:20;2;0;0;0.2;1.8
8210Y;2013-06-22;24.6;17:00;4.4;06:40;14.5;26;14:20;15;19:50;0;0;0;0;0
8210Y;2013-06-23;28.0;15:20;7.8;06:30;17.9;36;19:20;22;19:10;0;0;0;0;0
8210Y;2013-06-24;25.3;16:00;6.0;07:30;15.6;32;16:10;18;16:10;0;0;0;0;0
8210Y;2013-06-25;27.1;16:20;5.8;07:10;16.5;29;17:30;16;16:40;0;0;0;0;0
8210Y;2013-06-26;26.1;16:40;7.8;06:30;17;31;19:10;17;18:20;0;0;0;0;0
8210Y;2013-06-27;25.4;16:10;7.4;07:10;16.4;23;09:50;12;16:40;0;0;0;0;0
8210Y;2013-06-28;25.7;18:20;7.2;07:20;16.5;32;18:40;15;13:50;0;0;0;0;0
8210Y;2013-06-29;27.3;17:10;8.4;05:10;17.8;24;19:10;13;10:30;0;0;0;0;0
8210Y;2013-06-30;28.2;16:40;7.6;06:50;17.9;30;15:40;11;17:30;0;0;0;0;0
8210Y;2013-07-01;28.7;16:40;8.2;06:40;18.5;36;17:40;17;17:40;0;0;0;0;0
8210Y;2013-07-02;28.1;15:50;13.0;07:20;20.6;39;19:30;24;19:40;0;0;0;0;0
8210Y;2013-07-03;31.1;15:10;10.0;06:40;20.6;33;18:10;17;19:00;0;0;0;0;0
8210Y;2013-07-04;30.1;16:50;14.1;05:40;22.1;34;19:20;17;17:30;0;0;0;0;0
8210Y;2013-07-05;29.8;17:50;11.2;06:50;20.5;35;15:00;15;19:10;0;0;0;0;0
8210Y;2013-07-06;30.5;17:00;9.3;06:50;19.9;28;17:30;16;17:40;0;0;0;0;0
8210Y;2013-07-07;32.2;17:20;10.2;06:30;21.2;28;18:20;15;22:00;0;0;0;0;0
8210Y;2013-07-08;30.1;16:30;9.5;07:00;19.8;31;18:40;14;18:30;0;0;0;0;0
8210Y;2013-07-09;29.4;15:40;9.9;06:50;19.6;39;17:50;22;19:30;16.2;0;0;8.2;8
8210Y;2013-07-10;27.2;13:20;10.4;06:50;18.8;39;22:40;19;21:10;1;0.4;0.2;0.4;0
8210Y;2013-07-11;28.4;16:30;12.0;07:10;20.2;30;23:00;18;23:10;2.2;0;0;1.2;1
8210Y;2013-07-12;29.3;16:10;11.0;07:10;20.1;27;16:30;12;22:10;0;0;0;0;0
8210Y;2013-07-13;29.9;17:10;12.1;07:30;21;31;12:00;17;13:10;0;0;0;0;0
8210Y;2013-07-14;28.7;16:30;11.5;07:00;20.1;49;17:10;27;17:10;0;0;0;0;0
8210Y;2013-07-15;28.6;16:50;9.9;06:40;19.3;34;16:40;15;14:40;0.2;0;0.2;0;0
8210Y;2013-07-16;29.2;15:40;10.1;06:50;19.7;28;14:30;13;19:00;0;0;0;0;0
8210Y;2013-07-17;30.3;16:30;10.2;07:00;20.2;37;20:30;18;19:20;0;0;0;0;0
8210Y;2013-07-18;28.8;16:40;12.6;07:00;20.7;36;15:10;20;19:00;0;0;0;0;0
8210Y;2013-07-19;29.7;15:40;10.3;07:10;20;30;17:40;13;18:30;0;0;0;0;0
8210Y;2013-07-20;29.3;17:00;9.9;06:00;19.6;37;19:50;18;21:00;0;0;0;0;0
8210Y;2013-07-21;29.2;15:50;9.6;06:50;19.4;45;21:30;22;21:30;4.8;0;0;0;4.8
8210Y;2013-07-22;28.6;16:00;10.3;07:00;19.5;23;19:40;9;18:50;0;0;0;0;0
8210Y;2013-07-23;30.2;18:20;12.1;07:30;21.2;36;18:20;19;18:10;0;0;0;0;0
8210Y;2013-07-24;32.0;17:00;11.7;07:10;21.8;43;18:00;17;16:10;0;0;0;0;0
8210Y;2013-07-25;31.8;15:50;12.5;07:20;22.1;38;20:00;22;20:00;0;0;0;0;0
8210Y;2013-07-26;31.1;15:50;11.1;07:20;21.1;44;18:20;22;20:20;0;0;0;0;0
8210Y;2013-07-27;27.3;16:20;12.0;07:30;19.6;44;15:30;28;12:20;0;0;0;0;0
8210Y;2013-07-28;24.5;14:20;12.3;23:59;18.4;37;15:40;19;13:40;0;0;0;0;0
8210Y;2013-07-29;;;;;;;;;;;0;0;0;
8210Y;2013-07-30;31.4;18:30;6.5;07:30;18.9;35;19:50;19;20:00;0;0;0;0;0
8210Y;2013-07-31;31.5;16:20;9.0;07:00;20.3;38;16:30;15;18:30;0;0;0;0;0
8210Y;2013-08-01;32.4;17:40;9.4;07:30;20.9;35;15:30;13;12:50;0;0;0;0;0
8210Y;2013-08-02;33.7;18:00;11.5;07:20;22.6;39;17:30;17;14:40;0;0;0;0;0
8210Y;2013-08-03;31.6;16:20;14.5;07:20;23.1;37;16:00;17;18:50;0;0;0;0;0
8210Y;2013-08-04;33.1;16:40;11.2;07:20;22.1;33;16:10;18;15:40;0;0;0;0;0
8210Y;2013-08-05;32.4;18:00;10.5;07:10;21.5;33;19:00;19;20:00;0;0;0;0;0
8210Y;2013-08-06;31.6;15:40;11.3;07:40;21.5;50;18:20;26;15:10;0;0;0;0;0
8210Y;2013-08-07;25.1;18:40;12.8;07:50;19;32;19:30;17;19:10;0;0;0;0;0
8210Y;2013-08-08;24.1;17:00;7.8;07:40;16;37;16:00;18;00:50;0;0;0;0;0
8210Y;2013-08-09;30.5;17:00;5.8;07:30;18.2;32;13:40;18;11:40;0;0;0;0;0
8210Y;2013-08-10;32.2;15:40;11.3;07:50;21.8;32;17:10;19;16:30;0;0;0;0;0
8210Y;2013-08-11;33.8;16:50;9.2;07:20;21.5;31;15:50;15;18:00;0;0;0;0;0
8210Y;2013-08-12;31.0;16:20;11.5;07:40;21.3;38;18:10;19;18:10;0.8;0;0;0;0.8
8210Y;2013-08-13;28.5;16:40;14.9;07:50;21.7;39;00:40;21;00:50;1;0.8;0.2;0;0
8210Y;2013-08-14;;;;;;;;;;;0;0;0;
8210Y;2013-08-15;32.3;16:40;12.1;05:50;22.2;36;16:50;19;17:30;0.4;0;0;0.2;0.2
8210Y;2013-08-16;27.1;17:40;12.4;07:40;19.8;37;12:30;21;12:30;3.4;0;0;3.4;0
8210Y;2013-08-17;28.1;13:50;10.3;07:30;19.2;39;18:00;24;17:20;0;0;0;0;0
8210Y;2013-08-18;31.6;17:10;15.8;04:30;23.7;33;17:20;18;16:30;0;0;0;0;0
8210Y;2013-08-19;33.6;17:30;11.8;07:50;22.7;33;16:50;19;15:50;0;0;0;0;0
8210Y;2013-08-20;32.0;16:00;13.0;07:50;22.5;40;16:30;25;16:40;0;0;0;0;0
8210Y;2013-08-21;33.5;15:30;14.7;03:20;24.1;40;16:30;27;16:30;0;0;0;0;0
8210Y;2013-08-22;33.2;15:10;15.7;07:30;24.5;45;18:00;22;15:40;0;0;0;0;0
8210Y;2013-08-23;31.3;17:10;9.3;07:30;20.3;32;17:20;15;16:30;0;0;0;0;0
8210Y;2013-08-24;27.5;15:40;11.2;06:40;19.3;32;11:00;22;11:20;0;0;0;0;0
8210Y;2013-08-25;28.7;16:10;15.1;01:30;21.9;54;17:40;21;19:50;0;0;0;0;0
8210Y;2013-08-26;23.7;16:00;13.8;23:40;18.8;27;17:10;17;13:20;0;0;0;0;0
8210Y;2013-08-27;24.5;17:00;13.3;00:30;18.9;36;18:20;19;19:40;7.4;0;0;0;7.4
8210Y;2013-08-28;15.2;17:20;11.9;23:59;13.5;30;20:50;18;12:30;8.2;0;0;3.4;4.8
8210Y;2013-08-29;16.2;19:20;9.8;06:20;13;24;12:20;14;10:20;0.6;0;0;0.6;0
8210Y;2013-08-30;20.2;17:40;10.2;05:30;15.2;23;18:50;16;18:50;0;0;0;0;0
8210Y;2013-08-31;25.6;17:00;6.9;07:30;16.3;25;16:30;13;21:10;0.2;0;0.2;0;0
8210Y;2013-09-01;;;;;;;;;;;0;0;0;
8210Y;2013-09-02;26.1;15:00;8.3;07:20;17.2;19;15:50;9;13:50;0;0;0;0;0
8210Y;2013-09-03;;;;;;;;;;;0;0;0;
8210Y;2013-09-04;25.9;16:30;8.3;07:50;17.1;32;18:20;15;15:30;0;0;0;0;0
8210Y;2013-09-05;24.4;18:00;9.2;05:40;16.8;29;18:10;15;18:10;0;0;0;0;0
8210Y;2013-09-06;26.2;15:50;9.2;07:50;17.7;33;18:10;18;17:10;0;0;0;0;0
8210Y;2013-09-07;21.1;16:20;10.7;01:00;15.9;41;17:10;23;17:30;0;0;0;0;0
8210Y;2013-09-08;21.9;17:20;8.3;04:10;15.1;36;13:40;21;13:40;0;0;0;0;0
8210Y;2013-09-09;25.3;16:50;8.7;02:20;17;29;19:10;17;19:00;0;0;0;0;0
8210Y;2013-09-10;26.4;17:10;9.7;08:10;18;30;18:20;21;18:20;0;0;0;0;0
8210Y;2013-09-11;18.4;13:00;11.0;05:20;14.7;26;11:40;17;10:50;0.4;0;0;0.4;0
8210Y;2013-09-12;25.1;17:50;6.4;05:50;15.8;22;18:00;13;18:20;0;0;0;0;0
8210Y;2013-09-13;25.6;16:40;5.4;06:50;15.5;18;13:00;10;10:50;0;0;0;0;0
8210Y;2013-09-14;26.3;16:30;13.3;06:10;19.8;27;15:50;15;16:50;0;0;0;0;0
8210Y;2013-09-15;28.0;15:10;8.2;07:10;18.1;35;15:10;17;13:50;0;0;0;0;0
8210Y;2013-09-16;27.0;16:00;11.7;23:20;19.3;37;12:50;23;13:00;0;0;0;0;0
8210Y;2013-09-17;26.7;17:00;5.9;08:00;16.3;35;14:00;22;15:30;0;0;0;0;0
8210Y;2013-09-18;26.9;15:30;6.2;08:10;16.5;35;14:10;18;13:50;0;0;0;0;0
8210Y;2013-09-19;24.5;17:30;8.3;07:30;16.4;35;15:20;17;14:30;0;0;0;0;0
8210Y;2013-09-20;25.3;16:40;8.6;08:20;16.9;29;16:30;16;03:50;0;0;0;0;0
8210Y;2013-09-21;25.6;16:40;8.9;06:10;17.3;22;16:20;14;16:20;0;0;0;0;0
8210Y;2013-09-22;25.7;14:50;8.4;08:10;17.1;22;19:10;12;19:10;0;0;0;0;0
8210Y;2013-09-23;26.9;14:10;7.1;08:00;17;27;18:20;17;17:30;0;0;0;0;0
8210Y;2013-09-24;;;;;;;;;;;0;;;0
8210Y;2013-09-25;29.3;14:40;7.4;08:10;18.3;29;14:30;15;14:30;0;0;0;0;0
8210Y;2013-09-26;;;;;;;;;;;0;0;0;
8210Y;2013-09-27;25.7;16:10;8.6;08:10;17.2;38;16:30;19;17:30;0;0;0;0;0
8210Y;2013-09-28;17.3;00:20;11.2;04:50;14.2;46;00:30;21;11:50;9.8;8;0;0.6;1.2
8210Y;2013-09-29;17.4;15:50;11.7;07:50;14.5;46;02:00;24;16:20;5;4.8;0.2;0;0
8210Y;2013-09-30;21.9;15:50;12.5;04:50;17.2;40;13:50;21;13:50;0.8;0;0.8;0;0
8210Y;2013-10-01;24.4;16:10;14.9;23:59;19.6;42;12:40;24;12:40;0.4;0.4;0;0;0
8210Y;2013-10-02;26.9;17:00;11.3;08:00;19.1;21;13:50;11;13:40;0;0;0;0;0
8210Y;2013-10-03;23.2;14:20;12.0;03:30;17.6;34;15:50;13;10:30;4;0;0.8;0.4;2.8
8210Y;2013-10-04;20.2;13:50;9.6;23:59;14.9;34;15:40;18;15:40;2;2;0;0;0
8210Y;2013-10-05;22.2;15:10;6.5;07:30;14.4;26;18:00;14;18:00;0;0;0;0;0
8210Y;2013-10-06;20.8;16:00;5.9;08:10;13.3;26;12:10;15;12:10;0;0;0;0;0
8210Y;2013-10-07;21.9;16:20;6.2;03:00;14;23;21:00;12;21:10;0;0;0;0;0
8210Y;2013-10-08;22.1;16:50;5.9;07:40;14;19;15:40;11;21:10;0;0;0;0;0
8210Y;2013-10-09;22.3;16:20;9.7;08:50;16;20;20:20;12;18:00;0;0;0;0;0
8210Y;2013-10-10;23.4;16:00;8.5;08:30;15.9;35;15:10;18;14:40;0;0;0;0;0
8210Y;2013-10-11;20.7;16:20;2.6;08:20;11.7;38;15:40;21;15:40;0;0;0;0;0
8210Y;2013-10-12;20.4;16:40;5.4;23:59;12.9;40;15:30;22;18:20;0;0;0;0;0
8210Y;2013-10-13;20.0;15:30;1.1;07:10;10.6;31;16:00;17;16:30;0;0;0;0;0
8210Y;2013-10-14;22.0;16:20;3.5;08:20;12.8;26;16:50;15;16:40;0;0;0;0;0
8210Y;2013-10-15;21.3;15:00;4.1;06:30;12.7;39;15:50;21;14:10;0;0;0;0;0
8210Y;2013-10-16;26.0;15:50;5.0;08:10;15.5;33;14:40;21;14:40;0;0;0;0;0
8210Y;2013-10-17;23.7;17:10;5.7;08:40;14.7;28;12:50;13;12:10;0;0;0;0;0
8210Y;2013-10-18;25.7;16:30;3.9;08:50;14.8;35;17:30;19;16:00;0;0;0;0;0
8210Y;2013-10-19;21.3;15:10;3.5;08:00;12.4;33;12:50;21;13:00;0;0;0;0;0
8210Y;2013-10-20;20.2;16:10;5.2;23:59;12.7;33;15:30;18;14:00;0;0;0;0;0
8210Y;2013-10-21;21.3;14:50;1.5;06:10;11.4;36;15:50;16;15:00;0;0;0;0;0
8210Y;2013-10-22;15.8;13:40;3.9;08:20;9.9;46;15:00;21;12:20;4.8;0;0;1.4;3.4
8210Y;2013-10-23;17.7;16:30;8.3;23:59;13;32;01:30;19;14:10;1.4;0.8;0.6;0;0
8210Y;2013-10-24;19.6;16:40;6.0;03:40;12.8;28;16:30;13;16:30;0.2;0;0;0.2;0
8210Y;2013-10-25;21.4;15:20;5.7;08:40;13.5;39;16:00;21;19:40;0;0;0;0;0
8210Y;2013-10-26;20.9;16:10;7.6;23:59;14.2;31;16:20;15;15:40;0;0;0;0;0
8210Y;2013-10-27;22.3;14:40;2.6;07:50;12.4;28;14:50;17;11:30;0;0;0;0;0
8210Y;2013-10-28;22.9;14:30;1.4;07:30;12.1;48;14:40;22;12:30;0;0;0;0;0
8210Y;2013-10-29;14.5;14:20;4.3;23:50;9.4;28;06:40;18;11:10;0;0;0;0;0
8210Y;2013-10-30;13.5;15:10;-0.1;23:50;6.7;42;13:10;16;11:20;0;0;0;0;0
8210Y;2013-10-31;15.8;14:40;-3.0;02:50;6.4;24;10:20;15;09:30;0;0;0;0;0
8210Y;2013-11-01;;;;;;;;;;;0;0;0;
8210Y;2013-11-02;22.6;15:00;2.8;08:00;12.7;28;16:30;17;15:30;0;0;0;0;0
8210Y;2013-11-03;20.1;14:40;1.1;08:10;10.6;30;15:20;18;15:20;0;0;0;0;0
8210Y;2013-11-04;14.4;12:00;1.8;00:20;8.1;54;12:10;33;13:50;0;0;0;0;0
8210Y;2013-11-05;19.3;15:40;11.1;23:50;15.2;49;15:50;25;06:10;0;0;0;0;0
8210Y;2013-11-06;23.8;14:00;4.2;23:59;14;29;14:20;19;15:20;0;0;0;0;0
8210Y;2013-11-07;21.9;13:20;0.5;07:50;11.2;32;15:00;17;12:20;0;0;0;0;0
8210Y;2013-11-08;14.1;12:10;-1.6;06:30;6.3;31;13:40;18;13:20;0;0;0;0;0
8210Y;2013-11-09;14.7;15:30;1.6;23:59;8.1;27;16:00;15;15:30;0;0;0;0;0
8210Y;2013-11-10;14.0;13:30;-1.5;05:20;6.3;35;10:40;19;11:50;0;0;0;0;0
8210Y;2013-11-11;14.7;12:50;7.0;04:40;10.8;45;19:40;23;23:20;0;0;0;0;0
8210Y;2013-11-12;17.6;15:10;6.5;23:30;12.1;39;05:00;23;05:00;0;0;0;0;0
8210Y;2013-11-13;14.9;14:10;7.8;21:50;11.3;32;15:20;21;15:20;0;0;0;0;0
8210Y;2013-11-14;13.6;14:40;1.2;23:50;7.4;47;10:40;30;10:50;0;0;0;0;0
8210Y;2013-11-15;6.3;15:10;-2.6;23:40;1.9;49;13:10;22;02:10;0;0;0;0;0
8210Y;2013-11-16;2.3;16:30;-5.3;02:30;-1.5;28;13:20;16;15:50;1.2;0;0;1.2;0
8210Y;2013-11-17;5.1;15:20;-0.4;20:10;2.3;21;13:40;14;13:40;1.6;0;1.2;0.2;0.2
8210Y;2013-11-18;5.2;23:59;-0.1;07:30;2.5;31;22:50;12;23:10;4.8;0.6;1.6;2;0.6
8210Y;2013-11-19;10.3;13:40;1.4;23:59;5.9;42;13:10;19;12:40;0.4;0.2;0;0.2;0
8210Y;2013-11-20;5.6;15:20;-3.1;23:59;1.3;37;14:00;19;08:50;0;0;0;0;0
8210Y;2013-11-22;7.4;13:30;-2.8;22:20;2.3;45;16:00;17;01:50;0;0;0;0;0
8210Y;2013-11-23;4.9;12:50;-0.8;23:59;2.1;50;17:50;18;04:40;0;0;0;0;0
8210Y;2013-11-24;7.7;15:10;-1.8;03:20;2.9;50;08:50;29;09:20;0;0;0;0;0
8210Y;2013-11-25;9.3;15:00;-1.9;02:00;3.7;39;11:00;21;23:59;0;0;0;0;0
8210Y;2013-11-26;5.9;14:30;-6.0;23:59;0;39;11:20;25;12:10;0;0;0;0;0
8210Y;2013-11-27;7.4;13:50;-9.1;08:50;-0.9;30;16:10;19;17:10;0;0;0;0;0
8210Y;2013-11-28;6.4;15:50;-7.4;08:10;-0.5;18;12:50;10;14:00;0.6;0;0.6;0;0
8210Y;2013-11-29;7.2;14:40;-11.4;08:50;-2.1;28;13:10;16;13:30;0;0;0;0;0
8210Y;2013-11-30;6.5;15:10;-6.5;02:30;0;42;20:30;21;19:40;0;0;0;0;0
8210Y;2013-12-01;7.4;15:30;-5.3;23:40;1;39;00:20;22;13:30;0;0;0;0;0
8210Y;2013-12-02;7.7;14:00;-8.8;07:50;-0.6;30;13:20;18;13:30;0;0;0;0;0
8210Y;2013-12-03;11.8;14:40;-4.5;05:40;3.7;27;10:20;17;10:20;0;0;0;0;0
8210Y;2013-12-04;13.8;13:30;-4.9;08:00;4.5;23;14:40;15;13:40;0;0;0;0;0
8210Y;2013-12-05;15.7;14:20;-7.7;08:10;4;24;15:20;16;17:20;0;0;0;0;0
8210Y;2013-12-06;14.3;14:40;-5.4;23:59;4.5;27;15:40;22;15:40;0;0;0;0;0
8210Y;2013-12-07;17.0;15:10;-9.9;08:40;3.6;17;14:10;7;13:40;0;0;0;0;0
8210Y;2013-12-08;14.3;14:40;-8.7;07:50;2.8;16;14:10;9;16:10;0;0;0;0;0
8210Y;2013-12-09;11.2;15:40;-11.2;08:50;0;14;13:40;7;13:30;0;0;0;0;0
8210Y;2013-12-10;15.8;15:10;-10.2;08:30;2.8;14;15:10;8;15:10;0;0;0;0;0
8210Y;2013-12-11;10.6;15:30;-9.8;04:30;0.4;17;13:10;11;13:10;0;0;0;0;0
8210Y;2013-12-12;15.4;14:10;-9.7;09:00;2.8;16;15:10;11;15:10;0;0;0;0;0
8210Y;2013-12-13;15.5;15:20;-8.2;02:10;3.7;24;23:10;14;14:40;0;0;0;0;0
8210Y;2013-12-14;10.7;15:40;-3.1;23:59;3.8;39;03:40;22;07:50;0;0;0;0;0
8210Y;2013-12-15;14.4;15:10;-5.6;08:40;4.4;25;12:40;16;15:30;0;0;0;0;0
8210Y;2013-12-16;13.3;13:50;-8.6;08:20;2.3;28;13:30;18;13:30;0;0;0;0;0
8210Y;2013-12-17;7.2;14:40;-1.3;22:20;2.9;16;12:10;9;15:30;0;0;0;0;0
8210Y;2013-12-18;11.7;13:50;-4.6;08:20;3.5;33;15:20;19;15:20;0;0;0;0;0
8210Y;2013-12-19;6.4;15:40;3.3;23:40;4.9;36;17:40;19;17:40;4.8;0;0.2;3.4;1.2
8210Y;2013-12-20;6.8;14:10;-3.0;23:59;1.9;54;07:10;24;07:00;0.6;0.6;0;0;0
8210Y;2013-12-21;10.9;14:30;-7.6;08:30;1.6;17;16:10;11;01:10;0;0;0;0;0
8210Y;2013-12-22;13.4;15:50;-6.9;08:40;3.2;17;14:30;8;14:30;0;0;0;0;0
8210Y;2013-12-23;12.3;14:10;-6.8;08:40;2.8;33;14:50;19;15:00;0;0;0;0;0
8210Y;2013-12-24;6.9;22:30;2.5;00:00;4.7;62;19:20;38;18:50;8.6;0;0;1;7.6
8210Y;2013-12-25;6.6;06:10;1.0;23:40;3.8;60;02:30;32;02:30;23.8;10;10;2.6;1.2
8210Y;2013-12-26;3.7;13:30;0.3;01:50;2;56;07:10;32;08:10;0.4;0.4;0;0;0
8210Y;2013-12-27;8.6;13:20;3.1;00:10;5.9;48;23:50;22;23:50;0;0;0;0;0
8210Y;2013-12-28;7.7;11:40;-2.0;23:59;2.8;51;10:00;28;03:20;1;0.4;0.4;0.2;0
8210Y;2013-12-29;6.1;15:20;-5.0;23:40;0.5;31;14:40;12;11:40;0.2;0;0.2;0;0
8210Y;2013-12-30;7.0;15:40;-7.6;08:10;-0.3;17;14:30;11;14:40;0;0;0;0;0
8210Y;2013-12-31;10.5;15:00;-3.4;02:50;3.5;33;22:20;19;16:10;0;0;0;0;0
8210Y;2014-01-01;6.3;14:10;3.3;00:30;4.8;44;23:00;25;23:20;1.2;0;0;0;1.2
8210Y;2014-01-02;8.0;23:40;5.3;02:10;6.7;40;01:30;21;00:10;11.4;4;2.2;2.8;2.4
8210Y;2014-01-03;8.9;04:00;7.6;23:40;8.2;52;06:30;31;06:20;3.4;1.6;0;0.4;1.4
8210Y;2014-01-04;;;;;;;;;;;5.4;3.4;10;
8210Y;2014-01-05;4.4;19:30;-0.6;07:20;1.9;47;01:00;26;01:10;0.2;0;0.2;0;0
8210Y;2014-01-06;12.5;15:50;-1.1;05:00;5.7;33;15:20;21;15:20;0;0;0;0;0
8210Y;2014-01-07;14.1;14:40;-3.8;08:10;5.2;26;13:00;15;13:50;0;0;0;0;0
8210Y;2014-01-08;14.1;15:50;-5.3;07:40;4.4;22;15:30;14;15:10;0;0;0;0;0
8210Y;2014-01-09;16.4;15:10;-3.9;08:20;6.2;7;17:10;5;08:10;0;0;0;0;0
8210Y;2014-01-10;14.0;15:20;-2.5;06:00;5.8;27;16:20;21;16:30;0;0;0;0;0
8210Y;2014-01-11;14.1;13:50;-1.1;08:50;6.5;26;14:20;18;14:20;0;0;0;0;0
8210Y;2014-01-12;14.3;14:30;-3.9;08:40;5.2;38;13:40;24;13:50;0;0;0;0;0
8210Y;2014-01-13;6.2;06:20;0.4;20:30;3.3;34;06:30;19;06:40;1.6;0.2;0.4;0.6;0.4
8210Y;2014-01-14;8.0;15:10;0.7;00:10;4.3;41;15:40;27;15:50;0;0;0;0;0
8210Y;2014-01-15;8.4;12:10;3.8;08:10;6.1;32;13:50;18;13:50;0;0;0;0;0
8210Y;2014-01-16;6.6;15:20;0.4;21:10;3.5;40;14:20;23;07:50;0.6;0.2;0.2;0.2;0
8210Y;2014-01-17;5.4;16:10;0.3;06:10;2.9;39;12:30;20;12:20;0;0;0;0;0
