Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B158X;2013-08-10;30.3;16:50;16.9;05:40;23.6;26;17:20;16;11:40;0;0;0;0;0
B158X;2013-08-11;30.8;15:50;17.6;07:00;24.2;31;17:00;19;16:40;0;0;0;0;0
B158X;2013-08-12;31.6;18:00;17.0;06:30;24.3;26;17:00;16;17:20;0;0;0;0;0
B158X;2013-08-13;33.4;14:40;19.2;07:40;26.3;26;15:10;17;15:00;0.4;0.4;0;0;0
B158X;2013-08-14;;;;;;;;;;;0;0;0;
B158X;2013-08-15;33.2;16:50;18.7;06:40;26;31;15:50;20;13:40;0;0;0;0;0
B158X;2013-08-16;31.8;15:10;19.6;07:00;25.7;31;16:10;21;16:10;0;0;0;0;0
B158X;2013-08-17;31.0;15:50;20.9;07:30;25.9;28;15:30;15;12:30;0;0;0;0;0
B158X;2013-08-18;30.6;16:40;20.8;07:20;25.7;26;13:20;17;12:50;0;0;0;0;0
B158X;2013-08-19;30.8;09:40;19.8;07:20;25.3;26;14:20;18;14:20;0;0;0;0;0
B158X;2013-08-20;32.0;12:50;20.6;23:59;26.3;27;08:50;17;12:00;0;0;0;0;0
B158X;2013-08-21;33.0;16:00;15.3;06:00;24.2;28;17:00;19;16:50;0;0;0;0;0
B158X;2013-08-22;29.6;15:30;17.5;06:10;23.6;26;13:10;18;13:20;0;0;0;0;0
B158X;2013-08-23;30.4;12:00;19.3;05:20;24.8;25;13:20;17;13:10;0;0;0;0;0
B158X;2013-08-24;31.5;14:30;17.7;07:20;24.6;26;13:40;17;15:30;0;0;0;0;0
B158X;2013-08-25;26.7;13:00;22.0;01:50;24.4;26;14:20;15;14:00;0;0;0;0;0
B158X;2013-08-26;24.2;14:10;19.8;02:40;22;38;05:00;13;01:50;55.2;45.6;8;1.4;0.2
B158X;2013-08-27;28.4;13:50;17.5;04:30;22.9;30;04:20;14;13:20;33.2;33.2;0;0;0
B158X;2013-08-28;29.8;15:40;19.9;00:10;24.8;32;15:10;16;15:00;0.4;0;0.4;0;0
B158X;2013-08-29;30.1;16:20;17.9;23:59;24;36;13:10;19;13:20;0.2;0.2;0;0;0
B158X;2013-08-30;26.5;11:00;17.6;00:20;22.1;29;13:00;15;13:00;1;0;0;1;0
B158X;2013-08-31;29.8;16:20;17.1;05:50;23.4;48;10:50;21;11:10;0;0;0;0;0
B158X;2013-09-01;29.8;15:10;15.8;04:10;22.8;38;13:00;17;12:10;0;0;0;0;0
B158X;2013-09-02;29.8;16:10;16.1;05:10;22.9;27;16:00;16;15:00;0;0;0;0;0
B158X;2013-09-03;29.7;16:20;17.6;03:40;23.7;34;14:30;18;14:10;0;0;0;0;0
B158X;2013-09-04;28.7;13:00;17.6;06:30;23.2;25;13:50;18;13:50;0;0;0;0;0
B158X;2013-09-05;30.2;17:00;15.7;07:20;23;26;16:10;17;16:00;0;0;0;0;0
B158X;2013-09-06;27.7;17:10;17.5;06:50;22.6;25;15:50;16;12:50;0;0;0;0;0
B158X;2013-09-07;27.4;14:30;18.5;07:00;22.9;31;15:00;19;15:00;0;0;0;0;0
B158X;2013-09-08;28.6;14:40;19.9;23:40;24.3;22;14:50;15;14:50;1.4;0.6;0.8;0;0
B158X;2013-09-09;29.8;13:40;19.0;07:50;24.4;25;14:10;16;14:10;27.8;0;0;27.8;0
B158X;2013-09-10;28.3;16:50;18.4;03:10;23.3;25;15:00;18;14:10;0;0;0;0;0
B158X;2013-09-11;27.3;15:00;17.1;06:30;22.2;38;06:30;19;06:20;67;4.4;50.8;0;11.8
B158X;2013-09-12;25.3;15:40;17.3;23:59;21.3;20;14:00;12;14:00;0;0;0;0;0
B158X;2013-09-13;26.1;12:00;15.5;07:10;20.8;24;15:40;15;16:40;0;0;0;0;0
B158X;2013-09-14;25.9;13:50;15.6;07:30;20.8;22;14:00;14;13:10;0;0;0;0;0
B158X;2013-09-15;28.5;14:50;19.4;03:00;23.9;28;15:40;18;15:40;0;0;0;0;0
B158X;2013-09-16;27.0;15:50;17.8;04:50;22.4;22;14:10;14;14:10;0;0;0;0;0
B158X;2013-09-17;29.2;13:30;18.7;06:00;24;35;11:00;18;16:10;0;0;0;0;0
B158X;2013-09-18;27.4;17:30;16.4;07:20;21.9;28;12:20;16;14:50;0;0;0;0;0
B158X;2013-09-19;29.5;16:40;16.6;02:20;23.1;33;10:00;15;11:10;0;0;0;0;0
B158X;2013-09-20;29.1;16:10;16.8;05:40;22.9;29;15:40;16;14:20;0;0;0;0;0
B158X;2013-09-21;27.7;14:20;17.0;07:10;22.4;24;14:20;15;13:40;0;0;0;0;0
B158X;2013-09-22;28.5;15:40;14.5;07:40;21.5;22;13:00;15;13:00;0;0;0;0;0
B158X;2013-09-23;26.8;16:40;15.0;07:30;20.9;24;14:50;15;13:40;0;0;0;0;0
B158X;2013-09-24;26.4;15:30;15.9;07:30;21.1;;;;;;0;;0;0
B158X;2013-09-25;26.6;16:40;15.8;07:50;21.2;23;13:10;13;14:00;0;0;0;0;0
B158X;2013-09-26;;;;;;;;;;;0;0;0;
B158X;2013-09-27;32.8;14:10;15.2;04:10;24;27;18:10;15;15:20;0;0;0;0;0
B158X;2013-09-28;27.7;14:40;20.9;07:00;24.3;32;21:50;17;21:30;0;0;0;0;0
B158X;2013-09-29;26.3;13:30;21.5;03:10;23.9;50;15:00;28;14:10;0;0;0;0;0
B158X;2013-09-30;;;;;;;;;;;0;;0.2;0
B158X;2013-10-01;30.7;16:50;18.4;05:10;24.6;37;15:30;19;15:10;0;0;0;0;0
B158X;2013-10-02;30.3;17:20;18.0;06:20;24.1;18;13:50;12;13:20;0;0;0;0;0
B158X;2013-10-03;30.7;14:20;21.2;00:10;26;36;09:50;18;10:00;0;0;0;0;0
B158X;2013-10-04;29.0;13:20;21.1;06:50;25.1;25;00:30;13;15:30;0;0;0;0;0
B158X;2013-10-05;29.1;16:00;17.5;23:59;23.3;30;16:20;15;13:40;0;0;0;0;0
B158X;2013-10-06;28.3;14:30;15.6;04:00;21.9;29;16:10;18;16:20;1.2;0;1;0.2;0
B158X;2013-10-07;25.4;12:30;15.9;07:20;20.6;35;06:10;20;06:10;6.2;0;5.8;0.4;0
B158X;2013-10-08;26.2;13:40;13.1;07:20;19.7;24;14:10;15;14:10;0;0;0;0;0
B158X;2013-10-09;25.1;13:10;14.5;06:10;19.8;20;12:10;11;12:10;7.8;0;0;7.6;0.2
B158X;2013-10-10;24.3;17:10;14.2;06:30;19.2;25;16:10;14;16:10;0;0;0;0;0
B158X;2013-10-11;22.1;15:20;15.2;01:10;18.7;26;02:10;11;02:40;0.4;0.4;0;0;0
B158X;2013-10-12;25.3;14:20;14.6;07:20;19.9;18;10:00;10;16:40;1.6;1.6;0;0;0
B158X;2013-10-13;26.2;15:00;15.6;07:10;20.9;22;15:20;13;14:50;0;0;0;0;0
B158X;2013-10-14;25.4;14:40;14.9;07:50;20.1;23;14:40;15;15:00;0;0;0;0;0
B158X;2013-10-15;25.5;14:30;16.9;02:20;21.2;35;13:40;21;15:10;0;0;0;0;0
B158X;2013-10-16;30.2;15:40;15.8;07:20;23;26;13:20;16;15:10;0;0;0;0;0
B158X;2013-10-17;27.7;13:50;15.5;07:40;21.6;24;12:40;15;14:20;0;0;0;0;0
B158X;2013-10-18;28.5;16:00;17.3;04:50;22.9;22;14:00;12;12:50;0;0;0;0;0
B158X;2013-10-19;26.9;13:30;18.2;07:20;22.6;22;15:10;14;15:10;0;0;0;0;0
B158X;2013-10-20;26.9;12:50;17.1;08:30;22;20;13:40;14;13:30;0;0;0;0;0
B158X;2013-10-21;26.6;12:50;15.8;07:20;21.2;21;15:40;13;14:50;0;0;0;0;0
B158X;2013-10-22;27.1;16:40;16.4;07:00;21.8;21;12:10;13;12:20;0;0;0;0;0
B158X;2013-10-23;25.4;15:30;16.3;23:30;20.8;31;16:30;17;16:20;0;0;0;0;0
B158X;2013-10-24;25.9;13:50;15.2;03:00;20.5;23;15:20;15;16:20;0;0;0;0;0
B158X;2013-10-25;30.4;14:10;17.6;08:20;24;29;14:20;16;16:10;0;0;0;0;0
B158X;2013-10-26;28.9;13:20;17.7;23:30;23.3;30;12:50;18;12:50;0;0;0;0;0
B158X;2013-10-27;29.1;12:20;17.0;22:00;23.1;26;02:50;15;13:40;0;0;0;0;0
B158X;2013-10-28;26.4;13:10;15.5;04:30;20.9;17;11:20;11;11:20;0;0;0;0;0
B158X;2013-10-29;23.8;12:40;14.1;15:10;18.9;81;15:00;41;15:00;39.6;0;0;39.6;0
B158X;2013-10-30;18.7;11:30;10.2;23:50;14.5;55;09:50;25;10:30;0;0;0;0;0
B158X;2013-10-31;22.1;14:00;9.2;03:10;15.7;31;12:30;18;13:20;0;0;0;0;0
B158X;2013-11-01;23.2;15:00;9.7;06:20;16.5;27;13:20;16;13:20;0;0;0;0;0
B158X;2013-11-02;22.9;15:50;11.6;00:10;17.3;20;15:50;11;14:40;0;0;0;0;0
B158X;2013-11-03;24.9;16:20;13.1;02:20;19;39;11:50;18;11:50;0;0;0;0;0
B158X;2013-11-04;20.9;12:30;13.4;05:30;17.1;63;22:00;29;22:30;2;0;0;1.8;0.2
B158X;2013-11-05;;;;;;;;;;;0;0;0;
B158X;2013-11-06;;;;;;;;;;;;;;
B158X;2013-11-07;;;;;;;;;;;;;;
B158X;2013-11-08;;;;;;;;;;;;;;
B158X;2013-11-09;;;;;;;;;;;;;;
B158X;2013-11-10;;;;;;;;;;;;;;
B158X;2013-11-11;;;;;;;;;;;;;;
B158X;2013-11-12;;;;;;;;;;;0;;;
B158X;2013-11-13;;;;;;;;;;;0;1.2;;
B158X;2013-11-14;;;;;;;;;;;0;6.8;;
B158X;2013-11-15;15.3;14:50;7.4;10:40;11.4;43;05:20;21;05:20;5.8;0;3.4;0.8;1.6
B158X;2013-11-16;15.4;11:20;7.9;01:20;11.6;40;05:00;18;05:00;25.8;11.8;4.4;0.4;9.2
B158X;2013-11-17;12.2;11:30;8.4;06:30;10.3;18;02:20;10;12:00;13.4;2.2;0.4;8.6;2.2
B158X;2013-11-18;16.1;14:40;10.2;08:30;13.2;44;21:30;25;22:30;7.8;1.4;4;0;2.4
B158X;2013-11-19;17.2;14:20;11.0;23:59;14.1;69;02:00;35;01:50;56.2;41.2;4.8;1.4;8.8
B158X;2013-11-20;12.7;04:10;4.4;21:00;8.5;45;06:00;21;04:50;16.2;3.2;6;5.8;1.2
B158X;2013-11-22;;;;;;;;;;;0;;;
B158X;2013-11-23;;;;;;;;;;;;;;
B158X;2013-11-24;14.2;15:30;5.0;04:50;9.6;30;10:10;18;10:20;0.2;0;0;0;0.2
B158X;2013-11-25;16.5;15:20;5.9;21:50;11.2;17;22:50;9;16:30;3.4;1;2.4;0;0
B158X;2013-11-26;12.1;14:10;3.7;02:00;7.9;33;03:50;17;11:10;0.6;0;0.2;0;0.4
B158X;2013-11-27;10.9;14:40;2.9;05:40;6.9;33;14:50;16;14:50;6.2;0;5.6;0;0.6
B158X;2013-11-28;;;;;;;;;;;;;;
B158X;2013-11-29;;;;;;;;;;;;;;
B158X;2013-11-30;11.8;14:20;2.4;04:30;7.1;;;;;;0;0;0;
B158X;2013-12-01;;;;;;;;;;;0.2;;;
B158X;2013-12-02;;;;;;;;;;;0;0;0;
B158X;2013-12-03;19.7;13:20;7.3;23:50;13.5;31;12:00;15;12:00;0;0;0;0;0
B158X;2013-12-04;;;;;;;;;;;0;;;
B158X;2013-12-05;;;;;;;;;;;;;;
B158X;2013-12-06;;;;;;;;;;;;;;
B158X;2013-12-07;;;;;;;;;;;;;;
B158X;2013-12-08;;;;;;;;;;;;;;
B158X;2013-12-09;;;;;;;;;;;;;;
B158X;2013-12-10;;;;;;;;;;;;;;
B158X;2013-12-11;;;;;;;;;;;;;;
B158X;2013-12-12;;;;;;;;;;;0;;;0
B158X;2013-12-13;17.3;14:30;4.3;08:10;10.8;19;14:50;12;14:50;0.2;0.2;0;0;0
B158X;2013-12-14;18.5;14:00;5.1;03:30;11.8;20;14:10;10;09:20;0.2;0.2;0;0;0
B158X;2013-12-15;18.8;14:40;4.4;23:50;11.6;24;12:00;13;12:30;0.2;0;0.2;0;0
B158X;2013-12-16;18.7;13:40;4.8;00:00;11.8;19;12:10;11;12:40;0;0;0;0;0
B158X;2013-12-17;17.4;13:50;8.4;01:50;12.9;18;09:10;9;09:10;0;0;0;0;0
B158X;2013-12-18;18.9;14:10;6.4;08:20;12.6;21;14:30;11;13:50;0;0;0;0;0
B158X;2013-12-19;15.7;10:40;10.2;00:10;12.9;34;18:10;17;12:40;18.8;0;0;2.8;16
B158X;2013-12-20;12.8;00:40;10.7;11:40;11.8;82;10:10;31;09:30;7;5.6;1.2;0.2;0
B158X;2013-12-21;17.4;14:10;8.5;22:50;12.9;27;06:20;16;01:50;0;0;0;0;0
B158X;2013-12-22;17.9;13:50;8.3;23:10;13.1;15;13:40;10;13:40;0;0;0;0;0
B158X;2013-12-23;17.1;13:00;6.6;08:10;11.9;21;22:10;12;14:20;0.2;0.2;0;0;0
B158X;2013-12-24;16.7;14:20;13.7;00:00;15.2;45;21:50;22;21:20;0;0;0;0;0
B158X;2013-12-25;15.6;00:40;11.5;22:50;13.6;65;21:30;34;21:10;8.4;0.6;0.6;6;1.2
B158X;2013-12-26;15.3;14:50;10.7;05:00;13;71;22:50;36;21:30;0;0;0;0;0
B158X;2013-12-27;17.9;12:20;9.2;21:00;13.5;41;14:10;21;14:10;0;0;0;0;0
B158X;2013-12-28;18.4;12:50;9.5;04:10;13.9;41;16:20;21;16:30;0;0;0;0;0
B158X;2013-12-29;14.2;14:10;7.5;21:40;10.8;43;16:40;21;16:40;0;0;0;0;0
B158X;2013-12-30;15.8;14:30;2.8;07:50;9.3;31;11:40;17;11:40;0;0;0;0;0
B158X;2013-12-31;15.6;16:20;3.6;01:50;9.6;23;18:40;13;13:10;0;0;0;0;0
B158X;2014-01-01;18.2;14:30;5.4;01:00;11.8;24;15:10;14;13:20;0;0;0;0;0
B158X;2014-01-02;17.2;14:40;9.9;23:00;13.6;38;13:10;18;13:00;0;0;0;0;0
B158X;2014-01-03;20.0;12:40;9.8;22:40;14.9;41;13:30;23;17:00;0;0;0;0;0
B158X;2014-01-04;17.8;12:50;9.0;03:10;13.4;73;23:30;38;20:30;1;0;0;0;1
B158X;2014-01-05;14.9;15:50;10.7;05:50;12.8;74;03:00;33;02:50;0;0;0;0;0
B158X;2014-01-06;17.8;15:10;8.2;08:30;13;24;00:40;15;04:20;0;0;0;0;0
B158X;2014-01-07;17.3;13:50;6.4;23:30;11.8;17;14:20;9;12:50;0;0;0;0;0
B158X;2014-01-08;19.8;13:00;4.2;08:30;12;15;15:50;10;15:50;0;0;0;0;0
B158X;2014-01-09;15.1;13:40;3.4;06:40;9.3;14;13:40;9;13:50;0;0;0;0;0
B158X;2014-01-10;18.0;13:00;9.6;07:20;13.8;13;12:30;9;12:20;0;0;0;0;0
B158X;2014-01-11;18.7;11:50;7.4;07:20;13.1;16;18:00;10;17:30;0;0;0;0;0
B158X;2014-01-12;17.6;12:50;7.1;23:50;12.4;21;12:40;13;14:20;0;0;0;0;0
B158X;2014-01-13;16.0;14:10;7.1;00:00;11.5;32;20:10;16;20:10;0.8;0;0;0.6;0.2
B158X;2014-01-14;15.4;12:40;4.4;08:10;9.9;39;13:10;19;13:00;0;0;0;0;0
B158X;2014-01-15;16.4;13:30;3.7;08:20;10;24;00:30;13;00:10;0;0;0;0;0
B158X;2014-01-16;15.5;13:00;9.8;00:00;12.7;24;10:40;13;09:40;3.4;0;0;0;3.4
B158X;2014-01-17;15.6;12:50;8.2;08:40;11.9;27;20:40;15;19:40;2.2;2;0.2;0;0
B158X;2014-01-18;17.3;15:10;10.0;01:00;13.6;42;11:50;24;12:00;0;0;0;0;0
B158X;2014-01-19;15.3;13:10;8.1;06:50;11.7;45;23:50;23;23:50;0;0;0;0;0
B158X;2014-01-20;14.9;13:30;10.1;05:50;12.5;60;22:00;35;22:00;1;0;1;0;0
B158X;2014-01-21;15.3;13:30;5.8;23:40;10.6;66;01:00;36;01:30;0;0;0;0;0
B158X;2014-01-22;12.8;10:30;5.8;00:10;9.3;28;11:20;14;11:20;4.4;0;2.2;2.2;0
B158X;2014-01-23;15.1;16:10;5.9;20:50;10.5;39;06:10;17;06:20;1;0.6;0.4;0;0
B158X;2014-01-24;16.4;15:20;10.6;01:50;13.5;58;09:10;36;09:10;0;0;0;0;0
B158X;2014-01-25;17.7;15:20;8.5;23:30;13.1;45;00:30;21;04:10;0;0;0;0;0
B158X;2014-01-26;20.6;13:50;7.2;01:40;13.9;43;09:10;25;09:10;0;0;0;0;0
B158X;2014-01-27;17.7;12:40;8.2;23:00;13;53;13:40;32;13:30;0;0;0;0;0
B158X;2014-01-28;14.5;14:00;10.0;08:10;12.3;65;04:30;29;05:20;0;0;0;0;0
B158X;2014-01-29;14.7;13:20;9.1;21:00;11.9;57;01:30;31;01:40;0;0;0;0;0
B158X;2014-01-30;13.5;16:40;4.9;20:30;9.2;48;08:00;23;03:50;5.2;3.2;1.6;0;0.4
B158X;2014-01-31;15.4;13:40;3.3;07:20;9.3;33;12:30;18;14:00;0;0;0;0;0
B158X;2014-02-01;14.9;12:40;3.5;03:00;9.2;63;22:40;27;22:40;0.8;0;0.2;0;0.6
B158X;2014-02-02;13.8;13:30;5.4;23:50;9.6;57;02:50;28;02:10;0;0;0;0;0
B158X;2014-02-03;15.1;15:30;1.9;04:40;8.5;33;15:10;20;14:50;0;0;0;0;0
