Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6199B;2013-06-23;28.8;14:10;16.8;07:10;22.8;;;;;0;0;0;0;0
6199B;2013-06-24;27.5;15:10;18.0;07:40;22.8;;;;;0;0;0;0;0
6199B;2013-06-25;25.5;11:10;18.1;07:10;21.8;;;;;0;0;0;0;0
6199B;2013-06-26;25.2;11:50;19.4;07:30;22.3;;;;;0;0;0;0;0
6199B;2013-06-27;26.4;13:40;16.8;07:00;21.6;;;;;0;0;0;0;0
6199B;2013-06-28;26.6;15:00;18.2;07:10;22.4;;;;;0;0;0;0;0
6199B;2013-06-29;28.3;15:10;17.3;06:30;22.8;;;;;0;0;0;0;0
6199B;2013-06-30;30.3;15:10;18.1;06:30;24.2;;;;;0;0;0;0;0
6199B;2013-07-01;28.1;14:30;19.1;06:30;23.6;;;;;0;0;0;0;0
6199B;2013-07-02;27.8;16:30;19.2;05:50;23.5;;;;;0;0;0;0;0
6199B;2013-07-03;29.5;17:10;19.4;07:20;24.4;;;;;0.8;0;0;0;0.8
6199B;2013-07-04;27.5;15:00;19.4;06:20;23.4;;;;;0;0;0;0;0
6199B;2013-07-05;29.0;15:20;21.0;01:10;25;;;;;0;0;0;0;0
6199B;2013-07-06;29.0;15:00;18.7;06:40;23.9;;;;;0;0;0;0;0
6199B;2013-07-07;29.1;14:50;18.5;07:10;23.8;;;;;0;0;0;0;0
6199B;2013-07-08;30.3;13:20;19.0;07:30;24.6;;;;;0;0;0;0;0
6199B;2013-07-09;32.3;14:30;20.6;05:30;26.4;;;;;0;0;0;0;0
6199B;2013-07-10;34.6;13:00;21.1;07:10;27.8;;;;;0;0;0;0;0
6199B;2013-07-11;30.8;15:20;19.7;07:00;25.3;;;;;0;0;0;0;0
6199B;2013-07-12;29.9;11:00;20.2;05:30;25.1;;;;;0;0;0;0;0
6199B;2013-07-13;30.5;18:30;17.9;07:30;24.2;;;;;0;0;0;0;0
6199B;2013-07-14;30.4;18:00;16.8;07:10;23.6;;;;;0;0;0;0;0
6199B;2013-07-15;28.6;17:10;19.1;05:50;23.9;;;;;0;0;0;0;0
6199B;2013-07-16;31.4;16:30;19.7;05:20;25.6;;;;;0;0;0;0;0
6199B;2013-07-17;31.3;16:20;20.5;07:10;25.9;;;;;0;0;0;0;0
6199B;2013-07-18;29.9;16:30;20.8;07:00;25.3;;;;;0;0;0;0;0
6199B;2013-07-19;31.5;15:00;20.2;07:50;25.9;;;;;0;0;0;0;0
6199B;2013-07-20;31.5;15:40;20.5;07:50;26;;;;;0;0;0;0;0
6199B;2013-07-21;31.4;16:20;21.5;07:10;26.4;;;;;0;0;0;0;0
6199B;2013-07-22;31.3;15:00;21.8;07:00;26.5;;;;;0;0;0;0;0
6199B;2013-07-23;30.7;15:20;21.2;07:30;26;;;;;0;0;0;0;0
6199B;2013-07-24;30.5;13:10;20.9;07:50;25.7;;;;;0;0;0;0;0
6199B;2013-07-25;32.7;16:40;20.0;07:30;26.4;;;;;0;0;0;0;0
6199B;2013-07-26;35.6;17:20;20.5;07:40;28;;;;;0;0;0;0;0
6199B;2013-07-27;32.8;17:20;20.1;07:20;26.4;;;;;0;0;0;0;0
6199B;2013-07-28;32.9;18:50;19.9;07:50;26.4;;;;;0;0;0;0;0
6199B;2013-07-29;31.1;15:10;20.0;06:50;25.6;;;;;0;0;0;0;0
6199B;2013-07-30;32.3;13:10;20.4;07:20;26.3;;;;;0;0;0;0;0
6199B;2013-07-31;31.8;13:50;20.2;07:10;26;;;;;0;0;0;0;0
6199B;2013-08-01;30.3;12:50;20.8;07:00;25.5;;;;;0;0;0;0;0
6199B;2013-08-02;33.5;15:30;22.9;01:20;28.2;;;;;0;0;0;0;0
6199B;2013-08-03;31.0;14:30;23.0;05:30;27;;;;;0;0;0;0;0
6199B;2013-08-04;30.0;15:50;20.7;07:40;25.4;;;;;0;0;0;0;0
6199B;2013-08-05;31.4;16:50;23.9;07:30;27.6;;;;;0;0;0;0;0
6199B;2013-08-06;33.5;16:50;23.3;06:00;28.4;;;;;0;0;0;0;0
6199B;2013-08-07;34.0;14:20;21.5;03:50;27.8;;;;;0;0;0;0;0
6199B;2013-08-08;33.1;14:50;24.5;08:00;28.8;;;;;0;0;0;0;0
6199B;2013-08-09;30.9;15:30;22.3;07:40;26.6;;;;;0;0;0;0;0
6199B;2013-08-10;30.3;15:30;20.4;05:40;25.3;;;;;0;0;0;0;0
6199B;2013-08-11;31.7;14:10;20.3;07:50;26;;;;;0;0;0;0;0
6199B;2013-08-12;31.6;16:30;20.6;07:20;26.1;;;;;;0;0;0;
6199B;2013-08-13;31.3;15:50;19.6;05:00;25.4;;;;;0;0;0;0;0
6199B;2013-08-14;;;;;;;;;;;0;0;0;
6199B;2013-08-15;31.9;15:00;21.2;07:00;26.6;;;;;0;0;0;0;0
6199B;2013-08-16;33.4;14:40;21.9;07:30;27.7;;;;;0;0;0;0;0
6199B;2013-08-17;31.5;13:10;21.8;04:20;26.6;;;;;0;0;0;0;0
6199B;2013-08-18;31.3;16:30;22.2;05:30;26.8;;;;;0;0;0;0;0
6199B;2013-08-19;30.7;14:30;22.1;08:10;26.4;;;;;0;0;0;0;0
6199B;2013-08-20;30.9;16:10;21.1;05:50;26;;;;;0;0;0;0;0
6199B;2013-08-21;31.4;13:50;21.9;07:10;26.6;;;;;0;0;0;0;0
6199B;2013-08-22;32.0;16:30;22.7;07:30;27.4;;;;;0;0;0;0;0
6199B;2013-08-23;31.2;15:40;22.3;06:40;26.8;;;;;0;0;0;0;0
6199B;2013-08-24;32.2;17:10;22.9;07:50;27.6;;;;;0;0;0;0;0
6199B;2013-08-25;30.9;14:30;23.3;05:00;27.1;;;;;0;0;0;0;0
6199B;2013-08-26;30.6;15:20;23.0;07:40;26.8;;;;;0;0;0;0;0
6199B;2013-08-27;32.5;16:30;21.9;08:10;27.2;;;;;0;0;0;0;0
6199B;2013-08-28;31.1;15:00;23.3;02:30;27.2;;;;;0;0;0;0;0
6199B;2013-08-29;30.0;15:50;23.1;22:30;26.6;;;;;0.6;0.6;0;0;0
6199B;2013-08-30;30.0;15:10;21.1;07:50;25.6;;;;;0;0;0;0;0
6199B;2013-08-31;29.8;14:40;22.4;07:50;26.1;;;;;0;0;0;0;0
6199B;2013-09-01;29.8;14:10;19.7;07:30;24.8;;;;;0;0;0;0;0
6199B;2013-09-02;29.3;13:40;20.3;06:20;24.8;;;;;0;0;0;0;0
6199B;2013-09-03;29.5;15:00;21.7;08:40;25.6;;;;;0;0;0;0;0
6199B;2013-09-04;29.2;14:10;20.2;07:30;24.7;;;;;0;0;0;0;0
6199B;2013-09-05;29.1;14:30;22.1;23:59;25.6;;;;;0;0;0;0;0
6199B;2013-09-06;30.5;15:20;19.0;08:00;24.8;;;;;0;0;0;0;0
6199B;2013-09-07;24.2;16:10;18.2;10:30;21.2;;;;;23.2;0;23.2;0;0
6199B;2013-09-08;29.6;15:50;19.4;08:00;24.5;;;;;0;0;0;0;0
6199B;2013-09-09;29.5;16:20;19.2;07:50;24.4;;;;;0;0;0;0;0
6199B;2013-09-10;29.3;14:40;19.0;07:40;24.1;;;;;0;0;0;0;0
6199B;2013-09-11;28.8;14:50;19.5;07:50;24.1;;;;;0;0;0;0;0
6199B;2013-09-12;30.4;15:10;20.6;08:00;25.5;;;;;0;0;0;0;0
6199B;2013-09-13;29.6;15:10;22.6;08:10;26.1;;;;;0;0;0;0;0
6199B;2013-09-14;27.5;12:50;21.7;23:59;24.6;;;;;0;0;0;0;0
6199B;2013-09-15;30.6;16:50;19.6;07:30;25.1;;;;;0;0;0;0;0
6199B;2013-09-16;29.6;15:40;20.2;06:50;24.9;;;;;0;0;0;0;0
6199B;2013-09-17;33.0;13:40;21.3;02:40;27.1;;;;;0;0;0;0;0
6199B;2013-09-18;29.3;15:40;19.1;07:40;24.2;;;;;0;0;0;0;0
6199B;2013-09-19;30.7;15:50;19.1;08:10;24.9;;;;;0;0;0;0;0
6199B;2013-09-20;28.4;13:30;19.9;04:20;24.1;;;;;0;0;0;0;0
6199B;2013-09-21;28.3;14:50;21.2;08:30;24.8;;;;;0;0;0;0;0
6199B;2013-09-22;27.5;11:20;19.1;08:20;23.3;;;;;0;0;0;0;0
6199B;2013-09-23;27.5;15:30;19.7;04:50;23.6;;;;;0;0;0;0;0
6199B;2013-09-24;27.7;15:20;19.1;08:20;23.4;;;;;0;0;0;0;0
6199B;2013-09-25;28.1;15:10;17.6;08:10;22.9;;;;;0;0;0;0;0
6199B;2013-09-26;;;;;;;;;;;0;0;0;
6199B;2013-09-27;29.7;16:00;19.3;07:50;24.5;;;;;0;0;0;0;0
6199B;2013-09-28;24.9;15:20;18.9;08:00;21.9;;;;;13;12.8;0.2;0;0
6199B;2013-09-29;27.2;13:30;18.9;07:10;23.1;;;;;0;0;0;0;0
6199B;2013-09-30;29.8;14:10;20.1;05:40;24.9;;;;;0;0;0;0;0
6199B;2013-10-01;33.0;15:30;21.4;05:00;27.2;;;;;0;0;0;0;0
6199B;2013-10-02;30.6;14:20;18.7;08:20;24.7;;;;;0;0;0;0;0
6199B;2013-10-03;30.5;13:40;20.5;01:20;25.5;;;;;0.2;0;0.2;0;0
6199B;2013-10-04;30.2;16:00;20.6;06:50;25.4;;;;;0;0;0;0;0
6199B;2013-10-05;31.3;13:20;18.9;23:59;25.1;;;;;0;0;0;0;0
6199B;2013-10-06;27.7;14:50;17.4;07:30;22.6;;;;;0;0;0;0;0
6199B;2013-10-07;27.3;14:40;20.6;07:10;23.9;;;;;0;0;0;0;0
6199B;2013-10-08;27.8;11:50;17.9;08:10;22.8;;;;;0;0;0;0;0
6199B;2013-10-09;27.1;12:30;18.3;07:30;22.7;;;;;0;0;0;0;0
6199B;2013-10-10;27.8;13:00;17.8;08:20;22.8;;;;;0;0;0;0;0
6199B;2013-10-11;27.5;16:10;16.1;08:40;21.8;;;;;0;0;0;0;0
6199B;2013-10-12;27.3;14:50;15.3;08:40;21.3;;;;;0;0;0;0;0
6199B;2013-10-13;26.8;14:20;14.5;08:40;20.6;;;;;0;0;0;0;0
6199B;2013-10-14;26.5;14:40;15.1;07:10;20.8;;;;;0;0;0;0;0
6199B;2013-10-15;27.2;14:40;15.1;08:30;21.2;;;;;0;0;0;0;0
6199B;2013-10-16;27.4;11:50;15.0;08:40;21.2;;;;;0;0;0;0;0
6199B;2013-10-17;28.8;14:10;15.7;08:00;22.2;;;;;0;0;0;0;0
6199B;2013-10-18;27.7;12:20;15.7;07:40;21.7;;;;;0;0;0;0;0
6199B;2013-10-19;29.1;12:20;16.1;06:00;22.6;;;;;0;0;0;0;0
6199B;2013-10-20;28.0;14:00;16.8;09:00;22.4;;;;;0;0;0;0;0
6199B;2013-10-21;27.1;11:40;15.1;08:10;21.1;;;;;0;0;0;0;0
6199B;2013-10-22;23.3;11:30;15.7;06:50;19.5;;;;;2.2;0;0;0;2.2
6199B;2013-10-23;25.4;16:30;16.6;08:40;21;;;;;8;7.8;0.2;0;0
6199B;2013-10-24;28.2;15:40;17.5;01:20;22.9;;;;;0;0;0;0;0
6199B;2013-10-25;25.1;17:20;16.2;08:10;20.7;;;;;0;0;0;0;0
6199B;2013-10-26;25.0;17:10;18.1;23:59;21.6;;;;;0.6;0.2;0;0;0.4
6199B;2013-10-27;27.3;11:10;15.3;03:50;21.3;;;;;0;0;0;0;0
6199B;2013-10-28;26.8;14:00;15.8;07:50;21.3;;;;;0;0;0;0;0
6199B;2013-10-29;28.0;13:40;17.1;21:20;22.6;;;;;0;0;0;0;0
6199B;2013-10-30;24.9;14:30;14.0;23:40;19.4;;;;;0;0;0;0;0
6199B;2013-10-31;23.8;11:40;11.7;07:20;17.7;;;;;0;0;0;0;0
6199B;2013-11-01;24.3;11:40;11.2;07:20;17.7;;;;;0;0;0;0;0
6199B;2013-11-02;24.8;14:50;10.9;07:40;17.8;;;;;0;0;0;0;0
6199B;2013-11-03;26.0;16:10;10.9;05:30;18.4;;;;;0;0;0;0;0
6199B;2013-11-04;23.9;12:30;17.8;07:50;20.8;;;;;0;0;0;0;0
6199B;2013-11-05;26.4;14:10;19.0;00:00;22.7;;;;;0;0;0;0;0
6199B;2013-11-06;26.9;14:00;15.9;05:20;21.4;;;;;0;0;0;0;0
6199B;2013-11-07;25.7;16:00;14.0;05:30;19.9;;;;;0;0;0;0;0
6199B;2013-11-08;29.1;14:00;13.3;04:10;21.2;;;;;0;0;0;0;0
6199B;2013-11-09;26.6;14:40;14.2;07:30;20.4;;;;;0;0;0;0;0
6199B;2013-11-10;25.3;14:00;13.1;04:40;19.2;;;;;0;0;0;0;0
6199B;2013-11-11;24.4;14:20;12.4;07:40;18.4;;;;;0;0;0;0;0
6199B;2013-11-12;25.4;11:20;12.4;07:00;18.9;;;;;0;0;0;0;0
6199B;2013-11-13;22.6;10:40;12.5;07:40;17.6;;;;;0.2;0;0;0.2;0
6199B;2013-11-14;24.7;14:10;12.6;07:00;18.7;;;;;0;0;0;0;0
6199B;2013-11-15;25.3;11:50;10.2;08:20;17.7;;;;;0;0;0;0;0
6199B;2013-11-16;19.0;14:10;7.9;06:30;13.5;;;;;0;0;0;0;0
6199B;2013-11-17;18.3;15:30;8.1;06:10;13.2;;;;;0;0;0;0;0
6199B;2013-11-18;18.7;14:30;8.9;06:30;13.8;;;;;1.2;1;0.2;0;0
6199B;2013-11-19;21.8;14:40;11.0;04:00;16.4;;;;;0;0;0;0;0
6199B;2013-11-20;21.2;14:00;9.6;23:20;15.4;;;;;0;0;0;0;0
6199B;2013-11-22;20.6;13:00;11.4;23:59;16;;;;;0;0;0;0;0
6199B;2013-11-23;20.6;12:20;9.5;08:10;15.1;;;;;0;0;0;0;0
6199B;2013-11-24;20.4;14:00;8.0;07:00;14.2;;;;;0;0;0;0;0
6199B;2013-11-25;20.1;13:30;7.4;07:50;13.8;;;;;0;0;0;0;0
6199B;2013-11-26;18.9;11:40;6.1;08:10;12.5;;;;;0;0;0;0;0
6199B;2013-11-27;17.4;14:30;7.7;08:00;12.5;;;;;0;0;0;0;0
6199B;2013-11-28;16.6;15:20;7.6;08:20;12.1;;;;;0;0;0;0;0
6199B;2013-11-29;18.1;11:40;6.3;08:30;12.2;;;;;0;0;0;0;0
6199B;2013-11-30;18.9;13:40;7.1;05:30;13;;;;;0;0;0;0;0
6199B;2013-12-01;19.9;14:20;8.6;23:20;14.3;;;;;0;0;0;0;0
6199B;2013-12-02;18.0;11:50;6.4;07:30;12.2;;;;;0;0;0;0;0
6199B;2013-12-03;18.5;11:50;7.2;08:10;12.8;;;;;0;0;0;0;0
6199B;2013-12-04;20.7;11:30;9.5;02:10;15.1;;;;;0;0;0;0;0
6199B;2013-12-05;20.6;12:00;8.9;07:50;14.8;;;;;0;0;0;0;0
6199B;2013-12-06;19.4;11:50;7.1;08:10;13.2;;;;;0;0;0;0;0
6199B;2013-12-07;20.5;12:30;6.9;08:10;13.7;;;;;;0;0;0;
6199B;2013-12-08;19.2;12:10;6.7;07:40;13;;;;;0;0;0;0;0
6199B;2013-12-09;18.6;13:10;8.7;08:40;13.7;;;;;0;0;0;0;0
6199B;2013-12-10;18.5;13:00;7.5;08:00;13;;;;;0;0;0;0;0
6199B;2013-12-11;20.0;13:20;6.8;08:20;13.4;;;;;0;0;0;0;0
6199B;2013-12-12;20.7;12:10;8.3;08:30;14.5;;;;;0;0;0;0;0
6199B;2013-12-13;19.4;12:40;9.3;07:20;14.3;;;;;0;0;0;0;0
6199B;2013-12-14;18.6;12:20;11.1;07:40;14.9;;;;;0;0;0;0;0
6199B;2013-12-15;19.4;12:00;9.4;08:30;14.4;;;;;0;0;0;0;0
6199B;2013-12-16;20.0;13:30;8.1;08:20;14.1;;;;;0;0;0;0;0
6199B;2013-12-17;19.9;14:30;10.9;07:30;15.4;;;;;0;0;0;0;0
6199B;2013-12-18;17.8;13:20;11.1;07:00;14.4;;;;;0.2;0.2;0;0;0
6199B;2013-12-19;19.0;15:10;12.0;23:59;15.5;;;;;7.4;0;0;6.4;1
6199B;2013-12-20;19.9;14:40;9.6;23:50;14.8;;;;;0;0;0;0;0
6199B;2013-12-21;18.8;12:20;8.0;08:30;13.4;;;;;0;0;0;0;0
6199B;2013-12-22;19.9;12:30;7.3;07:50;13.6;;;;;0;0;0;0;0
6199B;2013-12-23;19.3;12:20;7.2;07:00;13.2;;;;;0;0;0;0;0
6199B;2013-12-24;18.5;13:10;6.4;08:00;12.5;;;;;0;0;0;0;0
6199B;2013-12-25;16.0;02:20;11.9;23:50;13.9;;;;;33.6;0.2;30.8;2.6;0
6199B;2013-12-26;17.9;13:30;11.5;00:20;14.7;;;;;0;0;0;0;0
6199B;2013-12-27;22.2;14:20;11.5;07:30;16.9;;;;;0;0;0;0;0
6199B;2013-12-28;18.7;15:10;9.4;23:59;14.1;;;;;0;0;0;0;0
6199B;2013-12-29;21.0;13:30;6.1;07:00;13.5;;;;;0;0;0;0;0
6199B;2013-12-30;18.1;13:30;5.4;08:40;11.8;;;;;0;0;0;0;0
6199B;2013-12-31;19.5;14:50;6.0;05:10;12.8;;;;;0;0;0;0;0
6199B;2014-01-01;21.3;13:10;9.4;06:50;15.3;;;;;0;0;0;0;0
6199B;2014-01-02;17.8;14:50;11.8;08:50;14.8;;;;;0;0;0;0;0
6199B;2014-01-03;23.5;13:40;10.8;07:50;17.2;;;;;0;0;0;0;0
6199B;2014-01-04;22.1;13:50;12.3;05:50;17.2;;;;;0;0;0;0;0
6199B;2014-01-05;25.0;14:30;8.5;08:30;16.8;;;;;0;0;0;0;0
6199B;2014-01-06;21.7;13:40;8.3;05:30;15;;;;;0;0;0;0;0
6199B;2014-01-07;21.1;13:50;7.9;07:10;14.5;;;;;0;0;0;0;0
6199B;2014-01-08;20.5;12:30;7.3;07:20;13.9;;;;;0;0;0;0;0
6199B;2014-01-09;19.2;13:40;6.8;07:50;13;;;;;0;0;0;0;0
6199B;2014-01-10;17.4;12:50;9.1;06:10;13.3;;;;;0;0;0;0;0
6199B;2014-01-11;17.8;12:30;10.3;07:10;14;;;;;0.2;0;0;0.2;0
6199B;2014-01-12;19.8;14:20;8.3;07:40;14;;;;;0;0;0;0;0
6199B;2014-01-13;15.6;11:20;10.5;00:30;13.1;;;;;1.8;0;0;1.8;0
6199B;2014-01-14;15.5;23:50;10.2;03:40;12.8;;;;;0;0;0;0;0
6199B;2014-01-15;22.2;13:30;11.0;08:10;16.6;;;;;0;0;0;0;0
6199B;2014-01-16;15.9;12:30;10.3;22:40;13.1;;;;;1.8;0;0.8;1;0
6199B;2014-01-17;13.4;16:00;6.5;08:10;9.9;;;;;34.8;0;0.2;1;33.6
6199B;2014-01-18;16.4;14:30;9.4;00:00;12.9;;;;;15.4;11.6;2.2;1.6;0
6199B;2014-01-19;14.6;14:20;8.6;06:10;11.6;;;;;29.8;8.6;21.2;0;0
6199B;2014-01-20;17.7;15:40;8.7;02:30;13.2;;;;;0;0;0;0;0
6199B;2014-01-21;17.9;14:40;5.2;05:10;11.5;;;;;0;0;0;0;0
6199B;2014-01-22;19.1;14:10;10.2;05:40;14.7;;;;;8.4;7.4;0.4;0;0.6
6199B;2014-01-23;19.3;13:30;8.4;23:40;13.8;;;;;0;0;0;0;0
6199B;2014-01-24;21.1;17:10;6.0;07:20;13.6;;;;;0;0;0;0;0
6199B;2014-01-25;28.5;15:30;13.2;03:10;20.8;;;;;0;0;0;0;0
6199B;2014-01-26;22.6;11:10;11.1;06:10;16.9;;;;;0;0;0;0;0
6199B;2014-01-27;21.0;14:20;13.0;23:59;17;;;;;0;0;0;0;0
6199B;2014-01-28;17.0;15:30;10.2;07:40;13.6;;;;;0;0;0;0;0
6199B;2014-01-29;17.0;15:00;10.9;23:20;13.9;;;;;1;0.8;0;0.2;0
6199B;2014-01-30;16.8;13:00;8.0;08:50;12.4;;;;;0;0;0;0;0
6199B;2014-01-31;19.2;14:10;10.9;09:00;15.1;;;;;0;0;0;0;0
6199B;2014-02-01;19.7;16:10;12.7;23:59;16.2;;;;;0;0;0;0;0
6199B;2014-02-02;17.8;12:10;6.4;07:50;12.1;;;;;0;0;0;0;0
6199B;2014-02-03;17.4;13:40;6.7;06:30;12;;;;;0;0;0;0;0
6199B;2014-02-04;18.7;14:50;7.7;07:50;13.2;;;;;0;0;0;0;0
6199B;2014-02-05;16.3;16:40;11.2;08:50;13.7;;;;;1.2;0.4;0.6;0.2;0
6199B;2014-02-06;23.2;11:50;10.5;06:10;16.9;;;;;1;0;0;0;1
6199B;2014-02-07;19.4;15:20;10.4;07:20;14.9;;;;;0;0;0;0;0
6199B;2014-02-08;15.2;12:30;7.8;04:50;11.5;;;;;2.2;0;0;0;2.2
6199B;2014-02-09;14.7;23:00;11.5;07:40;13.1;;;;;21.8;0;1;9.2;11.6
6199B;2014-02-10;15.3;14:50;10.0;08:10;12.7;;;;;0.2;0.2;0;0;0
6199B;2014-02-11;15.8;12:00;9.2;07:20;12.5;;;;;1.6;0;0;0;1.6
6199B;2014-02-12;21.9;14:20;9.7;00:00;15.8;;;;;1;1;0;0;0
6199B;2014-02-13;24.1;15:30;12.4;08:00;18.3;;;;;0;0;0;0;0
6199B;2014-02-14;23.7;15:50;11.5;07:10;17.6;;;;;0;0;0;0;0
6199B;2014-02-15;23.1;13:30;10.6;07:30;16.9;;;;;0;0;0;0;0
6199B;2014-02-16;20.4;15:30;9.5;23:59;14.9;;;;;2.6;1.8;0.8;0;0
6199B;2014-02-17;14.5;15:40;8.3;07:20;11.4;;;;;0;0;0;0;0
6199B;2014-02-18;18.4;16:10;10.1;23:10;14.3;;;;;0.4;0;0;0.4;0
6199B;2014-02-19;22.9;13:40;7.5;07:30;15.2;;;;;0;0;0;0;0
6199B;2014-02-20;24.7;14:10;9.5;07:00;17.1;;;;;0;0;0;0;0
6199B;2014-02-21;19.5;16:10;12.9;00:50;16.2;;;;;0;0;0;0;0
6199B;2014-02-22;20.0;12:30;8.6;23:59;14.3;;;;;0;0;0;0;0
6199B;2014-02-23;19.0;12:50;5.9;07:20;12.5;;;;;0;0;0;0;0
6199B;2014-02-24;19.3;16:00;10.1;08:10;14.7;;;;;4;0;3.8;0.2;0
6199B;2014-02-25;20.3;15:10;10.4;04:10;15.3;;;;;0;0;0;0;0
6199B;2014-02-26;20.4;15:20;9.7;04:10;15;;;;;0;0;0;0;0
6199B;2014-02-27;22.0;14:30;11.0;03:00;16.5;;;;;0;0;0;0;0
6199B;2014-02-28;;;;;;;;;;;0;0;0;
6199B;2014-03-01;18.5;17:10;13.4;07:10;15.9;;;;;0.6;0;0;0.4;0.2
6199B;2014-03-02;22.3;14:50;14.9;06:10;18.6;;;;;0;0;0;0;0
6199B;2014-03-03;19.5;16:30;14.0;23:40;16.8;;;;;0;0;0;0;0
6199B;2014-03-04;17.2;15:20;10.2;08:10;13.7;;;;;0;0;0;0;0
6199B;2014-03-05;22.8;16:30;12.6;23:50;17.7;;;;;0;0;0;0;0
6199B;2014-03-06;21.2;10:30;9.5;05:50;15.4;;;;;0;0;0;0;0
6199B;2014-03-07;19.4;13:20;9.9;07:30;14.6;;;;;0;0;0;0;0
6199B;2014-03-08;21.0;14:20;7.2;07:10;14.1;;;;;0;0;0;0;0
6199B;2014-03-09;20.3;14:10;7.9;07:20;14.1;;;;;0;0;0;0;0
6199B;2014-03-10;;;;;;;;;;;0;;;
