Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7026X;2013-05-31;27.3;14:40;14.2;05:00;20.7;42;07:50;27;15:40;0;0;0;0;0
7026X;2013-06-01;24.9;17:00;12.5;03:50;18.7;29;17:50;19;18:10;0;0;0;0;0
7026X;2013-06-02;24.1;13:00;11.2;05:20;17.7;28;13:40;14;13:40;0;0;0;0;0
7026X;2013-06-03;24.6;15:40;10.9;06:50;17.8;29;16:40;14;16:40;0;0;0;0;0
7026X;2013-06-04;25.2;14:00;11.4;07:00;18.3;30;15:20;15;17:30;0;0;0;0;0
7026X;2013-06-05;25.5;14:20;14.7;04:50;20.1;34;10:00;18;10:20;0;0;0;0;0
7026X;2013-06-06;27.4;16:20;12.8;06:30;20.1;25;19:10;15;19:10;0;0;0;0;0
7026X;2013-06-07;25.0;14:10;13.8;07:00;19.4;36;15:20;21;15:10;0;0;0;0;0
7026X;2013-06-08;25.5;14:10;14.3;06:20;19.9;42;16:10;24;15:50;0;0;0;0;0
7026X;2013-06-09;26.2;12:50;15.8;07:20;21;44;16:40;27;16:40;0;0;0;0;0
7026X;2013-06-10;28.5;13:00;15.7;06:30;22.1;37;16:30;23;15:00;0;0;0;0;0
7026X;2013-06-11;31.1;13:20;14.5;06:50;22.8;33;17:40;20;16:00;0;0;0;0;0
7026X;2013-06-12;33.7;14:50;16.1;06:00;24.9;28;16:10;18;15:40;0;0;0;0;0
7026X;2013-06-13;31.1;14:00;16.2;06:30;23.7;27;16:30;14;16:30;0;0;0;0;0
7026X;2013-06-14;28.0;14:40;17.2;06:40;22.6;25;15:30;13;10:30;0;0;0;0;0
7026X;2013-06-15;29.6;13:10;16.0;07:00;22.8;24;15:40;13;15:00;0;0;0;0;0
7026X;2013-06-16;28.6;12:20;16.0;07:00;22.3;29;13:30;15;14:30;0;0;0;0;0
7026X;2013-06-17;27.7;15:40;17.8;07:00;22.8;30;15:20;17;15:20;0;0;0;0;0
7026X;2013-06-18;28.2;13:50;19.9;07:00;24.1;36;14:20;22;15:50;0.6;0.6;0;0;0
7026X;2013-06-19;26.4;15:10;14.4;06:40;20.4;37;16:50;22;16:50;0;0;0;0;0
7026X;2013-06-20;28.7;14:20;13.6;06:40;21.2;30;16:20;18;16:20;0;0;0;0;0
7026X;2013-06-21;27.5;15:50;13.6;07:00;20.6;27;16:30;14;15:00;0;0;0;0;0
7026X;2013-06-22;27.7;14:00;15.3;07:00;21.5;28;15:30;15;15:30;0;0;0;0;0
7026X;2013-06-23;30.6;13:30;15.0;07:00;22.8;34;16:00;22;16:00;0;0;0;0;0
7026X;2013-06-24;25.7;14:30;17.9;05:10;21.8;32;15:20;17;11:00;0;0;0;0;0
7026X;2013-06-25;24.9;14:30;18.9;23:59;21.9;30;16:20;15;17:00;0;0;0;0;0
7026X;2013-06-26;25.0;15:40;17.5;01:40;21.3;30;13:00;15;12:50;0;0;0;0;0
7026X;2013-06-27;25.1;16:00;17.1;04:30;21.1;34;12:30;16;12:30;0;0;0;0;0
7026X;2013-06-28;25.8;13:10;16.1;05:50;20.9;29;16:30;14;17:20;0;0;0;0;0
7026X;2013-06-29;27.0;17:20;13.9;07:10;20.4;31;18:30;15;19:00;0;0;0;0;0
7026X;2013-06-30;28.1;13:40;15.5;07:10;21.8;38;17:20;21;14:40;0;0;0;0;0
7026X;2013-07-01;27.5;15:30;16.7;03:50;22.1;32;13:00;15;12:50;0;0;0;0;0
7026X;2013-07-02;26.8;15:00;18.1;07:00;22.4;33;13:20;15;13:30;0;0;0;0;0
7026X;2013-07-03;31.2;17:40;17.1;06:50;24.2;27;15:50;15;15:30;0;0;0;0;0
7026X;2013-07-04;28.2;16:40;17.2;06:50;22.7;27;18:50;13;17:00;0;0;0;0;0
7026X;2013-07-05;28.2;16:40;19.2;07:10;23.7;26;15:20;15;15:20;0.8;0;0.8;0;0
7026X;2013-07-06;28.5;15:20;15.7;06:50;22.1;32;12:00;17;15:00;0;0;0;0;0
7026X;2013-07-07;31.2;14:40;15.9;07:00;23.6;26;17:30;14;17:50;0;0;0;0;0
7026X;2013-07-08;31.9;13:20;17.2;06:00;24.6;28;15:00;17;15:00;0;0;0;0;0
7026X;2013-07-09;29.5;15:00;18.4;07:00;23.9;25;12:50;14;17:40;1.2;0;0;0;1.2
7026X;2013-07-10;32.7;15:50;19.7;06:50;26.2;24;20:40;14;18:30;1.6;1.4;0.2;0;0
7026X;2013-07-11;31.5;13:20;17.3;06:40;24.4;30;14:50;15;14:50;0;0;0;0;0
7026X;2013-07-12;29.0;13:10;17.2;07:10;23.1;26;15:00;13;13:40;0;0;0;0;0
7026X;2013-07-13;34.3;17:10;23.2;07:20;28.8;32;13:30;15;14:50;0;0;0;0;0
7026X;2013-07-14;30.8;15:20;18.5;07:20;24.6;28;15:40;16;15:50;0;0;0;0;0
7026X;2013-07-15;29.4;13:20;19.7;07:20;24.6;28;15:30;14;16:10;0;0;0;0;0
7026X;2013-07-16;31.4;13:00;17.7;07:00;24.6;29;14:50;14;16:20;0;0;0;0;0
7026X;2013-07-17;31.6;15:10;18.1;06:00;24.9;28;18:20;14;17:00;0;0;0;0;0
7026X;2013-07-18;30.4;13:50;18.1;07:30;24.3;26;15:10;13;16:40;0;0;0;0;0
7026X;2013-07-19;31.3;14:00;18.9;07:30;25.1;31;18:40;18;19:00;0;0;0;0;0
7026X;2013-07-20;31.9;14:00;21.4;07:30;26.6;38;15:30;21;15:30;0;0;0;0;0
7026X;2013-07-21;31.1;14:10;20.7;04:10;25.9;35;15:10;20;17:10;0;0;0;0;0
7026X;2013-07-22;31.4;14:10;20.5;06:50;25.9;26;12:30;13;14:20;0;0;0;0;0
7026X;2013-07-23;33.4;15:20;18.7;06:40;26.1;30;16:10;20;16:30;0;0;0;0;0
7026X;2013-07-24;32.8;17:20;18.0;07:20;25.4;24;15:10;13;15:40;0;0;0;0;0
7026X;2013-07-25;31.9;16:10;19.3;07:20;25.6;26;16:40;13;16:40;0;0;0;0;0
7026X;2013-07-26;32.8;15:50;21.8;07:20;27.3;26;17:10;12;17:00;0;0;0;0;0
7026X;2013-07-27;33.8;16:20;21.8;05:40;27.8;32;18:40;19;16:10;0;0;0;0;0
7026X;2013-07-28;33.0;13:00;21.2;07:40;27.1;33;17:30;20;16:10;0;0;0;0;0
7026X;2013-07-29;34.4;14:50;21.3;07:30;27.9;33;12:50;16;16:50;0;0;0;0;0
7026X;2013-07-30;30.0;16:40;17.8;06:40;23.9;37;13:20;17;18:40;0;0;0;0;0
7026X;2013-07-31;31.2;16:50;17.8;07:10;24.5;24;14:20;13;13:10;0;0;0;0;0
7026X;2013-08-01;29.8;15:20;17.7;06:30;23.8;26;15:40;14;18:30;0;0;0;0;0
7026X;2013-08-02;30.8;15:40;20.3;07:50;25.5;25;15:50;13;15:10;0;0;0;0;0
7026X;2013-08-03;30.8;15:10;18.6;07:20;24.7;33;16:10;14;14:30;0;0;0;0;0
7026X;2013-08-04;30.7;16:10;22.1;06:50;26.4;30;15:10;15;13:40;0;0;0;0;0
7026X;2013-08-05;32.5;13:50;21.3;07:30;26.9;34;16:10;19;16:10;0;0;0;0;0
7026X;2013-08-06;33.4;14:50;21.1;07:20;27.3;31;15:20;18;15:40;0;0;0;0;0
7026X;2013-08-07;36.9;13:50;20.5;07:20;28.7;30;18:20;19;14:40;0;0;0;0;0
7026X;2013-08-08;29.9;14:40;20.4;06:40;25.1;32;16:30;15;13:20;0;0;0;0;0
7026X;2013-08-09;31.8;16:30;19.0;06:50;25.4;34;15:30;14;15:40;0;0;0;0;0
7026X;2013-08-10;32.8;17:00;18.5;07:30;25.6;25;16:50;14;18:50;0;0;0;0;0
7026X;2013-08-11;30.8;13:10;19.3;06:50;25;27;14:30;13;16:20;0;0;0;0;0
7026X;2013-08-12;31.1;12:50;18.4;06:30;24.8;27;15:30;14;16:50;0;0;0;0;0
7026X;2013-08-13;29.9;15:10;21.4;07:10;25.6;33;18:30;17;19:00;0;0;0;0;0
7026X;2013-08-14;;;;;;;;;;;0;0;0;
7026X;2013-08-15;;;;;;;;;;;;;;
7026X;2013-08-16;31.2;15:10;18.8;07:00;25;25;14:30;14;17:50;0;0;0;0;0
7026X;2013-08-17;30.8;15:00;21.6;07:30;26.2;28;15:40;14;15:40;0;0;0;0;0
7026X;2013-08-18;31.4;15:40;21.3;06:30;26.3;27;17:00;13;17:10;0;0;0;0;0
7026X;2013-08-19;31.5;15:30;19.6;07:40;25.6;27;12:10;13;11:00;0;0;0;0;0
7026X;2013-08-20;30.5;15:20;20.9;06:30;25.7;28;14:00;13;15:30;0;0;0;0;0
7026X;2013-08-21;31.7;16:30;22.8;07:30;27.3;29;15:50;14;15:50;0;0;0;0;0
7026X;2013-08-22;31.6;14:30;19.3;07:50;25.4;28;14:40;15;15:20;0;0;0;0;0
7026X;2013-08-23;30.2;13:40;22.9;07:30;26.6;28;15:30;15;15:50;0;0;0;0;0
7026X;2013-08-24;30.1;14:30;21.1;07:40;25.6;27;15:40;14;16:40;0;0;0;0;0
7026X;2013-08-25;30.2;15:20;21.5;06:50;25.9;25;13:30;13;12:40;0;0;0;0;0
7026X;2013-08-26;29.6;16:00;22.6;07:50;26.1;24;15:10;13;15:20;0;0;0;0;0
7026X;2013-08-27;29.4;14:50;22.7;07:10;26.1;27;13:00;15;13:10;0;0;0;0;0
7026X;2013-08-28;29.1;13:20;22.7;03:50;25.9;36;21:50;18;23:30;0;0;0;0;0
7026X;2013-08-29;28.7;13:20;20.7;05:20;24.7;38;12:40;20;12:10;8.8;0.8;0;8;0
7026X;2013-08-30;27.0;16:00;18.5;05:40;22.8;35;16:40;19;16:40;0;0;0;0;0
7026X;2013-08-31;29.1;16:40;16.9;07:50;23;24;15:20;12;12:40;0;0;0;0;0
7026X;2013-09-01;29.0;14:00;18.7;06:40;23.9;27;15:50;13;14:50;0;0;0;0;0
7026X;2013-09-02;29.6;13:50;17.8;07:10;23.7;26;15:00;13;15:00;0;0;0;0;0
7026X;2013-09-03;28.8;14:50;19.1;06:30;23.9;28;15:10;13;14:40;0;0;0;0;0
7026X;2013-09-04;28.0;15:50;19.1;07:40;23.6;33;17:10;17;14:30;0;0;0;0;0
7026X;2013-09-05;28.4;16:00;19.8;07:50;24.1;31;16:20;15;13:50;0;0;0;0;0
7026X;2013-09-06;30.8;13:50;18.5;07:30;24.6;34;15:30;19;15:10;0;0;0;0;0
7026X;2013-09-07;21.9;00:00;19.6;03:40;20.8;24;12:00;14;11:30;;;0;0;0
7026X;2013-09-08;29.9;15:20;18.6;04:50;24.3;21;15:40;13;19:20;0;0;0;0;0
7026X;2013-09-09;28.2;14:20;18.3;08:00;23.3;28;15:10;16;21:10;0;0;0;0;0
7026X;2013-09-10;29.8;15:40;19.9;06:50;24.8;26;14:50;16;16:00;0;0;0;0;0
7026X;2013-09-11;28.4;14:40;16.9;07:10;22.6;33;20:00;18;19:50;0;0;0;0;0
7026X;2013-09-12;28.3;16:40;19.6;07:00;23.9;33;14:50;16;14:00;0;0;0;0;0
7026X;2013-09-13;27.7;13:40;19.8;07:10;23.8;31;15:10;15;17:10;0;0;0;0;0
7026X;2013-09-14;28.1;14:50;19.3;06:30;23.7;27;13:30;14;13:50;0;0;0;0;0
7026X;2013-09-15;31.9;15:40;18.5;08:00;25.2;30;18:10;18;18:10;0;0;0;0;0
7026X;2013-09-16;30.2;14:20;21.2;08:10;25.7;26;17:20;15;17:20;0;0;0;0;0
7026X;2013-09-17;29.2;14:50;19.3;08:10;24.3;26;13:00;13;17:30;0;0;0;0;0
7026X;2013-09-18;29.6;16:30;21.9;07:30;25.8;29;18:30;18;18:00;0;0;0;0;0
7026X;2013-09-19;30.0;13:20;19.5;08:20;24.8;25;16:10;14;16:00;9.4;0;0;0;9.4
7026X;2013-09-20;27.8;14:50;18.8;08:10;23.3;26;14:10;13;16:50;0;0;0;0;0
7026X;2013-09-21;;;;;;;;;;;0;0;0;
7026X;2013-09-22;27.7;14:20;19.5;07:20;23.6;28;16:10;13;14:40;0;0;0;0;0
7026X;2013-09-23;27.3;14:10;16.9;08:00;22.1;27;18:00;13;16:10;0;0;0;0;0
7026X;2013-09-24;29.4;15:40;15.6;07:40;22.5;22;17:10;13;17:00;0;0;0;0;0
7026X;2013-09-25;28.6;15:30;16.7;07:30;22.7;24;14:50;12;18:50;0;0;0;0;0
7026X;2013-09-26;;;;;;;;;;;0;0;0;
7026X;2013-09-27;30.2;14:50;18.3;07:20;24.3;23;17:10;14;16:50;0;0;0;0;0
7026X;2013-09-28;26.5;15:20;21.1;05:20;23.8;37;18:00;19;18:10;0;0;0;0;0
7026X;2013-09-29;29.3;17:20;20.0;05:50;24.6;37;14:50;23;14:50;0;0;0;0;0
7026X;2013-09-30;31.8;14:50;21.2;08:30;26.5;34;15:40;19;15:10;0;0;0;0;0
7026X;2013-10-01;32.1;13:10;20.3;08:20;26.2;31;15:10;19;15:00;0;0;0;0;0
7026X;2013-10-02;32.4;13:30;19.1;07:40;25.8;22;15:40;12;16:50;0;0;0;0;0
7026X;2013-10-03;29.1;12:20;21.5;07:50;25.3;32;16:10;15;16:10;0;0;0;0;0
7026X;2013-10-04;30.6;13:20;21.4;07:50;26;28;15:30;17;15:30;0;0;0;0;0
7026X;2013-10-05;29.5;13:10;21.5;05:20;25.5;29;14:30;15;16:20;0;0;0;0;0
7026X;2013-10-06;26.6;14:30;20.9;23:59;23.8;30;14:20;14;11:50;0;0;0;0;0
7026X;2013-10-07;26.8;14:00;18.1;07:40;22.4;23;18:30;12;16:50;0;0;0;0;0
7026X;2013-10-08;26.3;14:50;17.7;08:10;22;26;16:20;12;14:30;0;0;0;0;0
7026X;2013-10-09;25.8;15:40;17.7;08:10;21.8;28;13:00;14;15:10;0;0;0;0;0
7026X;2013-10-10;26.0;15:10;17.2;07:50;21.6;22;16:10;10;14:00;0;0;0;0;0
7026X;2013-10-11;27.2;14:40;15.7;08:40;21.5;27;16:20;15;16:40;0;0;0;0;0
7026X;2013-10-12;26.7;16:40;16.2;08:40;21.5;23;16:00;14;18:40;0;0;0;0;0
7026X;2013-10-13;27.3;15:00;16.5;07:20;21.9;26;16:30;15;15:50;0;0;0;0;0
7026X;2013-10-14;26.9;15:20;14.5;07:00;20.7;19;16:50;12;16:50;0;0;0;0;0
7026X;2013-10-15;29.0;14:00;15.2;06:40;22.1;24;14:10;15;17:20;0;0;0;0;0
7026X;2013-10-16;31.2;14:50;16.6;08:00;23.9;27;17:10;17;17:10;0;0;0;0;0
7026X;2013-10-17;26.2;15:00;15.2;08:30;20.7;28;13:40;14;13:10;0;0;0;0;0
7026X;2013-10-18;27.0;15:20;15.7;08:40;21.3;17;15:10;9;16:40;0;0;0;0;0
7026X;2013-10-19;26.0;14:10;15.5;07:40;20.8;19;15:10;10;15:10;0;0;0;0;0
7026X;2013-10-20;25.6;15:10;15.7;03:00;20.7;15;15:40;8;15:40;0;0;0;0;0
7026X;2013-10-21;26.6;15:10;14.5;08:30;20.6;19;16:00;9;10:20;0;0;0;0;0
7026X;2013-10-22;25.9;13:40;15.5;03:20;20.7;33;16:30;20;16:40;0;0;0;0;0
7026X;2013-10-23;27.5;16:10;17.9;23:59;22.7;22;17:10;13;17:20;0;0;0;0;0
7026X;2013-10-24;26.8;14:20;14.8;06:30;20.8;21;17:10;12;17:10;0;0;0;0;0
7026X;2013-10-25;27.2;14:10;14.4;08:00;20.8;29;17:20;15;17:30;;0;;0;0
7026X;2013-10-26;28.3;14:50;16.0;07:40;22.1;24;15:00;11;16:00;0;0;0;0;0
7026X;2013-10-27;27.3;14:20;15.4;07:40;21.3;17;14:40;9;14:40;0;0;0;0;0
7026X;2013-10-28;26.9;14:20;13.3;04:40;20.1;25;13:40;14;14:30;0;0;0;0;0
7026X;2013-10-29;26.3;15:00;16.0;23:40;21.1;27;12:20;14;12:30;0;0;0;0;0
7026X;2013-10-30;20.8;14:10;12.7;23:59;16.7;41;07:10;17;08:10;0;0;0;0;0
7026X;2013-10-31;22.2;14:50;7.9;08:00;15.1;20;11:30;9;05:00;0;0;0;0;0
7026X;2013-11-01;;;;;;;;;;;0;0;;
7026X;2013-11-02;25.9;13:20;10.6;05:50;18.3;28;15:00;17;15:00;0;0;0;0;0
7026X;2013-11-03;27.7;14:50;11.2;07:30;19.5;22;15:50;12;16:20;0;0;0;0;0
7026X;2013-11-04;24.0;17:00;10.8;05:40;17.4;32;23:10;20;23:10;0;0;0;0;0
7026X;2013-11-05;28.2;14:30;17.3;02:10;22.8;39;16:20;22;12:20;0;0;0;0;0
7026X;2013-11-06;29.3;13:50;14.1;23:59;21.7;29;05:00;16;16:40;0;0;0;0;0
7026X;2013-11-07;26.2;13:10;10.8;06:00;18.5;27;16:00;17;16:00;0;0;0;0;0
7026X;2013-11-08;24.7;13:20;12.3;03:10;18.5;26;14:20;15;14:10;0;0;0;0;0
7026X;2013-11-09;23.9;14:40;11.8;07:20;17.8;30;11:10;15;11:00;0;0;0;0;0
7026X;2013-11-10;24.0;13:20;14.0;00:00;19;36;11:40;18;09:10;0;0;0;0;0
7026X;2013-11-11;24.9;14:20;13.7;23:59;19.3;40;01:40;18;01:40;0;0;0;0;0
7026X;2013-11-12;22.5;12:30;12.2;03:10;17.3;20;13:50;9;12:00;0;0;0;0;0
7026X;2013-11-13;21.0;13:40;10.3;07:20;15.7;14;14:20;8;14:00;0.2;0;0;0;0.2
7026X;2013-11-14;19.2;15:50;10.8;23:50;15;16;16:00;8;00:50;2.8;0;2.8;0;0
7026X;2013-11-15;18.1;13:40;8.7;23:59;13.4;38;09:10;20;12:20;0.2;0.2;0;0;0
7026X;2013-11-16;15.3;14:30;6.5;08:20;10.9;28;10:00;13;10:30;0;0;0;0;0
7026X;2013-11-17;16.4;14:10;6.9;00:30;11.6;24;23:10;11;23:59;0;0;0;0;0
7026X;2013-11-18;15.7;13:10;3.2;06:40;9.4;47;13:40;26;13:40;0;0;0;0;0
7026X;2013-11-19;19.8;14:50;12.1;00:30;15.9;53;11:40;32;11:50;0;0;0;0;0
7026X;2013-11-20;15.0;13:30;9.2;22:20;12.1;53;05:30;24;05:30;0;0;0;0;0
7026X;2013-11-22;17.5;14:50;6.5;05:50;12;49;12:20;27;11:20;0;0;0;0;0
7026X;2013-11-23;16.4;15:00;8.3;05:50;12.3;38;02:00;19;10:30;0;0;0;0;0
7026X;2013-11-24;15.5;14:40;4.7;23:59;10.1;35;10:50;16;10:10;0;0;0;0;0
7026X;2013-11-25;16.9;15:20;2.3;04:00;9.6;23;10:30;10;10:30;0;0;0;0;0
7026X;2013-11-26;16.0;14:00;1.9;07:50;8.9;31;16:00;15;16:00;0.2;0;0;0.2;0
7026X;2013-11-27;12.7;15:20;8.6;06:10;10.7;30;23:10;15;23:10;7.8;7.4;0.4;0;0
7026X;2013-11-28;13.1;15:00;7.0;23:59;10.1;45;16:20;21;16:20;9.8;8.6;0;1.2;0
7026X;2013-11-29;13.9;14:00;4.2;23:10;9;19;12:30;10;11:20;0;0;0;0;0
7026X;2013-11-30;14.3;14:30;1.8;07:30;8.1;42;21:40;19;21:40;0;0;0;0;0
7026X;2013-12-01;12.7;15:30;6.2;07:20;9.4;48;05:00;25;07:00;6.8;0.2;6.4;0.2;0
7026X;2013-12-02;17.0;15:10;4.9;08:20;11;15;16:20;9;10:10;0;0;0;0;0
7026X;2013-12-03;14.3;14:00;6.9;02:40;10.6;16;07:20;9;07:10;0;0;0;0;0
7026X;2013-12-04;17.8;14:20;7.4;23:59;12.6;19;11:00;9;14:30;0;0;0;0;0
7026X;2013-12-05;19.2;15:00;4.1;08:30;11.7;16;16:30;9;16:20;0;0;0;0;0
7026X;2013-12-06;17.2;14:00;3.2;07:40;10.2;14;01:00;8;00:50;0;0;0;0;0
7026X;2013-12-07;16.3;14:00;3.4;06:30;9.8;13;09:20;9;09:20;0;0;0;0;0
7026X;2013-12-08;15.3;14:40;2.7;08:00;9;17;16:20;9;04:20;0;0;0;0;0
7026X;2013-12-09;15.5;15:40;6.5;08:10;11;23;15:20;12;13:30;0;0;0;0;0
7026X;2013-12-10;16.7;14:10;9.2;02:50;13;20;16:10;11;15:30;0;0;0;0;0
7026X;2013-12-11;16.2;14:10;10.3;23:59;13.3;33;11:50;16;15:00;0;0;0;0;0
7026X;2013-12-12;15.9;14:50;6.7;08:00;11.3;20;15:30;11;16:10;0;0;0;0;0
7026X;2013-12-13;17.6;13:40;6.6;07:40;12.1;17;16:00;9;15:40;0;0;0;0;0
7026X;2013-12-14;16.4;13:10;7.4;04:20;11.9;26;12:50;13;12:50;0;0;0;0;0
7026X;2013-12-15;16.4;13:50;6.3;23:40;11.3;15;16:40;8;16:20;0;0;0;0;0
7026X;2013-12-16;14.6;14:30;5.5;04:40;10.1;26;16:30;13;16:50;0;0;0;0;0
7026X;2013-12-17;17.1;14:40;8.8;23:59;13;21;15:00;10;13:20;0;0;0;0;0
7026X;2013-12-18;18.6;14:20;6.4;05:00;12.5;19;16:30;12;16:30;0;0;0;0;0
7026X;2013-12-19;17.9;12:50;9.0;08:20;13.4;37;23:50;17;23:30;12.6;0;0;0.2;12.4
7026X;2013-12-20;14.7;16:10;9.6;09:50;12.2;46;03:20;19;03:20;0.2;0;0.2;0;0
7026X;2013-12-21;14.7;15:10;7.3;23:59;11;35;03:40;14;04:30;0.6;0.6;0;0;0
7026X;2013-12-22;17.7;16:00;4.8;07:50;11.3;17;10:00;9;10:00;0;0;0;0;0
7026X;2013-12-23;17.8;14:40;4.9;08:10;11.3;23;17:00;13;16:30;0;0;0;0;0
7026X;2013-12-24;16.6;14:50;4.5;08:20;10.6;31;13:50;16;13:50;0;0;0;0;0
7026X;2013-12-25;16.2;05:10;9.7;23:59;13;53;07:50;35;23:00;7.4;0;2.2;5.2;0
7026X;2013-12-26;16.4;14:30;6.3;07:50;11.3;37;14:40;24;02:10;0;0;0;0;0
7026X;2013-12-27;19.3;13:50;5.4;02:30;12.3;24;16:30;15;15:50;0;0;0;0;0
7026X;2013-12-28;17.8;12:00;5.3;08:30;11.5;35;23:50;14;23:59;0;0;0;0;0
7026X;2013-12-29;15.3;15:00;8.1;23:59;11.7;44;05:30;17;05:30;0;0;0;0;0
7026X;2013-12-30;15.7;15:00;2.3;08:30;9;24;15:40;13;16:20;;0;0;;0
7026X;2013-12-31;16.5;15:40;2.0;07:30;9.3;18;03:10;10;03:10;0;0;0;0;0
7026X;2014-01-01;18.9;14:00;5.6;08:40;12.2;16;15:50;9;15:50;0;0;0;0;0
7026X;2014-01-02;17.6;15:50;10.8;00:40;14.2;25;14:20;16;14:20;1.2;0;0;0;1.2
7026X;2014-01-03;21.8;15:40;8.9;08:20;15.3;17;14:00;11;14:00;0.2;0.2;0;0;0
7026X;2014-01-04;21.3;13:00;11.2;08:00;16.2;63;19:10;33;19:10;0;0;0;0;0
7026X;2014-01-05;19.6;13:40;7.6;06:50;13.6;49;00:50;30;00:40;0;0;0;0;0
7026X;2014-01-06;19.5;15:10;5.7;08:20;12.6;22;14:00;13;14:00;0;0;0;0;0
7026X;2014-01-07;19.0;14:20;4.7;07:00;11.8;14;01:20;9;01:20;0;0;0;0;0
7026X;2014-01-08;18.0;14:10;2.7;07:30;10.4;15;16:50;7;15:40;0;0;0;0;0
7026X;2014-01-09;14.9;14:30;3.8;08:30;9.3;19;15:50;12;16:10;;0;;0;0
7026X;2014-01-10;14.1;13:50;11.1;03:30;12.6;27;13:20;13;14:10;0;0;0;0;0
7026X;2014-01-11;14.6;14:50;9.1;22:40;11.9;14;13:00;6;13:00;0;0;0;0;0
7026X;2014-01-12;19.2;14:40;7.0;08:50;13.1;21;12:10;14;12:10;0;0;0;0;0
7026X;2014-01-13;17.6;14:00;8.0;04:10;12.8;27;23:10;12;22:00;0;0;0;0;0
7026X;2014-01-14;19.2;15:30;7.8;02:10;13.5;32;12:00;18;12:00;0;0;0;0;0
7026X;2014-01-15;20.2;14:00;7.7;06:20;14;26;14:30;15;14:30;0;0;0;0;0
7026X;2014-01-16;15.7;13:20;7.8;01:50;11.8;14;16:00;8;15:50;0.4;0;0;0.4;0
7026X;2014-01-17;16.4;13:20;6.7;08:50;11.5;27;15:50;16;15:50;0;0;0;0;0
7026X;2014-01-18;17.2;14:50;8.2;07:20;12.7;40;15:20;23;15:10;1.2;0.6;0.4;0;0.2
7026X;2014-01-19;12.5;16:20;6.3;04:20;9.4;38;18:10;21;20:00;7.4;0;6.8;0.6;0
7026X;2014-01-20;16.1;15:20;5.3;23:59;10.7;50;01:00;27;01:00;0;0;0;0;0
7026X;2014-01-21;15.5;15:40;4.1;08:20;9.8;24;17:40;13;17:40;0;0;0;0;0
7026X;2014-01-22;17.8;14:40;5.7;00:10;11.7;24;14:30;12;14:10;2.2;0.2;2;0;0
7026X;2014-01-23;16.6;15:50;7.8;23:50;12.2;34;14:00;14;11:10;0;0;0;0;0
7026X;2014-01-24;20.4;15:00;6.7;03:10;13.5;32;11:10;18;11:10;0;0;0;0;0
7026X;2014-01-25;21.5;16:20;14.6;01:20;18.1;59;13:20;24;13:30;0;0;0;0;0
