Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9998X;2013-06-24;22.8;17:00;0.6;06:30;11.7;31;17:10;17;18:10;0;0;0;0;0
9998X;2013-06-25;23.9;15:40;2.8;05:50;13.3;35;20:40;23;20:20;0;0;0;0;0
9998X;2013-06-26;23.0;17:10;3.1;06:10;13;33;18:40;22;18:40;0;0;0;0;0
9998X;2013-06-27;23.1;16:50;7.5;03:50;15.3;39;12:00;24;17:40;0;0;0;0;0
9998X;2013-06-28;24.1;16:50;3.3;07:10;13.7;34;17:30;20;19:20;0;0;0;0;0
9998X;2013-06-29;26.2;16:40;6.3;06:50;16.3;42;17:30;23;17:30;0;0;0;0;0
9998X;2013-06-30;30.2;17:20;5.9;06:30;18.1;36;19:20;26;19:10;0;0;0;0;0
9998X;2013-07-01;30.1;15:20;11.1;06:40;20.6;42;21:10;30;21:10;4.2;0;0;0;4.2
9998X;2013-07-02;28.0;14:50;14.1;07:00;21.1;53;01:10;32;02:40;5.2;5.2;0;0;0
9998X;2013-07-03;27.8;17:30;11.9;05:10;19.8;41;19:50;26;19:50;0;0;0;0;0
9998X;2013-07-04;29.0;17:10;11.8;06:00;20.4;32;17:30;19;18:30;0;0;0;0;0
9998X;2013-07-05;31.8;18:00;9.3;06:30;20.5;29;18:40;19;19:50;0;0;0;0;0
9998X;2013-07-06;32.7;17:50;12.0;06:50;22.4;31;11:40;18;20:10;0;0;0;0;0
9998X;2013-07-07;32.9;15:50;12.4;07:00;22.7;34;18:30;24;18:40;0;0;0;0;0
9998X;2013-07-08;33.7;15:30;12.0;07:00;22.9;43;23:20;26;23:40;0;0;0;0;0
9998X;2013-07-09;32.6;16:30;16.1;05:30;24.3;45;19:20;26;19:40;0.8;0;0;0;0.8
9998X;2013-07-10;30.7;14:30;11.0;06:20;20.9;55;15:30;31;15:30;9.6;0;0;8.4;1.2
9998X;2013-07-11;29.8;18:20;11.5;07:00;20.6;42;00:20;24;00:20;2.4;0;0;0;2.4
9998X;2013-07-12;32.6;19:40;14.1;07:00;23.3;41;15:00;22;10:10;0;0;0;0;0
9998X;2013-07-13;31.8;18:10;14.2;06:20;23;51;15:50;27;15:50;1;0;0;1;0
9998X;2013-07-14;27.7;13:30;12.8;06:50;20.3;40;20:00;30;20:00;0.6;0;0;0.4;0.2
9998X;2013-07-15;29.8;17:00;9.9;06:10;19.8;38;17:50;23;17:50;0;0;0;0;0
9998X;2013-07-16;30.0;17:50;11.8;07:20;20.9;46;19:20;30;19:40;13.4;0;0;0.2;13.2
9998X;2013-07-17;27.7;15:30;13.2;04:30;20.5;29;19:00;20;19:00;0;0;0;0;0
9998X;2013-07-18;28.3;14:40;11.9;06:10;20.1;48;00:30;32;00:20;3.8;0.2;0;3.6;0
9998X;2013-07-19;30.8;17:20;13.5;07:00;22.1;39;17:40;27;17:40;0;0;0;0;0
9998X;2013-07-20;30.3;16:30;12.9;07:30;21.6;46;17:40;30;18:10;3.8;0;0;0;3.8
9998X;2013-07-21;29.5;13:40;13.7;23:40;21.6;64;15:00;42;15:00;46.6;0.2;0;46.2;0.2
9998X;2013-07-22;30.6;18:00;9.2;06:50;19.9;26;21:30;18;23:59;0.8;0;0.2;0;0.6
9998X;2013-07-23;30.9;18:10;15.3;07:00;23.1;46;15:30;29;15:30;0;0;0;0;0
9998X;2013-07-24;32.7;18:30;12.6;07:10;22.7;55;15:00;18;15:30;0;0;0;0;0
9998X;2013-07-25;34.7;17:20;13.6;07:10;24.2;45;22:20;32;23:59;0;0;0;0;0
9998X;2013-07-26;33.6;17:40;15.6;06:50;24.6;51;01:30;34;00:20;0;0;0;0;0
9998X;2013-07-27;29.4;16:20;17.1;06:30;23.3;50;18:10;35;17:20;0;0;0;0;0
9998X;2013-07-28;23.6;18:20;11.4;07:10;17.5;51;17:30;23;01:40;0;0;0;0;0
9998X;2013-07-29;27.7;18:40;7.8;07:20;17.8;30;14:10;19;10:20;0;0;0;0;0
9998X;2013-07-30;30.4;18:30;8.2;07:00;19.3;27;17:30;16;17:30;0;0;0;0;0
9998X;2013-07-31;33.8;17:30;10.7;06:30;22.2;46;22:10;34;22:10;0;0;0;0;0
9998X;2013-08-01;36.3;16:00;16.5;07:10;26.4;50;13:30;36;23:20;0;0;0;0;0
9998X;2013-08-02;35.8;17:00;19.2;07:20;27.5;60;01:30;37;02:10;0;0;0;0;0
9998X;2013-08-03;33.2;16:10;13.5;07:30;23.4;33;16:50;18;14:50;0;0;0;0;0
9998X;2013-08-04;32.2;16:20;12.7;04:40;22.5;42;17:40;24;17:40;0;0;0;0;0
9998X;2013-08-05;34.0;16:40;14.2;07:10;24.1;40;17:20;24;18:00;0;0;0;0;0
9998X;2013-08-06;32.3;14:40;13.9;05:50;23.1;46;14:40;28;17:40;0;0;0;0;0
9998X;2013-08-07;26.1;18:10;12.4;23:30;19.3;40;20:20;24;20:20;4.2;0;0;0;4.2
9998X;2013-08-08;21.0;16:20;8.7;06:50;14.8;32;16:30;19;16:30;0.2;0.2;0;0;0
9998X;2013-08-09;27.8;18:20;5.9;07:20;16.8;29;17:30;17;19:30;0;0;0;0;0
9998X;2013-08-10;30.4;17:00;8.8;07:00;19.6;27;15:30;17;19:40;0;0;0;0;0
9998X;2013-08-11;33.2;17:00;8.8;06:50;21;35;18:40;24;18:20;0;0;0;0;0
9998X;2013-08-12;32.7;12:50;18.0;23:10;25.4;46;13:50;30;13:50;1.4;0;0;1.2;0.2
9998X;2013-08-13;27.1;16:40;15.1;05:40;21.1;40;00:50;26;00:50;1.4;1.4;0;0;0
9998X;2013-08-14;;;;;;;;;;;0;0;0;
9998X;2013-08-15;;;;;;;;;;;;;;
9998X;2013-08-16;30.5;13:40;15.3;05:40;22.9;41;14:30;29;14:40;;0;0;;0.2
9998X;2013-08-17;27.2;17:10;10.6;07:50;18.9;30;00:30;21;00:30;0;0;0;0;0
9998X;2013-08-18;30.4;17:20;15.6;06:50;23;29;20:00;19;20:00;0;0;0;0;0
9998X;2013-08-19;29.7;14:20;14.0;07:40;21.9;40;19:00;29;19:00;0;0;0;0;0
9998X;2013-08-20;29.2;16:00;10.2;06:50;19.7;31;17:20;21;19:20;0;0;0;0;0
9998X;2013-08-21;33.1;17:40;8.0;07:30;20.5;30;18:20;19;19:10;0;0;0;0;0
9998X;2013-08-22;33.7;16:10;15.3;07:40;24.5;42;19:00;29;19:00;0;0;0;0;0
9998X;2013-08-23;29.7;16:30;11.9;07:00;20.8;37;18:20;26;18:30;0;0;0;0;0
9998X;2013-08-24;23.9;16:30;12.6;23:59;18.3;36;17:30;27;19:20;0;0;0;0;0
9998X;2013-08-25;25.6;17:00;8.4;07:40;17;35;18:00;23;18:40;0;0;0;0;0
9998X;2013-08-26;21.7;16:00;10.8;04:10;16.3;33;16:00;22;17:20;0;0;0;0;0
9998X;2013-08-27;23.3;17:10;9.2;05:10;16.2;35;20:00;25;20:00;0;0;0;0;0
9998X;2013-08-28;16.1;12:20;10.6;04:30;13.4;31;13:30;22;13:30;18.6;0;0;18.6;0
9998X;2013-08-29;19.7;17:10;8.6;07:50;14.2;31;12:50;22;18:40;0.4;0;0;0;0.4
9998X;2013-08-30;23.0;15:50;12.4;08:10;17.7;25;17:00;14;22:40;0.8;0.6;0.2;0;0
9998X;2013-08-31;25.0;17:20;7.1;07:50;16;32;18:30;22;18:30;0;0;0;0;0
9998X;2013-09-01;24.8;16:40;6.9;07:40;15.8;29;15:50;17;18:30;0;0;0;0;0
9998X;2013-09-02;26.6;16:00;7.2;07:50;16.9;31;17:30;20;17:40;;0;;0;0
9998X;2013-09-03;28.9;17:40;7.6;07:30;18.2;37;23:30;26;23:30;0;0;0;0;0
9998X;2013-09-04;27.5;15:30;10.3;07:30;18.9;51;15:10;23;00:10;0;0;0;0;0
9998X;2013-09-05;26.8;17:10;12.0;07:10;19.4;40;01:00;28;01:00;0;0;0;0;0
9998X;2013-09-06;27.1;17:10;11.0;07:10;19.1;39;17:30;20;18:20;0.4;0.2;0.2;0;0
9998X;2013-09-07;23.8;17:10;12.5;02:30;18.1;42;17:40;26;14:40;2.4;0;0;0;2.4
9998X;2013-09-08;19.9;18:10;11.8;07:50;15.8;29;17:40;18;17:30;2.2;0;0.2;1.8;0.2
9998X;2013-09-09;23.5;17:50;10.6;02:00;17.1;27;22:50;17;19:40;0;0;0;0;0
9998X;2013-09-10;24.4;15:10;8.7;08:20;16.5;40;21:40;28;21:50;0;0;0;0;0
9998X;2013-09-11;20.6;16:50;9.7;23:59;15.2;34;18:40;25;19:20;0;0;0;0;0
9998X;2013-09-12;22.3;17:50;2.3;07:30;12.3;29;19:10;22;19:30;0;0;0;0;0
9998X;2013-09-13;25.2;17:20;5.9;08:00;15.6;33;18:50;23;18:50;0;0;0;0;0
9998X;2013-09-14;27.0;16:50;11.3;03:50;19.2;31;14:10;18;15:40;0;0;0;0;0
9998X;2013-09-15;23.0;17:30;11.0;23:59;17;39;03:30;23;18:00;0;0;0;0;0
9998X;2013-09-16;25.9;16:20;4.8;08:00;15.3;37;19:40;24;19:40;0;0;0;0;0
9998X;2013-09-17;22.0;17:20;9.2;04:40;15.6;33;16:20;23;18:50;0;0;0;0;0
9998X;2013-09-18;23.1;18:20;3.9;07:30;13.5;34;16:50;23;19:40;0;0;0;0;0
9998X;2013-09-19;22.8;16:40;6.8;06:10;14.8;33;17:20;23;19:20;0;0;0;0;0
9998X;2013-09-20;22.9;16:30;5.7;07:10;14.3;31;11:30;19;18:40;0;0;0;0;0
9998X;2013-09-21;24.4;17:00;7.6;08:00;16;26;18:40;19;18:40;0;0;0;0;0
9998X;2013-09-22;26.9;17:10;6.7;07:40;16.8;26;19:00;19;19:00;0;0;0;0;0
9998X;2013-09-23;28.5;15:50;8.6;08:20;18.6;37;23:00;24;23:30;0;0;0;0;0
9998X;2013-09-24;28.3;15:10;9.9;07:50;19.1;30;00:10;21;00:10;0;0;0;0;0
9998X;2013-09-25;28.7;15:50;9.9;08:10;19.3;30;19:10;19;18:30;0;0;0;0;0
9998X;2013-09-26;;;;;;;;;;;0;0;0;
9998X;2013-09-27;26.3;15:40;13.7;08:20;20;60;00:10;32;01:10;0.2;0.2;0;0;0
9998X;2013-09-28;21.8;16:50;11.7;06:20;16.7;59;00:10;35;00:10;3.6;0.2;0;0;3.4
9998X;2013-09-29;19.1;15:00;10.3;08:00;14.7;45;15:20;30;14:20;0;0;0;0;0
9998X;2013-09-30;22.1;15:10;13.7;04:00;17.9;43;05:10;28;11:20;0;0;0;0;0
9998X;2013-10-01;24.5;16:50;15.0;23:40;19.8;57;12:00;36;12:00;0;0;0;0;0
9998X;2013-10-02;27.5;17:00;12.1;06:40;19.8;29;23:59;21;23:59;0;0;0;0;0
9998X;2013-10-03;25.7;17:40;15.3;08:50;20.5;50;05:30;34;05:20;1.8;0;0.4;0;1.4
9998X;2013-10-04;21.2;12:20;13.0;23:59;17.1;41;12:40;27;08:30;0.2;0;0;0.2;0
9998X;2013-10-05;19.7;17:50;4.5;08:30;12.1;31;18:40;23;18:40;0;0;0;0;0
9998X;2013-10-06;19.2;18:10;3.9;07:50;11.6;35;14:40;20;18:50;0;0;0;0;0
9998X;2013-10-07;19.8;16:50;1.7;08:00;10.7;16;19:50;12;19:00;0;0;0;0;0
9998X;2013-10-08;21.5;16:20;1.9;08:40;11.7;31;17:30;23;18:40;0;0;0;0;0
9998X;2013-10-09;19.3;16:50;2.1;07:50;10.7;23;18:10;16;18:40;0;0;0;0;0
9998X;2013-10-10;20.5;14:40;0.3;08:20;10.4;37;17:30;23;16:00;0;0;0;0;0
9998X;2013-10-11;15.7;16:40;3.7;08:40;9.7;41;22:00;26;21:50;0;0;0;0;0
9998X;2013-10-12;20.2;16:00;-0.8;07:10;9.7;38;17:40;24;17:40;0;0;0;0;0
9998X;2013-10-13;19.0;15:50;0.9;07:20;9.9;28;14:20;18;11:10;0;0;0;0;0
9998X;2013-10-14;20.8;15:30;2.1;08:20;11.4;27;16:40;15;15:50;0;0;0;0;0
9998X;2013-10-15;20.5;17:10;9.2;02:00;14.8;46;15:30;29;17:00;0;0;0;0;0
9998X;2013-10-16;23.0;16:10;10.7;08:30;16.8;43;13:10;25;14:10;0;0;0;0;0
9998X;2013-10-17;25.3;16:10;5.4;08:30;15.3;32;17:20;21;18:00;0;0;0;0;0
9998X;2013-10-18;26.3;15:40;9.7;07:40;18;42;15:40;27;17:00;0;0;0;0;0
9998X;2013-10-19;22.0;17:00;10.9;23:50;16.4;37;17:10;24;16:40;0.8;0;0;0;0.8
9998X;2013-10-20;21.1;14:30;8.9;23:50;15;36;15:20;26;15:20;1;0.8;0;0.2;0
9998X;2013-10-21;22.0;14:50;3.0;08:20;12.5;27;15:30;18;16:20;0;0;0;0;0
9998X;2013-10-22;17.4;14:50;11.9;04:20;14.6;59;12:40;36;13:00;0;0;0;0;0
9998X;2013-10-23;18.8;15:00;9.6;22:30;14.2;49;00:40;28;00:30;0.8;0;0.8;0;0
9998X;2013-10-24;23.2;15:20;7.1;03:40;15.2;47;16:30;32;13:40;0.2;0;0.2;0;0
9998X;2013-10-25;24.6;15:20;12.2;09:00;18.4;60;14:20;35;23:00;0;0;0;0;0
9998X;2013-10-26;21.9;14:50;11.8;04:10;16.8;35;01:30;24;01:50;0;0;0;0;0
9998X;2013-10-27;21.8;15:40;5.6;07:20;13.7;40;11:10;27;11:00;0;0;0;0;0
9998X;2013-10-28;22.8;14:50;6.1;08:10;14.4;42;12:20;26;12:10;0;0;0;0;0
9998X;2013-10-29;12.8;00:40;3.9;21:50;8.4;42;16:00;24;17:00;0;0;0;0;0
9998X;2013-10-30;12.1;15:10;-0.9;23:59;5.6;36;12:50;22;12:50;0;0;0;0;0
9998X;2013-10-31;14.7;16:20;-6.4;07:40;4.1;19;14:40;10;14:40;0;0;0;0;0
9998X;2013-11-01;;;;;;;;;;;0;0;0;
9998X;2013-11-02;21.9;15:20;3.1;08:10;12.5;33;16:20;22;13:50;0;0;0;0;0
9998X;2013-11-03;17.5;14:50;6.4;06:20;12;35;15:10;22;15:20;0;0;0;0;0
9998X;2013-11-04;13.4;13:20;6.4;01:00;9.9;85;12:30;50;13:40;2.8;0;0;1.2;1.6
9998X;2013-11-05;18.4;16:10;11.8;22:20;15.1;63;13:30;40;14:10;0;0;0;0;0
9998X;2013-11-06;22.5;16:00;7.9;23:20;15.2;31;03:20;22;03:10;0;0;0;0;0
9998X;2013-11-07;19.8;15:00;2.6;08:10;11.2;23;15:10;15;15:10;0;0;0;0;0
9998X;2013-11-08;15.1;14:00;6.5;07:40;10.8;39;13:50;26;16:20;0.2;0;0;0;0.2
9998X;2013-11-09;12.9;15:20;1.7;08:20;7.3;42;16:30;24;16:10;0;0;0;0;0
9998X;2013-11-10;13.3;16:10;7.0;00:10;10.2;46;15:10;30;13:30;0;0;0;0;0
9998X;2013-11-11;14.2;15:40;7.3;02:30;10.8;48;17:30;31;15:50;0;0;0;0;0
9998X;2013-11-12;15.2;12:40;6.3;08:10;10.8;33;11:20;22;11:20;0;0;0;0;0
9998X;2013-11-13;14.2;16:00;6.4;23:10;10.3;28;07:20;19;07:20;0;0;0;0;0
9998X;2013-11-14;11.6;14:00;1.6;21:20;6.6;47;14:30;32;14:20;0;0;0;0;0
9998X;2013-11-15;5.2;03:10;-2.6;23:59;1.3;48;12:40;34;15:30;0.4;0;0.4;0;0
9998X;2013-11-16;1.2;21:40;-2.9;01:10;-0.9;22;13:10;14;13:10;5.4;0;0;3.2;2.2
9998X;2013-11-17;3.8;14:30;-0.2;19:00;1.8;18;23:00;12;23:00;18.8;2.8;9.8;6;0.2
9998X;2013-11-18;5.6;16:50;0.4;07:00;3;35;13:30;21;12:50;12.8;3.6;3;4.8;1.4
9998X;2013-11-19;8.4;15:50;0.5;23:59;4.4;46;15:10;27;15:10;0.6;0;0;0.2;0.4
9998X;2013-11-20;3.1;15:30;-1.4;07:40;0.8;33;14:20;23;15:30;0.2;0;0.2;0;0
9998X;2013-11-22;5.5;14:40;-1.5;20:30;2;44;14:40;27;14:50;0;0;0;0;0
9998X;2013-11-23;4.5;15:40;-2.0;22:00;1.3;48;15:30;31;15:30;0;0;0;0;0
9998X;2013-11-24;5.7;13:40;-2.6;04:00;1.5;51;11:40;36;11:50;0;0;0;0;0
9998X;2013-11-25;7.2;14:30;-4.6;06:50;1.3;28;14:40;18;14:50;0;0;0;0;0
9998X;2013-11-26;3.6;14:10;-7.5;08:20;-2;28;16:00;20;15:40;0;0;0;0;0
9998X;2013-11-27;4.3;15:30;-9.5;07:40;-2.6;26;22:00;15;16:00;0;0;0;0;0
9998X;2013-11-28;5.5;13:40;-9.3;08:20;-1.9;27;00:20;15;00:20;0;0;0;0;0
9998X;2013-11-29;3.7;13:20;-9.8;08:20;-3.1;25;14:20;14;15:40;0;0;0;0;0
9998X;2013-11-30;4.7;13:10;-4.4;03:30;0.1;65;19:50;44;21:10;1.8;0;0;1.8;0
9998X;2013-12-01;5.3;15:20;-5.6;08:50;-0.1;48;00:10;30;00:10;0;0;0;0;0
9998X;2013-12-02;4.7;15:40;-8.6;07:40;-2;25;13:40;14;13:00;0;0;0;0;0
9998X;2013-12-03;11.5;15:40;-3.7;01:10;3.9;19;13:30;14;17:20;0;0;0;0;0
9998X;2013-12-04;13.0;14:40;-5.5;08:10;3.8;15;15:00;10;15:00;0;0;0;0;0
9998X;2013-12-05;9.9;15:10;-6.2;06:50;1.8;23;15:40;16;15:50;0;0;0;0;0
9998X;2013-12-06;7.6;16:20;-4.2;23:30;1.7;11;19:00;9;19:00;0;0;0;0;0
9998X;2013-12-07;12.1;17:00;-7.3;08:10;2.4;12;19:20;11;19:20;0;0;0;0;0
9998X;2013-12-08;11.5;14:30;-7.1;07:40;2.2;13;14:30;9;14:40;0;0;0;0;0
9998X;2013-12-09;10.6;15:00;-8.5;08:20;1.1;15;15:00;10;15:10;0;0;0;0;0
9998X;2013-12-10;12.9;15:10;-8.9;08:10;2;25;23:59;18;23:59;0;0;0;0;0
9998X;2013-12-11;9.9;15:40;-5.7;06:20;2.1;40;12:30;23;12:30;0;0;0;0;0
9998X;2013-12-12;7.8;17:00;-6.4;04:10;0.7;10;18:40;8;18:40;0;0;0;0;0
9998X;2013-12-13;11.8;14:50;-8.3;05:30;1.8;26;15:00;17;16:00;0.6;0;0;0;0.6
9998X;2013-12-14;8.5;17:00;-2.2;23:40;3.1;29;07:00;20;07:10;0;0;0;0;0
9998X;2013-12-15;13.3;15:40;-5.8;08:40;3.8;18;18:10;13;18:10;0.2;0;0.2;0;0
9998X;2013-12-16;13.3;15:00;-5.4;08:30;4;46;23:10;32;22:30;0;0;0;0;0
9998X;2013-12-17;7.7;15:50;-4.1;07:30;1.8;39;00:30;24;00:20;0;0;0;0;0
9998X;2013-12-18;9.7;13:10;-2.7;03:30;3.5;37;23:10;24;23:10;0;0;0;0;0
9998X;2013-12-19;9.2;14:40;2.4;23:59;5.8;51;09:10;33;09:40;3.6;0;0;3;0.6
9998X;2013-12-20;5.7;14:20;-3.3;23:00;1.2;50;12:00;35;12:00;0;0;0;0;0
9998X;2013-12-21;8.9;16:30;-7.9;08:20;0.5;15;18:20;10;17:40;0;0;0;0;0
9998X;2013-12-22;11.3;15:30;-5.0;08:20;3.2;19;15:20;11;15:10;0;0;0;0;0
9998X;2013-12-23;11.8;15:20;-3.5;05:50;4.2;39;15:20;21;13:40;0;0;0;0;0
9998X;2013-12-24;9.6;11:40;4.3;00:00;7;86;21:30;51;21:30;0.8;0;0;0;0.8
9998X;2013-12-25;8.1;04:30;0.9;23:59;4.5;66;16:30;40;01:00;7.4;3.6;2.8;1;0
9998X;2013-12-26;5.0;14:20;-0.8;05:00;2.1;55;14:10;35;13:00;0;0;0;0;0
9998X;2013-12-27;10.2;13:30;3.4;00:00;6.8;57;10:10;36;10:10;0;0;0;0;0
9998X;2013-12-28;9.4;06:00;-1.2;22:20;4.1;46;03:10;30;03:10;2;0;2;0;0
9998X;2013-12-29;4.4;14:30;-3.6;23:59;0.4;31;14:40;20;14:50;0;0;0;0;0
9998X;2013-12-30;6.6;15:10;-6.7;07:50;0;30;14:20;20;14:20;0;0;0;0;0
9998X;2013-12-31;8.3;15:40;-4.0;04:40;2.2;44;18:50;28;19:40;0;0;0;0;0
9998X;2014-01-01;8.7;12:40;2.7;06:40;5.7;47;15:10;26;22:50;0;0;0;0;0
9998X;2014-01-02;11.4;16:00;7.3;04:00;9.3;55;10:40;35;10:40;0;0;0;0;0
9998X;2014-01-03;10.9;12:40;7.9;08:40;9.4;60;06:50;37;06:50;0.6;0;0;0;0.6
9998X;2014-01-04;8.9;11:20;0.8;23:20;4.8;81;12:30;60;12:10;8.2;2.4;0.4;5.4;0
9998X;2014-01-05;6.6;13:00;0.6;02:10;3.6;55;14:30;37;14:30;0;0;0;0;0
9998X;2014-01-06;10.9;16:10;3.2;23:59;7;35;04:30;21;04:20;0;0;0;0;0
9998X;2014-01-07;14.5;17:10;-0.4;06:30;7;31;16:40;18;16:40;0;0;0;0;0
9998X;2014-01-08;14.2;14:50;-2.8;09:00;5.7;35;13:20;26;13:20;0;0;0;0;0
9998X;2014-01-09;14.9;15:50;-1.0;07:10;6.9;15;03:20;12;03:20;0;0;0;0;0
9998X;2014-01-10;13.6;16:20;-2.0;07:00;5.8;31;15:30;23;15:30;0;0;0;0;0
9998X;2014-01-11;12.1;15:10;0.6;23:40;6.4;21;16:50;14;16:50;0.4;0.4;0;0;0
9998X;2014-01-12;12.9;14:50;-3.5;08:20;4.7;35;14:00;22;20:30;0.2;0;0.2;0;0
9998X;2014-01-13;7.5;01:40;1.1;23:50;4.3;40;03:20;27;03:20;2.6;0;1.6;1;0
9998X;2014-01-14;7.6;13:50;1.2;00:00;4.4;55;13:10;35;13:20;1;0;0.2;0.8;0
9998X;2014-01-15;9.4;13:40;3.1;00:40;6.2;39;13:50;24;14:10;0.2;0;0;0.2;0
9998X;2014-01-16;8.0;14:30;2.2;20:50;5.1;39;02:00;27;02:20;0.6;0;0.6;0;0
9998X;2014-01-17;7.4;16:00;-0.2;07:30;3.6;42;02:50;28;03:20;0;0;0;0;0
9998X;2014-01-18;7.2;14:20;-0.1;21:40;3.5;44;04:30;28;04:10;1.2;0;1.2;0;0
9998X;2014-01-19;4.6;15:20;-2.4;08:30;1.1;36;16:40;20;23:00;1.2;1;0;0.2;0
9998X;2014-01-20;4.8;16:30;0.3;00:40;2.6;50;15:00;31;16:10;0;0;0;0;0
9998X;2014-01-21;6.6;14:50;-1.3;03:40;2.6;35;16:30;21;16:10;0;0;0;0;0
9998X;2014-01-22;6.5;15:40;0.7;23:59;3.6;40;16:50;20;17:20;3.8;1;0.6;1.4;0.8
9998X;2014-01-23;6.5;15:30;-0.5;08:20;3;39;13:50;25;13:30;0;0;0;0;0
9998X;2014-01-24;9.3;14:00;0.2;04:40;4.8;41;12:30;26;12:40;0.8;0;0;0;0.8
9998X;2014-01-25;11.2;15:50;2.8;23:30;7;45;00:50;27;13:20;0;0;0;0;0
