Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9262P;2014-01-19;5.7;16:00;0.2;09:30;2.9;51;18:10;36;18:10;1.6;1.4;0;0;0.2
9262P;2014-01-20;4.9;13:40;1.5;20:30;3.2;50;15:20;33;15:10;8.8;0;1.2;1.8;5.8
9262P;2014-01-21;8.0;14:50;1.3;07:40;4.6;23;19:40;19;20:10;0.4;0;0;0.4;0
9262P;2014-01-22;6.7;14:30;3.9;21:10;5.3;55;16:30;39;16:30;6.8;5;0.4;1.2;0.2
9262P;2014-01-23;6.8;15:00;3.0;04:30;4.9;56;21:40;39;21:40;6;2.4;2;1.2;0.4
9262P;2014-01-24;9.4;22:40;5.4;08:10;7.4;72;22:40;46;22:40;13.4;0.4;0.4;8.6;4
9262P;2014-01-25;12.0;13:40;7.7;20:30;9.8;78;15:40;57;15:50;3;2.4;0.4;0.2;0
9262P;2014-01-26;13.0;15:10;8.1;07:10;10.6;41;05:00;31;06:00;0.4;0.2;0;0;0.2
9262P;2014-01-27;8.7;00:00;1.7;23:00;5.2;53;04:10;38;06:00;8.2;4.2;1;0.2;2.8
9262P;2014-01-28;6.3;22:50;0.7;08:00;3.5;58;23:20;32;23:20;1.2;0.4;0;0.8;0
9262P;2014-01-29;8.2;14:20;0.8;05:30;4.5;39;16:50;24;16:50;0.4;0;0;0.4;0
9262P;2014-01-30;5.6;14:00;1.3;03:50;3.4;47;14:20;35;14:20;3;0.8;1.4;0.4;0.4
9262P;2014-01-31;8.1;16:10;2.0;08:20;5.1;27;23:50;20;23:50;4.2;3.6;0.4;0.2;0
9262P;2014-02-01;7.3;05:10;0.2;17:30;3.8;55;16:30;35;16:30;10;0.2;6.2;3.4;0.2
9262P;2014-02-02;7.7;16:20;-0.8;08:20;3.4;24;01:00;18;01:10;0;0;0;0;0
9262P;2014-02-03;6.3;14:40;0.5;23:59;3.4;54;10:10;36;10:50;0.2;0;0;0.2;0
9262P;2014-02-04;7.4;13:40;-0.6;04:00;3.4;77;21:40;59;21:50;5.4;0;0;0.2;5.2
9262P;2014-02-05;10.1;14:10;3.0;22:10;6.6;77;00:40;61;01:40;4.8;2.8;2;0;0
9262P;2014-02-06;13.3;17:20;3.7;00:00;8.5;95;17:00;66;17:20;10;0;0.2;0;9.8
9262P;2014-02-07;9.8;16:20;3.9;08:00;6.9;57;04:30;35;05:40;2.4;0.6;1.8;0;0
9262P;2014-02-08;10.9;14:20;3.1;22:20;7;67;14:30;49;07:30;2.8;0;2.8;0;0
9262P;2014-02-09;6.6;13:50;1.5;08:10;4;73;22:00;56;22:00;3;0;0;0.6;2.4
9262P;2014-02-10;5.9;06:20;0.4;21:30;3.2;80;00:30;67;00:30;7.4;1.2;3.2;1;2
9262P;2014-02-11;3.4;23:59;-0.3;05:20;1.6;44;09:20;33;09:20;2.8;0;0.2;1.8;0.8
9262P;2014-02-12;7.5;13:20;-0.4;07:20;3.5;50;18:40;39;11:00;0.2;0.2;0;0;0
9262P;2014-02-13;15.1;15:00;4.2;01:10;9.7;54;13:40;33;17:30;0.8;0;0;0.8;0
9262P;2014-02-14;16.5;16:20;6.0;00:00;11.3;86;15:40;62;14:30;0.2;0.2;0;0;0
9262P;2014-02-15;13.3;00:10;4.7;23:40;9;58;00:20;40;00:10;2.6;2;0.6;0;0
9262P;2014-02-16;10.1;15:20;1.2;23:59;5.7;27;13:40;19;13:10;0;0;0;0;0
9262P;2014-02-17;10.8;15:50;1.2;00:00;6;55;14:20;40;14:20;0;0;0;0;0
9262P;2014-02-18;7.2;16:10;3.3;00:10;5.2;46;23:50;36;23:40;0;0;0;0;0
9262P;2014-02-19;9.0;15:10;2.3;23:59;5.6;49;00:10;36;00:50;0.2;0;0.2;0;0
9262P;2014-02-20;14.7;16:40;0.9;04:40;7.8;47;22:50;30;23:30;2.8;0;0;0;2.8
9262P;2014-02-21;8.1;16:00;0.0;22:50;4.1;44;14:50;30;16:00;1.6;0.2;1.4;0;0
9262P;2014-02-22;10.3;18:00;-1.2;07:20;4.6;22;08:50;15;13:40;0;0;0;0;0
9262P;2014-02-23;13.7;15:30;1.5;07:30;7.6;52;13:50;40;23:59;0;0;0;0;0
9262P;2014-02-24;12.9;14:30;5.1;08:00;9;66;03:00;50;02:40;0;0;0;0;0
9262P;2014-02-25;12.9;16:10;0.8;23:59;6.8;81;18:00;52;18:00;9.6;0;0;0;9.6
9262P;2014-02-26;6.8;13:50;-0.4;04:40;3.2;42;15:30;32;16:30;1.4;0.8;0;0.4;0.2
9262P;2014-02-27;7.6;17:10;0.4;04:10;4;25;18:10;18;17:40;4.4;0;3.6;0.8;0
9262P;2014-02-28;7.8;06:40;1.3;22:20;4.6;79;11:50;53;16:00;7.4;0;3.8;1.4;2.2
9262P;2014-03-01;4.7;13:10;1.3;00:50;3;40;01:40;24;01:40;22.2;4.6;2.4;11.2;4
9262P;2014-03-02;11.7;14:20;2.8;00:20;7.2;43;23:50;30;23:59;0.8;0.2;0.2;0;0.4
9262P;2014-03-03;10.2;00:00;1.6;06:30;5.9;81;17:40;50;22:40;26.2;5.2;0;0.6;20.4
9262P;2014-03-04;5.9;16:30;1.6;07:50;3.8;98;05:40;67;05:40;14;2.8;4.8;1.2;5.2
9262P;2014-03-05;10.1;14:20;4.2;00:50;7.2;61;14:20;42;14:40;4;3.8;0.2;0;0
9262P;2014-03-06;13.4;15:40;3.5;23:59;8.4;48;13:20;36;07:50;0;0;0;0;0
9262P;2014-03-07;15.4;17:20;2.2;02:20;8.8;28;19:10;23;19:10;0;0;0;0;0
9262P;2014-03-08;18.0;16:20;3.4;07:50;10.7;43;23:40;36;23:40;0;0;0;0;0
9262P;2014-03-09;17.1;16:00;4.8;23:50;11;59;11:20;42;04:10;0;0;0;0;0
9262P;2014-03-10;;;;;;;;;;;0;;;
9262P;2014-03-11;16.7;14:30;4.6;03:10;10.7;37;15:40;27;16:20;0;0;0;0;0
9262P;2014-03-12;16.3;15:00;3.4;05:40;9.8;32;12:40;19;16:20;0;0;0;0;0
9262P;2014-03-13;14.3;15:30;3.3;07:20;8.8;34;15:40;22;01:50;0;0;0;0;0
9262P;2014-03-14;17.5;16:00;0.7;07:40;9.1;39;17:40;28;22:00;0;0;0;0;0
9262P;2014-03-15;11.6;13:50;6.2;07:20;8.9;60;14:30;46;13:10;0;0;0;0;0
9262P;2014-03-16;17.0;16:30;5.0;07:00;11;60;11:10;45;10:30;0;0;0;0;0
9262P;2014-03-17;20.9;16:00;3.3;07:10;12.1;20;14:00;16;15:00;0;0;0;0;0
9262P;2014-03-18;12.2;04:20;6.8;07:30;9.5;54;17:00;41;17:00;0;0;0;0;0
9262P;2014-03-19;;;;;;;;;;;0;0;0;
9262P;2014-03-20;;;;;;;;;;;;;;
9262P;2014-03-21;;;;;;;;;;;;0;0;0
9262P;2014-03-22;;;;;;;;;;;;3;;
9262P;2014-03-23;;;;;;;;;;;;4.4;;
9262P;2014-03-24;7.6;13:00;-1.7;06:40;2.9;49;22:10;35;22:10;9.6;0;0.2;6.6;2.8
9262P;2014-03-25;7.6;10:30;0.1;23:50;3.8;80;17:00;52;15:10;13.6;2.4;0.4;2.4;8.4
9262P;2014-03-26;5.2;15:50;0.1;05:00;2.6;51;17:30;37;17:30;17.8;5.6;9.8;2.2;0.2
9262P;2014-03-27;10.6;16:30;0.8;06:20;5.7;28;01:40;21;01:10;2.2;1.4;0.8;0;0
9262P;2014-03-28;12.3;13:30;5.0;05:20;8.7;71;17:30;52;23:20;0;0;0;0;0
9262P;2014-03-29;15.7;14:40;7.2;03:10;11.4;89;10:20;62;10:20;0;0;0;0;0
9262P;2014-03-30;11.8;16:10;7.4;07:30;9.6;48;00:20;34;00:40;0;0;0;0;0
9262P;2014-03-31;15.9;15:10;6.9;07:50;11.4;42;11:40;32;15:00;0;0;0;0;0
9262P;2014-04-01;17.7;17:10;8.4;08:00;13.1;75;16:00;55;22:50;0.2;0.2;0;0;0
9262P;2014-04-02;15.6;16:00;9.4;23:00;12.5;72;00:20;55;06:50;4;0;0;0.4;3.6
9262P;2014-04-03;9.8;01:10;7.1;22:20;8.5;66;21:00;39;18:50;0.6;0;0;0.2;0.4
9262P;2014-04-04;15.1;17:20;6.6;07:50;10.9;49;10:40;36;10:30;0.8;0.4;0.4;0;0
9262P;2014-04-05;17.7;16:30;7.9;00:00;12.8;38;17:30;28;17:30;0;0;0;0;0
9262P;2014-04-06;23.0;17:50;7.8;07:20;15.4;23;13:00;18;13:00;0;0;0;0;0
9262P;2014-04-08;16.0;15:40;7.5;23:50;11.8;48;14:40;37;18:40;0;0;0;0;0
9262P;2014-04-09;21.3;19:10;2.4;07:50;11.8;26;01:20;19;01:20;0;0;0;0;0
9262P;2014-04-10;23.4;15:50;8.0;07:20;15.7;45;19:10;25;19:00;0;0;0;0;0
9262P;2014-04-11;19.3;15:00;9.2;23:59;14.2;50;17:00;37;20:20;0.2;0.2;0;0;0
9262P;2014-04-12;17.3;16:30;7.1;07:20;12.2;49;17:00;37;17:00;0;0;0;0;0
9262P;2014-04-13;18.7;17:30;8.5;01:20;13.6;46;16:30;36;16:20;0;0;0;0;0
9262P;2014-04-14;23.0;17:20;5.9;07:30;14.5;34;00:50;26;00:50;;;0;0;0
9262P;2014-04-15;24.7;17:20;9.6;05:40;17.2;39;18:00;25;19:10;0;0;0;0;0
9262P;2014-04-16;25.1;17:30;6.6;08:00;15.9;39;20:40;30;18:50;0;0;0;0;0
9262P;2014-04-17;22.0;16:00;6.5;07:10;14.3;48;16:00;35;16:50;0;0;0;0;0
9262P;2014-04-19;16.2;15:50;6.9;08:00;11.6;50;14:00;35;14:40;0.6;0;0;0;0.6
9262P;2014-04-20;11.0;18:40;5.8;23:59;8.4;29;05:40;21;05:20;18.8;14;4.2;0.6;0
9262P;2014-04-21;17.0;15:00;3.2;06:20;10.1;44;16:50;31;16:50;11.4;0;0;10.6;0.8
9262P;2014-04-22;15.4;15:30;6.9;07:30;11.1;42;16:20;30;16:30;0;0;0;0;0
9262P;2014-04-23;18.8;17:20;5.3;03:00;12;48;18:50;35;18:50;0.8;0;0;0;0.8
9262P;2014-04-24;15.5;11:40;7.1;07:10;11.3;46;22:30;32;23:30;8.6;0;0.4;7.6;0.6
9262P;2014-04-25;13.1;18:30;5.9;06:40;9.5;51;12:00;36;13:10;0;0;0;0;0
9262P;2014-04-26;12.7;16:00;5.8;01:50;9.3;54;20:30;39;20:30;12.8;0.8;0.4;5.6;6
9262P;2014-04-27;13.9;17:50;5.6;06:00;9.7;57;17:20;36;14:40;0.2;0.2;0;0;0
9262P;2014-04-28;13.3;15:50;7.2;07:10;10.3;55;18:40;36;15:40;0.4;0;0.2;0;0.2
9262P;2014-04-29;17.0;15:10;7.5;07:30;12.3;41;16:40;29;16:40;0.8;0;0;0.6;0.2
9262P;2014-04-30;16.3;17:00;10.3;07:40;13.3;44;16:10;31;16:10;0;0;0;0;0
9262P;2014-05-01;14.4;15:30;9.4;23:59;11.9;48;19:30;33;22:20;0;0;0;0;0
9262P;2014-05-02;11.0;15:50;7.1;07:10;9;66;20:30;45;20:30;1.4;0.2;1;0.2;0
9262P;2014-05-03;13.9;15:30;5.8;23:59;9.8;62;16:40;44;16:40;0;0;0;0;0
9262P;2014-05-04;17.7;16:10;5.0;07:20;11.4;50;10:20;37;10:20;0;0;0;0;0
9262P;2014-05-05;23.4;17:00;4.9;02:10;14.1;33;12:40;23;13:30;0;0;0;0;0
9262P;2014-05-06;19.4;17:50;11.8;07:50;15.6;38;22:30;27;22:30;0;0;0;0;0
9262P;2014-05-07;20.0;14:40;9.6;07:30;14.8;47;15:20;33;15:20;0;0;0;0;0
9262P;2014-05-08;22.9;17:50;5.7;07:00;14.3;44;18:30;35;18:40;0;0;0;0;0
9262P;2014-05-09;19.2;14:30;10.1;06:30;14.7;49;17:10;35;16:20;0;0;0;0;0
9262P;2014-05-10;22.9;15:00;7.5;07:10;15.2;55;18:40;44;18:40;0;0;0;0;0
9262P;2014-05-11;14.8;17:30;8.6;23:59;11.7;48;17:00;37;16:50;0;0;0;0;0
9262P;2014-05-12;17.2;14:40;5.2;06:50;11.2;53;17:20;37;22:50;0;0;0;0;0
9262P;2014-05-13;;;;;;;;;;;0;;0.2;0
9262P;2014-05-14;16.3;15:50;4.7;05:30;10.5;55;20:10;36;18:10;0;0;0;0;0
9262P;2014-05-15;19.3;15:20;4.3;07:30;11.8;72;19:10;39;16:50;0;0;0;0;0
9262P;2014-05-16;18.8;15:50;3.6;07:10;11.2;60;15:10;45;15:00;0;0;0;0;0
9262P;2014-05-17;18.7;14:30;6.3;07:20;12.5;64;17:10;38;15:30;0;0;0;0;0
9262P;2014-05-18;22.1;17:00;4.8;05:10;13.5;49;16:00;35;17:10;0;0;0;0;0
9262P;2014-05-19;20.8;16:10;11.9;06:00;16.3;68;14:20;51;14:20;0;0;0;0;0
9262P;2014-05-20;16.0;14:10;12.3;23:40;14.2;66;11:30;45;11:30;1.6;0;0.6;1;0
9262P;2014-05-21;18.1;18:30;10.4;12:30;14.3;95;12:20;57;09:40;29.4;12.8;1.2;14.8;0.6
9262P;2014-05-22;15.0;19:00;8.2;06:00;11.6;67;10:40;51;10:40;2.4;0;0;0.8;1.6
9262P;2014-05-23;14.5;15:20;5.8;11:20;10.2;76;10:50;44;15:40;9.2;0;9.2;0;0
9262P;2014-05-24;17.0;16:00;4.0;06:30;10.5;45;22:40;34;22:40;5;0;0;0;5
9262P;2014-05-25;12.3;16:30;8.3;23:59;10.3;38;18:20;29;18:20;50.2;24.2;0.4;18.8;6.8
9262P;2014-05-26;14.0;15:00;7.4;07:20;10.7;49;18:00;37;00:20;4.2;4;0.2;0;0
9262P;2014-05-27;19.2;17:30;6.2;06:50;12.7;29;19:20;21;18:10;0;0;0;0;0
9262P;2014-05-28;12.5;14:10;9.1;04:20;10.8;46;18:50;32;19:00;11.8;0.2;2.2;9.2;0.2
9262P;2014-05-29;18.2;16:10;7.9;03:30;13.1;34;03:20;26;03:00;0;0;0;0;0
9262P;2014-05-30;15.2;14:50;8.4;06:00;11.8;56;17:40;37;19:50;0.4;0.2;0;0.2;0
9262P;2014-05-31;16.8;16:10;8.1;05:30;12.4;57;14:30;37;15:50;0;0;0;0;0
9262P;2014-06-01;18.1;15:30;10.5;23:00;14.3;59;14:00;38;14:10;0;0;0;0;0
9262P;2014-06-02;15.7;17:20;8.4;04:10;12;53;16:40;37;16:40;0;0;0;0;0
9262P;2014-06-03;22.6;16:20;8.0;06:40;15.3;28;02:00;22;01:50;0;0;0;0;0
9262P;2014-06-04;14.1;18:00;8.6;23:40;11.4;53;13:30;36;13:40;0;0;0;0;0
9262P;2014-06-05;24.7;18:20;5.8;03:00;15.3;49;14:30;36;14:30;0;0;0;0;0
9262P;2014-06-06;28.1;17:40;15.4;06:40;21.8;80;19:00;53;19:00;1;0;0;0;1
9262P;2014-06-07;27.8;18:00;17.2;07:10;22.5;68;14:20;43;15:20;0.2;0.2;0;0;0
9262P;2014-06-08;29.7;18:40;12.3;04:30;21;42;15:40;29;21:10;0;0;0;0;0
9262P;2014-06-09;29.3;16:20;12.2;06:30;20.7;58;19:10;39;14:20;5;0;0;0.8;4.2
9262P;2014-06-10;23.1;16:00;13.5;06:00;18.3;48;20:40;35;20:40;0;0;0;0;0
9262P;2014-06-11;28.2;17:20;11.8;06:40;20;32;04:50;25;02:00;0;0;0;0;0
9262P;2014-06-12;29.1;15:30;13.6;06:00;21.4;32;15:30;18;16:40;0.8;0;0;0.8;0
9262P;2014-06-13;26.1;15:30;15.4;02:00;20.8;50;20:10;36;19:50;0;0;0;0;0
9262P;2014-06-14;21.0;15:00;12.8;05:00;16.9;71;13:00;50;13:30;0;0;0;0;0
9262P;2014-06-15;19.5;13:20;13.0;23:20;16.3;70;11:00;45;16:00;0;0;0;0;0
9262P;2014-06-16;19.8;17:50;12.8;23:59;16.3;60;12:30;36;10:50;0;0;0;0;0
9262P;2014-06-17;21.5;15:50;10.4;06:50;15.9;52;17:50;38;18:30;0;0;0;0;0
9262P;2014-06-18;23.2;17:40;11.0;05:40;17.1;41;15:10;28;19:30;0;0;0;0;0
9262P;2014-06-19;26.4;18:50;8.2;06:40;17.3;36;00:50;31;01:00;0;0;0;0;0
9262P;2014-06-20;30.7;16:40;13.7;02:10;22.2;33;17:50;25;18:00;0;0;0;0;0
9262P;2014-06-21;30.6;16:30;15.5;07:10;23.1;45;22:10;28;02:30;2.8;0;0;0;2.8
9262P;2014-06-22;27.3;17:10;13.7;06:40;20.5;81;21:20;45;21:20;17.8;0;0;0;17.8
9262P;2014-06-23;27.0;15:40;13.2;05:10;20.1;68;19:40;43;19:50;0.2;0.2;0;0;0
9262P;2014-06-24;22.3;13:20;13.0;23:40;17.6;44;02:10;28;21:50;17.6;0;0;4.4;13.2
9262P;2014-06-25;21.1;16:40;13.0;00:00;17.1;50;14:20;34;14:20;3.2;3.2;0;0;0
9262P;2014-06-26;19.8;17:20;13.1;04:40;16.4;41;16:10;29;16:00;0;0;0;0;0
9262P;2014-06-27;27.8;18:00;8.5;06:20;18.1;46;14:00;33;20:20;0;0;0;0;0
9262P;2014-06-28;28.0;16:20;13.2;23:59;20.6;58;19:10;42;12:20;0;0;0;0;0
9262P;2014-06-29;18.3;16:30;10.9;07:10;14.6;50;16:40;34;16:00;0;0;0;0;0
9262P;2014-06-30;26.4;19:00;8.2;06:50;17.3;30;14:10;18;16:30;0;0;0;0;0
9262P;2014-07-01;25.7;16:10;13.3;22:10;19.5;55;17:00;37;17:10;7.6;0;0;2.6;5
9262P;2014-07-02;21.8;16:10;12.6;01:20;17.2;41;19:00;29;18:20;45.6;18.4;17.8;0;9.4
9262P;2014-07-03;22.4;13:00;13.5;06:20;17.9;32;20:40;24;20:50;23.8;2.2;0.2;14.6;6.8
9262P;2014-07-04;21.3;19:50;14.5;08:10;17.9;33;16:40;26;16:40;18.2;6.4;11.8;0;0
9262P;2014-07-05;28.3;17:30;12.3;06:40;20.3;40;20:40;27;20:40;1;0;0;0;1
9262P;2014-07-06;23.5;15:10;11.7;21:50;17.6;56;16:40;43;16:40;9.6;0.2;0.2;0;9.2
9262P;2014-07-07;17.2;14:20;11.3;23:59;14.3;50;17:30;36;15:00;0.4;0;0.4;0;0
9262P;2014-07-08;19.0;18:20;9.2;03:50;14.1;49;14:30;31;16:00;0;0;0;0;0
9262P;2014-07-09;16.7;15:50;11.3;07:40;14;64;11:30;44;17:30;0.4;0;0.4;0;0
9262P;2014-07-10;17.7;15:50;10.2;06:30;14;69;17:10;47;18:00;0;0;0;0;0
9262P;2014-07-11;18.0;16:40;11.5;01:50;14.8;60;17:00;44;17:10;0;0;0;0;0
9262P;2014-07-12;18.5;16:30;12.4;09:10;15.4;47;18:10;33;18:10;0.6;0;0.4;0.2;0
9262P;2014-07-13;24.9;16:20;11.4;06:10;18.1;42;16:20;28;17:40;0;0;0;0;0
9262P;2014-07-14;22.4;17:10;15.2;07:20;18.8;45;19:30;34;19:20;0;0;0;0;0
9262P;2014-07-15;29.1;18:00;11.0;06:30;20.1;31;19:20;24;19:30;0;0;0;0;0
9262P;2014-07-16;;;;;;;;;;;0;;;
9262P;2014-07-17;33.6;18:10;19.5;07:30;26.5;44;15:40;29;12:40;0;0;0;0;0
9262P;2014-07-18;33.2;16:10;15.8;07:10;24.5;75;23:00;57;23:00;0;0;0;0;0
9262P;2014-07-19;25.0;17:10;15.7;05:50;20.3;57;19:40;39;19:00;0;0;0;0;0
9262P;2014-07-20;21.2;15:10;12.5;06:20;16.9;50;17:30;37;17:10;1.6;1.6;0;0;0
9262P;2014-07-21;20.6;16:50;13.8;07:50;17.2;49;19:20;36;19:00;0;0;0;0;0
9262P;2014-07-22;24.2;16:00;13.5;03:10;18.9;49;17:20;35;19:20;0;0;0;0;0
9262P;2014-07-23;27.8;16:10;14.5;07:30;21.1;40;18:10;27;19:10;0;0;0;0;0
9262P;2014-07-24;;;;;;;;;;;0;;0;0.6
9262P;2014-07-25;26.4;17:30;16.7;07:30;21.6;46;01:00;37;00:50;8.6;2.4;6.2;0;0
9262P;2014-07-26;27.1;15:40;14.8;07:30;21;45;17:50;31;18:40;;0;0;;0
9262P;2014-07-27;25.5;15:50;14.5;07:20;20;45;15:30;30;14:20;0;0;0;0;0
9262P;2014-07-28;;;;;;;;;;;0;0;0;
9262P;2014-07-29;20.2;17:20;12.9;03:50;16.6;57;18:40;43;19:00;3.2;3.2;0;0;0
9262P;2014-07-30;22.3;15:20;13.4;01:50;17.8;49;15:50;31;16:10;0;0;0;0;0
9262P;2014-07-31;27.3;17:10;11.5;07:30;19.4;32;16:50;24;21:00;0;0;0;0;0
9262P;2014-08-01;;;;;;;;;;;0;0;;1.2
9262P;2014-08-02;25.8;17:40;15.5;07:10;20.6;34;19:10;23;20:10;0.8;0;0;0;0.8
9262P;2014-08-03;26.4;18:30;14.7;05:40;20.5;38;21:50;29;21:30;1.8;0.2;0;0;1.6
9262P;2014-08-04;25.1;16:40;15.3;04:00;20.2;47;00:20;36;00:20;1;1;0;0;0
9262P;2014-08-05;26.3;16:20;13.9;06:10;20.1;39;19:10;30;19:50;0;0;0;0;0
9262P;2014-08-06;26.4;15:40;12.7;07:30;19.5;45;17:40;31;19:20;0;0;0;0;0
9262P;2014-08-07;28.6;16:20;14.8;06:50;21.7;30;01:20;24;01:20;0;0;0;0;0
9262P;2014-08-08;31.7;17:20;15.6;06:50;23.7;70;17:40;37;17:50;31;0;0;0.2;30.8
9262P;2014-08-09;28.0;18:00;15.4;07:10;21.7;50;14:20;36;14:50;0;0;0;0;0
9262P;2014-08-10;30.2;16:00;18.2;23:50;24.2;41;20:40;31;20:50;0;0;0;0;0
9262P;2014-08-11;23.2;16:20;14.7;23:50;19;46;15:50;33;15:00;0;0;0;0;0
9262P;2014-08-12;27.7;18:10;11.6;07:20;19.7;31;00:10;22;00:10;0;0;0;0;0
9262P;2014-08-13;19.7;00:00;11.8;23:50;15.8;68;04:10;46;03:30;2.4;1;0.2;0.2;1
9262P;2014-08-14;20.2;17:00;10.3;04:10;15.3;42;20:30;32;20:20;0;0;0;0;0
9262P;2014-08-15;20.8;16:20;11.1;05:50;15.9;56;19:10;37;19:00;0;0;0;0;0
9262P;2014-08-16;18.2;17:00;11.4;05:20;14.8;59;13:50;38;17:10;0;0;0;0;0
9262P;2014-08-17;27.6;19:00;7.3;07:10;17.5;31;12:00;20;12:00;0;0;0;0;0
9262P;2014-08-18;29.1;16:10;11.5;06:00;20.3;56;18:20;39;17:50;8;0;0;6.2;1.8
9262P;2014-08-19;22.8;16:50;13.7;04:50;18.2;43;16:50;30;17:00;0;0;0;0;0
9262P;2014-08-20;21.0;16:10;12.6;05:50;16.8;45;16:20;33;18:10;0;0;0;0;0
9262P;2014-08-21;25.1;16:40;10.0;08:00;17.6;38;19:30;30;19:50;0;0;0;0;0
9262P;2014-08-22;14.6;10:50;11.4;23:40;13;42;21:00;33;20:40;8.2;0;0.2;8;0
9262P;2014-08-23;21.3;17:10;8.6;06:20;14.9;41;14:20;27;19:30;0;0;0;0;0
9262P;2014-08-24;27.9;17:00;8.7;06:40;18.3;32;16:10;21;20:10;0;0;0;0;0
9262P;2014-08-25;31.8;18:20;12.2;05:20;22;36;15:20;28;22:20;0;0;0;0;0
9262P;2014-08-26;30.9;17:40;14.7;07:50;22.8;42;20:30;32;20:30;0;0;0;0;0
9262P;2014-08-27;30.2;18:30;16.4;08:10;23.3;30;13:00;24;01:50;0;0;0;0;0
9262P;2014-08-28;32.1;16:40;15.6;06:30;23.8;51;17:50;38;17:50;0;0;0;0;0
9262P;2014-08-29;22.8;15:00;16.2;23:40;19.5;46;16:10;32;16:00;0;0;0;0;0
9262P;2014-08-30;22.5;15:30;15.0;03:30;18.8;40;19:30;32;19:30;0.2;0;0;0.2;0
9262P;2014-08-31;25.5;16:00;13.8;07:30;19.7;44;15:40;31;21:20;0;0;0;0;0
9262P;2014-09-01;27.6;15:30;14.3;07:50;21;44;15:30;33;15:50;0;0;0;0;0
9262P;2014-09-02;28.2;16:40;14.2;07:50;21.2;43;12:40;32;13:40;0;0;0;0;0
9262P;2014-09-03;31.1;16:50;11.8;05:40;21.5;34;22:20;26;18:30;0;0;0;0;0
9262P;2014-09-04;27.3;17:30;14.9;05:40;21.1;39;19:30;31;18:40;0;0;0;0;0
9262P;2014-09-05;27.5;17:00;11.9;07:20;19.7;31;18:00;23;20:20;0;0;0;0;0
9262P;2014-09-06;31.0;17:00;13.4;07:10;22.2;28;22:20;20;22:40;3.8;0;0;0;3.8
9262P;2014-09-08;26.5;17:30;15.5;04:00;21;30;00:20;23;00:50;5.2;5.2;0;0;0
9262P;2014-09-09;28.6;18:20;14.9;07:20;21.8;21;20:10;14;20:00;0;0;0;0;0
9262P;2014-09-10;29.8;16:40;14.4;08:10;22.1;24;20:20;16;20:20;0;0;0;0;0
9262P;2014-09-11;26.4;16:50;16.9;07:30;21.6;45;15:30;31;15:20;0;0;0;0;0
9262P;2014-09-12;25.8;15:40;14.1;08:10;19.9;38;16:30;30;16:50;0;0;0;0;0
9262P;2014-09-13;28.7;16:40;11.0;08:20;19.9;40;21:40;27;21:30;0;0;0;0;0
9262P;2014-09-14;27.0;14:40;12.6;07:10;19.8;68;22:40;42;22:40;1.8;0;0;0;1.8
9262P;2014-09-15;25.6;17:10;13.5;07:10;19.6;30;14:40;19;14:30;0;0;0;0;0
9262P;2014-09-16;26.2;15:50;15.1;00:20;20.7;86;20:00;48;18:10;7.2;0;0;0;7.2
9262P;2014-09-17;25.5;17:30;16.7;02:10;21.1;53;18:00;40;13:40;0;0;0;0;0
9262P;2014-09-18;25.3;17:30;15.8;07:00;20.5;46;11:30;36;14:30;0.2;0.2;0;0;0
9262P;2014-09-19;24.3;15:50;16.2;07:30;20.3;51;10:40;38;13:40;0;0;0;0;0
9262P;2014-09-20;25.7;18:20;13.5;08:20;19.6;36;21:00;28;21:00;3.2;0;0;0;3.2
9262P;2014-09-21;25.2;16:30;12.0;06:30;18.6;39;18:30;23;18:30;0;0;0;0;0
9262P;2014-09-22;17.4;00:00;15.1;23:40;16.3;35;02:00;23;02:10;6;0;2;0.8;3.2
9262P;2014-09-23;17.9;16:30;11.1;23:50;14.5;39;12:50;28;11:20;0.6;0.6;0;0;0
9262P;2014-09-24;17.0;17:00;8.0;07:50;12.5;44;15:50;31;23:10;0;0;0;0;0
9262P;2014-09-25;19.0;14:30;9.6;08:10;14.3;67;14:40;36;14:50;0;0;0;0;0
9262P;2014-09-26;22.9;17:10;6.6;07:50;14.7;27;20:10;19;20:00;0;0;0;0;0
9262P;2014-09-27;23.2;16:40;9.2;03:20;16.2;39;15:40;27;20:10;0;0;0;0;0
9262P;2014-09-28;19.3;18:30;15.1;00:20;17.2;35;02:40;27;03:10;0;0;0;0;0
9262P;2014-09-29;19.2;17:10;12.8;07:10;16;23;19:00;18;19:00;1.6;0.2;0.8;0.6;0
9262P;2014-09-30;19.7;17:00;13.5;23:59;16.6;31;14:20;23;14:20;0.2;0;0.2;0;0
9262P;2014-10-01;23.5;16:40;9.9;07:30;16.7;33;18:50;26;17:40;0;0;0;0;0
9262P;2014-10-02;24.6;17:10;10.0;07:50;17.3;28;18:50;20;19:40;0;0;0;0;0
9262P;2014-10-03;;;;;;;;;;;0;0;;
9262P;2014-10-04;;;;;;;;;;;;;;
9262P;2014-10-05;;;;;;;;;;;;;;
9262P;2014-10-06;;;;;;;;;;;;;;0
9262P;2014-10-07;24.1;17:10;14.6;07:40;19.4;37;14:30;25;13:30;0;0;0;0;0
