Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8198Y;2013-07-09;32.4;16:20;13.8;06:20;23.1;39;22:30;18;22:30;4.2;0;0;0;4.2
8198Y;2013-07-10;32.7;15:40;14.3;06:50;23.5;30;18:10;14;18:10;6.4;0;0;0;6.4
8198Y;2013-07-11;31.6;16:10;14.2;06:50;22.9;28;18:40;12;17:20;0;0;0;0;0
8198Y;2013-07-12;33.2;17:10;15.5;07:40;24.4;47;23:59;24;23:59;0;0;0;0;0
8198Y;2013-07-13;32.1;15:40;19.2;06:50;25.6;46;00:10;24;00:10;0;0;0;0;0
8198Y;2013-07-14;31.8;16:30;16.2;03:20;24;34;14:50;13;12:50;0;0;0;0;0
8198Y;2013-07-15;31.8;16:30;13.9;07:10;22.8;30;18:00;13;20:10;0;0;0;0;0
8198Y;2013-07-16;32.9;15:00;12.2;07:10;22.6;30;19:20;14;19:20;0;0;0;0;0
8198Y;2013-07-17;33.3;15:20;13.3;07:10;23.3;30;16:40;13;17:20;0;0;0;0;0
8198Y;2013-07-18;31.9;16:20;14.7;06:50;23.3;32;16:00;13;19:00;0;0;0;0;0
8198Y;2013-07-19;34.1;15:50;13.1;07:10;23.6;27;15:30;13;16:20;0;0;0;0;0
8198Y;2013-07-20;32.6;16:00;14.1;06:10;23.3;28;19:10;13;11:00;0;0;0;0;0
8198Y;2013-07-21;32.0;16:30;14.5;07:00;23.3;40;17:00;15;17:10;0;0;0;0;0
8198Y;2013-07-22;33.1;16:30;13.6;07:20;23.3;28;19:00;14;19:00;0;0;0;0;0
8198Y;2013-07-23;34.3;15:20;13.8;07:00;24;38;16:00;17;17:40;0;0;0;0;0
8198Y;2013-07-24;34.0;14:50;14.0;06:50;24;33;18:00;17;18:10;0;0;0;0;0
8198Y;2013-07-25;35.7;16:00;14.8;07:10;25.3;34;17:10;15;18:20;0;0;0;0;0
8198Y;2013-07-26;35.2;16:50;15.4;05:50;25.3;34;21:10;17;21:00;0;0;0;0;0
8198Y;2013-07-27;35.7;15:30;15.7;07:20;25.7;54;18:50;17;15:10;3.6;0;0;0;3.6
8198Y;2013-07-28;31.2;16:10;16.5;05:50;23.9;39;19:20;21;18:50;0;0;0;0;0
8198Y;2013-07-29;31.0;17:10;13.5;07:20;22.3;39;01:40;19;01:40;0;0;0;0;0
8198Y;2013-07-30;33.0;16:30;11.1;07:10;22.1;27;18:10;13;18:40;0;0;0;0;0
8198Y;2013-07-31;32.7;17:10;11.9;07:30;22.3;26;15:20;12;18:10;0;0;0;0;0
8198Y;2013-08-01;34.4;16:20;13.0;06:10;23.7;29;17:30;13;17:30;0;0;0;0;0
8198Y;2013-08-02;35.8;15:20;15.8;06:50;25.8;37;20:50;18;20:50;0;0;0;0;0
8198Y;2013-08-03;34.6;14:50;17.1;05:30;25.8;30;15:00;13;17:10;0;0;0;0;0
8198Y;2013-08-04;34.8;16:30;13.6;07:10;24.2;33;17:50;15;17:40;0;0;0;0;0
8198Y;2013-08-05;35.0;13:30;14.0;06:50;24.5;71;20:30;28;20:30;0;0;0;0;0
8198Y;2013-08-06;37.3;16:20;17.3;07:30;27.3;32;15:10;15;18:40;0;0;0;0;0
8198Y;2013-08-07;34.2;16:40;20.8;04:40;27.5;32;13:20;15;13:10;0;0;0;0;0
8198Y;2013-08-08;30.8;17:10;15.6;06:30;23.2;29;20:00;13;19:20;0;0;0;0;0
8198Y;2013-08-09;32.9;17:10;11.5;07:30;22.2;33;18:20;12;18:20;0;0;0;0;0
8198Y;2013-08-10;35.0;16:50;12.3;06:50;23.7;30;19:00;14;19:00;0;0;0;0;0
8198Y;2013-08-11;34.2;16:00;13.6;07:00;23.9;28;16:50;14;17:40;0;0;0;0;0
8198Y;2013-08-12;33.6;15:30;13.0;07:10;23.3;31;16:40;16;16:40;0;0;0;0;0
8198Y;2013-08-13;31.7;16:40;15.9;02:00;23.8;31;15:30;14;19:40;0;0;0;0;0
8198Y;2013-08-14;33.0;17:00;16.5;07:50;24.8;24;16:00;12;19:40;0;0;0;0;0
8198Y;2013-08-15;;;;;;;;;;;;;;
8198Y;2013-08-16;33.9;15:30;14.2;07:00;24.1;32;17:10;14;17:10;0;0;0;0;0
8198Y;2013-08-17;31.6;16:00;17.7;07:50;24.7;47;17:30;18;17:30;2;0;0;1.8;0.2
8198Y;2013-08-18;33.9;17:40;16.1;05:00;25;29;18:50;13;18:10;0;0;0;0;0
8198Y;2013-08-19;36.3;15:50;14.0;07:40;25.1;34;16:10;15;16:10;0;0;0;0;0
8198Y;2013-08-20;33.0;17:20;16.2;04:20;24.6;32;18:40;13;18:00;0;0;0;0;0
8198Y;2013-08-21;33.2;16:50;19.5;06:00;26.4;30;18:20;14;18:40;0;0;0;0;0
8198Y;2013-08-22;36.2;15:40;15.3;07:40;25.8;37;15:50;14;16:40;0;0;0;0;0
8198Y;2013-08-23;32.3;15:40;15.4;07:00;23.8;33;17:20;15;18:10;0;0;0;0;0
8198Y;2013-08-24;32.2;16:10;16.1;07:20;24.2;33;17:50;15;17:20;0;0;0;0;0
8198Y;2013-08-25;30.6;16:00;16.0;06:40;23.3;26;17:40;13;18:10;0;0;0;0;0
8198Y;2013-08-26;25.9;14:30;17.7;07:50;21.8;31;15:30;15;13:00;0;0;0;0;0
8198Y;2013-08-27;26.3;14:00;17.0;22:20;21.6;30;17:10;13;17:10;1.8;1.6;0;0;0.2
8198Y;2013-08-28;25.5;14:40;14.6;17:00;20.1;36;16:40;15;21:50;27.8;0;0.2;22;5.6
8198Y;2013-08-29;19.6;17:40;15.1;03:10;17.4;21;17:20;9;16:20;15;0;9.2;5.8;0
8198Y;2013-08-30;;;;;;;;;;;0;0;0;
8198Y;2013-08-31;26.5;17:20;10.5;07:20;18.5;21;18:00;10;18:00;0;0;0;0;0
8198Y;2013-09-01;27.3;17:10;12.7;06:50;20;21;19:30;10;19:30;0;0;0;0;0
8198Y;2013-09-02;27.6;17:00;10.9;07:40;19.3;21;14:40;9;12:40;0;0;0;0;0
8198Y;2013-09-03;27.8;16:50;12.3;06:30;20;21;16:20;10;13:00;0;0;0;0;0
8198Y;2013-09-04;26.7;16:20;9.9;07:10;18.3;28;19:10;12;17:50;0;0;0;0;0
8198Y;2013-09-05;26.7;16:20;12.6;04:50;19.7;25;20:00;10;19:50;0;0;0;0;0
8198Y;2013-09-06;29.2;17:20;13.5;07:00;21.4;27;16:40;13;18:20;0;0;0;0;0
8198Y;2013-09-07;;;;;;;;;;;0;0;0;
8198Y;2013-09-08;26.6;16:00;10.7;05:00;18.7;23;17:10;10;17:10;0;0;0;0;0
8198Y;2013-09-09;;;;;;;;;;;0;0;0;
8198Y;2013-09-10;27.5;16:00;12.5;03:50;20;32;16:40;13;15:30;2.4;0;0;2.2;0.2
8198Y;2013-09-11;;;;;;;;;;;0;0.2;0;
8198Y;2013-09-12;26.8;16:40;14.9;04:20;20.8;22;19:00;9;18:30;0;0;0;0;0
8198Y;2013-09-13;25.0;16:00;15.1;05:00;20.1;22;13:40;9;17:50;0;0;0;0;0
8198Y;2013-09-14;26.9;15:10;12.3;08:20;19.6;21;15:20;9;18:20;0;0;0;0;0
8198Y;2013-09-15;30.7;15:50;12.7;06:10;21.7;30;15:40;13;19:00;0;0;0;0;0
8198Y;2013-09-16;30.2;16:30;15.4;07:10;22.8;35;16:40;16;15:50;0;0;0;0;0
8198Y;2013-09-17;30.8;16:10;13.2;07:20;22;28;15:40;13;10:50;0;0;0;0;0
8198Y;2013-09-18;29.3;16:20;15.9;08:20;22.6;26;16:40;13;16:40;0;0;0;0;0
8198Y;2013-09-19;;;;;;;;;;;0;0;0;
8198Y;2013-09-20;27.8;16:50;9.3;08:00;18.5;24;18:10;11;18:10;0;0;0;0;0
8198Y;2013-09-21;27.2;16:00;11.9;08:30;19.6;23;16:40;11;18:00;0;0;0;0;0
8198Y;2013-09-22;;;;;;;;;;;0;0;0;
8198Y;2013-09-23;;;;;;;;;;;0;0;0;
8198Y;2013-09-24;31.4;15:40;10.8;08:20;21.1;25;17:20;13;16:30;0;0;0;0;0
8198Y;2013-09-25;;;;;;;;;;;0;0;0;
8198Y;2013-09-26;;;;;;;;;;;0;0;0;
8198Y;2013-09-27;29.5;16:20;12.6;08:20;21.1;17;17:30;8;17:20;0;0;0;0;0
8198Y;2013-09-28;25.1;15:00;14.4;08:30;19.8;34;23:20;15;13:40;0;0;0;0;0
8198Y;2013-09-29;20.8;14:40;14.6;04:10;17.7;49;15:50;26;15:50;0.2;0;0.2;0;0
8198Y;2013-09-30;25.3;15:20;15.8;05:20;20.5;42;15:00;21;15:50;4.2;0;0;0;4.2
8198Y;2013-10-01;26.5;15:50;17.6;06:20;22.1;38;12:00;19;12:10;0;0;0;0;0
8198Y;2013-10-02;30.4;16:30;15.5;07:30;22.9;24;18:30;12;01:10;0;0;0;0;0
8198Y;2013-10-03;27.0;15:30;17.8;08:20;22.4;31;17:30;14;04:40;0.2;0;0.2;0;0
8198Y;2013-10-04;27.8;15:00;17.8;23:59;22.8;28;16:40;14;16:40;0.2;0;0;0;0.2
8198Y;2013-10-05;25.6;15:50;12.2;08:40;18.9;21;18:50;9;15:40;0.2;0;0.2;0;0
8198Y;2013-10-06;;;;;;;;;;;0;0;1.2;
8198Y;2013-10-07;24.2;15:30;13.6;05:00;18.9;27;15:30;11;17:40;0;0;0;0;0
8198Y;2013-10-08;;;;;;;;;;;0;0;;
8198Y;2013-10-09;;;;;;;;;;;0;0;0;
8198Y;2013-10-10;;;;;;;;;;;0;0;0;
8198Y;2013-10-11;;;;;;;;;;;0;0;0;
8198Y;2013-10-12;;;;;;;;;;;0;0;0;
8198Y;2013-10-13;;;;;;;;;;;0;0;0;
8198Y;2013-10-14;;;;;;;;;;;0;0;0;
8198Y;2013-10-15;23.5;16:00;10.4;03:40;16.9;38;15:30;19;15:30;0;0;0;0;0
8198Y;2013-10-16;;;;;;;;;;;0;0;0;
8198Y;2013-10-17;;;;;;;;;;;0;0;0;
8198Y;2013-10-18;;;;;;;;;;;0;0;0;
8198Y;2013-10-19;;;;;;;;;;;0;0;0;
8198Y;2013-10-20;;;;;;;;;;;0;0;0;
8198Y;2013-10-21;;;;;;;;;;;0;0;;
8198Y;2013-10-22;;;;;;;;;;;0;0;0;
8198Y;2013-10-23;;;;;;;;;;;0;0;;
8198Y;2013-10-24;;;;;;;;;;;0;0;0;
8198Y;2013-10-25;;;;;;;;;;;0;0;0;
8198Y;2013-10-26;;;;;;;;;;;0;0;0;
8198Y;2013-10-27;;;;;;;;;;;0;0;0;
8198Y;2013-10-28;;;;;;;;;;;0;0;0;
8198Y;2013-10-29;;;;;;;;;;;0;0;;
8198Y;2013-10-30;;;;;;;;;;;0;0;;
8198Y;2013-10-31;;;;;;;;;;;0;0;;
8198Y;2013-11-01;;;;;;;;;;;0;0;;
8198Y;2013-11-02;;;;;;;;;;;0;0;0;
8198Y;2013-11-03;;;;;;;;;;;0;0;;
8198Y;2013-11-04;;;;;;;;;;;0;0;;
8198Y;2013-11-05;;;;;;;;;;;0;0;0;
8198Y;2013-11-06;;;;;;;;;;;0;0;0;
8198Y;2013-11-07;;;;;;;;;;;0;0;0;
8198Y;2013-11-08;;;;;;;;;;;0;0;;
8198Y;2013-11-09;;;;;;;;;;;0;0;;
8198Y;2013-11-10;;;;;;;;;;;0;0;;
8198Y;2013-11-11;;;;;;;;;;;0;0;;
8198Y;2013-11-12;;;;;;;;;;;0;0;;
8198Y;2013-11-13;;;;;;;;;;;0;0;;
8198Y;2013-11-14;;;;;;;;;;;2.6;0.2;;
8198Y;2013-11-15;;;;;;;;;;;0;0;;
8198Y;2013-11-16;;;;;;;;;;;0;3.4;;
8198Y;2013-11-17;;;;;;;;;;;0;0;;
8198Y;2013-11-18;;;;;;;;;;;;;;
8198Y;2013-11-19;;;;;;;;;;;0;0;;
8198Y;2013-11-20;;;;;;;;;;;0;0;;
8198Y;2013-11-22;;;;;;;;;;;0;0;;
8198Y;2013-11-23;;;;;;;;;;;0;0;;
8198Y;2013-11-24;;;;;;;;;;;0;0;;
8198Y;2013-11-25;;;;;;;;;;;0;0;;
8198Y;2013-11-26;;;;;;;;;;;;;;
8198Y;2013-11-27;;;;;;;;;;;;;;
8198Y;2013-11-28;;;;;;;;;;;;;;
8198Y;2013-11-29;;;;;;;;;;;;;;
8198Y;2013-11-30;;;;;;;;;;;;;;
8198Y;2013-12-01;;;;;;;;;;;;;;
8198Y;2013-12-02;;;;;;;;;;;;;;
8198Y;2013-12-03;;;;;;;;;;;;;;
8198Y;2013-12-04;;;;;;;;;;;;;;
8198Y;2013-12-05;;;;;;;;;;;;;;
8198Y;2013-12-06;;;;;;;;;;;0;0;;
8198Y;2013-12-07;;;;;;;;;;;0;0;;
8198Y;2013-12-08;;;;;;;;;;;0;0;;
8198Y;2013-12-09;;;;;;;;;;;0;0;;
8198Y;2013-12-10;;;;;;;;;;;0;0;;
8198Y;2013-12-11;;;;;;;;;;;;;;
8198Y;2013-12-12;;;;;;;;;;;0;0;;
8198Y;2013-12-13;;;;;;;;;;;0;0;;
8198Y;2013-12-14;;;;;;;;;;;;;;
8198Y;2013-12-15;;;;;;;;;;;0;0;;
8198Y;2013-12-16;;;;;;;;;;;0;0;;
8198Y;2013-12-17;;;;;;;;;;;;;;
8198Y;2013-12-18;;;;;;;;;;;0;0;;
8198Y;2013-12-19;;;;;;;;;;;;;;
8198Y;2013-12-20;;;;;;;;;;;;;;
8198Y;2013-12-21;;;;;;;;;;;;;;
8198Y;2013-12-22;;;;;;;;;;;;;;
8198Y;2013-12-23;;;;;;;;;;;0;0;;
8198Y;2013-12-24;;;;;;;;;;;;;;
8198Y;2013-12-25;;;;;;;;;;;;;;
8198Y;2013-12-26;;;;;;;;;;;;;;
8198Y;2013-12-27;;;;;;;;;;;0;;;
8198Y;2013-12-28;;;;;;;;;;;;;;
8198Y;2013-12-29;;;;;;;;;;;0;0;;
8198Y;2013-12-30;;;;;;;;;;;;;;
8198Y;2013-12-31;;;;;;;;;;;0;0;;
8198Y;2014-01-01;;;;;;;;;;;0;0;;
8198Y;2014-01-02;;;;;;;;;;;0;0;;
8198Y;2014-01-03;;;;;;;;;;;0;0;;
8198Y;2014-01-04;;;;;;;;;;;0;0.2;;
8198Y;2014-01-05;;;;;;;;;;;;;;
8198Y;2014-01-06;;;;;;;;;;;0;0;;
8198Y;2014-01-07;;;;;;;;;;;0;0;;
8198Y;2014-03-04;;;;;;;;;;;0;0;;
8198Y;2014-03-05;;;;;;;;;;;0;0;;
8198Y;2014-03-06;;;;;;;;;;;0;0;;
8198Y;2014-03-07;;;;;;;;;;;0;0;;
8198Y;2014-03-08;;;;;;;;;;;0;0;;
8198Y;2014-03-09;;;;;;;;;;;0;0;;
8198Y;2014-03-10;;;;;;;;;;;;;;
8198Y;2014-03-11;;;;;;;;;;;;;;
8198Y;2014-03-12;;;;;;;;;;;;;;
8198Y;2014-03-13;;;;;;;;;;;;;;
8198Y;2014-03-14;;;;;;;;;;;;;;
8198Y;2014-03-15;;;;;;;;;;;;;;
8198Y;2014-03-16;;;;;;;;;;;;;;
8198Y;2014-03-17;;;;;;;;;;;;;;
8198Y;2014-03-18;;;;;;;;;;;0;0;0;
8198Y;2014-03-19;;;;;;;;;;;0;0;;
8198Y;2014-03-20;;;;;;;;;;;;;;
8198Y;2014-03-21;;;;;;;;;;;;0;;
8198Y;2014-03-22;;;;;;;;;;;;0;;
8198Y;2014-03-23;;;;;;;;;;;;;;
8198Y;2014-03-24;;;;;;;;;;;0;0;;
8198Y;2014-03-25;;;;;;;;;;;0;0;;
8198Y;2014-03-26;;;;;;;;;;;0;0;;
8198Y;2014-03-27;;;;;;;;;;;0;0;;
8198Y;2014-03-28;;;;;;;;;;;0;0;;
8198Y;2014-03-29;;;;;;;;;;;;;;
8198Y;2014-03-30;;;;;;;;;;;0;6;;
8198Y;2014-03-31;;;;;;;;;;;0;0;;
8198Y;2014-04-01;;;;;;;;;;;0;0;;
8198Y;2014-04-02;;;;;;;;;;;;;;
8198Y;2014-04-03;;;;;;;;;;;13.4;0.2;;
8198Y;2014-04-04;;;;;;;;;;;0;0;;
8198Y;2014-04-05;;;;;;;;;;;0;0;0;
8198Y;2014-04-06;;;;;;;;;;;0;0;0;
8198Y;2014-04-08;;;;;;;;;;;0;0;0;
8198Y;2014-04-09;;;;;;;;;;;0;0;0;
8198Y;2014-04-10;;;;;;;;;;;0;0;0;
8198Y;2014-04-11;;;;;;;;;;;0.2;0;0;
8198Y;2014-04-12;;;;;;;;;;;0.2;0;;
8198Y;2014-04-13;;;;;;;;;;;0;0;0;
8198Y;2014-04-14;;;;;;;;;;;0;0;0;
8198Y;2014-04-15;;;;;;;;;;;0;0;0;
8198Y;2014-04-16;;;;;;;;;;;0;0;0;
8198Y;2014-04-17;;;;;;;;;;;0;0;3.8;
8198Y;2014-04-19;;;;;;;;;;;0;0;0;
8198Y;2014-04-20;;;;;;;;;;;0;0;0;
8198Y;2014-04-21;;;;;;;;;;;0;0;;
8198Y;2014-04-22;20.7;16:10;9.2;07:10;15;44;16:50;18;11:30;0;0;0;0;0
8198Y;2014-04-23;;;;;;;;;;;0;0;0;
8198Y;2014-04-24;;;;;;;;;;;0;0;0;
8198Y;2014-04-25;;;;;;;;;;;0;0;;
8198Y;2014-04-26;;;;;;;;;;;0;0;0;
8198Y;2014-04-27;;;;;;;;;;;0;0;0;
8198Y;2014-04-28;;;;;;;;;;;0;0;0;
8198Y;2014-04-29;;;;;;;;;;;0;0;0;
8198Y;2014-04-30;;;;;;;;;;;0;0;0;
8198Y;2014-05-01;;;;;;;;;;;0;0;0;
8198Y;2014-05-02;;;;;;;;;;;0;0;0;
8198Y;2014-05-03;;;;;;;;;;;0;0;0;
8198Y;2014-05-04;;;;;;;;;;;0;0;0;
8198Y;2014-05-05;;;;;;;;;;;0;0;0;
8198Y;2014-05-06;;;;;;;;;;;0;0;0;
8198Y;2014-05-07;;;;;;;;;;;0;0;0;
8198Y;2014-05-08;;;;;;;;;;;0;0;0;
8198Y;2014-05-09;;;;;;;;;;;0;0;0;
8198Y;2014-05-10;31.5;16:30;8.6;07:20;20.1;33;19:20;15;19:20;0;0;0;0;0
8198Y;2014-05-11;31.8;16:10;14.3;04:40;23;41;13:50;17;13:50;0;0;0;0;0
8198Y;2014-05-12;;;;;;;;;;;0;0;0;
8198Y;2014-05-13;;;;;;;;;;;0;0;0;
8198Y;2014-05-14;;;;;;;;;;;0;0;0;
8198Y;2014-05-15;;;;;;;;;;;0;0;0;
8198Y;2014-05-16;;;;;;;;;;;0;0;0;
8198Y;2014-05-17;;;;;;;;;;;0;0;0;
8198Y;2014-05-18;;;;;;;;;;;0;0;0;
8198Y;2014-05-19;;;;;;;;;;;0;0;0;
8198Y;2014-05-20;;;;;;;;;;;0;0;0;
8198Y;2014-05-21;;;;;;;;;;;0;0;0;
8198Y;2014-05-22;;;;;;;;;;;0;0;0;
8198Y;2014-05-23;;;;;;;;;;;0;0;0;
8198Y;2014-05-24;;;;;;;;;;;0;0;0;
8198Y;2014-05-25;;;;;;;;;;;0;0;0;
8198Y;2014-05-26;;;;;;;;;;;0;0;0;
8198Y;2014-05-27;;;;;;;;;;;0;0;1.2;
8198Y;2014-05-28;;;;;;;;;;;0;0;;
8198Y;2014-05-29;24.2;17:40;6.6;06:20;15.4;40;16:50;18;15:20;0;0;0;0;0
8198Y;2014-05-30;;;;;;;;;;;0;0;0;
8198Y;2014-05-31;;;;;;;;;;;0;5.4;3.8;
8198Y;2014-06-01;;;;;;;;;;;0;0.8;0;
8198Y;2014-06-02;;;;;;;;;;;0;0;0;
8198Y;2014-06-03;29.4;17:50;6.8;06:30;18.1;32;15:00;14;18:50;0;0;0;0;0
8198Y;2014-06-04;30.8;16:20;14.5;02:20;22.6;31;17:30;14;16:40;0;0;0;0;0
8198Y;2014-06-05;25.7;15:40;13.0;06:00;19.4;35;17:30;15;18:00;0;0;0;0;0
8198Y;2014-06-06;31.7;15:00;15.0;05:40;23.4;46;15:40;22;15:40;0;0;0;0;0
8198Y;2014-06-07;32.3;17:40;14.3;05:50;23.3;30;18:20;14;18:20;0;0;0;0;0
8198Y;2014-06-08;32.5;15:30;12.9;07:00;22.7;31;15:40;13;18:00;0;0;0;0;0
8198Y;2014-06-09;32.0;15:00;14.5;07:50;23.3;32;12:20;15;13:30;0;0;0;0;0
8198Y;2014-06-10;30.5;17:00;13.1;05:10;21.8;33;16:10;12;16:10;0;0;0;0;0
8198Y;2014-06-11;30.6;16:10;13.4;06:50;22;29;13:10;14;12:30;0;0;0;0;0
8198Y;2014-06-12;31.6;14:40;11.3;05:30;21.5;28;17:10;12;16:30;0;0;0;0;0
8198Y;2014-06-13;33.4;15:40;14.1;04:40;23.8;37;16:40;18;16:20;0;0;0;0;0
8198Y;2014-06-14;34.9;17:50;13.0;06:50;24;36;17:00;14;15:50;0;0;0;0;0
8198Y;2014-06-15;27.2;15:40;14.8;07:10;21;33;16:40;15;17:00;0;0;0;0;0
8198Y;2014-06-16;;;;;;;;;;;0;0;4.4;
8198Y;2014-06-17;;;;;;;;;;;0;0;11.2;
8198Y;2014-06-18;26.9;16:20;11.5;05:50;19.2;32;17:40;14;17:50;;0;;0;0
8198Y;2014-06-19;28.8;15:30;14.7;05:10;21.7;28;12:10;12;18:00;0;0;0;0;0
8198Y;2014-06-20;29.5;16:10;15.6;07:20;22.6;28;18:20;14;18:20;0;0;0;0;0
8198Y;2014-06-21;32.1;16:40;12.4;05:50;22.2;28;18:00;14;18:20;0;0;0;0;0
8198Y;2014-06-22;27.6;17:00;17.0;02:30;22.3;25;17:20;12;08:40;0;0;0;0;0
8198Y;2014-06-23;29.7;16:50;12.3;06:30;21;33;18:30;14;17:50;0;0;0;0;0
8198Y;2014-06-24;;;;;;;;;;;0.4;1.6;0.8;
8198Y;2014-06-25;21.1;13:20;12.5;05:20;16.8;35;10:50;15;10:40;0;0;0;0;0
8198Y;2014-06-26;28.5;16:00;12.7;04:50;20.6;30;09:30;14;09:30;0;0;0;0;0
8198Y;2014-06-27;30.7;15:10;11.6;07:00;21.2;34;18:50;17;18:00;0;0;0;0;0
8198Y;2014-06-28;34.4;17:20;11.9;07:00;23.2;33;13:40;16;13:40;0;0;0;0;0
8198Y;2014-06-29;;;;;;;;;;;0;0;0;
8198Y;2014-06-30;29.9;16:50;12.3;03:30;21.1;38;18:40;16;14:50;0;0;0;0;0
8198Y;2014-07-01;31.9;16:50;11.3;07:00;21.6;32;16:50;14;17:00;0;0;0;0;0
8198Y;2014-07-02;27.8;14:30;16.8;06:40;22.3;40;15:10;17;18:40;0;0;0;0;0
8198Y;2014-07-03;26.9;15:50;16.7;06:40;21.8;38;18:30;17;18:20;0;0;0;0;0
