Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9301X;2013-09-02;27.6;17:40;14.8;08:00;21.2;;;;;0;0;0;0;0
9301X;2013-09-03;29.7;17:10;11.2;06:10;20.5;;;;;0;0;0;0;0
9301X;2013-09-04;28.9;16:50;12.9;06:10;20.9;;;;;0;0;0;0;0
9301X;2013-09-05;28.1;17:00;12.6;06:40;20.4;;;;;0.6;0;0;0;0.6
9301X;2013-09-06;25.3;17:00;13.7;06:30;19.5;;;;;0.2;0;0;0;0.2
9301X;2013-09-07;21.7;14:40;14.4;04:00;18.1;;;;;5.2;0;0;5;0.2
9301X;2013-09-08;20.2;16:40;14.6;07:40;17.4;;;;;0.2;0;0.2;0;0
9301X;2013-09-09;24.7;16:50;8.3;07:10;16.5;;;;;0;0;0;0;0
9301X;2013-09-10;24.5;16:00;11.8;07:50;18.2;;;;;0;0;0;0;0
9301X;2013-09-11;20.1;17:00;12.4;08:10;16.3;;;;;0;0;0;0;0
9301X;2013-09-12;22.7;17:00;11.2;06:40;17;;;;;0;0;0;0;0
9301X;2013-09-13;25.8;17:20;12.7;07:00;19.2;;;;;0;0;0;0;0
9301X;2013-09-14;27.3;17:30;10.6;07:30;18.9;;;;;0;0;0;0;0
9301X;2013-09-15;21.5;16:50;14.1;23:59;17.8;;;;;0;0;0;0;0
9301X;2013-09-16;25.9;16:40;7.5;07:40;16.7;;;;;0;0;0;0;0
9301X;2013-09-17;21.2;15:50;14.5;05:50;17.9;;;;;;0;0;0;
9301X;2013-09-18;23.8;16:40;10.3;06:30;17;;;;;0;0;0;0;0
9301X;2013-09-19;22.5;16:30;15.9;08:10;19.2;;;;;0;0;0;0;0
9301X;2013-09-20;24.5;16:10;14.7;06:10;19.6;;;;;0;0;0;0;0
9301X;2013-09-21;26.4;16:50;13.9;23:59;20.1;;;;;0;0;0;0;0
9301X;2013-09-22;28.0;16:50;8.9;08:00;18.4;;;;;0;0;0;0;0
9301X;2013-09-23;27.6;17:20;12.8;05:10;20.2;;;;;0;0;0;0;0
9301X;2013-09-24;27.8;18:00;13.7;05:30;20.7;;;;;0;0;0;0;0
9301X;2013-09-25;29.1;16:30;13.8;08:10;21.5;;;;;0;0;0;0;0
9301X;2013-09-26;;;;;;;;;;;0;0;0;
9301X;2013-09-27;29.3;15:50;16.8;08:30;23;;;;;0;0;0;0;0
9301X;2013-09-28;25.9;14:20;17.3;22:50;21.6;;;;;0.6;0;0;0.6;0
9301X;2013-09-29;23.7;13:20;15.9;01:50;19.8;;;;;4.8;0;0;4.8;0
9301X;2013-09-30;25.7;15:50;16.8;01:30;21.3;;;;;0;0;0;0;0
9301X;2013-10-01;26.6;15:10;18.3;04:30;22.4;;;;;2;2;0;0;0
9301X;2013-10-02;28.3;17:00;17.3;07:10;22.8;;;;;0;0;0;0;0
9301X;2013-10-03;27.3;16:30;19.1;07:40;23.2;;;;;0.2;0;0.2;0;0
9301X;2013-10-04;22.5;16:40;14.7;08:40;18.6;;;;;42.4;10.2;31.6;0.6;0
9301X;2013-10-05;21.0;16:00;10.8;08:30;15.9;;;;;0;0;0;0;0
9301X;2013-10-06;20.6;16:10;13.0;07:00;16.8;;;;;0;0;0;0;0
9301X;2013-10-07;21.0;17:20;10.6;08:20;15.8;;;;;0;0;0;0;0
9301X;2013-10-08;20.6;17:10;7.7;07:40;14.2;;;;;0;0;0;0;0
9301X;2013-10-09;19.5;17:40;12.2;23:59;15.8;;;;;0;0;0;0;0
9301X;2013-10-10;19.6;15:40;7.9;05:10;13.8;;;;;0;0;0;0;0
9301X;2013-10-11;15.8;16:20;7.5;08:30;11.7;;;;;0;0;0;0;0
9301X;2013-10-12;16.9;16:00;2.9;08:00;9.9;;;;;0;0;0;0;0
9301X;2013-10-13;18.6;17:10;4.9;06:10;11.8;;;;;0;0;0;0;0
9301X;2013-10-14;21.2;16:10;10.1;08:00;15.7;;;;;0;0;0;0;0
9301X;2013-10-15;20.0;12:30;14.1;08:10;17.1;;;;;0;0;0;0;0
9301X;2013-10-16;26.0;16:50;13.9;03:00;19.9;;;;;0;0;0;0;0
9301X;2013-10-17;24.2;15:20;12.2;08:50;18.2;;;;;0;0;0;0;0
9301X;2013-10-18;28.6;17:30;11.1;08:40;19.9;;;;;0;0;0;0;0
9301X;2013-10-19;24.8;17:30;15.5;23:59;20.1;;;;;4.8;0;0;0;4.8
9301X;2013-10-20;22.4;16:10;13.9;05:40;18.1;;;;;0;0;0;0;0
9301X;2013-10-21;21.9;16:20;8.3;08:30;15.1;;;;;0;0;0;0;0
9301X;2013-10-22;20.0;00:00;15.9;09:30;17.9;;;;;0;0;0;0;0
9301X;2013-10-23;;;;;;;;;;;;0;0;0
9301X;2013-10-24;21.4;17:00;9.1;04:30;15.3;;;;;3.8;0;0.2;0;3.6
9301X;2013-10-25;22.9;18:00;16.0;08:40;19.4;;;;;7.6;0;0;0;7.6
9301X;2013-10-26;22.1;12:30;15.8;03:10;19;;;;;0;0;0;0;0
9301X;2013-10-27;;;;;;;;;;;0;0;0;
9301X;2013-10-28;22.1;13:30;9.7;01:20;15.9;;;;;0.2;0;0;0;0.2
9301X;2013-10-29;13.9;14:10;9.7;23:50;11.8;;;;;0;0;0;0;0
9301X;2013-10-30;14.2;15:10;8.6;04:50;11.4;;;;;0;0;0;0;0
9301X;2013-10-31;;;;;;;;;;;;;;
9301X;2013-11-01;;;;;;;;;;;;;;
9301X;2013-11-02;;;;;;;;;;;;;;
9301X;2013-11-03;;;;;;;;;;;;;;
9301X;2013-11-04;;;;;;;;;;;;;;
9301X;2013-11-05;;;;;;;;;;;;;0;0
9301X;2013-11-06;;;;;;;;;;;0;0;;0
9301X;2013-11-07;18.9;16:30;8.3;08:00;13.6;;;;;0;0;0;0;0
9301X;2013-11-08;20.1;16:00;10.3;23:59;15.2;;;;;0;0;0;0;0
9301X;2013-11-09;16.9;14:40;4.8;07:20;10.8;;;;;0;0;0;0;0
9301X;2013-11-10;17.6;13:10;12.2;05:30;14.9;;;;;0;0;0;0;0
9301X;2013-11-11;16.2;13:20;12.8;01:30;14.5;;;;;0;0;0;0;0
9301X;2013-11-12;17.0;12:40;12.9;06:50;14.9;;;;;0;0;0;0;0
9301X;2013-11-13;16.6;14:20;12.8;20:50;14.7;;;;;0;0;0;0;0
9301X;2013-11-14;12.9;14:40;10.4;07:20;11.6;;;;;0;0;0;0;0
9301X;2013-11-15;10.8;00:00;4.1;07:40;7.5;;;;;4.2;4.2;0;0;0
9301X;2013-11-16;7.3;23:30;-0.5;04:00;3.4;;;;;16.2;0;0;9.6;6.6
9301X;2013-11-17;8.5;03:00;7.0;23:30;7.8;;;;;11.6;0.8;7.6;3.2;0
9301X;2013-11-18;10.8;13:50;6.8;01:20;8.8;;;;;5;3.4;1.6;0;0
9301X;2013-11-19;11.0;10:30;5.8;23:50;8.4;;;;;0.2;0;0;0;0.2
9301X;2013-11-20;7.0;14:30;3.8;07:00;5.4;;;;;0.2;0;0;0.2;0
9301X;2013-11-22;7.1;01:10;3.7;19:20;5.4;;;;;0.2;0;0;0.2;0
9301X;2013-11-23;8.4;15:20;4.7;02:00;6.5;;;;;0;0;0;0;0
9301X;2013-11-24;8.0;15:00;4.4;08:50;6.2;;;;;0;0;0;0;0
9301X;2013-11-25;7.9;14:30;4.4;07:40;6.2;;;;;0;0;0;0;0
9301X;2013-11-26;6.6;15:20;2.9;07:30;4.8;;;;;0;0;0;0;0
9301X;2013-11-27;7.0;13:40;0.1;23:50;3.6;;;;;0;0;0;0;0
9301X;2013-11-28;6.6;16:10;-4.1;06:20;1.3;;;;;0;0;0;0;0
9301X;2013-11-29;7.1;23:20;-3.1;06:00;2;;;;;0;0;0;0;0
9301X;2013-11-30;10.3;11:30;4.1;23:50;7.2;;;;;1;0;0;1;0
9301X;2013-12-01;9.0;15:00;2.1;08:50;5.5;;;;;0;0;0;0;0
9301X;2013-12-02;8.8;14:30;-1.2;04:50;3.8;;;;;0;0;0;0;0
9301X;2013-12-03;10.7;15:50;-1.3;08:40;4.7;;;;;0;0;0;0;0
9301X;2013-12-04;14.6;16:00;-0.2;07:40;7.2;;;;;0;0;0;0;0
9301X;2013-12-05;10.3;13:50;4.1;01:50;7.2;;;;;0;0;0;0;0
9301X;2013-12-06;12.1;15:40;1.8;23:30;7;;;;;0;0;0;0;0
9301X;2013-12-07;12.5;16:30;-1.4;06:10;5.6;;;;;0;0;0;0;0
9301X;2013-12-08;9.3;15:50;-2.1;06:40;3.6;;;;;0;0;0;0;0
9301X;2013-12-09;7.9;15:00;-3.7;06:30;2.1;;;;;0;0;0;0;0
9301X;2013-12-10;2.7;17:00;-0.3;00:00;1.2;;;;;0;0;0;0;0
9301X;2013-12-11;5.6;15:50;-2.2;23:50;1.7;;;;;0;0;0;0;0
9301X;2013-12-12;2.3;13:20;-2.5;05:30;-0.1;;;;;0.2;0;0.2;0;0
9301X;2013-12-13;10.2;23:59;-1.2;08:50;4.5;;;;;1;0;0.2;0;0.8
9301X;2013-12-14;12.9;16:00;1.1;23:59;7;;;;;0;0;0;0;0
9301X;2013-12-15;4.9;15:00;-2.8;08:40;1.1;;;;;0;0;0;0;0
9301X;2013-12-16;6.1;15:50;-3.0;09:10;1.5;;;;;0.2;0;0.2;0;0
9301X;2013-12-17;7.1;15:00;0.2;23:59;3.6;;;;;0;0;0;0;0
9301X;2013-12-18;10.4;20:00;0.2;00:00;5.3;;;;;0;0;0;0;0
9301X;2013-12-19;12.1;15:10;6.0;08:50;9.1;;;;;2.2;1.2;0.2;0.8;0
9301X;2013-12-20;9.1;15:50;2.4;23:59;5.8;;;;;0.2;0.2;0;0;0
9301X;2013-12-21;7.4;15:30;-2.9;08:50;2.3;;;;;0;0;0;0;0
9301X;2013-12-22;8.2;16:30;-3.1;07:40;2.5;;;;;0;0;0;0;0
9301X;2013-12-23;10.6;14:50;-0.4;00:50;5.1;;;;;0;0;0;0;0
9301X;2013-12-24;14.5;16:30;3.5;00:00;9;;;;;0;0;0;0;0
9301X;2013-12-25;12.3;00:10;5.9;22:30;9.1;;;;;1.6;1.6;0;0;0
9301X;2013-12-26;11.2;16:30;5.0;08:00;8.1;;;;;0;0;0;0;0
9301X;2013-12-27;16.6;16:10;2.4;08:40;9.5;;;;;0;0;0;0;0
9301X;2013-12-28;13.7;03:30;5.5;23:59;9.6;;;;;0;0;0;0;0
9301X;2013-12-29;9.9;15:10;0.2;23:10;5;;;;;0;0;0;0;0
9301X;2013-12-30;6.9;15:50;-3.1;07:40;1.9;;;;;0;0;0;0;0
9301X;2013-12-31;12.0;16:10;2.4;02:40;7.2;;;;;3;0;3;0;0
9301X;2014-01-01;13.2;22:30;9.2;00:50;11.2;;;;;0;0;0;0;0
9301X;2014-01-02;14.5;13:50;9.5;09:10;12;;;;;1;0;0;0;1
9301X;2014-01-03;16.2;13:50;9.2;03:30;12.7;;;;;0.2;0;0;0.2;0
9301X;2014-01-04;15.4;01:20;3.9;23:00;9.6;;;;;1.6;1.2;0;0.4;0
9301X;2014-01-05;12.1;22:50;4.2;01:00;8.2;;;;;0;0;0;0;0
9301X;2014-01-06;12.3;00:20;5.2;08:40;8.8;;;;;0;0;0;0;0
9301X;2014-01-07;15.9;16:10;5.6;08:50;10.7;;;;;0;0;0;0;0
9301X;2014-01-08;14.6;15:10;4.6;09:00;9.6;;;;;0;0;0;0;0
9301X;2014-01-09;12.1;15:20;1.5;07:50;6.8;;;;;0;0;0;0;0
9301X;2014-01-10;6.2;16:30;0.8;04:50;3.5;;;;;0;0;0;0;0
9301X;2014-01-11;6.4;14:10;2.9;02:20;4.7;;;;;0;0;0;0;0
9301X;2014-01-12;8.0;14:10;5.8;02:00;6.9;;;;;0.4;0;0;0;0.4
9301X;2014-01-13;9.7;14:10;5.5;08:10;7.6;;;;;0;0;0;0;0
9301X;2014-01-14;9.0;21:00;4.7;08:40;6.8;;;;;0.8;0;0.6;0;0.2
9301X;2014-01-15;14.5;14:10;5.6;07:10;10;;;;;0;0;0;0;0
9301X;2014-01-16;12.3;13:50;6.0;05:10;9.2;;;;;0;0;0;0;0
9301X;2014-01-17;12.0;16:10;1.9;09:10;6.9;;;;;0;0;0;0;0
9301X;2014-01-18;10.6;16:40;5.4;04:50;8;;;;;0;0;0;0;0
9301X;2014-01-19;9.1;15:10;1.3;08:50;5.2;;;;;0;0;0;0;0
9301X;2014-01-20;9.3;13:40;2.9;04:00;6.1;;;;;0;0;0;0;0
9301X;2014-01-21;10.1;16:10;2.8;07:50;6.5;;;;;;0;0;;0
9301X;2014-01-22;10.6;14:20;5.0;04:50;7.8;;;;;3.6;3.4;0.2;0;0
9301X;2014-01-23;10.9;15:20;6.4;06:30;8.6;;;;;0;0;0;0;0
9301X;2014-01-24;15.0;17:00;7.3;09:40;11.2;;;;;0;0;0;0;0
9301X;2014-01-25;15.9;14:30;11.6;20:20;13.8;;;;;0;0;0;0;0
9301X;2014-01-26;14.7;16:20;6.1;08:50;10.4;;;;;0;0;0;0;0
9301X;2014-01-27;12.7;00:50;3.5;23:30;8.1;;;;;7.2;4.8;0.4;0;2
9301X;2014-01-28;10.4;15:30;2.4;06:40;6.4;;;;;0.2;0;0;0.2;0
9301X;2014-01-29;9.1;15:20;3.2;23:50;6.2;;;;;0.2;0;0.2;0;0
9301X;2014-01-30;9.8;14:00;2.7;08:20;6.3;;;;;0;0;0;0;0
9301X;2014-01-31;10.9;15:30;3.3;08:10;7.1;;;;;0.8;0.8;0;0;0
9301X;2014-02-01;9.0;14:10;1.8;23:59;5.4;;;;;4;0;0;4;0
9301X;2014-02-02;10.0;17:20;-0.1;08:20;4.9;;;;;0;0;0;0;0
9301X;2014-02-03;7.3;17:00;-1.8;04:40;2.8;;;;;0;0;0;0;0
9301X;2014-02-04;11.1;15:10;4.2;04:10;7.7;;;;;0;0;0;0;0
9301X;2014-02-05;12.5;14:20;6.8;04:20;9.7;;;;;0;0;0;0;0
9301X;2014-02-06;18.2;17:30;4.9;08:30;11.6;;;;;0.2;0;0;0;0.2
9301X;2014-02-07;12.7;16:00;6.9;09:10;9.8;;;;;0;0;0;0;0
9301X;2014-02-08;15.8;14:00;7.5;23:59;11.7;;;;;0;0;0;0;0
9301X;2014-02-09;8.4;13:40;4.4;19:10;6.4;;;;;0.8;0;0;0.4;0.4
9301X;2014-02-10;9.6;13:20;4.1;04:20;6.9;;;;;0.6;0.4;0.2;0;0
9301X;2014-02-11;8.5;14:20;1.8;22:40;5.1;;;;;;0;0;;0
9301X;2014-02-12;12.7;17:00;-0.6;07:50;6;;;;;0;0;0;0;0
9301X;2014-02-13;18.0;15:00;8.6;23:40;13.3;;;;;0;0;0;0;0
9301X;2014-02-14;19.9;17:10;8.7;00:00;14.3;;;;;0;0;0;0;0
9301X;2014-02-15;16.1;00:00;8.8;23:50;12.5;;;;;0;0;0;0;0
9301X;2014-02-16;11.8;16:00;2.0;23:00;6.9;;;;;0;0;0;0;0
9301X;2014-02-17;13.0;14:50;-2.4;06:10;5.3;;;;;0;0;0;0;0
9301X;2014-02-18;10.2;16:30;5.4;08:40;7.8;;;;;0.2;0;0.2;0;0
9301X;2014-02-19;13.1;15:50;3.6;23:30;8.4;;;;;0.2;0.2;0;0;0
9301X;2014-02-20;15.5;16:40;0.9;07:00;8.2;;;;;0;0;0;0;0
9301X;2014-02-21;12.8;00:00;2.0;22:40;7.4;;;;;0;0;0;0;0
9301X;2014-02-22;13.4;16:40;1.2;00:50;7.3;;;;;0;0;0;0;0
9301X;2014-02-23;14.5;15:50;-0.2;07:50;7.1;;;;;0;0;0;0;0
9301X;2014-02-24;14.3;15:50;4.5;05:20;9.4;;;;;0;0;0;0;0
9301X;2014-02-25;15.7;16:40;4.5;23:59;10.1;;;;;2.2;0;0;0;2.2
9301X;2014-02-26;10.6;15:20;0.5;23:40;5.6;;;;;0.2;0.2;0;0;0
9301X;2014-02-27;10.0;18:00;0.1;00:40;5.1;;;;;0.6;0;0.6;0;0
9301X;2014-02-28;11.7;03:10;5.5;20:10;8.6;;;;;6.4;0;4.4;2;0
9301X;2014-03-01;8.1;13:40;4.2;07:00;6.2;;;;;3.2;0;0.4;2;0.8
9301X;2014-03-02;15.3;13:10;6.1;00:50;10.7;;;;;0.4;0;0;0.2;0.2
9301X;2014-03-03;13.9;16:20;2.6;08:00;8.2;;;;;1.4;1.2;0;0;0.2
9301X;2014-03-04;12.3;15:00;6.1;02:20;9.2;;;;;0.6;0;0;0;0.6
9301X;2014-03-05;14.1;16:30;6.1;00:40;10.1;;;;;0.2;0.2;0;0;0
9301X;2014-03-06;17.3;16:50;5.6;23:50;11.4;;;;;0;0;0;0;0
9301X;2014-03-07;16.3;16:50;1.1;07:10;8.7;;;;;0;0;0;0;0
9301X;2014-03-08;18.8;16:10;1.4;07:20;10.1;;;;;0;0;0;0;0
