Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1489A;2013-06-11;17.6;17:00;11.8;00:40;14.7;27;17:10;14;14:30;10;5;4.8;0.2;0
1489A;2013-06-12;20.1;17:40;13.7;23:50;16.9;24;16:40;13;16:00;0;0;0;0;0
1489A;2013-06-13;21.6;17:30;12.9;23:59;17.3;26;19:40;16;19:10;1.6;0.4;1.2;0;0
1489A;2013-06-14;20.7;15:00;8.4;07:20;14.6;28;17:20;15;15:40;0;0;0;0;0
1489A;2013-06-15;21.4;16:20;11.6;07:10;16.5;25;17:20;15;17:30;0;0;0;0;0
1489A;2013-06-16;18.1;14:20;6.8;06:40;12.5;28;14:00;13;11:10;12.6;0;0;0;12.6
1489A;2013-06-17;13.7;00:00;8.8;07:30;11.3;38;16:30;20;16:30;31.2;3.6;0.6;8.8;18.2
1489A;2013-06-18;18.6;14:10;9.8;07:00;14.2;31;13:00;19;15:40;2.4;1.6;0;0;0.8
1489A;2013-06-19;16.4;14:20;10.4;23:59;13.4;25;14:40;15;14:40;0.8;0.8;0;0;0
1489A;2013-06-20;16.6;14:00;6.8;07:10;11.7;22;14:30;12;14:50;2.6;0;0;0.4;2.2
1489A;2013-06-21;20.3;18:10;12.1;06:40;16.2;27;14:50;17;14:50;2;1.6;0.4;0;0
1489A;2013-06-22;21.4;15:20;6.8;06:20;14.1;25;15:10;17;15:50;0;0;0;0;0
1489A;2013-06-23;21.8;17:20;9.9;05:40;15.8;53;09:50;32;09:30;0;0;0;0;0
1489A;2013-06-24;27.1;16:50;11.1;05:10;19.1;60;05:50;39;06:20;0;0;0;0;0
1489A;2013-06-25;28.5;16:30;15.5;05:40;22;58;03:40;36;08:00;0;0;0;0;0
1489A;2013-06-26;28.9;17:00;17.1;23:50;23;54;03:20;38;03:30;0;0;0;0;0
1489A;2013-06-27;27.3;16:50;14.5;06:10;20.9;62;05:10;44;07:50;0.2;0;0;0.2;0
1489A;2013-06-28;27.9;16:50;14.7;04:10;21.3;57;04:00;37;03:00;0;0;0;0;0
1489A;2013-06-29;31.1;17:50;17.8;06:50;24.4;50;00:30;34;04:00;0;0;0;0;0
1489A;2013-06-30;32.1;17:40;19.6;03:50;25.8;41;08:10;27;09:40;0;0;0;0;0
1489A;2013-07-01;26.7;17:10;12.0;06:00;19.4;30;12:20;17;12:20;0;0;0;0;0
1489A;2013-07-02;24.5;16:10;10.6;07:30;17.6;29;08:10;15;13:10;0;0;0;0;0
1489A;2013-07-03;29.1;16:50;12.2;06:40;20.7;28;15:00;18;15:00;0;0;0;0;0
1489A;2013-07-04;34.1;17:20;20.3;00:30;27.2;39;06:30;24;08:20;0;0;0;0;0
1489A;2013-07-05;36.1;18:40;22.6;02:40;29.3;39;10:10;26;10:20;0;0;0;0;0
1489A;2013-07-06;36.4;15:10;21.5;03:40;29;39;07:30;26;06:50;;0;0;0;
1489A;2013-07-07;36.9;16:20;24.6;23:59;30.8;40;09:40;24;09:40;0;0;0;0;0
1489A;2013-07-08;36.4;17:20;19.2;05:20;27.8;34;09:30;21;09:30;0;0;0;0;0
1489A;2013-07-09;33.2;17:00;16.3;06:10;24.8;18;15:40;13;17:20;0;0;0;0;0
1489A;2013-07-10;29.7;15:20;14.3;07:20;22;23;15:30;15;16:30;0;0;0;0;0
1489A;2013-07-11;31.5;16:00;15.5;05:40;23.5;56;20:20;24;20:20;0;0;0;0;0
1489A;2013-07-12;24.4;15:50;15.3;06:30;19.8;21;16:00;13;16:00;0.2;0.2;0;0;0
1489A;2013-07-13;26.5;16:30;16.3;00:00;21.4;30;21:50;14;21:50;0.2;0.2;0;0;0
1489A;2013-07-14;30.0;16:10;13.0;07:20;21.5;24;17:10;16;17:40;0;0;0;0;0
1489A;2013-07-15;29.5;14:50;13.9;07:40;21.7;25;11:30;17;17:00;0;0;0;0;0
1489A;2013-07-16;28.4;17:00;14.6;08:20;21.5;24;15:30;15;15:30;0;0;0;0;0
1489A;2013-07-17;31.5;16:50;14.2;05:30;22.8;41;23:30;25;23:59;0;0;0;0;0
1489A;2013-07-18;31.1;16:30;13.8;06:30;22.5;39;01:30;25;01:30;0;0;0;0;0
1489A;2013-07-19;25.5;17:00;13.9;05:40;19.7;21;18:00;11;14:40;0;0;0;0;0
1489A;2013-07-20;24.3;19:10;14.9;08:20;19.6;17;17:20;9;15:30;0;0;0;0;0
1489A;2013-07-21;23.6;17:00;13.2;23:59;18.4;22;16:50;12;18:20;0;0;0;0;0
1489A;2013-07-22;22.7;13:50;9.7;07:20;16.2;21;16:30;14;16:40;0;0;0;0;0
1489A;2013-07-23;24.8;15:00;9.9;07:20;17.3;27;16:40;17;16:40;0;0;0;0;0
1489A;2013-07-24;23.4;13:50;12.0;03:30;17.7;20;11:30;12;13:40;0;0;0;0;0
1489A;2013-07-25;22.0;16:40;15.5;23:59;18.8;26;15:50;15;15:50;0;0;0;0;0
1489A;2013-07-26;21.6;14:40;10.5;07:20;16.1;27;16:00;17;16:00;0;0;0;0;0
1489A;2013-07-27;20.3;19:40;11.9;07:00;16.1;45;18:20;21;16:40;0.6;0;0;0.6;0
1489A;2013-07-28;19.2;15:20;14.4;02:30;16.8;46;16:20;23;16:20;17.8;3.6;1.4;0.4;12.4
1489A;2013-07-29;21.1;18:00;13.2;23:59;17.2;28;15:30;17;14:40;0;0;0;0;0
1489A;2013-07-30;26.9;17:30;9.7;06:50;18.3;21;16:30;12;16:50;0;0;0;0;0
1489A;2013-07-31;27.0;15:20;12.1;07:00;19.6;23;16:40;13;16:40;0;0;0;0;0
1489A;2013-08-01;26.1;15:50;12.0;04:40;19.1;31;16:50;17;17:10;0;0;0;0;0
1489A;2013-08-02;20.2;16:20;15.0;23:59;17.6;45;13:00;24;13:40;9.8;0;7.6;0;2.2
1489A;2013-08-03;21.0;18:00;11.5;07:30;16.3;26;16:20;14;16:30;1;1;0;0;0
1489A;2013-08-04;25.6;15:50;9.6;06:40;17.6;23;16:40;15;16:40;0;0;0;0;0
1489A;2013-08-05;23.4;16:50;13.6;07:00;18.5;26;16:40;17;16:50;0;0;0;0;0
1489A;2013-08-06;22.5;15:20;11.1;05:00;16.8;30;15:30;19;16:10;0;0;0;0;0
1489A;2013-08-07;19.6;17:50;8.6;05:00;14.1;30;17:20;15;17:10;5.4;0;3;2.4;0
1489A;2013-08-08;25.1;17:40;12.2;02:40;18.7;34;23:59;22;23:59;0;0;0;0;0
1489A;2013-08-09;31.3;16:40;12.0;05:10;21.6;39;00:30;27;00:20;0;0;0;0;0
1489A;2013-08-10;33.0;17:00;20.3;01:30;26.6;46;08:00;29;07:50;0;0;0;0;0
1489A;2013-08-11;33.6;14:30;21.0;04:40;27.3;35;10:40;20;02:30;0;0;0;0;0
1489A;2013-08-12;28.7;16:50;16.0;07:20;22.4;42;22:30;23;09:10;0;0;0;0;0
1489A;2013-08-13;29.4;15:10;17.7;04:50;23.6;54;05:30;34;06:00;0;0;0;0;0
1489A;2013-08-14;;;;;;;;;;;0;0;0;
1489A;2013-08-15;;;;;;;;;;;;;;
1489A;2013-08-16;27.4;17:20;14.7;04:00;21;40;07:50;23;07:40;0;0;0;0;0
1489A;2013-08-17;26.5;16:00;12.2;07:50;19.3;26;18:10;17;18:00;0;0;0;0;0
1489A;2013-08-18;28.3;16:10;10.5;07:30;19.4;27;14:30;16;14:00;0;0;0;0;0
1489A;2013-08-19;30.4;16:50;16.1;07:30;23.3;43;22:40;26;22:40;0;0;0;0;0
1489A;2013-08-20;34.6;16:20;19.1;03:40;26.8;52;03:30;36;03:30;0;0;0;0;0
1489A;2013-08-21;29.0;15:10;12.9;08:00;20.9;23;14:00;13;14:00;0;0;0;0;0
1489A;2013-08-22;23.2;17:00;14.4;23:59;18.8;27;17:50;13;19:40;0;0;0;0;0
1489A;2013-08-23;27.0;16:00;13.2;04:10;20.1;31;16:40;21;16:40;0;0;0;0;0
1489A;2013-08-24;24.4;16:40;14.3;07:50;19.3;46;13:00;26;05:10;0;0;0;0;0
1489A;2013-08-25;25.5;15:50;14.7;05:30;20.1;51;00:30;30;00:30;0;0;0;0;0
1489A;2013-08-26;25.2;18:30;14.2;04:50;19.7;55;10:20;34;10:20;0;0;0;0;0
1489A;2013-08-27;28.3;17:10;16.0;05:40;22.1;63;03:30;40;03:40;0;0;0;0;0
1489A;2013-08-28;27.7;16:20;15.8;07:00;21.8;55;07:50;34;07:50;0;0;0;0;0
1489A;2013-08-29;28.6;17:40;15.8;08:30;22.2;51;05:40;34;05:10;0;0;0;0;0
1489A;2013-08-30;29.9;15:40;18.1;08:10;24;39;03:00;26;00:20;0;0;0;0;0
1489A;2013-08-31;30.9;16:40;17.3;07:00;24.1;46;09:20;28;06:00;0;0;0;0;0
1489A;2013-09-01;32.7;17:40;19.4;05:00;26.1;53;09:20;29;04:30;0;0;0;0;0
1489A;2013-09-02;32.0;14:50;18.6;23:30;25.3;36;09:20;23;10:10;0;0;0;0;0
1489A;2013-09-03;32.6;15:10;13.1;07:20;22.8;27;17:20;17;17:50;0;0;0;0;0
1489A;2013-09-04;32.5;16:00;12.8;07:10;22.7;29;23:20;18;23:20;0;0;0;0;0
1489A;2013-09-05;24.4;00:50;15.9;09:00;20.1;40;09:10;23;08:50;0.8;0;0.6;0.2;0
1489A;2013-09-06;21.9;13:20;13.6;04:20;17.8;33;17:00;19;04:50;0;0;0;0;0
1489A;2013-09-07;21.2;17:00;12.0;07:10;16.6;49;06:30;29;07:00;0;0;0;0;0
1489A;2013-09-08;23.5;17:00;10.6;05:30;17.1;37;01:00;22;16:10;0;0;0;0;0
1489A;2013-09-09;26.7;16:30;5.9;08:10;16.3;29;17:40;18;17:10;0;0;0;0;0
1489A;2013-09-10;25.7;17:10;15.0;23:50;20.4;52;23:50;32;23:59;0;0;0;0;0
1489A;2013-09-11;26.6;18:10;13.3;08:30;20;64;04:30;40;07:30;0;0;0;0;0
1489A;2013-09-12;28.4;16:00;16.0;08:00;22.2;53;09:30;32;09:00;0;0;0;0;0
1489A;2013-09-13;30.3;15:30;18.7;04:00;24.5;37;09:20;23;09:30;0;0;0;0;0
1489A;2013-09-14;25.8;14:20;14.7;05:40;20.2;35;14:30;24;15:30;0;0;0;0;0
1489A;2013-09-15;27.2;17:10;15.3;07:20;21.3;30;10:40;19;12:00;0;0;0;0;0
1489A;2013-09-16;25.4;15:10;9.1;08:00;17.3;41;23:20;23;23:20;0;0;0;0;0
1489A;2013-09-17;23.8;16:40;12.7;06:20;18.2;39;03:40;22;07:40;0;0;0;0;0
1489A;2013-09-18;21.5;17:10;13.6;04:20;17.6;30;18:30;17;18:30;0;0;0;0;0
1489A;2013-09-19;26.2;15:20;14.6;04:20;20.4;36;13:00;22;13:00;0;0;0;0;0
1489A;2013-09-20;28.6;17:00;16.2;08:10;22.4;49;07:40;33;09:00;0;0;0;0;0
1489A;2013-09-21;31.9;16:10;18.5;23:59;25.2;53;03:40;30;02:10;0;0;0;0;0
1489A;2013-09-22;32.6;15:10;16.3;23:40;24.4;29;10:00;20;11:10;0;0;0;0;0
1489A;2013-09-23;30.1;16:10;15.6;08:00;22.9;35;17:00;17;16:50;0;0;0;0;0
1489A;2013-09-24;23.8;13:40;16.0;04:20;19.9;29;11:20;13;14:10;0;0;0;0;0
1489A;2013-09-25;19.3;13:50;16.1;23:00;17.7;35;12:30;17;12:50;1.6;1;0.4;0.2;0
1489A;2013-09-26;;;;;;;;;;;0;0;0;
1489A;2013-09-27;18.7;14:00;15.5;16:40;17.1;48;08:40;24;09:00;50.8;0.6;12.8;26;11.4
1489A;2013-09-28;17.7;16:10;14.6;05:30;16.2;42;19:30;19;13:10;56.8;15.2;5.8;19.4;16.4
1489A;2013-09-29;17.4;15:50;15.0;07:10;16.2;31;16:10;15;01:50;23;14.2;2.4;2.6;3.8
1489A;2013-09-30;19.5;13:40;15.4;07:50;17.4;31;07:00;14;06:00;18.8;7.6;0.4;1.4;9.4
1489A;2013-10-01;21.0;14:10;15.8;23:20;18.4;33;07:30;18;03:10;37;30.4;6.6;0;0
1489A;2013-10-02;20.5;16:50;13.6;09:00;17.1;28;23:40;12;14:00;10.8;0;0;0;10.8
1489A;2013-10-03;19.1;16:20;15.0;23:59;17.1;53;11:30;25;12:50;11;1.6;5.2;2.4;1.8
1489A;2013-10-04;20.0;15:30;13.5;08:30;16.8;33;15:00;15;15:00;0.4;0;0.2;0;0.2
1489A;2013-10-05;20.8;16:20;9.6;06:10;15.2;28;23:30;17;23:30;0;0;0;0;0
1489A;2013-10-06;23.4;16:10;10.4;06:00;16.9;26;07:10;15;07:20;0;0;0;0;0
1489A;2013-10-07;23.6;15:50;11.3;01:10;17.5;30;10:10;19;10:30;0;0;0;0;0
1489A;2013-10-08;25.4;15:00;10.3;08:00;17.8;23;00:40;13;00:30;0;0;0;0;0
1489A;2013-10-09;24.2;17:50;11.5;00:40;17.9;39;08:50;27;08:50;0;0;0;0;0
1489A;2013-10-10;23.6;16:00;11.2;07:30;17.4;37;10:20;23;01:20;0;0;0;0;0
1489A;2013-10-11;20.1;16:10;10.3;09:10;15.2;45;10:50;28;09:30;0;0;0;0;0
1489A;2013-10-12;18.6;14:40;6.6;08:10;12.6;39;00:10;22;00:10;0;0;0;0;0
1489A;2013-10-13;16.3;13:50;10.4;03:50;13.3;22;14:20;12;14:20;10.4;0;0;10.2;0.2
1489A;2013-10-14;18.2;14:10;11.9;08:30;15.1;26;23:10;13;23:59;1.6;0;0;0.4;1.2
1489A;2013-10-15;17.6;17:20;14.4;03:20;16;45;18:20;19;04:10;76.8;27.2;34.2;10.6;4.8
1489A;2013-10-16;17.5;16:40;11.7;23:59;14.6;36;01:50;17;02:10;23.2;0.6;19.2;3.4;0
1489A;2013-10-17;19.1;13:00;10.6;04:00;14.9;25;13:30;13;13:20;0;0;0;0;0
1489A;2013-10-18;17.6;13:20;15.3;15:10;16.5;42;11:50;21;13:40;19.8;0;0.2;13.8;5.8
1489A;2013-10-19;17.6;16:10;12.5;09:00;15.1;42;17:40;19;14:50;11.8;3.4;8;0;0.4
1489A;2013-10-20;18.3;15:10;13.4;03:30;15.8;36;15:10;18;15:10;34.6;5.6;0.8;9.4;18.8
1489A;2013-10-21;15.9;14:30;14.1;05:40;15;59;20:00;24;20:00;78.4;8.4;3.6;7.6;58.8
1489A;2013-10-22;18.2;15:00;14.0;09:50;16.1;52;18:20;26;16:10;13.6;8.2;3.4;0.4;1.6
1489A;2013-10-23;18.5;15:00;13.9;09:00;16.2;43;07:30;20;05:50;12.2;4.2;6.4;0;1.6
1489A;2013-10-24;16.5;06:50;13.8;21:40;15.2;43;11:20;23;11:30;29.2;0;17;12.2;0
1489A;2013-10-25;17.3;17:20;12.1;23:59;14.7;35;01:40;18;01:40;10.8;5.8;5;0;0
1489A;2013-10-26;16.4;17:30;10.1;09:40;13.3;31;16:30;15;17:00;0.4;0.4;0;0;0
1489A;2013-10-27;17.5;15:50;13.0;07:10;15.3;30;19:00;17;19:00;1.8;1.8;0;0;0
1489A;2013-10-28;14.6;14:20;6.5;23:59;10.6;37;04:30;18;16:00;41;35.2;5.6;0;0.2
1489A;2013-10-29;14.1;14:30;3.8;08:30;9;28;15:00;18;15:00;1.6;1.6;0;0;0
1489A;2013-10-30;15.7;13:50;2.0;05:10;8.8;19;08:40;12;17:00;0;0;0;0;0
1489A;2013-10-31;15.6;14:10;4.0;03:30;9.8;19;14:00;11;14:00;0.4;0;0;0;0.4
1489A;2013-11-01;;;;;;;;;;;2.6;5.2;;
1489A;2013-11-02;16.2;02:30;10.7;23:59;13.5;51;09:30;25;01:00;96.8;47;45.2;4.6;0
1489A;2013-11-03;14.3;14:00;6.9;08:40;10.6;27;23:50;13;13:50;1.6;0;0;0;1.6
1489A;2013-11-04;14.6;13:20;10.9;00:00;12.8;59;08:10;25;04:10;79.6;26.8;38.6;11.2;3
1489A;2013-11-05;15.0;13:00;13.7;04:10;14.3;27;02:10;14;02:10;33.8;7.6;9.2;8.6;8.4
1489A;2013-11-06;15.2;13:30;12.4;22:30;13.8;32;15:20;15;15:20;11.4;6.6;3;1.6;0.2
1489A;2013-11-07;14.4;23:30;12.2;03:10;13.3;35;22:10;16;23:00;18.4;4;0;0.4;14
1489A;2013-11-08;14.5;00:40;4.1;23:40;9.3;45;14:40;21;04:50;12;8.4;3.6;0;0
1489A;2013-11-09;13.3;17:20;4.0;04:00;8.7;29;15:40;15;19:10;20.8;0.2;4.4;14.4;1.8
1489A;2013-11-10;14.8;14:00;9.9;22:00;12.3;18;14:20;11;14:30;0.6;0;0;0.6;0
1489A;2013-11-11;16.5;14:10;9.1;23:20;12.8;39;21:20;24;21:20;0;0;0;0;0
1489A;2013-11-12;15.3;14:20;9.1;07:20;12.2;50;09:50;30;09:50;0;0;0;0;0
1489A;2013-11-13;18.0;14:10;10.2;21:00;14.1;58;07:40;30;08:40;0;0;0;0;0
1489A;2013-11-14;15.0;14:10;8.6;08:40;11.8;73;20:40;36;20:30;0;0;0;0;0
1489A;2013-11-15;11.4;13:10;6.9;08:20;9.1;42;04:30;20;03:30;0;0;0;0;0
1489A;2013-11-16;12.2;14:00;3.0;03:40;7.6;57;12:20;29;20:40;0;0;0;0;0
1489A;2013-11-17;12.2;14:50;5.6;23:59;8.9;45;11:00;24;12:50;0;0;0;0;0
1489A;2013-11-18;12.2;15:40;5.2;23:40;8.7;27;13:20;14;13:10;0;0;0;0;0
1489A;2013-11-19;11.2;14:40;4.7;00:40;7.9;41;20:40;20;20:40;1.4;0.8;0.6;0;0
1489A;2013-11-20;10.8;15:20;-0.1;23:10;5.4;37;00:20;22;00:20;0;0;0;0;0
1489A;2013-11-22;11.9;14:40;3.5;08:50;7.7;44;14:10;23;15:50;0;0;0;0;0
1489A;2013-11-23;10.8;15:50;4.3;08:00;7.6;45;04:20;26;00:20;0;0;0;0;0
1489A;2013-11-24;12.4;14:00;1.5;03:30;6.9;43;12:10;23;16:30;0;0;0;0;0
1489A;2013-11-25;13.3;15:10;5.8;03:50;9.6;40;12:20;21;12:20;0;0;0;0;0
1489A;2013-11-26;10.7;16:20;5.1;08:10;7.9;70;10:00;45;10:00;0;0;0;0;0
1489A;2013-11-27;12.4;14:40;4.4;03:10;8.4;58;04:20;33;23:30;0;0;0;0;0
1489A;2013-11-28;10.0;15:10;2.2;21:50;6.1;53;01:30;35;01:30;0;0;0;0;0
1489A;2013-11-29;14.8;14:10;-1.3;05:50;6.8;29;22:30;18;23:20;0;0;0;0;0
1489A;2013-11-30;12.2;13:50;6.1;05:30;9.1;50;10:20;28;10:30;0;0;0;0;0
1489A;2013-12-01;12.3;15:00;1.1;06:00;6.7;41;22:20;28;22:20;0;0;0;0;0
1489A;2013-12-02;13.8;15:10;-0.7;23:10;6.6;48;04:20;24;04:30;0;0;0;0;0
1489A;2013-12-03;13.3;14:30;-0.6;00:20;6.4;23;08:00;13;11:10;0;0;0;0;0
1489A;2013-12-04;16.7;14:20;-0.4;07:50;8.2;21;07:10;12;05:40;0;0;0;0;0
1489A;2013-12-05;15.7;15:20;2.6;02:20;9.1;31;10:40;20;11:50;0;0;0;0;0
1489A;2013-12-06;14.2;15:10;5.9;09:20;10;49;11:20;32;11:10;0;0;0;0;0
1489A;2013-12-07;14.5;14:00;-2.1;06:10;6.2;23;01:10;13;01:10;0;0;0;0;0
1489A;2013-12-08;12.6;15:00;-2.0;03:30;5.3;15;14:30;9;19:30;0;0;0;0;0
1489A;2013-12-09;12.9;15:10;-2.7;06:10;5.1;24;15:30;12;15:30;0;0;0;0;0
1489A;2013-12-10;13.6;14:20;2.1;00:00;7.9;38;08:00;24;08:20;0;0;0;0;0
1489A;2013-12-11;15.2;15:20;8.8;00:20;12;48;04:00;27;04:20;0;0;0;0;0
1489A;2013-12-12;15.8;13:10;9.0;01:50;12.4;31;05:20;16;06:10;2.4;0;0;0;2.4
1489A;2013-12-13;12.6;14:00;7.3;23:59;10;39;16:30;19;16:30;4.8;0.8;0.6;3.4;0
1489A;2013-12-14;15.4;14:10;5.0;02:30;10.2;38;08:20;25;08:20;0;0;0;0;0
1489A;2013-12-15;15.6;14:50;1.5;09:30;8.6;29;13:50;15;14:00;0;0;0;0;0
1489A;2013-12-16;14.1;13:40;3.8;09:30;9;33;14:00;15;13:50;0;0;0;0;0
1489A;2013-12-17;11.5;14:40;5.6;22:40;8.5;37;00:20;17;00:20;20.2;9.4;10.8;0;0
1489A;2013-12-18;13.1;22:40;4.2;04:00;8.7;40;14:10;18;14:10;72.2;0;1.6;21.2;49.4
1489A;2013-12-19;12.5;00:00;0.6;23:59;6.6;41;12:40;20;01:00;14.8;4.4;6.4;3.8;0.2
1489A;2013-12-20;10.3;15:00;-1.3;09:30;4.5;13;14:30;8;21:20;0.2;0;0.2;0;0
1489A;2013-12-21;9.7;15:10;-0.4;01:30;4.6;26;21:40;14;21:30;3.4;0;0;0;3.4
1489A;2013-12-22;10.0;13:50;7.6;00:00;8.8;27;14:40;13;14:00;6.8;1.6;5.2;0;0
1489A;2013-12-23;11.6;23:59;8.5;00:00;10.1;54;23:59;24;20:00;1.4;0;0.4;0;1
1489A;2013-12-24;12.3;07:40;6.0;23:59;9.2;90;03:20;35;07:30;124.6;26;76;13.6;9
1489A;2013-12-25;6.9;13:20;2.1;22:10;4.5;62;13:30;31;13:40;31.2;4.6;7.4;8.8;10.4
1489A;2013-12-26;11.9;21:10;1.3;04:30;6.6;45;21:10;24;21:00;24.8;2.2;0.8;7.6;14.2
1489A;2013-12-27;12.3;14:20;7.5;23:50;9.9;69;17:20;29;17:20;35.4;6.6;2.4;13.2;13.2
1489A;2013-12-28;8.8;14:40;1.9;23:59;5.4;41;00:40;22;00:40;9;2;3;1.4;2.6
1489A;2013-12-29;9.6;14:30;1.1;02:20;5.4;26;15:00;13;15:00;0.4;0.2;0.2;0;0
1489A;2013-12-30;8.7;22:50;7.1;02:50;7.9;37;16:10;16;16:20;;0;2.6;;13
1489A;2013-12-31;10.2;16:00;8.3;23:50;9.3;44;11:30;21;11:40;13;5.6;3.8;3;0.6
1489A;2014-01-01;11.9;19:20;8.4;00:00;10.1;63;17:50;28;19:40;62.4;0;13.4;29.2;19.8
1489A;2014-01-02;12.9;16:30;8.9;03:20;10.9;47;16:50;22;17:10;54;0.6;1.8;19.8;31.8
1489A;2014-01-03;11.9;01:50;8.9;23:59;10.4;35;15:50;17;15:50;13.8;9;0;0;4.8
1489A;2014-01-04;9.4;01:50;4.3;10:40;6.8;67;10:30;34;14:30;41.4;14.8;5;5.8;15.8
1489A;2014-01-05;11.8;19:50;5.5;01:30;8.7;55;23:30;26;23:30;46.8;11.4;21.8;12;1.6
1489A;2014-01-06;12.0;08:20;8.8;21:10;10.4;64;04:10;25;04:40;64.2;6.8;18.2;22.8;16.4
1489A;2014-01-07;11.7;15:40;8.7;02:20;10.2;41;04:20;18;15:40;12.2;5.8;1.8;3.4;1.2
1489A;2014-01-08;12.2;02:00;10.3;12:10;11.3;44;11:00;21;11:00;2;0.6;0.6;0.4;0.4
1489A;2014-01-09;14.1;15:20;8.0;09:40;11.1;18;03:30;9;03:30;1;0.2;0.4;0.2;0.2
1489A;2014-01-10;13.3;13:50;7.2;23:20;10.3;16;14:50;12;14:30;0.6;0.2;0;0.2;0.2
1489A;2014-01-11;13.5;15:50;2.8;06:20;8.1;34;09:30;21;09:50;0.2;0;0.2;0;0
1489A;2014-01-12;10.6;07:30;3.9;01:20;7.3;43;13:10;21;13:10;0.2;0;0.2;0;0
1489A;2014-01-13;8.0;23:50;4.6;09:30;6.3;60;17:10;26;17:10;22;0;0.2;4.6;17.2
1489A;2014-01-14;10.9;14:00;8.0;00:00;9.4;47;01:20;22;08:20;23.8;16.2;4.2;0.4;3
