Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3526X;2013-06-26;35.8;19:20;19.9;04:30;27.8;44;00:10;21;10:10;0;0;0;0;0
3526X;2013-06-27;34.2;17:20;19.3;06:10;26.8;39;11:40;22;11:20;0;0;0;0;0
3526X;2013-06-28;34.3;18:20;18.1;06:40;26.2;39;23:59;19;23:59;0;0;0;0;0
3526X;2013-06-29;34.5;17:00;21.3;06:40;27.9;45;12:30;28;13:20;0;0;0;0;0
3526X;2013-06-30;36.9;19:30;19.4;07:10;28.2;38;00:20;21;00:40;0;0;0;0;0
3526X;2013-07-01;37.0;18:10;19.8;07:50;28.4;46;18:50;27;21:10;0;0;0;0;0
3526X;2013-07-02;35.1;18:00;19.0;06:30;27;28;11:00;13;04:30;0;0;0;0;0
3526X;2013-07-03;37.4;18:40;22.5;05:40;30;32;08:20;16;05:50;0;0;0;0;0
3526X;2013-07-04;37.6;17:20;22.4;07:50;30;35;17:00;22;17:00;0;0;0;0;0
3526X;2013-07-05;39.2;18:30;24.9;06:30;32.1;48;00:50;28;11:30;0;0;0;0;0
3526X;2013-07-06;39.2;19:10;25.7;07:40;32.5;44;10:50;28;10:40;0;0;0;0;0
3526X;2013-07-07;40.7;19:10;23.0;07:30;31.9;33;10:20;24;10:10;0;0;0;0;0
3526X;2013-07-08;41.4;18:50;23.2;07:50;32.3;33;02:50;22;10:20;0;0;0;0;0
3526X;2013-07-09;41.6;17:40;23.1;06:50;32.3;37;20:00;21;11:00;0;0;0;0;0
3526X;2013-07-10;39.0;17:20;21.8;07:20;30.4;37;20:50;19;20:50;0;0;0;0;0
3526X;2013-07-11;38.0;19:20;22.5;07:10;30.3;44;11:10;27;11:20;0;0;0;0;0
3526X;2013-07-12;36.0;17:30;18.1;07:30;27.1;32;14:00;18;20:50;0;0;0;0;0
3526X;2013-07-13;31.4;18:40;16.6;06:50;24;32;16:50;14;15:40;0;0;0;0;0
3526X;2013-07-14;34.3;17:00;17.8;06:40;26;29;21:20;15;19:30;0;0;0;0;0
3526X;2013-07-15;35.4;18:20;19.1;07:00;27.3;25;11:00;14;12:10;0;0;0;0;0
3526X;2013-07-16;35.6;18:50;18.9;07:40;27.2;24;11:00;12;15:00;0;0;0;0;0
3526X;2013-07-17;37.2;18:50;20.1;07:30;28.7;26;11:30;14;01:30;0;0;0;0;0
3526X;2013-07-18;37.1;17:30;19.1;07:00;28.1;35;15:20;18;16:10;0;0;0;0;0
3526X;2013-07-19;37.3;17:20;18.9;07:40;28.1;35;19:20;19;19:50;0;0;0;0;0
3526X;2013-07-20;36.6;18:00;20.1;07:50;28.3;37;17:40;16;17:00;0;0;0;0;0
3526X;2013-07-21;35.4;17:10;18.7;07:40;27.1;32;16:20;19;16:20;0;0;0;0;0
3526X;2013-07-22;36.0;17:50;17.8;07:10;26.9;36;21:10;22;21:00;0;0;0;0;0
3526X;2013-07-23;34.8;18:00;17.7;07:40;26.3;27;22:50;16;23:59;0;0;0;0;0
3526X;2013-07-24;36.7;18:40;18.9;07:20;27.8;28;16:40;16;04:30;0;0;0;0;0
3526X;2013-07-25;34.3;18:20;18.6;07:30;26.4;37;15:00;20;18:20;0;0;0;0;0
3526X;2013-07-26;32.4;17:10;17.3;07:40;24.9;35;15:20;20;20:00;0;0;0;0;0
3526X;2013-07-27;28.7;16:30;17.5;08:10;23.1;39;12:40;21;12:50;0;0;0;0;0
3526X;2013-07-28;26.5;15:30;13.9;07:20;20.2;49;18:00;26;18:00;0;0;0;0;0
3526X;2013-07-29;31.4;18:40;14.0;06:10;22.7;35;17:50;15;23:50;0;0;0;0;0
3526X;2013-07-30;37.1;19:50;17.6;08:00;27.3;28;12:20;16;11:40;0;0;0;0;0
3526X;2013-07-31;39.0;16:40;19.3;06:30;29.1;43;17:40;25;09:40;0;0;0;0;0
3526X;2013-08-01;37.6;17:10;20.1;07:40;28.8;31;20:40;17;20:40;0;0;0;0;0
3526X;2013-08-02;32.3;18:20;16.8;07:50;24.5;37;15:10;20;16:30;0;0;0;0;0
3526X;2013-08-03;33.4;18:20;14.4;07:10;23.9;29;14:10;17;00:30;0;0;0;0;0
3526X;2013-08-04;36.1;19:00;19.6;06:50;27.8;37;08:20;15;23:30;0;0;0;0;0
3526X;2013-08-05;35.1;17:10;18.0;07:40;26.5;33;02:10;18;01:50;0;0;0;0;0
3526X;2013-08-06;33.3;17:40;18.1;08:00;25.7;43;20:20;18;17:40;0;0;0;0;0
3526X;2013-08-07;31.5;16:20;16.6;08:00;24.1;46;19:50;28;19:50;0;0;0;0;0
3526X;2013-08-08;33.1;20:00;17.0;07:10;25;36;22:40;18;18:10;0;0;0;0;0
3526X;2013-08-09;36.4;19:40;20.4;06:10;28.4;32;12:10;21;12:10;0;0;0;0;0
3526X;2013-08-10;39.4;17:20;19.7;07:40;29.6;39;12:20;24;12:10;0;0;0;0;0
3526X;2013-08-11;;;;;;;;;;;0;0;0;
3526X;2013-08-12;;;;;;;;;;;;;;0
3526X;2013-08-13;37.3;17:00;19.6;06:40;28.4;35;11:30;21;11:30;0;0;0;0;0
3526X;2013-08-14;38.9;18:10;23.7;05:40;31.3;39;01:30;24;11:20;0;0;0;0;0
3526X;2013-08-15;;;;;;;;;;;;;;
3526X;2013-08-16;;;;;;;;;;;;;0;0
3526X;2013-08-17;37.4;17:40;20.6;08:00;29;34;15:30;16;07:00;0;0;0;0;0
3526X;2013-08-18;38.6;18:20;21.7;08:10;30.1;30;01:10;17;03:20;0;0;0;0;0
3526X;2013-08-19;40.5;18:30;24.4;07:00;32.4;30;16:10;17;23:30;0;0;0;0;0
3526X;2013-08-20;41.1;18:20;23.3;07:30;32.2;33;10:40;21;10:40;0;0;0;0;0
3526X;2013-08-21;40.8;17:30;22.5;07:50;31.6;31;22:20;17;18:50;0;0;0;0;0
3526X;2013-08-22;38.7;17:30;20.9;08:10;29.8;44;18:00;23;19:30;0;0;0;0;0
3526X;2013-08-23;36.3;17:40;18.2;08:10;27.3;35;17:30;18;19:50;0;0;0;0;0
3526X;2013-08-24;37.4;17:30;21.0;07:40;29.2;30;19:40;18;19:50;0;0;0;0;0
3526X;2013-08-25;34.7;17:50;20.9;08:20;27.8;41;04:40;19;04:40;0;0;0;0;0
3526X;2013-08-26;34.6;17:00;18.5;08:20;26.5;39;23:00;17;22:10;0;0;0;0;0
3526X;2013-08-27;34.5;18:00;20.4;06:00;27.4;33;11:20;17;11:20;0;0;0;0;0
3526X;2013-08-28;33.6;18:20;18.8;08:10;26.2;41;23:50;19;22:40;0;0;0;0;0
3526X;2013-08-29;31.6;17:30;16.8;08:20;24.2;39;04:20;19;01:20;0.4;0.4;0;0;0
3526X;2013-08-30;32.7;17:30;17.2;08:20;25;31;12:40;15;11:00;0;0;0;0;0
3526X;2013-08-31;34.8;17:30;16.7;08:10;25.8;32;11:40;15;11:40;0;0;0;0;0
3526X;2013-09-01;34.8;18:40;17.1;08:10;25.9;40;10:30;21;10:30;0;0;0;0;0
3526X;2013-09-02;36.1;17:00;17.8;07:00;26.9;31;11:50;18;11:50;0;0;0;0;0
3526X;2013-09-03;36.7;17:30;18.3;07:10;27.5;32;11:10;18;11:20;0;0;0;0;0
3526X;2013-09-04;35.9;18:00;18.3;07:20;27.1;28;11:20;17;11:20;0;0;0;0;0
3526X;2013-09-05;31.7;17:00;20.8;23:50;26.3;39;11:40;22;11:40;0;0;0;0;0
3526X;2013-09-06;31.5;17:20;15.6;07:50;23.6;25;21:10;13;21:10;0;0;0;0;0
3526X;2013-09-07;29.0;16:20;16.2;23:59;22.6;58;19:30;24;19:30;0.2;0;0;0;0.2
3526X;2013-09-08;29.8;18:00;13.4;08:10;21.6;31;23:10;17;23:00;0;0;0;0;0
3526X;2013-09-09;32.3;17:30;14.9;07:50;23.6;30;13:10;15;01:10;0;0;0;0;0
3526X;2013-09-10;33.7;17:10;15.3;07:50;24.5;29;12:10;15;11:30;0;0;0;0;0
3526X;2013-09-11;31.1;16:40;17.4;07:00;24.3;38;14:10;21;13:10;0;0;0;0;0
3526X;2013-09-12;32.5;17:50;16.1;06:30;24.3;39;01:30;19;00:30;0;0;0;0;0
3526X;2013-09-13;33.6;17:40;14.8;08:20;24.2;37;10:40;23;10:30;0;0;0;0;0
3526X;2013-09-14;34.7;18:00;15.8;07:50;25.3;33;23:30;19;23:30;0;0;0;0;0
3526X;2013-09-15;33.2;17:30;19.5;08:20;26.4;40;01:20;20;01:30;0;0;0;0;0
3526X;2013-09-16;34.5;17:30;16.8;07:00;25.6;30;17:00;13;18:40;0;0;0;0;0
3526X;2013-09-17;33.9;17:50;17.7;08:40;25.8;31;23:00;15;19:30;0;0;0;0;0
3526X;2013-09-18;33.5;17:30;16.7;08:30;25.1;30;23:10;14;05:00;;0;;0;0
3526X;2013-09-19;32.8;18:30;17.2;08:30;25;30;13:00;16;03:10;0;0;0;0;0
3526X;2013-09-20;33.4;17:50;15.8;08:30;24.6;32;11:00;19;11:00;0;0;0;0;0
3526X;2013-09-21;34.7;16:40;19.5;07:50;27.1;29;11:10;17;10:50;0;0;0;0;0
3526X;2013-09-22;35.0;17:30;17.8;06:10;26.4;38;10:10;23;10:00;0;0;0;0;0
3526X;2013-09-23;34.0;18:10;16.1;08:20;25.1;23;13:30;15;18:50;0;0;0;0;0
3526X;2013-09-24;30.4;16:40;19.6;08:10;25;35;12:40;15;12:50;0;0;0;0;0
3526X;2013-09-25;30.3;15:30;17.2;08:30;23.8;40;15:40;20;15:50;0;0;0;0;0
3526X;2013-09-26;28.9;17:30;16.4;08:40;22.6;36;17:50;18;17:10;0;0;0;0;0
3526X;2013-09-27;;;;;;;;;;;;;5.4;22.2
3526X;2013-09-28;22.6;14:30;15.9;06:50;19.3;51;15:00;27;14:10;3.8;0.2;0.6;3;0
3526X;2013-09-29;19.9;15:50;16.5;06:40;18.2;35;13:30;19;14:00;0.6;0;0;0;0.6
3526X;2013-09-30;20.0;23:59;16.8;01:00;18.4;29;18:00;15;15:50;18.8;0;1.8;4.6;12.4
3526X;2013-10-01;21.6;17:10;18.1;07:10;19.9;50;01:50;24;01:50;;0;;0;1.2
3526X;2013-10-02;26.9;17:10;19.0;06:50;22.9;36;18:10;21;18:10;2.4;2.4;0;0;0
3526X;2013-10-03;25.5;16:30;17.2;06:20;21.4;36;11:00;21;11:00;0.4;0;0;0.4;0
3526X;2013-10-04;24.8;16:30;15.0;08:10;19.9;28;18:00;17;17:20;2;2;0;0;0
3526X;2013-10-05;26.6;17:40;13.4;08:50;20;24;14:10;13;01:40;0;0;0;0;0
3526X;2013-10-06;26.5;17:10;13.3;07:40;19.9;33;12:30;19;12:00;0;0;0;0;0
3526X;2013-10-07;27.2;16:20;12.4;07:50;19.8;32;12:50;18;11:10;0;0;0;0;0
3526X;2013-10-08;27.8;17:00;12.5;08:00;20.1;32;13:00;17;12:50;0;0;0;0;0
3526X;2013-10-09;27.2;17:30;12.7;07:30;20;32;12:10;15;12:50;0;0;0;0;0
3526X;2013-10-10;;;;;;;;;;;0;0;;
3526X;2013-10-11;26.6;17:30;11.2;07:50;18.9;23;18:10;13;07:50;0;0;0;0;0
3526X;2013-10-12;21.2;16:00;9.6;09:10;15.4;32;17:10;19;17:10;0;0;0;0;0
3526X;2013-10-13;23.1;17:10;11.3;03:40;17.2;33;18:40;17;18:10;0;0;0;0;0
3526X;2013-10-14;22.2;16:20;12.4;08:10;17.3;23;17:50;15;17:50;0;0;0;0;0
3526X;2013-10-15;21.4;17:20;14.1;06:50;17.8;19;08:40;9;08:50;0;0;0;0;0
3526X;2013-10-16;26.3;17:10;12.5;08:30;19.4;25;22:30;15;22:10;0;0;0;0;0
3526X;2013-10-17;25.5;14:40;13.1;09:00;19.3;31;14:30;17;13:30;0;0;0;0;0
3526X;2013-10-18;22.5;17:00;12.1;08:00;17.3;25;15:00;14;16:00;0;0;0;0;0
3526X;2013-10-19;24.2;15:30;15.7;23:50;20;46;04:50;23;04:40;0;0;0;0;0
3526X;2013-10-20;21.9;16:20;13.0;05:30;17.4;22;13:50;12;17:10;0;0;0;0;0
3526X;2013-10-21;23.0;16:10;15.2;07:10;19.1;39;15:20;19;17:40;0;0;0;0;0
3526X;2013-10-22;20.1;14:40;13.7;07:10;16.9;44;17:30;28;17:30;16.6;6.8;9.4;0.4;0
3526X;2013-10-23;20.8;14:30;14.2;09:10;17.5;28;13:10;17;13:10;1.6;0;1.2;0;0.4
3526X;2013-10-24;18.6;14:40;15.9;04:20;17.3;56;20:20;27;12:00;35.6;18.4;1.2;12;4
3526X;2013-10-25;17.4;13:00;13.2;23:59;15.3;32;16:20;21;16:20;9.2;2.4;1.8;1.6;3.4
3526X;2013-10-26;19.7;18:20;10.0;08:40;14.9;22;22:30;11;12:20;0.2;0.2;0;0;0
3526X;2013-10-27;22.0;16:10;8.7;08:10;15.3;21;15:30;11;12:30;0.2;0.2;0;0;0
3526X;2013-10-28;17.2;16:40;9.4;06:50;13.3;34;21:30;17;21:30;0;0;0;0;0
3526X;2013-10-29;17.4;16:00;8.3;07:40;12.8;39;11:20;18;13:10;0;0;0;0;0
3526X;2013-10-30;19.0;16:20;5.7;07:50;12.3;28;20:30;15;20:30;0;0;0;0;0
3526X;2013-10-31;19.3;16:20;5.2;08:10;12.2;25;01:20;14;00:10;0;0;0;0;0
3526X;2013-11-01;19.4;16:50;7.0;05:50;13.2;19;14:30;9;11:20;0;0;0;0;0
3526X;2013-11-02;17.4;16:00;9.4;03:40;13.4;15;19:30;10;04:20;0;0;0;0;0
3526X;2013-11-03;20.7;15:50;10.4;08:40;15.6;25;16:20;14;16:20;0;0;0;0;0
3526X;2013-11-04;16.5;14:10;9.1;06:40;12.8;49;14:20;27;14:20;0;0;0;0;0
3526X;2013-11-05;22.1;16:00;12.8;08:40;17.5;36;15:00;21;13:50;0;0;0;0;0
3526X;2013-11-06;18.2;16:20;9.8;08:10;14;23;00:20;13;00:10;0;0;0;0;0
3526X;2013-11-07;18.2;13:50;11.6;09:20;14.9;24;15:10;15;15:10;0;0;0;0;0
3526X;2013-11-08;18.1;16:20;10.0;23:50;14.1;37;15:30;21;15:20;2.2;0;2.2;0;0
3526X;2013-11-09;17.4;16:10;6.8;06:40;12.1;35;15:30;14;03:10;0;0;0;0;0
3526X;2013-11-10;19.8;15:20;9.1;03:20;14.4;38;23:00;21;16:10;0;0;0;0;0
3526X;2013-11-11;23.3;15:20;9.8;08:00;16.5;32;06:10;18;05:20;0;0;0;0;0
3526X;2013-11-12;23.3;15:50;11.4;05:10;17.3;35;06:40;15;16:10;0;0;0;0;0
3526X;2013-11-13;19.8;13:30;11.7;03:30;15.7;64;23:30;35;23:30;0;0;0;0;0
3526X;2013-11-14;20.6;16:00;12.1;08:30;16.4;59;08:50;31;04:00;0;0;0;0;0
3526X;2013-11-15;16.4;12:50;8.3;23:20;12.3;42;23:30;22;22:40;0;0;0;0;0
3526X;2013-11-16;12.7;14:20;4.5;06:10;8.6;52;18:30;24;20:50;0;0;0;0;0
3526X;2013-11-17;14.8;12:30;4.2;03:50;9.5;37;19:40;20;19:50;0;0;0;0;0
3526X;2013-11-18;14.8;15:00;6.8;08:40;10.8;44;11:50;23;11:50;0;0;0;0;0
3526X;2013-11-19;16.5;16:50;6.8;08:50;11.7;43;23:50;23;23:50;0;0;0;0;0
3526X;2013-11-20;13.6;15:20;3.5;23:59;8.6;48;01:30;24;01:10;0;0;0;0;0
3526X;2013-11-22;14.6;15:30;4.3;04:30;9.5;25;02:50;17;02:20;0;0;0;0;0
3526X;2013-11-23;13.8;16:00;1.0;07:40;7.4;44;19:30;23;21:00;0;0;0;0;0
3526X;2013-11-24;13.3;14:50;7.3;08:00;10.3;64;16:10;33;21:00;0;0;0;0;0
3526X;2013-11-25;14.2;15:20;7.3;07:20;10.8;69;00:20;41;00:10;0;0;0;0;0
3526X;2013-11-26;11.7;15:20;4.6;08:40;8.1;54;05:00;27;05:00;0;0;0;0;0
3526X;2013-11-27;12.6;15:00;1.1;08:30;6.9;42;23:30;24;23:50;0;0;0;0;0
3526X;2013-11-28;10.6;14:20;-0.7;08:30;5;58;16:30;35;12:50;0;0;0;0;0
3526X;2013-11-29;15.3;15:40;-0.1;08:10;7.6;26;18:10;13;18:10;0;0;0;0;0
3526X;2013-11-30;14.6;16:00;0.3;07:50;7.5;63;23:20;35;23:40;0;0;0;0;0
3526X;2013-12-01;13.8;16:00;4.1;23:50;9;72;03:20;37;02:50;0;0;0;0;0
3526X;2013-12-02;13.2;15:50;-0.6;08:10;6.3;18;15:20;9;17:10;0;0;0;0;0
3526X;2013-12-03;14.6;16:20;-1.0;05:50;6.8;39;13:10;25;13:20;0;0;0;0;0
3526X;2013-12-04;16.9;15:20;1.8;07:50;9.3;23;12:50;16;13:10;0;0;0;0;0
3526X;2013-12-05;16.9;15:50;1.7;08:10;9.3;31;19:40;16;19:40;0;0;0;0;0
3526X;2013-12-06;15.2;15:40;0.2;08:40;7.7;26;02:00;14;16:20;0;0;0;0;0
3526X;2013-12-07;14.8;16:30;-2.6;08:40;6.1;18;13:10;12;13:00;0;0;0;0;0
3526X;2013-12-08;13.5;16:50;-2.5;07:40;5.5;19;13:00;12;20:10;0;0;0;0;0
3526X;2013-12-09;11.8;16:20;-1.8;06:50;5;33;14:00;23;12:10;0;0;0;0;0
3526X;2013-12-10;12.8;14:40;1.6;03:50;7.2;50;15:20;31;15:10;0;0;0;0;0
3526X;2013-12-11;13.0;16:00;5.1;07:40;9;59;12:30;40;12:30;0;0;0;0;0
3526X;2013-12-12;13.3;14:30;7.3;08:40;10.3;35;06:00;22;05:40;0;0;0;0;0
3526X;2013-12-13;12.7;15:20;8.1;08:40;10.4;21;21:10;13;21:10;0.4;0;0.2;0.2;0
3526X;2013-12-14;15.5;16:20;1.9;08:40;8.7;23;03:30;16;03:50;0;0;0;0;0
3526X;2013-12-15;15.7;14:40;2.0;08:40;8.8;30;15:20;20;15:10;0;0;0;0;0
3526X;2013-12-16;15.1;15:20;3.1;03:30;9.1;44;12:30;28;12:50;0;0;0;0;0
3526X;2013-12-17;11.0;15:20;8.0;08:50;9.5;41;11:50;27;11:50;2.4;0;0;0;2.4
3526X;2013-12-18;11.8;14:30;8.0;03:10;9.9;19;15:20;13;15:20;1;0.2;0;0;0.8
3526X;2013-12-19;13.8;12:40;6.2;22:50;10;;;;;;8;;0.2;0
3526X;2013-12-20;12.2;16:00;3.7;04:10;7.9;57;01:10;33;01:40;0;0;0;0;0
3526X;2013-12-21;11.1;15:00;-0.1;08:10;5.5;29;10:40;18;13:50;0;0;0;0;0
3526X;2013-12-22;12.2;15:30;-1.8;08:30;5.2;16;10:50;9;13:30;0;0;0;0;0
3526X;2013-12-23;10.1;14:30;5.4;07:20;7.8;19;21:40;14;21:10;1.2;0;0;0;1.2
3526X;2013-12-24;12.7;18:00;9.5;00:00;11.1;63;18:30;35;16:30;31.4;1.2;4.8;11.4;14
3526X;2013-12-25;11.1;00:00;3.4;23:30;7.3;63;15:30;34;15:30;5.2;1;2.4;1.6;0.2
3526X;2013-12-26;12.6;16:50;3.0;02:00;7.8;27;14:50;19;15:30;0.6;0;0;0;0.6
3526X;2013-12-27;14.1;12:20;10.3;00:00;12.2;42;07:20;23;18:50;1.2;0;0;0.4;0.8
3526X;2013-12-28;12.1;16:30;4.1;23:59;8.1;51;02:40;26;02:40;2.8;2.8;0;0;0
3526X;2013-12-29;11.9;16:40;0.7;08:10;6.3;20;11:10;13;07:40;0;0;0;0;0
3526X;2013-12-30;9.4;15:00;0.3;08:30;4.8;28;09:00;9;08:10;0.8;0;0;0;0.8
3526X;2013-12-31;8.0;16:10;5.7;08:20;6.8;25;10:20;17;11:00;3.8;0.2;3.2;0.4;0
3526X;2014-01-01;11.9;22:40;7.7;01:30;9.8;37;14:20;23;18:30;8;0;1.2;3.6;3.2
3526X;2014-01-02;14.1;15:50;11.2;01:30;12.7;38;16:00;22;17:20;11.4;2.2;5.4;3.6;0.2
3526X;2014-01-03;13.7;14:40;10.5;23:59;12.1;30;00:30;15;00:20;7.4;0;1.6;5.8;0
3526X;2014-01-04;11.1;08:40;3.8;23:20;7.5;75;12:10;49;12:10;11.8;0.2;10.6;1;0
3526X;2014-01-05;9.2;22:50;4.4;00:20;6.8;18;11:20;12;11:20;1.2;0;0.2;1;0
3526X;2014-01-06;12.1;14:40;9.2;00:00;10.7;28;22:10;20;22:20;3.4;0;0;0.4;3
3526X;2014-01-07;11.1;00:50;10.0;07:50;10.6;36;22:40;23;22:40;25.6;5.2;12.6;6.8;1
3526X;2014-01-08;14.9;15:30;8.1;07:20;11.5;35;01:50;22;23:50;0;0;0;0;0
3526X;2014-01-09;17.1;15:40;9.5;07:20;13.3;42;06:10;25;07:00;0;0;0;0;0
3526X;2014-01-10;;;;;;;;;;;0;0;0;
3526X;2014-01-11;;;;;;;;;;;;;0;0
3526X;2014-01-12;13.4;15:50;7.2;02:20;10.3;30;20:20;14;16:30;1.8;0;0;0;1.8
3526X;2014-01-13;11.9;15:20;5.1;09:50;8.5;36;16:10;22;15:00;0;0;0;0;0
3526X;2014-01-14;14.3;16:00;7.2;00:00;10.8;37;15:20;22;15:00;0.2;0;0.2;0;0
3526X;2014-01-15;12.6;15:30;8.6;09:00;10.6;28;15:40;18;15:40;1.2;0;0;0.6;0.6
3526X;2014-01-16;11.7;16:40;4.8;23:50;8.3;39;02:20;23;14:50;3.2;3;0;0;0.2
3526X;2014-01-17;11.7;15:50;4.7;01:00;8.2;50;11:40;31;11:40;3.6;0.4;1.6;0.4;1.2
3526X;2014-01-18;12.0;14:20;6.7;22:30;9.3;40;14:10;22;16:50;2;1.2;0;0;0.8
3526X;2014-01-19;11.4;15:50;5.3;23:59;8.3;53;14:50;28;14:30;2.6;2.6;0;0;0
3526X;2014-01-20;12.4;16:00;3.4;02:40;7.9;32;14:00;19;14:00;0;0;0;0;0
3526X;2014-01-21;9.9;22:10;5.8;03:00;7.8;17;18:10;12;18:10;9;0;0.6;3.2;5.2
3526X;2014-01-22;13.4;15:20;6.6;08:20;10;56;17:00;36;17:00;0;0;0;0;0
3526X;2014-01-23;14.7;16:20;5.6;03:50;10.1;50;03:10;28;03:10;0;0;0;0;0
