Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8486X;2014-01-20;0.1;13:50;-3.0;06:50;-1.4;91;02:10;60;02:20;0;0;0;0;0
8486X;2014-01-21;1.9;16:50;-2.6;08:10;-0.3;86;01:40;62;01:40;0;0;0;0;0
8486X;2014-01-22;3.2;01:50;-1.2;00:10;1;73;22:00;55;22:10;2.2;0.2;0.4;1.2;0.4
8486X;2014-01-23;3.0;14:10;-1.3;08:40;0.9;72;11:20;53;12:20;0;0;0;0;0
8486X;2014-01-24;5.4;14:40;0.0;07:00;2.7;134;23:20;76;21:00;0.2;0;0;0;0.2
8486X;2014-01-25;7.3;16:10;4.3;19:40;5.8;120;00:20;73;01:10;0;0;0;0;0
8486X;2014-01-26;12.6;13:10;4.0;00:30;8.3;82;02:20;61;02:20;0;0;0;0;0
8486X;2014-01-27;6.1;00:00;-1.6;22:50;2.2;81;06:00;48;03:10;1;0;0.8;0.2;0
8486X;2014-01-28;3.8;14:40;-3.4;06:00;0.2;74;04:30;42;03:40;0.2;0;0;0;0.2
8486X;2014-01-29;3.4;13:10;-2.7;20:10;0.4;57;21:40;35;19:50;0.6;0;0.2;0.2;0.2
8486X;2014-01-30;-0.2;14:50;-3.7;07:40;-2;88;10:00;63;10:00;0;0;0;0;0
8486X;2014-01-31;4.1;15:00;-1.7;00:50;1.2;72;02:00;47;01:20;0;0;0;0;0
8486X;2014-02-01;8.2;14:50;-3.3;23:59;2.4;69;22:10;40;11:10;0;0;0;0;0
8486X;2014-02-02;3.1;16:50;-5.4;07:30;-1.2;64;04:30;43;09:20;0;0;0;0;0
8486X;2014-02-03;3.6;13:10;-4.6;07:00;-0.5;62;11:30;42;11:30;0;0;0;0;0
8486X;2014-02-04;4.4;14:00;-3.1;00:50;0.7;58;23:30;40;07:20;0;0;0;0;0
8486X;2014-02-05;5.9;11:50;-1.1;23:59;2.4;77;09:50;46;04:20;0.4;0;0.4;0;0
8486X;2014-02-06;11.8;13:00;-2.3;02:10;4.8;70;10:10;42;10:50;0;0;0;0;0
8486X;2014-02-07;5.1;00:00;0.1;08:40;2.6;75;10:50;50;10:50;0;0;0;0;0
8486X;2014-02-08;9.4;13:20;0.0;23:59;4.7;90;09:00;58;03:20;0.6;0;0;0;0.6
8486X;2014-02-09;1.7;23:59;-2.5;08:00;-0.4;55;05:20;36;05:00;2.4;0;0;0.2;2.2
8486X;2014-02-10;3.6;01:40;-3.2;23:50;0.2;99;12:50;65;15:40;18.6;18;0.6;0;0
8486X;2014-02-11;1.1;16:30;-5.2;05:30;-2;83;20:00;55;20:10;0.2;0;0;0.2;0
8486X;2014-02-12;10.1;13:40;-2.4;07:50;3.9;70;00:10;48;00:10;0;0;0;0;0
8486X;2014-02-13;12.6;14:20;3.8;07:00;8.2;79;10:20;53;10:20;0;0;0;0;0
8486X;2014-02-14;12.0;15:20;5.8;00:30;8.9;69;10:10;48;10:30;0;0;0;0;0
8486X;2014-02-15;9.7;13:20;3.7;06:20;6.7;72;01:50;45;03:40;0.2;0;0;0;0.2
8486X;2014-02-16;4.0;00:30;-2.4;22:00;0.8;26;08:30;21;23:20;9;1.4;5;2.6;0
8486X;2014-02-17;5.7;15:20;-3.5;08:10;1.1;27;01:10;22;01:00;0;0;0;0;0
8486X;2014-02-18;6.9;14:40;0.9;00:00;3.9;60;20:50;48;20:50;0;0;0;0;0
8486X;2014-02-19;5.7;15:50;-0.7;06:40;2.5;78;11:00;57;09:30;0;0;0;0;0
8486X;2014-02-20;12.0;15:30;1.4;07:00;6.7;60;01:10;51;01:20;0;0;0;0;0
8486X;2014-02-21;5.4;00:30;-1.2;23:50;2.1;58;03:30;42;12:00;0;0;0;0;0
8486X;2014-02-22;7.0;15:50;-3.3;07:20;1.9;48;11:40;33;11:40;0;0;0;0;0
8486X;2014-02-23;8.8;15:40;-2.1;06:00;3.4;33;23:20;25;00:10;0;0;0;0;0
8486X;2014-02-24;7.5;12:20;-2.3;05:20;2.6;34;13:00;24;12:30;0;0;0;0;0
8486X;2014-02-25;8.4;12:30;-2.0;06:20;3.2;51;23:59;33;13:10;0;0;0;0;0
8486X;2014-02-26;2.4;15:20;-1.8;20:00;0.3;61;12:10;41;12:10;0.2;0;0.2;0;0
8486X;2014-02-27;4.0;23:50;-3.8;05:50;0.1;72;21:30;53;21:20;0.4;0;0;0.2;0.2
8486X;2014-02-28;5.3;14:20;-1.4;22:10;2;81;23:40;48;23:10;1.2;0;0;1.2;0
8486X;2014-03-01;4.5;13:10;-1.1;00:30;1.7;81;01:20;53;01:20;8.8;0;0.6;3;5.2
8486X;2014-03-02;10.1;15:10;4.0;03:10;7.1;79;06:10;54;05:00;1.6;1.2;0;0;0.4
8486X;2014-03-03;6.1;00:00;-1.2;08:10;2.4;87;09:00;51;09:00;0.6;0;0;0.6;0
8486X;2014-03-04;3.6;15:30;-2.3;07:30;0.6;96;12:10;60;11:50;0;0;0;0;0
8486X;2014-03-05;7.4;15:10;1.7;00:10;4.6;81;00:20;57;11:20;0.8;0.4;0.4;0;0
8486X;2014-03-06;13.1;14:40;-2.0;07:20;5.6;48;05:30;36;04:30;0;0;0;0;0
8486X;2014-03-07;13.2;17:10;-2.2;04:10;5.5;28;14:30;13;05:40;0;0;0;0;0
8486X;2014-03-08;15.1;14:50;-0.2;05:00;7.5;27;16:10;16;16:00;0;0;0;0;0
8486X;2014-03-09;10.2;15:00;-1.3;03:20;4.4;26;14:00;15;11:20;0;0;0;0;0
8486X;2014-03-10;;;;;;;;;;;0;;;
8486X;2014-03-11;11.4;12:50;-0.2;07:30;5.6;37;00:10;28;00:20;0;0;0;0;0
8486X;2014-03-12;6.8;12:30;-0.9;22:10;3;37;13:10;27;12:10;0;0;0;0;0
8486X;2014-03-13;4.3;17:10;-0.2;01:50;2.1;24;14:50;17;12:50;2.6;0;0.8;1.8;0
8486X;2014-03-14;8.2;17:00;0.5;01:40;4.3;39;23:59;31;23:59;0;0;0;0;0
8486X;2014-03-15;14.5;15:50;3.6;00:30;9;45;05:00;38;23:10;0;0;0;0;0
8486X;2014-03-16;17.4;15:40;6.7;00:40;12;50;07:10;37;07:30;0;0;0;0;0
8486X;2014-03-17;19.5;14:50;5.1;04:20;12.3;27;15:00;18;16:30;0;0;0;0;0
8486X;2014-03-18;17.8;13:00;5.1;23:59;11.4;31;13:50;24;07:10;0;0;0;0;0
8486X;2014-03-19;14.4;15:00;3.0;06:40;8.7;27;14:20;14;13:20;0;0;0;0;0
8486X;2014-03-20;;;;;;;;;;;;;;
8486X;2014-03-21;;;;;;;;;;;;0;3.4;
8486X;2014-03-22;;;;;;;;;;;;0;;
8486X;2014-03-23;;;;;;;;;;;;;;
8486X;2014-03-24;12.6;15:20;-3.9;01:50;4.4;63;23:40;44;23:40;1.4;0;0;0;1.4
8486X;2014-03-25;6.4;14:40;-2.7;23:40;1.9;89;09:10;58;09:20;0.4;0;0;0.4;0
8486X;2014-03-26;2.4;16:40;-3.8;04:00;-0.7;84;03:20;59;03:20;0.6;0;0.2;0.4;0
8486X;2014-03-27;7.9;16:30;-2.9;07:00;2.5;80;00:30;49;01:10;0;0;0;0;0
8486X;2014-03-28;5.7;11:10;-1.5;04:50;2.1;46;14:40;30;14:10;0;0;0;0;0
8486X;2014-03-29;3.6;13:00;-0.7;00:20;1.4;51;13:50;33;08:50;3.4;0;1.8;1.2;0.4
8486X;2014-03-30;7.9;17:10;2.8;05:40;5.4;22;01:00;13;23:00;2.6;0;0.2;0;2.4
8486X;2014-03-31;12.0;14:50;1.0;06:00;6.5;33;15:50;19;15:50;0;0;0;0;0
8486X;2014-04-01;12.9;14:30;1.1;08:00;7;37;14:10;25;18:30;0;0;0;0;0
8486X;2014-04-02;12.2;15:00;3.0;00:00;7.6;58;16:20;33;16:20;0;0;0;0;0
8486X;2014-04-03;4.8;00:20;2.1;23:59;3.5;80;21:50;48;22:10;5.6;0.2;1.4;1;3
8486X;2014-04-04;11.0;17:40;2.0;00:50;6.5;103;05:00;75;03:50;0.2;0.2;0;0;0
8486X;2014-04-05;14.5;17:10;5.3;06:00;9.9;81;04:10;50;07:20;0;0;0;0;0
8486X;2014-04-06;17.4;17:30;7.6;07:40;12.5;71;01:40;54;01:40;0;0;0;0;0
8486X;2014-04-08;20.1;14:10;8.0;23:30;14.1;35;13:10;22;01:00;0.6;0;0;0.4;0.2
8486X;2014-04-09;18.3;12:20;7.0;01:00;12.6;34;17:00;24;23:10;7.8;0;0;7.8;0
8486X;2014-04-10;20.1;13:10;8.1;07:20;14.1;39;17:40;26;22:00;2.8;0;0;0.4;2.4
8486X;2014-04-11;19.1;13:30;7.7;23:59;13.4;42;14:50;24;14:30;3.8;0;0;2.4;1.4
8486X;2014-04-12;10.9;09:50;5.5;06:40;8.2;23;12:10;16;12:30;0;0;0;0;0
8486X;2014-04-13;18.2;16:50;4.4;05:50;11.3;30;17:00;18;17:00;0;0;0;0;0
8486X;2014-04-14;17.1;16:10;5.8;07:40;11.5;33;16:30;19;17:50;0;0;0;0;0
8486X;2014-04-15;17.2;13:30;9.0;00:00;13.1;30;10:20;23;08:10;2.4;0;0;2.2;0.2
8486X;2014-04-16;19.2;13:40;8.1;07:30;13.7;33;01:50;23;01:30;1;0.8;0.2;0;0
8486X;2014-04-17;19.5;16:10;9.1;05:50;14.3;40;16:40;27;23:20;0;0;0;0;0
8486X;2014-04-19;20.1;16:00;6.8;22:20;13.5;;;;;;0;0;;3.2
8486X;2014-04-20;13.7;17:20;5.1;06:50;9.4;38;09:20;29;10:20;0.4;0.4;0;0;0
8486X;2014-04-21;10.7;14:40;2.5;07:10;6.6;51;15:10;32;15:10;6.2;0.8;0;4.8;0.6
8486X;2014-04-22;14.1;16:00;4.5;06:30;9.3;53;05:30;42;05:30;0;0;0;0;0
8486X;2014-04-23;16.1;15:00;3.5;04:50;9.8;50;15:30;23;01:40;1.2;0;0;0;1.2
8486X;2014-04-24;14.6;14:40;4.7;23:59;9.7;46;17:40;30;14:40;1;0.2;0;0.2;0.6
8486X;2014-04-25;9.2;18:20;-0.1;06:30;4.5;95;10:30;66;10:30;1.8;0.8;1;0;0
8486X;2014-04-26;15.8;15:20;3.7;06:50;9.8;58;04:50;41;07:10;0.2;0;0;0;0.2
8486X;2014-04-27;12.6;18:00;2.6;07:30;7.6;71;06:00;42;07:50;0.2;0.2;0;0;0
8486X;2014-04-28;14.9;17:30;5.5;00:00;10.2;55;09:00;32;08:30;0;0;0;0;0
8486X;2014-04-29;17.3;14:40;6.0;03:50;11.6;37;11:30;24;07:40;0;0;0;0;0
8486X;2014-04-30;17.3;15:50;5.6;06:50;11.4;39;12:10;23;15:00;0;0;0;0;0
8486X;2014-05-01;18.2;17:00;5.5;06:50;11.9;41;17:50;24;07:20;0;0;0;0;0
8486X;2014-05-02;11.4;16:10;3.0;23:59;7.2;75;11:10;50;11:20;0;0;0;0;0
8486X;2014-05-03;13.5;14:50;1.3;05:40;7.4;78;01:00;59;01:20;0;0;0;0;0
8486X;2014-05-04;18.3;16:00;2.1;03:30;10.2;54;00:10;43;00:10;0;0;0;0;0
8486X;2014-05-05;18.1;14:10;6.4;05:40;12.3;33;16:00;20;15:30;0;0;0;0;0
8486X;2014-05-06;21.1;14:50;9.0;02:10;15.1;41;14:20;25;14:20;0;0;0;0;0
8486X;2014-05-07;22.0;16:00;11.5;23:50;16.8;31;05:20;22;05:40;0;0;0;0;0
8486X;2014-05-08;20.0;16:50;10.4;07:20;15.2;37;16:00;23;13:50;0;0;0;0;0
8486X;2014-05-09;20.2;17:30;11.4;04:50;15.8;30;13:30;23;13:30;0.4;0;0;0.4;0
8486X;2014-05-10;22.0;13:00;10.2;02:50;16.1;31;11:10;21;11:20;0;0;0;0;0
8486X;2014-05-11;20.6;14:10;10.8;22:40;15.7;38;13:50;22;14:30;0;0;0;0;0
8486X;2014-05-12;18.2;16:20;8.5;05:00;13.4;39;14:40;27;14:40;0;0;0;0;0
8486X;2014-05-13;14.5;15:00;5.1;23:59;9.8;39;22:20;24;23:40;0;0;0;0;0
8486X;2014-05-14;17.2;16:00;-0.4;05:50;8.4;40;00:50;29;01:20;0;0;0;0;0
8486X;2014-05-15;19.5;16:50;1.9;06:50;10.7;29;17:10;15;17:40;0;0;0;0;0
8486X;2014-05-16;17.8;14:00;3.0;06:20;10.4;35;15:00;18;16:10;0;0;0;0;0
8486X;2014-05-17;16.8;15:20;3.0;05:30;9.9;36;16:40;20;15:20;0;0;0;0;0
8486X;2014-05-18;14.5;13:50;5.4;03:30;10;28;13:00;17;18:10;0;0;0;0;0
8486X;2014-05-19;18.8;14:00;5.6;05:40;12.2;48;12:10;27;09:20;4.2;0;0;4.2;0
8486X;2014-05-20;15.6;14:20;6.7;05:10;11.2;48;14:50;30;15:20;0;0;0;0;0
8486X;2014-05-21;15.7;13:10;7.4;05:10;11.5;54;14:40;35;10:10;0;0;0;0;0
8486X;2014-05-22;13.2;13:40;3.7;06:50;8.4;55;06:50;38;06:10;0;0;0;0;0
8486X;2014-05-23;12.6;18:30;4.2;05:20;8.4;52;10:30;31;08:10;0;0;0;0;0
8486X;2014-05-24;9.9;13:30;3.5;05:00;6.7;41;15:40;26;15:40;3.8;0;0;3;0.8
8486X;2014-05-25;14.5;13:00;4.4;05:20;9.5;38;12:10;26;13:20;0;0;0;0;0
8486X;2014-05-26;14.5;17:10;4.7;02:20;9.6;44;16:10;26;17:50;6;6;0;0;0
8486X;2014-05-27;13.4;15:20;4.3;03:20;8.8;37;17:20;24;17:20;15.4;0;0;8.4;7
8486X;2014-05-28;13.9;12:50;5.6;23:50;9.7;59;23:50;45;23:50;4;0;0;0;4
8486X;2014-05-29;13.9;18:50;3.5;05:40;8.7;63;09:50;47;09:50;0;0;0;0;0
8486X;2014-05-30;13.2;11:20;5.5;05:00;9.3;37;19:40;21;19:30;0;0;0;0;0
8486X;2014-05-31;13.7;12:20;2.3;04:20;8;45;01:50;35;05:10;21.8;0;0;21.4;0.4
8486X;2014-06-01;14.7;19:40;5.2;03:20;9.9;34;04:50;27;04:50;0;0;0;0;0
8486X;2014-06-02;16.6;13:40;4.5;05:40;10.6;36;01:50;29;01:50;0;0;0;0;0
8486X;2014-06-03;20.6;16:50;5.3;05:40;13;43;15:40;22;16:40;0;0;0;0;0
8486X;2014-06-04;21.9;13:30;9.2;01:40;15.5;35;10:10;21;10:10;0;0;0;0;0
8486X;2014-06-05;19.3;16:10;9.7;07:00;14.5;32;15:00;21;16:10;0;0;0;0;0
8486X;2014-06-06;22.7;16:10;11.8;23:50;17.3;71;18:30;39;19:30;0.4;0;0;0;0.4
8486X;2014-06-07;24.4;15:40;11.7;00:10;18;32;17:50;21;01:50;0;0;0;0;0
8486X;2014-06-08;25.0;16:50;14.8;03:20;19.9;36;14:50;23;11:30;0;0;0;0;0
8486X;2014-06-09;24.1;14:20;14.8;23:59;19.5;55;14:30;34;13:30;0;0;0;0;0
8486X;2014-06-10;23.0;14:40;13.0;04:00;18;37;13:50;24;15:30;0;0;0;0;0
8486X;2014-06-11;22.7;13:20;11.8;03:20;17.3;29;13:20;18;17:40;0;0;0;0;0
8486X;2014-06-12;24.0;13:30;12.8;05:40;18.4;51;14:30;34;14:30;0.8;0;0;0.8;0
8486X;2014-06-13;24.2;16:40;13.3;00:00;18.8;33;15:40;22;02:00;0;0;0;0;0
8486X;2014-06-14;24.1;14:00;9.8;05:50;17;48;23:59;36;23:59;0;0;0;0;0
8486X;2014-06-15;18.9;15:10;7.8;04:00;13.3;58;03:50;45;03:40;0;0;0;0;0
8486X;2014-06-16;17.4;13:30;4.5;06:00;10.9;41;00:10;34;00:10;19.6;0;0;0;19.6
8486X;2014-06-17;18.5;16:00;6.9;05:10;12.7;28;16:40;17;16:40;0.6;0;0;0.6;0
8486X;2014-06-18;17.8;16:10;8.3;04:00;13;39;02:00;32;02:00;3.4;0.2;0;0;3.2
8486X;2014-06-19;20.9;16:30;10.2;03:10;15.5;31;16:40;20;16:50;0;0;0;0;0
8486X;2014-06-20;23.8;17:20;12.4;04:10;18.1;28;22:00;19;22:00;0;0;0;0;0
8486X;2014-06-21;24.0;16:20;12.9;06:50;18.4;31;16:50;26;23:59;0;0;0;0;0
8486X;2014-06-22;23.0;15:30;13.7;06:40;18.3;55;17:40;37;17:40;0;0;0;0;0
8486X;2014-06-23;22.4;17:00;13.5;06:10;17.9;40;15:50;29;02:10;0;0;0;0;0
8486X;2014-06-24;17.8;15:30;7.7;23:59;12.7;49;19:30;31;19:30;23;0;11.6;0.8;10.6
8486X;2014-06-25;16.4;15:10;7.5;00:10;11.9;58;10:50;43;11:10;0.6;0;0;0;0.6
8486X;2014-06-26;;;;;;;;;;;0;0;;0.4
8486X;2014-06-27;20.8;16:10;10.0;01:00;15.4;36;12:40;23;15:10;0.2;0;0.2;0;0
8486X;2014-06-28;25.5;16:50;12.6;06:40;19.1;53;14:50;28;14:20;0;0;0;0;0
8486X;2014-06-29;19.1;18:00;8.9;23:50;14;47;14:00;32;14:00;0;0;0;0;0
8486X;2014-06-30;20.7;15:00;7.8;02:40;14.3;50;13:40;24;01:10;0;0;0;0;0
8486X;2014-07-01;22.3;13:30;11.5;05:40;16.9;36;14:40;22;13:30;0;0;0;0;0
8486X;2014-07-02;19.6;15:30;10.4;07:10;15;49;16:00;31;15:50;6.2;0;0;3;3.2
8486X;2014-07-03;12.2;11:20;9.0;22:50;10.6;47;14:50;29;22:50;11.6;0.4;0.8;2.6;7.8
8486X;2014-07-04;;;;;;;;;;;0;;0;0
8486X;2014-07-05;24.1;16:20;10.1;06:30;17.1;35;16:10;20;18:30;0;0;0;0;0
8486X;2014-07-06;23.2;17:10;13.2;04:50;18.2;47;10:50;29;10:50;0;0;0;0;0
8486X;2014-07-07;18.1;14:40;9.6;23:40;13.9;37;18:50;26;01:20;0.2;0;0;0.2;0
8486X;2014-07-08;20.6;14:00;7.7;06:20;14.2;32;09:30;22;06:50;0;0;0;0;0
8486X;2014-07-09;18.1;18:00;7.5;23:59;12.8;51;20:50;38;21:20;0;0;0;0;0
8486X;2014-07-10;19.9;17:50;5.8;06:50;12.8;70;04:10;58;04:10;0;0;0;0;0
8486X;2014-07-11;20.5;17:10;4.3;06:50;12.4;45;01:30;35;01:30;0;0;0;0;0
8486X;2014-07-12;22.4;17:40;6.2;06:40;14.3;38;15:10;27;00:10;0;0;0;0;0
8486X;2014-07-13;;;;;;;;;;;0;;0;0
8486X;2014-07-14;26.0;15:20;12.0;05:40;19;42;13:10;24;14:20;;0;;0;0
8486X;2014-07-15;26.2;15:40;12.7;02:20;19.5;40;15:10;26;11:00;9.8;0;0;7;2.8
8486X;2014-07-16;;;;;;;;;;;0;0;;
8486X;2014-07-17;29.4;13:10;16.6;00:50;23;35;13:10;26;05:10;0;0;0;0;0
8486X;2014-07-18;27.1;12:20;17.2;23:00;22.2;48;14:00;32;14:00;0.8;0;0;0;0.8
8486X;2014-07-19;;;;;;;;;;;0.2;;0;0
8486X;2014-07-20;19.8;16:30;11.1;05:40;15.4;51;07:20;37;07:20;0;0;0;0;0
8486X;2014-07-21;22.7;17:50;8.8;06:00;15.8;60;03:20;47;05:10;0;0;0;0;0
8486X;2014-07-22;27.2;16:00;10.9;06:10;19.1;36;10:50;24;11:20;0;0;0;0;0
8486X;2014-07-23;27.9;14:10;13.4;03:00;20.6;35;14:00;23;13:20;0.6;0;0;0;0.6
8486X;2014-07-24;26.0;14:50;13.8;06:40;19.9;36;17:40;26;15:30;0.2;0.2;0;0;0
8486X;2014-07-25;;;;;;;;;;;0;0;;20.4
8486X;2014-07-26;;;;;;;;;;;0;;;
8486X;2014-07-27;;;;;;;;;;;;;;1.4
8486X;2014-07-28;25.9;13:10;14.1;23:50;20;46;23:30;33;23:30;17.6;0;0;6.2;11.4
8486X;2014-07-29;;;;;;;;;;;0;;;
8486X;2014-07-30;;;;;;;;;;;0;;;0
8486X;2014-07-31;25.9;15:50;11.6;02:50;18.8;42;15:30;23;12:10;0;0;0;0;0
8486X;2014-08-01;;;;;;;;;;;0;;0;0
8486X;2014-08-02;23.4;16:40;11.0;22:20;17.2;41;15:20;28;02:20;6.8;0;0;0;6.8
8486X;2014-08-03;20.1;13:10;10.4;06:50;15.3;;;;;0;0;0;0;0
8486X;2014-08-04;24.3;13:30;13.7;00:20;19;41;13:00;22;15:20;0;0;0;0;0
8486X;2014-08-05;21.0;14:00;12.1;07:40;16.6;26;14:40;17;14:40;0;0;0;0;0
8486X;2014-08-06;24.3;14:20;14.4;00:30;19.3;31;11:40;18;15:40;1;0;0;0;1
8486X;2014-08-07;23.3;12:10;13.0;06:40;18.1;30;12:50;18;17:20;1.2;0;0;1.2;0
8486X;2014-08-08;;;;;;;;;;;0.2;0;;
8486X;2014-08-09;23.9;15:50;14.3;05:20;19.1;39;15:40;;;0;0;0;0;0
8486X;2014-08-10;29.0;17:00;15.0;05:50;22;39;10:20;26;10:20;0;0;0;0;0
8486X;2014-08-11;;;;;;;;;;;0;;0;0
8486X;2014-08-12;24.5;15:50;14.8;07:20;19.7;;;;;0;0;0;0;0
8486X;2014-08-13;21.6;16:00;10.9;23:59;16.3;55;08:20;37;08:20;0;0;0;0;0
8486X;2014-08-14;19.3;14:00;9.5;07:00;14.4;;;;;0;0;0;0;0
8486X;2014-08-15;19.9;12:30;11.3;00:00;15.6;;;;;8.2;0;0;0;8.2
8486X;2014-08-16;17.0;14:50;9.6;06:10;13.3;;;;;;0;0;0.2;
8486X;2014-08-17;;;;;;;;;;;;0;0;0
8486X;2014-08-18;;;;;;;;;;;0;;0;0
8486X;2014-08-19;;;;;;;;;;;0;;0;0
8486X;2014-08-20;;;;;;;;;;;0;0;;1.6
8486X;2014-08-21;20.7;15:00;12.5;07:20;16.6;;;;;0.2;0;0.2;0;0
8486X;2014-08-22;22.2;16:50;12.8;23:59;17.5;33;13:20;23;13:00;1.8;0;0;0;1.8
8486X;2014-08-23;;;;;;;;;;;0;;0;0
8486X;2014-08-24;;;;;;;;;;;0;;0;0
8486X;2014-08-25;27.5;14:20;14.6;06:20;21.1;37;13:20;27;05:20;0;0;0;0;0
8486X;2014-08-26;30.0;16:10;15.4;07:20;22.7;42;04:20;30;04:30;0;0;0;0;0
8486X;2014-08-27;27.0;14:00;16.1;06:40;21.6;37;07:50;28;07:40;0.8;0;0;0.8;0
8486X;2014-08-28;27.5;15:30;15.3;06:10;21.4;42;14:20;26;16:50;0;0;0;0;0
8486X;2014-08-29;23.7;13:50;15.6;23:59;19.7;33;14:50;22;03:50;4.8;0;0;4.8;0
8486X;2014-08-30;20.7;12:50;12.4;07:40;16.6;32;18:30;25;20:20;0.4;0;0.2;0.2;0
8486X;2014-08-31;22.3;12:00;13.8;07:10;18;37;17:40;29;17:40;17;0;0;16.2;0.8
8486X;2014-09-01;27.6;15:40;14.2;02:50;20.9;34;17:30;24;05:30;0.2;0.2;0;0;0
8486X;2014-09-02;28.0;17:30;15.8;07:00;21.9;45;14:20;28;15:20;0;0;0;0;0
8486X;2014-09-03;26.2;12:40;15.1;19:20;20.7;37;19:00;24;11:20;7.4;0;0;0.2;7.2
8486X;2014-09-04;25.5;14:30;13.9;23:59;19.7;46;21:20;26;19:00;3.6;0.2;0;0;3.4
8486X;2014-09-05;22.7;12:10;12.5;05:30;17.6;29;18:10;18;14:00;3.6;0;0.2;1.2;2.2
8486X;2014-09-06;25.1;14:20;14.7;01:10;19.9;28;02:30;26;02:30;0;0;0;0;0
8486X;2014-09-08;22.2;14:50;11.6;00:00;16.9;37;00:10;26;00:10;3.6;2.6;0;1;0
8486X;2014-09-09;22.5;14:10;10.3;07:30;16.4;35;15:20;22;15:20;3.8;0.2;0;0;3.6
8486X;2014-09-10;23.6;14:50;14.0;07:40;18.8;37;15:00;24;15:00;0.2;0;0.2;0;0
8486X;2014-09-11;23.8;15:40;13.7;06:20;18.7;38;10:40;25;08:30;0;0;0;0;0
8486X;2014-09-12;22.6;14:50;13.7;03:10;18.2;32;04:10;25;04:20;0;0;0;0;0
8486X;2014-09-13;23.9;15:10;12.4;07:50;18.1;35;14:10;22;18:10;0;0;0;0;0
8486X;2014-09-14;22.8;12:50;12.0;07:40;17.4;37;17:30;23;18:30;0;0;0;0;0
8486X;2014-09-15;21.3;15:30;11.3;08:00;16.3;33;13:20;21;00:20;0;0;0;0;0
8486X;2014-09-16;18.7;14:20;10.9;02:50;14.8;40;13:40;26;13:30;3.2;0;0;0;3.2
8486X;2014-09-17;20.3;15:10;11.6;00:40;15.9;42;06:30;30;06:30;8;0.8;0;0;7.2
8486X;2014-09-18;19.6;14:50;11.7;07:10;15.7;31;02:20;23;02:20;0;0;0;0;0
8486X;2014-09-19;19.6;16:30;10.6;01:00;15.1;40;17:50;26;17:50;0.8;0.8;0;0;0
8486X;2014-09-20;20.8;15:00;11.4;00:00;16.1;39;15:30;18;12:40;0;0;0;0;0
8486X;2014-09-21;20.3;14:10;11.2;09:00;15.7;43;08:50;34;08:50;1.6;0;1;0.4;0.2
8486X;2014-09-22;15.1;17:40;10.3;10:20;12.7;40;06:50;28;06:50;10;0.2;9.8;0;0
8486X;2014-09-23;16.2;11:40;8.5;07:10;12.4;27;17:10;21;03:30;7.4;0;0;6.6;0.8
8486X;2014-09-24;14.3;13:40;7.4;22:50;10.9;30;19:50;24;19:50;6.8;0;0;6.4;0.4
8486X;2014-09-25;15.6;15:40;3.1;08:00;9.4;37;05:40;29;03:10;0.2;0;0.2;0;0
8486X;2014-09-26;17.7;16:40;4.9;03:10;11.3;26;16:20;15;14:10;0;0;0;0;0
8486X;2014-09-27;15.4;14:20;7.1;06:00;11.2;25;12:10;18;00:30;0;0;0;0;0
8486X;2014-09-28;14.7;16:50;9.1;02:30;11.9;22;18:00;15;18:00;4;1.6;1.6;0.8;0
8486X;2014-09-29;18.5;13:50;10.1;06:50;14.3;30;14:10;20;14:10;0.8;0.2;0;0;0.6
8486X;2014-09-30;17.1;12:30;10.5;07:10;13.8;25;02:10;20;02:10;14.4;1.2;0.2;12.8;0.2
8486X;2014-10-01;16.5;14:10;8.3;08:10;12.4;20;17:00;14;17:00;0;0;0;0;0
8486X;2014-10-02;16.6;15:20;8.8;06:00;12.7;21;16:20;17;04:10;0;0;0;0;0
8486X;2014-10-03;;;;;;;;;;;0;0;;
8486X;2014-10-04;;;;;;;;;;;;;;
8486X;2014-10-05;;;;;;;;;;;;;;
8486X;2014-10-06;18.7;15:30;8.6;07:40;13.7;;;;;;0;;0;0
8486X;2014-10-07;;;;;;;;;;;;;0;0
8486X;2014-10-08;20.4;16:50;8.2;01:10;14.3;45;03:00;32;03:00;0;0;0;0;0
8486X;2014-10-09;20.5;15:00;10.3;23:20;15.4;37;07:50;27;11:10;0;0;0;0;0
8486X;2014-10-10;17.8;13:00;8.6;07:20;13.2;50;12:20;31;12:20;2.8;0;0;2.8;0
8486X;2014-10-11;;;;;;;;;;;0;;0;0
8486X;2014-10-12;14.9;14:50;7.2;23:10;11;58;05:50;36;02:50;1.8;1.4;0;0.2;0.2
8486X;2014-10-13;13.2;15:10;5.9;04:30;9.5;50;09:00;38;04:50;0;0;0;0;0
8486X;2014-10-14;9.6;16:10;5.4;08:20;7.5;39;23:40;30;23:30;2.6;0;2.4;0;0.2
8486X;2014-10-15;17.7;17:40;5.5;07:50;11.6;45;01:30;33;01:20;0;0;0;0;0
8486X;2014-10-16;20.7;16:20;10.2;22:40;15.5;45;06:20;36;06:40;0;0;0;0;0
8486X;2014-10-17;;;;;;;;;;;0;;0;0
8486X;2014-10-18;22.8;16:10;10.7;08:20;16.7;42;03:00;31;03:00;0;0;0;0;0
