Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2930Y;2013-06-01;21.0;18:00;1.3;07:20;11.1;34;16:50;15;13:00;0;0;0;0;0
2930Y;2013-06-02;21.9;18:50;1.3;07:00;11.6;31;11:50;15;13:10;0;0;0;0;0
2930Y;2013-06-03;23.9;18:00;2.2;06:10;13;18;16:50;9;14:10;0;0;0;0;0
2930Y;2013-06-04;25.8;19:20;2.9;07:00;14.3;30;14:20;12;15:40;0;0;0;0;0
2930Y;2013-06-05;26.1;17:20;5.6;07:10;15.9;28;19:10;15;16:20;0;0;0;0;0
2930Y;2013-06-06;17.6;10:30;7.2;06:50;12.4;34;18:00;19;13:30;0;0;0;0;0
2930Y;2013-06-07;15.9;15:10;7.4;04:10;11.6;41;17:30;20;17:30;0.4;0;0.4;0;0
2930Y;2013-06-08;14.8;19:20;5.3;05:20;10.1;30;19:20;15;19:20;0.8;0.6;0;0.2;0
2930Y;2013-06-09;17.1;20:00;5.6;00:30;11.4;23;12:40;13;12:40;0;0;0;0;0
2930Y;2013-06-10;20.0;17:10;7.9;01:00;14;25;21:20;12;19:50;0;0;0;0;0
2930Y;2013-06-11;24.5;17:10;9.8;05:20;17.2;17;21:20;9;17:10;0;0;0;0;0
2930Y;2013-06-12;28.0;18:00;7.6;06:50;17.8;26;16:30;10;17:20;0;0;0;0;0
2930Y;2013-06-13;27.6;19:50;7.2;07:00;17.4;26;15:00;13;15:10;0;0;0;0;0
2930Y;2013-06-14;28.5;18:10;6.8;07:30;17.7;22;19:30;12;19:30;0;0;0;0;0
2930Y;2013-06-15;29.3;17:20;3.4;06:50;16.3;24;16:10;10;18:40;0;0;0;0;0
2930Y;2013-06-16;27.4;16:30;5.9;07:10;16.6;31;18:50;16;18:20;0;0;0;0;0
2930Y;2013-06-17;17.0;17:00;8.4;23:59;12.7;37;13:40;19;14:30;1.4;0;0;0;1.4
2930Y;2013-06-18;18.4;17:40;7.4;05:10;12.9;30;20:30;17;18:10;2.4;2.4;0;0;0
2930Y;2013-06-19;19.3;19:00;9.0;04:10;14.1;37;19:00;17;12:50;0.8;0.8;0;0;0
2930Y;2013-06-20;23.3;17:50;9.7;08:00;16.5;33;18:20;17;19:10;0;0;0;0;0
2930Y;2013-06-21;22.1;17:50;7.5;06:30;14.8;28;16:50;15;16:40;0;0;0;0;0
2930Y;2013-06-22;27.8;17:40;5.6;06:20;16.7;28;16:50;14;18:10;0;0;0;0;0
2930Y;2013-06-23;27.4;17:50;8.3;06:50;17.8;32;16:50;15;17:00;0;0;0;0;0
2930Y;2013-06-24;28.5;18:10;3.3;07:10;15.9;22;14:10;11;18:40;0;0;0;0;0
2930Y;2013-06-25;30.4;18:40;3.2;07:30;16.8;17;13:50;9;13:20;0;0;0;0;0
2930Y;2013-06-26;29.9;18:30;5.3;06:30;17.6;18;11:30;9;16:20;0;0;0;0;0
2930Y;2013-06-27;28.0;19:00;5.8;07:20;16.9;24;15:50;11;18:20;0;0;0;0;0
2930Y;2013-06-28;28.0;18:10;4.4;07:30;16.2;26;15:50;14;16:50;0;0;0;0;0
2930Y;2013-06-29;30.5;17:50;5.6;07:00;18;26;18:20;8;16:50;0;0;0;0;0
2930Y;2013-06-30;31.5;19:10;6.7;07:20;19.1;13;17:10;7;13:10;0;0;0;0;0
2930Y;2013-07-01;31.1;14:10;10.0;04:50;20.6;44;18:20;21;18:10;0;0;0;0;0
2930Y;2013-07-02;30.1;16:50;7.8;07:10;19;18;19:20;11;19:20;0;0;0;0;0
2930Y;2013-07-03;31.6;18:40;10.3;07:10;21;23;13:10;11;17:30;0;0;0;0;0
2930Y;2013-07-04;32.9;17:50;11.6;07:30;22.3;19;16:50;8;15:00;0;0;0;0;0
2930Y;2013-07-05;34.5;18:00;10.8;07:10;22.7;18;15:20;9;15:50;0;0;0;0;0
2930Y;2013-07-06;34.7;18:20;14.4;07:20;24.6;15;14:00;7;12:50;0;0;0;0;0
2930Y;2013-07-07;36.0;18:30;11.4;07:40;23.7;17;19:10;8;19:20;0;0;0;0;0
2930Y;2013-07-08;35.9;17:40;11.8;07:30;23.9;25;15:50;12;16:10;0;0;0;0;0
2930Y;2013-07-09;35.5;16:40;13.4;06:50;24.4;30;18:40;14;18:50;0;0;0;0;0
2930Y;2013-07-10;33.6;17:30;9.8;07:00;21.7;24;15:10;10;14:40;0;0;0;0;0
2930Y;2013-07-11;31.7;17:40;9.6;07:00;20.7;23;14:20;12;16:30;0;0;0;0;0
2930Y;2013-07-12;29.5;19:00;7.3;07:30;18.4;37;13:30;19;12:50;0;0;0;0;0
2930Y;2013-07-13;27.4;17:20;6.7;07:20;17;32;23:00;12;13:10;0;0;0;0;0
2930Y;2013-07-14;28.1;18:00;8.8;06:30;18.5;18;18:00;10;18:50;0;0;0;0;0
2930Y;2013-07-15;29.6;19:00;9.3;07:30;19.5;23;15:20;11;14:40;0;0;0;0;0
2930Y;2013-07-16;29.3;17:20;10.2;07:30;19.7;20;13:40;8;13:30;0;0;0;0;0
2930Y;2013-07-17;31.1;18:30;10.8;07:40;21;16;15:00;7;16:40;0;0;0;0;0
2930Y;2013-07-18;31.1;18:10;9.7;07:20;20.4;28;14:10;14;16:00;0;0;0;0;0
2930Y;2013-07-19;30.4;18:00;8.8;07:20;19.6;34;14:20;17;13:50;0;0;0;0;0
2930Y;2013-07-20;29.8;17:30;8.3;07:40;19;31;13:00;15;14:40;0;0;0;0;0
2930Y;2013-07-21;28.9;18:20;9.2;07:40;19;34;15:30;19;15:20;0;0;0;0;0
2930Y;2013-07-22;29.2;17:30;7.1;07:30;18.2;37;13:10;22;13:20;0;0;0;0;0
2930Y;2013-07-23;29.9;19:00;7.9;07:40;18.9;19;13:30;11;20:10;0;0;0;0;0
2930Y;2013-07-24;30.7;17:30;8.2;07:30;19.5;31;17:00;12;17:00;0;0;0;0;0
2930Y;2013-07-25;28.0;17:40;9.5;07:20;18.8;30;15:00;15;17:00;0;0;0;0;0
2930Y;2013-07-26;25.8;17:00;8.5;05:50;17.1;36;14:10;20;13:30;0;0;0;0;0
2930Y;2013-07-27;21.1;15:20;11.5;03:20;16.3;31;17:50;15;16:30;0;0;0;0;0
2930Y;2013-07-28;20.7;16:00;6.2;06:00;13.5;37;17:30;18;17:30;0.8;0;0;0.8;0
2930Y;2013-07-29;26.6;20:20;3.3;07:30;15;17;17:10;9;16:30;0;0;0;0;0
2930Y;2013-07-30;30.8;17:20;7.0;07:20;18.9;24;12:20;12;12:20;0;0;0;0;0
2930Y;2013-07-31;32.2;17:50;8.2;07:00;20.2;35;13:40;18;10:30;0;0;0;0;0
2930Y;2013-08-01;31.7;17:20;9.1;07:30;20.4;41;14:40;19;14:50;0;0;0;0;0
2930Y;2013-08-02;26.8;16:40;7.9;07:30;17.3;30;16:50;14;14:40;0;0;0;0;0
2930Y;2013-08-03;26.1;18:30;3.6;08:00;14.9;21;17:00;10;17:00;0;0;0;0;0
2930Y;2013-08-04;31.1;17:20;5.9;07:30;18.5;20;18:10;11;19:10;0;0;0;0;0
2930Y;2013-08-05;28.1;19:40;5.9;07:30;17;14;17:10;9;16:30;0;0;0;0;0
2930Y;2013-08-06;25.4;16:40;8.7;07:20;17;23;16:00;13;16:00;0;0;0;0;0
2930Y;2013-08-07;23.5;16:20;9.9;08:00;16.7;36;18:10;20;18:50;0;0;0;0;0
2930Y;2013-08-08;27.5;18:10;3.7;07:40;15.6;27;14:20;11;14:20;0;0;0;0;0
2930Y;2013-08-09;31.9;18:10;6.9;07:00;19.4;31;15:50;10;17:50;0;0;0;0;0
2930Y;2013-08-10;35.0;18:50;8.2;07:40;21.6;21;14:10;9;14:10;0;0;0;0;0
2930Y;2013-08-11;34.6;16:30;11.4;06:40;23;27;15:30;13;14:40;0;0;0;0;0
2930Y;2013-08-12;31.9;17:00;10.1;07:40;21;27;14:10;13;13:50;0;0;0;0;0
2930Y;2013-08-13;31.7;18:20;9.6;07:50;20.7;21;14:40;8;16:40;0;0;0;0;0
2930Y;2013-08-14;33.2;16:20;10.6;07:50;21.9;22;16:40;11;17:20;0;0;0;0;0
2930Y;2013-08-15;33.8;16:20;12.3;07:10;23;33;17:30;15;17:00;0;0;0;0;0
2930Y;2013-08-16;31.5;16:30;7.0;08:00;19.3;34;17:00;15;16:40;0;0;0;0;0
2930Y;2013-08-17;30.2;17:40;9.5;07:50;19.9;23;18:30;9;13:00;0;0;0;0;0
2930Y;2013-08-18;33.0;17:30;10.8;08:00;21.9;22;17:30;12;17:30;0;0;0;0;0
2930Y;2013-08-19;34.9;17:40;11.6;07:20;23.3;27;14:50;14;14:50;0;0;0;0;0
2930Y;2013-08-20;35.2;17:10;10.4;08:10;22.8;28;14:40;15;14:50;0;0;0;0;0
2930Y;2013-08-21;35.1;18:10;11.9;08:10;23.5;26;16:40;14;19:30;0;0;0;0;0
2930Y;2013-08-22;30.7;15:30;9.1;08:10;19.9;29;14:30;16;15:00;0;0;0;0;0
2930Y;2013-08-23;29.9;17:50;5.1;08:10;17.5;24;18:30;14;18:30;0;0;0;0;0
2930Y;2013-08-24;30.0;17:00;9.1;07:40;19.6;25;13:00;10;13:20;0;0;0;0;0
2930Y;2013-08-25;28.4;18:00;6.6;08:10;17.5;21;14:50;10;19:10;0;0;0;0;0
2930Y;2013-08-26;28.4;17:50;5.5;08:00;16.9;18;11:10;8;13:30;0;0;0;0;0
2930Y;2013-08-27;28.1;17:40;6.8;07:30;17.5;23;17:40;9;16:40;0;0;0;0;0
2930Y;2013-08-28;26.6;17:40;8.5;03:40;17.6;27;15:40;14;14:50;0;0;0;0;0
2930Y;2013-08-29;26.1;18:20;5.4;08:10;15.8;24;16:20;9;15:00;0;0;0;0;0
2930Y;2013-08-30;26.5;17:50;5.2;07:40;15.8;21;19:00;12;15:40;0;0;0;0;0
2930Y;2013-08-31;29.0;17:50;4.7;08:00;16.8;19;16:10;8;14:20;0;0;0;0;0
2930Y;2013-09-01;28.8;17:50;3.7;08:00;16.2;18;16:20;9;16:50;0;0;0;0;0
2930Y;2013-09-02;30.5;16:20;5.6;08:10;18;17;15:40;9;16:20;0;0;0;0;0
2930Y;2013-09-03;31.4;17:40;7.3;07:50;19.3;18;13:50;11;14:50;0;0;0;0;0
2930Y;2013-09-04;29.9;17:00;8.5;07:50;19.2;27;13:40;13;12:00;0;0;0;0;0
2930Y;2013-09-05;25.7;16:50;12.9;23:59;19.3;33;13:20;15;14:00;3;2.8;0.2;0;0
2930Y;2013-09-06;26.0;17:30;7.7;08:30;16.8;20;14:10;10;13:50;0.2;0;0;0;0.2
2930Y;2013-09-07;24.1;15:30;8.1;08:30;16.1;32;15:50;16;15:30;0;0;0;0;0
2930Y;2013-09-08;24.1;16:20;4.1;08:40;14.1;21;18:30;10;19:10;0;0;0;0;0
2930Y;2013-09-09;27.2;17:30;3.5;08:00;15.4;19;18:50;8;19:40;0;0;0;0;0
2930Y;2013-09-10;27.8;16:30;6.2;07:50;17;18;16:10;9;15:30;0;0;0;0;0
2930Y;2013-09-11;24.8;16:20;8.6;08:10;16.7;29;17:10;14;17:30;0;0;0;0;0
2930Y;2013-09-12;27.3;17:50;2.7;07:50;15;17;17:10;8;15:40;0;0;0;0;0
2930Y;2013-09-13;27.7;17:10;2.8;08:00;15.3;27;15:50;14;15:10;0;0;0;0;0
2930Y;2013-09-14;28.5;17:10;6.7;07:00;17.6;24;17:50;10;17:20;0;0;0;0;0
2930Y;2013-09-15;26.9;17:30;7.9;08:10;17.4;20;15:00;8;17:00;0;0;0;0;0
2930Y;2013-09-16;29.1;16:40;6.6;08:20;17.9;18;17:10;8;16:10;0;0;0;0;0
2930Y;2013-09-17;27.0;17:50;6.4;08:30;16.7;27;15:00;10;15:00;0;0;0;0;0
2930Y;2013-09-18;26.9;16:40;5.7;08:10;16.3;22;18:00;12;17:20;0;0;0;0;0
2930Y;2013-09-19;26.2;17:10;5.6;07:30;15.9;28;13:30;12;16:40;0;0;0;0;0
2930Y;2013-09-20;27.7;17:30;3.8;07:00;15.8;16;15:40;8;17:00;0;0;0;0;0
2930Y;2013-09-21;29.0;17:40;6.2;08:30;17.6;16;13:40;8;13:40;0;0;0;0;0
2930Y;2013-09-22;29.4;17:10;8.7;06:20;19;24;15:40;11;11:40;0;0;0;0;0
2930Y;2013-09-23;28.0;16:50;8.1;07:30;18.1;30;13:20;16;15:10;;0;;0;0
2930Y;2013-09-24;24.4;17:10;12.7;23:59;18.5;33;14:40;16;14:20;0;0;0;0;0
2930Y;2013-09-25;23.8;16:10;8.5;04:20;16.1;40;15:00;21;15:10;0;0;0;0;0
2930Y;2013-09-26;21.8;16:40;9.6;05:00;15.7;44;15:40;27;17:20;0;0;0;0;0
2930Y;2013-09-27;18.7;00:00;12.6;17:30;15.7;60;15:30;35;15:30;85.4;1;1;40;43.4
2930Y;2013-09-28;15.4;17:30;12.8;06:50;14.1;59;10:10;31;06:30;40;4.4;20;15.6;0
2930Y;2013-09-29;15.0;16:20;12.6;05:00;13.8;40;19:30;19;19:40;3.2;0.2;0;0.4;2.6
2930Y;2013-09-30;18.0;16:20;13.9;00:00;15.9;33;23:10;16;23:30;19.2;0.8;5.6;4.4;8.4
2930Y;2013-10-01;17.4;16:20;14.6;08:50;16;52;03:40;27;11:00;31.4;2;2.2;10;17.2
2930Y;2013-10-02;19.5;17:30;16.3;06:30;17.9;45;23:50;25;23:40;20.4;10.4;8.6;1.4;0
2930Y;2013-10-03;18.3;16:30;9.9;23:59;14.1;43;07:20;26;07:30;4.2;0.2;4;0;0
2930Y;2013-10-04;18.9;16:50;7.0;08:50;12.9;22;16:40;12;16:50;1.4;1.4;0;0;0
2930Y;2013-10-05;20.1;17:30;5.6;08:30;12.9;14;16:10;6;14:10;0;0;0;0;0
2930Y;2013-10-06;21.3;16:30;4.4;07:50;12.8;16;16:40;8;16:40;0;0;0;0;0
2930Y;2013-10-07;21.9;17:20;4.0;08:40;12.9;13;13:30;6;13:30;0;0;0;0;0
2930Y;2013-10-08;22.9;16:00;3.4;08:30;13.1;13;13:30;6;13:10;0;0;0;0;0
2930Y;2013-10-09;20.3;17:30;2.9;08:50;11.6;13;16:40;5;18:10;0;0;0;0;0
2930Y;2013-10-10;23.4;16:00;3.2;07:20;13.3;18;16:20;8;17:00;0;0;0;0;0
2930Y;2013-10-11;21.9;16:00;3.4;08:50;12.6;19;14:30;9;17:00;0;0;0;0;0
2930Y;2013-10-12;16.4;14:40;1.7;08:10;9;26;14:30;14;12:40;0;0;0;0;0
2930Y;2013-10-13;16.5;14:40;5.7;01:10;11.1;18;12:30;9;14:20;0;0;0;0;0
2930Y;2013-10-14;16.5;14:10;6.5;06:10;11.5;25;14:30;13;16:00;0;0;0;0;0
2930Y;2013-10-15;18.1;13:20;12.0;08:10;15.1;26;07:00;13;16:30;0;0;0;0;0
2930Y;2013-10-16;20.8;16:40;6.3;09:00;13.5;14;13:20;6;13:00;0;0;0;0;0
2930Y;2013-10-17;21.3;14:30;7.3;06:50;14.3;24;14:40;13;14:40;0;0;0;0;0
2930Y;2013-10-18;17.2;17:40;5.8;06:00;11.5;32;23:50;18;23:50;2.4;0;0;0;2.4
2930Y;2013-10-19;16.9;14:50;9.1;23:59;13;48;04:00;27;04:20;3;3;0;0;0
2930Y;2013-10-20;15.6;15:20;6.3;05:30;11;25;15:10;15;15:10;0.8;0;0;0;0.8
2930Y;2013-10-21;15.5;16:10;12.3;04:00;13.9;51;22:40;26;23:00;0.6;0;0.6;0;0
2930Y;2013-10-22;14.3;00:00;11.1;04:30;12.7;54;03:40;30;01:30;51.4;21.4;16;13.4;0.6
2930Y;2013-10-23;15.1;16:10;10.6;08:40;12.9;50;20:20;25;20:20;14.8;3.4;0.6;0.2;10.6
2930Y;2013-10-24;15.1;15:00;12.7;06:40;13.9;71;13:00;34;14:10;70.6;8.4;17.6;32.8;11.8
2930Y;2013-10-25;13.5;15:30;8.8;23:50;11.2;44;02:20;24;03:10;25;11;4.2;6.8;3
2930Y;2013-10-26;15.9;16:20;3.1;08:40;9.5;18;17:10;10;17:10;0.2;0.2;0;0;0
2930Y;2013-10-27;16.8;16:20;2.3;07:50;9.5;21;15:40;12;14:50;0;0;0;0;0
2930Y;2013-10-28;15.1;12:10;5.6;06:00;10.4;29;13:00;13;17:10;0;0;0;0;0
2930Y;2013-10-29;;;;;;;;;;;0;0;0;
2930Y;2013-10-30;;;;;;;;;;;;;;
2930Y;2013-10-31;;;;;;;;;;;;;;
2930Y;2013-11-01;;;;;;;;;;;;;;
2930Y;2013-11-02;13.8;16:30;7.6;07:30;10.7;21;16:00;12;16:00;0;0;0;0;0
2930Y;2013-11-03;16.0;15:20;3.1;23:30;9.5;18;15:30;9;11:50;0;0;0;0;0
2930Y;2013-11-04;14.2;15:50;3.1;00:30;8.6;35;18:30;16;12:00;0;0;0;0;0
2930Y;2013-11-05;16.0;16:00;10.9;08:10;13.4;28;13:50;14;12:10;0;0;0;0;0
2930Y;2013-11-06;17.5;12:30;7.9;23:00;12.7;23;13:20;11;17:10;0;0;0;0;0
2930Y;2013-11-07;13.8;13:50;6.0;09:00;9.9;26;23:40;15;23:30;0;0;0;0;0
2930Y;2013-11-08;13.3;11:10;4.5;22:00;8.9;27;16:00;14;15:30;0.8;0;0.8;0;0
2930Y;2013-11-09;11.3;14:50;-0.6;08:30;5.4;31;15:00;18;15:10;0;0;0;0;0
2930Y;2013-11-10;14.0;15:20;3.1;23:30;8.5;32;14:10;17;12:30;0;0;0;0;0
2930Y;2013-11-11;15.9;16:20;3.4;00:00;9.6;21;13:20;10;13:50;0;0;0;0;0
2930Y;2013-11-12;17.0;16:40;2.0;08:30;9.5;22;15:00;11;14:50;0;0;0;0;0
2930Y;2013-11-13;14.6;15:10;6.1;23:50;10.4;35;14:00;12;14:00;0;0;0;0;0
2930Y;2013-11-14;13.1;15:20;2.1;23:59;7.6;29;16:30;13;11:20;0;0;0;0;0
2930Y;2013-11-15;10.4;15:30;-2.4;05:30;4;38;15:00;13;15:10;2;0;0;0;2
2930Y;2013-11-16;4.6;12:50;-3.8;05:40;0.4;31;14:30;14;14:20;0.2;0;0;0.2;0
2930Y;2013-11-17;7.5;12:20;2.3;00:00;4.9;27;13:30;12;07:00;0.6;0;0;0;0.6
2930Y;2013-11-18;8.9;15:30;1.0;21:20;4.9;25;08:40;14;16:30;0;0;0;0;0
2930Y;2013-11-19;11.0;16:00;-0.1;23:40;5.4;28;09:30;13;17:10;0;0;0;0;0
2930Y;2013-11-20;8.2;15:20;-5.2;23:59;1.5;22;12:10;10;12:20;0;0;0;0;0
2930Y;2013-11-22;9.9;15:00;-5.2;23:59;2.3;19;16:50;9;15:10;0;0;0;0;0
2930Y;2013-11-23;9.2;15:30;-6.7;04:40;1.3;22;16:10;11;13:40;0;0;0;0;0
2930Y;2013-11-24;8.2;15:20;-5.9;01:40;1.1;42;16:10;16;13:00;0;0;0;0;0
2930Y;2013-11-25;8.0;15:20;0.5;23:59;4.3;46;01:20;16;12:10;0;0;0;0;0
2930Y;2013-11-26;6.5;16:30;-3.7;23:30;1.4;28;14:10;14;14:10;0;0;0;0;0
2930Y;2013-11-27;6.7;16:10;-8.2;08:10;-0.8;22;17:00;10;16:30;0;0;0;0;0
2930Y;2013-11-28;7.7;15:30;-8.8;08:10;-0.6;29;14:00;11;13:40;0;0;0;0;0
2930Y;2013-11-29;7.6;14:20;-8.1;08:40;-0.3;28;14:30;13;14:30;0;0;0;0;0
2930Y;2013-11-30;9.0;15:50;-7.3;08:10;0.8;27;15:50;12;16:40;0;0;0;0;0
2930Y;2013-12-01;7.0;15:20;-4.4;23:50;1.3;30;02:50;12;13:30;0;0;0;0;0
2930Y;2013-12-02;6.6;16:20;-8.4;07:50;-0.9;21;13:50;9;13:50;0;0;0;0;0
2930Y;2013-12-03;11.1;16:40;-7.6;08:10;1.8;27;13:40;14;14:00;0;0;0;0;0
2930Y;2013-12-04;13.8;14:30;-4.8;08:20;4.5;14;14:50;8;15:30;0;0;0;0;0
2930Y;2013-12-05;12.9;14:10;-4.7;08:20;4.1;18;16:20;9;16:10;0;0;0;0;0
2930Y;2013-12-06;1.9;17:20;-5.3;23:59;-1.7;9;11:00;4;00:20;0.2;0;0.2;0;0
2930Y;2013-12-07;13.3;15:20;-8.0;08:30;2.7;12;13:20;7;13:20;0;0;0;0;0
2930Y;2013-12-08;13.7;14:30;-7.4;08:40;3.1;9;15:00;5;15:00;0;0;0;0;0
2930Y;2013-12-09;10.3;15:20;-7.1;04:20;1.6;28;14:00;15;14:00;0;0;0;0;0
2930Y;2013-12-10;10.3;14:30;-6.2;08:00;2.1;44;23:00;21;11:40;0;0;0;0;0
2930Y;2013-12-11;10.1;15:20;3.7;08:00;6.9;47;12:00;25;12:00;0;0;0;0;0
2930Y;2013-12-12;10.9;13:40;6.1;07:50;8.5;40;01:50;23;01:50;0;0;0;0;0
2930Y;2013-12-13;11.7;14:50;6.4;00:00;9;22;06:30;12;14:10;0.8;0.2;0.2;0.2;0.2
2930Y;2013-12-14;11.2;15:20;-2.5;23:59;4.3;20;01:50;8;01:50;0;0;0;0;0
2930Y;2013-12-15;12.9;14:40;-2.7;05:50;5.1;22;14:40;10;12:50;0;0;0;0;0
2930Y;2013-12-16;11.6;15:20;-2.5;00:40;4.6;38;09:50;20;10:10;0;0;0;0;0
2930Y;2013-12-17;8.3;02:00;6.0;12:00;7.2;27;14:30;13;15:10;2.4;0;0;1;1.4
2930Y;2013-12-18;6.9;13:30;3.5;09:10;5.2;37;21:30;21;21:30;0.4;0;0;0.2;0.2
2930Y;2013-12-19;9.9;12:10;1.4;23:59;5.6;55;15:50;25;15:50;12.4;5;6.6;0.6;0.2
2930Y;2013-12-20;6.7;15:40;-3.6;23:59;1.5;27;13:20;15;02:40;0;0;0;0;0
2930Y;2013-12-21;8.6;13:40;-5.6;23:50;1.5;17;14:00;8;13:30;0;0;0;0;0
2930Y;2013-12-22;10.8;15:20;-6.7;04:30;2.1;15;12:50;8;13:30;0;0;0;0;0
2930Y;2013-12-23;7.2;23:59;3.3;00:10;5.2;53;23:30;24;23:30;3.8;0;0;0.2;3.6
2930Y;2013-12-24;10.0;17:20;6.9;17:50;8.5;78;10:00;45;15:50;127.6;24.8;40.6;58.8;3.4
2930Y;2013-12-25;7.1;00:00;0.9;22:40;4;48;14:30;24;12:40;12;1.8;9.6;0.2;0.4
2930Y;2013-12-26;7.7;23:59;0.8;00:40;4.2;34;22:10;18;21:10;0.6;0.6;0;0;0
2930Y;2013-12-27;9.8;14:40;7.7;00:00;8.8;59;17:10;31;18:10;42.8;6;11.6;9;16.2
2930Y;2013-12-28;9.0;00:40;-1.7;23:30;3.6;49;00:20;27;00:20;6.8;6.4;0;0.4;0
2930Y;2013-12-29;6.7;16:30;-4.0;09:20;1.3;17;16:00;9;15:40;0;0;0;0;0
2930Y;2013-12-30;5.3;15:20;-3.1;02:10;1.1;23;12:00;14;12:00;1.8;0;0;0;1.8
2930Y;2013-12-31;7.7;15:40;3.3;01:30;5.5;37;10:10;22;10:10;3.2;0.6;2.4;0;0.2
2930Y;2014-01-01;8.7;18:10;6.1;00:00;7.4;52;22:50;27;21:00;28;2.2;2;16.4;7.4
2930Y;2014-01-02;11.8;14:20;8.7;00:00;10.3;46;01:00;23;00:20;21;8;5.8;4.4;2.8
2930Y;2014-01-03;10.2;11:20;7.0;23:59;8.6;57;02:40;32;03:40;12.4;3.2;4.6;4.6;0
2930Y;2014-01-04;7.8;08:50;-0.9;23:10;3.5;63;06:20;35;05:30;30.6;3.2;24.4;3;0
2930Y;2014-01-05;8.1;18:20;-0.6;00:00;3.8;43;13:20;23;10:10;1;0;0;0;1
2930Y;2014-01-06;8.8;23:00;6.6;05:40;7.7;44;12:10;26;12:20;26;1.2;4;5.4;15.4
2930Y;2014-01-07;8.7;00:00;7.6;23:50;8.1;43;13:40;26;13:10;46;19;16;7;4
2930Y;2014-01-08;11.0;16:10;6.5;08:30;8.8;45;23:40;26;13:30;0;0;0;0;0
2930Y;2014-01-09;15.7;14:50;3.6;21:30;9.6;46;00:10;25;00:10;0;0;0;0;0
2930Y;2014-01-10;16.6;15:50;0.8;23:59;8.7;11;16:00;5;14:50;0;0;0;0;0
2930Y;2014-01-11;13.9;13:00;-0.6;07:00;6.6;24;13:30;12;12:40;0;0;0;0;0
2930Y;2014-01-12;9.0;19:20;3.9;01:30;6.5;43;18:40;28;17:30;13.2;0;0;2;11.2
2930Y;2014-01-13;7.8;14:50;-0.6;09:00;3.6;27;13:20;16;13:20;0;0;0;0;0
2930Y;2014-01-14;9.8;14:00;4.1;00:00;7;37;14:30;20;14:30;0.4;0;0.4;0;0
2930Y;2014-01-15;8.0;12:40;4.1;07:40;6;58;23:10;32;23:00;7.2;0;0;2.2;5
