Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B278C;2015-07-18;34.3;17:00;21.7;04:40;28;29;14:30;13;14:30;0;0;0;0;0
B278C;2015-07-19;31.5;14:20;22.1;06:20;26.8;30;13:50;12;13:10;0;0;0;0;0
B278C;2015-07-20;32.4;10:40;21.9;04:20;27.2;30;15:00;13;13:20;0;0;0;0;0
B278C;2015-07-21;33.0;12:40;21.9;04:50;27.4;23;16:00;12;14:10;0;0;0;0;0
B278C;2015-07-22;32.9;13:40;24.1;02:30;28.5;28;13:40;12;17:20;0;0;0;0;0
B278C;2015-07-23;33.7;11:30;23.9;06:30;28.8;28;16:20;13;11:10;0;0;0;0;0
B278C;2015-07-24;31.3;16:00;22.6;06:40;26.9;27;15:00;12;13:50;0;0;0;0;0
B278C;2015-07-25;32.7;15:30;23.2;07:00;28;45;14:50;26;13:10;0;0;0;0;0
B278C;2015-07-26;30.2;14:40;21.4;06:00;25.8;24;15:30;11;11:50;0;0;0;0;0
B278C;2015-07-27;31.3;16:20;23.6;06:30;27.4;21;13:50;11;13:10;0;0;0;0;0
B278C;2015-07-28;33.7;15:30;25.2;06:20;29.5;30;15:00;14;14:40;0;0;0;0;0
B278C;2015-07-29;34.3;12:30;24.1;07:00;29.2;32;14:00;14;14:10;0;0;0;0;0
B278C;2015-07-30;33.1;14:30;24.0;23:50;28.5;42;17:30;25;17:00;0;0;0;0;0
B278C;2015-07-31;34.3;15:50;20.5;05:40;27.4;34;17:20;19;17:50;0;0;0;0;0
B278C;2015-08-01;31.5;16:40;23.2;23:59;27.4;50;06:40;30;06:40;0.1;0.1;0;0;0
B278C;2015-08-02;;;;;;;;;;;;;;
B278C;2015-08-03;34.1;15:10;19.4;07:00;26.7;31;16:30;13;14:40;0;0;0;0;0
B278C;2015-08-04;34.0;12:50;22.3;07:20;28.1;36;17:30;15;17:10;0;0;0;0;0
B278C;2015-08-05;33.2;15:50;20.2;05:50;26.7;33;13:50;14;14:00;0;0;0;0;0
B278C;2015-08-06;36.3;15:10;20.4;07:10;28.3;24;14:10;13;14:30;0;0;0;0;0
B278C;2015-08-07;36.9;17:50;22.5;06:20;29.7;26;16:20;13;15:00;0;0;0;0;0
B278C;2015-08-08;33.6;10:40;23.4;06:10;28.5;36;23:00;21;23:00;0.1;0;0;0;0.1
B278C;2015-08-09;30.7;16:20;22.6;06:40;26.7;23;13:50;10;13:00;0;0;0;0;0
B278C;2015-08-10;31.9;15:50;20.2;06:50;26.1;35;18:40;21;18:40;0;0;0;0;0
B278C;2015-08-11;30.9;15:20;18.3;07:10;24.6;30;14:50;12;17:30;0;0;0;0;0
B278C;2015-08-12;32.1;13:30;21.4;06:40;26.7;33;14:40;12;14:10;0;0;0;0;0
B278C;2015-08-13;31.3;13:20;21.3;06:00;26.3;20;15:50;11;15:50;0;0;0;0;0
B278C;2015-08-14;33.1;13:20;22.3;23:59;27.7;36;09:00;22;15:20;4.7;0;0;0.6;4.1
B278C;2015-08-15;24.4;18:40;18.8;05:40;21.6;43;04:30;22;04:40;10.9;0.9;6.1;3.9;0
B278C;2015-08-16;28.6;17:20;16.2;07:20;22.4;26;17:00;11;02:40;0.1;0;0.1;0;0
B278C;2015-08-17;25.9;18:40;19.6;12:20;22.8;36;11:40;19;11:40;9.2;0;3.2;6;0
B278C;2015-08-18;29.0;11:30;21.0;07:20;25;38;12:10;22;12:00;4.7;0;0;4.6;0.1
B278C;2015-08-19;;;;;;;;;;;0;0.2;;0
B278C;2015-08-20;29.6;15:50;18.5;06:50;24.1;22;14:10;8;13:50;0;0;0;0;0
B278C;2015-08-21;30.8;17:30;18.3;07:10;24.5;27;16:20;11;15:40;0.3;0;0.2;0.1;0
B278C;2015-08-22;32.8;14:30;19.7;07:00;26.3;32;16:00;18;16:50;0;0;0;0;0
B278C;2015-08-23;30.1;16:00;23.5;04:10;26.8;26;14:50;12;15:00;0;0;0;0;0
B278C;2015-08-24;29.8;16:50;23.3;23:59;26.5;42;11:50;18;12:10;0;0;0;0;0
B278C;2015-08-25;30.6;12:30;21.3;02:10;25.9;22;13:00;12;09:10;1.8;0;0;0;1.8
B278C;2015-08-26;30.8;15:30;19.7;05:50;25.3;23;14:10;12;14:50;0;0;0;0;0
B278C;2015-08-27;32.3;15:30;18.5;05:50;25.4;30;15:10;10;14:50;0;0;0;0;0
B278C;2015-08-28;32.1;12:20;18.8;06:00;25.4;31;17:00;13;17:00;0;0;0;0;0
B278C;2015-08-29;33.7;13:20;21.1;05:30;27.4;35;11:10;14;09:40;0.1;0;0.1;0;0
B278C;2015-08-30;32.8;13:50;24.7;03:20;28.8;33;12:50;17;11:30;0;0;0;0;0
B278C;2015-08-31;30.6;13:40;22.6;06:10;26.6;33;23:40;12;23:30;0;0;0;0;0
B278C;2015-09-01;30.6;11:20;22.4;17:00;26.5;49;17:00;28;17:00;7;0;0.1;6.9;0
B278C;2015-09-02;29.5;17:10;20.9;05:20;25.2;24;14:50;13;19:50;0;0;0;0;0
B278C;2015-09-03;29.1;14:00;22.2;03:20;25.7;20;14:00;9;22:20;2.1;2;0;0.1;0
B278C;2015-09-04;27.3;14:30;18.0;11:10;22.6;60;19:30;34;10:40;31.8;0;10.8;0.4;20.6
B278C;2015-09-05;27.1;13:40;19.4;04:30;23.3;32;00:20;16;00:30;0;0;0;0;0
B278C;2015-09-06;25.3;17:20;18.4;23:20;21.8;23;13:10;14;11:40;0;0;0;0;0
B278C;2015-09-07;27.1;16:30;15.9;07:20;21.5;23;16:20;7;11:00;0;0;0;0;0
B278C;2015-09-08;26.1;17:00;16.5;06:40;21.3;27;17:10;12;17:10;0;0;0;0;0
B278C;2015-09-09;;;;;;;;;;;0;;0;0
B278C;2015-09-10;23.6;12:20;16.1;06:00;19.9;8;00:10;4;12:20;5.3;0;0;4.7;0.6
B278C;2015-09-11;29.3;14:00;19.2;04:30;24.3;22;16:20;12;16:40;0.4;0.3;0.1;0;0
B278C;2015-09-12;31.1;15:00;19.7;07:00;25.4;25;13:50;14;13:10;0.1;0;0.1;0;0
B278C;2015-09-13;28.5;11:20;19.8;06:50;24.1;24;14:40;6;12:30;0;0;0;0;0
B278C;2015-09-14;29.5;12:20;20.1;23:59;24.8;23;14:30;6;14:20;0;0;0;0;0
B278C;2015-09-15;27.3;16:30;16.7;05:50;22;25;15:00;8;14:50;0;0;0;0;0
B278C;2015-09-16;27.1;14:10;23.3;04:40;25.2;35;13:40;11;13:20;0;0;0;0;0
B278C;2015-09-17;27.5;13:00;18.5;23:59;23;29;13:50;12;13:50;0;0;0;0;0
B278C;2015-09-18;27.7;14:00;15.3;05:20;21.5;39;18:10;18;17:30;0;0;0;0;0
B278C;2015-09-19;27.4;16:00;17.8;23:59;22.6;35;10:40;19;10:40;0;0;0;0;0
B278C;2015-09-20;26.1;14:50;15.3;08:00;20.7;30;14:30;11;14:20;0;0;0;0;0
B278C;2015-09-21;26.2;14:10;14.6;05:20;20.4;22;15:00;10;16:20;0;0;0;0;0
B278C;2015-09-22;26.9;15:20;15.3;07:50;21.1;22;13:10;9;12:30;0;0;0;0;0
B278C;2015-09-23;24.8;10:30;15.8;23:59;20.3;35;11:10;20;11:10;0.2;0.1;0;0.1;0
B278C;2015-09-24;24.2;14:00;13.4;04:00;18.8;20;16:40;6;15:30;0;0;0;0;0
B278C;2015-09-25;25.1;16:10;11.4;07:40;18.3;22;15:40;8;15:20;0;0;0;0;0
B278C;2015-09-26;26.3;13:40;12.9;07:50;19.6;22;13:50;8;13:50;0;0;0;0;0
B278C;2015-09-27;27.1;16:00;13.7;05:10;20.4;22;16:00;11;16:20;0;0;0;0;0
B278C;2015-09-28;26.8;14:00;16.0;02:40;21.4;32;12:20;18;12:20;17.6;0;0;17.4;0.2
B278C;2015-09-29;24.2;12:40;13.5;07:40;18.9;27;21:20;15;21:00;1;0.1;0.1;0;0.8
B278C;2015-09-30;23.3;16:50;16.0;06:00;19.6;27;09:40;13;09:40;33;15;14.4;3.3;0.3
B278C;2015-10-01;24.5;13:50;15.3;07:10;19.9;21;01:00;9;17:20;0.1;0.1;0;0;0
B278C;2015-10-02;24.2;15:20;14.6;02:50;19.4;30;15:30;9;15:40;0.2;0.1;0.1;0;0
B278C;2015-10-03;26.0;12:50;16.0;05:50;21;18;13:00;5;13:00;0.1;0;0;0.1;0
B278C;2015-10-04;25.5;10:50;14.7;07:40;20.1;18;14:30;7;14:30;0;0;0;0;0
B278C;2015-10-05;29.0;14:50;21.4;02:50;25.2;20;11:50;10;15:30;0;0;0;0;0
B278C;2015-10-06;26.9;14:30;21.2;23:59;24.1;44;15:50;18;16:10;0;0;0;0;0
B278C;2015-10-07;25.8;14:20;16.5;05:10;21.1;27;05:40;15;05:40;0;0;0;0;0
B278C;2015-10-08;23.8;15:30;15.3;03:50;19.5;32;12:00;17;12:00;0.1;0;0.1;0;0
B278C;2015-10-09;23.7;13:20;13.9;23:59;18.8;28;12:50;14;11:30;0;0;0;0;0
B278C;2015-10-10;24.4;15:50;12.4;03:10;18.4;27;14:20;13;13:10;0;0;0;0;0
B278C;2015-10-11;25.2;16:30;13.8;03:50;19.5;21;16:00;8;15:00;0;0;0;0;0
B278C;2015-10-12;24.8;14:40;18.7;23:50;21.8;18;13:50;6;14:10;0;0;0;0;0
B278C;2015-10-13;23.3;17:00;16.4;04:10;19.8;33;14:10;10;12:40;0.1;0;0.1;0;0
B278C;2015-10-14;18.8;03:40;14.1;23:59;16.4;48;06:10;25;06:40;11.2;0.1;8;3.1;0
B278C;2015-10-15;22.5;16:00;10.9;04:50;16.7;19;18:00;13;18:00;0;0;0;0;0
B278C;2015-10-16;21.8;15:20;9.4;08:00;15.6;18;15:20;6;23:59;0.1;0.1;0;0;0
B278C;2015-10-17;23.9;12:40;12.0;05:50;17.9;17;17:10;10;18:50;0;0;0;0;0
B278C;2015-10-18;25.5;14:10;13.6;07:40;19.6;18;12:50;9;12:30;0;0;0;0;0
B278C;2015-10-19;24.1;13:20;17.6;05:50;20.9;31;13:10;18;13:00;0.7;0;0.1;0.6;0
B278C;2015-10-20;21.1;13:10;17.5;22:20;19.3;49;15:10;30;14:40;0;0;0;0;0
B278C;2015-10-21;18.9;12:10;11.6;22:50;15.3;44;06:30;25;12:00;0.4;0;0.4;0;0
B278C;2015-10-22;20.4;15:00;8.9;05:40;14.6;29;15:30;14;15:50;0;0;0;0;0
B278C;2015-10-23;;;;;;;;;;;0;0;0;
B278C;2015-10-24;;;;;;;;;;;;;;
B278C;2015-10-25;;;;;;;;;;;0;0;0;
B278C;2015-10-26;23.3;14:00;16.3;05:00;19.8;29;13:00;13;13:30;0.2;0;0.2;0;0
B278C;2015-10-27;;;;;;;;;;;0;0;0;
B278C;2015-10-28;21.3;12:40;17.0;21:20;19.1;46;12:00;22;15:10;0;0;0;0;0
B278C;2015-10-29;;;;;;;;;;;0;;;
B278C;2015-10-30;;;;;;;;;;;;;;
B278C;2015-10-31;;;;;;;;;;;;;;
B278C;2015-11-01;;;;;;;;;;;;;;
B278C;2015-11-02;;;;;;;;;;;;;;
B278C;2015-11-03;;;;;;;;;;;;0;0;0
B278C;2015-11-04;22.0;13:00;11.6;04:00;16.8;18;14:20;8;13:50;0;0;0;0;0
B278C;2015-11-05;22.2;13:40;11.8;03:10;17;21;12:50;8;13:10;0.1;0.1;0;0;0
B278C;2015-11-06;21.8;14:20;10.8;07:20;16.3;17;13:40;7;12:10;0.1;0.1;0;0;0
B278C;2015-11-07;21.7;11:20;10.5;07:50;16.1;12;13:20;5;13:30;0.2;0.1;0.1;0;0
B278C;2015-11-08;22.1;11:50;10.2;07:30;16.2;15;16:30;7;16:30;0.1;0;0.1;0;0
B278C;2015-11-09;21.3;13:50;11.2;06:40;16.2;16;13:50;5;13:40;0.1;0;0.1;0;0
B278C;2015-11-10;21.6;11:30;9.1;05:10;15.4;18;13:50;7;13:00;0.2;0.1;0;0;0.1
B278C;2015-11-11;;;;;;;;;;;0.1;0.1;;
B278C;2015-11-12;20.2;12:20;9.4;03:00;14.8;;;;;0.1;0.1;0;0;0
B278C;2015-11-13;;;;;;;;;;;0;0;;
B278C;2015-11-14;21.2;14:20;8.3;07:20;14.8;;;;;0.1;0.1;0;0;0
B278C;2015-11-15;;;;;;;;;;;0;0.1;0;
B278C;2015-11-16;20.7;14:50;6.8;06:50;13.8;;;;;0.1;0.1;0;0;0
B278C;2015-11-17;21.6;14:00;6.7;07:10;14.2;;;;;0.1;0.1;0;0;0
B278C;2015-11-18;21.6;14:30;5.9;04:40;13.8;;;;;0.2;0.1;0.1;0;0
B278C;2015-11-19;20.2;14:00;6.9;04:30;13.6;;;;;0.1;0;0;0.1;0
B278C;2015-11-20;;;;;;;;;;;0;0.1;;0
B278C;2015-11-21;;;;;;;;;;;;0;0;0
B278C;2015-11-22;;;;;;;;;;;0;;0;0.2
B278C;2015-11-23;13.0;14:40;3.9;00:50;8.5;;;;;0;0;0;0;0
B278C;2015-11-24;14.7;13:00;2.0;23:59;8.3;;;;;0;0;0;0;0
B278C;2015-11-25;17.3;15:50;1.1;01:20;9.2;;;;;0;0;0;0;0
B278C;2015-11-26;17.1;10:30;12.0;19:50;14.6;;;;;0;0;0;0;0
B278C;2015-11-27;16.5;13:50;7.7;07:40;12.1;;;;;0;0;0;0;0
B278C;2015-11-28;18.8;14:20;8.5;00:20;13.6;;;;;0.2;0.1;0.1;0;0
B278C;2015-11-29;17.7;14:40;5.7;23:50;11.7;;;;;0;0;0;0;0
B278C;2015-11-30;;;;;;;;;;;0;0;;
B278C;2015-12-01;17.7;14:40;4.0;04:50;10.9;;;;;0.1;0;0.1;0;0
B278C;2015-12-02;;;;;;;;;;;0.1;0;;
B278C;2015-12-03;19.2;14:40;5.6;01:30;12.4;;;;;0.1;0.1;0;0;0
B278C;2015-12-04;;;;;;;;;;;0.1;0;0;
B278C;2015-12-05;17.3;14:10;5.7;05:10;11.5;;;;;0.2;0.1;0.1;0;0
B278C;2015-12-06;18.7;12:20;8.2;02:30;13.5;;;;;0;0;0;0;0
B278C;2015-12-07;18.1;14:00;5.7;08:00;11.9;;;;;0.1;0.1;0;0;0
B278C;2015-12-08;19.4;13:00;7.5;03:30;13.4;;;;;0.1;0.1;0;0;0
B278C;2015-12-09;18.5;12:50;6.6;06:00;12.5;;;;;0.1;0;0.1;0;0
B278C;2015-12-10;17.0;11:50;4.1;03:50;10.5;;;;;0;0;0;0;0
B278C;2015-12-11;18.1;13:50;4.3;06:50;11.2;;;;;0.1;0.1;0;0;0
B278C;2015-12-12;17.7;13:10;5.3;02:10;11.5;;;;;0.1;0;0.1;0;0
B278C;2015-12-13;;;;;;;;;;;0;;;
B278C;2015-12-14;17.6;14:40;4.0;06:00;10.8;;;;;0.1;0;0.1;0;0
B278C;2015-12-15;18.4;13:40;5.9;07:00;12.1;;;;;0;0;0;0;0
B278C;2015-12-16;21.2;13:00;7.2;05:20;14.2;;;;;0.2;0.1;0.1;0;0
B278C;2015-12-17;;;;;;;;;;;0.1;0;;
B278C;2015-12-18;18.6;14:00;10.0;01:00;14.3;;;;;0.1;0.1;0;0;0
B278C;2015-12-19;17.7;14:20;9.7;09:10;13.7;;;;;0.1;0.1;0;0;0
B278C;2015-12-20;;;;;;;;;;;0.1;0;0;
B278C;2015-12-21;;;;;;;;;;;0.1;0;;
B278C;2015-12-22;;;;;;;;;;;;;0;0
B278C;2015-12-23;19.1;14:20;7.9;00:40;13.5;;;;;0;0;0;0;0
B278C;2015-12-24;19.4;14:00;8.1;23:10;13.8;;;;;0.1;0;0;0;0.1
B278C;2015-12-25;19.2;15:20;6.0;05:20;12.6;;;;;0.1;0;0.1;0;0
B278C;2015-12-26;18.2;13:10;5.3;07:40;11.8;;;;;0.1;0;0.1;0;0
B278C;2015-12-27;18.7;13:30;5.2;08:10;12;;;;;0.1;0;0.1;0;0
B278C;2015-12-28;18.0;14:00;7.0;23:59;12.5;;;;;0.1;0;0;0.1;0
B278C;2015-12-29;18.1;14:10;6.2;03:20;12.2;;;;;0;0;0;0;0
B278C;2015-12-30;17.1;14:00;4.4;05:40;10.8;;;;;0.1;0;0.1;0;0
B278C;2015-12-31;17.6;13:00;5.6;04:30;11.6;;;;;0.1;0;0.1;0;0
B278C;2016-01-01;17.9;15:20;7.3;04:00;12.6;;;;;0;0;0;0;0
B278C;2016-01-02;19.8;11:40;7.0;23:00;13.4;;;;;0;0;0;0;0
B278C;2016-01-03;;;;;;;;;;;0;0;;0.4
B278C;2016-01-04;19.5;10:50;14.4;18:40;16.9;;;;;0;0;0;0;0
B278C;2016-01-05;18.1;00:00;5.4;23:59;11.8;;;;;0.7;0;0;0.4;0.3
B278C;2016-01-06;15.9;15:10;4.8;00:50;10.3;;;;;0.1;0.1;0;0;0
B278C;2016-01-07;;;;;;;;;;0;0;0;0;0
B278C;2016-01-08;;;;;;;;;;0;0;0;0;0
B278C;2016-01-09;;;;;;;;;;0.2;0.1;0.1;0;0
B278C;2016-01-10;;;;;;;;;;0;0;0;0;0
B278C;2016-01-11;;;;;;;;;;0;0;0;0;0
B278C;2016-01-12;;;;;;;;;;0;0;0;0;0
B278C;2016-01-13;;;;;;;;;;0;0;0;0;0
B278C;2016-01-14;;;;;;;;;;0;0;0;0;0
B278C;2016-01-15;;;;;;;;;;;0;;;
B278C;2016-01-16;;;;;;;;;;;;;;
B278C;2016-01-17;;;;;;;;;;;;;;
B278C;2016-01-18;;;;;;;;;;0;0;0;0;0
B278C;2016-01-19;;;;;;;;;;0;0;0;0;0
B278C;2016-01-20;;;;;;;;;;0;0;0;0;0
B278C;2016-01-21;;;;;;;;;;0;0;0;0;0
B278C;2016-01-22;;;;;;;;;;0;0;0;0;0
B278C;2016-01-23;;;;;;;;;;0;0;0;0;0
B278C;2016-01-24;;;;;;;;;;0.2;0.1;0;0.1;0
B278C;2016-01-25;;;;;;;;;;0;0;0;0;0
B278C;2016-01-26;;;;;;;;;;0.1;0;0.1;0;0
B278C;2016-01-27;;;;;;;;;;0.1;0.1;0;0;0
B278C;2016-01-28;;;;;;;;;;0;0;0;0;0
B278C;2016-01-29;;;;;;;;;;0.1;0;0.1;0;0
B278C;2016-01-30;;;;;;;;;;0;0;0;0;0
B278C;2016-01-31;;;;;;;;;;0;0;0;0;0
B278C;2016-02-01;;;;;;;;;;0;0;0;0;0
B278C;2016-02-02;;;;;;;;;;0.2;0.1;0.1;0;0
B278C;2016-02-03;;;;;;;;;;0.2;0.2;0;0;0
B278C;2016-02-04;;;;;;;;;;0;0;0;0;0
B278C;2016-02-05;;;;;;;;;;0;0;0;0;0
B278C;2016-02-06;;;;;;;;;;;0;;;
B278C;2016-02-07;;;;;;;;;;7.6;0;7.5;0.1;0
B278C;2016-02-08;;;;;;;;;;0;0;0;0;0
B278C;2016-02-09;;;;;;;;;;;0;0;0;
B278C;2016-02-10;;;;;;;;;;0;0;0;0;0
B278C;2016-02-11;;;;;;;;;;0;0;0;0;0
B278C;2016-02-12;;;;;;;;;;0;0;0;0;0
B278C;2016-02-13;;;;;;;;;;0.3;0;0;0;0.3
B278C;2016-02-14;;;;;;;;;;14.6;0;0.7;0;13.9
B278C;2016-02-15;;;;;;;;;;7;5.3;1.7;0;0
B278C;2016-02-16;;;;;;;;;;0;0;0;0;0
B278C;2016-02-17;;;;;;;;;;0;0;0;0;0
B278C;2016-02-18;;;;;;;;;;0;0;0;0;0
B278C;2016-02-19;;;;;;;;;;0;0;0;0;0
B278C;2016-02-20;;;;;;;;;;0.1;0;0;0;0.1
B278C;2016-02-21;;;;;;;;;;0;0;0;0;0
B278C;2016-02-22;;;;;;;;;;0.2;0.2;0;0;0
B278C;2016-02-23;;;;;;;;;;0;0;0;0;0
B278C;2016-02-24;;;;;;;;;;0.1;0;0.1;0;0
B278C;2016-02-25;;;;;;;;;;1.8;0;1.8;0;0
B278C;2016-02-26;;;;;;;;;;0;0;0;0;0
B278C;2016-02-27;;;;;;;;;;6.4;2.9;0;2.6;0.9
B278C;2016-02-28;;;;;;;;;;0.9;0.5;0;0;0.4
B278C;2016-02-29;;;;;;;;;;0;0;0;0;0
B278C;2016-03-01;;;;;;;;;;0;0;0;0;0
B278C;2016-03-02;;;;;;;;;;0;0;0;0;0
B278C;2016-03-03;;;;;;;;;;0.1;0;0.1;0;0
B278C;2016-03-04;;;;;;;;;;0;0;0;0;0
B278C;2016-03-05;;;;;;;;;;0;0;0;0;0
B278C;2016-03-06;;;;;;;;;;0.1;0;0.1;0;0
B278C;2016-03-07;;;;;;;;;;0;0;0;0;0
B278C;2016-03-08;;;;;;;;;;0;0;0;0;0
B278C;2016-03-09;;;;;;;;;;1.2;0.2;0.1;0.7;0.2
B278C;2016-03-10;;;;;;;;;;6.3;5.2;0.5;0.6;0
B278C;2016-03-11;;;;;;;;;;0.2;0;0;0;0.2
B278C;2016-03-12;;;;;;;;;;0.1;0;0;0.1;0
B278C;2016-03-13;;;;;;;;;;0;0;0;0;0
B278C;2016-03-14;;;;;;;;;;0;0;0;0;0
B278C;2016-03-15;;;;;;;;;;1.4;0;0;0.4;1
B278C;2016-03-16;;;;;;;;;;0.9;0.9;0;0;0
B278C;2016-03-17;;;;;;;;;;0.2;0.2;0;0;0
B278C;2016-03-18;;;;;;;;;;0;0;0;0;0
B278C;2016-03-19;;;;;;;;;;0;0;0;0;0
