Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9784P;2014-01-16;6.3;14:40;2.7;23:20;4.5;49;10:30;23;10:30;20.2;4;14.6;1.6;0
9784P;2014-01-17;6.0;12:30;-1.4;20:50;2.3;23;13:00;12;13:20;0;0;0;0;0
9784P;2014-01-18;1.2;06:30;-0.5;01:40;0.4;21;00:40;11;00:40;6;0;1.4;1.6;3
9784P;2014-01-19;6.7;13:00;-0.3;21:40;3.2;26;18:30;12;17:50;11.2;4;4.2;3;0
9784P;2014-01-20;6.4;14:20;-1.5;07:10;2.5;43;18:30;21;19:20;0;0;0;0;0
9784P;2014-01-21;7.7;13:40;-3.4;08:30;2.1;26;14:30;12;02:20;0;0;0;0;0
9784P;2014-01-22;5.9;14:20;-2.5;00:50;1.7;32;21:00;17;09:20;0;0;0;0;0
9784P;2014-01-23;6.9;14:50;2.3;20:00;4.6;35;05:00;19;22:50;0;0;0;0;0
9784P;2014-01-24;10.8;13:30;3.4;00:40;7.1;54;09:20;27;09:20;23.8;0.4;0;2;21.4
9784P;2014-01-25;12.9;14:20;6.8;00:00;9.8;86;17:50;35;18:30;2.4;1.6;0.4;0.4;0
9784P;2014-01-26;13.2;13:30;2.9;08:50;8;44;02:00;20;01:00;0;0;0;0;0
9784P;2014-01-27;7.3;12:40;0.4;23:59;3.9;42;11:20;21;11:20;0.4;0;0;0;0.4
9784P;2014-01-28;2.9;15:00;-2.5;09:00;0.2;28;14:10;12;14:40;1.2;0;0;0.4;0.8
9784P;2014-01-29;4.9;12:40;-2.9;23:30;1;24;21:40;13;21:40;6.4;1.2;2.4;2.8;0
9784P;2014-01-30;5.5;12:00;-3.9;01:20;0.8;40;13:50;16;11:40;0;0;0;0;0
9784P;2014-01-31;8.3;13:40;-3.1;08:20;2.6;20;12:50;9;13:30;0;0;0;0;0
9784P;2014-02-01;5.2;15:00;-1.2;01:10;2;48;18:00;22;18:00;6.8;0;1.6;4.8;0.4
9784P;2014-02-02;6.5;13:20;-2.9;23:59;1.8;33;16:00;14;00:10;0;0;0;0;0
9784P;2014-02-03;4.7;12:50;-5.0;08:20;-0.2;22;13:20;9;13:50;0;0;0;0;0
9784P;2014-02-04;4.3;12:00;-4.3;09:20;0;38;18:10;20;18:00;2.2;0;0;0;2.2
9784P;2014-02-05;4.9;13:50;-2.1;23:59;1.4;31;08:40;15;11:00;20;3;7;9.6;0.4
9784P;2014-02-06;7.3;22:30;-2.8;01:40;2.3;65;23:20;36;23:20;6.6;0;2.6;2;2
9784P;2014-02-07;7.9;12:50;0.0;20:30;4;75;00:30;36;00:40;11.8;9;2.8;0;0
9784P;2014-02-08;4.0;17:20;0.6;22:50;2.3;36;16:00;17;00:40;20.6;4.6;9.6;5;1.4
9784P;2014-02-09;3.9;14:50;-1.8;08:20;1.1;30;04:10;14;11:10;2.6;0;0;0;2.6
9784P;2014-02-10;4.5;13:10;-0.4;00:00;2;35;22:00;19;22:00;21.4;2.4;7.2;7.8;4
9784P;2014-02-11;2.6;12:30;-3.8;07:50;-0.6;31;12:50;13;12:50;1.8;0.4;0.2;1.2;0
9784P;2014-02-12;7.3;15:00;-4.5;07:00;1.4;34;14:50;14;07:40;0.4;0;0.2;0.2;0
9784P;2014-02-13;8.6;14:00;-0.5;04:00;4.1;29;15:40;11;13:30;0;0;0;0;0
9784P;2014-02-14;10.9;23:20;0.5;02:20;5.7;44;23:10;24;23:10;0.8;0;0.8;0;0
9784P;2014-02-15;10.9;00:40;3.9;23:50;7.4;56;15:10;29;00:30;9.2;3.4;4.4;1.4;0
9784P;2014-02-16;7.4;13:20;-1.4;23:50;3;25;15:20;13;15:30;0;0;0;0;0
9784P;2014-02-17;10.1;14:30;-3.3;09:00;3.4;26;13:40;11;13:30;0;0;0;0;0
9784P;2014-02-18;12.7;14:40;-0.4;00:00;6.1;44;20:00;23;20:20;0;0;0;0;0
9784P;2014-02-19;11.6;13:30;-0.6;23:50;5.5;45;06:20;24;06:40;0;0;0;0;0
9784P;2014-02-20;14.7;14:50;-2.0;03:30;6.3;35;14:30;15;17:10;0;0;0;0;0
9784P;2014-02-21;8.2;14:30;0.1;21:50;4.1;53;13:50;26;12:30;0;0;0;0;0
9784P;2014-02-22;12.1;14:40;-3.6;08:00;4.3;28;12:40;13;12:50;0;0;0;0;0
9784P;2014-02-23;13.2;14:50;-2.7;06:30;5.2;30;13:20;14;13:00;0;0;0;0;0
9784P;2014-02-24;12.9;15:10;-2.1;03:00;5.4;29;13:20;13;19:30;0;0;0;0;0
9784P;2014-02-25;9.8;14:50;1.7;23:30;5.8;35;14:00;17;17:00;10.6;0;0;0;10.6
9784P;2014-02-26;8.2;13:50;-2.1;23:20;3;33;16:20;16;16:20;0.6;0.6;0;0;0
9784P;2014-02-27;3.5;15:20;-3.1;04:20;0.2;26;11:00;14;11:00;2.6;0;0;2.6;0
9784P;2014-02-28;4.0;14:00;-2.5;06:00;0.8;44;16:40;19;15:30;9.4;0;7.8;0.6;1
9784P;2014-03-01;5.4;14:00;-1.4;06:20;2;37;07:20;11;09:40;8.4;2.2;5.4;0.8;0
9784P;2014-03-02;13.9;15:00;-2.3;07:00;5.8;40;12:20;18;12:20;0;0;0;0;0
9784P;2014-03-03;9.1;13:30;0.3;21:00;4.7;62;05:20;29;05:20;8.2;6.2;0;0.2;1.8
9784P;2014-03-04;5.7;15:00;-0.1;04:40;2.8;50;01:30;22;17:10;28.2;4.6;6.8;14.4;2.4
9784P;2014-03-05;10.2;15:10;0.3;03:30;5.2;63;18:40;30;18:20;6.8;2.6;3.8;0.4;0
9784P;2014-03-06;14.1;15:20;-0.7;23:59;6.7;55;10:40;23;11:50;0;0;0;0;0
9784P;2014-03-07;16.3;14:30;-2.4;07:00;6.9;29;14:40;12;14:30;0;0;0;0;0
9784P;2014-03-08;17.9;14:30;-2.3;06:30;7.8;33;13:50;14;13:50;0;0;0;0;0
9784P;2014-03-09;18.0;14:20;-1.5;07:50;8.3;28;14:40;11;14:30;0;0;0;0;0
9784P;2014-03-10;17.5;14:00;-0.9;07:10;8.3;54;23:10;24;20:40;0;0;0;0;0
9784P;2014-03-11;17.1;14:40;0.6;07:40;8.9;39;00:10;21;00:10;0;0;0;0;0
9784P;2014-03-12;16.0;15:00;-1.1;05:50;7.4;28;13:40;12;12:40;0;0;0;0;0
9784P;2014-03-13;14.1;15:30;-1.0;06:10;6.6;27;12:10;12;12:10;0;0;0;0;0
9784P;2014-03-14;17.4;14:10;-1.6;06:50;7.9;43;14:40;23;16:30;0;0;0;0;0
9784P;2014-03-15;16.4;14:40;2.9;08:40;9.6;66;20:40;31;19:50;0;0;0;0;0
9784P;2014-03-16;20.3;14:00;7.0;23:10;13.6;75;06:40;35;07:10;0;0;0;0;0
9784P;2014-03-17;24.4;14:30;2.8;07:10;13.6;25;12:50;11;00:20;0;0;0;0;0
9784P;2014-03-18;22.8;13:40;3.9;07:40;13.3;36;18:30;19;18:20;0;0;0;0;0
9784P;2014-03-19;20.3;14:30;4.0;07:30;12.1;30;14:30;13;14:40;0;0;0;0;0
9784P;2014-03-20;;;;;;;;;;;;;;0
9784P;2014-03-21;15.2;15:40;3.8;06:10;9.5;36;23:50;20;23:50;2.2;0;0;0.4;1.8
9784P;2014-03-22;10.4;00:20;2.7;22:50;6.5;41;10:40;19;10:40;22.2;3.8;16.6;1.8;0
9784P;2014-03-23;5.0;11:00;-1.9;06:20;1.6;35;16:10;19;09:40;0.2;0;0;0.2;0
9784P;2014-03-24;12.6;13:20;-3.4;06:10;4.6;36;14:00;17;14:30;0.2;0;0;0;0.2
9784P;2014-03-25;10.9;12:20;0.0;23:59;5.4;44;04:10;23;04:10;1.4;0;0;1.4;0
9784P;2014-03-26;9.1;14:00;-1.3;02:10;3.9;65;11:20;28;10:10;0.8;0;0.8;0;0
9784P;2014-03-27;12.0;14:10;-2.6;06:50;4.7;37;00:30;21;00:30;0;0;0;0;0
9784P;2014-03-28;11.9;15:30;0.7;00:00;6.3;40;17:50;13;21:10;0;0;0;0;0
9784P;2014-03-29;14.1;15:10;0.8;03:10;7.5;42;11:50;16;06:50;0;0;0;0;0
9784P;2014-03-30;8.8;11:50;3.8;04:00;6.3;21;15:20;12;04:30;4.6;0;0;1.8;2.8
9784P;2014-03-31;15.1;17:30;4.7;04:30;9.9;27;22:20;12;03:10;1;1;0;0;0
9784P;2014-04-01;16.0;17:50;6.0;04:00;11;46;15:40;18;15:40;0;0;0;0;0
9784P;2014-04-02;16.1;13:30;4.6;07:40;10.4;54;14:00;20;13:20;11.2;0;0;4.2;7
9784P;2014-04-03;9.0;23:20;4.7;06:50;6.8;44;23:40;23;23:30;27.6;7.6;15.6;4.4;0
9784P;2014-04-04;14.4;16:00;3.5;23:59;8.9;50;01:30;27;01:30;0;0;0;0;0
9784P;2014-04-05;17.2;12:40;3.1;00:30;10.2;41;11:50;21;12:10;0;0;0;0;0
9784P;2014-04-06;22.9;15:50;5.1;06:50;14;30;12:40;15;00:50;;;0;0;0
9784P;2014-04-08;22.0;17:00;7.4;23:59;14.7;34;02:10;17;02:10;0;0;0;0;0
9784P;2014-04-09;23.1;16:00;3.6;06:40;13.4;31;14:00;13;12:50;0;0;0;0;0
9784P;2014-04-10;24.0;16:40;4.2;06:30;14.1;28;13:50;12;15:30;0;0;0;0;0
9784P;2014-04-11;21.1;12:20;7.6;23:40;14.4;33;09:50;14;10:00;6.4;0;0;6.4;0
9784P;2014-04-12;20.2;14:00;5.6;08:20;12.9;33;13:10;17;20:20;0;0;0;0;0
9784P;2014-04-13;20.3;15:20;4.1;07:40;12.2;42;14:10;25;14:00;0;0;0;0;0
9784P;2014-04-14;22.8;15:50;5.4;07:40;14.1;35;15:40;13;12:30;0;0;0;0;0
9784P;2014-04-15;24.3;16:10;7.3;06:50;15.8;37;15:40;21;17:30;0;0;0;0;0
9784P;2014-04-16;24.4;15:20;5.8;07:20;15.1;32;19:00;16;17:10;0;0;0;0;0
9784P;2014-04-17;22.5;15:00;3.3;07:40;12.9;39;17:00;18;16:10;0;0;0;0;0
9784P;2014-04-19;22.6;16:10;5.1;05:50;13.9;45;22:10;16;10:20;1.8;0;0;0;1.8
9784P;2014-04-20;11.0;17:10;6.7;22:10;8.8;29;17:50;12;14:50;13.4;6;5.6;1.6;0.2
9784P;2014-04-21;15.1;14:20;3.2;07:30;9.2;;;;;;0;;3.6;0.6
9784P;2014-04-22;17.3;14:40;5.6;23:59;11.4;26;12:20;10;16:10;0.4;0;0;0.4;0
9784P;2014-04-23;19.1;14:50;2.4;07:00;10.8;30;15:30;11;15:10;0;0;0;0;0
9784P;2014-04-24;12.5;15:00;4.0;23:59;8.3;57;12:20;20;12:20;25.8;0;5;13.6;7.2
9784P;2014-04-25;13.4;13:50;3.1;02:30;8.2;51;12:50;25;12:50;;0;;0;0
9784P;2014-04-26;14.9;14:10;0.5;04:30;7.7;47;23:30;23;23:20;3;0;0;0.2;2.8
9784P;2014-04-27;15.1;15:50;1.3;07:00;8.2;44;15:30;17;14:00;0;0;0;0;0
9784P;2014-04-28;13.4;14:10;1.6;06:20;7.5;33;16:10;17;16:20;1;0;0;0;1
9784P;2014-04-29;20.3;17:40;3.6;07:50;11.9;39;19:00;19;19:10;0.2;0.2;0;0;0
9784P;2014-04-30;18.0;14:10;5.4;07:20;11.7;54;18:00;27;18:00;0;0;0;0;0
9784P;2014-05-01;20.8;14:50;4.5;06:30;12.6;48;20:20;20;23:40;0;0;0;0;0
9784P;2014-05-02;15.3;15:20;6.9;04:30;11.1;72;16:20;32;19:30;0;0;0;0;0
9784P;2014-05-03;16.3;14:30;9.3;06:20;12.8;60;06:00;27;08:50;0;0;0;0;0
9784P;2014-05-04;21.9;16:30;1.2;06:50;11.5;42;14:20;21;14:00;0;0;0;0;0
9784P;2014-05-05;22.9;16:10;2.9;06:50;12.9;37;14:00;15;13:10;0;0;0;0;0
9784P;2014-05-06;23.1;17:00;7.4;02:40;15.3;30;17:30;12;12:30;0;0;0;0;0
9784P;2014-05-07;25.1;16:40;10.2;07:30;17.7;33;15:10;12;12:00;0.4;0.4;0;0;0
9784P;2014-05-08;23.6;15:10;7.7;06:30;15.7;32;14:10;12;14:50;2.8;0;0;0;2.8
9784P;2014-05-09;25.4;16:50;7.6;06:40;16.5;34;17:40;13;14:00;0.2;0.2;0;0;0
9784P;2014-05-10;26.1;18:40;8.4;06:10;17.3;31;14:20;10;14:20;0;0;0;0;0
9784P;2014-05-11;21.1;14:30;7.4;23:59;14.3;47;17:20;21;17:50;0;0;0;0;0
9784P;2014-05-12;20.2;15:40;3.6;07:20;11.9;38;12:30;13;22:10;0;0;0;0;0
9784P;2014-05-13;15.4;15:30;6.9;06:20;11.1;59;16:00;25;16:00;0.2;0.2;0;0;0
9784P;2014-05-14;19.6;17:00;0.4;08:10;10;63;19:50;26;19:40;0;0;0;0;0
9784P;2014-05-15;21.1;16:30;1.8;07:40;11.5;50;10:00;23;13:40;0;0;0;0;0
9784P;2014-05-16;21.7;16:00;1.2;07:50;11.5;50;14:50;23;14:50;0;0;0;0;0
9784P;2014-05-17;22.3;16:30;2.2;07:20;12.2;41;01:10;21;15:20;0;0;0;0;0
9784P;2014-05-18;19.8;15:30;5.2;07:00;12.5;30;11:10;13;11:40;0;0;0;0;0
9784P;2014-05-19;22.1;15:20;4.0;05:40;13.1;60;16:50;22;16:50;0.6;0;0;0.4;0.2
9784P;2014-05-20;15.1;19:40;9.1;21:30;12.1;45;19:40;13;20:10;15.2;6;3.6;0;5.6
9784P;2014-05-21;15.3;12:40;4.6;23:20;10;78;15:10;20;15:10;42.6;18.6;4.2;19.8;0
9784P;2014-05-22;13.2;11:00;5.0;00:00;9.1;63;02:40;30;02:40;3.6;1;0;0;2.6
9784P;2014-05-23;12.7;18:40;3.2;23:59;7.9;47;14:20;19;08:10;12.8;0;0;12.8;0
9784P;2014-05-24;14.6;13:10;1.5;03:50;8.1;36;11:50;10;23:59;20.4;0;0;5;15.4
9784P;2014-05-25;16.2;15:20;4.9;04:10;10.6;28;03:10;15;03:40;18.2;4.2;0;6.2;7.8
9784P;2014-05-26;14.4;12:20;3.6;06:20;9;34;19:20;19;05:50;24.8;23;0.2;1.6;0
9784P;2014-05-27;15.2;13:50;1.9;06:20;8.5;27;12:40;10;17:10;0.4;0;0;0.4;0
9784P;2014-05-28;13.6;16:20;5.4;02:10;9.5;21;23:50;11;15:50;5;0;0.4;1.8;2.8
9784P;2014-05-29;15.6;14:20;3.7;07:00;9.7;33;15:50;14;01:30;1;0;0;0.8;0.2
9784P;2014-05-30;17.3;14:00;5.5;04:10;11.4;45;14:50;22;14:50;0;0;0;0;0
9784P;2014-05-31;18.3;16:10;7.5;06:40;12.9;51;14:40;23;14:40;0;0;0;0;0
9784P;2014-06-01;20.4;16:20;10.0;03:30;15.2;46;14:50;20;13:10;0;0;0;0;0
9784P;2014-06-02;22.5;16:30;4.5;06:50;13.5;43;20:20;18;20:40;0;0;0;0;0
9784P;2014-06-03;22.9;18:30;5.4;07:00;14.1;32;13:00;13;13:00;0;0;0;0;0
9784P;2014-06-04;22.5;16:50;9.7;06:40;16.1;30;16:40;10;16:40;0;0;0;0;0
9784P;2014-06-05;23.4;18:20;10.7;00:20;17;30;13:00;10;12:20;0.6;0.2;0.4;0;0
9784P;2014-06-06;26.7;14:40;8.4;06:00;17.6;46;15:20;19;16:10;17.2;0;0;0;17.2
9784P;2014-06-07;27.1;18:10;9.9;07:30;18.5;59;15:10;17;14:30;0.4;0.4;0;0;0
9784P;2014-06-08;29.1;18:10;9.3;06:30;19.2;37;16:20;14;17:30;0;0;0;0;0
9784P;2014-06-09;27.5;17:00;10.9;05:40;19.2;45;16:40;17;14:20;0;0;0;0;0
9784P;2014-06-10;28.1;16:10;11.0;06:50;19.6;33;17:50;13;17:50;0;0;0;0;0
9784P;2014-06-11;28.3;17:50;11.0;07:10;19.6;39;20:30;18;20:30;5;0;0;0;5
9784P;2014-06-12;28.1;13:40;11.0;05:40;19.6;31;15:00;13;17:20;3;0;0;0;3
9784P;2014-06-13;28.6;14:10;11.0;06:00;19.8;35;14:50;17;17:40;0;0;0;0;0
9784P;2014-06-14;23.9;14:00;12.0;08:00;17.9;51;16:20;23;11:50;0;0;0;0;0
9784P;2014-06-15;21.4;12:40;12.5;23:50;16.9;57;04:00;23;04:00;0;0;0;0;0
9784P;2014-06-16;21.1;15:20;9.8;08:20;15.5;36;23:10;17;11:40;0;0;0;0;0
9784P;2014-06-17;24.3;15:10;7.5;07:00;15.9;47;16:20;24;16:20;0;0;0;0;0
9784P;2014-06-18;24.5;16:10;7.2;05:50;15.8;35;15:10;11;13:40;4.4;0;0;0;4.4
9784P;2014-06-19;25.6;17:00;7.7;05:50;16.7;33;16:10;11;12:30;0.2;0.2;0;0;0
9784P;2014-06-20;29.2;16:30;9.5;05:30;19.4;38;13:10;15;13:10;0;0;0;0;0
9784P;2014-06-21;28.5;18:40;12.4;06:50;20.4;29;12:20;10;12:20;0;0;0;0;0
9784P;2014-06-22;29.2;16:00;11.1;06:00;20.2;34;12:30;14;12:30;0;0;0;0;0
9784P;2014-06-23;25.4;12:30;13.6;03:20;19.5;31;12:50;17;13:30;0;0;0;0;0
9784P;2014-06-24;22.6;12:50;12.4;06:20;17.5;30;03:30;13;03:20;0;0;0;0;0
9784P;2014-06-25;22.6;18:40;10.9;05:20;16.8;39;11:50;17;16:30;;;;0;0
9784P;2014-06-26;21.7;12:20;11.7;06:30;16.7;30;14:50;12;15:00;0;0;0;0;0
9784P;2014-06-27;23.8;17:20;8.0;07:00;15.9;31;11:20;14;17:40;;;;0;0
9784P;2014-06-28;25.2;16:40;12.3;07:30;18.8;53;15:40;21;15:10;0;0;0;0;0
9784P;2014-06-29;20.6;13:00;10.0;07:40;15.3;61;14:50;26;16:40;0;0;0;0;0
9784P;2014-06-30;24.3;16:50;4.4;06:40;14.3;38;12:30;14;12:40;0;0;0;0;0
9784P;2014-07-01;23.9;14:40;9.4;03:40;16.6;34;19:00;12;11:50;5.6;0;0;0;5.6
9784P;2014-07-02;24.4;15:30;11.5;05:50;17.9;29;02:20;15;23:10;18.2;4.8;0;0;13.4
9784P;2014-07-03;19.9;13:00;8.9;06:50;14.4;31;13:10;12;13:00;1.8;0;0;1.6;0.2
9784P;2014-07-04;23.6;17:40;12.0;23:59;17.8;27;17:20;10;17:50;0.2;0.2;0;0;0
9784P;2014-07-05;24.7;16:50;8.9;04:00;16.8;30;17:50;12;19:00;0;0;0;0;0
9784P;2014-07-06;24.7;13:10;13.2;06:30;19;40;14:20;17;14:20;10.8;0;0;4.4;6.4
9784P;2014-07-07;17.1;17:30;8.8;23:59;13;33;14:20;15;14:20;10.4;5.6;1.4;3.4;0
9784P;2014-07-08;23.4;17:10;6.0;06:30;14.7;38;18:50;16;18:00;0;0;0;0;0
9784P;2014-07-09;19.3;15:50;9.6;05:20;14.4;54;16:40;26;16:40;0;0;0;0;0
9784P;2014-07-10;21.4;16:00;8.1;08:00;14.8;51;17:50;25;17:50;0;0;0;0;0
9784P;2014-07-11;23.2;14:50;8.6;07:50;15.9;50;17:10;24;17:40;0;0;0;0;0
9784P;2014-07-12;22.3;17:20;9.1;05:50;15.7;37;19:20;19;13:00;0;0;0;0;0
9784P;2014-07-13;24.7;16:20;8.1;06:40;16.4;35;13:00;10;16:20;0;0;0;0;0
9784P;2014-07-14;28.4;18:10;10.9;06:20;19.6;28;17:30;10;10:50;0;0;0;0;0
9784P;2014-07-15;29.8;17:20;10.9;06:50;20.3;34;14:40;11;14:00;0;0;0;0;0
9784P;2014-07-16;31.6;16:50;12.9;06:30;22.3;31;13:30;11;13:10;0;0;0;0;0
9784P;2014-07-17;33.3;17:00;13.9;05:50;23.6;26;12:50;10;12:50;0;0;0;0;0
9784P;2014-07-18;32.2;15:30;14.2;06:40;23.2;44;21:40;13;21:50;1.6;0;0;0;1.6
9784P;2014-07-19;25.5;12:50;14.1;02:40;19.8;41;21:30;16;16:10;0.2;0;0;0;0.2
9784P;2014-07-20;22.9;11:40;9.5;07:20;16.2;37;17:00;17;17:50;2.2;0;0;2.2;0
9784P;2014-07-21;23.9;14:10;9.1;05:20;16.5;42;14:50;19;18:00;0;0;0;0;0
9784P;2014-07-22;28.7;16:40;9.3;05:00;19;42;20:00;17;18:50;0;0;0;0;0
9784P;2014-07-23;29.8;17:00;10.3;07:10;20;32;13:30;13;12:50;0;0;0;0;0
9784P;2014-07-24;31.2;16:40;11.5;06:30;21.4;33;17:30;11;14:30;0;0;0;0;0
9784P;2014-07-25;22.3;18:30;14.0;05:40;18.1;59;02:00;17;02:00;20.4;9.4;10.8;0.2;0
9784P;2014-07-26;29.8;16:50;10.9;07:10;20.3;35;21:00;14;19:40;;0;0.2;0;
9784P;2014-07-27;29.3;18:10;10.3;07:30;19.8;33;15:50;15;18:40;;;0;0;0
9784P;2014-07-28;20.1;17:30;11.7;05:40;15.9;25;10:40;12;10:40;6.8;0;6;0.8;0
9784P;2014-07-29;22.1;15:40;10.0;06:50;16.1;49;11:40;21;12:00;0;0;0;0;0
9784P;2014-07-30;27.7;17:20;10.3;06:50;19;46;14:20;23;12:50;;0;0;;0
9784P;2014-07-31;28.4;16:40;10.1;07:00;19.3;30;13:50;12;12:10;0;0;0;0;0
9784P;2014-08-01;28.5;13:40;10.9;06:30;19.7;46;15:10;18;16:20;4.2;0;0;0;4.2
9784P;2014-08-02;22.1;13:40;11.7;06:00;16.9;31;08:40;13;17:00;16.6;10.8;3.4;2.4;0
9784P;2014-08-03;;;;;;;;;;;;;0;0
9784P;2014-08-04;25.7;17:30;13.6;06:50;19.7;28;12:20;13;02:50;8.8;8.4;0.2;0.2;0
9784P;2014-08-05;;;;;;;;;;;;;0;0
9784P;2014-08-06;28.2;16:50;10.8;07:10;19.5;33;20:40;13;20:00;0;0;0;0;0
9784P;2014-08-07;27.7;14:50;11.7;06:40;19.7;35;15:50;15;12:30;0;0;0;0;0
9784P;2014-08-08;26.8;17:50;13.2;23:20;20;96;20:30;32;20:30;24.6;9.6;1.6;0;13.4
9784P;2014-08-09;23.9;17:20;12.5;07:10;18.2;31;12:30;12;12:50;0;0;0;0;0
9784P;2014-08-10;29.0;17:20;12.6;06:40;20.8;24;12:30;12;12:40;0;0;0;0;0
9784P;2014-08-11;25.4;13:10;14.0;04:50;19.7;35;10:00;11;09:50;0;0;0;0;0
9784P;2014-08-12;22.0;18:10;13.2;03:50;17.6;34;22:40;14;22:50;9.6;0;3;0;6.6
9784P;2014-08-13;20.7;16:10;11.5;23:59;16.1;54;14:50;24;14:50;38.6;38.2;0.4;0;0
9784P;2014-08-14;22.9;17:00;7.9;08:40;15.4;36;15:00;11;05:40;0;0;0;0;0
9784P;2014-08-15;24.4;17:50;7.0;07:00;15.7;34;20:10;12;20:40;0;0;0;0;0
9784P;2014-08-16;22.2;14:40;7.8;08:00;15;39;16:30;21;15:30;0;0;0;0;0
9784P;2014-08-17;25.2;17:10;6.9;07:20;16.1;31;13:30;11;14:40;0;0;0;0;0
9784P;2014-08-18;28.2;17:30;9.3;06:00;18.8;70;19:50;27;19:50;26.8;0;0;0;26.8
9784P;2014-08-19;25.3;15:50;10.0;06:40;17.6;35;12:40;17;12:40;0;0;0;0;0
9784P;2014-08-20;19.2;11:00;11.1;23:40;15.2;33;14:00;11;11:00;5.2;0;2;3.2;0
9784P;2014-08-21;22.3;15:40;8.7;05:50;15.5;28;14:10;12;12:50;0.6;0;0;0;0.6
9784P;2014-08-22;;;;;;;;;;;17.8;1;9;
9784P;2014-08-23;;;;;;;;;;;;;0;
9784P;2014-08-24;;;;;;;;;;;;;0;
9784P;2014-08-25;;;;;;;;;;;;;0;
9784P;2014-08-26;;;;;;;;;;;;;0;
9784P;2014-08-27;;;;;;;;;;;;;;
9784P;2014-08-28;;;;;;;;;;;;;;
9784P;2014-08-29;;;;;;;;;;;;;;
9784P;2014-08-30;;;;;;;;;;;;;;
9784P;2014-08-31;;;;;;;;;;;;;;
9784P;2014-09-01;;;;;;;;;;;;;;
9784P;2014-09-02;;;;;;;;;;;;;;
9784P;2014-09-03;;;;;;;;;;;;;;
9784P;2014-09-04;;;;;;;;;;;;;;
9784P;2014-09-05;;;;;;;;;;;;;;
9784P;2014-09-06;;;;;;;;;;;;;;
9784P;2014-09-08;;;;;;;;;;;;;;
9784P;2014-09-09;;;;;;;;;;;;;;
9784P;2014-09-10;;;;;;;;;;;;;;
9784P;2014-09-11;;;;;;;;;;;;;;
9784P;2014-09-12;;;;;;;;;;;;;;0
9784P;2014-09-13;26.5;16:30;8.8;07:00;17.7;31;15:30;10;12:50;0;0;0;0;0
9784P;2014-09-14;24.3;13:40;10.3;07:50;17.3;32;15:10;13;16:00;;0;0;;3
9784P;2014-09-15;19.2;15:00;9.5;08:10;14.4;33;11:40;14;11:40;2;1.2;0;0.8;0
9784P;2014-09-16;23.4;15:00;9.4;07:20;16.4;50;22:50;17;23:00;15.8;0;0;0;15.8
9784P;2014-09-17;20.8;13:10;11.9;23:59;16.3;24;13:10;9;13:10;13;9.2;1;2.8;0
9784P;2014-09-18;20.5;14:40;11.3;02:30;15.9;31;16:30;12;16:00;0.4;0;0.4;0;0
9784P;2014-09-19;20.8;13:50;10.9;02:50;15.8;;;;;;;;0;0
9784P;2014-09-20;22.7;15:20;10.1;07:30;16.4;19;13:40;10;13:40;0;0;0;0;0
9784P;2014-09-21;21.5;12:40;10.3;02:50;15.9;25;13:30;12;15:40;2.6;0;0;2.6;0
9784P;2014-09-22;16.6;15:50;9.2;03:50;12.9;23;16:40;9;16:20;0;0;0;0;0
9784P;2014-09-23;20.1;17:00;9.8;07:10;15;33;15:30;14;15:30;0;0;0;0;0
9784P;2014-09-24;18.6;15:40;10.0;07:40;14.3;31;22:00;15;21:50;1.8;1.8;0;0;0
9784P;2014-09-25;20.4;15:10;3.6;09:20;12;40;01:50;18;01:40;0;0;0;0;0
9784P;2014-09-26;21.3;15:50;3.2;07:10;12.2;29;14:30;10;12:50;0;0;0;0;0
9784P;2014-09-27;21.4;15:40;5.8;07:20;13.6;31;13:50;11;15:50;0;0;0;0;0
9784P;2014-09-28;15.6;14:10;7.9;05:40;11.8;22;15:00;11;15:10;5.4;0;0;5.2;0.2
9784P;2014-09-29;20.4;14:30;10.2;09:30;15.3;26;14:40;9;14:20;0.2;0.2;0;0;0
9784P;2014-09-30;21.2;13:40;9.6;07:50;15.4;30;16:00;10;16:20;0.8;0.2;0;0.2;0.4
9784P;2014-10-01;22.9;15:30;7.6;08:10;15.2;31;14:00;10;14:00;0;0;0;0;0
9784P;2014-10-02;22.2;15:20;7.5;07:20;14.9;35;12:40;16;12:50;0;0;0;0;0
9784P;2014-10-03;22.7;14:40;7.8;08:20;15.3;29;14:30;10;14:20;0.8;0;0;0;0.8
9784P;2014-10-04;23.0;15:30;8.0;08:30;15.5;27;14:20;10;13:30;0;0;0;0;0
9784P;2014-10-05;20.0;14:20;9.1;07:20;14.6;32;11:50;16;12:20;0;0;0;0;0
9784P;2014-10-06;17.4;16:20;10.3;07:50;13.8;27;13:10;11;13:10;0;0;0;0;0
9784P;2014-10-07;19.4;12:30;11.2;05:20;15.3;28;18:20;10;12:30;0;0;0;0;0
9784P;2014-10-08;21.3;13:10;8.7;08:40;15;30;13:10;10;13:50;0.8;0;0;0;0.8
9784P;2014-10-09;17.3;14:20;13.3;23:50;15.3;44;07:30;21;15:30;14.4;1;2;2.2;9.2
9784P;2014-10-10;14.2;12:50;11.2;23:59;12.7;32;15:40;17;15:40;24.4;1;6.8;15;1.6
