Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5835X;2013-07-19;35.7;17:30;15.3;07:40;25.5;30;18:30;18;19:40;0;0;0;0;0
5835X;2013-07-20;31.7;17:20;19.6;03:10;25.7;35;12:00;14;19:50;0;0;0;0;0
5835X;2013-07-21;32.8;16:50;16.7;05:40;24.8;30;15:30;15;18:00;0;0;0;0;0
5835X;2013-07-22;34.9;17:30;14.9;06:10;24.9;32;15:10;19;18:40;0;0;0;0;0
5835X;2013-07-23;34.1;18:30;16.9;07:40;25.5;29;16:50;18;19:00;0;0;0;0;0
5835X;2013-07-24;37.2;17:00;15.2;07:40;26.2;30;18:00;17;18:00;0;0;0;0;0
5835X;2013-07-25;35.6;16:20;16.8;07:40;26.2;35;17:50;20;17:30;0;0;0;0;0
5835X;2013-07-26;30.5;16:30;16.2;05:50;23.4;33;15:10;18;16:40;0;0;0;0;0
5835X;2013-07-27;27.6;16:10;16.3;05:40;21.9;34;17:00;21;17:00;1.2;0;1.2;0;0
5835X;2013-07-28;29.6;17:40;16.5;07:50;23.1;35;18:40;21;17:50;0;0;0;0;0
5835X;2013-07-29;34.7;18:20;14.0;07:20;24.4;28;17:50;12;11:40;0;0;0;0;0
5835X;2013-07-30;38.8;19:00;15.7;07:00;27.2;26;11:30;15;11:50;0;0;0;0;0
5835X;2013-07-31;38.4;16:40;17.1;06:50;27.8;24;16:10;14;17:00;0;0;0;0;0
5835X;2013-08-01;38.4;17:20;18.3;05:50;28.4;26;14:50;17;22:10;0;0;0;0;0
5835X;2013-08-02;37.0;18:30;19.4;07:50;28.2;30;13:30;17;20:00;0;0;0;0;0
5835X;2013-08-03;37.5;17:50;18.4;08:10;27.9;26;20:30;16;20:30;0;0;0;0;0
5835X;2013-08-04;37.9;17:20;15.0;07:40;26.5;30;17:40;15;18:20;;;0;0;0
5835X;2013-08-05;38.1;16:50;15.3;06:50;26.7;30;19:00;17;18:50;0;0;0;0;0
5835X;2013-08-06;36.3;17:20;16.2;07:30;26.3;37;18:10;21;18:10;0;0;0;0;0
5835X;2013-08-07;34.7;17:00;16.8;08:10;25.8;41;17:50;23;17:30;0;0;0;0;0
5835X;2013-08-08;35.7;17:30;16.5;07:50;26.1;27;14:50;15;20:10;0;0;0;0;0
5835X;2013-08-09;37.7;17:30;16.0;06:20;26.9;38;15:50;19;15:40;0;0;0;0;0
5835X;2013-08-10;39.3;18:20;20.5;05:00;29.9;28;20:00;17;20:10;0;0;0;0;0
5835X;2013-08-11;39.1;16:30;17.0;08:10;28;33;18:20;18;18:00;0;0;0;0;0
5835X;2013-08-12;38.9;16:40;16.5;06:40;27.7;34;18:00;21;18:00;0;0;0;0;0
5835X;2013-08-13;38.0;17:10;14.9;08:10;26.4;30;19:40;17;19:40;0;0;0;0;0
5835X;2013-08-14;35.6;18:30;16.8;07:00;26.2;31;19:20;18;19:20;0;0;0;0;0
5835X;2013-08-15;;;;;;;;;;;;;;
5835X;2013-08-16;39.4;17:20;20.7;08:10;30.1;35;18:50;22;18:10;0;0;0;0;0
5835X;2013-08-17;37.1;16:00;17.2;08:20;27.1;29;16:20;18;16:20;0;0;0;0;0
5835X;2013-08-18;39.4;18:00;16.9;08:20;28.2;25;17:50;12;20:00;0;0;0;0;0
5835X;2013-08-19;41.4;17:00;21.0;07:50;31.2;29;19:50;18;19:50;0;0;0;0;0
5835X;2013-08-20;40.6;15:50;19.8;08:20;30.2;29;17:00;16;19:10;0;0;0;0;0
5835X;2013-08-21;38.9;16:00;19.2;08:00;29.1;28;16:50;18;16:50;0;0;0;0;0
5835X;2013-08-22;39.9;18:00;18.5;08:30;29.2;28;19:00;20;19:00;0;0;0;0;0
5835X;2013-08-23;40.2;17:00;19.4;08:00;29.8;33;18:50;20;18:40;0;0;0;0;0
5835X;2013-08-24;35.3;18:00;16.3;08:20;25.8;26;15:50;17;16:00;0;0;0;0;0
5835X;2013-08-25;33.4;17:10;20.9;03:30;27.2;25;19:20;16;17:40;0;0;0;0;0
5835X;2013-08-26;28.9;16:30;19.8;23:59;24.3;30;17:20;17;15:40;0;0;0;0;0
5835X;2013-08-27;30.3;17:20;17.6;01:50;23.9;27;14:00;14;19:40;0;0;0;0;0
5835X;2013-08-28;32.3;16:50;18.5;05:50;25.4;31;17:30;20;18:00;0;0;0;0;0
5835X;2013-08-29;29.9;14:20;20.4;06:10;25.1;34;12:10;20;12:20;0;0;0;0;0
5835X;2013-08-30;33.8;19:00;17.8;07:30;25.8;27;13:20;14;13:30;0;0;0;0;0
5835X;2013-08-31;34.3;18:20;17.4;08:00;25.8;30;16:00;17;16:10;0;0;0;0;0
5835X;2013-09-01;34.9;17:10;17.0;08:00;26;34;15:10;16;13:30;0;0;0;0;0
5835X;2013-09-02;34.3;17:00;18.0;06:50;26.1;37;17:30;22;12:40;0;0;0;0;0
5835X;2013-09-03;35.2;16:20;16.9;06:40;26.1;39;15:30;22;15:50;0;0;0;0;0
5835X;2013-09-04;34.7;16:20;16.6;06:40;25.7;35;14:00;16;15:10;0;0;0;0;0
5835X;2013-09-05;29.6;14:30;17.1;07:50;23.4;30;19:20;19;19:20;0;0;0;0;0
5835X;2013-09-06;29.7;16:10;18.1;06:40;23.9;31;17:40;18;17:40;0;0;0;0;0
5835X;2013-09-07;28.1;15:50;16.8;07:50;22.4;38;13:40;20;13:50;0;0;0;0;0
5835X;2013-09-08;30.7;17:50;13.4;08:30;22.1;40;18:30;20;19:20;0;0;0;0;0
5835X;2013-09-09;33.8;17:20;13.0;08:40;23.4;30;19:20;18;19:50;0;0;0;0;0
5835X;2013-09-10;33.7;16:40;14.2;07:20;24;27;16:30;14;19:50;0;0;0;0;0
5835X;2013-09-11;34.4;17:30;14.7;07:20;24.6;29;19:10;18;19:10;0;0;0;0;0
5835X;2013-09-12;33.4;16:40;17.2;06:10;25.3;21;11:50;13;20:50;0;0;0;0;0
5835X;2013-09-13;33.4;18:20;17.8;07:40;25.6;30;20:10;19;20:10;0;0;0;0;0
5835X;2013-09-14;32.1;17:30;20.9;08:10;26.5;36;20:40;23;20:30;0;0;0;0;0
5835X;2013-09-15;32.4;16:20;17.4;08:50;24.9;31;16:30;17;16:50;0;0;0;0;0
5835X;2013-09-16;34.2;17:00;15.2;08:40;24.7;33;16:00;20;18:30;0;0;0;0;0
5835X;2013-09-17;28.5;15:20;18.6;03:50;23.6;28;15:10;17;15:30;0;0;0;0;0
5835X;2013-09-18;28.3;15:40;18.0;01:30;23.1;28;18:00;16;18:10;0;0;0;0;0
5835X;2013-09-19;31.9;17:40;15.5;05:20;23.7;26;18:10;17;18:10;0;0;0;0;0
5835X;2013-09-20;34.1;17:00;16.0;05:50;25;23;18:10;13;17:20;0;0;0;0;0
5835X;2013-09-21;34.7;18:00;16.9;05:10;25.8;24;14:10;14;16:50;0;0;0;0;0
5835X;2013-09-22;34.1;16:20;16.8;06:00;25.4;34;14:10;13;17:30;0;0;0;0;0
5835X;2013-09-23;32.4;16:20;16.3;03:10;24.4;37;18:10;19;18:00;0;0;0;0;0
5835X;2013-09-24;29.2;16:40;16.4;06:40;22.8;23;14:40;13;14:40;0;0;0;0;0
5835X;2013-09-25;29.1;16:40;14.4;07:20;21.8;26;17:30;15;17:40;0;0;0;0;0
5835X;2013-09-26;30.4;16:20;14.0;03:20;22.2;29;16:20;17;18:10;0;0;0;0;0
5835X;2013-09-27;25.3;13:30;18.8;23:59;22;40;13:10;22;20:50;12.6;0;0;2;10.6
5835X;2013-09-28;24.3;17:00;18.4;03:00;21.3;45;17:00;26;16:20;10.2;1.6;4.4;4.2;0
5835X;2013-09-29;23.8;17:10;18.2;08:00;21;38;16:40;22;16:40;2.6;2.2;0;0;0.4
5835X;2013-09-30;24.6;15:10;20.3;00:00;22.4;38;16:30;21;12:40;3.6;2.2;1.2;0.2;0
5835X;2013-10-01;27.1;17:00;20.0;23:59;23.6;28;14:00;18;14:50;0.4;0.4;0;0;0
5835X;2013-10-02;26.3;17:40;16.5;05:10;21.4;27;19:30;16;19:30;0;0;0;0;0
5835X;2013-10-03;27.2;16:50;19.3;05:20;23.3;18;19:20;11;19:20;7.2;0;7.2;0;0
5835X;2013-10-04;28.3;17:10;17.4;09:20;22.8;28;19:10;18;19:10;0.2;0.2;0;0;0
5835X;2013-10-05;28.8;16:20;13.8;08:20;21.3;21;16:40;12;19:30;0;0;0;0;0
5835X;2013-10-06;29.8;16:30;15.3;08:20;22.5;18;12:10;12;12:10;0;0;0;0;0
5835X;2013-10-07;30.0;17:10;14.0;06:20;22;19;17:20;11;18:20;0;0;0;0;0
5835X;2013-10-08;30.8;16:20;15.8;06:00;23.3;33;16:30;19;16:40;0;0;0;0;0
5835X;2013-10-09;30.7;16:10;16.4;04:30;23.6;36;15:50;21;15:30;0;0;0;0;0
5835X;2013-10-10;29.9;17:20;15.8;08:50;22.8;23;14:50;14;11:30;0;0;0;0;0
5835X;2013-10-11;30.3;16:10;13.1;08:20;21.7;28;17:30;17;18:10;0;0;0;0;0
5835X;2013-10-12;23.4;18:40;10.3;07:40;16.8;32;14:40;18;13:30;0;0;0;0;0
5835X;2013-10-13;26.2;18:30;10.4;08:50;18.3;22;17:00;13;19:40;0;0;0;0;0
5835X;2013-10-14;28.1;17:10;12.4;07:30;20.3;24;19:30;14;19:20;0;0;0;0;0
5835X;2013-10-15;29.8;18:10;12.4;08:40;21.1;27;14:40;10;17:20;0;0;0;0;0
5835X;2013-10-16;30.7;18:10;14.8;09:10;22.8;23;12:20;12;11:50;0;0;0;0;0
5835X;2013-10-17;30.3;16:30;15.9;09:00;23.1;19;18:10;11;12:40;0;0;0;0;0
5835X;2013-10-18;25.8;16:20;15.0;01:50;20.4;31;15:40;18;15:30;0;0;0;0;0
5835X;2013-10-19;23.9;12:50;14.7;04:20;19.3;28;16:20;16;17:20;7.6;0;0;0;7.6
5835X;2013-10-20;25.4;16:10;13.1;08:20;19.3;20;18:40;12;16:20;0.2;0.2;0;0;0
5835X;2013-10-21;24.4;17:00;11.2;06:40;17.8;18;16:50;10;21:00;0;0;0;0;0
5835X;2013-10-22;20.8;14:00;13.8;02:40;17.3;57;16:40;36;16:40;27.6;0;4.8;11.8;11
5835X;2013-10-23;24.1;16:10;15.9;05:00;20;19;17:50;11;17:50;0;0;0;0;0
5835X;2013-10-24;23.6;13:10;19.0;04:00;21.3;41;13:10;26;14:00;17.4;0.2;0.4;0.8;16
5835X;2013-10-25;21.2;16:50;15.4;23:30;18.3;37;19:50;19;03:40;37.8;24.2;11.4;1.8;0.4
5835X;2013-10-26;22.3;16:50;13.8;09:00;18;12;16:00;6;01:20;0;0;0;0;0
5835X;2013-10-27;25.6;16:00;12.2;05:10;18.9;25;14:40;13;11:30;0;0;0;0;0
5835X;2013-10-28;27.3;16:00;13.8;07:30;20.5;30;20:20;17;20:20;0;0;0;0;0
5835X;2013-10-29;21.4;14:30;10.3;08:10;15.8;38;15:40;24;15:30;0;0;0;0;0
5835X;2013-10-30;22.4;15:50;9.5;23:59;15.9;27;13:00;12;12:20;0;0;0;0;0
5835X;2013-10-31;21.8;15:20;7.4;08:00;14.6;25;11:40;14;16:50;0;0;0;0;0
5835X;2013-11-01;;;;;;;;;;;0;;;
5835X;2013-11-02;25.9;16:10;7.4;07:10;16.6;18;12:40;9;14:00;0;0;0;0;0
5835X;2013-11-03;24.2;16:20;9.6;08:00;16.9;17;18:50;9;19:20;0;0;0;0;0
5835X;2013-11-04;19.5;16:20;9.1;06:30;14.3;35;14:30;22;14:50;0;0;0;0;0
5835X;2013-11-05;24.0;15:50;14.6;23:20;19.3;30;14:30;19;14:20;0;0;0;0;0
5835X;2013-11-06;24.1;14:50;10.8;07:10;17.5;20;15:20;12;15:20;0;0;0;0;0
5835X;2013-11-07;22.2;17:10;9.7;05:40;16;27;17:00;12;15:50;0;0;0;0;0
5835X;2013-11-08;22.5;16:10;9.3;04:30;15.9;24;17:00;15;17:00;0;0;0;0;0
5835X;2013-11-09;21.2;16:00;8.2;08:10;14.7;31;14:30;18;15:10;0;0;0;0;0
5835X;2013-11-10;22.8;16:30;8.2;08:10;15.5;17;11:00;7;19:40;0;0;0;0;0
5835X;2013-11-11;25.8;16:30;9.3;02:30;17.5;34;11:50;15;13:20;0;0;0;0;0
5835X;2013-11-12;25.4;15:00;12.1;08:20;18.8;30;14:30;16;14:30;0;0;0;0;0
5835X;2013-11-13;24.7;16:10;9.8;04:40;17.3;21;20:50;11;16:20;0;0;0;0;0
5835X;2013-11-14;23.7;16:00;10.5;04:30;17.1;35;12:40;17;12:40;0;0;0;0;0
5835X;2013-11-15;20.4;16:10;6.2;07:20;13.3;32;17:30;17;13:50;0;0;0;0;0
5835X;2013-11-16;16.1;16:50;2.1;08:30;9.1;29;11:40;18;11:40;0;0;0;0;0
5835X;2013-11-17;16.1;14:40;2.5;08:30;9.3;32;15:30;17;23:59;0;0;0;0;0
5835X;2013-11-18;19.1;15:10;6.9;08:20;13;35;16:20;21;16:10;0;0;0;0;0
5835X;2013-11-19;18.6;16:00;4.9;07:50;11.8;23;15:20;14;16:00;0;0;0;0;0
5835X;2013-11-20;17.0;15:30;2.7;08:20;9.9;25;12:10;14;12:30;0;0;0;0;0
5835X;2013-11-22;13.3;13:00;8.7;01:10;11;22;15:00;13;14:00;0;0;0;0;0
5835X;2013-11-23;13.3;14:10;7.3;09:00;10.3;35;14:20;21;14:20;0;0;0;0;0
5835X;2013-11-24;16.2;16:30;3.6;06:20;9.9;43;11:30;23;12:10;0;0;0;0;0
5835X;2013-11-25;16.8;15:10;3.1;23:59;9.9;34;14:00;19;14:10;0;0;0;0;0
5835X;2013-11-26;16.5;15:30;2.0;08:20;9.3;27;11:50;15;12:20;0;0;0;0;0
5835X;2013-11-27;17.6;15:00;4.3;06:00;11;25;10:20;14;13:40;0;0;0;0;0
5835X;2013-11-28;16.5;15:50;4.6;07:10;10.5;30;11:20;19;17:30;0;0;0;0;0
5835X;2013-11-29;17.2;15:40;4.0;23:30;10.6;32;11:10;15;10:40;0;0;0;0;0
5835X;2013-11-30;17.6;17:10;0.5;08:10;9.1;22;12:30;11;12:30;0;0;0;0;0
5835X;2013-12-01;16.3;15:50;1.9;07:10;9.1;40;14:50;23;14:50;0;0;0;0;0
5835X;2013-12-02;17.4;15:50;2.4;03:40;9.9;30;10:50;11;11:30;0;0;0;0;0
5835X;2013-12-03;18.6;15:50;3.9;07:20;11.3;30;10:20;17;14:10;0;0;0;0;0
5835X;2013-12-04;20.3;15:40;6.9;08:00;13.6;31;15:10;18;17:20;0;0;0;0;0
5835X;2013-12-05;19.9;15:50;7.0;06:00;13.4;23;10:50;14;16:00;0;0;0;0;0
5835X;2013-12-06;19.8;15:50;3.5;23:59;11.6;31;13:30;18;13:30;0;0;0;0;0
5835X;2013-12-07;18.7;16:20;1.9;08:30;10.3;18;12:10;10;13:00;0;0;0;0;0
5835X;2013-12-08;17.6;16:10;0.8;04:40;9.2;15;10:00;6;13:20;0;0;0;0;0
5835X;2013-12-09;18.1;15:30;0.3;01:50;9.2;28;13:50;18;13:50;0;0;0;0;0
5835X;2013-12-10;19.3;15:50;5.7;23:59;12.5;29;13:40;17;13:20;0;0;0;0;0
5835X;2013-12-11;17.3;15:40;5.3;01:00;11.3;18;05:30;8;15:40;0;0;0;0;0
5835X;2013-12-12;18.0;16:10;7.5;00:20;12.8;25;12:50;14;12:50;0;0;0;0;0
5835X;2013-12-13;19.2;13:20;9.0;09:10;14.1;21;04:30;12;04:30;0;0;0;0;0
5835X;2013-12-14;19.5;16:30;6.4;05:50;13;34;12:10;23;12:10;0;0;0;0;0
5835X;2013-12-15;18.9;15:50;6.1;23:59;12.5;30;10:50;15;10:20;0;0;0;0;0
5835X;2013-12-16;18.0;15:30;5.2;03:20;11.6;22;07:50;13;14:50;0;0;0;0;0
5835X;2013-12-17;15.2;15:10;7.6;00:00;11.4;16;11:30;9;17:20;0;0;0;0;0
5835X;2013-12-18;17.1;15:00;10.2;02:50;13.7;28;15:00;17;15:00;0.4;0.4;0;0;0
5835X;2013-12-19;15.3;14:10;7.7;23:59;11.5;60;14:40;35;14:40;6.2;0;0.2;6;0
5835X;2013-12-20;14.7;15:00;4.1;09:00;9.4;37;01:40;23;01:50;0;0;0;0;0
5835X;2013-12-21;15.8;16:50;1.6;07:30;8.7;22;12:10;13;12:10;0;0;0;0;0
5835X;2013-12-22;18.2;16:30;1.3;06:00;9.8;14;12:50;8;12:50;0;0;0;0;0
5835X;2013-12-23;17.1;15:50;1.4;05:30;9.3;15;12:10;7;06:10;0;0;0;0;0
5835X;2013-12-24;16.1;19:20;2.1;02:50;9.1;61;23:59;30;22:00;4.6;0;0;0;4.6
5835X;2013-12-25;15.8;02:40;9.9;23:59;12.8;64;02:00;37;03:00;57.8;47.2;5.8;4.8;0
5835X;2013-12-26;16.7;15:20;8.0;08:50;12.4;28;15:00;17;15:00;0;0;0;0;0
5835X;2013-12-27;16.8;16:20;8.7;05:20;12.7;28;23:00;14;23:00;1;0;0;0;1
5835X;2013-12-28;15.3;03:50;6.2;23:40;10.8;52;04:50;31;04:50;1.2;1.2;0;0;0
5835X;2013-12-29;14.7;16:30;1.4;08:40;8;12;01:50;9;01:50;0;0;0;0;0
5835X;2013-12-30;13.1;16:00;2.4;07:00;7.8;18;13:00;8;13:30;0;0;0;0;0
5835X;2013-12-31;13.5;14:50;1.9;03:20;7.7;12;16:00;7;16:00;0;0;0;0;0
5835X;2014-01-01;13.5;15:50;9.8;08:40;11.7;14;09:50;7;04:50;3;1.6;1.4;0;0
5835X;2014-01-02;16.9;15:50;11.6;00:10;14.3;37;15:20;22;14:10;1.8;0;0;0.6;1.2
5835X;2014-01-03;19.1;14:00;14.0;08:40;16.6;32;13:20;19;13:20;2.4;0.6;0;0;1.8
5835X;2014-01-04;18.2;15:20;10.3;23:59;14.3;62;15:50;39;13:40;1;1;0;0;0
5835X;2014-01-05;15.5;16:30;4.7;07:50;10.1;14;16:30;9;13:50;0;0;0;0;0
5835X;2014-01-06;17.3;16:10;5.2;09:00;11.2;14;17:30;8;17:30;0;0;0;0;0
5835X;2014-01-07;16.7;16:00;7.3;04:00;12;15;16:00;6;13:00;0;0;0;0;0
5835X;2014-01-08;20.0;16:20;7.0;09:00;13.5;19;06:20;8;14:20;0;0;0;0;0
5835X;2014-01-09;19.3;16:50;8.6;06:00;13.9;25;11:50;13;15:20;0;0;0;0;0
5835X;2014-01-10;14.5;16:30;9.2;02:30;11.8;17;14:10;10;14:10;0;0;0;0;0
5835X;2014-01-11;19.0;14:50;8.3;09:00;13.7;18;16:40;9;15:00;0;0;0;0;0
5835X;2014-01-12;16.5;15:50;12.8;04:30;14.7;14;13:40;8;08:20;0.2;0.2;0;0;0
5835X;2014-01-13;14.5;16:00;6.8;23:40;10.7;34;16:40;19;16:40;7;0.6;6.4;0;0
5835X;2014-01-14;15.1;17:40;6.6;00:10;10.9;30;12:50;19;12:50;0;0;0;0;0
5835X;2014-01-15;14.1;17:00;7.8;08:20;11;20;00:20;13;00:20;0.2;0;0;0;0.2
5835X;2014-01-16;15.1;16:00;6.2;23:59;10.7;31;07:20;20;07:20;1.2;0;1.2;0;0
5835X;2014-01-17;11.2;16:40;3.5;04:00;7.3;35;10:20;20;10:50;12.2;0;3.4;0;8.8
5835X;2014-01-18;14.4;16:00;6.7;08:50;10.5;43;16:30;24;15:30;2.2;0.6;0;0.2;1.4
5835X;2014-01-19;13.9;16:40;6.3;23:30;10.1;49;13:40;32;13:40;21.8;21.2;0.6;0;0
5835X;2014-01-20;14.1;16:10;2.8;08:30;8.5;22;12:50;14;13:00;0;0;0;0;0
5835X;2014-01-21;14.9;15:00;7.5;00:00;11.2;39;23:40;21;23:40;6.2;0;0;0;6.2
5835X;2014-01-22;16.8;16:30;7.7;23:30;12.2;34;16:50;21;14:40;2.8;2.8;0;0;0
