Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9115X;2014-03-30;;;;;;;;;;;;;;
9115X;2014-03-31;;;;;;;;;;;;;;
9115X;2014-04-01;;;;;;;;;;0.2;0.2;0;0;0
9115X;2014-04-02;;;;;;;;;;;0;0.2;;
9115X;2014-04-03;3.6;00:00;-0.1;18:20;1.7;60;22:30;17;21:30;6.2;2.2;0.4;2;1.6
9115X;2014-04-04;;;;;;;;;;;1;3.2;3;
9115X;2014-04-05;;;;;;;;;;;;;;
9115X;2014-04-06;16.5;16:20;4.8;08:10;10.7;52;23:50;28;23:59;0;0;0;0;0
9115X;2014-04-08;;;;;;;;;;;0;0.2;;
9115X;2014-04-09;;;;;;;;;;;;;;
9115X;2014-04-10;;;;;;;;;;;;;;
9115X;2014-04-11;;;;;;;;;;;;;;
9115X;2014-04-12;;;;;;;;;;;;;;
9115X;2014-04-13;;;;;;;;;;;;;;
9115X;2014-04-14;;;;;;;;;;;;;;
9115X;2014-04-15;;;;;;;;;;;;;;
9115X;2014-04-16;;;;;;;;;;;;;;
9115X;2014-04-17;;;;;;;;;;;;;;
9115X;2014-04-19;14.1;15:10;6.2;05:40;10.2;64;03:50;18;21:20;5.8;0;0;0;5.8
9115X;2014-04-20;6.4;00:00;1.7;10:10;4.1;48;09:50;11;19:20;27.4;15.4;7.2;4.2;0.6
9115X;2014-04-21;;;;;;;;;;;0;;7;0
9115X;2014-04-22;7.1;16:50;2.3;01:30;4.7;54;15:50;23;15:50;0.4;0.4;0;0;0
9115X;2014-04-23;;;;;;;;;;;0;0;;
9115X;2014-04-24;6.3;00:00;-1.2;23:59;2.6;98;17:50;30;17:50;8.4;1;4;3;0.4
9115X;2014-04-25;;;;;;;;;;;0;;;
9115X;2014-04-26;9.5;19:20;2.0;23:59;5.8;63;13:50;32;14:10;3.6;0;0.2;3.2;0.2
9115X;2014-04-27;;;;;;;;;;;0.2;0;;
9115X;2014-04-28;8.5;16:30;2.2;00:10;5.4;41;10:50;21;10:50;0.6;0;0.4;0.2;0
9115X;2014-04-29;10.7;17:10;1.8;08:10;6.2;27;18:40;13;23:20;0.4;0.2;0;0;0.2
9115X;2014-04-30;10.3;15:30;4.7;07:10;7.5;28;17:50;12;12:10;0;0;0;0;0
9115X;2014-05-01;11.4;17:10;3.7;23:59;7.5;23;16:20;13;16:10;0.4;0;0;0;0.4
9115X;2014-05-02;4.6;16:30;0.7;23:10;2.6;47;15:50;18;16:50;0.6;0.6;0;0;0
9115X;2014-05-03;5.7;17:30;0.2;03:30;2.9;41;10:40;18;10:40;0;0;0;0;0
9115X;2014-05-04;14.2;15:50;1.4;03:20;7.8;69;06:50;19;09:20;0;0;0;0;0
9115X;2014-05-05;18.3;18:20;7.8;05:20;13;39;21:50;22;22:40;0;0;0;0;0
9115X;2014-05-06;16.4;15:50;11.3;04:20;13.8;60;17:40;33;17:40;0;0;0;0;0
9115X;2014-05-07;14.8;17:50;9.4;21:40;12.1;45;02:50;19;23:20;0;0;0;0;0
9115X;2014-05-08;16.5;10:50;8.1;23:10;12.3;48;03:40;26;05:20;;0;;0;0
9115X;2014-05-09;15.4;15:50;6.7;06:10;11;38;04:50;12;04:10;0;0;0;0;0
9115X;2014-05-10;17.3;15:50;8.5;23:59;12.9;73;08:50;24;08:50;0;0;0;0;0
9115X;2014-05-11;12.0;03:50;4.4;23:40;8.2;20;07:30;8;16:40;0.6;0;0.6;0;0
9115X;2014-05-12;10.6;10:00;1.8;23:40;6.2;53;08:40;18;06:00;0.2;0.2;0;0;0
9115X;2014-05-13;5.6;19:10;-0.7;23:59;2.4;33;19:40;16;19:40;1.4;0.8;0.6;0;0
9115X;2014-05-14;12.3;17:40;-1.2;01:20;5.6;72;08:40;28;07:40;0;0;0;0;0
9115X;2014-05-15;13.9;15:10;2.7;01:40;8.3;45;03:40;20;03:20;0;0;0;0;0
9115X;2014-05-16;12.8;16:50;2.1;23:10;7.5;56;07:50;26;07:50;0;0;0;0;0
9115X;2014-05-17;11.9;18:50;2.6;00:00;7.2;63;03:40;28;03:20;0;0;0;0;0
9115X;2014-05-18;17.7;17:50;2.9;00:00;10.3;80;04:50;35;06:40;0;0;0;0;0
9115X;2014-05-19;14.3;14:20;6.0;23:50;10.2;67;15:40;31;08:50;4.6;0;0;0;4.6
9115X;2014-05-20;8.5;16:50;3.3;04:30;5.9;102;08:50;36;07:30;6.4;5.4;0.4;0.6;0
9115X;2014-05-21;8.1;17:10;2.3;20:00;5.2;118;22:50;48;22:50;15.4;0.4;8.6;1.8;4.6
9115X;2014-05-22;5.7;20:50;1.3;07:40;3.5;137;05:50;63;08:10;3.8;0.6;1;0.6;1.6
9115X;2014-05-23;;;;;;;;;;;1.8;3;0;
9115X;2014-05-24;;;;;;;;;;;;;;
9115X;2014-05-25;;;;;;;;;;;;;;
9115X;2014-05-26;;;;;;;;;;;0.8;13.7;;
9115X;2014-05-27;11.0;17:10;1.6;06:20;6.3;41;07:50;22;08:30;0;0;0;0;0
9115X;2014-05-28;9.0;00:40;3.6;23:30;6.3;56;04:50;22;05:50;15;0.4;3.4;9.2;2
9115X;2014-05-29;8.9;15:50;2.0;02:40;5.4;66;13:50;15;19:50;4.2;0.2;0;0.6;3.4
9115X;2014-05-30;5.9;00:00;2.4;23:59;4.2;34;17:30;14;14:10;9.2;5.4;1.4;2.2;0.2
9115X;2014-05-31;4.5;17:30;2.0;00:30;3.3;33;14:10;14;14:20;14.6;0.2;5;8.4;1
9115X;2014-06-01;6.5;18:00;3.5;01:00;5;41;06:30;24;09:30;1.2;1;0;0.2;0
9115X;2014-06-02;13.3;20:30;1.6;05:50;7.5;26;03:50;11;03:20;0;0;0;0;0
9115X;2014-06-03;17.8;18:30;7.2;01:50;12.5;36;15:50;22;21:20;0;0;0;0;0
9115X;2014-06-04;14.2;00:00;4.9;23:30;9.5;42;00:30;18;00:30;1.6;0;0;1.4;0.2
9115X;2014-06-05;18.4;18:40;6.0;00:00;12.2;69;23:50;31;06:10;0;0;0;0;0
9115X;2014-06-06;18.8;17:10;13.2;01:40;16;105;03:40;47;03:40;0;0;0;0;0
9115X;2014-06-07;18.0;15:10;10.9;23:50;14.4;74;11:00;29;09:50;0;0;0;0;0
9115X;2014-06-08;;;;;;;;;;;0;0;;
9115X;2014-06-09;;;;;;;;;;;;;;
9115X;2014-06-10;;;;;;;;;;;;;;
9115X;2014-06-11;19.5;21:00;12.1;01:20;15.8;48;00:30;28;19:20;0;0;0;0;0
9115X;2014-06-12;22.3;18:10;14.0;05:20;18.1;63;01:50;26;02:20;0;0;0;0;0
9115X;2014-06-13;20.1;17:20;11.9;06:40;16;45;18:10;18;15:30;0;0;0;0;0
9115X;2014-06-14;;;;;;;;;;;;;;
9115X;2014-06-15;;;;;;;;;;;;;;
9115X;2014-06-16;9.0;16:20;3.8;00:20;6.4;51;15:50;21;10:20;0;0;0;0;0
9115X;2014-06-17;15.0;17:40;5.4;08:40;10.2;57;18:50;22;02:30;0;0;0;0;0
9115X;2014-06-18;17.2;18:00;5.3;00:30;11.3;74;09:50;25;04:00;0;0;0;0;0
9115X;2014-06-19;18.5;15:40;8.4;00:00;13.4;36;17:50;28;22:50;0;0;0;0;0
9115X;2014-06-20;;;;;;;;;;;0;0;0.8;
9115X;2014-06-21;;;;;;;;;;;;;;
9115X;2014-06-22;;;;;;;;;;;;;;
9115X;2014-06-23;18.3;11:10;10.8;20:20;14.5;64;12:50;32;01:10;;0;0;0;
9115X;2014-06-24;;;;;;;;;;;0;0;1.2;
9115X;2014-06-25;;;;;;;;;;;;;0;0
9115X;2014-06-26;15.2;20:30;7.8;04:10;11.5;22;17:50;10;14:40;6.6;0;6.4;0;0.2
9115X;2014-06-27;19.9;17:30;10.9;00:00;15.4;;;30;19:10;0;0;0;0;0
9115X;2014-06-28;17.1;15:20;7.0;23:50;12.1;82;09:50;37;16:00;4;0;0;0;4
9115X;2014-06-29;;;;;;;;;;;1;0;;
9115X;2014-06-30;18.8;19:00;5.4;04:10;12.1;49;17:40;28;17:40;0;0;0;0;0
9115X;2014-07-01;15.8;18:00;6.9;23:50;11.4;71;08:50;39;09:10;0.2;0;0;0.2;0
9115X;2014-07-02;10.3;04:30;6.9;00:00;8.6;;;36;22:40;;0;;0.2;0.2
9115X;2014-07-03;13.0;15:00;8.4;21:40;10.7;82;17:50;30;21:50;12;0;0;3;9
9115X;2014-07-04;;;;;;;;;;;0.6;;;0
9115X;2014-07-05;20.8;17:50;13.4;07:10;17.1;55;17:10;29;19:10;0;0;0;0;0
9115X;2014-07-06;16.2;15:50;5.6;23:59;10.9;64;05:50;26;07:00;8.2;0;0;0;8.2
9115X;2014-07-07;11.8;19:30;4.2;09:30;8;21;16:50;12;16:50;0.4;0.4;0;0;0
9115X;2014-07-08;13.3;17:20;6.1;00:20;9.7;82;04:50;13;02:50;0;0;0;0;0
9115X;2014-07-09;;;;;;;;;;;1.2;0.2;0;
9115X;2014-07-10;11.2;17:30;4.2;05:20;7.7;34;16:50;17;17:10;0;0;0;0;0
9115X;2014-07-11;11.0;18:10;3.6;01:10;7.3;28;02:40;12;11:20;1.2;0.2;1;0;0
9115X;2014-07-12;14.8;18:00;5.4;05:50;10.1;23;10:10;12;17:40;0;0;0;0;0
9115X;2014-07-13;20.1;17:00;9.6;01:10;14.9;31;19:50;17;17:20;0;0;0;0;0
9115X;2014-07-14;18.4;17:50;8.9;05:50;13.6;58;03:50;13;22:40;0;0;0;0;0
9115X;2014-07-15;23.4;19:40;13.5;04:40;18.4;32;04:50;19;23:00;0;0;0;0;0
9115X;2014-07-16;;;;;;;;;;;0;0;;
9115X;2014-07-17;27.1;18:10;19.2;03:50;23.2;57;15:30;33;15:30;0;0;0;0;0
9115X;2014-07-18;26.7;14:30;17.7;23:59;22.2;78;08:40;33;19:50;0;0;0;0;0
9115X;2014-07-19;17.7;00:00;9.4;21:00;13.6;91;20:50;26;20:30;1.8;0;0;0.2;1.6
9115X;2014-07-20;13.1;14:30;7.8;08:10;10.5;58;04:00;33;00:40;4.4;0;0;0.4;4
9115X;2014-07-21;16.8;19:10;7.0;07:40;11.9;28;18:20;13;18:10;0;0;0;0;0
9115X;2014-07-22;20.1;17:30;10.2;03:30;15.2;31;05:50;18;05:40;0;0;0;0;0
9115X;2014-07-23;23.0;18:20;13.2;00:00;18.1;53;23:50;15;21:50;0;0;0;0;0
9115X;2014-07-24;20.6;18:10;12.8;23:59;16.7;32;20:10;19;20:30;0;0;0;0;0
9115X;2014-07-25;;;;;;79;08:40;37;09:00;0.2;0;0.2;0;0
9115X;2014-07-26;;;;;;;;;;;0;;0;
9115X;2014-07-27;21.0;17:50;12.2;07:30;16.6;24;02:00;18;02:00;0;0;0;0;0
9115X;2014-07-28;15.9;13:30;9.4;06:30;12.6;29;23:50;14;16:20;0.2;0;0;0;0.2
9115X;2014-07-29;12.0;17:00;6.3;06:00;9.2;55;09:50;14;03:30;0.6;0;0.6;0;0
9115X;2014-07-30;;;;;;;;;;;;;;
9115X;2014-07-31;;;;;;;;;;;;;0;0
9115X;2014-08-01;19.4;15:20;11.4;23:10;15.4;61;06:50;30;04:20;0;0;0;0;0
9115X;2014-08-02;17.4;17:30;10.4;03:50;13.9;53;15:50;22;17:50;0.8;0;0;0;0.8
9115X;2014-08-03;;;;;;68;03:40;20;04:50;;0.2;;0;0
9115X;2014-08-04;15.6;17:40;9.3;07:10;12.5;18;17:10;10;23:59;0.2;0.2;0;0;0
9115X;2014-08-05;19.8;19:10;10.3;01:20;15;28;18:50;11;19:00;0;0;0;0;0
9115X;2014-08-06;20.9;16:40;12.4;23:40;16.6;44;06:50;16;04:20;0;0;0;0;0
9115X;2014-08-07;22.9;18:30;10.8;05:50;16.8;22;04:00;15;21:50;0;0;0;0;0
9115X;2014-08-08;22.8;18:20;13.0;23:59;17.9;58;18:20;27;18:30;0;0;0;0;0
9115X;2014-08-09;21.9;18:00;12.3;01:10;17.1;70;15:50;29;17:40;0;0;0;0;0
9115X;2014-08-10;;;;;;60;07:50;25;19:10;;0;;0;0
9115X;2014-08-11;16.6;17:10;10.0;07:00;13.3;19;23:40;10;13:10;0;0;0;0;0
9115X;2014-08-12;21.1;17:40;11.6;09:40;16.4;71;19:50;31;16:50;0;0;0;0;0
9115X;2014-08-13;15.2;00:00;4.8;08:10;10;49;00:50;26;02:30;4.8;4.2;0.6;0;0
9115X;2014-08-14;15.2;17:40;5.2;05:20;10.2;33;18:50;14;17:30;0;0;0;0;0
9115X;2014-08-15;15.8;16:50;5.1;06:50;10.5;68;04:50;16;17:20;0;0;0;0;0
9115X;2014-08-16;13.1;17:30;5.4;06:50;9.3;32;17:50;14;13:50;0;0;0;0;0
9115X;2014-08-17;22.7;19:20;6.9;00:00;14.8;21;13:40;10;08:10;0;0;0;0;0
9115X;2014-08-18;23.3;14:30;9.8;23:10;16.5;37;09:20;22;09:00;2.8;0;0;2.6;0.2
9115X;2014-08-19;17.7;18:00;7.3;08:30;12.5;19;16:50;9;18:20;0.6;0.4;0.2;0;0
9115X;2014-08-20;10.9;15:50;7.2;23:40;9;15;18:50;7;17:00;0.2;0;0.2;0;0
9115X;2014-08-21;17.4;18:30;6.2;04:00;11.8;37;05:10;18;05:00;0.2;0.2;0;0;0
9115X;2014-08-22;15.1;09:10;7.7;23:30;11.4;44;11:30;34;11:30;4.4;0;3.4;0.6;0.4
9115X;2014-08-23;17.0;18:00;5.3;06:20;11.2;23;16:50;13;17:00;0.2;0.2;0;0;0
9115X;2014-08-24;22.0;16:20;11.6;00:00;16.8;53;15:50;23;16:40;0;0;0;0;0
9115X;2014-08-25;25.1;17:50;15.8;00:40;20.5;69;22:50;33;20:00;0;0;0;0;0
9115X;2014-08-26;20.4;19:30;14.2;08:00;17.3;66;06:50;34;06:40;0;0;0;0;0
9115X;2014-08-27;24.0;16:50;13.9;05:40;18.9;87;18:50;26;19:10;0;0;0;0;0
9115X;2014-08-28;24.8;17:30;12.9;23:30;18.8;57;11:50;26;13:30;0;0;0;0;0
9115X;2014-08-29;15.6;05:20;9.7;22:10;12.7;20;04:50;10;22:10;0.8;0;0.8;0;0
9115X;2014-08-30;18.6;17:00;9.0;09:20;13.8;;;;;;0;;0;0
9115X;2014-08-31;19.4;18:50;11.1;01:20;15.3;42;23:50;18;22:30;0;0;0;0;0
9115X;2014-09-01;22.7;17:20;12.9;02:10;17.8;44;02:50;21;04:40;0;0;0;0;0
9115X;2014-09-02;24.1;18:00;14.5;00:20;19.3;36;23:50;29;23:59;0;0;0;0;0
9115X;2014-09-03;24.2;17:40;15.9;22:10;20.1;74;03:50;22;01:20;0;0;0;0;0
9115X;2014-09-04;21.3;17:10;11.5;23:20;16.4;28;14:50;12;00:10;0;0;0;0;0
9115X;2014-09-05;22.0;17:40;11.2;02:00;16.6;38;08:40;17;08:10;;0;;0;0
9115X;2014-09-06;22.2;17:00;15.3;01:10;18.8;46;17:50;21;17:50;;0;0;0;
9115X;2014-09-08;18.7;18:00;11.1;19:40;14.9;55;18:50;39;19:30;;0;0;;15.2
9115X;2014-09-09;19.4;19:10;12.0;04:00;15.7;31;22:50;22;23:30;0;0;0;0;0
9115X;2014-09-10;20.6;15:20;14.3;05:40;17.5;33;00:20;27;01:10;0;0;0;0;0
9115X;2014-09-11;19.8;15:10;12.3;07:00;16;42;20:50;14;03:50;1.4;0;0.4;1;0
9115X;2014-09-12;20.1;17:20;12.6;08:30;16.4;22;22:50;13;22:50;0;0;0;0;0
9115X;2014-09-13;18.9;11:10;12.5;21:20;15.7;32;20:10;21;20:10;5;0;0;0.6;4.4
9115X;2014-09-14;19.3;18:40;10.7;23:00;15;43;19:50;23;05:30;0;0;0;0;0
9115X;2014-09-15;16.8;17:10;9.0;07:40;12.9;32;08:20;19;00:50;6;0;6;0;0
9115X;2014-09-16;19.1;17:10;12.7;08:30;15.9;71;23:20;38;23:30;0;0;0;0;0
9115X;2014-09-17;;;;;;;;;;;1.6;;;
9115X;2014-09-18;;;;;;;;;;;;;;
9115X;2014-09-19;;;;;;;;;;;;;;
9115X;2014-09-20;;;;;;;;;;;;;;
9115X;2014-09-21;;;;;;;;;;;;;;
9115X;2014-09-22;;;;;;;;;;;;;;
9115X;2014-09-23;;;;;;;;;;;;;;
9115X;2014-09-24;10.5;16:40;3.4;08:40;7;29;15:50;15;15:40;0;0;0;0;0
9115X;2014-09-25;11.3;15:00;3.6;07:50;7.5;42;11:50;22;11:40;0;0;0;0;0
9115X;2014-09-26;14.5;17:10;5.1;07:10;9.8;27;22:30;19;23:40;0;0;0;0;0
9115X;2014-09-27;17.2;17:20;9.7;08:20;13.5;54;07:30;25;07:30;0;0;0;0;0
9115X;2014-09-28;13.4;12:50;10.0;20:30;11.7;62;07:30;28;06:00;6;0;0;1;5
9115X;2014-09-29;12.5;10:40;9.5;23:20;11;42;22:30;15;08:20;1.8;0.2;0;1.6;0
9115X;2014-09-30;12.4;11:10;8.0;04:20;10.2;21;00:40;17;00:40;0;0;0;0;0
9115X;2014-10-01;;;;;;;;;;;0;;;
9115X;2014-10-02;;;;;;;;;;;;;;
9115X;2014-10-03;;;;;;;;;;;0;0;;
9115X;2014-10-04;;;;;;;;;;;;;;
9115X;2014-10-05;;;;;;;;;;;;;;
9115X;2014-10-06;;;;;;;;;;;;;0;0
9115X;2014-10-07;12.4;17:50;8.7;07:30;10.5;96;05:30;44;23:30;0.4;0.2;0.2;0;0
9115X;2014-10-08;13.7;16:30;10.7;08:00;12.2;106;14:30;50;01:00;18;0;0.6;10;7.4
9115X;2014-10-09;12.0;00:50;7.8;23:40;9.9;82;06:20;29;02:50;36.4;5.8;8.2;20;2.4
9115X;2014-10-10;;;;;;;;;;;;;;
9115X;2014-10-11;12.7;17:10;8.7;06:20;10.7;64;21:20;26;23:59;5;0;1;0;4
9115X;2014-10-12;11.3;00:00;5.9;17:00;8.6;119;07:40;62;07:40;23.2;13.8;1.6;6.4;1.4
9115X;2014-10-13;;;;;;;;;;;1.4;1.6;0.4;
9115X;2014-10-14;10.2;12:50;4.7;08:40;7.4;43;02:50;29;03:00;0.6;0;0;0.2;0.4
9115X;2014-10-15;12.2;18:20;5.2;01:30;8.7;80;23:30;32;02:30;4;0.2;0;0;3.8
9115X;2014-10-16;;;;;;;;;;;4.2;;;
9115X;2014-10-17;16.2;17:30;10.2;04:00;13.2;80;08:50;38;06:40;0;0;0;0;0
9115X;2014-10-18;19.5;16:40;11.8;02:50;15.7;101;03:40;48;08:10;0;0;0;0;0
9115X;2014-10-19;;;;;;;;;;;0;;;
9115X;2014-10-20;21.1;15:40;12.5;23:59;16.8;45;03:20;31;01:50;0;0;0;0;0
9115X;2014-10-21;18.7;16:40;8.8;23:59;13.8;39;14:30;18;15:30;0;0;0;0;0
9115X;2014-10-22;12.1;16:00;3.3;08:20;7.7;32;01:30;13;01:10;0;0;0;0;0
9115X;2014-10-23;16.1;12:30;7.0;04:00;11.6;29;17:30;13;16:10;0;0;0;0;0
9115X;2014-10-24;18.3;17:20;9.4;01:30;13.8;21;16:00;12;20:40;0;0;0;0;0
9115X;2014-10-25;18.8;12:50;10.0;07:20;14.4;30;21:30;16;21:50;0;0;0;0;0
9115X;2014-10-26;;;;;;;;;;;;0;0;0
9115X;2014-10-27;18.6;12:00;9.9;22:50;14.3;34;02:40;19;01:50;0;0;0;0;0
