Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8008Y;2013-06-09;23.1;15:10;11.9;05:30;17.5;45;11:30;27;11:20;0;0;0;0;0
8008Y;2013-06-10;29.0;16:00;12.9;04:30;20.9;36;17:00;22;08:30;0;0;0;0;0
8008Y;2013-06-11;32.4;17:20;11.5;04:50;22;40;13:40;19;18:50;0;0;0;0;0
8008Y;2013-06-12;32.8;13:30;11.6;06:40;22.2;35;18:50;23;18:40;0;0;0;0;0
8008Y;2013-06-13;31.5;14:40;12.5;07:00;22;40;18:50;27;18:50;0;0;0;0;0
8008Y;2013-06-14;31.1;16:40;13.0;06:40;22.1;33;17:40;19;17:40;0;0;0;0;0
8008Y;2013-06-15;32.8;14:30;12.3;06:50;22.5;30;16:00;18;16:10;0;0;0;0;0
8008Y;2013-06-16;33.5;15:30;14.5;07:00;24;28;16:10;18;20:50;0;0;0;0;0
8008Y;2013-06-17;30.3;13:30;14.8;06:20;22.5;47;23:50;26;23:20;1;0;0;0;1
8008Y;2013-06-18;27.3;14:40;15.8;09:20;21.5;38;08:50;24;08:50;2.2;2.2;0;0;0
8008Y;2013-06-19;26.9;18:10;9.9;07:10;18.4;52;14:00;28;14:10;0;0;0;0;0
8008Y;2013-06-20;26.7;14:30;8.3;06:20;17.5;41;18:00;28;19:20;0;0;0;0;0
8008Y;2013-06-21;27.8;15:20;9.3;06:50;18.5;55;21:50;35;21:30;2.2;0;0;0;2.2
8008Y;2013-06-22;28.4;14:50;11.7;06:40;20;35;16:10;20;16:00;1.2;1;0.2;0;0
8008Y;2013-06-23;30.8;15:10;10.1;06:50;20.4;;;26;18:00;0;0;0;0;0
8008Y;2013-06-24;26.7;15:10;11.7;05:40;19.2;27;16:20;16;17:40;0;0;0;0;0
8008Y;2013-06-25;26.9;15:00;14.1;06:20;20.5;31;17:40;21;18:10;0;0;0;0;0
8008Y;2013-06-26;25.5;15:40;9.2;06:40;17.3;32;16:20;18;16:20;0;0;0;0;0
8008Y;2013-06-27;25.9;16:00;10.0;07:00;17.9;31;17:10;18;15:30;0;0;0;0;0
8008Y;2013-06-28;25.4;16:20;9.5;06:50;17.4;38;17:10;20;18:10;0;0;0;0;0
8008Y;2013-06-29;27.4;16:30;9.4;07:00;18.4;34;16:10;20;18:40;0;0;0;0;0
8008Y;2013-06-30;29.4;14:10;8.8;07:00;19.1;34;15:50;19;16:20;0;0;0;0;0
8008Y;2013-07-01;28.6;14:00;9.5;06:10;19.1;31;14:10;20;15:00;0;0;0;0;0
8008Y;2013-07-02;30.4;14:20;13.5;03:30;21.9;36;15:00;21;17:30;0;0;0;0;0
8008Y;2013-07-03;33.1;13:00;13.9;07:00;23.5;32;15:40;20;17:30;0;0;0;0;0
8008Y;2013-07-04;30.3;14:40;15.5;06:00;22.9;30;14:40;21;17:10;0;0;0;0;0
8008Y;2013-07-05;30.1;14:20;11.8;07:10;21;35;18:10;21;18:10;0;0;0;0;0
8008Y;2013-07-06;31.8;14:20;11.7;06:50;21.7;30;16:30;17;16:00;0;0;0;0;0
8008Y;2013-07-07;32.2;15:50;10.2;07:00;21.2;31;17:30;19;17:30;0;0;0;0;0
8008Y;2013-07-08;31.8;15:20;11.8;06:50;21.8;36;14:40;20;14:40;0;0;0;0;0
8008Y;2013-07-09;31.0;15:30;13.4;06:50;22.2;39;17:10;22;16:40;0;0;0;0;0
8008Y;2013-07-10;32.7;14:40;14.5;07:20;23.6;39;17:30;26;17:50;11.8;0.6;0;0;11.2
8008Y;2013-07-11;32.5;15:40;15.8;07:00;24.2;33;17:50;20;18:10;0;0;0;0;0
8008Y;2013-07-12;31.5;13:30;14.3;06:40;22.9;34;13:40;21;14:30;0;0;0;0;0
8008Y;2013-07-13;31.9;14:40;19.5;04:20;25.7;42;17:10;27;19:00;0;0;0;0;0
8008Y;2013-07-14;30.9;15:30;15.0;07:10;22.9;32;11:30;20;19:10;0;0;0;0;0
8008Y;2013-07-15;30.9;15:10;13.1;07:20;22;36;15:00;22;17:10;0;0;0;0;0
8008Y;2013-07-16;32.0;14:30;12.0;06:40;22;33;15:00;21;19:30;0;0;0;0;0
8008Y;2013-07-17;32.2;15:50;12.3;07:00;22.3;33;19:30;21;18:40;0;0;0;0;0
8008Y;2013-07-18;30.9;15:20;13.5;07:00;22.2;37;18:40;23;18:20;0;0;0;0;0
8008Y;2013-07-19;33.1;16:50;12.8;07:10;22.9;33;13:50;19;13:50;0;0;0;0;0
8008Y;2013-07-20;33.8;14:40;17.2;01:40;25.5;37;16:20;21;16:20;0;0;0;0;0
8008Y;2013-07-21;33.0;14:20;16.8;01:10;24.9;39;18:00;24;18:50;0;0;0;0;0
8008Y;2013-07-22;32.6;15:40;15.1;06:50;23.8;35;17:20;21;18:20;0;0;0;0;0
8008Y;2013-07-23;32.3;14:00;13.8;07:20;23;39;17:50;27;17:50;0;0;0;0;0
8008Y;2013-07-24;32.0;15:40;13.1;07:10;22.6;39;17:10;24;19:20;0;0;0;0;0
8008Y;2013-07-25;33.4;16:30;14.0;07:10;23.7;38;15:00;24;14:50;0;0;0;0;0
8008Y;2013-07-26;34.1;16:20;16.5;06:40;25.3;28;18:00;19;17:20;0;0;0;0;0
8008Y;2013-07-27;35.0;14:20;16.2;07:20;25.6;38;13:20;23;13:20;0;0;0;0;0
8008Y;2013-07-28;34.4;15:30;17.7;07:10;26.1;40;20:10;23;18:00;0;0;0;0;0
8008Y;2013-07-29;33.3;16:00;14.5;07:20;23.9;38;17:00;22;18:40;0;0;0;0;0
8008Y;2013-07-30;32.7;14:30;11.4;07:30;22.1;34;15:30;22;17:40;0;0;0;0;0
8008Y;2013-07-31;31.5;15:50;12.3;07:00;21.9;32;17:50;19;14:30;0;0;0;0;0
8008Y;2013-08-01;32.3;15:00;11.4;07:10;21.8;32;16:40;18;17:10;0;0;0;0;0
8008Y;2013-08-02;33.8;15:40;15.4;07:30;24.6;36;15:30;23;19:00;0;0;0;0;0
8008Y;2013-08-03;33.9;14:20;14.5;06:00;24.2;34;16:10;21;17:40;0;0;0;0;0
8008Y;2013-08-04;32.3;14:30;14.6;07:20;23.4;31;17:10;19;17:00;0;0;0;0;0
8008Y;2013-08-05;35.2;14:00;15.2;06:20;25.2;35;16:00;22;16:00;0.6;0;0;0;0.6
8008Y;2013-08-06;33.1;14:20;16.3;07:10;24.7;40;18:20;27;17:50;0;0;0;0;0
8008Y;2013-08-07;37.5;16:20;14.8;06:10;26.2;42;17:10;27;16:50;0;0;0;0;0
8008Y;2013-08-08;33.0;16:00;18.5;03:50;25.8;33;18:40;21;17:50;0;0;0;0;0
8008Y;2013-08-09;31.6;15:30;11.8;07:20;21.7;38;18:40;24;17:30;0;0;0;0;0
8008Y;2013-08-10;32.2;15:20;13.8;06:40;23;36;18:40;21;20:00;0;0;0;0;0
8008Y;2013-08-11;31.8;16:10;12.7;07:10;22.2;32;15:40;20;17:30;0;0;0;0;0
8008Y;2013-08-12;31.9;14:40;11.0;07:20;21.4;39;15:30;23;17:20;0;0;0;0;0
8008Y;2013-08-13;31.6;16:20;13.5;07:40;22.6;37;14:40;20;17:50;0;0;0;0;0
8008Y;2013-08-14;;;;;;;;;;;0;0;0;
8008Y;2013-08-15;;;;;;;;;;;;;;
8008Y;2013-08-16;;;;;;;;;;;;;;0
8008Y;2013-08-17;30.9;15:50;17.6;07:50;24.3;32;16:50;20;19:20;0;0;0;0;0
8008Y;2013-08-18;32.9;16:00;15.2;07:50;24.1;35;17:50;23;17:50;0;0;0;0;0
8008Y;2013-08-19;33.5;14:00;14.0;07:00;23.8;36;18:50;22;16:30;0;0;0;0;0
8008Y;2013-08-20;31.1;15:30;15.1;04:50;23.1;38;15:20;19;19:00;0;0;0;0;0
8008Y;2013-08-21;30.0;15:50;21.9;23:59;25.9;48;16:00;26;17:40;0;0;0;0;0
8008Y;2013-08-22;31.0;15:00;17.9;07:10;24.4;35;16:40;24;17:40;0.6;0;0;0;0.6
8008Y;2013-08-23;31.3;14:00;17.5;07:10;24.4;30;15:40;18;17:20;0;0;0;0;0
8008Y;2013-08-24;31.5;15:50;17.4;07:30;24.4;31;16:00;20;17:40;0;0;0;0;0
8008Y;2013-08-25;29.8;15:30;18.5;05:40;24.1;36;16:10;20;16:10;0;0;0;0;0
8008Y;2013-08-26;28.2;12:40;17.6;07:40;22.9;34;19:50;22;19:50;0;0;0;0;0
8008Y;2013-08-27;28.3;15:00;14.6;17:20;21.4;55;17:10;36;17:10;30.6;0.2;0;30.4;0
8008Y;2013-08-28;26.7;14:00;15.4;03:20;21.1;41;18:20;24;18:00;17;0;0;0;17
8008Y;2013-08-29;23.4;17:10;15.5;04:50;19.4;28;18:50;18;18:50;3.2;0;0;3.2;0
8008Y;2013-08-30;22.9;16:50;14.8;23:59;18.8;31;17:10;20;17:50;0.8;0.6;0.2;0;0
8008Y;2013-08-31;28.3;15:30;11.8;07:30;20;31;18:50;19;19:00;0;0;0;0;0
8008Y;2013-09-01;27.7;15:30;12.9;07:40;20.3;30;15:50;17;17:10;0;0;0;0;0
8008Y;2013-09-02;28.1;15:10;11.7;06:30;19.9;29;19:20;15;19:30;0;0;0;0;0
8008Y;2013-09-03;28.1;15:30;12.8;07:40;20.5;27;17:00;17;17:30;0;0;0;0;0
8008Y;2013-09-04;28.1;15:30;9.8;07:40;19;29;17:30;18;17:30;0;0;0;0;0
8008Y;2013-09-05;27.9;16:00;11.9;07:00;19.9;26;18:00;17;18:00;0;0;0;0;0
8008Y;2013-09-06;30.1;15:30;13.5;07:40;21.8;37;17:50;24;17:30;0;0;0;0;0
8008Y;2013-09-07;20.9;18:00;16.5;23:59;18.7;24;16:20;17;16:20;5.4;0;0.4;5;0
8008Y;2013-09-08;28.3;15:10;12.8;07:50;20.5;29;17:10;17;17:50;0;0;0;0;0
8008Y;2013-09-09;28.4;15:10;14.5;03:10;21.4;40;16:50;24;16:00;0.8;0;0;0;0.8
8008Y;2013-09-10;28.8;14:50;14.3;07:10;21.5;37;17:40;23;17:40;0;0;0;0;0
8008Y;2013-09-11;27.2;14:20;13.0;08:00;20.1;42;15:50;24;18:40;0;0;0;0;0
8008Y;2013-09-12;28.4;16:20;16.3;00:50;22.3;33;18:10;23;18:10;0;0;0;0;0
8008Y;2013-09-13;27.1;16:10;15.6;06:40;21.4;30;17:10;18;17:10;0;0;0;0;0
8008Y;2013-09-14;27.1;17:00;12.5;08:00;19.8;30;14:30;17;19:20;0;0;0;0;0
8008Y;2013-09-15;31.8;15:00;13.0;08:00;22.4;29;17:40;18;17:30;0;0;0;0;0
8008Y;2013-09-16;29.1;17:40;12.8;07:10;21;30;18:30;20;18:50;0;0;0;0;0
8008Y;2013-09-17;31.1;14:10;14.5;03:50;22.8;39;18:30;25;18:20;0;0;0;0;0
8008Y;2013-09-18;29.7;14:50;18.0;08:10;23.9;36;17:10;21;17:10;0;0;0;0;0
8008Y;2013-09-19;30.3;16:10;16.4;08:00;23.3;31;18:10;21;18:10;0;0;0;0;0
8008Y;2013-09-20;28.3;15:00;10.2;08:10;19.2;31;17:50;17;17:50;0;0;0;0;0
8008Y;2013-09-21;26.7;13:10;11.6;06:20;19.2;32;13:20;19;18:10;0;0;0;0;0
8008Y;2013-09-22;27.8;15:50;12.3;07:50;20;35;16:50;18;17:40;0;0;0;0;0
8008Y;2013-09-23;27.5;15:10;11.2;08:10;19.3;31;17:10;19;17:10;0;0;0;0;0
8008Y;2013-09-24;28.9;16:30;9.8;07:40;19.3;30;17:00;20;17:00;0;0;0;0;0
8008Y;2013-09-25;29.8;15:40;9.9;07:50;19.8;32;17:50;21;18:00;0;0;0;0;0
8008Y;2013-09-26;;;;;;;;;;;0;0;0;
8008Y;2013-09-27;29.8;14:10;12.3;04:10;21;24;19:20;18;19:20;0;0;0;0;0
8008Y;2013-09-28;29.1;16:20;15.7;07:50;22.4;26;16:50;16;16:30;0;0;0;0;0
8008Y;2013-09-29;24.3;17:40;14.6;04:20;19.4;44;17:40;29;17:40;0.4;0;0;0.4;0
8008Y;2013-09-30;27.9;15:10;13.2;06:00;20.5;44;16:00;33;16:00;5.4;0;0;0.2;5.2
8008Y;2013-10-01;28.9;15:50;14.8;07:20;21.8;35;12:10;21;12:10;0.4;0.2;0.2;0;0
8008Y;2013-10-02;31.4;15:10;15.2;08:20;23.3;36;15:10;16;17:50;0;0;0;0;0
8008Y;2013-10-03;29.1;14:30;17.5;01:00;23.3;34;16:30;24;16:20;0;0;0;0;0
8008Y;2013-10-04;30.1;16:00;17.6;23:59;23.9;32;17:40;20;17:40;3.6;0;0;3.6;0
8008Y;2013-10-05;27.4;15:30;14.7;08:00;21;27;18:40;17;18:30;0;0;0;0;0
8008Y;2013-10-06;23.2;13:30;15.6;06:00;19.4;28;19:20;18;18:10;0;0;0;0;0
8008Y;2013-10-07;24.9;15:20;13.6;04:10;19.3;27;14:50;16;14:50;0;0;0;0;0
8008Y;2013-10-08;25.1;13:40;12.8;05:30;19;32;16:30;20;16:30;0;0;0;0;0
8008Y;2013-10-09;25.2;15:30;10.0;07:30;17.6;35;15:10;18;17:20;0;0;0;0;0
8008Y;2013-10-10;27.2;16:50;8.9;08:00;18.1;28;18:10;18;18:40;0;0;0;0;0
8008Y;2013-10-11;25.1;16:10;8.6;06:00;16.9;38;17:50;25;18:10;0;0;0;0;0
8008Y;2013-10-12;24.8;14:50;15.1;06:20;19.9;38;16:00;25;17:50;0;0;0;0;0
8008Y;2013-10-13;26.0;16:50;10.9;08:00;18.4;25;17:50;17;17:30;0;0;0;0;0
8008Y;2013-10-14;25.1;15:20;8.6;07:50;16.9;24;17:40;15;17:20;0;0;0;0;0
8008Y;2013-10-15;26.8;16:10;9.4;05:00;18.1;42;15:30;25;15:40;0;0;0;0;0
8008Y;2013-10-16;28.9;16:30;13.4;23:10;21.1;35;15:20;22;15:00;0;0;0;0;0
8008Y;2013-10-17;27.9;15:10;7.8;08:20;17.8;29;13:40;17;13:50;0;0;0;0;0
8008Y;2013-10-18;28.4;15:30;8.2;08:20;18.3;;;21;18:10;0;0;0;0;0
8008Y;2013-10-19;28.0;15:20;10.0;08:30;19;24;18:10;17;18:10;0;0;0;0;0
8008Y;2013-10-20;26.0;16:10;8.3;08:20;17.2;22;17:20;13;17:10;0;0;0;0;0
8008Y;2013-10-21;27.2;15:30;6.5;08:30;16.9;29;17:50;21;19:30;0;0;0;0;0
8008Y;2013-10-22;24.0;15:20;6.9;08:30;15.5;33;15:40;24;15:40;0.4;0;0;0;0.4
8008Y;2013-10-23;23.4;14:30;10.9;23:59;17.1;31;17:40;21;17:50;0.2;0.2;0;0;0
8008Y;2013-10-24;25.6;15:30;9.0;08:00;17.3;29;13:00;19;13:10;0;0;0;0;0
8008Y;2013-10-25;27.9;14:50;10.3;08:30;19.1;37;15:10;27;15:10;0;0;0;0;0
8008Y;2013-10-26;26.6;16:40;15.1;03:20;20.9;30;13:00;17;10:00;0;0;0;0;0
8008Y;2013-10-27;27.6;14:30;10.4;08:00;19;23;18:10;15;18:30;0;0;0;0;0
8008Y;2013-10-28;31.0;14:50;6.0;07:20;18.5;26;16:30;19;16:30;0;0;0;0;0
8008Y;2013-10-29;22.4;13:40;11.7;23:59;17;34;03:30;23;15:10;0;0;0;0;0
8008Y;2013-10-30;18.4;14:30;3.1;23:59;10.7;22;11:50;13;00:10;0;0;0;0;0
8008Y;2013-10-31;20.4;15:20;1.2;02:20;10.8;22;17:10;14;17:10;0;0;0;0;0
8008Y;2013-11-01;;;;;;;;;;;0;0;0;
8008Y;2013-11-02;26.3;15:50;6.9;02:50;16.6;26;10:50;15;11:00;0;0;0;0;0
8008Y;2013-11-03;24.6;14:40;7.3;02:10;16;31;14:20;21;10:10;0;0;0;0;0
8008Y;2013-11-04;21.1;14:50;7.1;03:50;14.1;72;16:40;42;16:30;;0;;0;0
8008Y;2013-11-05;23.6;13:20;15.7;01:20;19.7;66;04:20;42;09:00;0;0;0;0;0
8008Y;2013-11-06;28.0;14:40;10.0;23:59;19;44;04:20;28;04:20;0;0;0;0;0
8008Y;2013-11-07;26.9;13:40;5.3;07:50;16.1;28;23:40;19;15:30;0;0;0;0;0
8008Y;2013-11-08;21.2;13:30;10.4;06:40;15.8;40;12:10;27;12:10;0;0;0;0;0
8008Y;2013-11-09;19.6;13:20;8.2;07:50;13.9;31;14:10;21;16:40;0;0;0;0;0
8008Y;2013-11-10;18.7;12:00;9.1;03:20;13.9;45;23:59;30;23:59;0;0;0;0;0
8008Y;2013-11-11;21.9;15:20;8.7;23:59;15.3;40;00:10;27;00:10;0;0;0;0;0
8008Y;2013-11-12;21.9;15:40;3.7;07:10;12.8;23;17:40;15;18:00;0;0;0;0;0
8008Y;2013-11-13;19.8;14:00;4.6;04:00;12.2;15;14:10;10;16:40;0;0;0;0;0
8008Y;2013-11-14;20.1;14:50;5.4;22:30;12.8;27;14:50;14;14:50;1;1;0;0;0
8008Y;2013-11-15;13.2;13:40;2.3;23:59;7.7;51;12:30;31;12:50;0;0;0;0;0
8008Y;2013-11-16;10.7;16:10;-1.6;02:50;4.5;37;07:50;20;07:50;5.2;0;5.2;0;0
8008Y;2013-11-17;13.6;15:20;-2.8;08:20;5.4;30;23:00;19;23:00;0;0;0;0;0
8008Y;2013-11-18;10.4;14:20;1.3;07:20;5.8;53;13:40;34;23:59;2.6;0;0;0;2.6
8008Y;2013-11-19;15.3;15:20;6.7;23:40;11;54;00:20;33;00:30;0;0;0;0;0
8008Y;2013-11-20;11.6;13:40;2.7;06:40;7.2;40;01:20;26;01:20;0;0;0;0;0
8008Y;2013-11-22;13.1;14:20;1.6;22:40;7.4;48;09:00;33;09:00;0;0;0;0;0
8008Y;2013-11-23;12.5;15:40;0.9;04:40;6.7;46;14:20;28;12:40;0;0;0;0;0
8008Y;2013-11-24;13.1;15:20;-3.4;08:10;4.9;21;05:30;13;02:00;0;0;0;0;0
8008Y;2013-11-25;14.1;14:30;-3.4;06:10;5.4;22;13:50;11;13:50;0;0;0;0;0
8008Y;2013-11-26;13.0;14:20;-6.5;07:50;3.3;23;15:30;17;15:30;0;0;0;0;0
8008Y;2013-11-27;12.2;14:30;-1.2;00:20;5.5;26;21:40;14;16:40;6.2;0;0;0;6.2
8008Y;2013-11-28;7.8;14:50;-1.2;23:30;3.3;31;12:30;21;12:30;0;0;0;0;0
8008Y;2013-11-29;11.1;14:40;-4.1;08:10;3.5;24;16:30;15;16:40;0;0;0;0;0
8008Y;2013-11-30;11.2;15:00;-5.9;05:00;2.6;60;19:20;35;19:20;0.2;0;0;0;0.2
8008Y;2013-12-01;10.6;13:30;1.2;23:20;5.9;64;04:50;38;04:50;0;0;0;0;0
8008Y;2013-12-02;13.6;14:30;-3.3;06:00;5.2;27;18:10;18;17:40;0;0;0;0;0
8008Y;2013-12-03;10.7;12:10;2.4;00:50;6.5;29;11:30;18;11:30;0;0;0;0;0
8008Y;2013-12-04;17.3;15:40;-0.3;23:59;8.5;21;14:10;12;16:50;;0;0;0;
8008Y;2013-12-05;18.3;14:40;-4.9;08:10;6.7;19;15:00;11;18:00;0;0;0;0;0
8008Y;2013-12-06;15.4;15:20;-3.4;07:00;6;16;19:00;13;19:10;0;0;0;0;0
8008Y;2013-12-07;15.3;14:30;-5.7;08:10;4.8;18;17:50;15;19:00;0;0;0;0;0
8008Y;2013-12-08;13.5;13:50;-7.1;07:50;3.2;22;16:40;16;16:40;0;0;0;0;0
8008Y;2013-12-09;14.4;14:50;0.2;23:59;7.3;31;13:30;15;15:20;0;0;0;0;0
8008Y;2013-12-10;13.5;14:50;-3.0;02:50;5.3;;;13;14:20;0;0;0;0;0
8008Y;2013-12-11;12.4;15:00;-0.6;00:20;5.9;10;16:10;8;16:10;0;0;0;0;0
8008Y;2013-12-12;14.7;14:50;0.1;01:30;7.4;17;14:40;12;15:20;0;0;0;0;0
8008Y;2013-12-13;15.4;14:30;-3.0;07:50;6.2;29;15:10;15;14:50;0.2;0;0.2;0;0
8008Y;2013-12-14;14.4;16:20;2.8;01:50;8.6;27;13:10;18;13:00;0;0;0;0;0
8008Y;2013-12-15;14.8;15:20;-0.9;23:59;7;12;19:50;7;06:20;0;0;0;0;0
8008Y;2013-12-16;13.0;14:30;-5.3;08:10;3.8;16;15:50;11;15:50;0;0;0;0;0
8008Y;2013-12-17;12.5;14:30;1.7;23:40;7.1;17;17:10;11;17:20;0;0;0;0;0
8008Y;2013-12-18;16.1;14:20;-2.4;07:20;6.9;;;17;13:50;0;0;0;0;0
8008Y;2013-12-19;12.4;13:30;6.5;04:00;9.4;40;19:50;20;22:50;12.2;0;0;4.6;7.6
8008Y;2013-12-20;12.3;15:40;4.1;21:20;8.2;47;02:00;31;06:40;0.2;0.2;0;0;0
8008Y;2013-12-21;12.6;14:50;2.2;23:59;7.4;32;10:00;21;12:10;0;0;0;0;0
8008Y;2013-12-22;16.0;15:00;-0.6;07:50;7.7;22;15:20;15;15:40;0;0;0;0;0
8008Y;2013-12-23;15.0;14:30;-2.2;08:30;6.4;22;13:30;14;13:30;0;0;0;0;0
8008Y;2013-12-24;14.4;13:50;-3.6;08:10;5.4;46;23:50;28;23:59;0;0;0;0;0
8008Y;2013-12-25;12.7;00:00;5.0;23:30;8.8;60;19:00;39;19:00;9.6;0.8;4.4;4.2;0.2
8008Y;2013-12-26;11.0;14:20;5.2;00:00;8.1;61;14:30;40;13:40;0.2;0.2;0;0;0
8008Y;2013-12-27;16.6;15:30;5.6;23:59;11.1;48;12:20;30;06:20;0;0;0;0;0
8008Y;2013-12-28;14.0;13:50;1.1;04:20;7.6;42;16:30;28;17:20;0;0;0;0;0
8008Y;2013-12-29;11.7;14:40;1.7;08:20;6.7;32;15:00;24;15:10;0;0;0;0;0
8008Y;2013-12-30;11.9;15:00;-3.6;08:20;4.1;27;21:50;13;15:00;0;0;0;0;0
8008Y;2013-12-31;14.7;15:50;-3.6;07:50;5.5;34;17:10;22;17:00;0;0;0;0;0
8008Y;2014-01-01;16.2;14:40;6.4;00:50;11.3;34;12:40;23;13:00;0;0;0;0;0
8008Y;2014-01-02;15.4;15:00;7.5;02:30;11.4;42;13:00;29;16:30;0;0;0;0;0
8008Y;2014-01-03;18.7;15:20;10.5;23:50;14.6;35;14:40;23;14:50;0;0;0;0;0
8008Y;2014-01-04;20.3;15:20;6.7;23:30;13.5;74;21:20;47;22:20;1.2;0;0;0;1.2
8008Y;2014-01-05;14.6;13:40;4.2;08:00;9.4;69;00:10;42;00:10;0;0;0;0;0
8008Y;2014-01-06;18.2;14:40;0.7;23:59;9.5;41;00:10;24;00:20;0;0;0;0;0
8008Y;2014-01-07;19.0;15:00;-2.2;07:50;8.4;16;18:40;14;18:40;0;0;0;0;0
8008Y;2014-01-08;19.5;15:30;-4.5;07:50;7.5;24;14:20;17;14:30;0;0;0;0;0
8008Y;2014-01-09;17.9;15:20;-3.5;08:10;7.2;18;17:40;15;17:40;0;0;0;0;0
8008Y;2014-01-10;11.8;15:40;-0.2;00:10;5.8;20;17:50;14;17:50;0;0;0;0;0
8008Y;2014-01-11;10.7;16:00;3.2;04:20;6.9;14;02:10;9;05:40;2.2;0;0;2.2;0
8008Y;2014-01-12;17.8;14:50;1.6;09:00;9.7;32;12:50;21;12:50;0;0;0;0;0
8008Y;2014-01-13;12.0;12:30;5.6;22:10;8.8;40;13:00;27;13:00;2.4;0;0.2;2.2;0
8008Y;2014-01-14;14.2;14:30;5.2;03:40;9.7;56;16:30;37;16:20;0;0;0;0;0
8008Y;2014-01-15;17.3;16:20;7.4;06:20;12.3;37;00:50;23;00:50;0;0;0;0;0
8008Y;2014-01-16;12.8;16:00;4.3;04:00;8.6;20;12:50;14;15:20;1.2;0;0.2;0;1
8008Y;2014-01-17;13.1;14:30;-0.1;08:40;6.5;31;15:50;22;15:50;0;0;0;0;0
8008Y;2014-01-18;13.3;14:40;7.2;23:50;10.3;36;09:50;26;09:30;8.2;0.2;7.8;0;0.2
