Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1631E;2013-07-21;30.0;16:50;12.3;07:30;21.2;33;16:30;15;22:50;0;0;0;0;0
1631E;2013-07-22;25.7;14:50;10.7;07:20;18.2;35;16:40;16;18:10;0;0;0;0;0
1631E;2013-07-23;25.4;17:50;11.0;06:30;18.2;35;16:50;16;16:50;0;0;0;0;0
1631E;2013-07-24;27.2;15:30;12.5;03:50;19.9;32;17:00;15;22:30;0;0;0;0;0
1631E;2013-07-25;24.9;17:30;15.3;04:50;20.1;35;20:50;18;20:50;0;0;0;0;0
1631E;2013-07-26;22.3;16:20;13.4;06:10;17.8;33;18:20;15;19:40;0;0;0;0;0
1631E;2013-07-27;21.2;12:50;11.8;07:30;16.5;41;19:10;18;19:10;1.2;0;0;1.2;0
1631E;2013-07-28;17.9;13:40;11.3;07:20;14.6;32;13:20;14;13:50;20;0;0.8;3.4;15.8
1631E;2013-07-29;23.0;17:20;10.0;02:10;16.5;37;16:50;17;18:30;0;0;0;0;0
1631E;2013-07-30;28.6;17:40;9.3;07:30;19;25;17:20;11;23:10;0;0;0;0;0
1631E;2013-07-31;33.3;17:40;13.5;04:50;23.4;36;15:20;15;14:40;0;0;0;0;0
1631E;2013-08-01;29.9;17:30;13.4;05:50;21.6;46;16:00;19;16:00;0;0;0;0;0
1631E;2013-08-02;23.5;14:50;12.0;23:59;17.8;44;14:10;20;17:00;0;0;0;0;0
1631E;2013-08-03;23.0;18:00;8.3;04:40;15.7;30;14:30;14;17:20;0;0;0;0;0
1631E;2013-08-04;27.5;18:40;7.5;07:30;17.5;31;21:50;15;22:10;0;0;0;0;0
1631E;2013-08-05;24.7;17:20;9.6;07:10;17.2;35;15:10;14;16:40;0;0;0;0;0
1631E;2013-08-06;22.6;16:50;12.7;08:00;17.7;33;15:20;15;20:00;0;0;0;0;0
1631E;2013-08-07;18.9;17:30;10.5;05:20;14.7;41;17:30;19;16:30;1.8;0;0.8;1;0
1631E;2013-08-08;23.7;18:20;11.7;05:40;17.7;32;00:20;15;23:20;0;0;0;0;0
1631E;2013-08-09;29.0;18:20;10.0;07:10;19.5;30;22:30;15;22:30;0;0;0;0;0
1631E;2013-08-10;31.4;17:00;12.3;07:30;21.8;25;17:10;13;15:50;0;0;0;0;0
1631E;2013-08-11;33.1;16:00;14.7;06:20;23.9;31;21:30;17;21:30;0;0;0;0;0
1631E;2013-08-12;28.4;17:20;14.6;07:40;21.5;39;20:10;18;20:10;0;0;0;0;0
1631E;2013-08-13;28.0;16:10;13.4;07:50;20.7;35;19:50;15;01:20;0;0;0;0;0
1631E;2013-08-14;30.5;18:10;13.2;07:30;21.8;26;16:10;13;00:20;0;0;0;0;0
1631E;2013-08-15;;;;;;;;;;;;;;
1631E;2013-08-16;;;;;;;;;;;;;;0
1631E;2013-08-17;27.7;18:20;11.4;07:20;19.6;29;15:30;13;01:00;0;0;0;0;0
1631E;2013-08-18;29.2;18:00;12.9;07:40;21.1;30;14:50;14;00:50;0;0;0;0;0
1631E;2013-08-19;28.3;17:20;13.6;06:40;20.9;34;00:40;18;00:40;0;0;0;0;0
1631E;2013-08-20;33.5;17:10;12.6;03:00;23.1;22;11:00;13;10:50;0;0;0;0;0
1631E;2013-08-21;35.0;16:50;16.9;23:59;25.9;37;19:10;17;21:00;0;0;0;0;0
1631E;2013-08-22;26.1;18:40;11.9;07:30;19;35;16:50;16;16:20;0;0;0;0;0
1631E;2013-08-23;26.8;18:10;13.0;08:20;19.9;40;19:20;18;16:50;0;0;0;0;0
1631E;2013-08-24;24.2;16:00;12.0;23:40;18.1;39;19:50;18;16:30;0;0;0;0;0
1631E;2013-08-25;24.7;16:10;7.0;07:30;15.9;37;19:50;17;23:20;0;0;0;0;0
1631E;2013-08-26;25.0;17:50;9.2;07:10;17.1;36;22:00;17;21:50;0;0;0;0;0
1631E;2013-08-27;26.6;17:10;8.7;07:30;17.7;37;20:10;16;21:50;0;0;0;0;0
1631E;2013-08-28;26.3;18:10;10.7;07:30;18.5;27;19:30;13;19:20;0;0;0;0;0
1631E;2013-08-29;25.8;17:30;8.4;08:00;17.1;28;19:20;15;22:00;0;0;0;0;0
1631E;2013-08-30;27.5;16:20;8.5;08:00;18;31;21:50;16;22:10;0;0;0;0;0
1631E;2013-08-31;27.7;16:50;9.4;07:50;18.6;33;16:20;15;16:20;0;0;0;0;0
1631E;2013-09-01;29.6;16:00;10.1;08:00;19.9;28;22:00;16;22:00;0;0;0;0;0
1631E;2013-09-02;30.2;16:50;11.9;07:50;21.1;22;17:40;11;23:00;0;0;0;0;0
1631E;2013-09-03;31.3;17:10;12.9;07:50;22.1;25;21:00;12;18:40;0;0;0;0;0
1631E;2013-09-04;31.3;18:00;12.9;08:10;22.1;30;20:40;14;23:20;0;0;0;0;0
1631E;2013-09-05;20.5;00:00;13.6;23:50;17.1;59;04:10;23;04:20;14.6;0.4;5.8;7.8;0.6
1631E;2013-09-06;21.0;14:20;10.9;23:50;15.9;32;19:30;17;22:00;0;0;0;0;0
1631E;2013-09-07;15.7;18:00;8.6;23:59;12.2;33;15:20;15;17:40;0;0;0;0;0
1631E;2013-09-08;20.5;17:20;7.4;02:00;14;30;16:00;14;15:50;0;0;0;0;0
1631E;2013-09-09;24.2;17:20;6.9;07:40;15.6;32;17:20;15;23:30;0;0;0;0;0
1631E;2013-09-10;24.4;16:40;10.9;07:50;17.6;35;20:10;16;20:00;0;0;0;0;0
1631E;2013-09-11;24.8;18:10;10.6;06:40;17.7;28;11:00;15;20:40;0;0;0;0;0
1631E;2013-09-12;26.0;17:50;6.6;08:10;16.3;25;22:20;14;22:20;0;0;0;0;0
1631E;2013-09-13;27.4;17:20;8.8;07:50;18.1;26;23:10;14;23:10;0;0;0;0;0
1631E;2013-09-14;24.4;15:10;10.4;08:20;17.4;39;18:50;16;14:20;0;0;0;0;0
1631E;2013-09-15;23.8;17:00;10.0;08:00;16.9;30;21:40;15;21:40;0;0;0;0;0
1631E;2013-09-16;23.7;15:50;8.3;07:40;16;39;17:30;17;17:40;0;0;0;0;0
1631E;2013-09-17;22.0;16:20;9.2;08:20;15.6;35;20:00;17;01:20;0;0;0;0;0
1631E;2013-09-18;20.3;16:30;8.0;08:10;14.1;36;17:20;16;15:20;0;0;0;0;0
1631E;2013-09-19;24.3;17:00;12.0;04:10;18.1;34;18:10;15;23:50;0;0;0;0;0
1631E;2013-09-20;25.4;16:40;9.5;08:10;17.4;36;00:20;17;21:20;0;0;0;0;0
1631E;2013-09-21;27.8;17:20;11.1;08:20;19.4;19;17:10;10;12:00;0;0;0;0;0
1631E;2013-09-22;30.0;16:00;11.5;08:30;20.8;24;23:10;15;23:10;0;0;0;0;0
1631E;2013-09-23;31.0;16:40;11.8;08:20;21.4;30;13:30;12;13:30;0;0;0;0;0
1631E;2013-09-24;24.4;13:40;14.3;05:20;19.3;21;00:10;12;22:40;0;0;0;0;0
1631E;2013-09-25;24.4;14:40;13.8;05:10;19.1;42;16:10;18;14:00;0;0;0;0;0
1631E;2013-09-26;;;;;;;;;;;0;0;;
1631E;2013-09-27;;;;;;;;;;;;;4.2;1.6
1631E;2013-09-28;16.8;16:00;11.9;08:40;14.3;33;16:00;14;17:40;10;6.8;1.8;0.8;0.6
1631E;2013-09-29;19.1;15:30;12.6;05:40;15.9;36;13:30;17;13:20;3.6;0.4;0.6;0;2.6
1631E;2013-09-30;20.9;16:30;13.6;00:00;17.3;31;22:40;13;22:40;14.4;0.2;0;0;14.2
1631E;2013-10-01;22.3;16:30;13.6;23:59;17.9;42;17:20;18;17:20;7.2;4;2.6;0.6;0
1631E;2013-10-02;20.0;14:20;10.4;06:30;15.2;43;17:30;21;17:10;7.2;0;0;0;7.2
1631E;2013-10-03;20.0;15:00;11.3;23:50;15.7;63;00:10;23;00:10;5.2;5.2;0;0;0
1631E;2013-10-04;19.7;14:00;10.1;06:00;14.9;37;15:20;15;15:20;1;0;0;1;0
1631E;2013-10-05;18.6;17:00;6.7;07:20;12.7;23;16:50;11;23:40;0;0;0;0;0
1631E;2013-10-06;20.5;15:40;5.9;08:10;13.2;18;14:20;10;18:10;0;0;0;0;0
1631E;2013-10-07;21.4;16:00;6.5;08:30;13.9;23;17:20;11;22:10;0;0;0;0;0
1631E;2013-10-08;22.2;16:00;7.0;08:40;14.6;24;16:10;12;21:10;0;0;0;0;0
1631E;2013-10-09;22.1;17:00;7.3;08:50;14.7;19;23:10;10;23:00;0;0;0;0;0
1631E;2013-10-10;19.2;14:00;5.7;08:30;12.5;27;15:50;13;21:40;0;0;0;0;0
1631E;2013-10-11;17.1;15:40;4.0;08:40;10.6;26;15:30;12;16:50;0;0;0;0;0
1631E;2013-10-12;17.3;15:40;5.0;08:50;11.1;26;21:00;12;22:20;0;0;0;0;0
1631E;2013-10-13;15.2;15:20;6.2;08:50;10.7;53;09:00;10;00:20;10;0;0;5.4;4.6
1631E;2013-10-14;14.4;17:30;7.6;05:40;11;26;18:20;11;18:20;2;0;0;0;2
1631E;2013-10-15;19.3;12:50;11.9;00:00;15.6;42;17:30;19;13:20;5;4.8;0;0.2;0
1631E;2013-10-16;20.0;15:30;13.1;05:10;16.6;30;13:00;13;16:20;0.2;0;0;0.2;0
1631E;2013-10-17;20.3;14:30;11.7;07:20;16;23;13:30;13;13:30;0;0;0;0;0
1631E;2013-10-18;18.7;15:50;12.5;07:50;15.6;45;16:00;20;16:00;6;0;0;0;6
1631E;2013-10-19;16.5;16:10;10.0;07:10;13.3;58;01:40;17;15:00;5.4;3.6;0;1.8;0
1631E;2013-10-20;18.2;15:10;10.0;03:50;14.1;37;15:30;14;16:50;0;0;0;0;0
1631E;2013-10-21;18.5;14:00;12.0;00:40;15.3;56;15:30;22;15:30;3.6;0;0.2;0;3.4
1631E;2013-10-22;16.9;15:50;11.2;06:00;14;65;00:30;24;13:40;35.6;33.8;1.4;0;0.4
1631E;2013-10-23;18.5;16:20;10.4;07:40;14.4;39;02:30;17;20:50;0.4;0;0.2;0;0.2
1631E;2013-10-24;15.9;17:30;10.8;23:59;13.3;59;18:20;24;09:10;11.2;0.2;1.4;6;3.6
1631E;2013-10-25;17.7;15:30;10.5;08:10;14.1;37;05:30;13;00:20;5;0;0;0;5
1631E;2013-10-26;16.6;15:10;7.9;06:00;12.3;52;11:30;16;15:50;1.2;1.2;0;0;0
1631E;2013-10-27;16.6;16:00;7.7;02:00;12.2;28;23:59;12;21:00;0;0;0;0;0
1631E;2013-10-28;13.1;03:30;6.4;20:50;9.8;35;09:30;17;09:30;8.2;4.6;3.6;0;0
1631E;2013-10-29;10.5;14:20;3.2;23:50;6.9;66;17:30;11;03:40;0.4;0.4;0;0;0
1631E;2013-10-30;12.9;15:10;-0.6;07:30;6.1;21;20:30;12;20:30;0;0;0;0;0
1631E;2013-10-31;;;;;;;;;;;0;0;0;
1631E;2013-11-01;;;;;;;;;;;;;0;1.8
1631E;2013-11-02;15.6;11:00;9.7;23:59;12.7;44;03:20;18;00:40;28.2;4.2;1.6;9.8;12.6
1631E;2013-11-03;11.8;15:50;6.6;04:20;9.2;41;21:50;18;21:50;2.8;2.6;0;0;0.2
1631E;2013-11-04;12.7;14:40;8.4;00:00;10.5;66;06:50;30;06:50;12.6;1;3;5.8;2.8
1631E;2013-11-05;14.2;14:50;11.8;06:30;13;42;12:40;20;12:40;3.4;0.4;1;1.6;0.4
1631E;2013-11-06;16.8;15:20;9.2;22:40;13;27;14:10;13;14:10;0;0;0;0;0
1631E;2013-11-07;14.6;12:30;9.3;08:50;12;31;23:59;10;20:10;0;0;0;0;0
1631E;2013-11-08;12.8;00:30;3.1;23:50;8;45;13:00;19;05:20;6.6;3.4;0.8;1.2;1.2
1631E;2013-11-09;10.9;13:20;2.3;03:30;6.6;44;13:20;21;13:20;2.4;0;0;0.8;1.6
1631E;2013-11-10;12.4;15:00;7.6;09:00;10;77;10:40;17;03:10;4.4;1.8;1.8;0.8;0
1631E;2013-11-11;13.4;15:50;4.0;08:30;8.7;24;00:50;12;00:20;0;0;0;0;0
1631E;2013-11-12;9.6;14:50;3.2;08:20;6.4;21;16:10;9;03:20;0;0;0;0;0
1631E;2013-11-13;14.4;15:50;3.4;06:10;8.9;20;17:10;10;17:10;0;0;0;0;0
1631E;2013-11-14;11.4;15:20;-0.6;08:20;5.4;54;10:20;12;04:20;0;0;0;0;0
1631E;2013-11-15;8.9;12:10;1.0;23:00;4.9;42;13:20;15;10:20;0;0;0;0;0
1631E;2013-11-16;8.8;14:40;0.7;09:00;4.8;30;13:30;14;13:20;0;0;0;0;0
1631E;2013-11-17;9.0;15:40;0.4;07:40;4.7;28;12:30;14;02:30;0;0;0;0;0
1631E;2013-11-18;9.0;12:10;2.3;08:00;5.6;31;12:50;16;12:50;0;0;0;0;0
1631E;2013-11-19;8.4;15:10;1.7;23:00;5;40;16:10;17;16:20;1.6;0.4;1.2;0;0
1631E;2013-11-20;6.8;14:50;-1.1;07:10;2.9;23;02:00;10;03:40;0;0;0;0;0
1631E;2013-11-22;8.5;14:30;-0.9;23:59;3.8;20;00:30;10;00:10;1;1;0;0;0
1631E;2013-11-23;7.1;15:00;-3.9;08:20;1.6;20;15:10;10;14:00;0;0;0;0;0
1631E;2013-11-24;9.2;15:00;-3.1;08:10;3;17;14:10;9;01:40;0;0;0;0;0
1631E;2013-11-25;10.0;15:00;-0.5;07:40;4.8;17;11:10;10;11:10;0;0;0;0;0
1631E;2013-11-26;8.0;14:20;-2.1;08:40;3;30;22:00;13;22:00;0.4;0;0;0.4;0
1631E;2013-11-27;10.1;14:20;-0.4;03:10;4.9;28;18:20;14;05:50;0;0;0;0;0
1631E;2013-11-28;6.5;15:00;-2.6;08:20;2;27;12:30;13;11:30;0;0;0;0;0
1631E;2013-11-29;9.4;15:00;-4.3;06:40;2.5;21;17:50;13;18:00;0;0;0;0;0
1631E;2013-11-30;7.7;14:20;-1.8;09:00;2.9;27;18:20;14;18:20;0;0;0;0;0
1631E;2013-12-01;9.1;15:00;-2.1;08:50;3.5;18;07:00;11;06:50;0;0;0;0;0
1631E;2013-12-02;7.3;14:20;-4.9;08:50;1.2;51;10:50;11;06:20;0;0;0;0;0
1631E;2013-12-03;8.9;15:10;-2.8;02:50;3;21;12:50;13;12:30;0;0;0;0;0
1631E;2013-12-04;11.8;14:50;-2.2;08:30;4.8;16;08:30;11;01:20;0;0;0;0;0
1631E;2013-12-05;11.7;14:50;-1.0;06:20;5.3;52;12:20;10;03:40;0;0;0;0;0
1631E;2013-12-06;9.2;14:50;-2.3;08:40;3.4;15;06:10;11;06:00;0;0;0;0;0
1631E;2013-12-07;11.8;14:10;-2.5;08:50;4.7;19;21:30;13;05:40;0;0;0;0;0
1631E;2013-12-08;10.0;14:50;-3.1;07:40;3.5;16;00:10;10;00:40;0;0;0;0;0
1631E;2013-12-09;10.8;15:20;-3.2;06:20;3.8;22;15:40;9;01:20;0;0;0;0;0
1631E;2013-12-10;11.5;15:20;-3.0;09:00;4.3;57;16:10;27;15:50;0;0;0;0;0
1631E;2013-12-11;12.1;13:30;3.9;02:30;8;79;14:40;33;11:40;0;0;0;0;0
1631E;2013-12-12;10.3;15:50;5.3;07:30;7.8;51;02:10;22;01:30;0.2;0;0.2;0;0
1631E;2013-12-13;12.4;13:30;3.8;23:30;8.1;34;18:10;14;18:20;1.4;0;0;1.2;0.2
1631E;2013-12-14;10.0;15:20;-1.3;08:50;4.4;22;00:50;12;20:50;0;0;0;0;0
1631E;2013-12-15;10.4;15:20;-0.9;08:00;4.7;17;00:40;10;00:40;0;0;0;0;0
1631E;2013-12-16;11.3;15:00;1.2;07:40;6.3;33;13:10;19;14:00;0;0;0;0;0
1631E;2013-12-17;7.8;15:30;2.5;03:30;5.2;22;07:10;11;02:30;0.8;0;0.2;0.2;0.4
1631E;2013-12-18;9.4;23:30;1.8;04:30;5.6;66;13:40;17;23:59;12.8;0;0.2;7.8;4.8
1631E;2013-12-19;10.0;00:50;0.7;22:20;5.3;56;15:40;28;15:50;19.2;9.6;2.4;6;1.2
1631E;2013-12-20;6.8;14:40;-0.5;09:20;3.2;32;00:30;17;00:10;0.2;0.2;0;0;0
1631E;2013-12-21;7.7;14:30;-1.7;03:30;3;16;03:30;10;20:40;0;0;0;0;0
1631E;2013-12-22;7.7;16:30;3.1;06:10;5.4;16;11:50;8;21:40;0.6;0;0.6;0;0
1631E;2013-12-23;11.3;13:30;2.8;01:10;7.1;74;20:50;28;20:50;0.4;0;0;0;0.4
1631E;2013-12-24;10.2;02:50;4.3;23:20;7.3;103;06:50;37;12:20;64.8;4;32.8;19.4;8.6
1631E;2013-12-25;4.4;00:00;0.4;22:20;2.4;67;14:00;31;13:50;19.8;4.4;9.2;4.8;1.4
1631E;2013-12-26;9.6;23:10;0.8;00:00;5.2;42;02:30;21;02:30;4.6;3.6;0.2;0;0.8
1631E;2013-12-27;12.5;14:10;5.4;23:59;9;82;20:20;35;19:30;15.8;1.8;0.8;1;12.2
1631E;2013-12-28;5.4;00:00;0.8;18:40;3.1;56;02:00;26;01:50;6.4;3.4;1.6;1;0.4
1631E;2013-12-29;6.1;15:30;0.0;05:40;3;25;00:40;13;01:00;0;0;0;0;0
1631E;2013-12-30;5.1;22:40;1.0;02:50;3;44;21:50;22;21:40;0.4;0;0;0.2;0.2
1631E;2013-12-31;10.9;12:30;5.0;00:00;7.9;52;14:20;23;14:20;3.8;0;0;3.8;0
1631E;2014-01-01;9.9;20:50;6.3;00:50;8.1;73;22:00;30;15:30;15.8;0;2.4;7.2;6.2
1631E;2014-01-02;10.8;17:50;6.4;04:10;8.6;44;19:50;20;20:00;14.4;0.2;0;5.4;8.8
1631E;2014-01-03;11.2;14:10;5.1;22:20;8.1;53;05:30;23;05:40;5.4;4.6;0.6;0.2;0
1631E;2014-01-04;7.6;02:50;0.6;11:50;4.1;80;02:50;35;06:00;26.6;9.4;15.4;1.8;0
1631E;2014-01-05;13.4;14:40;2.6;03:10;8;59;15:20;22;04:10;0.4;0;0;0;0.4
1631E;2014-01-06;11.7;11:00;6.4;21:00;9;57;01:40;22;14:40;12;0.2;7;4.8;0
1631E;2014-01-07;12.9;13:50;4.9;08:20;8.9;54;15:20;24;15:50;0;0;0;0;0
1631E;2014-01-08;12.5;14:30;7.8;23:50;10.2;51;20:10;23;13:20;1.2;1.2;0;0;0
1631E;2014-01-09;14.2;15:30;5.2;07:00;9.7;26;00:10;13;00:10;0;0;0;0;0
1631E;2014-01-10;12.0;14:40;2.8;09:10;7.4;24;19:20;12;19:20;0;0;0;0;0
1631E;2014-01-11;10.1;14:50;4.5;21:20;7.3;16;01:10;10;01:10;0;0;0;0;0
1631E;2014-01-12;10.2;13:30;3.9;23:20;7;75;12:40;26;12:50;2;0;0;0.8;1.2
1631E;2014-01-13;8.2;13:50;1.7;06:30;4.9;49;14:00;18;14:00;8.2;0.4;0.2;3.8;3.8
1631E;2014-01-14;8.3;08:10;3.4;00:00;5.9;55;09:20;27;09:30;7;3.2;2;1.6;0.2
1631E;2014-01-15;11.3;13:20;2.5;22:40;6.9;57;19:10;25;21:30;16;0;1.4;0.4;14.2
1631E;2014-01-16;7.3;13:30;2.4;18:40;4.9;48;00:10;20;15:40;3.6;1.2;1;1.2;0.2
1631E;2014-01-17;6.9;12:30;1.7;02:40;4.3;45;12:20;23;12:10;0.4;0;0.2;0.2;0
