Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9228J;2017-06-24;22.3;13:10;15.6;06:10;18.9;45;20:20;31;17:50;0;0;0;0;0
9228J;2017-06-25;30.2;15:40;15.6;06:10;22.9;44;07:10;29;16:20;0.2;0;0;0;0.2
9228J;2017-06-26;23.7;15:30;15.9;23:59;19.8;49;04:50;30;10:00;5.8;4.4;0.4;1;0
9228J;2017-06-27;28.2;15:00;13.7;05:40;21;45;16:10;28;15:20;3.6;0;0;3.6;0
9228J;2017-06-28;19.2;14:40;11.8;23:30;15.5;44;15:10;20;15:10;18.6;2;0;12.4;4.2
9228J;2017-06-29;17.7;13:50;8.0;07:20;12.9;45;16:10;23;16:10;0.4;0;0;0.2;0.2
9228J;2017-06-30;14.8;15:10;6.6;05:30;10.7;33;18:30;18;15:20;2.8;0;1.8;1;0
9228J;2017-07-01;13.6;14:10;9.2;05:20;11.4;40;16:20;18;18:00;5.2;0.4;3.2;1.6;0
9228J;2017-07-02;18.2;15:40;9.9;00:30;14.1;54;18:30;32;17:30;0.2;0.2;0;0;0
9228J;2017-07-03;24.0;16:00;14.1;02:30;19.1;49;07:00;30;19:50;0;0;0;0;0
9228J;2017-07-04;32.6;17:40;11.2;06:50;21.9;40;13:40;24;13:40;0;0;0;0;0
9228J;2017-07-05;34.3;17:20;11.5;07:30;22.9;37;13:40;22;17:00;0;0;0;0;0
9228J;2017-07-06;31.0;14:50;16.2;06:40;23.6;46;17:10;29;07:50;0;0;0;0;0
9228J;2017-07-07;32.4;15:50;13.2;06:40;22.8;46;17:50;25;17:50;0;0;0;0;0
9228J;2017-07-08;24.3;12:20;16.4;05:20;20.3;60;14:30;39;14:50;3.4;0.2;1;0;2.2
9228J;2017-07-09;26.3;16:50;15.5;03:20;20.9;39;23:00;25;23:00;0;0;0;0;0
9228J;2017-07-10;20.3;17:00;14.6;02:20;17.4;57;02:00;24;02:50;14.2;14.2;0;0;0
9228J;2017-07-11;30.2;18:30;13.2;07:00;21.7;34;20:00;26;20:00;0;0;0;0;0
9228J;2017-07-12;26.0;13:10;11.7;07:10;18.8;43;19:40;30;20:40;0;0;0;0;0
9228J;2017-07-13;24.5;14:50;15.7;07:00;20.1;53;18:30;42;19:40;0;0;0;0;0
9228J;2017-07-14;20.6;15:30;15.3;07:10;18;60;19:00;37;13:40;0;0;0;0;0
9228J;2017-07-15;23.3;15:30;15.0;07:10;19.1;58;03:00;39;16:00;0;0;0;0;0
9228J;2017-07-16;30.8;14:00;14.2;07:30;22.5;39;00:30;25;19:40;0;0;0;0;0
9228J;2017-07-17;34.1;16:00;16.8;07:10;25.4;56;13:40;29;17:00;0;0;0;0;0
9228J;2017-07-18;34.4;15:50;15.9;08:00;25.2;61;19:50;34;11:50;4.6;0;0;0;4.6
9228J;2017-07-19;30.7;14:40;14.9;06:00;22.8;50;14:10;32;17:30;6;0.6;0;0;5.4
9228J;2017-07-20;21.4;13:50;14.8;23:20;18.1;54;18:10;36;18:10;0;0;0;0;0
9228J;2017-07-21;25.9;15:30;13.8;03:10;19.8;44;18:10;32;18:10;2;1.8;0.2;0;0
9228J;2017-07-22;27.9;15:30;14.5;03:20;21.2;45;20:10;32;18:50;0;0;0;0;0
9228J;2017-07-23;21.8;16:30;14.4;02:40;18.1;36;00:20;26;15:20;0;0;0;0;0
9228J;2017-07-24;20.1;14:50;14.2;23:00;17.2;42;17:50;23;16:20;2;0;1;0.2;0.8
9228J;2017-07-25;19.7;16:50;13.2;05:40;16.5;46;12:10;28;12:10;0;0;0;0;0
9228J;2017-07-26;24.0;16:40;13.2;06:30;18.6;34;14:30;20;14:30;0;0;0;0;0
9228J;2017-07-27;28.5;15:00;9.9;07:10;19.2;41;21:30;30;20:40;0;0;0;0;0
9228J;2017-07-28;31.3;16:10;17.4;23:59;24.3;41;00:20;25;17:40;0;0;0;0;0
9228J;2017-07-29;34.4;18:00;12.2;07:20;23.3;41;16:40;26;19:10;0;0;0;0;0
9228J;2017-07-30;32.1;15:10;17.0;03:40;24.5;51;23:50;34;17:30;0;0;0;0;0
9228J;2017-07-31;31.1;15:30;15.9;06:30;23.5;51;17:00;36;17:10;2;0;0;0;2
9228J;2017-08-01;25.5;14:00;16.0;02:30;20.8;45;01:00;30;20:20;0.2;0.2;0;0;0
9228J;2017-08-02;33.5;16:30;13.8;05:30;23.7;53;16:50;28;17:50;0;0;0;0;0
9228J;2017-08-03;33.7;15:20;14.4;07:30;24.1;43;16:40;31;16:50;0;0;0;0;0
9228J;2017-08-04;29.9;15:20;15.0;08:00;22.4;54;17:50;33;19:50;0;0;0;0;0
9228J;2017-08-05;24.7;13:50;16.3;23:30;20.5;57;17:40;33;19:00;0;0;0;0;0
9228J;2017-08-06;21.4;16:40;13.0;06:30;17.2;48;11:30;31;18:50;0.6;0.6;0;0;0
9228J;2017-08-07;30.5;17:00;13.9;07:30;22.2;40;13:40;29;18:40;5.4;0.2;0;0;5.2
9228J;2017-08-08;18.1;13:00;11.2;23:00;14.7;38;17:40;24;01:20;9;8.8;0;0.2;0
9228J;2017-08-09;16.4;17:50;8.1;07:20;12.3;43;12:30;26;18:20;0;0;0;0;0
9228J;2017-08-10;16.6;14:30;10.6;01:20;13.6;39;18:30;22;18:30;2.8;1.6;1;0.2;0
9228J;2017-08-11;18.6;17:10;8.8;07:30;13.7;39;19:30;21;16:00;0;0;0;0;0
9228J;2017-08-12;24.7;13:50;9.3;08:20;17;48;23:00;29;23:10;0;0;0;0;0
9228J;2017-08-13;29.9;15:50;11.8;06:30;20.8;40;20:10;27;20:20;0;0;0;0;0
9228J;2017-08-14;33.7;17:10;11.3;07:40;22.5;56;23:00;29;23:10;1;0;0;0;1
9228J;2017-08-15;30.6;15:50;13.1;07:40;21.9;47;16:10;35;17:20;0.2;0;0.2;0;0
9228J;2017-08-16;28.5;14:30;15.1;07:10;21.8;40;20:00;28;17:30;0;0;0;0;0
9228J;2017-08-17;31.7;14:30;9.7;07:10;20.7;40;19:30;30;19:20;0;0;0;0;0
9228J;2017-08-18;24.5;11:50;13.3;06:20;18.9;47;12:40;33;12:30;0;0;0;0;0
9228J;2017-08-19;20.9;16:30;15.2;23:59;18;51;17:50;33;18:10;0;0;0;0;0
9228J;2017-08-20;22.4;15:00;13.2;03:40;17.8;59;18:30;35;18:30;0;0;0;0;0
9228J;2017-08-21;34.2;18:10;9.9;07:40;22.1;37;00:20;24;00:10;0;0;0;0;0
9228J;2017-08-22;35.8;16:00;10.7;07:00;23.2;39;18:40;27;19:20;1.4;0;0;0;1.4
9228J;2017-08-23;31.3;16:00;15.3;07:50;23.3;40;18:20;28;18:20;8.2;8.2;0;0;0
9228J;2017-08-24;33.3;17:50;13.4;07:30;23.3;63;01:20;32;01:20;0;0;0;0;0
9228J;2017-08-25;33.6;17:20;13.6;07:10;23.6;47;15:00;27;19:50;0;0;0;0;0
9228J;2017-08-26;32.6;15:00;13.3;07:20;22.9;47;12:00;29;12:00;7;0;0;0;7
9228J;2017-08-27;28.1;14:30;13.7;07:20;20.9;35;16:20;20;16:30;4.4;0;0;2.6;1.8
9228J;2017-08-28;31.0;15:10;11.9;07:30;21.4;46;18:20;24;18:20;13.4;0;0;0;13.4
9228J;2017-08-29;26.5;16:00;14.1;07:40;20.3;44;00:20;21;00:30;27;19.6;6.6;0;0.8
9228J;2017-08-30;25.4;16:10;14.2;03:00;19.8;41;13:50;22;13:50;3;0;0;0;3
9228J;2017-08-31;18.7;15:10;12.7;07:40;15.7;41;12:20;25;13:00;3.2;3.2;0;0;0
9228J;2017-09-01;17.3;14:30;8.0;08:30;12.6;36;18:30;22;18:30;0;0;0;0;0
9228J;2017-09-02;17.9;16:40;9.8;06:40;13.8;35;20:30;23;19:20;1.4;0.8;0.4;0.2;0
9228J;2017-09-03;23.9;16:00;7.8;03:30;15.8;25;15:10;14;15:40;0;0;0;0;0
9228J;2017-09-04;22.2;13:50;14.2;07:00;18.2;32;16:10;22;16:30;2.4;2;0.4;0;0
9228J;2017-09-05;28.1;15:20;11.4;08:40;19.8;45;16:50;30;16:40;0;0;0;0;0
9228J;2017-09-06;19.5;11:30;14.0;21:40;16.8;49;19:40;28;18:10;0.2;0;0;0.2;0
9228J;2017-09-07;17.5;14:30;11.9;23:59;14.7;48;10:00;26;01:10;0;0;0;0;0
9228J;2017-09-08;25.5;17:10;6.8;07:40;16.2;30;17:50;21;17:50;0;0;0;0;0
9228J;2017-09-09;15.4;14:00;9.6;23:50;12.5;39;16:30;21;15:40;8.8;0;2.2;0.4;6.2
9228J;2017-09-10;15.3;17:40;9.0;06:20;12.2;38;13:50;23;15:20;32.2;19.4;11.2;1.6;0
9228J;2017-09-11;18.5;15:10;11.1;02:20;14.8;37;13:00;23;13:00;4.8;1.8;1.8;1.2;0
9228J;2017-09-12;19.1;16:40;10.9;07:20;15;28;13:30;16;19:40;0;0;0;0;0
9228J;2017-09-13;27.0;18:10;9.2;04:30;18.1;26;13:50;18;13:40;0;0;0;0;0
9228J;2017-09-14;15.9;00:00;9.6;23:20;12.8;52;09:40;25;15:50;0;0;0;0;0
9228J;2017-09-15;14.4;15:20;7.1;07:40;10.7;45;15:50;29;15:50;0;0;0;0;0
9228J;2017-09-16;14.0;14:20;4.0;07:30;9;36;14:30;19;13:30;0.2;0;0;0.2;0
9228J;2017-09-17;16.8;15:40;2.9;06:40;9.8;27;13:10;14;20:00;0;0;0;0;0
9228J;2017-09-18;15.1;14:20;9.3;06:30;12.2;27;17:00;18;16:50;7.6;4.2;3.4;0;0
9228J;2017-09-19;15.9;14:50;7.9;08:40;11.9;39;14:40;23;14:40;0;0;0;0;0
9228J;2017-09-20;24.4;17:40;3.3;08:20;13.8;30;00:10;17;00:10;0;0;0;0;0
9228J;2017-09-21;25.9;17:10;4.7;08:10;15.3;36;23:40;24;18:00;0;0;0;0;0
9228J;2017-09-22;17.5;17:10;10.2;23:59;13.8;39;04:40;22;05:10;4;0.2;3.6;0.2;0
9228J;2017-09-23;24.5;17:50;8.1;08:20;16.3;28;14:50;17;14:50;0;0;0;0;0
9228J;2017-09-24;27.1;16:50;8.8;08:20;18;21;13:50;15;13:40;0;0;0;0;0
9228J;2017-09-25;18.2;11:20;12.7;02:40;15.5;36;16:00;22;03:30;0.4;0.2;0;0;0.2
9228J;2017-09-26;20.1;15:00;8.5;08:50;14.3;27;19:20;22;19:20;0;0;0;0;0
9228J;2017-09-27;24.4;17:50;5.4;08:00;14.9;37;13:50;23;13:50;0;0;0;0;0
9228J;2017-09-28;25.8;17:20;7.5;08:00;16.6;25;14:50;16;14:40;0;0;0;0;0
9228J;2017-09-29;26.9;17:20;8.0;08:30;17.4;36;18:20;21;18:30;0;0;0;0;0
9228J;2017-09-30;17.5;12:50;11.6;23:59;14.6;31;14:30;22;14:30;2.2;0;2.2;0;0
9228J;2017-10-01;16.6;16:50;9.4;05:20;13;22;12:30;17;12:30;0.4;0;0;0.4;0
9228J;2017-10-02;19.8;14:30;14.4;07:40;17.1;30;03:00;17;02:20;0.4;0.2;0.2;0;0
9228J;2017-10-03;21.0;13:10;11.1;07:40;16.1;50;19:30;26;14:50;0;0;0;0;0
9228J;2017-10-04;25.7;16:00;10.3;09:00;18;28;14:30;21;14:20;0;0;0;0;0
9228J;2017-10-05;24.3;13:20;8.8;09:00;16.5;51;22:30;29;16:40;0;0;0;0;0
9228J;2017-10-06;18.0;14:00;10.9;05:20;14.4;52;22:10;28;22:30;0;0;0;0;0
9228J;2017-10-07;23.0;16:20;7.6;23:59;15.3;46;07:50;29;07:50;0;0;0;0;0
9228J;2017-10-08;20.9;14:50;3.0;08:20;11.9;44;17:40;27;18:10;0;0;0;0;0
9228J;2017-10-09;22.6;15:50;6.8;07:50;14.7;35;03:40;23;18:10;0;0;0;0;0
9228J;2017-10-10;24.5;17:10;4.4;09:00;14.5;17;17:40;14;17:30;0;0;0;0;0
9228J;2017-10-11;25.5;16:50;3.8;08:40;14.6;24;15:10;17;14:30;0;0;0;0;0
9228J;2017-10-12;25.3;16:40;5.8;08:20;15.5;24;14:00;16;15:10;0;0;0;0;0
9228J;2017-10-13;27.6;16:50;6.3;08:10;17;19;15:10;13;15:00;0;0;0;0;0
9228J;2017-10-14;26.3;16:50;6.8;08:20;16.5;32;15:10;21;15:00;0;0;0;0;0
9228J;2017-10-15;24.4;16:20;8.1;07:30;16.3;33;13:40;21;13:40;0;0;0;0;0
9228J;2017-10-16;24.9;16:00;7.8;08:10;16.3;33;15:20;23;15:30;0;0;0;0;0
9228J;2017-10-17;23.6;15:50;5.3;08:40;14.5;51;17:10;31;16:30;0;0;0;0;0
9228J;2017-10-18;18.7;00:00;10.7;23:30;14.7;43;10:40;25;10:40;12.6;0.4;1.6;4;6.6
9228J;2017-10-19;19.3;15:50;8.3;23:59;13.8;22;18:10;16;18:10;0.4;0.4;0;0;0
9228J;2017-10-20;20.4;17:10;7.0;06:10;13.7;33;16:30;20;15:00;0;0;0;0;0
9228J;2017-10-21;13.0;12:20;7.3;02:10;10.2;35;13:10;20;13:10;2;0;1.8;0.2;0
9228J;2017-10-22;12.0;14:20;6.8;23:40;9.4;28;16:40;19;16:40;1;0.4;0.4;0.2;0
9228J;2017-10-23;19.8;14:50;5.5;09:20;12.6;29;14:20;19;15:30;0;0;0;0;0
9228J;2017-10-24;23.6;15:50;4.2;08:20;13.9;21;15:20;16;15:20;0;0;0;0;0
9228J;2017-10-25;25.6;16:50;5.7;08:10;15.7;22;16:30;15;15:40;0;0;0;0;0
9228J;2017-10-26;26.6;15:50;5.0;08:30;15.8;15;16:00;10;16:00;0;0;0;0;0
9228J;2017-10-27;16.6;13:50;7.6;05:00;12.1;55;15:30;35;16:00;0;0;0;0;0
9228J;2017-10-28;13.7;14:30;10.3;23:59;12;55;16:10;37;14:20;0;0;0;0;0
9228J;2017-10-29;13.7;13:50;8.9;06:00;11.3;53;05:40;34;09:00;0;0;0;0;0
9228J;2017-10-30;13.3;12:30;7.8;23:59;10.6;54;13:10;37;13:10;0;0;0;0;0
9228J;2017-10-31;17.7;16:00;1.2;08:00;9.5;28;15:00;19;13:40;0;0;0;0;0
9228J;2017-11-01;18.6;14:40;2.0;05:40;10.3;35;14:00;20;14:00;0;0;0;0;0
9228J;2017-11-02;18.0;16:00;4.9;08:10;11.5;35;14:30;21;14:30;0;0;0;0;0
9228J;2017-11-03;17.8;15:40;6.1;07:30;11.9;33;13:00;21;13:00;0;0;0;0;0
9228J;2017-11-04;13.6;16:00;5.4;04:30;9.5;23;12:50;12;12:50;10.2;0;1;5.2;4
9228J;2017-11-05;10.2;01:10;5.3;20:20;7.8;42;09:50;21;07:20;25;7.6;3;7.2;7.2
9228J;2017-11-06;7.4;13:50;4.0;07:00;5.7;60;12:50;34;21:10;3.2;2.2;1;0;0
9228J;2017-11-07;10.0;14:30;1.9;20:30;5.9;53;07:50;31;07:00;0.4;0;0;0;0.4
9228J;2017-11-08;6.7;03:20;1.5;20:40;4.1;32;08:40;14;08:40;18.4;2.8;9.2;5.2;1.2
9228J;2017-11-09;6.7;23:50;3.3;00:00;5;56;19:00;31;18:20;7.2;3.2;2.4;1.6;0
9228J;2017-11-10;10.9;15:00;5.7;01:30;8.3;39;12:40;20;15:10;3.6;0;0;0;3.6
9228J;2017-11-11;11.2;12:50;8.6;00:40;9.9;28;22:00;18;05:20;3.6;1.8;1;0.4;0.4
9228J;2017-11-12;12.0;12:00;8.5;23:59;10.3;37;23:10;19;18:50;5.9;0.2;0;1.5;4.2
9228J;2017-11-13;8.5;00:00;3.5;09:00;6;68;08:50;41;09:00;1;0.8;0.2;0;0
9228J;2017-11-14;6.5;13:50;2.7;08:00;4.6;68;16:10;49;15:30;0;0;0;0;0
9228J;2017-11-15;12.3;15:20;-1.8;08:00;5.3;41;00:40;25;00:50;0;0;0;0;0
9228J;2017-11-16;17.7;13:30;0.0;08:10;8.9;42;19:20;31;19:20;0;0;0;0;0
9228J;2017-11-17;16.6;12:50;6.0;23:10;11.3;50;16:10;30;17:30;0;0;0;0;0
9228J;2017-11-18;13.3;13:00;5.0;04:50;9.2;48;18:50;32;18:50;0;0;0;0;0
9228J;2017-11-19;14.4;12:50;-0.3;05:30;7;48;17:00;31;13:00;0;0;0;0;0
9228J;2017-11-20;16.9;14:50;-0.6;08:00;8.1;24;15:40;13;15:20;0;0;0;0;0
9228J;2017-11-21;16.7;14:50;-1.2;08:10;7.8;20;15:10;14;15:10;0;0;0;0;0
9228J;2017-11-22;17.6;15:10;-2.7;08:20;7.5;31;14:30;18;15:30;0;0;0;0;0
9228J;2017-11-23;17.7;15:50;6.4;22:30;12.1;44;01:50;25;16:30;0;0;0;0;0
9228J;2017-11-24;14.3;15:20;6.5;22:00;10.4;40;11:20;24;11:30;0.4;0.4;0;0;0
9228J;2017-11-25;11.6;01:30;3.7;21:00;7.7;44;15:30;26;15:30;8.2;7.4;0.4;0.4;0
9228J;2017-11-26;7.1;14:00;3.4;06:00;5.3;37;11:00;20;23:30;0.8;0.4;0.4;0;0
9228J;2017-11-27;9.3;13:40;-1.0;08:40;4.2;42;01:30;25;02:50;0;0;0;0;0
9228J;2017-11-28;10.6;15:50;-3.6;08:20;3.5;19;15:00;11;14:50;0;0;0;0;0
9228J;2017-11-29;6.8;12:40;0.6;20:40;3.7;33;16:00;19;16:30;0.6;0.4;0;0.2;0
9228J;2017-11-30;5.7;16:00;-2.6;08:40;1.5;30;14:10;17;00:10;2.8;0;0;0;2.8
9228J;2017-12-01;1.1;13:10;-1.6;09:10;-0.3;47;09:20;29;09:20;19;10.4;6.8;0;1.8
9228J;2017-12-02;1.2;15:40;-1.9;23:40;-0.3;57;18:40;28;16:40;0.2;0.2;0;0;0
9228J;2017-12-03;3.3;16:00;-3.0;07:00;0.1;43;09:50;28;04:10;0;0;0;0;0
9228J;2017-12-04;8.4;15:10;-0.3;04:10;4;55;13:00;27;13:10;0;0;0;0;0
9228J;2017-12-05;9.8;14:30;-2.4;23:30;3.7;35;01:20;14;00:40;0;0;0;0;0
9228J;2017-12-06;9.4;15:10;-5.2;08:10;2.1;11;15:10;6;15:10;0;0;0;0;0
9228J;2017-12-07;9.4;15:10;-4.4;02:20;2.5;18;15:40;11;14:30;0;0;0;0;0
9228J;2017-12-08;7.7;13:30;0.8;00:00;4.2;28;20:50;16;14:00;5.8;2.2;1.6;0.4;1.6
9228J;2017-12-09;7.9;13:20;1.2;07:40;4.6;30;11:30;18;11:30;12.4;1;0;0.6;10.8
9228J;2017-12-10;11.7;23:30;3.7;00:00;7.7;103;23:40;47;23:59;20.6;2.4;3.4;8.6;6.2
9228J;2017-12-11;11.7;00:00;2.6;23:10;7.1;96;00:20;46;01:20;9;4.8;2.4;1.2;0.6
9228J;2017-12-12;8.0;14:40;-1.5;22:10;3.3;27;00:10;18;00:10;1.8;1.8;0;0;0
9228J;2017-12-13;4.8;16:00;-3.1;06:10;0.9;18;16:30;12;16:30;2.2;0;0;0;2.2
9228J;2017-12-14;8.0;14:50;4.6;00:00;6.3;19;11:40;15;11:40;11.2;6.2;3.6;0.2;1.2
9228J;2017-12-15;7.4;00:50;0.6;23:59;4;23;06:20;14;07:20;16.4;0.2;2.6;3.8;9.8
9228J;2017-12-16;5.5;12:50;0.0;05:40;2.8;35;23:20;14;23:30;16.8;10.8;5;0.6;0.4
9228J;2017-12-17;6.8;14:40;2.7;02:40;4.8;39;01:30;23;01:30;2.4;0;0;1.2;1.2
9228J;2017-12-18;9.7;20:10;2.6;04:10;6.1;54;20:50;35;20:50;2.4;0.6;0.2;0.6;1
9228J;2017-12-19;7.3;00:00;2.5;23:20;4.9;64;16:00;39;15:50;0;0;0;0;0
9228J;2017-12-20;8.6;14:40;2.6;01:40;5.6;59;19:10;45;19:00;0;0;0;0;0
9228J;2017-12-21;11.7;14:20;3.4;06:30;7.5;45;12:10;32;12:10;0;0;0;0;0
9228J;2017-12-22;8.0;00:30;4.7;07:20;6.3;61;14:20;36;17:30;0;0;0;0;0
9228J;2017-12-23;10.6;15:40;2.3;21:10;6.5;55;01:50;33;02:10;0;0;0;0;0
9228J;2017-12-24;13.1;15:20;-2.0;08:30;5.6;14;05:00;8;01:50;0;0;0;0;0
9228J;2017-12-25;11.2;14:50;-3.6;08:40;3.8;47;20:00;28;20:00;1;0;0;0;1
9228J;2017-12-26;6.6;00:00;3.0;09:20;4.8;59;23:40;32;23:40;10.2;3.2;0;0.2;6.8
9228J;2017-12-27;6.0;12:20;0.8;23:59;3.4;51;12:30;27;00:20;35.2;13;12.8;6;3.4
9228J;2017-12-28;6.6;22:30;0.0;05:20;3.3;29;19:10;13;22:30;23;4.6;3.8;8.4;6.2
9228J;2017-12-29;9.7;16:00;3.0;07:00;6.3;21;00:20;12;15:40;9;1.2;7.8;0;0
9228J;2017-12-30;15.4;15:00;2.0;23:59;8.7;12;15:10;8;14:20;0;0;0;0;0
9228J;2017-12-31;12.1;15:40;0.8;03:50;6.5;53;12:50;32;12:30;7.2;0;0.2;1.2;5.8
9228J;2018-01-01;7.8;14:50;-1.3;08:50;3.3;47;20:40;22;20:50;14.4;0;0;6.4;8
9228J;2018-01-02;8.7;16:50;4.5;05:20;6.6;29;01:20;14;01:30;15.2;1.4;7;5.2;1.6
9228J;2018-01-03;14.2;13:20;7.3;01:10;10.8;26;21:40;10;22:00;2.2;0.4;1.2;0.4;0.2
9228J;2018-01-04;14.7;15:30;5.5;22:10;10.1;19;14:00;10;14:00;0;0;0;0;0
9228J;2018-01-05;10.9;15:10;5.2;23:59;8;49;05:10;28;05:10;9.4;0;0;0.4;9
9228J;2018-01-06;5.2;00:00;0.5;05:40;2.8;49;20:20;20;17:40;60;21.8;17.2;14.8;6.2
9228J;2018-01-07;5.4;15:40;0.9;08:10;3.2;22;00:30;10;00:30;8.6;7.2;0.2;1.2;0
9228J;2018-01-08;8.2;14:50;-2.0;23:59;3.1;18;16:30;13;16:20;0;0;0;0;0
9228J;2018-01-09;6.4;15:20;-5.1;07:30;0.7;49;17:50;27;18:00;3.4;0;0;0;3.4
9228J;2018-01-10;6.5;15:50;1.7;00:00;4.1;39;15:50;21;15:40;3.6;0.2;0;0;3.4
9228J;2018-01-11;3.0;00:00;-0.9;04:10;1.1;13;11:40;8;11:40;10.4;0;2.2;7.2;1
9228J;2018-01-12;8.3;15:50;-1.0;23:40;3.7;28;16:10;15;16:30;0.4;0.2;0.2;0;0
9228J;2018-01-13;8.1;14:20;-2.1;05:20;3;40;13:00;19;13:00;4.4;0;0;0;4.4
9228J;2018-01-14;3.4;15:50;0.1;04:40;1.8;12;14:20;8;14:20;7.4;3.2;1.6;1.6;1
9228J;2018-01-15;6.8;14:30;1.6;03:30;4.2;36;18:10;19;18:10;2;0.4;0;0;1.6
9228J;2018-01-16;7.9;15:40;3.4;00:10;5.7;23;16:40;16;16:40;2.8;1.4;1;0.4;0
9228J;2018-01-17;8.5;03:50;3.8;23:59;6.1;59;03:40;22;03:40;7.4;1.2;3;2.6;0.6
9228J;2018-01-18;11.8;15:50;-0.3;08:30;5.8;22;22:20;10;22:50;0;0;0;0;0
9228J;2018-01-19;8.5;13:40;4.2;06:00;6.3;39;12:10;23;18:10;3;0;0.4;0.4;2.2
9228J;2018-01-20;9.3;23:59;3.0;07:00;6.2;19;01:20;12;00:20;11.4;0.6;0;5.2;5.6
9228J;2018-01-21;11.0;11:50;9.0;00:50;10;44;14:00;21;14:10;9;6;3;0;0
9228J;2018-01-22;11.5;12:10;8.4;07:10;9.9;37;11:50;17;11:20;0;0;0;0;0
9228J;2018-01-23;13.1;14:30;4.1;23:59;8.6;37;15:10;21;15:00;0.2;0;0.2;0;0
9228J;2018-01-24;15.8;15:30;1.4;10:20;8.6;32;13:30;21;14:10;0;0;0;0;0
9228J;2018-01-25;10.5;13:30;0.9;04:20;5.7;47;12:50;28;12:30;11;0;0;6.4;4.6
9228J;2018-01-26;5.7;15:30;2.5;02:40;4.1;43;13:10;23;13:10;16.6;3.4;4.4;4.2;4.6
9228J;2018-01-27;6.0;15:30;2.6;01:20;4.3;60;15:50;38;15:20;2;2;0;0;0
9228J;2018-01-28;13.8;14:50;-2.0;07:20;5.9;16;16:40;12;15:50;0;0;0;0;0
9228J;2018-01-29;14.7;15:00;-2.0;08:20;6.3;38;21:10;23;17:20;0;0;0;0;0
9228J;2018-01-30;14.2;16:00;-1.6;08:30;6.3;20;14:20;14;14:20;0;0;0;0;0
9228J;2018-01-31;13.4;16:10;-2.9;08:20;5.2;26;14:30;18;13:30;0;0;0;0;0
9228J;2018-02-01;4.5;08:50;0.6;00:00;2.6;27;19:20;15;12:20;6;0.8;1.6;2.2;1.4
9228J;2018-02-02;3.9;14:40;0.0;22:30;2;46;17:50;25;17:50;1.6;0;0.2;0.2;1.2
9228J;2018-02-03;3.6;14:00;-0.3;03:20;1.6;17;14:30;14;14:30;18.2;4.8;4.4;5;4
9228J;2018-02-04;4.4;15:10;0.1;00:00;2.3;40;19:30;27;19:20;2;0.6;0;0;1.4
9228J;2018-02-05;2.8;11:20;0.8;15:00;1.8;48;11:10;23;10:30;2;0.4;0;1.6;0
9228J;2018-02-06;2.0;13:20;-0.7;06:30;0.7;50;08:30;23;13:50;0;0;0;0;0
9228J;2018-02-07;1.6;12:50;-1.0;21:10;0.3;48;14:00;27;13:50;0;0;0;0;0
9228J;2018-02-08;0.1;14:00;-3.6;23:59;-1.7;35;04:10;23;04:10;0.4;0.4;0;0;0
9228J;2018-02-09;6.0;15:20;-6.9;06:30;-0.5;44;23:10;26;22:50;4.4;0;0;1.4;3
9228J;2018-02-10;3.8;14:40;-0.6;08:30;1.6;46;16:50;29;15:40;3.2;1.4;1.8;0;0
9228J;2018-02-11;8.1;16:20;1.3;04:00;4.7;32;22:30;17;22:40;9.6;2.4;4;2.6;0.6
9228J;2018-02-12;4.5;00:00;-2.5;23:59;1;46;13:10;25;13:20;2.4;2.2;0.2;0;0
9228J;2018-02-13;0.9;10:50;-5.5;06:40;-2.3;45;10:20;22;10:20;5.8;0;0.8;1.8;3.2
9228J;2018-02-14;3.5;23:50;0.0;00:00;1.8;10;23:59;5;23:59;16;1.2;4.6;8.8;1.4
9228J;2018-02-15;14.2;14:00;3.0;06:20;8.6;23;13:40;14;14:50;0;0;0;0;0
9228J;2018-02-16;16.4;15:10;5.7;07:20;11;35;16:10;22;16:10;0;0;0;0;0
9228J;2018-02-17;9.0;05:20;4.2;23:30;6.6;40;06:40;23;07:10;3;1;0.2;0.6;1.2
9228J;2018-02-18;8.0;15:10;3.6;01:20;5.8;34;21:10;20;12:00;3.6;1.6;0;0.4;1.6
9228J;2018-02-19;10.0;15:10;5.9;01:10;8;35;04:10;19;13:40;11.4;0.6;2.8;2.6;5.4
9228J;2018-02-20;8.3;04:30;5.7;23:20;7;53;14:50;31;18:00;21.2;5.8;10.8;2.8;1.8
9228J;2018-02-21;6.0;00:20;1.2;23:59;3.6;60;11:20;34;11:20;7.8;7;0.8;0;0
9228J;2018-02-22;3.8;15:30;-0.8;06:50;1.5;57;08:30;37;09:50;0;0;0;0;0
9228J;2018-02-23;0.9;15:50;-4.6;06:30;-1.8;40;09:00;26;09:30;0;0;0;0;0
9228J;2018-02-24;10.4;15:50;-6.8;08:20;1.8;31;17:30;22;17:50;0;0;0;0;0
9228J;2018-02-25;12.4;15:40;-4.3;08:00;4;32;09:40;22;10:30;0;0;0;0;0
9228J;2018-02-26;5.8;14:20;-3.2;23:50;1.3;50;23:30;33;11:10;0;0;0;0;0
9228J;2018-02-27;2.0;14:10;-5.7;05:50;-1.8;54;02:30;29;02:20;0;0;0;0;0
