Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1561I;2014-03-15;21.6;16:40;1.3;07:50;11.5;;;;;0;0;0;0;0
1561I;2014-03-16;24.3;16:50;2.1;06:50;13.2;;;;;0;0;0;0;0
1561I;2014-03-17;23.2;15:40;2.6;07:10;12.9;;;;;0;0;0;0;0
1561I;2014-03-18;20.7;16:40;2.2;07:40;11.5;;;;;0;0;0;0;0
1561I;2014-03-19;21.7;15:50;-0.2;07:40;10.8;;;;;0;0;0;0;0
1561I;2014-03-20;;;;;;;;;;;;;;
1561I;2014-03-21;;;;;;;;;;;;1.8;2.4;
1561I;2014-03-22;;;;;;;;;;;;0.2;;
1561I;2014-03-23;;;;;;;;;;;;;;
1561I;2014-03-24;10.9;14:50;2.9;00:00;6.9;;;;;12;0;11.2;0.8;0
1561I;2014-03-25;6.4;09:00;1.3;22:50;3.9;;;;;18.8;0;8;7.4;3.4
1561I;2014-03-26;9.8;16:10;0.0;23:59;4.9;;;;;22.2;9.2;13;0;0
1561I;2014-03-27;10.5;14:40;-2.9;05:50;3.8;;;;;0;0;0;0;0
1561I;2014-03-28;12.5;15:20;-1.7;04:10;5.4;;;;;0.2;0;0;0;0.2
1561I;2014-03-29;6.8;14:10;5.1;08:50;6;;;;;6.4;5.6;0.2;0.6;0
1561I;2014-03-30;12.7;15:30;2.5;08:40;7.6;;;;;1.6;0.4;0;0;1.2
1561I;2014-03-31;13.2;14:40;5.5;05:30;9.3;;;;;8;1.8;2.2;1;3
1561I;2014-04-01;9.6;15:00;7.0;23:50;8.3;;;;;15.4;1.8;5;3.8;4.8
1561I;2014-04-02;12.0;17:40;5.8;22:30;8.9;;;;;5.6;1.6;2.4;0.6;1
1561I;2014-04-03;12.9;16:20;3.5;08:00;8.2;;;;;9.4;7.4;1.6;0.4;0
1561I;2014-04-04;8.2;19:40;0.5;05:40;4.3;;;;;6.8;0.2;3.4;3;0.2
1561I;2014-04-05;16.4;17:20;7.6;01:20;12;;;;;4.2;2;2;0.2;0
1561I;2014-04-06;21.0;17:00;6.2;07:50;13.6;;;;;0;0;0;0;0
1561I;2014-04-08;22.1;18:10;5.6;08:00;13.9;;;;;0;0;0;0;0
1561I;2014-04-09;25.8;16:50;5.6;08:00;15.7;;;;;0.6;0;0;0;0.6
1561I;2014-04-10;24.3;15:10;9.1;08:10;16.7;;;;;2.4;0;0.4;0;2
1561I;2014-04-11;22.5;17:20;4.7;07:50;13.6;;;;;0;0;0;0;0
1561I;2014-04-12;22.9;17:20;3.8;07:50;13.3;;;;;0;0;0;0;0
1561I;2014-04-13;24.2;16:40;5.9;07:20;15.1;;;;;0;0;0;0;0
1561I;2014-04-14;23.8;17:00;7.2;07:50;15.5;;;;;0;0;0;0;0
1561I;2014-04-15;23.5;14:40;8.9;06:20;16.2;;;;;0;0;0;0;0
1561I;2014-04-16;26.5;17:10;7.7;07:40;17.1;;;;;0;0;0;0;0
1561I;2014-04-17;27.1;17:10;7.1;08:00;17.1;;;;;0;0;0;0;0
1561I;2014-04-19;20.4;16:10;8.8;07:30;14.6;;;;;4.8;0;0;0;4.8
1561I;2014-04-20;15.6;17:30;6.1;07:40;10.9;;;;;0.6;0;0;0.2;0.4
1561I;2014-04-21;15.9;17:20;3.7;08:00;9.8;;;;;0;0;0;0;0
1561I;2014-04-22;14.1;17:40;3.9;06:00;9;;;;;0;0;0;0;0
1561I;2014-04-23;16.0;16:50;7.1;07:50;11.5;;;;;1.6;0.2;1.4;0;0
1561I;2014-04-24;12.4;12:20;3.4;08:20;7.9;;;;;4;0;0;3;1
1561I;2014-04-25;9.6;14:50;0.7;04:50;5.2;;;;;3.4;1.8;0.2;0.6;0.8
1561I;2014-04-26;16.4;16:10;7.1;00:00;11.7;;;;;3.2;0.6;0.6;1.4;0.6
1561I;2014-04-27;14.4;14:30;1.5;07:00;7.9;;;;;1.4;0.4;0.4;0.6;0
1561I;2014-04-28;19.7;18:20;7.3;23:59;13.5;;;;;0.6;0.2;0;0.2;0.2
1561I;2014-04-29;17.1;18:00;3.4;04:10;10.3;;;;;0.4;0;0;0.2;0.2
1561I;2014-04-30;19.3;17:30;6.6;05:50;12.9;;;;;0.4;0;0.2;0;0.2
1561I;2014-05-01;21.7;16:00;3.2;07:20;12.5;;;;;0.2;0;0.2;0;0
1561I;2014-05-02;21.5;17:10;2.7;06:40;12.1;;;;;0.2;0.2;0;0;0
1561I;2014-05-03;24.0;18:10;1.9;07:50;12.9;;;;;0;0;0;0;0
1561I;2014-05-04;25.4;17:20;4.9;07:30;15.1;;;;;0;0;0;0;0
1561I;2014-05-05;25.0;16:50;7.4;07:10;16.2;;;;;0;0;0;0;0
1561I;2014-05-06;19.8;16:50;9.9;06:40;14.8;;;;;0;0;0;0;0
1561I;2014-05-07;25.0;17:50;5.6;07:20;15.3;;;;;0;0;0;0;0
1561I;2014-05-08;25.0;15:40;6.7;07:30;15.8;;;;;0;0;0;0;0
1561I;2014-05-09;26.6;17:50;6.6;07:20;16.6;;;;;0;0;0;0;0
1561I;2014-05-10;23.8;15:20;7.3;07:10;15.5;;;;;0;0;0;0;0
1561I;2014-05-11;22.0;16:10;8.0;07:30;15;;;;;0;0;0;0;0
1561I;2014-05-12;20.7;15:00;2.2;07:10;11.5;;;;;0;0;0;0;0
1561I;2014-05-13;20.8;18:30;3.1;08:10;11.9;;;;;0;0;0;0;0
1561I;2014-05-14;23.1;17:20;1.7;07:40;12.4;;;;;0;0;0;0;0
1561I;2014-05-15;25.0;17:40;4.9;07:30;15;;;;;0;0;0;0;0
1561I;2014-05-16;27.2;17:30;3.4;07:20;15.3;;;;;0;0;0;0;0
1561I;2014-05-17;25.8;17:40;1.1;07:20;13.4;;;;;0;0;0;0;0
1561I;2014-05-18;25.5;16:00;4.6;07:40;15;;;;;0;0;0;0;0
1561I;2014-05-19;16.2;16:00;3.9;23:59;10.1;;;;;0.8;0;0;0;0.8
1561I;2014-05-20;13.8;15:50;1.3;07:10;7.6;;;;;0.4;0.2;0;0.2;0
1561I;2014-05-21;13.3;17:50;6.5;03:40;9.9;;;;;0.4;0.2;0;0.2;0
1561I;2014-05-22;15.4;17:10;5.4;05:40;10.4;;;;;0.2;0;0.2;0;0
1561I;2014-05-23;14.1;17:00;3.5;06:50;8.8;;;;;0.4;0.2;0;0;0.2
1561I;2014-05-24;16.8;16:50;1.2;06:40;9;;;;;0.2;0;0;0;0.2
1561I;2014-05-25;14.7;15:10;3.7;07:10;9.2;;;;;0.2;0;0;0;0.2
1561I;2014-05-26;16.8;17:40;0.0;06:10;8.4;;;;;0.2;0;0;0.2;0
1561I;2014-05-27;17.2;15:00;2.0;07:20;9.6;;;;;0.2;0;0;0.2;0
1561I;2014-05-28;17.3;15:00;9.3;07:30;13.3;;;;;0.2;0;0.2;0;0
1561I;2014-05-29;15.5;18:40;8.2;04:20;11.8;;;;;0.2;0;0;0.2;0
1561I;2014-05-30;20.3;17:20;5.3;08:10;12.8;;;;;0.2;0;0.2;0;0
1561I;2014-05-31;20.2;17:20;3.3;06:50;11.8;;;;;0;0;0;0;0
1561I;2014-06-01;24.8;18:10;3.0;06:50;13.9;;;;;20.6;0.2;0;0;20.4
1561I;2014-06-02;24.8;17:40;6.1;07:40;15.4;;;;;0;0;0;0;0
1561I;2014-06-03;24.2;16:30;6.3;06:50;15.3;;;;;0;0;0;0;0
1561I;2014-06-04;20.6;19:00;8.7;23:59;14.7;;;;;0;0;0;0;0
1561I;2014-06-05;22.8;17:40;3.6;06:50;13.2;;;;;0;0;0;0;0
1561I;2014-06-06;21.1;12:50;10.3;23:59;15.7;;;;;1.2;0;0;0.4;0.8
1561I;2014-06-07;18.0;16:00;5.7;06:50;11.8;;;;;2.2;2.2;0;0;0
1561I;2014-06-08;18.9;16:50;5.0;07:10;11.9;;;;;0;0;0;0;0
1561I;2014-06-09;18.8;18:20;7.3;03:50;13;;;;;0;0;0;0;0
1561I;2014-06-10;24.2;16:40;3.1;07:10;13.7;;;;;0;0;0;0;0
1561I;2014-06-11;28.4;17:10;6.8;06:50;17.6;;;;;0;0;0;0;0
1561I;2014-06-12;30.7;16:20;11.2;06:20;21;;;;;0;0;0;0;0
1561I;2014-06-13;31.1;16:50;12.2;06:50;21.7;;;;;0;0;0;0;0
1561I;2014-06-14;28.9;16:20;9.5;07:10;19.2;;;;;0;0;0;0;0
1561I;2014-06-15;27.6;16:30;6.0;08:00;16.8;;;;;0;0;0;0;0
1561I;2014-06-16;26.3;20:00;3.6;07:30;14.9;;;;;0;0;0;0;0
1561I;2014-06-17;26.9;18:50;5.8;07:10;16.3;;;;;0;0;0;0;0
1561I;2014-06-18;28.6;18:10;7.9;07:10;18.3;;;;;0;0;0;0;0
1561I;2014-06-19;28.3;16:50;10.5;06:50;19.4;;;;;0;0;0;0;0
1561I;2014-06-20;27.3;16:50;12.9;06:20;20.1;;;;;0;0;0;0;0
1561I;2014-06-21;23.9;17:10;10.7;05:20;17.3;;;;;0;0;0;0;0
1561I;2014-06-22;25.2;18:10;11.0;06:00;18.1;;;;;1.2;0;0;0;1.2
1561I;2014-06-23;25.0;14:10;10.2;07:10;17.6;;;;;2;0;0;0;2
1561I;2014-06-24;18.3;15:50;10.5;06:10;14.4;;;;;10.2;3.6;0.2;3.6;2.8
1561I;2014-06-25;24.9;16:10;8.0;07:10;16.4;;;;;0;0;0;0;0
1561I;2014-06-26;24.8;17:10;9.0;07:50;16.9;;;;;0;0;0;0;0
1561I;2014-06-27;24.0;18:10;6.8;07:10;15.4;;;;;0;0;0;0;0
1561I;2014-06-28;20.7;17:20;11.0;23:59;15.9;;;;;8;0;7.2;0.8;0
1561I;2014-06-29;20.3;15:00;5.4;05:40;12.8;;;;;0;0;0;0;0
1561I;2014-06-30;23.9;15:50;5.5;07:10;14.7;;;;;0;0;0;0;0
1561I;2014-07-01;17.8;19:20;12.2;23:50;15;;;;;2.6;1.6;1;0;0
1561I;2014-07-02;22.8;17:50;9.6;07:40;16.2;;;;;8.4;8.4;0;0;0
1561I;2014-07-03;24.4;18:00;7.9;07:10;16.1;;;;;0;0;0;0;0
1561I;2014-07-04;26.9;16:40;8.5;07:30;17.7;;;;;0;0;0;0;0
1561I;2014-07-05;23.6;16:20;13.2;04:40;18.4;;;;;0;0;0;0;0
1561I;2014-07-06;20.1;15:40;10.5;23:59;15.3;;;;;5.6;0.2;5.4;0;0
1561I;2014-07-07;22.1;16:00;7.7;08:00;14.9;;;;;0;0;0;0;0
1561I;2014-07-08;22.1;16:50;11.4;07:30;16.8;;;;;3.4;0;0;3.4;0
1561I;2014-07-09;25.4;18:30;6.5;06:30;15.9;;;;;0;0;0;0;0
1561I;2014-07-10;25.6;17:10;4.3;07:50;15;;;;;0;0;0;0;0
1561I;2014-07-11;27.7;15:50;6.8;07:40;17.3;;;;;0;0;0;0;0
1561I;2014-07-12;28.1;16:30;7.4;07:10;17.8;;;;;0;0;0;0;0
1561I;2014-07-13;28.1;15:30;9.9;06:40;19;;;;;0;0;0;0;0
1561I;2014-07-14;29.6;18:10;10.8;07:20;20.2;;;;;0;0;0;0;0
1561I;2014-07-15;;;;;;;;;;;0;0;0;
1561I;2014-07-16;;;;;;;;;;;0;0;;
1561I;2014-07-17;30.2;18:20;14.0;07:40;22.1;;;;;0;0;0;0;0
1561I;2014-07-18;;;;;;;;;;;0;0;;
1561I;2014-07-19;18.1;12:10;12.9;08:10;15.5;;;;;15.6;0.2;5.6;1.4;8.4
1561I;2014-07-20;21.0;16:30;9.6;05:00;15.3;;;;;0.2;0;0.2;0;0
1561I;2014-07-21;27.8;19:50;6.9;07:10;17.3;;;;;0;0;0;0;0
1561I;2014-07-22;31.1;18:50;11.2;07:30;21.2;;;;;0;0;0;0;0
1561I;2014-07-23;;;;;;;;;;;0;0;0;
1561I;2014-07-24;;;;;;;;;;;0;;;0
1561I;2014-07-25;;;;;;;;;;;0;;;0
1561I;2014-07-26;;;;;;;;;;;0;;0;
1561I;2014-07-27;31.6;15:50;14.5;07:20;23.1;;;;;0;0;0;0;0
1561I;2014-07-28;27.5;14:50;11.6;08:00;19.6;;;;;0;0;0;0;0
1561I;2014-07-29;27.6;18:00;11.6;06:00;19.6;;;;;;0;;0;0
1561I;2014-07-30;;;;;;;;;;;0;;;0
1561I;2014-07-31;30.5;16:50;11.6;07:20;21.1;;;;;0;0;0;0;0
1561I;2014-08-01;25.6;15:40;12.9;06:40;19.3;;;;;0;0;0;0;0
1561I;2014-08-02;21.1;18:40;11.9;23:59;16.5;;;;;6.4;0;2;4.4;0
1561I;2014-08-03;24.3;17:50;7.2;07:20;15.7;;;;;0;0;0;0;0
1561I;2014-08-04;26.4;17:40;7.7;07:40;17;;;;;0;0;0;0;0
1561I;2014-08-05;28.2;17:40;8.2;07:40;18.2;;;;;0;0;0;0;0
1561I;2014-08-06;28.0;16:00;10.4;07:40;19.2;;;;;0;0;0;0;0
1561I;2014-08-07;;;;;;;;;;;0;0;0;
1561I;2014-08-08;24.3;16:50;11.3;07:10;17.8;;;;;3.6;0;0;0;3.6
1561I;2014-08-09;25.5;17:00;16.0;23:59;20.8;;;;;1.6;1.6;0;0;0
1561I;2014-08-10;;;;;;;;;;;0;0.2;0.6;
1561I;2014-08-11;;;;;;;;;;;;;;
1561I;2014-08-12;;;;;;;;;;;;0.6;;0.4
1561I;2014-08-13;;;;;;;;;;;;;;
1561I;2014-08-14;;;;;;;;;;;0;0;0;
1561I;2014-08-15;;;;;;;;;;;0;0;0;
1561I;2014-08-16;27.5;17:50;5.2;07:40;16.3;;;;;0;0;0;0;0
1561I;2014-08-17;29.9;17:30;6.9;08:00;18.4;;;;;0;0;0;0;0
1561I;2014-08-18;29.9;16:00;9.7;06:50;19.8;;;;;0;0;0;0;0
1561I;2014-08-19;;;;;;;;;;;0;0;0;
1561I;2014-08-20;;;;;;;;;;;;;;
1561I;2014-08-21;;;;;;;;;;;0;;;
1561I;2014-08-22;26.6;16:00;9.7;07:50;18.2;;;;;0;0;0;0;0
1561I;2014-08-23;27.3;18:00;5.5;07:10;16.4;;;;;0;0;0;0;0
1561I;2014-08-24;28.5;15:50;5.5;07:50;17;;;;;0;0;0;0;0
1561I;2014-08-25;29.6;16:10;8.2;08:10;18.9;;;;;0;0;0;0;0
1561I;2014-08-26;23.6;14:30;17.5;08:00;20.6;;;;;1.6;0.2;0.4;0.4;0.6
1561I;2014-08-27;28.5;15:10;15.7;08:10;22.1;;;;;0;0;0;0;0
1561I;2014-08-28;26.2;15:40;14.3;23:59;20.3;;;;;0;0;0;0;0
1561I;2014-08-29;27.1;16:20;7.2;07:40;17.2;;;;;0;0;0;0;0
1561I;2014-08-30;30.9;17:30;11.1;05:10;21;;;;;0;0;0;0;0
1561I;2014-08-31;32.9;16:50;11.7;08:10;22.3;;;;;0;0;0;0;0
1561I;2014-09-01;33.3;18:10;11.2;08:00;22.2;;;;;0;0;0;0;0
1561I;2014-09-02;35.0;17:20;13.0;08:00;24;;;;;0;0;0;0;0
1561I;2014-09-03;31.0;15:40;14.2;08:20;22.6;;;;;0;0;0;0;0
1561I;2014-09-04;27.1;17:50;13.1;07:10;20.1;;;;;0;0;0;0;0
1561I;2014-09-05;;;;;;;;;;;0;0;;0
1561I;2014-09-06;26.1;17:30;11.7;08:10;18.9;;;;;0;0;0;0;0
1561I;2014-09-08;26.1;18:20;13.2;08:10;19.7;;;;;0;0;0;0;0
1561I;2014-09-09;27.1;14:10;10.8;08:20;19;;;;;0;0;0;0;0
1561I;2014-09-10;28.1;16:40;11.4;06:50;19.8;;;;;0;0;0;0;0
1561I;2014-09-11;27.9;16:40;11.1;08:30;19.5;;;;;0.2;0.2;0;0;0
1561I;2014-09-12;26.7;17:30;11.6;08:20;19.2;;;;;0;0;0;0;0
1561I;2014-09-13;27.2;18:30;12.5;08:30;19.9;;;;;0;0;0;0;0
1561I;2014-09-14;20.4;13:30;10.4;23:59;15.4;;;;;8.4;0;1.6;3.6;3.2
1561I;2014-09-15;21.9;17:50;8.7;05:10;15.3;;;;;0;0;0;0;0
1561I;2014-09-16;21.7;13:20;13.2;22:20;17.5;;;;;2.8;0.2;0;0.4;2.2
1561I;2014-09-17;20.9;13:20;11.5;22:30;16.2;;;;;2;0.4;0;1.4;0.2
1561I;2014-09-18;16.9;13:30;11.9;00:30;14.4;;;;;5.2;0;0;3.4;1.8
1561I;2014-09-19;21.7;16:30;12.1;23:59;16.9;;;;;1.8;1;0.4;0.4;0
1561I;2014-09-20;22.7;18:30;11.4;08:10;17.1;;;;;0;0;0;0;0
1561I;2014-09-21;25.6;15:50;8.6;05:20;17.1;;;;;0;0;0;0;0
1561I;2014-09-22;20.2;15:10;11.1;07:20;15.7;;;;;2.4;0;0.4;1.6;0.4
1561I;2014-09-23;;;;;;;;;;;0;0;;0
1561I;2014-09-24;22.8;16:30;8.0;08:40;15.4;;;;;0;0;0;0;0
1561I;2014-09-25;23.1;17:00;4.5;08:20;13.8;;;;;0;0;0;0;0
1561I;2014-09-26;;;;;;;;;;;0;;0;
1561I;2014-09-27;25.3;15:50;5.6;08:20;15.4;;;;;0.6;0;0;0;0.6
1561I;2014-09-28;20.2;15:30;10.3;22:40;15.3;;;;;3;2;0;1;0
1561I;2014-09-29;21.9;18:20;6.4;07:10;14.1;;;;;0;0;0;0;0
1561I;2014-09-30;;;;;;;;;;;0;0;0;
1561I;2014-10-01;26.0;16:50;8.1;08:10;17.1;;;;;0;0;0;0;0
1561I;2014-10-02;26.2;16:30;8.3;08:10;17.3;;;;;0;0;0;0;0
1561I;2014-10-03;;;;;;;;;;;0;;;
1561I;2014-10-04;;;;;;;;;;;;;;
1561I;2014-10-05;;;;;;;;;;;;;;
1561I;2014-10-06;;;;;;;;;;;;;;
1561I;2014-10-07;;;;;;;;;;;;0.4;0;
1561I;2014-10-08;18.4;15:10;12.2;02:30;15.3;;;;;38.2;9.8;2.2;13;13.2
1561I;2014-10-09;14.2;15:10;7.0;08:20;10.6;;;;;3;1.6;0;0;1.4
1561I;2014-10-10;18.2;18:00;8.1;09:00;13.2;;;;;0.2;0.2;0;0;0
1561I;2014-10-11;18.8;16:00;5.0;08:40;11.9;;;;;0;0;0;0;0
1561I;2014-10-12;16.0;16:00;7.3;06:30;11.7;;;;;4.2;0;1.6;1;1.6
1561I;2014-10-13;14.2;14:50;8.5;23:20;11.3;;;;;4.8;0;0;1.4;3.4
1561I;2014-10-14;;;;;;;;;;;0.8;0;0;
1561I;2014-10-15;14.0;18:20;9.8;08:00;11.9;;;;;23;6.6;4.8;5;6.6
1561I;2014-10-16;;;;;;;;;;;0.4;;;
1561I;2014-10-17;19.0;12:40;11.8;09:00;15.4;;;;;8.4;6.6;0.4;0.2;1.2
1561I;2014-10-18;22.8;16:50;14.0;08:20;18.4;;;;;0.4;0.4;0;0;0
1561I;2014-10-19;25.6;16:50;10.2;07:40;17.9;;;;;0;0;0;0;0
1561I;2014-10-20;26.9;16:50;10.2;08:20;18.5;;;;;0;0;0;0;0
1561I;2014-10-21;26.0;16:30;8.3;08:10;17.2;;;;;0;0;0;0;0
1561I;2014-10-22;26.0;17:40;6.3;09:00;16.2;;;;;0;0;0;0;0
1561I;2014-10-23;24.0;17:00;5.9;07:30;15;;;;;0;0;0;0;0
1561I;2014-10-24;22.7;16:50;10.3;01:40;16.5;;;;;0;0;0;0;0
1561I;2014-10-25;25.2;16:40;7.6;09:10;16.4;;;;;0;0;0;0;0
1561I;2014-10-26;26.0;15:20;8.5;07:50;17.3;;;;;0;0;0;0;0
1561I;2014-10-27;24.9;15:30;7.1;07:20;16;;;;;0;0;0;0;0
1561I;2014-10-28;;;;;;;;;;;0;;0;0
1561I;2014-10-29;23.3;15:50;8.6;06:10;15.9;;;;;0;0;0;0;0
1561I;2014-10-30;24.3;15:20;6.8;07:50;15.5;;;;;0;0;0;0;0
1561I;2014-10-31;;;;;;;;;;;0;0;;
1561I;2014-11-01;20.2;16:00;9.7;23:00;15;;;;;;;0;0;0
1561I;2014-11-02;15.2;12:20;6.4;23:00;10.8;;;;;2.2;0;0;2.2;0
1561I;2014-11-03;9.4;18:00;2.9;23:50;6.1;;;;;31.2;0;5.2;23.8;2.2
1561I;2014-11-04;;;;;;;;;;;0.8;;;
1561I;2014-11-05;10.9;14:20;0.3;06:20;5.6;;;;;1.2;1;0.2;0;0
1561I;2014-11-06;8.7;23:59;2.3;03:10;5.5;;;;;5.2;0;0.6;1.8;2.8
1561I;2014-11-07;13.1;14:50;4.7;23:10;8.9;;;;;3;3;0;0;0
1561I;2014-11-08;7.8;13:20;4.5;23:00;6.2;;;;;13.6;0;1.6;10.8;1.2
1561I;2014-11-09;11.6;14:20;0.8;23:59;6.2;;;;;1;0.6;0.2;0;0.2
1561I;2014-11-10;6.1;14:40;-0.1;02:20;3;;;;;8.6;0;0;4.6;4
1561I;2014-11-11;9.1;14:20;5.5;07:30;7.3;;;;;24.2;11;6.2;3.6;3.4
1561I;2014-11-12;11.8;16:40;4.7;02:20;8.3;;;;;4.8;0.8;1.8;0.2;2
1561I;2014-11-13;16.9;15:50;7.7;00:50;12.3;;;;;13.2;6.6;4.6;0;2
1561I;2014-11-14;9.5;11:40;3.9;07:00;6.7;;;;;2.4;0.4;0.6;0.8;0.6
1561I;2014-11-15;7.6;16:00;4.4;11:30;6;;;;;19.6;1.6;12.4;3;2.6
1561I;2014-11-16;8.9;15:10;4.9;03:30;6.9;;;;;8;0.8;2;0.8;4.4
1561I;2014-11-17;9.4;13:30;2.3;23:59;5.8;;;;;1.4;1.4;0;0;0
1561I;2014-11-18;11.3;15:20;0.4;03:10;5.9;;;;;1.8;0;0;0.2;1.6
1561I;2014-11-19;10.2;13:30;6.3;01:30;8.3;;;;;9.6;1.2;0.2;0.2;8
1561I;2014-11-20;;;;;;;;;;;1.6;;;0
1561I;2014-11-21;;;;;;;;;;;;0;0;
1561I;2014-11-22;14.1;11:50;7.9;08:40;11;;;;;;;0.2;3.2;1
1561I;2014-11-23;;;;;;;;;;;;;2;0
1561I;2014-11-24;12.8;13:00;5.5;08:50;9.2;;;;;2.2;0;0;1.6;0.6
1561I;2014-11-25;12.5;14:40;6.7;23:00;9.6;;;;;0;0;0;0;0
1561I;2014-11-26;;;;;;;;;;;0;0;;0
1561I;2014-11-27;9.5;12:20;0.4;06:40;5;;;;;0.2;0;0;0;0.2
1561I;2014-11-28;9.6;15:50;3.8;23:59;6.7;;;;;4.8;0;4;0.6;0.2
1561I;2014-11-29;12.0;15:20;2.9;09:00;7.5;;;;;0.2;0.2;0;0;0
1561I;2014-11-30;;;;;;;;;;;;;;
1561I;2014-12-01;13.5;14:40;5.9;00:50;9.7;;;;;0;0;0;0;0
1561I;2014-12-02;11.6;15:30;6.1;06:20;8.9;;;;;0;0;0;0;0
1561I;2014-12-03;11.9;15:20;2.1;22:30;7;;;;;0;0;0;0;0
1561I;2014-12-04;7.3;15:50;-1.4;06:50;3;;;;;0;0;0;0;0
1561I;2014-12-05;10.7;14:40;-1.9;04:00;4.4;;;;;0;0;0;0;0
1561I;2014-12-06;7.8;13:40;-0.1;00:00;3.9;;;;;0.4;0;0;0.2;0.2
1561I;2014-12-07;12.2;14:50;1.6;23:59;6.9;;;;;0;0;0;0;0
1561I;2014-12-08;9.1;15:40;-0.2;09:00;4.5;;;;;0;0;0;0;0
1561I;2014-12-09;10.9;12:40;-1.1;23:59;4.9;;;;;0;0;0;0;0
1561I;2014-12-10;9.7;15:40;-3.4;07:40;3.1;;;;;0;0;0;0;0
1561I;2014-12-11;10.6;15:40;-1.0;09:00;4.8;;;;;0;0;0;0;0
1561I;2014-12-12;6.1;16:40;-1.3;08:30;2.4;;;;;0.2;0;0.2;0;0
1561I;2014-12-13;;;;;;;;;;;4.2;10.2;3;
1561I;2014-12-14;13.4;15:20;3.8;22:40;8.6;;;;;0.4;0.4;0;0;0
1561I;2014-12-15;6.9;14:50;-1.9;08:40;2.5;;;;;3.8;0;0;0;3.8
1561I;2014-12-16;15.1;14:40;4.6;04:30;9.9;;;;;0.4;0.4;0;0;0
1561I;2014-12-17;11.7;14:50;0.8;23:59;6.2;;;;;0;0;0;0;0
1561I;2014-12-18;4.4;15:20;-0.3;01:30;2.1;;;;;0;0;0;0;0
1561I;2014-12-19;1.9;13:10;-2.6;09:30;-0.3;;;;;0;0;0;0;0
1561I;2014-12-20;11.6;15:50;-1.3;04:00;5.2;;;;;0;0;0;0;0
1561I;2014-12-21;7.3;15:50;-1.4;23:59;3;;;;;0;0;0;0;0
1561I;2014-12-22;14.9;15:30;-4.0;09:00;5.4;;;;;0;0;0;0;0
1561I;2014-12-23;11.5;15:10;-2.9;09:00;4.3;;;;;0;0;0;0;0
1561I;2014-12-24;8.5;14:00;4.0;05:50;6.3;;;;;0;0;0;0;0
1561I;2014-12-25;13.8;14:10;1.2;23:59;7.5;;;;;0;0;0;0;0
1561I;2014-12-26;12.0;15:30;-2.2;08:50;4.9;;;;;0;0;0;0;0
1561I;2014-12-27;11.4;15:10;-2.1;08:40;4.6;;;;;5.6;0;0.2;0.6;4.8
1561I;2014-12-28;8.5;03:50;-1.6;23:10;3.4;;;;;4.4;2.2;0.8;1.4;0
1561I;2014-12-29;10.4;15:10;-6.1;09:00;2.1;;;;;0;0;0;0;0
1561I;2014-12-30;12.9;16:00;-6.0;08:20;3.4;;;;;0;0;0;0;0
1561I;2014-12-31;13.6;15:30;-3.5;09:00;5.1;;;;;0;0;0;0;0
1561I;2015-01-01;13.7;15:10;-4.3;09:00;4.7;;;;;0;0;0;0;0
1561I;2015-01-02;11.7;16:20;-3.1;08:00;4.3;;;;;0;0;0;0;0
1561I;2015-01-03;15.2;15:30;-2.9;09:00;6.1;;;;;0;0;0;0;0
1561I;2015-01-04;16.2;16:10;-2.4;09:00;6.9;;;;;0;0;0;0;0
1561I;2015-01-05;15.3;16:10;-1.2;08:50;7.1;;;;;0;0;0;0;0
1561I;2015-01-06;8.0;16:00;-3.0;06:00;2.5;;;;;0;0;0;0;0
1561I;2015-01-07;12.1;15:30;-4.5;08:00;3.8;;;;;0;0;0;0;0
1561I;2015-01-08;10.9;16:10;-3.5;08:40;3.7;;;;;0;0;0;0;0
1561I;2015-01-09;;;;;;;;;;;0;0;0;
1561I;2015-01-10;;;;;;;;;;;0;0;0;
1561I;2015-01-11;15.3;16:10;0.2;02:30;7.8;;;;;0;0;0;0;0
1561I;2015-01-12;12.6;15:40;-3.4;08:50;4.6;;;;;0.2;0;0.2;0;0
1561I;2015-01-13;5.5;17:20;-1.8;04:50;1.9;;;;;3.2;0;0;2.6;0.6
1561I;2015-01-14;8.1;13:20;-1.1;01:20;3.5;;;;;0.8;0;0.8;0;0
1561I;2015-01-15;7.5;11:50;-0.6;23:20;3.4;;;;;9.8;0;0;9.8;0
1561I;2015-01-16;4.9;14:20;-2.1;23:40;1.4;;;;;5.4;0;0.4;5;0
1561I;2015-01-17;;;;;;;;;;;;;;0.6
1561I;2015-01-18;4.2;15:10;0.3;01:50;2.2;;;;;10.8;1.8;2.4;4.8;1.8
1561I;2015-01-19;6.7;15:10;-2.5;08:10;2.1;;;;;3.4;0;2.6;0.8;0
1561I;2015-01-20;7.1;16:20;-0.1;08:30;3.5;;;;;4.6;0;1.2;3.4;0
1561I;2015-01-21;;;;;;;;;;;;;0.8;2
1561I;2015-01-22;;;;;;;;;;;3.8;4;;
1561I;2015-01-23;;;;;;;;;;;;;;
1561I;2015-01-24;;;;;;;;;;;;;;
1561I;2015-01-25;;;;;;;;;;;;;;
1561I;2015-01-26;;;;;;;;;;;;;;
1561I;2015-01-27;;;;;;;;;;;;;;
1561I;2015-01-28;;;;;;;;;;;;;;
