Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6172X;2013-12-03;16.4;10:40;10.6;06:10;13.5;35;13:20;23;14:20;0;0;0;0;0
6172X;2013-12-04;18.7;13:20;12.0;03:50;15.4;27;16:20;18;16:20;0;0;0;0;0
6172X;2013-12-05;17.7;11:30;11.6;07:40;14.7;22;01:10;15;01:00;0;0;0;0;0
6172X;2013-12-06;18.2;11:20;9.8;08:20;14;26;02:40;15;23:40;0;0;0;0;0
6172X;2013-12-07;18.0;11:20;9.5;07:30;13.8;22;05:50;14;03:10;0;0;0;0;0
6172X;2013-12-08;17.1;12:00;9.1;08:10;13.1;18;04:40;12;07:10;0;0;0;0;0
6172X;2013-12-09;16.9;14:20;11.2;02:20;14;45;23:30;24;20:10;0;0;0;0;0
6172X;2013-12-10;16.9;12:40;13.9;03:50;15.4;63;23:59;37;23:50;0;0;0;0;0
6172X;2013-12-11;17.4;12:00;12.7;23:59;15;64;00:50;37;01:00;0;0;0;0;0
6172X;2013-12-12;18.7;12:30;11.6;08:10;15.2;19;03:50;12;08:10;0;0;0;0;0
6172X;2013-12-13;19.3;17:00;11.8;07:50;15.5;35;18:50;18;18:50;0;0;0;0;0
6172X;2013-12-14;17.7;12:10;14.2;05:10;16;36;23:30;26;23:30;0.2;0.2;0;0;0
6172X;2013-12-15;17.3;13:40;12.5;08:20;14.9;35;03:00;21;00:30;0;0;0;0;0
6172X;2013-12-16;18.0;11:10;11.9;07:50;14.9;37;22:40;22;22:40;0;0;0;0;0
6172X;2013-12-17;20.1;12:00;13.7;09:00;16.9;33;02:40;21;03:00;0;0;0;0;0
6172X;2013-12-18;18.8;16:50;12.6;06:10;15.7;36;22:30;21;14:40;0;0;0;0;0
6172X;2013-12-19;18.1;16:00;12.2;23:59;15.2;60;20:00;28;20:10;6.6;0;0;6.4;0.2
6172X;2013-12-20;16.1;15:50;9.6;08:40;12.9;67;05:30;38;05:40;0;0;0;0;0
6172X;2013-12-21;16.4;17:00;8.5;07:00;12.4;28;06:40;16;06:20;0;0;0;0;0
6172X;2013-12-22;16.6;13:20;10.2;07:30;13.4;29;02:40;16;13:50;0;0;0;0;0
6172X;2013-12-23;16.0;16:40;9.6;08:50;12.8;21;10:00;14;10:00;0;0;0;0;0
6172X;2013-12-24;16.5;19:10;8.9;08:10;12.7;46;22:20;32;22:20;0;0;0;0;0
6172X;2013-12-25;18.0;15:20;13.0;21:40;15.5;64;17:20;40;02:10;29.2;0.2;27.4;1.6;0
6172X;2013-12-26;16.3;15:10;13.2;01:20;14.7;59;12:40;30;13:20;0;0;0;0;0
6172X;2013-12-27;19.6;16:20;12.6;08:50;16.1;35;12:50;19;12:50;0;0;0;0;0
6172X;2013-12-28;16.2;13:50;12.4;23:59;14.3;55;21:50;26;16:20;0.2;0;0.2;0;0
6172X;2013-12-29;17.6;15:20;9.0;08:20;13.3;45;01:20;21;00:40;0;0;0;0;0
6172X;2013-12-30;15.4;13:30;7.6;07:30;11.5;22;00:10;15;09:10;0;0;0;0;0
6172X;2013-12-31;16.8;17:50;7.9;08:20;12.3;30;20:30;19;16:10;0;0;0;0;0
6172X;2014-01-01;19.9;15:00;12.6;01:10;16.3;34;04:50;19;08:50;0;0;0;0;0
6172X;2014-01-02;16.9;16:10;14.0;08:30;15.4;16;18:30;10;18:30;0;0;0;0;0
6172X;2014-01-03;21.5;16:30;12.0;08:30;16.8;30;15:00;15;15:30;0;0;0;0;0
6172X;2014-01-04;21.1;16:10;14.4;05:40;17.8;63;23:00;30;23:00;0;0;0;0;0
6172X;2014-01-05;19.3;15:10;11.4;06:20;15.3;45;01:40;24;04:40;0;0;0;0;0
6172X;2014-01-06;17.8;12:40;10.2;07:00;14;28;00:40;14;00:10;0;0;0;0;0
6172X;2014-01-07;;;;;;;;;;0;0;0;0;0
6172X;2014-04-01;17.8;12:00;13.6;07:10;15.7;24;12:10;15;15:40;0;0;0;0;0
6172X;2014-04-02;16.0;19:30;12.8;10:50;14.4;29;19:30;19;18:10;4.4;0;4;0.4;0
6172X;2014-04-03;18.3;17:00;11.7;06:40;15;41;15:40;20;15:40;0.4;0.2;0.2;0;0
6172X;2014-04-04;19.9;16:40;13.0;08:10;16.4;48;13:10;25;18:10;0;0;0;0;0
6172X;2014-04-05;23.8;19:00;15.1;05:20;19.4;55;17:20;32;16:20;0;0;0;0;0
6172X;2014-04-06;24.0;12:00;16.4;07:00;20.2;27;00:10;16;00:10;0;0;0;0;0
6172X;2014-04-08;26.0;12:30;15.8;07:00;20.9;20;05:50;13;06:50;0;0;0;0;0
6172X;2014-04-09;20.5;09:30;16.8;07:00;18.6;20;05:30;13;15:00;0;0;0;0;0
6172X;2014-04-10;19.1;10:00;14.0;08:10;16.6;22;23:40;12;23:40;0;0;0;0;0
6172X;2014-04-11;22.3;18:40;17.0;00:00;19.6;34;06:20;20;06:20;0;0;0;0;0
6172X;2014-04-12;29.0;16:20;17.1;01:40;23.1;43;18:20;29;18:20;0;0;0;0;0
6172X;2014-04-13;21.0;10:50;15.6;07:50;18.3;21;08:40;13;21:40;0;0;0;0;0
6172X;2014-04-14;19.5;17:00;15.2;05:40;17.3;21;15:40;15;15:40;0;0;0;0;0
6172X;2014-04-15;22.5;11:30;15.1;05:20;18.8;19;03:10;13;13:20;0;0;0;0;0
6172X;2014-04-16;20.2;09:30;15.9;07:40;18.1;19;13:30;13;13:40;0;0;0;0;0
6172X;2014-04-17;21.0;09:30;16.0;01:30;18.5;26;10:50;18;11:50;0;0;0;0;0
6172X;2014-04-19;24.2;19:00;18.1;08:10;21.2;32;13:40;19;17:40;0;0;0;0;0
6172X;2014-04-20;18.2;00:00;14.4;13:40;16.3;37;22:50;22;22:50;6.8;0;0.6;6.2;0
6172X;2014-04-21;;;;;;;;;;;0;;17.6;0.8
6172X;2014-04-22;23.4;18:10;14.1;00:00;18.8;41;12:20;19;15:40;0;0;0;0;0
6172X;2014-04-23;21.4;19:20;15.3;08:10;18.3;;;;;;0;;0;0
6172X;2014-04-24;23.9;17:00;16.4;07:30;20.1;;;;;;0;;0;0
6172X;2014-04-25;22.4;17:50;13.4;07:40;17.9;;;;;;0;;0;0
6172X;2014-04-26;27.3;18:00;16.1;07:50;21.7;40;19:30;23;13:20;0;0;0;0;0
6172X;2014-04-27;28.8;16:00;17.9;08:00;23.3;45;09:40;25;09:40;0;0;0;0;0
6172X;2014-04-28;25.2;11:20;17.0;06:00;21.1;33;03:40;18;02:50;0;0;0;0;0
6172X;2014-04-29;25.3;23:40;16.4;05:30;20.8;22;02:30;15;02:30;0;0;0;0;0
6172X;2014-04-30;25.4;00:20;15.8;07:20;20.6;24;11:10;14;01:20;0;0;0;0;0
6172X;2014-05-01;20.5;18:50;15.8;07:40;18.2;28;10:20;18;10:00;0;0;0;0;0
6172X;2014-05-02;21.2;18:10;16.4;04:00;18.8;35;23:50;19;23:30;0;0;0;0;0
6172X;2014-05-03;23.1;12:40;16.7;07:30;19.9;30;00:10;16;00:10;0;0;0;0;0
6172X;2014-05-04;22.1;10:30;15.3;06:30;18.7;23;10:30;13;10:40;0;0;0;0;0
6172X;2014-06-10;26.7;00:00;19.7;03:00;23.2;25;00:20;14;00:20;0;0;0;0;0
6172X;2015-10-01;23.4;18:00;17.9;06:00;20.6;18;02:40;11;09:00;0;0;0;0;0
6172X;2015-10-02;24.4;11:20;18.5;06:20;21.4;23;17:50;14;16:40;0;0;0;0;0
6172X;2015-10-03;24.4;14:20;21.0;05:20;22.7;18;17:20;13;16:40;0;0;0;0;0
6172X;2015-10-04;;;;;;;;;;;;;0;0
6172X;2015-10-05;;;;;;;;;;;0;0;0;
6172X;2015-10-06;;;;;;;;;;;;;0;0
6172X;2015-10-07;25.6;12:30;20.0;08:00;22.8;29;04:30;15;10:20;0;0;0;0;0
6172X;2015-10-08;;;;;;;;;;;0;;;0
6172X;2015-10-09;23.9;10:40;18.9;07:50;21.4;22;16:40;15;14:50;;0;0;0;
6172X;2015-10-10;23.7;10:50;17.2;08:30;20.5;19;02:50;13;08:30;;;0;0;0
6172X;2015-10-11;21.6;18:30;18.2;08:50;19.9;17;17:30;11;15:20;2;0;2;0;0
6172X;2015-10-12;22.4;12:30;18.9;07:20;20.6;23;14:10;14;16:20;4.6;0;4.6;0;0
6172X;2015-10-13;23.2;13:50;18.0;06:00;20.6;36;15:10;19;16:20;0;0;0;0;0
6172X;2015-10-14;26.8;18:40;18.2;08:10;22.5;36;15:00;26;15:10;0;0;0;0;0
6172X;2015-10-15;22.7;11:20;18.4;07:50;20.6;17;02:40;11;08:20;0;0;0;0;0
6172X;2015-10-16;22.8;10:40;18.2;05:40;20.5;18;22:10;11;20:40;0;0;0;0;0
6172X;2015-10-17;23.6;10:50;19.0;07:30;21.3;29;14:20;21;14:20;3.2;0;0;2.8;0.4
6172X;2015-10-18;22.8;16:10;18.6;22:10;20.7;45;14:10;21;14:10;10;0.2;0.2;0;9.6
6172X;2015-10-19;22.0;15:30;18.3;07:20;20.1;30;17:40;17;16:30;;0.4;0;0.2;
6172X;2015-10-20;22.8;11:10;18.2;02:50;20.5;33;08:30;21;09:00;0.2;0.2;0;0;0
6172X;2015-10-21;28.0;16:40;17.9;08:30;22.9;36;14:00;26;14:10;;0;0;0;
6172X;2015-10-22;;;;;;;;;;;;0;0;0
6172X;2015-10-23;23.1;14:20;17.6;04:30;20.4;19;17:10;15;17:20;0;0;0;0;0
6172X;2015-10-24;21.8;14:30;18.4;06:40;20.1;17;17:00;11;17:10;0;0;0;0;0
6172X;2015-10-25;22.1;12:20;17.6;08:00;19.9;32;07:10;22;23:30;8;0;8;0;0
6172X;2015-10-26;22.1;16:10;17.2;09:50;19.7;39;02:30;26;02:30;27.8;8;19.8;0;0
6172X;2015-10-27;;;;;;;;;;;0.8;0.8;2.2;
6172X;2015-10-28;;;;;;;;;;;0;0;0;
6172X;2015-10-29;;;;;;;;;;;;;;
6172X;2015-10-30;;;;;;;;;;;;;;
6172X;2015-10-31;;;;;;;;;;;;;;
6172X;2015-11-01;;;;;;;;;;;;;0;26.8
6172X;2015-11-02;;;;;;;;;;;0;;0;
6172X;2015-11-03;21.6;16:30;15.3;05:20;18.5;40;02:40;26;07:20;8.8;5.4;3.4;0;0
6172X;2015-11-04;21.8;14:30;17.4;07:50;19.6;18;15:40;13;15:50;0;0;0;0;0
6172X;2015-11-05;22.5;11:40;16.7;05:40;19.6;;;;;;0;;0;
6172X;2015-11-06;22.1;11:00;16.3;06:20;19.2;15;07:40;10;07:50;0;0;0;0;0
6172X;2015-11-07;21.9;14:30;16.5;07:40;19.2;25;17:20;16;17:20;0;0;0;0;0
6172X;2015-11-08;22.4;15:20;17.5;01:10;19.9;25;11:30;12;12:00;0;0;0;0;0
6172X;2015-11-09;;;;;;;;;;;0;0;0;
6172X;2015-11-10;21.6;10:40;15.4;07:40;18.5;18;07:40;11;03:40;0;0;0;0;0
6172X;2015-11-11;21.1;11:50;14.6;06:30;17.9;17;06:50;11;00:30;0;0;0;0;0
6172X;2015-11-12;21.4;12:40;15.0;02:50;18.2;18;07:10;12;03:20;0;0;0;0;0
6172X;2015-11-13;;;;;;;;;;;0;;;
6172X;2015-11-14;;;;;;;;;;;0;0;0;
6172X;2015-11-15;21.3;16:00;15.7;23:50;18.5;24;00:10;15;00:10;0;0;0;0;0
6172X;2015-11-16;21.9;12:20;14.0;07:30;17.9;25;20:00;15;12:50;0;0;0;0;0
6172X;2015-11-17;21.0;10:20;14.8;06:20;17.9;16;07:20;11;12:10;0;0;0;0;0
6172X;2015-11-18;20.3;15:20;13.6;07:30;16.9;19;04:50;12;04:40;0;0;0;0;0
6172X;2015-11-19;19.9;15:10;13.1;08:10;16.5;18;05:40;12;05:20;0;0;0;0;0
6172X;2015-11-20;21.4;15:30;13.7;05:30;17.5;24;22:30;17;23:30;0;0;0;0;0
6172X;2015-11-21;21.4;12:50;15.5;23:30;18.4;60;13:30;31;13:40;0;0;0;0;0
6172X;2015-11-22;17.3;15:30;11.2;23:50;14.2;45;17:10;26;17:10;0;0;0;0;0
6172X;2015-11-23;17.2;14:40;9.9;05:40;13.6;;;;;;0;0;;0
6172X;2015-11-24;18.5;16:40;8.6;07:10;13.6;32;17:10;17;17:10;0;0;0;0;0
6172X;2015-11-25;;;;;;;;;;;0;0;;0
6172X;2015-11-26;25.2;14:10;15.0;02:00;20.1;55;08:10;32;08:10;0;0;0;0;0
6172X;2015-11-27;21.5;12:50;14.1;23:59;17.8;39;00:20;23;00:20;0;0;0;0;0
6172X;2015-11-28;20.1;12:30;12.2;08:20;16.2;21;08:20;13;08:10;0;0;0;0;0
6172X;2015-11-29;18.9;14:10;12.0;06:20;15.4;26;22:20;16;22:20;0;0;0;0;0
6172X;2015-11-30;;;;;;;;;;;0;0;;
6172X;2015-12-01;;;;;;;;;;;;;;
6172X;2015-12-02;;;;;;;;;;;0;0;0;
6172X;2015-12-03;;;;;;;;;;;0;0;0;
6172X;2015-12-04;;;;;;;;;;;;;;0
6172X;2015-12-05;18.5;12:40;13.6;00:10;16.1;17;01:30;12;13:20;0;0;0;0;0
6172X;2015-12-06;;;;;;;;;;;0;0;0;
6172X;2015-12-07;18.1;10:30;14.5;23:40;16.3;24;12:40;16;13:20;0;0;0;0;0
6172X;2015-12-08;18.7;13:40;12.7;08:00;15.7;19;05:40;13;08:00;0;0;0;0;0
6172X;2016-07-12;36.0;21:50;24.2;07:10;30.1;27;21:40;19;16:30;0;0;0;0;0
6172X;2016-07-14;25.6;16:50;23.5;23:00;24.6;23;12:30;19;12:40;0;0;0;0;0
6172X;2016-07-15;27.2;10:50;22.4;06:40;24.8;25;14:10;18;14:10;0;0;0;0;0
6172X;2016-07-16;25.4;15:20;23.3;06:00;24.3;29;11:50;22;12:00;0;0;0;0;0
6172X;2016-07-17;27.2;10:40;21.1;06:50;24.2;23;16:00;17;16:00;0;0;0;0;0
6172X;2016-07-18;25.3;09:40;21.5;07:00;23.4;30;14:20;20;14:30;0;0;0;0;0
6172X;2016-07-19;27.0;13:20;22.4;06:40;24.7;40;15:30;23;15:30;0;0;0;0;0
6172X;2016-07-20;27.7;16:20;23.5;06:40;25.6;41;12:40;21;12:50;0;0;0;0;0
6172X;2016-07-21;29.5;14:10;24.6;05:20;27.1;20;18:00;15;15:30;0;0;0;0;0
6172X;2016-07-22;37.7;19:00;24.5;00:40;31.1;39;17:00;22;18:30;0;0;0;0;0
6172X;2016-07-23;32.3;00:20;23.4;06:10;27.8;59;01:10;24;01:10;0;0;0;0;0
6172X;2016-07-24;28.4;10:50;23.2;07:20;25.8;24;00:20;17;14:50;0;0;0;0;0
6172X;2016-07-25;29.1;10:00;23.1;06:50;26.1;19;16:30;15;13:20;0;0;0;0;0
6172X;2016-07-26;31.2;10:50;24.0;04:50;27.6;20;13:30;17;12:30;0;0;0;0;0
6172X;2016-07-27;29.5;09:30;24.3;07:20;26.9;21;14:30;14;14:30;0;0;0;0;0
6172X;2016-07-28;28.2;19:10;23.5;02:20;25.9;22;20:40;16;20:40;0;0;0;0;0
6172X;2016-07-29;28.0;13:20;23.9;07:20;25.9;22;15:00;17;15:10;0;0;0;0;0
6172X;2016-07-30;28.0;09:50;24.1;05:50;26.1;22;13:50;15;13:10;0;0;0;0;0
6172X;2016-07-31;33.8;14:50;24.9;01:00;29.3;35;06:20;24;06:10;0;0;0;0;0
6172X;2016-08-01;33.3;11:00;24.5;02:00;28.9;54;12:50;23;13:10;0;0;0;0;0
6172X;2016-08-02;27.4;16:50;24.1;06:40;25.8;18;06:40;13;06:40;0;0;0;0;0
6172X;2016-08-03;28.2;09:30;24.1;05:00;26.2;17;04:40;12;14:40;0;0;0;0;0
6172X;2016-08-04;38.7;19:50;22.5;05:00;30.6;35;16:50;26;17:20;0;0;0;0;0
6172X;2016-08-05;36.3;12:10;25.4;23:40;30.8;59;13:00;24;17:10;0;0;0;0;0
6172X;2016-08-06;27.3;11:30;24.6;07:00;25.9;22;21:40;15;16:30;0;0;0;0;0
6172X;2016-08-07;27.5;12:00;24.2;06:00;25.9;26;16:10;19;17:40;0;0;0;0;0
6172X;2016-08-08;28.2;09:30;23.2;06:00;25.7;33;11:20;22;11:20;0;0;0;0;0
6172X;2016-08-09;29.4;11:20;22.4;07:10;25.9;21;16:10;16;16:30;0;0;0;0;0
6172X;2016-08-10;27.3;12:30;23.3;06:20;25.3;24;10:30;18;10:30;0;0;0;0;0
6172X;2016-08-11;26.7;15:30;24.2;05:10;25.5;27;03:40;18;02:00;0;0;0;0;0
6172X;2016-08-12;25.8;12:30;23.9;06:20;24.8;38;10:50;26;08:50;0;0;0;0;0
6172X;2016-08-13;26.6;10:30;22.7;07:10;24.7;22;16:00;15;17:20;0;0;0;0;0
6172X;2016-08-14;25.7;11:50;23.6;05:20;24.7;25;18:20;18;12:20;0;0;0;0;0
6172X;2016-08-15;26.3;21:00;23.6;06:40;24.9;25;00:20;18;22:50;0;0;0;0;0
6172X;2016-08-16;27.4;11:10;23.5;07:10;25.4;23;16:50;16;16:40;0;0;0;0;0
6172X;2016-08-17;29.8;11:00;23.8;07:40;26.8;28;15:40;19;15:40;0;0;0;0;0
6172X;2016-08-18;35.6;13:00;27.6;23:00;31.6;41;14:30;32;14:10;0;0;0;0;0
6172X;2016-08-19;35.2;21:50;24.9;05:10;30.1;31;12:00;22;12:00;0;0;0;0;0
6172X;2016-08-20;38.3;16:40;27.7;08:00;33;39;18:10;21;13:50;0;0;0;0;0
6172X;2016-08-21;33.1;00:00;25.0;08:20;29;30;06:00;15;19:20;0;0;0;0;0
6172X;2016-08-22;27.0;14:40;24.0;08:50;25.5;24;16:50;14;12:10;0;0;0;0;0
6172X;2016-08-23;28.3;12:50;23.7;06:40;26;24;15:40;18;17:10;0;0;0;0;0
6172X;2016-08-24;26.6;15:40;23.9;05:20;25.3;23;10:10;17;14:30;0;0;0;0;0
6172X;2016-08-25;27.3;13:10;22.3;07:20;24.8;23;15:00;17;15:00;0;0;0;0;0
6172X;2016-08-26;26.4;10:10;23.0;06:10;24.7;29;11:40;21;11:40;0;0;0;0;0
6172X;2016-08-27;26.5;16:00;23.3;07:20;24.9;21;14:50;15;14:50;0;0;0;0;0
6172X;2016-08-28;27.2;10:30;23.8;07:20;25.5;16;14:40;12;14:40;0;0;0;0;0
6172X;2016-08-29;28.0;14:10;22.9;06:20;25.4;32;23:20;19;17:00;0;0;0;0;0
6172X;2016-08-30;28.1;10:10;24.2;07:10;26.2;24;00:30;16;12:30;0;0;0;0;0
6172X;2016-08-31;27.3;11:50;23.9;04:40;25.6;17;12:20;12;12:20;0;0;0;0;0
6172X;2016-09-01;28.9;13:20;24.9;05:50;26.9;28;10:00;20;09:40;0;0;0;0;0
6172X;2016-09-02;27.0;16:10;24.6;22:30;25.8;22;13:40;18;13:50;0;0;0;0;0
6172X;2016-09-03;27.6;11:20;23.6;05:40;25.6;21;13:20;15;12:50;0;0;0;0;0
6172X;2016-09-04;30.6;18:30;24.9;01:20;27.8;19;08:00;11;23:50;0;0;0;0;0
6172X;2016-09-05;34.7;11:10;25.2;07:50;30;18;03:10;12;05:00;0;0;0;0;0
6172X;2016-09-06;32.3;09:50;26.7;12:30;29.5;21;14:10;15;14:10;0;0;0;0;0
