Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1309C;2013-05-27;14.7;19:10;5.6;07:10;10.1;45;22:00;27;23:10;;0;;0;0.6
1309C;2013-05-28;9.5;14:00;4.1;07:50;6.8;44;18:40;33;18:40;9;4;2;2.4;0.6
1309C;2013-05-29;10.0;13:30;4.2;02:30;7.1;53;19:20;28;14:20;13.6;1.8;1;2.6;8.2
1309C;2013-05-30;13.5;17:40;5.1;01:00;9.3;27;21:20;14;00:40;1.4;1;0.4;0;0
1309C;2013-05-31;16.2;16:00;6.0;02:00;11.1;29;16:40;15;11:20;0;0;0;0;0
1309C;2013-06-01;16.8;16:30;6.3;07:00;11.5;33;19:50;22;22:10;0;0;0;0;0
1309C;2013-06-02;18.0;15:50;6.9;06:10;12.5;42;12:50;28;12:40;0;0;0;0;0
1309C;2013-06-03;21.5;16:40;5.6;06:10;13.5;30;12:20;18;12:30;0;0;0;0;0
1309C;2013-06-04;24.7;16:20;7.6;05:50;16.2;29;17:40;16;15:50;0;0;0;0;0
1309C;2013-06-05;26.2;15:10;11.1;04:30;18.7;33;14:30;16;15:00;2;0;0;0;2
1309C;2013-06-06;17.8;16:30;10.3;23:50;14;21;17:50;15;19:20;11.8;0;0;0.6;11.2
1309C;2013-06-07;13.0;16:00;8.3;11:40;10.7;28;11:20;24;11:20;4.2;0.2;2.4;1.6;0
1309C;2013-06-08;10.8;16:50;7.3;04:40;9.1;31;18:30;19;18:30;9.2;0;3;2;4.2
1309C;2013-06-09;18.0;19:10;9.5;03:00;13.8;38;22:50;22;22:50;1.2;0.4;0.8;0;0
1309C;2013-06-10;17.9;13:40;10.5;07:10;14.2;42;22:50;30;01:10;0.2;0;0;0;0.2
1309C;2013-06-11;22.0;18:10;12.2;01:20;17.1;51;12:10;35;15:50;0;0;0;0;0
1309C;2013-06-12;25.6;16:40;12.8;05:50;19.2;48;17:30;32;17:30;0;0;0;0;0
1309C;2013-06-13;17.3;16:10;10.6;23:50;13.9;29;02:00;24;02:00;1.8;0;1.6;0.2;0
1309C;2013-06-14;23.1;16:00;8.6;07:20;15.9;44;17:40;29;17:00;0;0;0;0;0
1309C;2013-06-15;23.2;16:30;9.3;05:30;16.3;31;01:20;26;01:30;0;0;0;0;0
1309C;2013-06-16;22.7;12:30;10.9;07:40;16.8;55;13:50;42;13:50;1.2;0;0;0;1.2
1309C;2013-06-17;13.1;15:30;7.1;08:40;10.1;61;16:00;40;14:30;21.6;16.8;4;0.8;0
1309C;2013-06-18;17.9;14:20;6.7;05:40;12.3;32;16:30;18;11:30;1.8;0;0;0;1.8
1309C;2013-06-19;13.6;14:50;7.7;01:50;10.7;31;14:40;23;23:59;3.8;0;0.4;1;2.4
1309C;2013-06-20;16.4;14:50;6.9;07:20;11.6;31;21:40;23;00:10;6.4;0;0;0;6.4
1309C;2013-06-21;18.1;18:10;9.8;07:00;14;30;16:00;16;02:00;0.6;0.6;0;0;0
1309C;2013-06-22;22.3;14:30;9.5;05:40;15.9;37;20:30;31;20:30;0;0;0;0;0
1309C;2013-06-23;18.2;17:00;8.4;23:59;13.3;31;21:10;17;19:20;0;0;0;0;0
1309C;2013-06-24;21.6;15:50;5.6;06:40;13.6;33;13:50;15;03:40;0;0;0;0;0
1309C;2013-06-25;22.9;16:00;7.4;05:50;15.1;36;16:10;20;20:50;0;0;0;0;0
1309C;2013-06-26;21.9;15:50;8.6;07:00;15.3;34;19:30;19;20:10;0;0;0;0;0
1309C;2013-06-27;21.8;15:40;8.7;07:20;15.2;40;12:40;26;12:20;0;0;0;0;0
1309C;2013-06-28;23.8;15:20;8.2;07:10;16;36;21:30;24;14:40;0;0;0;0;0
1309C;2013-06-29;25.7;15:20;9.2;07:10;17.5;35;16:30;20;17:50;0;0;0;0;0
1309C;2013-06-30;28.5;16:30;11.8;07:00;20.2;22;17:30;12;15:40;0;0;0;0;0
1309C;2013-07-01;20.4;17:30;12.5;07:00;16.4;24;14:00;15;14:00;0;0;0;0;0
1309C;2013-07-02;24.5;15:50;12.3;02:20;18.4;28;17:00;20;17:00;0;0;0;0;0
1309C;2013-07-03;26.4;16:30;14.7;07:10;20.5;27;15:10;15;14:40;0;0;0;0;0
1309C;2013-07-04;29.7;16:40;13.5;07:40;21.6;28;17:00;15;17:20;0;0;0;0;0
1309C;2013-07-05;30.7;17:00;12.9;06:40;21.8;25;18:50;12;17:20;0;0;0;0;0
1309C;2013-07-06;31.8;17:10;13.8;07:00;22.8;19;16:20;12;04:50;0;0;0;0;0
1309C;2013-07-07;31.7;17:50;14.8;07:10;23.3;19;15:50;13;15:20;0;0;0;0;0
1309C;2013-07-08;31.5;16:10;15.1;07:00;23.3;24;15:20;16;15:20;0;0;0;0;0
1309C;2013-07-09;30.1;16:40;15.5;07:10;22.8;27;14:10;17;14:10;0;0;0;0;0
1309C;2013-07-10;29.0;15:40;16.3;07:40;22.6;36;18:00;23;18:00;0;0;0;0;0
1309C;2013-07-11;29.5;16:30;16.5;07:20;23;31;14:30;19;15:40;0;0;0;0;0
1309C;2013-07-12;31.0;15:50;16.5;07:20;23.8;33;18:30;23;18:30;0;0;0;0;0
1309C;2013-07-13;28.0;16:00;16.5;03:50;22.3;36;20:40;22;20:40;0;0;0;0;0
1309C;2013-07-14;27.8;15:50;14.4;05:30;21.1;36;18:10;24;18:20;0;0;0;0;0
1309C;2013-07-15;27.8;16:20;14.4;05:40;21.1;30;17:10;18;17:30;0.6;0;0;0.4;0.2
1309C;2013-07-16;27.9;16:00;16.0;07:40;21.9;33;16:50;23;16:50;0;0;0;0;0
1309C;2013-07-17;27.6;15:00;15.3;23:59;21.5;38;14:20;23;14:10;0;0;0;0;0
1309C;2013-07-18;28.6;16:10;12.6;07:10;20.6;27;14:50;18;14:00;0;0;0;0;0
1309C;2013-07-19;29.8;14:20;15.7;06:40;22.7;41;15:20;29;15:20;0;0;0;0;0
1309C;2013-07-20;28.3;16:00;14.9;07:30;21.6;24;15:30;16;14:40;7.8;0;0;2.2;5.6
1309C;2013-07-21;27.9;17:50;15.6;07:40;21.8;34;16:40;22;17:00;0.2;0;0.2;0;0
1309C;2013-07-22;24.8;16:50;14.3;07:40;19.5;25;19:10;19;21:40;0.2;0;0.2;0;0
1309C;2013-07-23;25.6;16:40;13.5;05:40;19.6;30;17:50;19;18:00;0;0;0;0;0
1309C;2013-07-24;26.7;17:40;14.2;05:10;20.5;42;16:40;27;17:50;0;0;0;0;0
1309C;2013-07-25;25.7;18:20;15.3;23:20;20.5;37;17:00;22;16:00;0;0;0;0;0
1309C;2013-07-26;23.9;17:50;13.7;08:40;18.8;35;18:50;26;16:40;0;0;0;0;0
1309C;2013-07-27;19.9;14:20;12.2;08:50;16;65;14:50;40;15:00;3.4;0;0;0;3.4
1309C;2013-07-28;18.0;13:00;11.5;19:30;14.8;70;12:30;38;13:50;9.4;0;0;2.4;7
1309C;2013-07-29;21.7;18:50;12.1;06:10;16.9;55;02:50;34;14:00;0.2;0.2;0;0;0
1309C;2013-07-30;28.7;17:20;12.2;05:20;20.5;25;18:10;14;19:10;0;0;0;0;0
1309C;2013-07-31;32.9;18:10;16.2;04:40;24.6;49;14:00;30;15:40;0;0;0;0;0
1309C;2013-08-01;30.1;16:30;16.0;06:10;23.1;51;15:30;33;14:20;0;0;0;0;0
1309C;2013-08-02;22.2;15:40;13.5;23:59;17.9;62;15:10;45;15:20;0;0;0;0;0
1309C;2013-08-03;23.1;17:50;10.9;07:40;17;28;16:40;18;16:40;0;0;0;0;0
1309C;2013-08-04;28.2;16:50;10.3;07:40;19.3;29;16:40;19;18:30;0;0;0;0;0
1309C;2013-08-05;25.0;17:40;12.1;07:20;18.6;31;00:40;24;00:40;0;0;0;0;0
1309C;2013-08-06;19.6;16:30;12.4;07:40;16;23;17:30;17;14:40;0;0;0;0;0
1309C;2013-08-07;17.5;18:50;10.0;09:20;13.8;42;18:50;26;23:10;6.6;0;1.2;5.2;0.2
1309C;2013-08-08;22.4;17:00;11.9;03:50;17.1;30;13:50;18;00:20;3.4;2.6;0.8;0;0
1309C;2013-08-09;27.7;16:40;10.0;06:40;18.9;25;16:50;14;19:10;0;0;0;0;0
1309C;2013-08-10;28.9;17:40;12.9;07:00;20.9;25;16:20;15;16:20;0;0;0;0;0
1309C;2013-08-11;28.6;18:50;15.2;06:30;21.9;24;13:30;14;15:30;0;0;0;0;0
1309C;2013-08-12;23.9;15:50;15.7;07:10;19.8;48;20:10;30;17:40;0;0;0;0;0
1309C;2013-08-13;22.5;16:20;14.2;07:00;18.3;41;14:50;26;14:50;0;0;0;0;0
1309C;2013-08-14;;;;;;;;;;;0;;;
1309C;2013-08-15;29.7;16:50;14.1;07:50;21.9;32;15:40;15;19:00;0;0;0;0;0
1309C;2013-08-16;24.9;18:20;15.3;23:59;20.1;30;12:40;17;12:40;0;0;0;0;0
1309C;2013-08-17;28.4;17:50;11.6;07:20;20;28;18:00;14;18:00;0;0;0;0;0
1309C;2013-08-18;28.8;16:40;14.4;08:00;21.6;31;17:20;24;20:30;0;0;0;0;0
1309C;2013-08-19;24.5;16:50;13.6;07:50;19.1;31;13:10;19;11:10;0;0;0;0;0
1309C;2013-08-20;30.6;16:50;11.9;08:00;21.3;24;18:30;14;15:40;0;0;0;0;0
1309C;2013-08-21;34.6;15:30;17.6;04:30;26.1;34;15:50;21;15:50;0;0;0;0;0
1309C;2013-08-22;26.1;17:50;14.5;08:10;20.3;31;13:00;21;13:10;;0;;0;0
1309C;2013-08-23;28.1;17:10;12.8;08:00;20.5;30;17:40;16;21:00;0;0;0;0;0
1309C;2013-08-24;20.4;14:30;11.4;23:59;15.9;48;13:30;30;13:30;0;0;0;0;0
1309C;2013-08-25;22.8;15:10;9.1;07:10;15.9;31;18:00;18;23:59;0;0;0;0;0
1309C;2013-08-26;21.6;15:00;11.5;07:10;16.6;45;14:00;27;15:40;0;0;0;0;0
1309C;2013-08-27;23.9;15:40;10.6;08:10;17.3;42;20:00;26;20:00;0;0;0;0;0
1309C;2013-08-28;23.6;14:30;11.9;06:10;17.8;50;23:59;36;23:59;0;0;0;0;0
1309C;2013-08-29;24.1;15:50;9.8;07:30;17;40;00:30;30;00:10;0;0;0;0;0
1309C;2013-08-30;25.9;15:40;11.2;07:50;18.5;28;20:40;17;20:40;0;0;0;0;0
1309C;2013-08-31;25.6;15:50;10.2;07:20;17.9;33;20:50;22;21:00;0;0;0;0;0
1309C;2013-09-01;28.1;16:00;11.8;03:30;20;31;16:40;19;16:40;0;0;0;0;0
1309C;2013-09-02;30.7;17:20;12.4;08:00;21.6;28;16:50;14;16:40;0;0;0;0;0
1309C;2013-09-03;32.3;17:40;17.8;06:00;25;32;17:10;14;08:40;0;0;0;0;0
1309C;2013-09-04;32.8;16:00;17.7;08:20;25.3;30;17:50;18;16:10;0;0;0;0;0
1309C;2013-09-05;20.7;16:40;13.1;23:50;16.9;32;04:40;22;04:40;7.8;0;0;2;5.8
1309C;2013-09-06;18.9;15:20;10.6;23:50;14.8;31;18:40;13;15:00;0.2;0.2;0;0;0
1309C;2013-09-07;13.7;15:30;9.2;23:30;11.4;30;18:20;15;18:30;0;0;0;0;0
1309C;2013-09-08;20.9;17:00;7.9;04:40;14.4;36;00:30;22;00:30;0;0;0;0;0
1309C;2013-09-09;24.2;16:10;8.9;08:10;16.6;30;14:20;18;14:20;0;0;0;0;0
1309C;2013-09-10;21.0;14:40;11.4;08:10;16.2;50;23:50;32;21:50;0;0;0;0;0
1309C;2013-09-11;21.2;15:10;10.7;07:20;16;53;03:20;33;01:30;0;0;0;0;0
1309C;2013-09-12;24.6;16:00;7.8;08:20;16.2;29;18:40;17;20:40;0;0;0;0;0
1309C;2013-09-13;27.7;16:50;10.6;07:00;19.2;28;14:30;14;14:30;0;0;0;0;0
1309C;2013-09-14;23.9;16:20;11.1;08:20;17.5;42;17:00;32;17:50;0.2;0;0;0;0.2
1309C;2013-09-15;22.7;16:30;11.8;08:30;17.3;28;11:30;18;11:20;0;0;0;0;0
1309C;2013-09-16;22.7;15:50;8.8;07:50;15.8;27;18:50;17;17:30;0;0;0;0;0
1309C;2013-09-17;21.1;18:00;8.9;08:10;15;28;12:40;15;12:40;0;0;0;0;0
1309C;2013-09-18;19.5;14:40;10.1;07:10;14.8;23;13:00;16;14:50;0.2;0;0.2;0;0
1309C;2013-09-19;23.9;15:30;13.3;08:40;18.6;37;16:40;23;16:40;0;0;0;0;0
1309C;2013-09-20;25.4;16:30;12.0;06:40;18.7;25;21:20;15;21:50;0;0;0;0;0
1309C;2013-09-21;27.8;16:20;12.5;08:30;20.1;21;18:40;11;19:50;0;0;0;0;0
1309C;2013-09-22;31.6;17:10;16.9;03:10;24.3;28;18:00;15;17:30;0;0;0;0;0
1309C;2013-09-23;31.4;17:20;18.5;07:10;24.9;44;15:00;29;15:00;0;0;0;0;0
1309C;2013-09-24;24.0;16:20;14.5;07:50;19.3;30;15:00;21;15:00;0.4;0;0;0;0.4
1309C;2013-09-25;25.4;16:20;14.8;07:10;20.1;55;17:20;35;17:30;0.2;0.2;0;0;0
1309C;2013-09-26;;;;;;;;;;;0;0;0;
1309C;2013-09-27;20.6;00:30;15.1;12:40;17.9;42;05:00;26;11:10;4.2;0;1.2;2.8;0.2
1309C;2013-09-28;18.7;12:50;13.3;05:40;16;49;22:50;31;18:40;6.6;2;0.6;0;4
1309C;2013-09-29;18.2;16:10;12.9;05:20;15.6;61;14:50;37;15:20;2.8;1.8;0.2;0.2;0.6
1309C;2013-09-30;22.8;15:20;14.7;00:00;18.7;65;18:50;40;08:20;1.6;0.2;0.6;0;0.8
1309C;2013-10-01;21.5;17:50;15.3;23:59;18.4;53;13:40;33;17:20;11.2;1.6;9.6;0;0
1309C;2013-10-02;18.4;18:00;13.8;23:40;16.1;39;14:00;30;14:00;5.4;0;0;0.2;5.2
1309C;2013-10-03;19.4;14:10;13.2;23:00;16.3;69;10:20;46;14:40;6.4;6.4;0;0;0
1309C;2013-10-04;18.5;14:50;11.9;23:59;15.2;37;15:00;22;15:10;4.2;0;0;1;3.2
1309C;2013-10-05;19.9;17:40;10.4;05:50;15.1;27;18:50;14;18:50;0.2;0;0;0.2;0
1309C;2013-10-06;20.5;17:10;8.0;09:00;14.3;19;15:10;12;20:30;0;0;0;0;0
1309C;2013-10-07;22.7;18:00;9.2;07:40;16;21;00:50;15;00:20;0;0;0;0;0
1309C;2013-10-08;21.9;17:20;8.9;08:40;15.4;21;14:50;14;20:30;0;0;0;0;0
1309C;2013-10-09;21.4;16:50;8.0;08:50;14.7;21;19:40;14;20:00;0;0;0;0;0
1309C;2013-10-10;18.7;16:30;7.6;09:00;13.2;32;14:40;21;14:40;0;0;0;0;0
1309C;2013-10-11;15.4;17:00;7.2;07:30;11.3;35;15:10;23;15:20;0;0;0;0;0
1309C;2013-10-12;18.1;17:40;4.6;08:50;11.4;17;17:50;10;00:10;0;0;0;0;0
1309C;2013-10-13;17.3;15:20;9.1;08:40;13.2;36;08:10;27;08:20;1.4;0;0;0;1.4
1309C;2013-10-14;16.9;17:00;10.4;08:50;13.6;46;22:00;30;19:20;0.6;0;0.2;0;0.4
1309C;2013-10-15;16.8;19:10;12.1;04:30;14.4;66;20:10;40;20:30;15.2;7.2;7;1;0
1309C;2013-10-16;16.6;10:20;13.5;23:59;15.1;63;02:00;34;02:00;0.6;0;0;0.2;0.4
1309C;2013-10-17;22.2;16:20;10.3;07:50;16.3;40;14:10;28;16:20;0.2;0;0.2;0;0
1309C;2013-10-18;19.9;15:10;13.4;23:59;16.6;48;20:30;34;17:10;13;0;0;0;13
1309C;2013-10-19;15.1;11:30;12.1;03:00;13.6;64;18:50;42;19:00;17.8;15.6;0;1.2;1
1309C;2013-10-20;17.0;15:00;12.2;07:10;14.6;65;02:20;36;13:10;0.2;0;0;0.2;0
1309C;2013-10-21;17.8;14:20;13.6;07:20;15.7;68;13:20;44;22:10;2.4;0.4;0.2;0;1.8
1309C;2013-10-22;16.3;15:50;11.9;04:50;14.1;90;20:20;49;17:20;25.4;22.8;2.4;0.2;0
1309C;2013-10-23;16.9;17:30;11.5;08:50;14.2;76;01:50;44;03:20;4.2;0.2;2.2;0.2;1.6
1309C;2013-10-24;17.1;17:30;12.4;22:00;14.8;72;20:40;48;20:40;10.2;0;0.6;3.6;6
1309C;2013-10-25;18.1;16:20;12.5;21:40;15.3;48;02:00;31;11:40;0;0;0;0;0
1309C;2013-10-26;16.3;15:10;10.2;07:10;13.2;53;15:10;37;15:10;2;1.8;0.2;0;0
1309C;2013-10-27;18.5;15:20;12.1;00:10;15.3;62;03:40;43;05:00;0;0;0;0;0
1309C;2013-10-28;16.4;00:40;7.0;22:40;11.7;75;03:40;48;03:20;8.8;4.8;2.6;0.6;0.8
1309C;2013-10-29;10.4;14:10;4.2;04:20;7.3;39;00:40;27;00:50;7;3.8;0;3.2;0
1309C;2013-10-30;12.6;15:30;0.1;08:00;6.4;18;15:50;14;02:40;0;0;0;0;0
1309C;2013-10-31;16.8;15:30;3.7;03:40;10.2;30;22:40;20;20:00;0;0;0;0;0
1309C;2013-11-01;;;;;;;;;;;0;0.8;0.4;
1309C;2013-11-02;14.3;03:20;8.0;23:59;11.2;73;01:50;40;01:50;47.2;6;30.2;9.4;1.6
1309C;2013-11-03;10.4;14:00;5.3;05:50;7.8;57;23:59;40;21:20;0.2;0.2;0;0;0
1309C;2013-11-04;12.3;12:50;8.7;00:20;10.5;70;10:30;48;02:20;39.2;7.8;15.6;12.4;3.4
1309C;2013-11-05;13.4;16:00;11.9;06:10;12.6;60;09:10;36;07:50;4.4;2;0.8;1.2;0.4
1309C;2013-11-06;15.7;15:50;11.3;23:40;13.5;48;11:10;29;20:10;0.6;0.4;0.2;0;0
1309C;2013-11-07;15.5;12:20;10.9;07:50;13.2;61;21:40;37;21:50;0;0;0;0;0
1309C;2013-11-08;14.1;00:00;4.2;23:40;9.2;57;08:30;37;00:30;13.6;10;1.6;2;0
1309C;2013-11-09;10.7;19:00;4.4;00:00;7.5;59;08:50;39;08:50;3.2;0;0;2.6;0.6
1309C;2013-11-10;11.7;14:20;8.4;22:30;10;38;00:10;24;01:10;0.4;0.4;0;0;0
1309C;2013-11-11;13.9;14:50;6.7;07:50;10.3;19;19:10;11;19:20;0;0;0;0;0
1309C;2013-11-12;13.1;15:00;5.4;07:10;9.3;35;23:20;24;23:10;0;0;0;0;0
1309C;2013-11-13;13.1;13:40;6.8;23:10;10;46;15:50;32;08:20;0;0;0;0;0
1309C;2013-11-14;11.3;13:40;5.7;22:20;8.5;47;17:30;31;15:00;0;0;0;0;0
1309C;2013-11-15;8.0;10:40;2.6;21:20;5.3;56;13:30;33;12:30;1.8;0;0;0.4;1.4
1309C;2013-11-16;7.6;14:00;2.4;05:40;5;53;16:20;30;16:40;11;9.8;1.2;0;0
1309C;2013-11-17;6.9;14:10;4.4;04:10;5.7;47;00:20;31;00:10;0;0;0;0;0
1309C;2013-11-18;9.3;12:50;4.4;08:10;6.9;32;00:10;19;00:10;0.4;0;0;0;0.4
1309C;2013-11-19;7.0;13:10;1.7;23:40;4.4;43;14:00;23;13:00;13.6;3.4;8.4;1.6;0.2
1309C;2013-11-20;5.6;15:20;0.4;09:20;3;24;00:30;18;22:00;0.2;0;0.2;0;0
1309C;2013-11-22;7.0;14:50;1.6;22:20;4.3;26;15:50;19;16:50;0.4;0.2;0.2;0;0
1309C;2013-11-23;7.7;13:10;-0.1;08:10;3.8;51;14:20;29;14:20;0;0;0;0;0
1309C;2013-11-24;7.0;11:00;2.7;03:20;4.9;68;18:20;48;18:20;0;0;0;0;0
1309C;2013-11-25;8.9;13:10;3.3;03:50;6.1;59;04:50;39;04:30;0;0;0;0;0
1309C;2013-11-26;7.6;14:00;1.9;06:10;4.7;58;12:20;42;12:20;0;0;0;0;0
1309C;2013-11-27;7.2;13:20;1.8;03:50;4.5;58;06:20;37;06:20;0;0;0;0;0
1309C;2013-11-28;9.1;16:10;-1.0;08:50;4.1;30;04:00;21;00:20;0;0;0;0;0
1309C;2013-11-29;10.3;15:00;-1.0;08:40;4.7;32;18:00;22;16:40;0;0;0;0;0
1309C;2013-11-30;6.8;13:10;1.3;04:20;4.1;50;22:30;33;23:59;2;0;0;1;1
1309C;2013-12-01;8.4;13:20;1.8;23:59;5.1;50;00:20;36;08:30;0;0;0;0;0
1309C;2013-12-02;9.2;15:20;0.0;07:00;4.6;24;00:30;15;00:30;0;0;0;0;0
1309C;2013-12-03;11.1;15:40;-0.6;06:50;5.3;14;13:50;12;06:40;0;0;0;0;0
1309C;2013-12-04;12.8;15:30;1.4;07:50;7.1;17;17:30;11;17:30;0;0;0;0;0
1309C;2013-12-05;9.9;15:10;0.6;08:40;5.2;25;10:00;16;10:30;0;0;0;0;0
1309C;2013-12-06;9.3;15:40;0.3;09:20;4.8;24;02:50;19;02:50;0;0;0;0;0
1309C;2013-12-07;14.0;16:10;2.7;00:00;8.4;15;12:10;9;12:20;0;0;0;0;0
1309C;2013-12-08;11.7;15:00;1.3;09:10;6.5;13;14:00;8;14:00;0;0;0;0;0
1309C;2013-12-09;12.1;16:10;1.1;04:20;6.6;15;12:50;10;12:50;0;0;0;0;0
1309C;2013-12-10;12.7;15:10;3.3;03:20;8;21;23:20;18;23:10;0;0;0;0;0
1309C;2013-12-11;16.7;13:30;7.2;00:00;12;53;03:10;35;03:10;0;0;0;0;0
1309C;2013-12-12;14.2;15:50;7.0;02:00;10.6;35;19:40;21;20:20;0;0;0;0;0
1309C;2013-12-13;12.6;02:40;4.5;23:59;8.6;41;12:50;23;11:40;4.8;0;0.2;4.4;0.2
1309C;2013-12-14;14.7;15:30;0.9;07:20;7.8;29;09:50;21;09:50;0.2;0;0.2;0;0
1309C;2013-12-15;15.9;15:10;5.6;09:10;10.7;45;17:00;34;17:00;0;0;0;0;0
1309C;2013-12-16;14.9;14:20;6.6;03:30;10.7;49;14:40;30;04:00;0;0;0;0;0
1309C;2013-12-17;8.8;11:00;5.8;23:59;7.3;33;03:00;26;03:00;1;0;0;0.6;0.4
1309C;2013-12-18;10.4;23:30;4.8;08:30;7.6;75;17:10;44;21:50;6.2;0;0;1.4;4.8
1309C;2013-12-19;10.2;00:00;0.5;23:40;5.3;57;10:10;37;13:40;17.8;4.6;5.8;5.8;1.6
1309C;2013-12-20;6.9;16:00;0.6;00:10;3.8;19;14:00;14;00:10;0.4;0.2;0.2;0;0
1309C;2013-12-21;9.5;16:00;1.2;00:30;5.4;46;14:20;26;13:20;0;0;0;0;0
1309C;2013-12-22;9.7;13:40;6.6;01:00;8.1;57;03:40;38;11:20;2.4;0.6;1.8;0;0
1309C;2013-12-23;10.6;15:00;6.6;00:20;8.6;118;23:40;63;23:10;0.2;0;0;0;0.2
1309C;2013-12-24;11.3;01:50;2.7;23:59;7;130;00:40;77;01:20;38.8;2;17.6;10.6;8.6
1309C;2013-12-25;3.6;01:50;0.3;22:30;1.9;82;07:20;47;07:10;25.4;4;9.2;7.4;4.8
1309C;2013-12-26;9.9;23:10;0.6;00:30;5.2;65;23:30;40;23:10;7;5.4;0;0.2;1.4
1309C;2013-12-27;11.5;16:50;5.7;22:20;8.6;102;12:00;69;11:50;10;0.6;0.2;0.2;9
1309C;2013-12-28;5.9;00:00;0.4;23:00;3.2;72;03:10;44;02:10;12.2;5.2;0.6;2;4.4
1309C;2013-12-29;5.3;15:40;1.8;00:00;3.6;40;01:10;27;00:10;0.8;0.8;0;0;0
1309C;2013-12-30;9.8;23:00;4.4;00:20;7.1;67;20:40;42;20:10;0.2;0;0;0;0.2
1309C;2013-12-31;10.3;02:40;5.8;21:30;8.1;73;15:20;49;10:50;6.8;0;0.2;4.8;1.8
1309C;2014-01-01;9.7;12:20;6.6;00:00;8.1;99;14:40;65;14:50;12.6;0;1;1.6;10
1309C;2014-01-02;12.0;19:00;7.0;00:40;9.5;78;13:50;43;06:50;13.2;0.6;0;2.8;9.8
1309C;2014-01-03;10.5;03:30;7.7;21:00;9.1;74;05:40;46;03:50;3.4;3.4;0;0;0
1309C;2014-01-04;;;;;;;;;;;9.2;19;2.6;
1309C;2014-01-05;;;;;;;;;;;;;;
1309C;2014-01-06;12.2;09:40;7.9;17:50;10;93;00:40;48;07:50;15.4;2.2;4;9.2;0
1309C;2014-01-07;13.1;13:00;7.4;04:20;10.3;64;15:50;44;15:50;1;0.2;0;0.8;0
1309C;2014-01-08;14.7;15:10;10.2;00:10;12.4;57;17:40;33;17:40;2;1.4;0.6;0;0
1309C;2014-01-09;14.7;15:10;7.2;23:10;10.9;49;04:20;32;04:10;0;0;0;0;0
1309C;2014-01-10;13.0;15:00;6.7;23:40;9.8;27;12:50;18;16:40;0;0;0;0;0
1309C;2014-01-11;10.5;16:10;4.7;09:20;7.6;21;23:10;17;23:10;0;0;0;0;0
1309C;2014-01-12;11.8;07:20;4.7;23:59;8.3;76;13:50;42;20:00;4.4;0;0;2.4;2
1309C;2014-01-13;4.7;00:00;3.0;08:40;3.8;62;17:20;42;12:50;17.2;1.2;0.2;4.6;11.2
1309C;2014-01-14;8.5;12:50;4.0;00:00;6.3;56;01:50;33;08:20;8;5;2.4;0.6;0
1309C;2014-01-15;9.6;12:40;3.4;22:30;6.5;81;15:00;44;20:20;16.4;0;1.2;0.6;14.6
1309C;2014-01-16;4.5;02:40;1.5;17:00;3;66;05:40;46;15:10;14.8;3.8;5.6;5.2;0.2
