Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9434P;2014-01-26;15.4;14:50;11.0;22:40;13.2;47;01:50;30;01:50;0;0;0;0;0
9434P;2014-01-27;13.6;02:00;4.8;23:59;9.2;48;23:50;27;12:20;4.6;1.4;1;1;1.2
9434P;2014-01-28;12.5;14:40;3.1;05:50;7.8;53;13:40;26;13:00;0.8;0.2;0;0.2;0.4
9434P;2014-01-29;9.1;01:30;2.9;08:10;6;43;01:30;22;23:59;2.2;0;1.6;0.6;0
9434P;2014-01-30;10.6;16:30;4.2;03:10;7.4;59;13:30;37;14:10;0;0;0;0;0
9434P;2014-01-31;13.0;16:30;3.1;08:40;8;42;13:30;27;13:30;0.2;0.2;0;0;0
9434P;2014-02-01;11.0;15:10;3.9;23:59;7.5;78;18:00;40;18:00;1;0;0;0.6;0.4
9434P;2014-02-02;11.0;17:10;0.9;08:40;5.9;31;04:20;20;11:00;0;0;0;0;0
9434P;2014-02-03;9.8;15:20;0.0;05:50;4.9;33;11:30;21;11:30;0.6;0;0;0.6;0
9434P;2014-02-04;12.8;13:00;2.0;00:50;7.4;42;11:40;22;23:40;0.6;0;0;0;0.6
9434P;2014-02-05;14.4;14:20;5.8;08:50;10.1;72;13:30;38;13:40;1.4;0.2;0.8;0.4;0
9434P;2014-02-06;17.0;21:00;5.0;01:50;11;51;20:50;31;12:00;0;0;0;0;0
9434P;2014-02-07;14.9;15:20;8.7;09:00;11.8;55;13:50;32;13:40;0;0;0;0;0
9434P;2014-02-08;16.4;16:00;9.8;00:30;13.1;67;17:30;30;17:00;0.2;0;0.2;0;0
9434P;2014-02-09;10.0;00:00;5.3;21:40;7.7;60;00:10;32;00:40;0;0;0;0;0
9434P;2014-02-10;10.8;13:20;5.0;03:20;7.9;87;16:30;53;16:30;2.6;2.2;0.4;0;0
9434P;2014-02-11;8.1;10:50;2.7;06:00;5.4;51;10:50;26;00:50;1.6;0;0;1.6;0
9434P;2014-02-12;14.4;15:50;0.8;06:30;7.6;60;13:10;32;13:00;0;0;0;0;0
9434P;2014-02-13;19.9;14:10;9.7;01:40;14.8;59;05:20;33;05:20;0;0;0;0;0
9434P;2014-02-14;22.5;15:50;10.2;07:50;16.3;45;15:20;24;15:20;0;0;0;0;0
9434P;2014-02-15;16.3;14:00;9.7;23:59;13;46;12:10;30;12:10;0;0;0;0;0
9434P;2014-02-16;13.2;16:50;4.9;23:10;9;32;11:50;22;11:50;0;0;0;0;0
9434P;2014-02-17;14.2;16:10;0.9;08:50;7.5;31;16:00;18;14:40;0;0;0;0;0
9434P;2014-02-18;11.5;16:10;6.2;04:40;8.8;55;21:30;35;21:30;0;0;0;0;0
9434P;2014-02-19;14.3;15:00;6.9;07:20;10.6;63;14:40;40;15:40;0;0;0;0;0
9434P;2014-02-20;18.6;15:00;4.2;08:20;11.4;46;13:20;24;13:20;0;0;0;0;0
9434P;2014-02-21;14.0;01:00;4.9;23:20;9.5;52;15:50;33;13:50;0;0;0;0;0
9434P;2014-02-22;15.4;16:00;0.9;08:20;8.1;23;23:50;14;23:10;0;0;0;0;0
9434P;2014-02-23;16.9;16:20;2.1;08:00;9.5;41;21:30;22;21:30;0;0;0;0;0
9434P;2014-02-24;16.2;14:50;5.1;07:30;10.7;;;;;0;0;0;0;0
9434P;2014-02-25;16.5;17:50;7.0;23:59;11.8;;;;;3.2;0;0;0;3.2
9434P;2014-02-26;12.2;16:20;3.3;06:30;7.7;;;;;0;0;0;0;0
9434P;2014-02-27;10.8;17:20;2.7;07:10;6.8;;;;;0.2;0;0.2;0;0
9434P;2014-02-28;13.5;10:00;5.7;00:00;9.6;75;11:00;39;11:00;3.6;0;1.4;2.2;0
9434P;2014-03-01;10.2;14:50;5.1;07:30;7.6;27;00:50;18;00:50;4.2;0;0;4;0.2
9434P;2014-03-02;17.4;14:00;6.3;02:10;11.8;41;11:20;25;11:20;0;0;0;0;0
9434P;2014-03-03;15.4;01:10;5.1;07:40;10.2;68;03:00;37;20:50;1;0.2;0.6;0;0.2
9434P;2014-03-04;13.2;15:30;7.0;07:10;10.1;71;11:20;45;11:50;0;0;0;0;0
9434P;2014-03-05;16.0;15:20;8.2;02:30;12.1;83;14:50;51;13:50;0;0;0;0;0
9434P;2014-03-06;18.8;16:20;8.2;07:20;13.5;60;10:50;35;10:20;0;0;0;0;0
9434P;2014-03-07;19.6;16:50;2.9;07:20;11.3;21;00:40;12;00:20;0;0;0;0;0
9434P;2014-03-08;20.6;17:00;3.7;07:30;12.2;28;14:20;15;14:20;0;0;0;0;0
9434P;2014-03-09;19.4;16:30;5.4;07:40;12.4;38;16:50;23;16:10;0;0;0;0;0
9434P;2014-03-10;19.7;17:30;2.8;07:30;11.3;38;23:30;23;23:10;0;0;0;0;0
9434P;2014-03-11;20.4;16:40;7.6;07:50;14;36;00:30;22;00:10;0;0;0;0;0
9434P;2014-03-12;18.5;15:00;4.6;07:40;11.5;32;15:00;17;15:40;0;0;0;0;0
9434P;2014-03-13;16.6;16:20;4.9;08:20;10.8;28;14:20;15;14:40;0;0;0;0;0
9434P;2014-03-14;19.6;16:20;3.5;06:30;11.6;33;23:40;17;23:59;0;0;0;0;0
9434P;2014-03-15;18.2;14:20;9.7;07:20;14;68;15:00;42;15:50;0;0;0;0;0
9434P;2014-03-16;21.9;17:10;8.9;05:30;15.4;60;09:10;41;09:10;0;0;0;0;0
9434P;2014-03-17;25.9;17:00;6.2;07:00;16;36;00:20;22;00:30;0;0;0;0;0
9434P;2014-03-18;20.2;15:10;10.0;05:00;15.1;69;18:30;43;17:30;0;0;0;0;0
9434P;2014-03-19;20.1;17:00;8.5;07:00;14.3;55;01:30;33;01:20;0;0;0;0;0
9434P;2014-03-20;;;;;;;;;;;;;;
9434P;2014-03-21;;;;;;;;;;;;;;
9434P;2014-03-22;;;;;;;;;;;;;;
9434P;2014-03-23;;;;;;;;;;;;;;
9434P;2014-03-24;;;;;;;;;;;;;;
9434P;2014-03-25;;;;;;;;;;;;;;
9434P;2014-03-26;;;;;;;;;;;;;;
9434P;2014-03-27;;;;;;;;;;;;;0;0
9434P;2014-03-28;18.4;13:40;8.0;03:40;13.2;64;17:10;35;17:10;0;0;0;0;0
9434P;2014-03-29;16.1;17:10;10.0;01:50;13.1;61;16:20;36;17:50;0;0;0;0;0
9434P;2014-03-30;14.4;12:50;11.4;23:59;12.9;25;10:00;15;00:30;0;0;0;0;0
9434P;2014-03-31;20.3;17:20;6.0;08:20;13.1;37;18:40;20;19:50;0;0;0;0;0
9434P;2014-04-01;21.5;18:10;9.7;08:20;15.6;60;18:20;36;23:50;0;0;0;0;0
9434P;2014-04-02;16.5;13:50;10.9;23:30;13.7;47;01:20;27;01:10;2.8;0;0;0.2;2.6
9434P;2014-04-03;13.0;15:20;10.0;07:20;11.5;57;23:00;28;15:20;1;0;0;0.2;0.8
9434P;2014-04-04;19.5;17:10;10.4;06:10;14.9;72;10:10;43;11:40;0;0;0;0;0
9434P;2014-04-05;22.5;17:20;11.6;05:50;17.1;54;15:10;33;12:40;0;0;0;0;0
9434P;2014-04-06;27.3;19:10;14.6;03:40;20.9;34;03:20;20;11:30;;;0;0;0
9434P;2014-04-08;22.7;16:50;13.5;23:59;18.1;52;11:50;31;10:40;0;0;0;0;0
9434P;2014-04-09;24.7;17:50;9.7;07:30;17.2;37;01:20;22;00:50;0;0;0;0;0
9434P;2014-04-10;28.8;17:10;11.1;07:50;19.9;64;21:10;37;21:10;0.6;0;0;0;0.6
9434P;2014-04-11;25.1;16:00;12.2;08:00;18.7;51;22:10;32;22:20;1.2;1;0.2;0;0
9434P;2014-04-12;23.6;16:30;11.8;06:40;17.7;44;23:59;23;23:00;0.2;0.2;0;0;0
9434P;2014-04-13;25.8;18:00;11.6;07:00;18.7;44;00:10;24;10:40;0;0;0;0;0
9434P;2014-04-14;26.3;18:10;12.7;07:50;19.5;33;02:10;20;01:40;0;0;0;0;0
9434P;2014-04-15;26.9;17:00;15.4;08:00;21.1;26;15:50;13;15:00;0;0;0;0;0
9434P;2014-04-16;28.9;17:30;12.7;07:50;20.8;26;18:30;13;18:10;0;0;0;0;0
9434P;2014-04-17;27.1;18:20;11.5;08:00;19.3;46;18:00;28;17:40;0;0;0;0;0
9434P;2014-04-19;23.8;17:30;12.3;07:30;18;54;10:40;32;10:40;0;0;0;0;0
9434P;2014-04-20;18.3;17:00;11.6;05:30;14.9;35;17:50;21;19:00;3;2.6;0.4;0;0
9434P;2014-04-21;21.3;15:10;10.9;02:40;16.1;;;;;;0;;3.2;12.2
9434P;2014-04-22;21.3;17:20;10.3;06:10;15.8;33;15:20;21;16:20;0;0;0;0;0
9434P;2014-04-23;25.8;17:10;9.7;06:50;17.7;54;19:50;21;20:00;1;0;0;0;1
9434P;2014-04-24;20.2;13:00;11.7;05:00;16;39;15:30;24;15:30;0.2;0;0;0.2;0
9434P;2014-04-25;;;;;;;;;;;0;;;
9434P;2014-04-26;;;;;;;;;;;;;;
9434P;2014-04-27;;;;;;;;;;;;;;
9434P;2014-04-28;20.4;17:20;11.6;07:30;16;51;14:40;29;14:50;0;0;0;0;0
9434P;2014-04-29;23.7;17:40;13.3;07:40;18.5;39;14:10;22;13:30;0;0;0;0;0
9434P;2014-04-30;22.8;17:00;12.7;07:40;17.7;49;16:10;29;15:50;0;0;0;0;0
9434P;2014-05-01;22.8;16:50;13.4;07:50;18.1;54;21:30;30;23:59;0;0;0;0;0
9434P;2014-05-02;18.9;16:40;12.1;07:30;15.5;80;16:50;46;13:30;0;0;0;0;0
9434P;2014-05-03;21.3;16:10;10.8;06:30;16;73;18:50;41;20:30;0;0;0;0;0
9434P;2014-05-04;24.6;19:00;9.5;07:30;17.1;59;08:50;34;08:50;0;0;0;0;0
9434P;2014-05-05;28.9;17:40;8.4;06:30;18.6;34;21:50;19;21:40;0;0;0;0;0
9434P;2014-05-06;27.8;16:00;13.3;06:10;20.5;31;10:50;19;03:20;0;0;0;0;0
9434P;2014-05-07;28.2;17:00;16.1;06:10;22.2;37;19:00;21;19:00;0;0;0;0;0
9434P;2014-05-08;29.7;19:20;13.9;06:20;21.8;42;23:40;23;23:40;0;0;0;0;0
9434P;2014-05-09;28.8;17:20;14.8;07:10;21.8;42;01:10;26;00:50;0;0;0;0;0
9434P;2014-05-10;30.1;17:30;15.2;07:00;22.7;45;22:50;27;23:50;0;0;0;0;0
9434P;2014-05-11;21.2;16:50;14.5;23:59;17.9;55;15:00;34;12:40;0;0;0;0;0
9434P;2014-05-12;24.3;17:30;11.3;07:10;17.8;59;19:40;31;19:30;0;0;0;0;0
9434P;2014-05-13;19.5;16:30;11.8;04:00;15.7;67;14:20;37;14:20;0;0;0;0;0
9434P;2014-05-14;23.2;18:00;9.1;07:20;16.2;57;00:10;36;00:10;0;0;0;0;0
9434P;2014-05-15;25.8;18:50;11.1;06:30;18.4;47;20:50;27;21:20;0;0;0;0;0
9434P;2014-05-16;26.7;18:20;11.7;07:10;19.2;54;22:50;33;20:30;0;0;0;0;0
9434P;2014-05-17;26.5;18:50;11.1;07:00;18.8;46;01:10;27;00:20;0;0;0;0;0
9434P;2014-05-18;25.3;16:00;11.1;07:10;18.2;39;20:20;21;01:00;0;0;0;0;0
9434P;2014-05-19;23.7;17:50;12.3;05:50;18;61;19:10;32;19:40;2.6;0;0;2.6;0
9434P;2014-05-20;21.6;15:30;15.1;04:10;18.4;48;23:20;26;23:20;3.2;0;0;2.8;0.4
9434P;2014-05-21;24.3;18:40;16.2;05:40;20.3;71;13:10;39;14:40;0;0;0;0;0
9434P;2014-05-22;21.4;16:00;12.7;05:30;17;53;16:30;31;16:20;0;0;0;0;0
9434P;2014-05-23;22.9;16:30;12.0;05:50;17.4;54;17:40;25;18:00;0.2;0;0.2;0;0
9434P;2014-05-24;20.3;15:50;10.7;02:40;15.5;47;16:30;25;17:30;1.8;0;0;0.4;1.4
9434P;2014-05-25;23.4;14:40;13.3;05:30;18.3;43;17:10;22;18:30;2;0.2;0;0.6;1.2
9434P;2014-05-26;20.7;17:40;11.0;06:30;15.9;47;16:30;27;15:20;4.2;4.2;0;0;0
9434P;2014-05-27;23.6;16:00;11.3;08:00;17.5;34;04:10;18;04:10;0;0;0;0;0
9434P;2014-05-28;21.7;15:20;12.5;23:59;17.1;66;16:20;35;16:30;4.4;0;0.8;3.6;0
9434P;2014-05-29;23.1;19:00;10.8;05:20;17;47;09:50;27;10:50;0;0;0;0;0
9434P;2014-05-30;22.0;17:00;12.2;06:30;17.1;64;17:20;38;18:00;0.8;0;0.8;0;0
9434P;2014-05-31;23.9;18:00;11.4;06:30;17.6;56;17:20;31;00:50;1.6;0;0;0;1.6
9434P;2014-06-01;25.0;16:00;13.2;06:40;19.1;66;20:00;39;20:10;0;0;0;0;0
9434P;2014-06-02;23.5;17:30;12.8;06:30;18.2;58;03:10;33;00:10;0;0;0;0;0
9434P;2014-06-03;30.2;17:30;13.4;06:20;21.8;42;00:50;27;00:50;0;0;0;0;0
9434P;2014-06-04;22.9;14:40;15.6;05:00;19.3;57;17:50;34;14:00;0;0;0;0;0
9434P;2014-06-05;29.8;16:10;11.8;07:20;20.8;46;20:30;26;20:10;0;0;0;0;0
9434P;2014-06-06;32.9;16:40;16.9;06:30;24.9;52;18:00;27;18:40;0.6;0;0;0.6;0
9434P;2014-06-07;33.6;18:00;17.5;07:10;25.5;41;00:20;19;00:20;0;0;0;0;0
9434P;2014-06-08;35.1;18:10;17.4;06:40;26.2;45;20:10;21;20:00;0;0;0;0;0
9434P;2014-06-09;34.3;15:20;19.4;06:30;26.8;58;17:30;31;17:30;0.2;0;0;0.2;0
9434P;2014-06-10;33.7;17:20;17.4;06:50;25.6;63;19:40;31;19:40;0;0;0;0;0
9434P;2014-06-11;33.9;18:40;17.8;06:50;25.9;46;21:00;24;21:20;0.2;0;0;0;0.2
9434P;2014-06-12;33.3;16:50;20.2;07:40;26.8;37;19:00;21;19:10;0.4;0;0.4;0;0
9434P;2014-06-13;33.3;17:50;17.8;04:40;25.5;51;18:30;29;18:30;0;0;0;0;0
9434P;2014-06-14;27.8;14:40;18.5;07:10;23.1;79;19:20;45;17:20;0;0;0;0;0
9434P;2014-06-15;27.2;16:30;17.3;05:10;22.3;69;19:10;39;19:20;0;0;0;0;0
9434P;2014-06-16;27.7;16:10;15.6;06:10;21.7;56;00:10;32;00:10;0;0;0;0;0
9434P;2014-06-17;28.5;16:50;15.3;06:50;21.9;53;19:10;30;23:30;0;0;0;0;0
9434P;2014-06-18;29.7;18:00;14.7;07:20;22.2;50;00:10;28;00:10;0;0;0;0;0
9434P;2014-06-19;31.7;18:50;15.9;06:40;23.8;36;21:20;19;21:20;0;0;0;0;0
9434P;2014-06-20;34.3;16:30;18.2;06:50;26.3;37;20:50;20;20:50;0;0;0;0;0
9434P;2014-06-21;35.5;18:40;19.8;06:40;27.6;40;19:10;23;19:10;0;0;0;0;0
9434P;2014-06-22;35.0;17:10;18.2;07:00;26.6;57;19:00;33;19:00;0;0;0;0;0
9434P;2014-06-23;30.4;13:50;19.1;07:30;24.8;45;20:40;23;15:50;2.2;0;0;1.8;0.4
9434P;2014-06-24;20.9;19:10;16.0;22:00;18.4;46;01:40;24;01:40;11;1.4;0;2.6;7
9434P;2014-06-25;27.5;17:30;15.4;02:50;21.4;59;10:20;34;10:20;1;1;0;0;0
9434P;2014-06-26;26.2;18:50;17.3;04:10;21.8;46;10:00;28;10:00;0;0;0;0;0
9434P;2014-06-27;32.3;18:10;16.0;06:50;24.1;41;20:30;21;20:30;0;0;0;0;0
9434P;2014-06-28;37.0;17:30;18.1;07:10;27.6;67;22:00;35;21:50;0;0;0;0;0
9434P;2014-06-29;25.8;17:50;15.8;07:10;20.8;67;14:40;31;11:40;0;0;0;0;0
9434P;2014-06-30;31.2;17:50;14.5;06:30;22.9;38;22:20;21;23:59;0;0;0;0;0
9434P;2014-07-01;31.6;17:40;18.8;06:00;25.2;52;19:20;31;21:00;0.2;0;0;0;0.2
9434P;2014-07-02;28.9;17:20;17.1;05:50;23;39;18:20;22;02:00;0;0;0;0;0
9434P;2014-07-03;25.8;13:00;15.6;23:50;20.7;46;16:20;24;16:20;;0;;0;6.6
9434P;2014-07-04;27.1;19:10;14.6;05:50;20.9;;;;;;0;0;;0
9434P;2014-07-05;34.5;15:50;17.0;06:20;25.8;33;23:10;17;22:50;0;0;0;0;0
9434P;2014-07-06;30.9;18:40;16.6;23:59;23.8;76;20:30;42;20:30;0.2;0;0;0;0.2
9434P;2014-07-07;24.3;17:00;15.2;07:50;19.7;54;12:50;31;18:00;0.4;0.2;0.2;0;0
9434P;2014-07-08;26.4;17:00;14.5;07:20;20.4;49;14:30;25;20:20;0;0;0;0;0
9434P;2014-07-09;;;;;;;;;;;0;;;
9434P;2014-07-10;;;;;;;;;;;;;;
9434P;2014-07-11;25.7;16:50;15.4;04:50;20.6;78;15:30;45;19:00;0;0;0;0;0
9434P;2014-07-12;25.4;17:50;15.9;07:00;20.6;64;15:00;38;14:30;0;0;0;0;0
9434P;2014-07-13;30.8;18:30;16.1;07:20;23.4;46;03:20;28;02:50;0;0;0;0;0
9434P;2014-07-14;30.1;17:10;19.1;05:30;24.6;58;11:50;30;10:30;0;0;0;0;0
9434P;2014-07-15;35.1;18:40;18.0;07:10;26.5;41;00:10;20;00:10;0;0;0;0;0
9434P;2014-07-16;;;;;;;;;;;0;0;;
9434P;2014-07-17;38.9;18:20;21.4;07:00;30.2;45;20:40;26;20:40;0;0;0;0;0
9434P;2014-07-18;37.3;16:10;21.4;07:10;29.3;68;17:40;35;17:10;1.2;0;0;0.8;0.4
9434P;2014-07-19;31.6;14:20;21.8;06:40;26.7;39;00:20;22;00:20;0;0;0;0;0
9434P;2014-07-20;27.4;18:50;18.8;05:30;23.1;57;15:40;31;17:00;0;0;0;0;0
9434P;2014-07-21;27.4;18:00;17.3;06:50;22.3;69;14:50;37;12:20;0;0;0;0;0
9434P;2014-07-22;30.9;19:20;17.4;07:20;24.1;54;07:50;29;03:40;0;0;0;0;0
9434P;2014-07-23;33.1;17:50;18.1;07:10;25.6;41;00:20;22;00:20;0;0;0;0;0
9434P;2014-07-24;34.8;16:50;20.4;07:10;27.6;39;22:50;21;22:50;0;0;0;0;0
9434P;2014-07-25;33.8;18:50;20.5;06:50;27.1;33;00:10;18;00:30;0;0;0;0;0
9434P;2014-07-26;33.6;16:40;20.9;07:20;27.2;37;00:40;22;20:30;;0;0;0;
9434P;2014-07-27;33.0;18:00;20.2;07:50;26.6;46;00:40;26;01:00;;;0;0;0
9434P;2014-07-28;28.6;17:20;20.2;07:40;24.4;55;09:10;31;09:10;0;0;0;0;0
9434P;2014-07-29;26.2;17:40;17.1;07:10;21.7;73;17:00;37;17:00;0;0;0;0;0
9434P;2014-07-30;28.7;18:00;16.5;07:40;22.6;57;00:50;34;02:50;;0;0;;0
9434P;2014-07-31;33.2;19:00;17.9;07:20;25.6;39;00:20;23;00:20;0;0;0;0;0
9434P;2014-08-01;34.2;16:10;20.4;07:10;27.3;90;16:40;29;16:40;18;0;0;7.2;10.8
9434P;2014-08-02;29.5;18:00;18.6;07:30;24.1;36;20:30;18;15:40;1.8;0;0;0;1.8
9434P;2014-08-03;31.9;18:50;17.5;07:30;24.7;24;18:30;12;19:00;0;0;0;0;0
9434P;2014-08-04;32.4;18:00;18.9;06:50;25.7;45;23:50;26;22:30;0;0;0;0;0
9434P;2014-08-05;32.6;17:20;19.0;07:20;25.8;44;00:30;24;00:20;0;0;0;0;0
9434P;2014-08-06;33.5;17:20;19.6;07:20;26.6;39;19:30;19;19:10;0;0;0;0;0
9434P;2014-08-07;35.6;18:30;20.6;07:10;28.1;36;06:20;19;10:30;0;0;0;0;0
9434P;2014-08-08;36.0;17:00;22.4;07:10;29.2;52;18:50;29;18:50;0;0;0;0;0
9434P;2014-08-09;32.1;16:10;21.4;05:20;26.7;43;00:40;24;00:50;0;0;0;0;0
9434P;2014-08-10;37.2;16:40;19.6;07:40;28.4;51;23:20;31;23:10;0;0;0;0;0
9434P;2014-08-11;30.2;16:30;20.0;07:30;25.1;56;08:30;30;12:10;0;0;0;0;0
9434P;2014-08-12;33.4;19:00;18.0;08:10;25.7;46;01:50;24;02:20;0;0;0;0;0
9434P;2014-08-13;26.2;00:00;17.7;23:50;22;64;05:30;39;05:30;0;0;0;0;0
9434P;2014-08-14;27.1;17:40;16.2;06:30;21.7;49;00:30;28;00:10;0;0;0;0;0
9434P;2014-08-15;27.8;18:20;16.3;05:30;22;46;23:30;28;23:40;0;0;0;0;0
9434P;2014-08-16;24.7;17:30;16.1;07:30;20.4;55;10:20;31;17:50;0;0;0;0;0
9434P;2014-08-17;31.2;18:40;13.2;08:00;22.2;37;00:10;22;00:10;0;0;0;0;0
9434P;2014-08-18;33.0;16:10;19.1;21:00;26.1;76;20:30;32;20:30;14.6;0;0;0;14.6
9434P;2014-08-19;28.0;18:10;17.3;06:50;22.6;37;08:20;22;09:40;0.2;0.2;0;0;0
9434P;2014-08-20;27.0;17:00;17.3;07:20;22.1;41;18:30;26;18:30;0;0;0;0;0
9434P;2014-08-21;29.4;17:20;15.9;06:10;22.6;41;05:40;24;00:40;0;0;0;0;0
9434P;2014-08-22;23.6;15:50;17.8;23:30;20.7;52;18:10;30;18:10;0;0;0;0;0
9434P;2014-08-23;27.3;18:10;15.0;08:50;21.1;46;01:50;27;02:00;0;0;0;0;0
9434P;2014-08-24;32.3;19:00;15.9;08:10;24.1;28;00:20;15;00:10;0;0;0;0;0
9434P;2014-08-25;35.7;17:20;17.5;08:00;26.6;27;19:00;16;22:40;0;0;0;0;0
9434P;2014-08-26;34.6;18:40;18.9;07:10;26.7;36;14:40;15;17:20;0;0;0;0;0
9434P;2014-08-27;33.8;18:40;21.8;07:50;27.8;39;10:50;20;11:30;0;0;0;0;0
9434P;2014-08-28;36.7;18:20;20.6;08:30;28.7;28;21:20;18;21:50;0;0;0;0;0
9434P;2014-08-29;30.5;17:10;20.8;23:59;25.6;46;21:40;25;23:50;0;0;0;0;0
9434P;2014-08-30;29.5;17:20;19.0;07:40;24.3;45;00:10;24;01:10;0;0;0;0;0
9434P;2014-08-31;31.2;18:20;18.6;07:50;24.9;45;23:20;24;23:10;0;0;0;0;0
9434P;2014-09-01;32.9;17:50;18.0;07:50;25.5;46;02:40;23;02:50;0;0;0;0;0
9434P;2014-09-02;34.5;17:50;19.9;07:50;27.2;42;12:00;24;11:10;0;0;0;0;0
9434P;2014-09-03;36.0;18:40;19.0;08:10;27.5;28;23:59;17;23:59;0;0;0;0;0
9434P;2014-09-04;32.7;18:00;22.4;07:20;27.6;44;23:59;24;23:59;0;0;0;0;0
9434P;2014-09-05;32.5;18:00;20.0;08:20;26.3;46;00:40;25;01:30;0;0;0;0;0
9434P;2014-09-06;34.3;17:50;19.8;07:30;27;27;21:50;15;21:50;0;0;0;0;0
9434P;2014-09-08;;;;;;;;;;;;;;
9434P;2014-09-09;;;;;;;;;;;;;0;
9434P;2014-09-10;;;;;;;;;;;;;0;0
9434P;2014-09-11;32.1;17:50;19.5;06:50;25.8;44;11:40;26;11:40;0;0;0;0;0
9434P;2014-09-12;31.9;17:50;20.9;07:50;26.4;40;13:00;23;11:30;0;0;0;0;0
9434P;2014-09-13;33.3;18:40;18.1;06:50;25.7;39;21:40;19;21:40;1;0;0;0;1
9434P;2014-09-14;32.9;16:40;18.7;07:50;25.8;44;18:20;22;18:30;0.6;0;0;0;0.6
9434P;2014-09-15;;;;;;;;;;;0;0;;
9434P;2014-09-16;;;;;;;;;;;0;0;;
9434P;2014-09-17;30.4;16:30;17.8;07:00;24.1;34;20:40;20;01:00;;0;;0;0
9434P;2014-09-18;28.9;13:10;18.4;08:20;23.6;30;20:50;18;20:50;0;0;0;0;0
9434P;2014-09-19;30.5;16:20;17.9;08:20;24.2;31;15:50;14;15:50;0;0;0;0;0
9434P;2014-09-20;29.6;14:30;18.5;08:20;24.1;25;04:20;14;04:20;0;0;0;0;0
9434P;2014-09-21;30.4;16:20;18.9;07:40;24.6;30;19:10;18;19:10;0;0;0;0;0
9434P;2014-09-22;22.8;17:10;17.3;08:20;20;31;04:50;15;04:30;10.4;2;7.6;0.2;0.6
9434P;2014-09-23;23.6;18:00;17.1;08:40;20.4;35;10:50;18;10:50;1;0.6;0.4;0;0
9434P;2014-09-24;22.3;18:00;14.1;07:30;18.2;47;12:00;28;12:10;0;0;0;0;0
9434P;2014-09-25;24.1;17:40;13.6;08:10;18.9;58;02:30;28;00:40;0;0;0;0;0
9434P;2014-09-26;25.1;18:10;11.3;08:00;18.2;24;00:50;13;11:50;0;0;0;0;0
9434P;2014-09-27;25.9;16:20;11.0;08:20;18.4;33;16:00;16;15:40;0;0;0;0;0
9434P;2014-09-28;21.0;16:40;16.7;08:40;18.9;31;18:00;18;18:00;0;0;0;0;0
9434P;2014-09-29;25.9;16:20;17.5;07:30;21.7;23;22:40;11;15:20;0;0;0;0;0
9434P;2014-09-30;26.9;18:10;17.3;08:00;22.1;41;13:30;21;12:20;0;0;0;0;0
9434P;2014-10-01;26.4;18:30;14.5;09:00;20.4;27;02:00;13;01:50;0;0;0;0;0
9434P;2014-10-02;27.6;17:30;14.1;07:50;20.9;22;11:50;11;11:50;0;0;0;0;0
9434P;2014-10-03;28.0;16:20;14.0;07:50;21;24;12:50;11;01:40;0;0;0;0;0
9434P;2014-10-04;28.6;15:50;13.6;07:50;21.1;45;23:00;23;23:00;0;0;0;0;0
9434P;2014-10-05;23.5;17:30;15.6;08:10;19.6;54;10:10;30;10:00;0;0;0;0;0
9434P;2014-10-06;28.1;17:40;11.6;07:30;19.9;28;16:40;18;18:30;0;0;0;0;0
9434P;2014-10-07;27.9;15:30;16.6;07:10;22.3;35;16:40;20;11:20;0;0;0;0;0
9434P;2014-10-08;28.8;16:30;15.7;07:00;22.2;27;16:40;17;15:30;0;0;0;0;0
9434P;2014-10-09;27.5;14:20;17.9;08:40;22.7;32;18:40;15;18:40;0.6;0;0;0.6;0
9434P;2014-10-10;;;;;;;;;;;0.2;0.2;0.6;
9434P;2014-10-11;25.3;17:30;12.5;06:20;18.9;44;20:50;26;20:10;0;0;0;0;0
9434P;2014-10-12;25.4;15:00;14.5;23:59;19.9;62;05:20;27;05:20;2.4;1.4;0;1;0
9434P;2014-10-13;20.6;13:00;12.4;08:30;16.5;20;13:30;11;01:40;1.4;0;0.6;0.2;0.6
9434P;2014-10-14;19.6;17:00;12.9;08:00;16.3;21;14:00;12;14:00;0;0;0;0;0
9434P;2014-10-15;22.0;18:00;13.0;05:20;17.5;41;13:10;18;12:50;0;0;0;0;0
9434P;2014-10-16;29.0;15:10;15.2;06:30;22.1;38;22:30;18;21:30;0;0;0;0;0
9434P;2014-10-17;28.0;17:20;15.2;09:00;21.6;26;00:30;13;18:50;0;0;0;0;0
9434P;2014-10-18;29.8;17:00;13.3;07:20;21.5;28;13:20;17;20:00;0;0;0;0;0
9434P;2014-10-19;29.8;17:20;13.4;08:30;21.6;25;15:40;13;15:40;0;0;0;0;0
9434P;2014-10-20;30.2;17:50;13.5;08:20;21.9;15;00:30;10;09:40;0;0;0;0;0
9434P;2014-10-21;28.1;17:10;14.3;08:50;21.2;45;21:20;26;21:20;0;0;0;0;0
9434P;2014-10-22;20.8;17:10;14.2;08:50;17.5;85;13:10;51;12:30;0;0;0;0;0
9434P;2014-10-23;25.1;17:20;11.4;07:20;18.3;64;16:00;37;13:40;0;0;0;0;0
9434P;2014-10-24;28.7;17:20;15.5;08:40;22.1;46;00:40;26;00:40;0;0;0;0;0
9434P;2014-10-25;28.0;16:50;16.4;08:10;22.2;27;13:10;14;14:10;0;0;0;0;0
