Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8177A;2013-07-27;31.1;17:20;16.8;07:20;23.9;57;19:00;37;18:30;0;0;0;0;0
8177A;2013-07-28;26.9;15:10;15.5;07:10;21.2;41;22:50;27;01:30;0;0;0;0;0
8177A;2013-07-29;28.2;18:20;10.7;07:00;19.5;35;12:10;19;10:10;0;0;0;0;0
8177A;2013-07-30;32.7;17:20;14.5;06:10;23.6;33;19:40;22;20:40;0;0;0;0;0
8177A;2013-07-31;31.5;16:30;14.1;06:50;22.8;68;15:40;27;19:40;0;0;0;0;0
8177A;2013-08-01;;;;;;;;;;;0;0;;
8177A;2013-08-02;;;;;;;;;;;;;;
8177A;2013-08-03;;;;;;;;;;;;;;
8177A;2013-08-04;;;;;;;;;;;;;;
8177A;2013-08-05;;;;;;;;;;;;;;
8177A;2013-08-06;;;;;;;;;;;;;;
8177A;2013-08-07;;;;;;;;;;;;;;
8177A;2013-08-08;;;;;;;;;;;;;;
8177A;2013-08-09;;;;;;;;;;;;;;
8177A;2013-08-10;;;;;;;;;;;;;;
8177A;2013-08-11;;;;;;;;;;;;;;
8177A;2013-08-12;;;;;;;;;;;;;;
8177A;2013-08-13;;;;;;;;;;;;;;
8177A;2013-08-14;;;;;;;;;;;;;;
8177A;2013-08-15;;;;;;;;;;;;;;
8177A;2013-08-16;;;;;;;;;;;;;;
8177A;2013-08-17;;;;;;;;;;;;;;
8177A;2013-08-18;;;;;;;;;;;;;;
8177A;2013-08-19;;;;;;;;;;;;;;
8177A;2013-08-20;;;;;;;;;;;;;;
8177A;2013-08-21;;;;;;;;;;;;;;
8177A;2013-08-22;;;;;;;;;;;;;;
8177A;2013-08-23;;;;;;;;;;;;;;
8177A;2013-08-24;;;;;;;;;;;;;;
8177A;2013-08-25;;;;;;;;;;;;;;
8177A;2013-08-26;;;;;;;;;;;;;;
8177A;2013-08-27;;;;;;;;;;;;;;
8177A;2013-08-28;;;;;;;;;;;;;;
8177A;2013-08-29;;;;;;;;;;;;;;
8177A;2013-08-30;;;;;;;;;;;;;;
8177A;2013-08-31;;;;;;;;;;;;;;
8177A;2013-09-01;;;;;;;;;;;;;;
8177A;2013-09-02;;;;;;;;;;;;;;
8177A;2013-09-03;;;;;;;;;;;;;;
8177A;2013-09-04;;;;;;;;;;;;;;
8177A;2013-09-05;;;;;;;;;;;;;;
8177A;2013-09-06;;;;;;;;;;;;;;
8177A;2013-09-07;;;;;;;;;;;;;;
8177A;2013-09-08;;;;;;;;;;;;;;
8177A;2013-09-09;;;;;;;;;;;;;;
8177A;2013-09-10;;;;;;;;;;;;;;
8177A;2013-09-11;;;;;;;;;;;;;;
8177A;2013-09-12;;;;;;;;;;;;;;
8177A;2013-09-13;;;;;;;;;;;;;0;0
8177A;2013-09-14;25.3;15:20;12.5;07:50;18.9;27;15:40;17;14:10;0;0;0;0;0
8177A;2013-09-15;27.9;17:00;13.6;06:50;20.8;33;09:50;19;09:40;0;0;0;0;0
8177A;2013-09-16;27.0;16:20;13.9;07:40;20.4;39;02:00;22;19:00;0.1;0;0.1;0;0
8177A;2013-09-17;27.3;17:00;15.9;07:30;21.6;39;15:20;21;12:10;0;0;0;0;0
8177A;2013-09-18;26.5;16:50;16.0;07:50;21.3;32;18:30;19;22:40;0;0;0;0;0
8177A;2013-09-19;25.0;18:40;12.9;08:30;18.9;38;15:40;23;03:50;0;0;0;0;0
8177A;2013-09-20;27.0;17:10;13.3;09:10;20.2;23;22:00;16;22:00;0;0;0;0;0
8177A;2013-09-21;26.1;16:20;12.8;08:00;19.5;28;15:10;18;02:20;0;0;0;0;0
8177A;2013-09-22;27.0;16:00;13.5;05:30;20.3;28;18:30;17;08:30;0;0;0;0;0
8177A;2013-09-23;26.7;16:00;12.7;05:40;19.7;26;17:50;18;19:30;0;0;0;0;0
8177A;2013-09-24;28.2;16:10;12.9;08:10;20.6;33;12:40;18;01:30;0;0;0;0;0
8177A;2013-09-25;28.7;14:30;14.7;08:10;21.7;35;17:30;23;17:30;0;0;0;0;0
8177A;2013-09-26;28.8;16:00;14.1;08:00;21.4;78;18:50;27;16:20;0;0;0;0;0
8177A;2013-09-27;27.0;16:40;13.7;08:40;20.3;22;00:40;19;00:40;0;0;0;0;0
8177A;2013-09-28;19.9;17:50;14.7;23:40;17.3;53;22:40;30;22:40;0.1;0;0;0;0.1
8177A;2013-09-29;18.0;16:50;13.0;08:10;15.5;56;15:00;34;15:00;1.2;0;0.6;0.6;0
8177A;2013-09-30;18.6;14:10;13.5;06:40;16.1;43;14:00;27;01:10;14.4;0;0.8;6.5;7.1
8177A;2013-10-01;22.6;15:10;16.1;02:10;19.4;58;15:30;24;16:20;0.4;0.1;0.3;0;0
8177A;2013-10-02;27.3;16:50;13.5;08:30;20.4;27;20:40;21;23:10;0;0;0;0;0
8177A;2013-10-03;26.4;16:30;15.9;09:30;21.1;44;18:30;25;18:30;0.7;0;0.6;0;0.1
8177A;2013-10-04;23.3;13:40;15.0;03:30;19.1;43;16:30;27;16:30;0.4;0;0;0.4;0
8177A;2013-10-05;22.2;17:10;11.0;08:10;16.6;28;03:20;19;03:20;0;0;0;0;0
8177A;2013-10-06;22.5;16:20;13.3;05:40;17.9;20;00:50;14;00:40;0;0;0;0;0
8177A;2013-10-07;22.8;15:30;13.3;08:20;18;25;21:00;15;21:10;0;0;0;0;0
8177A;2013-10-08;23.5;17:20;13.2;08:30;18.3;32;20:20;22;20:30;0;0;0;0;0
8177A;2013-10-09;22.4;13:40;11.1;08:20;16.8;39;23:10;21;20:50;0;0;0;0;0
8177A;2013-10-10;21.6;16:00;11.2;05:30;16.4;28;16:50;15;01:10;0;0;0;0;0
8177A;2013-10-11;23.0;16:50;9.5;08:30;16.3;42;16:40;24;17:40;0;0;0;0;0
8177A;2013-10-12;22.8;15:00;11.5;01:20;17.1;31;16:10;18;00:50;0;0;0;0;0
8177A;2013-10-13;18.9;16:10;9.2;08:40;14;34;10:00;21;23:59;0;0;0;0;0
8177A;2013-10-14;19.6;15:30;7.5;08:20;13.6;35;00:50;25;00:50;0;0;0;0;0
8177A;2013-10-15;19.3;15:40;10.7;08:00;15;48;15:50;28;14:20;0;0;0;0;0
8177A;2013-10-16;19.8;17:30;9.6;08:00;14.7;49;16:40;31;16:40;0;0;0;0;0
8177A;2013-10-17;25.6;15:40;10.1;07:50;17.9;;;24;13:10;0;0;0;0;0
8177A;2013-10-18;27.5;16:40;12.0;07:00;19.8;20;00:30;11;01:00;0;0;0;0;0
8177A;2013-10-19;19.3;15:30;12.1;07:50;15.7;31;10:20;19;07:30;0;0;0;0;0
8177A;2013-10-20;20.5;16:50;12.0;08:00;16.3;35;13:40;21;13:20;0;0;0;0;0
8177A;2013-10-21;24.8;15:50;9.8;08:50;17.3;;;15;16:00;0;0;0;0;0
8177A;2013-10-22;21.0;14:50;10.6;08:30;15.8;30;19:00;18;19:00;0.7;0;0;0;0.7
8177A;2013-10-23;18.5;16:10;11.4;23:10;14.9;39;02:40;26;02:20;0;0;0;0;0
8177A;2013-10-24;23.0;14:50;10.6;07:00;16.8;32;16:40;19;12:30;0;0;0;0;0
8177A;2013-10-25;24.2;16:20;11.5;06:00;17.9;48;16:20;33;15:50;0;0;0;0;0
8177A;2013-10-26;22.1;17:20;11.5;09:00;16.8;27;21:40;18;21:50;0;0;0;0;0
8177A;2013-10-27;23.8;17:20;9.9;07:10;16.8;23;13:50;10;14:10;0;0;0;0;0
8177A;2013-10-28;23.6;13:30;12.6;03:20;18.1;52;11:20;23;16:10;0;0;0;0;0
8177A;2013-10-29;15.1;15:10;5.8;23:59;10.5;42;15:50;27;11:50;0;0;0;0;0
8177A;2013-10-30;12.6;17:10;0.4;07:40;6.5;33;09:00;24;09:10;0;0;0;0;0
8177A;2013-10-31;14.5;16:30;1.2;06:40;7.9;27;14:40;14;03:40;0;0;0;0;0
8177A;2013-11-01;16.6;14:40;3.6;05:20;10.1;32;15:50;19;16:50;0;0;0;0;0
8177A;2013-11-02;;;;;;;;;;;;0;0;0
8177A;2013-11-03;14.2;16:20;6.2;04:30;10.2;36;13:10;23;10:50;0;0;0;0;0
8177A;2013-11-04;14.2;14:00;7.7;07:20;10.9;81;16:30;58;16:40;0;0;0;0;0
8177A;2013-11-05;16.1;12:00;11.1;02:50;13.6;65;09:40;41;01:50;0;0;0;0;0
8177A;2013-11-06;21.2;16:10;9.7;07:50;15.5;38;08:00;26;08:00;0;0;0;0;0
8177A;2013-11-07;19.7;12:40;9.6;22:00;14.7;42;22:40;27;22:10;0;0;0;0;0
8177A;2013-11-08;13.8;16:00;7.8;07:10;10.8;53;14:40;29;14:40;0;0;0;0;0
8177A;2013-11-09;13.2;15:40;5.3;07:40;9.3;39;16:10;22;00:40;0;0;0;0;0
8177A;2013-11-10;14.3;16:00;5.2;05:00;9.8;57;14:00;34;14:10;0;0;0;0;0
8177A;2013-11-11;16.9;16:10;6.6;08:00;11.7;45;04:30;30;04:20;0;0;0;0;0
8177A;2013-11-12;16.9;13:40;4.4;07:00;10.6;32;00:20;21;00:50;0;0;0;0;0
8177A;2013-11-13;17.5;12:10;7.7;03:00;12.6;27;17:00;19;17:20;0.1;0;0;0;0.1
8177A;2013-11-14;13.8;16:20;5.0;22:50;9.4;54;21:30;30;21:30;2.1;2;0;0.1;0
8177A;2013-11-15;8.1;15:50;0.0;21:50;4.1;46;11:00;27;10:40;0;0;0;0;0
8177A;2013-11-16;5.2;15:00;-3.8;05:50;0.7;45;09:20;25;09:10;0.2;0;0.2;0;0
8177A;2013-11-17;5.0;14:40;-3.5;03:10;0.8;44;09:50;24;20:20;0;0;0;0;0
8177A;2013-11-18;3.9;20:50;-1.8;07:10;1.1;60;15:50;34;19:40;14.7;0.1;3.2;6.2;5.2
8177A;2013-11-19;8.9;15:30;2.2;07:20;5.5;59;02:50;37;02:40;0;0;0;0;0
8177A;2013-11-20;5.5;15:40;-1.6;08:40;1.9;45;10:40;27;16:40;0;0;0;0;0
8177A;2013-11-22;6.7;15:20;-1.3;06:40;2.7;50;13:00;30;13:00;0;0;0;0;0
8177A;2013-11-23;6.3;15:00;-2.9;08:20;1.7;53;12:10;31;16:50;0;0;0;0;0
8177A;2013-11-24;7.8;16:10;-4.2;06:00;1.8;72;12:10;26;00:40;0;0;0;0;0
8177A;2013-11-25;7.2;15:10;-3.9;06:00;1.6;33;13:20;22;16:00;0;0;0;0;0
8177A;2013-11-26;10.9;14:50;-4.4;07:00;3.2;25;20:50;17;20:00;0;0;0;0;0
8177A;2013-11-27;9.5;15:50;-0.5;04:50;4.5;40;23:50;27;23:50;0;0;0;0;0
8177A;2013-11-28;4.1;14:20;-0.9;22:10;1.6;42;01:00;28;00:50;1.4;1.4;0;0;0
8177A;2013-11-29;5.8;16:00;-6.5;08:20;-0.3;;;8;12:00;0.2;0;0.2;0;0
8177A;2013-11-30;7.5;13:30;-3.2;06:10;2.1;54;10:10;36;10:10;0.1;0;0;0;0.1
8177A;2013-12-01;6.4;15:00;-3.7;06:20;1.4;42;10:10;23;07:20;0;0;0;0;0
8177A;2013-12-02;8.6;16:30;-3.9;08:30;2.4;;;15;21:40;0;0;0;0;0
8177A;2013-12-03;10.6;16:50;1.7;04:20;6.2;32;12:20;21;13:10;0;0;0;0;0
8177A;2013-12-04;12.5;15:00;-0.9;08:30;5.8;17;17:30;12;18:30;0.1;0;0.1;0;0
8177A;2013-12-05;12.5;16:00;0.2;07:40;6.4;30;19:40;18;20:00;0;0;0;0;0
8177A;2013-12-06;14.6;15:40;-0.7;08:00;7;;;12;00:10;0;0;0;0;0
8177A;2013-12-07;14.3;14:50;1.6;04:50;8;19;15:20;11;06:00;0;0;0;0;0
8177A;2013-12-08;14.0;14:40;0.3;23:50;7.2;27;23:59;22;23:50;0;0;0;0;0
8177A;2013-12-09;10.1;13:30;0.8;00:40;5.5;33;11:50;21;12:00;0;0;0;0;0
8177A;2013-12-10;11.4;15:00;1.0;23:10;6.2;50;14:40;20;07:10;0;0;0;0;0
8177A;2013-12-11;9.0;13:00;2.4;00:00;5.7;41;14:50;29;14:50;0;0;0;0;0
8177A;2013-12-12;;;;;;;;;;;;0;0;0
8177A;2013-12-13;10.0;15:20;0.0;07:20;5;37;15:00;24;22:20;0;0;0;0;0
8177A;2013-12-14;12.8;14:00;1.1;08:30;7;33;02:40;23;02:40;0;0;0;0;0
8177A;2013-12-15;13.3;14:30;0.4;08:50;6.9;25;13:50;17;21:30;0;0;0;0;0
8177A;2013-12-16;11.1;15:20;0.7;06:20;5.9;37;13:40;26;14:20;0;0;0;0;0
8177A;2013-12-17;9.9;14:00;3.8;21:10;6.8;31;00:20;22;00:20;0;0;0;0;0
8177A;2013-12-18;10.6;14:30;3.0;03:10;6.8;32;23:59;23;23:59;0;0;0;0;0
8177A;2013-12-19;7.6;12:50;3.1;23:50;5.3;57;21:30;35;18:30;19.8;0;0;14.4;5.4
8177A;2013-12-20;7.5;16:10;-0.9;08:30;3.3;51;08:50;30;08:50;0;0;0;0;0
8177A;2013-12-21;8.5;12:40;-0.9;03:20;3.8;;;6;08:30;0;0;0;0;0
8177A;2013-12-22;9.4;15:20;1.9;07:30;5.6;25;14:30;14;13:20;0;0;0;0;0
8177A;2013-12-23;10.1;16:10;0.7;07:50;5.4;39;01:50;15;13:20;0.1;0;0.1;0;0
8177A;2013-12-24;10.2;12:20;2.4;07:10;6.3;46;22:10;34;22:10;0;0;0;0;0
8177A;2013-12-25;9.4;00:40;0.4;21:30;4.9;78;18:00;52;18:00;23;4.9;13.2;4.4;0.5
8177A;2013-12-26;6.6;14:50;0.9;02:10;3.7;62;16:20;39;05:30;0;0;0;0;0
8177A;2013-12-27;10.9;14:10;3.3;00:00;7.1;52;05:30;33;05:30;0;0;0;0;0
8177A;2013-12-28;8.6;08:20;1.2;23:59;4.9;54;14:50;34;15:00;2.6;0;2.6;0;0
8177A;2013-12-29;4.9;15:50;-1.6;08:10;1.7;42;16:00;25;16:00;0;0;0;0;0
8177A;2013-12-30;4.4;13:10;-2.3;08:40;1.1;32;07:10;23;07:10;0.1;0;0.1;0;0
8177A;2013-12-31;8.8;16:20;1.0;08:40;4.9;37;13:30;24;13:40;0;0;0;0;0
8177A;2014-01-01;10.5;15:30;3.9;07:30;7.2;38;16:00;24;14:30;0;0;0;0;0
8177A;2014-01-02;9.7;15:00;6.4;00:00;8;57;14:10;31;14:20;1.3;0;0.7;0.4;0.2
8177A;2014-01-03;12.2;15:50;7.6;23:59;9.9;48;03:30;32;14:40;0;0;0;0;0
8177A;2014-01-04;14.5;14:00;1.5;22:50;8;93;17:50;58;18:00;6.2;0;3;2.7;0.5
8177A;2014-01-05;8.0;13:40;0.0;07:10;4;60;14:40;43;13:30;0;0;0;0;0
8177A;2014-01-06;10.4;15:50;4.0;07:50;7.2;34;02:10;23;02:10;0;0;0;0;0
8177A;2014-01-07;16.7;15:20;2.9;07:00;9.8;24;05:10;17;05:10;0;0;0;0;0
8177A;2014-01-08;18.4;14:40;4.7;06:20;11.5;23;06:20;19;06:20;0;0;0;0;0
8177A;2014-01-09;16.3;15:20;5.4;06:00;10.8;19;07:10;16;07:10;0;0;0;0;0
8177A;2014-01-10;12.7;14:30;4.2;05:20;8.4;33;14:40;24;14:10;0;0;0;0;0
8177A;2014-01-11;11.4;16:20;3.9;23:10;7.6;25;00:10;18;00:10;0;0;0;0;0
8177A;2014-01-12;11.0;16:20;3.2;03:30;7.1;;;26;08:50;0.1;0;0.1;0;0
8177A;2014-01-13;8.3;00:00;1.0;13:40;4.7;46;14:40;28;18:50;4.3;0;2.4;1.8;0.1
8177A;2014-01-14;6.6;23:50;0.8;02:20;3.7;56;07:50;39;16:20;0.2;0;0;0.1;0.1
8177A;2014-01-15;9.7;16:00;5.1;07:30;7.4;46;21:50;28;21:50;0;0;0;0;0
8177A;2014-01-16;8.7;13:00;3.0;23:20;5.8;57;15:10;25;20:50;1.1;0;0;1.1;0
8177A;2014-01-17;9.8;14:00;1.6;08:40;5.7;32;19:50;22;20:00;0;0;0;0;0
8177A;2014-01-18;8.1;12:20;2.8;09:10;5.5;40;09:00;25;03:40;3.9;0;3.9;0;0
8177A;2014-01-19;4.7;14:10;0.8;07:30;2.7;60;16:30;32;17:50;1.1;0;0;1.1;0
8177A;2014-01-20;5.7;14:30;-1.0;07:30;2.3;55;14:00;34;12:50;0;0;0;0;0
8177A;2014-01-21;6.4;16:20;2.1;00:00;4.3;51;15:20;34;15:30;0;0;0;0;0
8177A;2014-01-22;7.4;16:40;3.3;23:20;5.4;44;13:40;27;13:50;6.8;6.6;0.2;0;0
8177A;2014-01-23;9.3;16:40;-0.6;08:20;4.4;39;13:20;27;13:40;0;0;0;0;0
8177A;2014-01-24;8.9;15:40;0.7;02:30;4.8;56;12:50;32;19:20;0;0;0;0;0
8177A;2014-01-25;11.7;16:30;4.2;08:50;7.9;63;05:10;38;12:20;0;0;0;0;0
8177A;2014-01-26;13.0;15:50;3.2;05:30;8.1;56;14:20;35;21:50;0;0;0;0;0
8177A;2014-01-27;10.9;14:00;2.7;23:59;6.8;69;14:30;47;15:30;0.1;0;0.1;0;0
8177A;2014-01-28;5.0;23:59;-0.5;08:00;2.3;58;21:40;39;11:00;0;0;0;0;0
8177A;2014-01-29;5.7;12:10;-0.7;23:59;2.5;72;02:40;49;02:40;2.3;0;0;2.3;0
8177A;2014-01-30;4.8;14:30;-1.9;08:30;1.5;57;16:00;34;16:40;0.1;0;0.1;0;0
8177A;2014-01-31;6.6;16:20;1.1;04:50;3.8;39;02:10;24;03:00;1;1;0;0;0
8177A;2014-02-01;8.9;16:20;1.3;23:59;5.1;66;13:20;45;16:00;4.6;0;2.3;2.3;0
8177A;2014-02-02;5.7;16:30;-2.6;08:20;1.5;48;02:00;28;00:40;0;0;0;0;0
8177A;2014-02-03;7.8;13:50;-2.3;06:20;2.8;57;14:40;35;16:30;0.1;0;0;0;0.1
8177A;2014-02-04;8.6;15:20;0.2;07:10;4.4;41;16:00;28;16:00;0.3;0;0;0;0.3
8177A;2014-02-05;8.9;06:10;4.6;00:00;6.7;73;13:40;49;17:20;0.6;0.5;0.1;0;0
8177A;2014-02-06;18.2;15:40;5.8;07:20;12;59;22:40;39;22:40;0;0;0;0;0
8177A;2014-02-07;8.3;15:40;2.5;08:10;5.4;58;00:50;40;00:50;0.4;0.3;0.1;0;0
8177A;2014-02-08;10.6;14:50;3.6;01:20;7.1;76;16:10;48;16:20;1.5;0;0;0.2;1.3
8177A;2014-02-09;9.5;23:00;0.4;08:00;5;67;23:59;37;23:59;2.3;0;0;1.3;1
8177A;2014-02-10;9.2;00:00;0.2;23:10;4.7;86;01:40;55;12:00;1.8;0.5;1.2;0.1;0
8177A;2014-02-11;3.9;22:30;-1.5;05:30;1.2;60;01:50;37;01:00;6.4;0;0;5.2;1.2
8177A;2014-02-12;10.6;16:30;1.9;06:50;6.3;47;05:50;31;05:10;0;0;0;0;0
8177A;2014-02-13;14.8;14:50;8.0;00:40;11.4;73;15:50;50;15:50;0;0;0;0;0
8177A;2014-02-14;18.0;14:00;8.3;08:30;13.2;48;16:20;32;15:30;0;0;0;0;0
8177A;2014-02-15;15.0;12:30;4.0;23:59;9.5;41;17:00;26;17:00;0;0;0;0;0
8177A;2014-02-16;5.6;17:00;2.1;06:50;3.8;34;12:40;20;05:50;3.7;0.8;1.9;1;0
8177A;2014-02-17;9.5;12:30;1.9;01:10;5.7;31;13:40;21;13:40;0;0;0;0;0
8177A;2014-02-18;6.5;12:50;3.1;23:50;4.8;43;13:50;29;13:50;0.1;0;0;0.1;0
8177A;2014-02-19;11.0;16:40;-0.3;07:40;5.3;46;08:30;24;09:40;0;0;0;0;0
8177A;2014-02-20;11.9;15:40;1.7;03:20;6.8;66;20:20;37;16:20;0;0;0;0;0
8177A;2014-02-21;9.1;16:20;2.3;23:59;5.7;53;13:00;34;15:30;0;0;0;0;0
8177A;2014-02-22;9.2;16:10;-1.3;08:00;3.9;48;15:20;31;12:50;0;0;0;0;0
8177A;2014-02-23;12.7;15:40;-0.4;08:10;6.1;48;13:00;33;13:00;0;0;0;0;0
