Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3386A;2013-08-16;;;;;;;;;;;;;;
3386A;2013-08-17;;;;;;;;;;;0;0;;
3386A;2013-08-18;;;;;;;;;;;0;0;0;
3386A;2013-08-19;;;;;;;;;;;;;;
3386A;2013-08-20;35.2;17:40;22.2;06:40;28.7;;;;;0;0;0;0;0
3386A;2013-08-21;34.6;16:50;21.8;07:40;28.2;32;16:40;14;17:00;0;0;0;0;0
3386A;2013-08-22;31.6;17:30;21.5;04:20;26.6;33;17:40;13;17:40;0;0;0;0;0
3386A;2013-08-23;31.3;18:00;18.0;08:20;24.6;;;;;;;0;0;0
3386A;2013-08-24;32.5;17:00;19.8;07:50;26.1;25;14:30;11;15:30;0;0;0;0;0
3386A;2013-08-25;30.6;17:00;19.8;06:00;25.2;23;08:10;10;08:00;0;0;0;0;0
3386A;2013-08-26;30.3;16:20;17.2;07:20;23.8;24;16:20;10;16:40;0;0;0;0;0
3386A;2013-08-27;28.3;17:00;16.7;07:50;22.5;17;17:40;8;13:40;0;0;0;0;0
3386A;2013-08-28;26.1;15:10;16.8;06:50;21.4;23;17:00;10;17:00;2;0;0;1.2;0.8
3386A;2013-08-29;25.4;17:40;14.3;05:20;19.8;25;06:40;15;06:40;0;0;0;0;0
3386A;2013-08-30;26.5;15:40;15.2;07:10;20.8;30;02:00;19;01:50;0;0;0;0;0
3386A;2013-08-31;28.9;16:50;16.0;08:00;22.4;31;12:00;13;01:30;0;0;0;0;0
3386A;2013-09-01;29.3;16:50;16.9;08:30;23.1;18;13:10;9;13:10;0;0;0;0;0
3386A;2013-09-02;30.5;15:50;17.4;08:30;23.9;24;03:00;14;03:20;0;0;0;0;0
3386A;2013-09-03;30.7;16:10;18.1;07:30;24.4;27;02:40;14;02:40;0;0;0;0;0
3386A;2013-09-04;30.2;16:10;17.6;07:50;23.9;31;01:50;19;02:10;0;0;0;0;0
3386A;2013-09-05;25.7;16:20;15.5;08:50;20.6;30;04:30;15;03:20;0;0;0;0;0
3386A;2013-09-06;24.7;17:40;16.6;02:30;20.7;22;20:10;12;20:10;1.4;0;0;0;1.4
3386A;2013-09-07;23.4;17:40;13.7;04:10;18.5;33;07:10;22;07:10;12.2;12;0;0;0.2
3386A;2013-09-08;24.0;15:50;13.0;07:20;18.5;23;17:10;13;03:30;0;0;0;0;0
3386A;2013-09-09;26.7;17:50;12.8;08:00;19.8;20;15:00;9;16:00;0;0;0;0;0
3386A;2013-09-10;27.8;17:00;14.6;07:40;21.2;22;18:40;9;16:10;0;0;0;0;0
3386A;2013-09-11;26.8;17:10;15.5;08:20;21.1;32;12:20;11;12:20;0;0;0;0;0
3386A;2013-09-12;27.1;17:00;14.5;08:10;20.8;23;00:30;13;00:30;0;0;0;0;0
3386A;2013-09-13;27.9;16:30;15.5;08:40;21.7;22;15:20;12;02:30;0;0;0;0;0
3386A;2013-09-14;28.3;17:30;17.3;08:50;22.8;23;05:10;13;05:30;0;0;0;0;0
3386A;2013-09-15;28.1;15:00;17.0;08:30;22.6;22;15:40;10;15:20;0;0;0;0;0
3386A;2013-09-16;27.7;17:00;16.2;07:50;22;25;15:20;11;15:20;0;0;0;0;0
3386A;2013-09-17;27.2;17:50;17.0;06:00;22.1;23;16:50;11;16:20;0;0;0;0;0
3386A;2013-09-18;27.3;17:30;15.1;08:00;21.2;23;18:20;12;18:10;0;0;0;0;0
3386A;2013-09-19;;;;;;;;;;;0;;;
3386A;2013-09-20;;;;;;;;;;;;;;
3386A;2013-09-21;;;;;;;;;;;;;;
3386A;2013-09-22;;;;;;;;;;;;;;
3386A;2013-09-23;;;;;;;;;;;;;;
3386A;2013-09-24;;;;;;;;;;;;;;
3386A;2013-09-25;;;;;;;;;;;;;;
3386A;2013-09-26;;;;;;;;;;;;;;
3386A;2013-09-27;;;;;;;;;;;;;;
3386A;2013-09-28;;;;;;;;;;;;;;
3386A;2013-09-29;;;;;;;;;;;;;;
3386A;2013-09-30;;;;;;;;;;;;;;
3386A;2013-10-01;;;;;;;;;;;;;;
3386A;2013-10-02;;;;;;;;;;;;;;
3386A;2013-10-03;;;;;;;;;;;;;;
3386A;2013-10-04;;;;;;;;;;;;;;
3386A;2013-10-05;;;;;;;;;;;;;;
3386A;2013-10-06;;;;;;;;;;;;;;
3386A;2013-10-07;;;;;;;;;;;;;;
3386A;2013-10-08;;;;;;;;;;;;;;
3386A;2013-10-09;;;;;;;;;;;;;;
3386A;2013-10-10;;;;;;;;;;;;;;
3386A;2013-10-11;;;;;;;;;;;;;;
3386A;2013-10-12;;;;;;;;;;;;;;
3386A;2013-10-13;;;;;;;;;;;;;;
3386A;2013-10-14;;;;;;;;;;;;;;
3386A;2013-10-15;;;;;;;;;;;;;;
3386A;2013-10-16;;;;;;;;;;;;;;
3386A;2013-10-17;;;;;;;;;;;;;;
3386A;2013-10-18;;;;;;;;;;;;;;
3386A;2013-10-19;;;;;;;;;;;;;;
3386A;2013-10-20;;;;;;;;;;;;;;
3386A;2013-10-21;;;;;;;;;;;;;;
3386A;2013-10-22;;;;;;;;;;;;;;
3386A;2013-10-23;;;;;;;;;;;;;;
3386A;2013-10-24;;;;;;;;;;;;;;
3386A;2013-10-25;;;;;;;;;;;14;7.2;;
3386A;2013-10-26;;;;;;;;;;;;;;
3386A;2013-10-27;;;;;;;;;;;;;;
3386A;2013-10-28;;;;;;;;;;;;;;
3386A;2013-10-29;;;;;;;;;;;;;;
3386A;2013-10-30;;;;;;;;;;;;;;
3386A;2013-10-31;;;;;;;;;;;;;;
3386A;2013-11-01;;;;;;;;;;;;;;
3386A;2013-11-02;;;;;;;;;;;;;;
3386A;2013-11-03;;;;;;;;;;;;;;
3386A;2013-11-04;;;;;;;;;;;;;;
3386A;2014-01-08;;;;;;;;;;;0;0;0;
3386A;2014-01-09;;;;;;;;;;;0;0;0;
3386A;2014-01-10;;;;;;;;;;;;;;
3386A;2014-01-11;;;;;;;;;;;0;0;0;
3386A;2014-01-12;11.4;14:40;5.5;07:00;8.4;44;23:10;15;23:10;5.6;0;0;0;5.6
3386A;2014-01-13;9.0;00:10;3.6;09:50;6.3;46;00:40;15;21:50;4.4;4.2;0.2;0;0
3386A;2014-01-14;;;;;;;;;;;2;1.2;0.2;
3386A;2014-01-15;8.7;13:30;6.9;09:10;7.8;52;23:00;18;23:00;0.8;0;0;0.2;0.6
3386A;2014-01-16;;;;;;;;;;;8.6;0.4;;
3386A;2014-01-17;5.3;16:50;2.4;09:40;3.9;43;04:30;14;12:50;8.2;0;0.6;2.4;5.2
3386A;2014-01-18;;;;;;;;;;;2.6;2.8;4.4;
3386A;2014-01-19;;;;;;;;;;;;;;
3386A;2014-01-20;;;;;;;;;;;;;;
3386A;2014-01-21;;;;;;;;;;;0;0;0;
3386A;2014-01-22;;;;;;;;;;;0.4;0;;
3386A;2014-01-23;;;;;;;;;;;;;;
3386A;2014-01-24;;;;;;;;;;;;;;
3386A;2014-01-25;;;;;;;;;;;;;;
3386A;2014-01-26;13.0;13:30;5.2;09:00;9.1;33;17:00;15;16:40;0;0;0;0;0
3386A;2014-01-27;;;;;;;;;;;0.2;;;
3386A;2014-01-28;6.4;18:10;1.8;02:40;4.1;77;16:30;28;17:10;13.4;0;0;10.6;2.8
3386A;2014-01-29;;;;;;;;;;;1.8;3.8;;
3386A;2014-01-30;7.4;16:20;-1.4;07:50;3;34;16:30;15;15:50;0;0;0;0;0
3386A;2014-01-31;9.0;16:20;3.8;00:10;6.4;31;23:59;13;22:40;0.8;0;0;0;0.8
3386A;2014-02-01;;;;;;;;;;;1.8;4.8;;
3386A;2014-02-02;8.4;16:00;-1.5;07:40;3.4;31;14:40;10;14:40;0;0;0;0;0
3386A;2014-02-03;5.5;15:50;-0.9;00:20;2.3;69;09:00;25;10:10;4.6;0;3.8;0.8;0
3386A;2014-02-04;7.6;23:50;1.4;02:20;4.5;86;20:10;31;22:00;40;5.4;2.6;3.4;28.6
3386A;2014-02-05;8.6;02:50;4.9;08:50;6.8;80;01:00;28;01:00;22.6;22.6;0;0;0
3386A;2014-02-06;;;;;;;;;;;0.8;1.4;;
3386A;2014-02-07;;;;;;;;;;;0;0;;
3386A;2014-02-08;;;;;;;;;;;;;;
3386A;2014-02-09;;;;;;;;;;;0;0;20.8;
3386A;2014-02-10;5.4;00:10;-0.1;08:30;2.7;72;00:40;29;01:20;14.6;14.6;0;0;0
3386A;2014-02-11;;;;;;;;;;;0;7.8;;
3386A;2014-02-12;10.3;18:50;1.2;05:10;5.8;48;22:00;20;19:20;8.6;0;0;4;4.6
3386A;2014-02-13;;;;;;;;;;;5;;;
3386A;2014-02-14;11.1;07:30;5.5;23:59;8.3;67;22:20;25;22:40;19.8;3.4;0.8;0.6;15
3386A;2014-02-15;;;;;;;;;;;5.4;;;
3386A;2014-02-16;;;;;;;;;;;;;;
3386A;2014-02-17;;;;;;;;;;;;;;
3386A;2014-02-18;;;;;;;;;;;;;;
3386A;2014-02-19;;;;;;;;;;;;;;
3386A;2014-02-20;;;;;;;;;;;;;0;5.4
3386A;2014-02-21;;;;;;;;;;;;;;
3386A;2014-02-22;;;;;;;;;;;;;;
3386A;2014-02-23;12.4;16:20;1.8;04:00;7.1;28;11:20;14;08:00;0;0;0;0;0
3386A;2014-02-24;;;;;;;;;;;3.8;2.6;;
3386A;2014-02-25;;;;;;;;;;;0;0;;
3386A;2014-02-26;;;;;;;;;;;;;;
3386A;2014-02-27;;;;;;;;;;;;;;
3386A;2014-02-28;11.3;16:10;4.8;06:30;8.1;50;16:50;23;08:40;0;0;0;0;0
3386A;2014-03-01;;;;;;;;;;;0;2;0.2;
3386A;2014-03-02;11.0;14:30;7.3;07:50;9.2;54;16:40;19;18:40;0.2;0;0;0.2;0
3386A;2014-03-03;;;;;;;;;;;0;;;
3386A;2014-03-04;;;;;;;;;;;;;;
3386A;2014-03-05;;;;;;;;;;;;;;
3386A;2014-03-06;;;;;;;;;;;;;;
3386A;2014-03-07;;;;;;;;;;;;;;
3386A;2014-03-08;;;;;;;;;;;;;;
3386A;2014-03-09;;;;;;;;;;;;;;
3386A;2014-03-10;;;;;;;;;;;;;;
3386A;2014-03-11;;;;;;;;;;;;;;
3386A;2014-03-12;;;;;;;;;;;;;;
3386A;2014-03-13;;;;;;;;;;;;;;
3386A;2014-03-14;;;;;;;;;;;;;;
3386A;2014-03-15;;;;;;;;;;;;;;
3386A;2014-03-16;;;;;;;;;;;;;;
3386A;2014-03-17;;;;;;;;;;;;;;
3386A;2014-03-18;;;;;;;;;;;;;;
3386A;2014-03-19;;;;;;;;;;;;;;
3386A;2014-03-20;;;;;;;;;;;;;;
3386A;2014-03-21;;;;;;;;;;;;;;
3386A;2014-03-22;;;;;;;;;;;;1.6;;
3386A;2014-03-23;;;;;;;;;;;;;;
3386A;2014-03-24;;;;;;;;;;;0;0;;
3386A;2014-03-25;10.3;16:20;2.5;23:59;6.4;52;20:00;24;22:00;0.6;0;0;0;0.6
3386A;2014-03-26;12.1;16:00;-0.1;07:50;6;35;15:50;18;00:30;0;0;0;0;0
3386A;2014-03-27;9.8;15:40;0.5;07:50;5.2;26;15:20;13;14:00;0;0;0;0;0
3386A;2014-03-28;5.9;00:00;3.7;04:20;4.8;32;11:00;15;07:20;34.8;0;6.4;15.8;12.6
3386A;2014-03-29;5.1;15:00;3.4;23:59;4.3;23;00:10;11;00:10;11.8;10;1.4;0.2;0.2
3386A;2014-03-30;11.2;17:40;2.2;03:30;6.7;30;14:50;11;14:50;0.4;0;0;0;0.4
3386A;2014-03-31;10.2;17:40;6.5;06:10;8.3;37;04:20;13;16:50;11.4;4.6;0;4;2.8
3386A;2014-04-01;14.1;16:00;7.7;06:50;10.9;41;00:30;17;22:10;2.8;0.6;0;1.6;0.6
3386A;2014-04-02;;;;;;;;;;;10.8;23;1.2;
3386A;2014-04-03;10.0;17:20;4.5;07:40;7.3;41;17:50;14;15:30;2.4;0;0.6;1.6;0.2
3386A;2014-04-04;;;;;;;;;;;0;;;1.2
3386A;2014-04-05;17.5;17:40;9.0;00:00;13.3;36;00:50;14;00:50;0.8;0.8;0;0;0
3386A;2014-04-06;21.1;17:30;8.3;08:00;14.7;23;18:00;12;17:20;0;0;0;0;0
3386A;2014-04-08;;;;;;;;;;;0;0;0;
3386A;2014-04-09;;;;;;;;;;;0;0;;
3386A;2014-04-10;;;;;;;;;;;;;;
3386A;2014-04-11;22.4;17:10;11.0;08:00;16.7;24;17:30;12;16:20;0;0;0;0;0
3386A;2014-04-12;20.2;15:00;9.9;05:40;15.1;23;17:40;13;15:40;1.4;0;0;0;1.4
3386A;2014-04-13;22.9;18:10;10.7;04:20;16.8;27;15:10;10;08:20;0;0;0;0;0
3386A;2014-04-14;;;;;;;;;;;0;0;0;
3386A;2014-04-15;;;;;;;;;;;0;0;;
3386A;2014-04-16;;;;;;;;;;;;;;
3386A;2014-04-17;;;;;;;;;;;;;;
3386A;2014-04-19;;;;;;;;;;;;;;
3386A;2014-04-20;;;;;;;;;;;;;;
3386A;2014-04-21;;;;;;;;;;;0.4;2.6;;
3386A;2014-04-22;;;;;;;;;;;0.8;0;0;
3386A;2014-04-23;;;;;;;;;;;;;;
3386A;2014-04-24;;;;;;;;;;;;;;
3386A;2014-04-25;;;;;;;;;;;;;;
3386A;2014-04-26;;;;;;;;;;;;;;
3386A;2014-04-27;;;;;;;;;;;;;;
3386A;2014-04-28;;;;;;;;;;;;;;
3386A;2014-04-29;;;;;;;;;;;;;;
3386A;2014-04-30;;;;;;;;;;;;;;
3386A;2014-05-01;;;;;;;;;;;;;;
3386A;2014-05-02;;;;;;;;;;;;;;
3386A;2014-05-03;;;;;;;;;;;;;;
3386A;2014-05-04;;;;;;;;;;;;;;
3386A;2014-05-05;;;;;;;;;;;;;;
3386A;2014-05-06;;;;;;;;;;;;;;
3386A;2014-05-07;;;;;;;;;;;;;;
3386A;2014-05-08;;;;;;;;;;;;;;
3386A;2014-05-09;;;;;;;;;;;;;;
3386A;2014-05-10;;;;;;;;;;;0;;;
3386A;2014-05-11;;;;;;;;;;;;;;
3386A;2014-05-12;25.8;17:10;13.4;07:00;19.6;33;17:40;12;17:40;0;0;0;0;0
3386A;2014-05-13;;;;;;;;;;;0;0;;
3386A;2014-05-14;;;;;;;;;;;;;;
3386A;2014-05-15;;;;;;;;;;;;;;
3386A;2014-05-16;;;;;;;;;;;;;;
3386A;2014-05-17;;;;;;;;;;;0;0;0;
3386A;2014-05-18;;;;;;;;;;;;;;
3386A;2014-05-19;;;;;;;;;;;;;;
3386A;2014-05-20;15.1;17:30;6.6;07:10;10.9;37;15:40;11;14:40;0.6;0;0;0;0.6
3386A;2014-05-21;;;;;;;;;;;;;;
3386A;2014-05-22;;;;;;;;;;;;;;
3386A;2014-05-23;;;;;;;;;;;;;;
3386A;2014-05-24;;;;;;;;;;;;;;
3386A;2014-05-25;;;;;;;;;;;;;;
3386A;2014-05-26;;;;;;;;;;;;;;
3386A;2014-05-27;;;;;;;;;;;;;;
3386A;2014-05-28;;;;;;;;;;;;;;
3386A;2014-05-29;;;;;;;;;;;;;;
3386A;2014-05-30;;;;;;;;;;;;;;
3386A;2014-05-31;;;;;;;;;;;;;;0
3386A;2014-06-01;;;;;;;;;;;0;;;
3386A;2014-06-02;;;;;;;;;;;;;;
3386A;2014-06-03;;;;;;;;;;;;;;
3386A;2014-06-04;;;;;;;;;;;;;;
3386A;2014-06-10;;;;;;;;;;;;;;
3386A;2014-07-31;30.2;18:00;19.6;07:50;24.9;26;18:50;11;15:00;0;0;0;0;0
3386A;2014-08-01;23.8;18:30;15.5;08:00;19.6;32;18:40;12;18:40;0;0;0;0;0
3386A;2014-08-02;22.2;17:00;12.1;07:30;17.2;31;15:20;13;01:10;0;0;0;0;0
3386A;2014-08-03;26.2;17:00;12.6;07:10;19.4;26;17:20;10;03:20;0;0;0;0;0
3386A;2014-08-04;28.3;17:40;15.3;06:50;21.8;28;16:00;11;17:20;0;0;0;0;0
3386A;2014-08-05;30.0;18:10;16.9;07:30;23.4;24;18:00;10;18:00;0;0;0;0;0
3386A;2014-08-06;31.1;18:20;18.3;07:30;24.7;26;18:30;11;13:20;0;0;0;0;0
3386A;2014-08-07;31.0;17:10;19.6;08:00;25.3;26;16:10;11;16:20;0;0;0;0;0
3386A;2014-08-08;29.6;18:00;20.1;06:40;24.9;33;18:30;12;14:30;0;0;0;0;0
3386A;2014-08-09;28.1;17:10;16.8;07:40;22.4;23;19:10;10;13:20;0;0;0;0;0
3386A;2014-08-10;28.1;17:00;15.3;07:40;21.7;29;16:10;12;08:20;0;0;0;0;0
3386A;2014-08-11;29.0;18:30;16.5;05:10;22.8;23;15:10;10;15:50;0;0;0;0;0
3386A;2014-08-12;29.4;17:10;18.2;07:00;23.8;36;19:30;13;16:10;0;0;0;0;0
3386A;2014-08-13;26.1;18:30;15.1;08:10;20.6;27;03:20;14;03:50;0;0;0;0;0
3386A;2014-08-14;28.0;18:00;16.2;00:50;22.1;25;12:30;13;05:20;0;0;0;0;0
3386A;2014-08-15;;;;;;;;;;;0;0;0;
3386A;2014-08-16;29.6;17:10;19.2;05:40;24.4;26;14:00;13;14:00;0;0;0;0;0
3386A;2014-08-17;31.5;18:20;20.4;03:40;25.9;28;06:00;17;06:00;0;0;0;0;0
3386A;2014-08-18;29.4;17:40;21.3;06:10;25.3;43;13:20;17;07:30;0;0;0;0;0
3386A;2014-08-19;28.2;16:40;18.4;03:20;23.3;36;14:40;12;14:30;0;0;0;0;0
