Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5702X;2013-06-28;35.6;18:50;18.6;07:20;27.1;23;01:40;16;20:20;0;0;0;0;0
5702X;2013-06-29;35.6;18:00;19.1;07:10;27.3;39;15:30;23;10:20;0;0;0;0;0
5702X;2013-06-30;37.0;17:00;19.2;07:20;28.1;36;15:10;23;10:00;0;0;0;0;0
5702X;2013-07-01;35.5;17:50;18.9;07:20;27.2;43;19:40;24;21:20;0;0;0;0;0
5702X;2013-07-02;33.7;18:10;20.5;07:20;27.1;32;17:50;21;00:20;0;0;0;0;0
5702X;2013-07-03;38.5;19:20;18.2;07:00;28.4;23;21:50;16;21:50;0;0;0;0;0
5702X;2013-07-04;40.4;17:30;20.0;07:20;30.2;28;20:40;16;20:00;0;0;0;0;0
5702X;2013-07-05;37.1;16:10;22.8;07:30;29.9;53;14:50;32;14:40;0;0;0;0;0
5702X;2013-07-06;37.4;18:20;22.8;06:30;30.1;37;15:00;22;11:50;0;0;0;0;0
5702X;2013-07-07;39.0;18:20;21.4;07:50;30.2;35;09:30;24;10:20;0;0;0;0;0
5702X;2013-07-08;39.5;17:40;21.0;07:00;30.3;33;12:50;21;11:50;0;0;0;0;0
5702X;2013-07-09;39.4;17:20;20.9;07:20;30.2;30;23:59;21;23:59;0;0;0;0;0
5702X;2013-07-10;39.0;18:30;22.0;07:30;30.5;40;19:20;23;20:10;0;0;0;0;0
5702X;2013-07-11;35.9;16:20;20.0;07:20;28;;;21;17:40;0;0;0;0;0
5702X;2013-07-12;31.7;17:20;19.0;05:10;25.4;37;19:30;22;19:20;0;0;0;0;0
5702X;2013-07-13;29.3;18:10;19.4;03:10;24.3;28;20:20;17;20:30;0;0;0;0;0
5702X;2013-07-14;31.6;18:40;19.6;03:50;25.6;33;21:00;21;20:40;0;0;0;0;0
5702X;2013-07-15;34.4;18:40;19.6;06:50;27;25;15:50;15;23:59;0;0;0;0;0
5702X;2013-07-16;36.1;19:00;17.5;07:10;26.8;26;23:30;15;21:50;0;0;0;0;0
5702X;2013-07-17;37.7;17:30;18.8;07:40;28.3;32;23:30;19;20:00;0;0;0;0;0
5702X;2013-07-18;36.0;17:10;19.2;07:40;27.6;29;17:40;18;17:40;0;0;0;0;0
5702X;2013-07-19;35.4;17:40;18.8;07:20;27.1;31;18:30;20;18:30;0;0;0;0;0
5702X;2013-07-20;31.8;17:10;20.6;07:40;26.2;40;19:30;21;19:10;0;0;0;0;0
5702X;2013-07-21;32.9;19:40;19.1;07:50;26;32;17:50;20;20:20;0;0;0;0;0
5702X;2013-07-22;35.0;18:10;18.9;07:40;26.9;32;20:30;19;21:10;0;0;0;0;0
5702X;2013-07-23;33.9;17:10;21.0;07:10;27.5;27;17:10;18;20:20;0;0;0;0;0
5702X;2013-07-24;37.0;18:50;19.2;07:30;28.1;23;20:40;15;20:40;0;0;0;0;0
5702X;2013-07-25;34.8;16:50;20.4;07:20;27.6;29;19:50;20;19:30;0;0;0;0;0
5702X;2013-07-26;30.2;16:50;19.3;06:20;24.8;38;17:20;23;17:20;0;0;0;0;0
5702X;2013-07-27;27.9;16:30;18.0;06:10;22.9;38;19:20;24;19:10;0;0;0;0;0
5702X;2013-07-28;29.6;18:40;19.0;08:00;24.3;34;21:10;23;21:20;0;0;0;0;0
5702X;2013-07-29;35.2;19:50;16.0;07:30;25.6;21;14:10;11;11:40;0;0;0;0;0
5702X;2013-07-30;38.7;18:00;18.4;07:50;28.6;37;15:30;21;12:30;0;0;0;0;0
5702X;2013-07-31;39.6;16:30;21.0;07:00;30.3;34;09:50;22;10:10;0;0;0;0;0
5702X;2013-08-01;38.0;17:50;20.5;07:40;29.3;24;10:00;17;23:00;0;0;0;0;0
5702X;2013-08-02;36.7;18:10;21.3;08:00;29;28;16:20;18;16:20;0;0;0;0;0
5702X;2013-08-03;36.4;18:50;21.4;07:50;28.9;25;17:50;14;18:40;0;0;0;0;0
5702X;2013-08-04;37.0;17:40;16.8;06:40;26.9;28;15:30;16;16:30;;0;0;0;
5702X;2013-08-05;37.7;18:00;18.5;07:30;28.1;27;20:50;17;20:50;0;0;0;0;0
5702X;2013-08-06;35.5;16:50;17.7;07:40;26.6;38;19:00;23;19:00;0;0;0;0;0
5702X;2013-08-07;34.2;18:10;18.1;07:50;26.2;36;20:20;22;19:00;0;0;0;0;0
5702X;2013-08-08;36.7;18:50;19.1;07:40;27.9;30;14:40;11;12:00;0;0;0;0;0
5702X;2013-08-09;37.2;18:20;20.8;07:20;29;37;15:20;22;15:40;0;0;0;0;0
5702X;2013-08-10;39.9;17:00;21.5;07:20;30.7;30;10:30;20;10:30;0;0;0;0;0
5702X;2013-08-11;39.5;16:50;19.8;08:00;29.6;27;13:40;17;10:00;0;0;0;0;0
5702X;2013-08-12;37.9;18:30;18.8;08:00;28.4;34;19:50;22;20:00;0;0;0;0;0
5702X;2013-08-13;36.9;18:00;18.3;07:20;27.6;27;21:20;15;20:00;0;0;0;0;0
5702X;2013-08-14;;;;;;;;;;;0;0;0;
5702X;2013-08-15;;;;;;;;;;;;;;
5702X;2013-08-16;;;;;;;;;;;;;;0
5702X;2013-08-17;36.6;18:20;19.4;07:40;28;28;13:50;17;17:50;0;0;0;0;0
5702X;2013-08-18;39.4;18:00;18.8;07:40;29.1;24;16:20;14;14:10;0;0;0;0;0
5702X;2013-08-19;41.3;18:00;21.1;07:40;31.2;32;21:30;20;21:40;0;0;0;0;0
5702X;2013-08-20;40.9;16:40;21.5;07:20;31.2;25;19:20;18;19:00;0;0;0;0;0
5702X;2013-08-21;38.2;18:00;21.9;07:50;30.1;25;19:50;19;22:50;0;0;0;0;0
5702X;2013-08-22;37.3;19:10;20.8;08:00;29;20;16:10;11;22:10;0;0;0;0;0
5702X;2013-08-23;38.6;17:10;20.1;07:40;29.3;33;19:40;21;16:50;0;0;0;0;0
5702X;2013-08-24;34.2;16:00;18.2;07:20;26.2;29;19:30;20;14:30;0;0;0;0;0
5702X;2013-08-25;33.4;18:50;21.3;07:20;27.4;31;16:20;18;15:10;0;0;0;0;0
5702X;2013-08-26;29.0;16:20;20.9;23:59;24.9;33;18:40;20;17:20;0;0;0;0;0
5702X;2013-08-27;30.6;19:30;17.2;07:20;23.9;29;21:10;17;21:10;0;0;0;0;0
5702X;2013-08-28;32.4;16:30;19.7;05:10;26.1;29;21:40;19;21:40;0;0;0;0;0
5702X;2013-08-29;28.9;17:40;21.4;09:00;25.1;46;11:30;26;11:20;0;0;0;0;0
5702X;2013-08-30;33.4;18:00;18.4;07:20;25.9;;;15;10:30;0;0;0;0;0
5702X;2013-08-31;34.3;17:50;18.6;08:00;26.4;26;17:00;16;16:50;0;0;0;0;0
5702X;2013-09-01;34.7;16:50;18.6;07:50;26.7;32;17:10;16;00:20;0;0;0;0;0
5702X;2013-09-02;34.3;16:40;20.2;08:00;27.3;30;15:10;17;14:10;0;0;0;0;0
5702X;2013-09-03;34.8;16:40;19.8;06:30;27.3;30;12:40;18;12:30;0;0;0;0;0
5702X;2013-09-04;34.4;17:40;19.9;07:30;27.2;40;12:00;23;12:30;0;0;0;0;0
5702X;2013-09-05;31.2;15:50;17.8;08:00;24.5;35;19:30;23;19:30;0;0;0;0;0
5702X;2013-09-06;30.2;17:40;19.0;04:00;24.6;29;15:30;16;19:10;0;0;0;0;0
5702X;2013-09-07;28.0;17:20;20.0;07:20;24;39;17:40;24;17:40;0;0;0;0;0
5702X;2013-09-08;31.3;17:40;16.3;07:40;23.8;24;14:10;13;21:10;0;0;0;0;0
5702X;2013-09-09;34.3;18:10;16.2;07:40;25.3;26;23:40;14;21:10;0;0;0;0;0
5702X;2013-09-10;33.9;19:00;16.3;07:40;25.1;23;00:10;13;22:30;0;0;0;0;0
5702X;2013-09-11;35.0;18:10;17.0;08:30;26;25;13:10;16;22:10;0;0;0;0;0
5702X;2013-09-12;34.6;17:30;18.8;06:40;26.7;41;17:40;19;12:00;0;0;0;0;0
5702X;2013-09-13;34.4;17:30;19.1;07:30;26.8;25;23:00;14;18:00;0;0;0;0;0
5702X;2013-09-14;31.9;15:50;21.7;08:30;26.8;41;23:20;26;22:20;0;0;0;0;0
5702X;2013-09-15;32.3;16:20;19.5;08:10;25.9;26;18:00;18;00:10;0;0;0;0;0
5702X;2013-09-16;33.3;18:00;17.4;08:30;25.3;38;20:00;20;18:50;0;0;0;0;0
5702X;2013-09-17;28.2;16:10;20.1;23:59;24.2;32;18:40;20;20:00;0;0;0;0;0
5702X;2013-09-18;27.9;16:50;19.0;01:50;23.4;33;19:20;21;19:20;0;0;0;0;0
5702X;2013-09-19;31.5;18:10;18.3;04:30;24.9;26;20:40;17;20:20;0;0;0;0;0
5702X;2013-09-20;34.8;17:00;17.3;08:10;26;24;16:40;15;11:00;0;0;0;0;0
5702X;2013-09-21;35.0;17:30;18.2;08:20;26.6;30;10:40;19;10:40;0;0;0;0;0
5702X;2013-09-22;34.8;18:00;18.6;08:20;26.7;34;13:00;21;11:10;0;0;0;0;0
5702X;2013-09-23;33.7;16:20;19.1;08:20;26.4;32;19:50;23;19:50;0;0;0;0;0
5702X;2013-09-24;29.7;16:50;18.7;06:50;24.2;26;16:30;15;16:30;0;0;0;0;0
5702X;2013-09-25;28.6;18:30;17.7;07:20;23.2;29;18:00;17;19:20;0;0;0;0;0
5702X;2013-09-26;;;;;;;;;;;0;0;0;
5702X;2013-09-27;26.3;15:40;19.1;21:50;22.7;40;15:50;24;23:59;7;0;0;0;7
5702X;2013-09-28;24.0;18:30;19.1;00:50;21.6;44;18:40;29;18:10;3.4;0.6;0.4;2.4;0
5702X;2013-09-29;24.4;17:10;18.8;06:50;21.6;35;15:50;24;16:10;1.8;1.6;0;0;0.2
5702X;2013-09-30;25.0;14:20;19.8;00:20;22.4;43;14:10;31;14:10;2.2;0.4;1.6;0.2;0
5702X;2013-10-01;27.2;17:00;20.4;23:59;23.8;28;02:20;18;02:20;1;0.8;0.2;0;0
5702X;2013-10-02;26.7;17:00;17.0;06:40;21.9;19;21:50;13;22:20;0;0;0;0;0
5702X;2013-10-03;27.6;17:50;20.3;01:30;23.9;21;01:10;14;01:20;1.4;0;1.4;0;0
5702X;2013-10-04;28.8;17:30;18.5;08:30;23.6;26;15:20;16;15:40;0;0;0;0;0
5702X;2013-10-05;29.7;16:50;14.8;08:20;22.3;17;17:30;12;21:40;0;0;0;0;0
5702X;2013-10-06;30.6;17:20;14.5;08:20;22.6;23;11:40;14;11:40;0;0;0;0;0
5702X;2013-10-07;30.5;17:30;15.9;08:10;23.2;26;14:00;13;15:20;0;0;0;0;0
5702X;2013-10-08;30.9;16:40;16.4;08:30;23.6;33;16:00;19;15:30;0;0;0;0;0
5702X;2013-10-09;30.1;17:30;17.3;08:30;23.7;32;13:40;20;11:40;0;0;0;0;0
5702X;2013-10-10;29.9;17:20;15.8;08:20;22.8;27;12:30;18;11:30;0;0;0;0;0
5702X;2013-10-11;29.9;17:50;13.8;08:30;21.8;34;18:40;19;19:10;0;0;0;0;0
5702X;2013-10-12;23.0;16:20;12.0;08:40;17.5;41;14:30;23;15:50;0;0;0;0;0
5702X;2013-10-13;24.8;17:40;10.7;08:30;17.7;25;14:10;12;18:10;0;0;0;0;0
5702X;2013-10-14;27.0;17:20;12.0;08:10;19.5;20;21:10;13;21:10;0;0;0;0;0
5702X;2013-10-15;28.7;16:10;13.5;08:50;21.1;19;11:50;13;12:00;0;0;0;0;0
5702X;2013-10-16;31.0;17:30;13.9;08:20;22.4;17;14:40;11;03:20;0;0;0;0;0
5702X;2013-10-17;30.0;17:20;14.9;08:20;22.4;27;12:20;17;12:20;0;0;0;0;0
5702X;2013-10-18;25.3;16:10;13.4;09:10;19.3;36;17:20;23;17:20;0;0;0;0;0
5702X;2013-10-19;25.7;15:00;17.1;09:00;21.4;34;18:50;23;17:40;0;0;0;0;0
5702X;2013-10-20;25.8;18:10;15.2;09:00;20.5;22;00:20;12;16:20;0;0;0;0;0
5702X;2013-10-21;25.4;16:10;12.1;08:10;18.8;21;17:20;13;17:50;0;0;0;0;0
5702X;2013-10-22;22.1;14:10;14.4;03:20;18.3;61;18:20;32;18:20;34.2;0;0;7.8;26.4
5702X;2013-10-23;24.0;16:20;17.5;06:30;20.8;16;01:50;9;01:50;0.2;0.2;0;0;0
5702X;2013-10-24;24.2;15:50;18.4;07:00;21.3;45;15:30;26;15:30;1.6;0;0;1.6;0
5702X;2013-10-25;21.6;18:10;16.6;23:59;19.1;38;04:30;21;04:30;25.8;11.2;9.8;4.8;0
5702X;2013-10-26;22.6;16:50;16.1;23:59;19.4;14;16:10;8;16:00;0.4;0.4;0;0;0
5702X;2013-10-27;25.9;16:20;13.7;04:00;19.8;31;14:30;19;12:20;0;0;0;0;0
5702X;2013-10-28;27.0;14:20;13.9;07:20;20.4;28;21:20;17;21:30;0;0;0;0;0
5702X;2013-10-29;21.3;14:50;12.1;08:00;16.7;37;15:40;23;16:00;0;0;0;0;0
5702X;2013-10-30;23.0;17:00;9.5;07:50;16.3;21;11:20;13;12:10;0;0;0;0;0
5702X;2013-10-31;21.8;15:50;7.4;07:40;14.6;27;11:50;18;11:50;0;0;0;0;0
5702X;2013-11-01;;;;;;;;;;;0;0;0;
5702X;2013-11-02;26.3;16:20;8.3;07:40;17.3;26;10:10;18;10:10;0;0;0;0;0
5702X;2013-11-03;23.6;16:40;9.5;08:00;16.6;18;17:30;9;17:30;0;0;0;0;0
5702X;2013-11-04;20.0;15:40;8.9;07:20;14.4;35;14:40;21;14:40;0;0;0;0;0
5702X;2013-11-05;25.6;15:30;15.2;23:30;20.4;27;02:30;17;11:00;0;0;0;0;0
5702X;2013-11-06;24.6;15:30;11.7;07:50;18.2;24;12:40;10;12:20;0;0;0;0;0
5702X;2013-11-07;21.6;15:30;11.3;06:00;16.5;19;20:50;10;15:40;0;0;0;0;0
5702X;2013-11-08;21.6;16:20;10.3;06:30;16;21;16:40;10;15:30;0;0;0;0;0
5702X;2013-11-09;21.0;15:50;9.9;07:00;15.4;26;15:10;16;15:10;0;0;0;0;0
5702X;2013-11-10;22.7;16:40;8.3;08:00;15.5;19;17:30;13;10:10;0;0;0;0;0
5702X;2013-11-11;26.1;17:00;9.2;07:50;17.7;35;12:30;23;12:30;0;0;0;0;0
5702X;2013-11-12;25.6;15:50;11.8;07:10;18.7;32;12:40;18;12:40;0;0;0;0;0
5702X;2013-11-13;24.4;16:10;10.7;08:10;17.5;31;18:40;20;18:10;0;0;0;0;0
5702X;2013-11-14;24.0;16:00;10.6;07:10;17.3;30;13:30;17;13:30;0;0;0;0;0
5702X;2013-11-15;19.7;15:10;5.9;08:00;12.8;36;15:50;22;15:50;0;0;0;0;0
5702X;2013-11-16;15.3;15:20;4.1;08:00;9.7;32;14:30;21;12:50;0;0;0;0;0
5702X;2013-11-17;15.5;14:20;1.9;08:00;8.7;22;12:20;13;23:20;0;0;0;0;0
5702X;2013-11-18;18.4;16:10;6.0;06:50;12.2;29;16:50;17;17:00;0;0;0;0;0
5702X;2013-11-19;17.4;17:20;4.7;08:10;11;20;14:30;11;00:10;0;0;0;0;0
5702X;2013-11-20;16.0;16:10;4.2;05:40;10.1;36;12:30;24;12:10;0;0;0;0;0
5702X;2013-11-22;12.0;16:00;7.0;04:20;9.5;21;14:30;14;13:40;0.2;0;0;0;0.2
5702X;2013-11-23;13.9;17:00;4.5;23:59;9.2;34;14:20;23;14:20;0.2;0.2;0;0;0
5702X;2013-11-24;15.9;16:00;1.5;07:00;8.7;42;11:40;28;11:40;0;0;0;0;0
5702X;2013-11-25;16.3;16:10;2.6;08:20;9.4;31;11:30;21;12:40;0;0;0;0;0
5702X;2013-11-26;16.2;16:40;0.9;06:50;8.6;31;12:30;21;12:30;0;0;0;0;0
5702X;2013-11-27;17.3;15:50;4.8;05:20;11;38;06:30;27;11:30;0;0;0;0;0
5702X;2013-11-28;17.0;15:40;4.3;04:00;10.7;42;11:50;27;11:50;0;0;0;0;0
5702X;2013-11-29;16.4;15:50;3.8;23:30;10.1;40;14:30;27;11:20;0;0;0;0;0
5702X;2013-11-30;17.1;16:50;1.1;08:20;9.1;20;10:30;13;11:00;0;0;0;0;0
5702X;2013-12-01;16.6;16:10;2.1;07:00;9.4;37;14:00;24;13:50;0;0;0;0;0
5702X;2013-12-02;17.2;16:00;2.2;08:00;9.7;40;10:10;24;11:20;0;0;0;0;0
5702X;2013-12-03;17.9;15:40;3.8;08:30;10.8;42;11:30;27;11:50;0;0;0;0;0
5702X;2013-12-04;19.5;15:30;4.7;05:50;12.1;40;12:20;27;11:40;0;0;0;0;0
5702X;2013-12-05;19.3;16:00;5.1;06:50;12.2;39;12:30;25;12:30;0;0;0;0;0
5702X;2013-12-06;19.1;15:00;3.5;08:30;11.3;41;11:40;26;12:50;0;0;0;0;0
5702X;2013-12-07;18.6;16:50;2.9;08:20;10.8;24;13:00;16;00:20;0;0;0;0;0
5702X;2013-12-08;17.8;16:20;0.6;08:00;9.2;23;11:50;15;11:50;0;0;0;0;0
5702X;2013-12-09;17.8;16:10;2.1;04:30;9.9;39;11:40;27;11:30;0;0;0;0;0
5702X;2013-12-10;19.1;15:40;5.5;08:20;12.3;49;17:10;34;14:50;0;0;0;0;0
5702X;2013-12-11;18.1;16:50;5.9;08:40;12;41;08:20;28;12:10;0;0;0;0;0
5702X;2013-12-12;17.9;15:20;5.4;05:10;11.6;39;10:30;22;11:50;0;0;0;0;0
5702X;2013-12-13;18.4;14:50;9.0;23:59;13.7;22;16:20;14;11:00;1;0.4;0.2;0.4;0
5702X;2013-12-14;19.6;15:40;6.6;07:40;13.1;40;12:20;27;12:20;0;0;0;0;0
5702X;2013-12-15;18.4;16:00;6.8;08:20;12.6;38;11:00;26;11:30;0;0;0;0;0
5702X;2013-12-16;18.1;15:40;6.2;07:20;12.2;37;10:30;25;12:00;0;0;0;0;0
5702X;2013-12-17;13.1;15:40;8.5;05:20;10.8;27;08:40;18;09:00;0;0;0;0;0
5702X;2013-12-18;16.1;16:50;11.0;08:20;13.6;28;14:30;17;14:20;1;0.4;0.6;0;0
5702X;2013-12-19;15.4;13:10;7.9;23:30;11.6;62;15:10;35;15:10;8.8;0;0.2;8.6;0
5702X;2013-12-20;15.3;15:00;4.7;23:59;10;52;03:10;33;03:10;0;0;0;0;0
5702X;2013-12-21;15.1;16:10;1.8;08:10;8.5;28;12:10;19;12:00;0;0;0;0;0
5702X;2013-12-22;16.8;16:00;2.6;08:40;9.7;23;12:10;15;12:00;0;0;0;0;0
5702X;2013-12-23;16.8;16:10;2.3;08:10;9.5;26;11:30;17;11:30;0;0;0;0;0
5702X;2013-12-24;15.9;21:20;3.3;03:30;9.6;73;21:40;43;23:59;1.6;0;0;0;1.6
5702X;2013-12-25;15.2;02:00;9.0;23:40;12.1;77;00:40;47;01:00;34.2;29.4;2.4;2.4;0
5702X;2013-12-26;15.7;15:30;7.0;08:20;11.3;28;14:30;20;00:10;0;0;0;0;0
5702X;2013-12-27;15.7;17:40;11.5;04:00;13.6;35;23:40;21;23:50;1;0;0;0;1
5702X;2013-12-28;15.7;15:00;6.5;23:50;11.1;42;05:20;24;05:40;1.2;1.2;0;0;0
5702X;2013-12-29;13.9;16:00;3.0;08:50;8.4;14;15:40;10;02:40;0;0;0;0;0
5702X;2013-12-30;12.8;16:10;2.1;08:00;7.5;28;12:20;20;12:30;0;0;0;0;0
5702X;2013-12-31;13.1;16:30;2.5;04:30;7.8;19;15:00;13;11:50;0;0;0;0;0
5702X;2014-01-01;13.0;23:50;9.1;05:40;11.1;23;04:40;14;04:40;5.2;0.8;4.4;0;0
5702X;2014-01-02;16.2;13:40;12.2;01:10;14.2;46;13:40;27;13:40;2.2;0;0;1.6;0.6
5702X;2014-01-03;18.6;15:50;14.2;09:40;16.4;34;01:40;22;02:50;1.4;1.2;0.2;0;0
5702X;2014-01-04;17.4;14:30;10.9;23:50;14.1;67;15:00;42;13:10;6.4;4.6;0;1.6;0.2
5702X;2014-01-05;15.4;16:20;5.4;08:10;10.4;17;12:30;11;13:30;0;0;0;0;0
5702X;2014-01-06;16.1;16:10;5.1;07:40;10.6;17;13:10;12;13:00;0;0;0;0;0
5702X;2014-01-07;16.6;16:50;5.6;08:50;11.1;26;10:50;19;11:00;0;0;0;0;0
5702X;2014-01-08;18.4;15:20;6.7;01:40;12.5;33;10:50;21;12:40;;0;0;0;
5702X;2014-01-09;18.5;16:40;7.7;05:30;13.1;37;10:30;23;11:10;0;0;0;0;0
5702X;2014-01-10;13.7;15:10;7.8;06:20;10.8;28;12:10;19;12:10;0;0;0;0;0
5702X;2014-01-11;18.7;16:30;7.1;09:00;12.9;18;11:20;12;11:20;0;0;0;0;0
5702X;2014-01-12;16.8;16:40;10.0;00:00;13.4;18;07:50;12;07:40;0;0;0;0;0
5702X;2014-01-13;15.4;17:20;7.3;23:50;11.3;29;07:00;17;07:00;13.8;0;13.6;0.2;0
5702X;2014-01-14;15.0;15:30;6.5;08:40;10.8;38;14:10;28;14:00;0;0;0;0;0
5702X;2014-01-15;14.0;15:40;9.1;05:40;11.6;15;19:50;10;20:00;0;0;0;0;0
5702X;2014-01-16;14.2;16:30;7.9;23:59;11;31;07:50;18;08:00;3.4;0.6;2.8;0;0
5702X;2014-01-17;11.2;16:50;4.8;05:00;8;43;23:10;28;23:20;13;0;6.2;0.2;6.6
5702X;2014-01-18;14.0;16:40;8.1;05:40;11.1;34;14:10;23;13:00;1.6;1;0;0;0.6
5702X;2014-01-19;14.9;16:50;7.3;21:50;11.1;54;14:30;32;10:40;12.4;12.2;0;0.2;0
5702X;2014-01-20;13.8;16:00;3.0;08:20;8.4;23;14:10;13;00:20;0;0;0;0;0
5702X;2014-01-21;13.6;15:40;6.9;08:20;10.3;29;20:20;18;20:20;5.6;0;0;0;5.6
5702X;2014-01-22;17.1;15:20;9.3;08:30;13.2;36;01:00;22;01:10;7.4;7.4;0;0;0
5702X;2014-01-23;17.0;15:10;6.4;08:40;11.7;33;10:00;22;14:10;0;0;0;0;0
5702X;2014-01-24;15.8;16:30;4.0;08:30;9.9;18;11:30;12;19:30;0;0;0;0;0
5702X;2014-01-25;18.2;16:00;4.8;08:50;11.5;15;01:30;12;02:00;0;0;0;0;0
5702X;2014-01-26;19.9;15:10;7.1;08:30;13.5;24;17:10;14;17:00;0;0;0;0;0
5702X;2014-01-27;16.9;14:40;9.5;23:20;13.2;40;14:10;27;16:10;0;0;0;0;0
5702X;2014-01-28;13.8;16:10;5.3;06:40;9.6;46;18:10;33;18:10;0.6;0;0;0;0.6
