Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8492X;2013-05-30;21.5;17:40;8.9;05:50;15.2;51;19:50;26;19:50;0.2;0.2;0;0;0
8492X;2013-05-31;20.2;14:10;13.3;07:30;16.8;85;14:00;49;13:20;0;0;0;0;0
8492X;2013-06-01;24.3;16:30;13.7;06:10;19;63;01:10;36;03:40;0;0;0;0;0
8492X;2013-06-02;25.0;15:50;12.4;06:10;18.7;27;15:20;17;15:30;0;0;0;0;0
8492X;2013-06-03;25.1;14:20;10.8;06:50;18;28;17:10;18;15:40;0;0;0;0;0
8492X;2013-06-04;24.0;14:20;8.7;07:00;16.3;30;13:00;18;15:40;0;0;0;0;0
8492X;2013-06-05;24.3;13:30;9.8;05:20;17;32;12:30;18;13:50;0.4;0;0;0;0.4
8492X;2013-06-06;25.7;16:30;10.7;06:50;18.2;30;17:30;16;16:20;2.4;0;0;0;2.4
8492X;2013-06-07;23.3;15:00;11.1;06:50;17.2;29;15:50;17;16:20;0.4;0.2;0;0.2;0
8492X;2013-06-08;24.1;14:10;11.6;07:10;17.9;34;14:00;21;13:40;0.8;0.6;0.2;0;0
8492X;2013-06-09;23.9;17:10;8.1;06:50;16;42;18:10;21;18:10;0.4;0;0;0.4;0
8492X;2013-06-10;27.2;16:00;10.3;05:10;18.8;36;16:30;20;16:40;0;0;0;0;0
8492X;2013-06-11;30.3;16:30;12.6;04:20;21.4;30;16:40;18;16:20;0;0;0;0;0
8492X;2013-06-12;31.4;14:00;14.9;06:50;23.1;29;15:00;20;13:40;0;0;0;0;0
8492X;2013-06-13;31.8;14:40;14.5;06:40;23.1;30;16:10;17;14:40;0;0;0;0;0
8492X;2013-06-14;29.3;15:00;13.4;06:40;21.3;32;15:00;20;14:30;0;0;0;0;0
8492X;2013-06-15;29.5;15:50;14.2;06:40;21.8;29;18:00;17;14:10;0;0;0;0;0
8492X;2013-06-16;31.2;17:00;13.0;06:30;22.1;28;13:50;15;17:30;0;0;0;0;0
8492X;2013-06-17;30.2;14:20;13.8;06:50;22;33;23:40;18;23:40;0.4;0;0;0;0.4
8492X;2013-06-18;21.2;19:10;14.7;23:59;18;40;10:10;23;10:20;45.8;2.8;4.8;38.2;0
8492X;2013-06-19;23.1;14:40;9.5;06:50;16.3;36;15:30;22;15:20;11.6;0;0;9.6;2
8492X;2013-06-20;22.7;14:40;13.0;05:40;17.9;26;15:10;17;16:20;0;0;0;0;0
8492X;2013-06-21;25.0;14:20;11.0;05:50;18;40;17:10;22;18:40;8;0;0;0.6;7.4
8492X;2013-06-22;25.8;14:40;10.7;05:00;18.2;33;15:20;19;15:20;0;0;0;0;0
8492X;2013-06-23;28.4;13:50;13.1;06:30;20.8;29;14:10;18;14:00;0;0;0;0;0
8492X;2013-06-24;25.0;15:30;11.6;05:10;18.3;28;16:10;17;18:00;0;0;0;0;0
8492X;2013-06-25;26.3;15:10;9.4;06:50;17.8;30;15:20;18;15:20;0;0;0;0;0
8492X;2013-06-26;26.1;14:10;10.9;07:00;18.5;33;13:50;19;14:50;0;0;0;0;0
8492X;2013-06-27;26.6;14:20;11.2;06:20;18.9;30;16:30;19;16:00;0;0;0;0;0
8492X;2013-06-28;26.0;14:00;11.2;05:20;18.6;31;15:30;21;16:00;0;0;0;0;0
8492X;2013-06-29;28.7;15:50;11.1;06:50;19.9;30;15:00;17;17:10;0;0;0;0;0
8492X;2013-06-30;28.5;15:40;12.7;06:40;20.6;30;15:20;18;16:40;0;0;0;0;0
8492X;2013-07-01;28.8;14:40;13.5;06:40;21.1;28;13:00;17;13:00;0;0;0;0;0
8492X;2013-07-02;27.0;14:20;13.8;05:50;20.4;28;15:00;17;15:30;0;0;0;0;0
8492X;2013-07-03;29.6;15:30;15.7;06:30;22.7;24;15:10;16;15:10;0;0;0;0;0
8492X;2013-07-04;30.7;13:20;16.5;06:50;23.6;34;13:50;19;13:40;0;0;0;0;0
8492X;2013-07-05;30.8;13:30;16.5;06:40;23.6;34;15:30;18;17:40;0;0;0;0;0
8492X;2013-07-06;31.6;14:40;14.4;06:40;23;30;15:20;18;15:20;0;0;0;0;0
8492X;2013-07-07;32.3;17:00;14.5;06:30;23.4;31;14:00;18;16:10;0;0;0;0;0
8492X;2013-07-08;32.6;14:30;14.7;06:30;23.6;32;14:50;17;15:50;0;0;0;0;0
8492X;2013-07-09;31.6;15:30;16.0;06:40;23.8;30;16:50;18;16:00;0;0;0;0;0
8492X;2013-07-10;31.4;14:30;16.4;05:50;23.9;29;15:00;15;16:10;0.2;0;0;0;0.2
8492X;2013-07-11;31.3;14:00;17.0;07:00;24.1;33;14:00;16;15:00;0;0;0;0;0
8492X;2013-07-12;32.4;14:50;16.3;07:00;24.4;31;01:00;19;17:20;0.2;0.2;0;0;0
8492X;2013-07-13;32.2;16:30;19.2;03:50;25.7;31;16:10;20;16:10;0;0;0;0;0
8492X;2013-07-14;30.4;14:00;17.2;07:00;23.8;31;17:10;15;14:00;0;0;0;0;0
8492X;2013-07-15;32.7;16:10;15.1;06:50;23.9;32;16:30;19;16:50;0;0;0;0;0
8492X;2013-07-16;33.7;14:30;15.0;06:40;24.4;33;16:00;22;15:40;0;0;0;0;0
8492X;2013-07-17;32.4;14:20;16.2;06:50;24.3;31;16:10;19;15:30;1.2;0;0;0;1.2
8492X;2013-07-18;30.4;15:10;16.6;05:30;23.5;40;03:30;27;03:30;5;4.8;0.2;0;0
8492X;2013-07-19;31.4;14:10;16.2;06:50;23.8;33;16:00;20;15:50;0;0;0;0;0
8492X;2013-07-20;33.5;15:50;15.8;06:50;24.7;35;17:10;17;17:10;0;0;0;0;0
8492X;2013-07-21;31.6;13:50;15.5;06:50;23.6;29;16:40;19;15:10;0;0;0;0;0
8492X;2013-07-22;33.8;16:00;17.4;07:00;25.6;30;14:00;17;14:30;0;0;0;0;0
8492X;2013-07-23;33.6;15:40;17.4;07:00;25.5;31;14:30;17;15:50;0;0;0;0;0
8492X;2013-07-24;32.4;14:20;16.3;07:00;24.4;29;15:10;16;15:00;0;0;0;0;0
8492X;2013-07-25;34.9;14:10;16.5;07:00;25.7;31;16:30;18;15:00;0;0;0;0;0
8492X;2013-07-26;32.6;14:10;15.5;06:00;24;28;23:10;17;15:30;0.4;0;0;0;0.4
8492X;2013-07-27;34.5;15:10;17.5;07:10;26;30;16:30;19;15:30;0;0;0;0;0
8492X;2013-07-28;34.3;15:10;18.7;07:10;26.5;39;16:20;22;15:30;2.8;0;0;0;2.8
8492X;2013-07-29;31.4;15:50;16.2;03:20;23.8;32;16:40;21;16:40;0;0;0;0;0
8492X;2013-07-30;32.0;14:20;13.5;07:00;22.8;30;15:00;19;14:50;0;0;0;0;0
8492X;2013-07-31;34.2;15:20;14.8;07:10;24.5;31;14:20;20;16:50;0;0;0;0;0
8492X;2013-08-01;33.5;14:10;13.7;06:50;23.6;32;16:30;20;17:00;0;0;0;0;0
8492X;2013-08-02;32.8;16:50;14.4;07:10;23.6;31;17:00;18;15:00;0;0;0;0;0
8492X;2013-08-03;31.9;17:10;17.3;06:00;24.6;26;17:50;16;17:50;0.8;0;0;0.8;0
8492X;2013-08-04;32.5;15:10;15.1;07:00;23.8;29;15:20;18;15:40;0;0;0;0;0
8492X;2013-08-05;33.0;13:30;15.4;07:00;24.2;35;16:10;18;16:10;0;0;0;0;0
8492X;2013-08-06;32.9;14:40;18.2;06:20;25.6;31;15:40;19;15:50;0;0;0;0;0
8492X;2013-08-07;30.8;14:30;18.6;05:00;24.7;33;15:00;19;15:10;0;0;0;0;0
8492X;2013-08-08;29.1;17:10;18.5;07:10;23.8;45;01:40;24;14:50;0;0;0;0;0
8492X;2013-08-09;31.8;16:10;16.4;07:30;24.1;33;14:40;20;14:40;0;0;0;0;0
8492X;2013-08-10;31.4;12:50;13.5;07:10;22.4;31;13:20;17;14:30;0;0;0;0;0
8492X;2013-08-11;32.5;14:30;15.1;07:20;23.8;31;14:40;19;15:20;0;0;0;0;0
8492X;2013-08-12;33.0;15:50;15.7;07:00;24.3;33;14:30;21;14:20;0;0;0;0;0
8492X;2013-08-13;32.2;14:30;17.4;07:10;24.8;33;17:00;17;16:20;0;0;0;0;0
8492X;2013-08-14;32.8;15:40;15.1;07:20;23.9;29;14:30;17;14:10;0;0;0;0;0
8492X;2013-08-15;30.5;15:10;17.3;07:20;23.9;35;11:30;18;15:00;0;0;0;0;0
8492X;2013-08-16;31.0;14:10;16.5;07:20;23.8;26;14:00;14;15:10;2.8;0;0;0.4;2.4
8492X;2013-08-17;29.6;14:30;15.8;07:40;22.7;33;15:00;16;15:30;0;0;0;0;0
8492X;2013-08-18;30.9;12:20;18.3;07:30;24.6;29;15:20;17;14:30;0;0;0;0;0
8492X;2013-08-19;33.4;14:40;17.2;06:50;25.3;30;15:30;17;15:20;0;0;0;0;0
8492X;2013-08-20;26.7;14:50;18.8;07:40;22.8;;;16;12:40;0;0;0;0;0
8492X;2013-08-21;31.2;13:40;17.5;04:00;24.4;31;16:40;19;15:00;0;0;0;0;0
8492X;2013-08-22;30.4;14:20;15.9;07:10;23.1;32;14:40;18;14:30;0;0;0;0;0
8492X;2013-08-23;28.1;13:40;16.6;06:20;22.4;28;14:20;17;14:10;0;0;0;0;0
8492X;2013-08-24;29.3;13:20;16.6;07:30;22.9;24;13:30;14;12:50;0;0;0;0;0
8492X;2013-08-25;25.9;15:40;16.9;03:50;21.4;25;16:10;15;15:00;0;0;0;0;0
8492X;2013-08-26;25.5;16:20;16.1;03:30;20.8;20;16:30;13;16:30;0;0;0;0;0
8492X;2013-08-27;25.6;18:10;14.6;05:50;20.1;23;15:20;12;16:20;0;0;0;0;0
8492X;2013-08-28;19.5;12:00;13.9;06:20;16.7;17;13:00;9;16:20;16.6;0;0;14;2.6
8492X;2013-08-29;23.7;15:40;12.7;07:50;18.2;27;16:40;16;16:30;4.6;0;0;2.2;2.4
8492X;2013-08-30;27.1;14:30;15.7;07:40;21.4;24;15:10;14;14:20;0;0;0;0;0
8492X;2013-08-31;29.0;15:00;13.4;07:50;21.2;28;16:10;18;16:10;0;0;0;0;0
8492X;2013-09-01;29.7;14:50;11.6;07:10;20.7;28;16:30;18;16:40;0;0;0;0;0
8492X;2013-09-02;29.1;15:30;13.4;07:30;21.3;25;14:20;17;15:40;0;0;0;0;0
8492X;2013-09-03;29.9;15:50;13.8;07:00;21.8;29;14:10;14;16:00;0;0;0;0;0
8492X;2013-09-04;26.7;15:40;14.1;04:10;20.4;28;16:40;17;16:40;0;0;0;0;0
8492X;2013-09-05;28.6;15:10;11.4;07:50;20;31;15:10;19;16:00;0;0;0;0;0
8492X;2013-09-06;30.4;14:50;13.9;07:50;22.1;29;14:20;16;14:20;0.6;0;0;0.6;0
8492X;2013-09-07;22.4;11:40;15.5;23:59;18.9;23;15:10;11;12:20;0.8;0;0;0.8;0
8492X;2013-09-08;26.9;15:00;12.5;07:40;19.7;31;14:40;18;14:40;0;0;0;0;0
8492X;2013-09-09;26.6;15:10;12.2;07:40;19.4;27;16:20;16;15:50;0.8;0.8;0;0;0
8492X;2013-09-10;29.2;15:10;13.0;06:50;21.1;27;16:00;17;16:00;5.8;0;0;0;5.8
8492X;2013-09-11;22.2;14:10;16.4;00:50;19.3;23;14:50;13;17:50;0;0;0;0;0
8492X;2013-09-12;24.3;13:00;11.3;07:40;17.8;21;18:20;15;17:20;0;0;0;0;0
8492X;2013-09-13;27.1;15:30;10.7;07:30;18.9;33;15:00;15;15:10;0;0;0;0;0
8492X;2013-09-14;27.4;14:10;15.4;05:10;21.4;31;16:30;21;14:50;0;0;0;0;0
8492X;2013-09-15;29.2;14:30;16.7;04:50;23;25;08:50;15;08:30;0;0;0;0;0
8492X;2013-09-16;28.2;14:30;12.8;07:30;20.5;32;14:50;18;14:50;0;0;0;0;0
8492X;2013-09-17;26.6;15:10;12.1;08:00;19.4;29;15:40;18;15:50;0;0;0;0;0
8492X;2013-09-18;28.6;15:30;11.6;07:30;20.1;30;16:00;18;15:00;0;0;0;0;0
8492X;2013-09-19;28.1;17:10;13.6;07:10;20.9;41;10:40;23;10:40;0;0;0;0;0
8492X;2013-09-20;28.3;14:20;10.7;07:00;19.5;32;14:50;20;15:00;0;0;0;0;0
8492X;2013-09-21;28.1;14:50;13.2;08:00;20.7;28;16:20;16;16:40;0;0;0;0;0
8492X;2013-09-22;28.7;15:50;11.5;07:50;20.1;26;14:50;15;14:50;0;0;0;0;0
8492X;2013-09-23;25.5;13:50;13.7;08:00;19.6;23;14:40;13;14:40;0;0;0;0;0
8492X;2013-09-24;;;;;;;;;;;0;;;
8492X;2013-09-25;;;;;;;;;;;;;;
8492X;2013-09-26;;;;;;;;;;;;;;
8492X;2013-09-27;;;;;;;;;;;;;;
8492X;2013-09-28;;;;;;;;;;;;;;
8492X;2013-09-29;;;;;;;;;;;;;;
8492X;2013-09-30;;;;;;;;;;;;;;
8492X;2013-10-01;;;;;;;;;;;;;;
8492X;2013-10-02;;;;;;;;;;;;;;
8492X;2013-10-03;;;;;;;;;;;;;;
8492X;2013-10-04;;;;;;;;;;;;;;
8492X;2013-10-05;;;;;;;;;;;;;;
8492X;2013-10-06;;;;;;;;;;;;;;
8492X;2013-10-07;;;;;;;;;;;;;;
8492X;2013-10-08;;;;;;;;;;;;;0;0
8492X;2013-10-09;23.5;13:40;10.7;08:10;17.1;26;16:10;13;16:10;0;0;0;0;0
8492X;2013-10-10;26.0;15:40;9.4;08:00;17.7;30;23:59;16;15:50;0;0;0;0;0
8492X;2013-10-11;20.4;12:50;10.4;09:00;15.4;31;03:10;17;14:40;0;0;0;0;0
8492X;2013-10-12;21.4;14:50;13.0;08:40;17.2;32;15:20;21;15:50;0;0;0;0;0
8492X;2013-10-13;25.2;15:20;8.2;08:20;16.7;29;14:00;15;16:20;0;0;0;0;0
8492X;2013-10-14;24.8;14:50;8.5;08:10;16.6;23;17:10;15;15:20;0;0;0;0;0
8492X;2013-10-15;24.9;15:30;11.3;08:20;18.1;21;15:40;13;15:40;0;0;0;0;0
8492X;2013-10-16;30.0;16:10;14.5;08:10;22.3;24;17:50;15;15:40;0;0;0;0;0
8492X;2013-10-17;27.0;14:40;11.9;08:30;19.4;32;15:20;20;15:00;0;0;0;0;0
8492X;2013-10-18;27.2;14:50;11.2;08:50;19.2;27;15:50;17;15:20;0;0;0;0;0
8492X;2013-10-19;22.6;16:20;15.2;00:30;18.9;15;17:10;10;17:20;0;0;0;0;0
8492X;2013-10-20;25.2;14:40;12.5;23:59;18.9;26;16:10;18;16:10;0;0;0;0;0
8492X;2013-10-21;26.3;14:30;8.4;08:10;17.3;33;14:40;20;13:20;0;0;0;0;0
8492X;2013-10-22;23.1;13:50;12.8;08:20;18;31;14:30;19;14:30;;0;0;0;
8492X;2013-10-23;26.6;15:50;13.9;08:50;20.3;27;17:10;18;17:00;0;0;0;0;0
8492X;2013-10-24;26.0;15:00;10.8;04:40;18.4;29;14:40;17;14:10;0;0;0;0;0
8492X;2013-10-25;25.7;15:30;13.5;02:20;19.6;32;15:20;19;15:20;0;0;0;0;0
8492X;2013-10-26;26.4;15:20;10.7;07:30;18.5;23;14:00;14;16:20;0;0;0;0;0
8492X;2013-10-27;28.9;13:20;11.2;06:20;20;33;14:30;20;13:50;0;0;0;0;0
8492X;2013-10-28;31.5;15:20;9.4;06:40;20.4;36;14:50;22;14:20;0;0;0;0;0
8492X;2013-10-29;19.0;00:00;11.8;23:10;15.4;53;20:50;26;20:20;0;0;0;0;0
8492X;2013-10-30;19.1;16:10;9.8;23:50;14.5;47;05:50;23;05:50;0;0;0;0;0
8492X;2013-10-31;20.9;14:50;3.4;07:50;12.1;24;12:10;16;16:50;0;0;0;0;0
8492X;2013-11-01;;;;;;;;;;;0;0;0;
8492X;2013-11-02;26.8;13:40;8.1;07:50;17.4;24;15:40;14;15:20;0;0;0;0;0
8492X;2013-11-03;24.1;14:20;8.2;02:50;16.2;28;09:40;17;16:00;0;0;0;0;0
8492X;2013-11-04;23.5;14:00;7.6;04:20;15.5;58;16:20;35;16:30;0;0;0;0;0
8492X;2013-11-05;24.3;15:10;10.6;03:50;17.4;66;15:30;37;21:10;0;0;0;0;0
8492X;2013-11-06;29.7;14:30;11.9;23:30;20.8;50;01:40;26;01:40;0;0;0;0;0
8492X;2013-11-07;25.1;14:20;9.0;08:00;17.1;26;15:30;16;15:20;0;0;0;0;0
8492X;2013-11-08;23.2;13:10;6.3;07:30;14.8;19;15:00;13;15:00;0;0;0;0;0
8492X;2013-11-09;19.4;15:30;8.3;20:50;13.8;30;04:20;16;04:20;0;0;0;0;0
8492X;2013-11-10;18.5;14:50;13.8;01:30;16.2;75;20:50;42;18:40;0;0;0;0;0
8492X;2013-11-11;20.8;14:20;13.8;00:50;17.3;92;11:20;50;22:10;0;0;0;0;0
8492X;2013-11-12;23.2;14:30;9.3;23:40;16.3;36;00:40;21;15:00;0;0;0;0;0
8492X;2013-11-13;20.6;13:00;8.9;00:20;14.8;24;11:50;17;13:20;0;0;0;0;0
8492X;2013-11-14;18.1;15:10;10.8;23:10;14.5;76;21:10;37;20:50;0;0;0;0;0
8492X;2013-11-15;12.0;01:50;5.6;23:10;8.8;58;14:40;31;04:30;0;0;0;0;0
8492X;2013-11-16;8.0;22:00;2.7;11:10;5.4;44;08:40;26;12:50;10.4;0;6;0.4;4
8492X;2013-11-17;13.1;12:40;6.0;00:10;9.6;20;00:40;12;16:30;1.2;0.6;0.6;0;0
8492X;2013-11-18;12.2;10:50;6.4;00:30;9.3;57;23:50;28;23:50;1.2;0;0;1.2;0
8492X;2013-11-19;15.9;13:00;9.3;23:59;12.6;77;01:10;45;01:50;0;0;0;0;0
8492X;2013-11-20;11.6;13:00;6.8;07:40;9.2;76;09:30;39;09:30;0;0;0;0;0
8492X;2013-11-22;12.0;14:40;4.1;00:30;8;87;13:00;51;12:40;0;0;0;0;0
8492X;2013-11-23;12.6;14:40;5.2;03:20;8.9;85;11:00;46;11:00;0;0;0;0;0
8492X;2013-11-24;14.9;13:40;5.4;05:40;10.1;43;07:10;25;16:40;0;0;0;0;0
8492X;2013-11-25;14.8;14:20;1.3;08:30;8.1;35;18:00;22;18:20;0;0;0;0;0
8492X;2013-11-26;12.5;15:20;-1.3;23:59;5.6;31;02:10;19;01:20;0;0;0;0;0
8492X;2013-11-27;11.4;13:50;-4.1;07:10;3.6;26;15:30;16;14:40;0.4;0;0;0;0.4
8492X;2013-11-28;11.5;13:50;-2.4;23:59;4.5;22;00:30;13;15:10;0;0;0;0;0
8492X;2013-11-29;11.9;14:50;-5.1;08:00;3.4;29;23:00;13;23:00;0;0;0;0;0
8492X;2013-11-30;12.9;14:10;-1.2;01:40;5.8;75;18:30;40;17:20;0;0;0;0;0
8492X;2013-12-01;12.5;14:50;-0.4;23:59;6;55;00:30;30;01:10;0;0;0;0;0
8492X;2013-12-02;12.4;14:20;-1.3;06:10;5.5;28;10:20;15;11:30;0;0;0;0;0
8492X;2013-12-03;15.7;15:10;5.3;08:30;10.5;31;12:30;17;12:10;0;0;0;0;0
8492X;2013-12-04;18.7;14:30;0.8;07:50;9.8;17;13:50;11;16:10;0;0;0;0;0
8492X;2013-12-05;15.7;16:10;-0.1;07:40;7.8;24;21:40;14;21:30;0;0;0;0;0
8492X;2013-12-06;16.8;15:20;-1.0;07:40;7.9;21;11:50;12;11:50;0;0;0;0;0
8492X;2013-12-07;16.0;14:40;-1.4;07:00;7.3;14;13:40;10;16:20;0;0;0;0;0
8492X;2013-12-08;13.5;14:10;-2.6;08:20;5.5;15;14:00;10;14:10;0;0;0;0;0
8492X;2013-12-09;14.6;15:10;-0.3;08:10;7.2;20;15:40;12;12:30;0;0;0;0;0
8492X;2013-12-10;15.3;14:30;-2.2;08:10;6.6;19;15:40;12;15:10;0;0;0;0;0
8492X;2013-12-11;14.1;13:50;0.9;23:59;7.5;24;14:30;15;14:00;0;0;0;0;0
8492X;2013-12-12;15.2;15:30;-2.0;08:10;6.6;20;15:00;10;16:40;0;0;0;0;0
8492X;2013-12-13;14.6;14:40;-2.9;08:50;5.9;16;14:30;10;16:00;0.2;0;0.2;0;0
8492X;2013-12-14;16.8;15:00;0.9;06:40;8.8;18;15:10;12;15:10;0;0;0;0;0
8492X;2013-12-15;18.8;15:00;0.6;07:00;9.7;21;14:40;13;14:40;0;0;0;0;0
8492X;2013-12-16;13.0;14:30;-1.4;08:30;5.8;18;14:50;11;14:40;0;0;0;0;0
8492X;2013-12-17;13.1;14:30;5.8;23:59;9.5;17;16:10;11;16:00;0;0;0;0;0
8492X;2013-12-18;15.9;15:10;0.6;07:50;8.2;18;14:10;11;14:10;0;0;0;0;0
8492X;2013-12-19;10.7;12:20;5.4;00:00;8;57;23:59;28;23:59;5.4;0;0;2;3.4
8492X;2013-12-20;12.0;14:30;2.5;23:59;7.3;102;03:30;57;03:20;0;0;0;0;0
8492X;2013-12-21;13.9;15:30;-0.3;03:40;6.8;22;15:20;13;15:20;0;0;0;0;0
8492X;2013-12-22;15.1;15:00;1.0;05:20;8.1;15;15:10;9;15:10;0;0;0;0;0
8492X;2013-12-23;14.9;15:20;0.7;03:00;7.8;13;15:30;8;16:00;0;0;0;0;0
8492X;2013-12-24;14.0;23:59;0.6;07:40;7.3;50;23:10;25;23:10;0;0;0;0;0
8492X;2013-12-25;14.2;14:50;8.9;23:59;11.5;93;23:40;54;23:59;0.4;0;0;0.2;0.2
8492X;2013-12-26;12.1;15:20;2.1;23:50;7.1;88;00:40;48;00:30;0;0;0;0;0
8492X;2013-12-27;19.5;14:40;0.8;07:00;10.2;31;15:30;17;15:30;0;0;0;0;0
8492X;2013-12-28;17.4;13:40;5.2;04:50;11.3;46;14:20;29;14:30;0;0;0;0;0
8492X;2013-12-29;12.3;13:10;2.6;08:50;7.5;39;14:40;23;14:30;0;0;0;0;0
8492X;2013-12-30;13.0;14:30;-2.8;08:50;5.1;17;00:30;13;01:40;0;0;0;0;0
8492X;2013-12-31;13.9;13:50;-0.5;06:30;6.7;13;14:30;8;15:00;0;0;0;0;0
8492X;2014-01-01;16.7;13:50;1.9;08:00;9.3;14;14:20;8;15:20;0;0;0;0;0
8492X;2014-01-02;18.2;15:20;8.1;02:30;13.2;25;17:20;16;17:40;0;0;0;0;0
8492X;2014-01-03;15.4;08:10;7.0;23:59;11.2;32;08:10;16;08:10;0;0;0;0;0
8492X;2014-01-04;18.3;14:10;5.3;07:10;11.8;91;16:10;57;13:20;0.2;0;0;0;0.2
8492X;2014-01-05;16.4;16:50;3.8;08:30;10.1;68;00:40;39;02:20;0;0;0;0;0
8492X;2014-01-06;18.4;15:30;3.8;08:30;11.1;16;17:10;9;16:20;0;0;0;0;0
8492X;2014-01-07;18.3;14:50;1.2;07:50;9.7;16;15:10;10;15:20;0;0;0;0;0
8492X;2014-01-08;14.4;15:30;0.0;08:20;7.2;16;14:00;10;14:30;0;0;0;0;0
8492X;2014-01-09;14.7;16:00;-0.7;06:40;7;10;13:50;8;18:20;0;0;0;0;0
8492X;2014-01-10;10.7;15:50;-1.5;08:00;4.6;14;22:30;8;16:10;0;0;0;0;0
8492X;2014-01-11;11.7;16:40;3.6;08:50;7.6;15;13:10;9;13:10;0;0;0;0;0
8492X;2014-01-12;16.4;15:20;2.9;07:40;9.6;17;14:30;10;14:10;0;0;0;0;0
8492X;2014-01-13;11.7;14:50;2.7;22:00;7.2;31;15:30;17;15:20;0;0;0;0;0
8492X;2014-01-14;13.8;15:30;0.8;08:10;7.3;39;18:00;22;18:00;0;0;0;0;0
8492X;2014-01-15;15.9;16:10;6.8;08:20;11.3;36;00:10;20;01:10;0.2;0;0;0;0.2
8492X;2014-01-16;14.1;15:30;6.2;08:40;10.2;27;21:50;14;21:50;0;0;0;0;0
8492X;2014-01-17;14.6;15:50;-1.2;08:50;6.7;32;19:00;22;19:00;0;0;0;0;0
8492X;2014-01-18;13.8;15:30;0.9;01:50;7.4;30;15:40;19;15:40;2.8;0;2.6;0.2;0
8492X;2014-01-19;12.1;15:20;0.8;05:00;6.5;72;20:50;44;20:50;0;0;0;0;0
8492X;2014-01-20;11.5;14:20;7.1;05:30;9.3;83;01:40;49;10:00;0;0;0;0;0
8492X;2014-01-21;14.0;16:50;3.0;23:59;8.5;43;00:30;23;02:10;0;0;0;0;0
8492X;2014-01-22;11.9;17:00;2.4;01:10;7.1;28;20:30;14;20:20;0.6;0;0.6;0;0
8492X;2014-01-23;13.4;14:10;6.8;01:50;10.1;64;12:30;37;09:10;0;0;0;0;0
8492X;2014-01-24;16.2;15:30;9.8;03:40;13;60;23:50;34;20:30;0;0;0;0;0
8492X;2014-01-25;18.0;17:10;15.0;20:40;16.5;84;15:40;54;15:40;0;0;0;0;0
8492X;2014-01-26;21.0;14:40;9.5;21:50;15.3;63;02:40;35;02:00;0;0;0;0;0
8492X;2014-01-27;15.8;11:40;7.4;23:00;11.6;62;10:30;36;20:50;0;0;0;0;0
8492X;2014-01-28;15.2;15:50;5.3;23:20;10.3;58;01:50;32;09:10;0;0;0;0;0
8492X;2014-01-29;16.3;13:50;0.2;07:40;8.2;36;14:50;21;15:20;1.8;0;0;0;1.8
