Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0421X;2013-06-22;24.7;15:40;12.5;06:40;18.6;30;15:30;16;16:40;0.2;0.2;0;0;0
0421X;2013-06-23;23.5;12:50;14.4;06:40;18.9;76;23:50;38;23:50;0;0;0;0;0
0421X;2013-06-24;23.4;16:20;14.7;06:20;19;72;01:10;43;01:10;0;0;0;0;0
0421X;2013-06-25;25.2;16:40;15.6;02:40;20.4;68;23:30;41;23:40;0;0;0;0;0
0421X;2013-06-26;26.7;15:40;16.9;06:20;21.8;73;02:50;40;00:40;0;0;0;0;0
0421X;2013-06-27;27.5;15:40;18.3;02:20;22.9;70;22:10;39;20:40;0;0;0;0;0
0421X;2013-06-28;27.2;15:30;19.0;04:40;23.1;71;03:20;41;01:50;0;0;0;0;0
0421X;2013-06-29;28.6;14:40;17.6;06:50;23.1;58;22:20;33;22:30;0;0;0;0;0
0421X;2013-06-30;29.2;15:20;18.2;23:59;23.7;54;08:00;27;05:00;0;0;0;0;0
0421X;2013-07-01;28.4;15:10;16.0;06:30;22.2;28;15:40;15;15:20;0;0;0;0;0
0421X;2013-07-02;26.2;15:20;13.6;06:00;19.9;32;15:30;21;14:40;1;0;0;0;1
0421X;2013-07-03;27.8;13:40;17.1;03:20;22.4;22;14:40;13;14:50;0.6;0.4;0.2;0;0
0421X;2013-07-04;30.7;15:20;18.6;04:30;24.7;57;15:40;36;15:40;0;0;0;0;0
0421X;2013-07-05;31.0;16:20;15.4;06:40;23.2;37;14:40;23;14:10;0;0;0;0;0
0421X;2013-07-06;31.4;13:50;16.8;06:10;24.1;26;13:50;17;16:20;0;0;0;0;0
0421X;2013-07-07;34.4;16:30;20.0;02:40;27.2;51;16:30;21;16:30;0;0;0;0;0
0421X;2013-07-08;32.0;14:30;18.9;06:30;25.4;30;14:00;19;16:50;0;0;0;0;0
0421X;2013-07-09;31.2;14:20;17.7;06:50;24.5;35;15:10;21;15:00;0;0;0;0;0
0421X;2013-07-10;30.6;14:10;18.7;06:40;24.7;28;23:50;17;23:50;0;0;0;0;0
0421X;2013-07-11;30.1;13:50;18.1;06:00;24.1;29;14:50;17;15:00;0;0;0;0;0
0421X;2013-07-12;31.4;15:20;20.0;05:50;25.7;29;17:40;19;17:40;0;0;0;0;0
0421X;2013-07-13;31.1;15:00;19.0;06:10;25.1;24;11:30;13;14:20;0.2;0;0;0.2;0
0421X;2013-07-14;32.1;15:00;20.0;23:59;26;24;13:50;16;15:10;0;0;0;0;0
0421X;2013-07-15;32.9;15:10;19.3;00:40;26.1;31;15:50;22;16:00;0;0;0;0;0
0421X;2013-07-16;32.1;14:00;19.3;23:59;25.7;40;20:10;19;19:20;3.6;0;0;0;3.6
0421X;2013-07-17;31.0;15:00;17.5;04:20;24.3;41;19:10;25;19:10;0;0;0;0;0
0421X;2013-07-18;31.4;14:30;19.1;06:40;25.3;28;14:30;17;14:50;0.8;0;0;0.8;0
0421X;2013-07-19;30.2;14:00;17.8;06:50;24;30;13:40;14;13:50;1.8;0;0;1.8;0
0421X;2013-07-20;29.9;15:00;17.1;03:10;23.5;25;15:30;14;15:20;0;0;0;0;0
0421X;2013-07-21;30.8;17:00;17.5;07:00;24.1;27;16:00;18;04:10;0;0;0;0;0
0421X;2013-07-22;32.3;15:00;19.1;06:20;25.7;27;15:30;18;16:20;0;0;0;0;0
0421X;2013-07-23;31.3;13:50;19.1;23:59;25.2;28;14:10;16;14:50;2.6;0;0;0;2.6
0421X;2013-07-24;31.7;14:20;18.2;01:10;25;29;15:00;17;14:30;0;0;0;0;0
0421X;2013-07-25;34.5;16:40;20.1;05:30;27.3;27;13:50;17;17:00;0;0;0;0;0
0421X;2013-07-26;34.1;15:30;18.7;05:50;26.4;44;16:10;28;16:10;0;0;0;0;0
0421X;2013-07-27;30.8;14:40;19.1;05:10;24.9;42;16:20;26;16:20;0;0;0;0;0
0421X;2013-07-28;33.4;15:20;21.4;05:40;27.4;38;15:30;24;16:00;;0;;0;0
0421X;2013-07-29;29.2;14:10;18.3;05:20;23.8;71;06:30;41;06:40;9;9;0;0;0
0421X;2013-07-30;31.3;15:00;18.4;04:20;24.8;27;16:10;17;16:10;0;0;0;0;0
0421X;2013-07-31;33.1;15:40;17.0;06:00;25;29;16:40;17;16:50;0;0;0;0;0
0421X;2013-08-01;33.2;14:10;19.4;06:50;26.3;45;16:00;31;16:00;0;0;0;0;0
0421X;2013-08-02;35.0;14:40;17.9;06:50;26.4;42;15:00;28;15:00;0;0;0;0;0
0421X;2013-08-03;31.9;14:30;19.6;07:10;25.8;30;12:30;20;12:30;0;0;0;0;0
0421X;2013-08-04;32.9;15:00;19.1;06:30;26;30;16:20;18;16:30;0;0;0;0;0
0421X;2013-08-05;34.5;14:40;19.3;06:40;26.9;38;15:30;24;15:30;0;0;0;0;0
0421X;2013-08-06;31.9;13:30;21.1;07:00;26.5;35;15:30;23;15:20;0;0;0;0;0
0421X;2013-08-07;30.1;13:50;21.0;23:40;25.6;37;23:59;20;23:59;1.6;1.6;0;0;0
0421X;2013-08-08;27.2;16:40;17.0;06:20;22.1;72;13:50;37;12:10;0;0;0;0;0
0421X;2013-08-09;30.3;15:40;21.4;02:50;25.8;71;22:00;44;21:50;0;0;0;0;0
0421X;2013-08-10;31.0;17:10;20.8;06:40;25.9;66;09:50;39;02:10;0;0;0;0;0
0421X;2013-08-11;33.9;14:30;19.2;07:20;26.6;40;02:00;19;01:30;0;0;0;0;0
0421X;2013-08-12;31.2;14:10;20.2;04:40;25.7;28;15:10;17;15:10;0;0;0;0;0
0421X;2013-08-13;34.0;14:50;20.5;06:00;27.3;40;16:10;23;16:40;0.4;0;0;0;0.4
0421X;2013-08-14;;;;;;;;;;;0;0;0;
0421X;2013-08-15;;;;;;;;;;;;;;
0421X;2013-08-16;;;;;;;;;;;;;;0
0421X;2013-08-17;31.0;15:40;19.4;10:30;25.2;30;14:10;19;13:50;4.2;0;4.2;0;0
0421X;2013-08-18;30.8;14:40;17.9;07:10;24.3;32;15:30;18;16:20;0;0;0;0;0
0421X;2013-08-19;31.1;13:10;19.4;07:10;25.3;76;23:50;42;22:30;0;0;0;0;0
0421X;2013-08-20;32.4;17:30;20.5;06:20;26.5;78;01:50;45;01:40;0;0;0;0;0
0421X;2013-08-21;31.5;16:30;16.7;07:20;24.1;39;13:00;26;14:30;0;0;0;0;0
0421X;2013-08-22;30.5;14:00;16.0;02:50;23.3;41;15:50;26;17:10;0;0;0;0;0
0421X;2013-08-23;30.8;16:10;20.0;07:20;25.4;35;13:30;21;16:40;0;0;0;0;0
0421X;2013-08-24;28.1;14:30;18.3;18:20;23.2;67;22:30;36;23:00;3.8;0;0;3.8;0
0421X;2013-08-25;27.0;15:00;17.2;23:20;22.1;56;00:40;28;03:40;0;0;0;0;0
0421X;2013-08-26;24.6;15:20;16.9;03:30;20.8;21;11:10;14;04:30;0;0;0;0;0
0421X;2013-08-27;27.1;16:00;16.7;04:40;21.9;36;13:40;21;13:50;1;1;0;0;0
0421X;2013-08-28;29.0;14:00;18.2;00:00;23.6;40;17:40;23;17:20;0;0;0;0;0
0421X;2013-08-29;29.5;17:00;20.7;22:40;25.1;46;02:10;24;02:00;0;0;0;0;0
0421X;2013-08-30;30.4;15:10;20.1;06:20;25.3;53;10:10;28;10:10;0;0;0;0;0
0421X;2013-08-31;30.2;15:50;22.5;07:10;26.4;58;16:50;31;02:30;0;0;0;0;0
0421X;2013-09-01;30.7;15:20;22.7;06:20;26.7;63;10:30;32;02:20;0;0;0;0;0
0421X;2013-09-02;30.5;14:40;19.3;23:20;24.9;62;02:20;31;02:00;0;0;0;0;0
0421X;2013-09-03;30.8;14:50;16.1;06:10;23.4;29;11:40;17;16:50;0;0;0;0;0
0421X;2013-09-04;29.1;13:50;14.7;07:00;21.9;37;17:40;24;17:00;0;0;0;0;0
0421X;2013-09-05;29.1;14:40;15.6;07:40;22.4;37;16:10;24;16:10;0;0;0;0;0
0421X;2013-09-06;28.6;14:40;16.5;02:50;22.6;30;16:00;18;16:10;0;0;0;0;0
0421X;2013-09-07;25.0;13:10;16.8;23:40;20.9;53;17:50;19;17:50;7.6;0;0;3.8;3.8
0421X;2013-09-08;24.3;17:10;14.7;06:30;19.5;24;15:30;15;15:30;0.8;0;0;0.6;0.2
0421X;2013-09-09;26.3;16:00;14.5;06:00;20.4;27;16:40;16;17:00;0;0;0;0;0
0421X;2013-09-10;23.8;16:40;14.5;04:40;19.1;55;23:40;24;20:00;1.2;0;0;1;0.2
0421X;2013-09-11;23.3;15:10;17.3;07:30;20.3;59;07:00;33;07:20;0;0;0;0;0
0421X;2013-09-12;25.5;15:40;15.7;01:50;20.6;55;09:40;31;09:40;0;0;0;0;0
0421X;2013-09-13;26.6;14:00;13.6;03:00;20.1;42;16:30;23;16:30;0;0;0;0;0
0421X;2013-09-14;28.0;16:40;13.6;05:10;20.8;26;15:00;14;15:20;0;0;0;0;0
0421X;2013-09-15;22.2;03:40;15.0;08:20;18.6;54;05:50;32;05:50;22.2;0;22.2;0;0
0421X;2013-09-16;25.5;15:20;11.1;06:30;18.3;24;15:50;13;16:20;0.2;0;0.2;0;0
0421X;2013-09-17;24.1;14:50;16.9;22:40;20.5;76;08:20;38;05:30;0;0;0;0;0
0421X;2013-09-18;26.7;16:00;13.4;05:50;20.1;23;16:10;13;23:00;0;0;0;0;0
0421X;2013-09-19;25.6;15:00;16.9;00:40;21.3;68;05:50;39;06:30;0;0;0;0;0
0421X;2013-09-20;28.6;16:00;18.2;02:10;23.4;66;00:30;34;00:20;0;0;0;0;0
0421X;2013-09-21;29.9;16:10;15.0;23:40;22.4;52;00:20;31;00:50;0;0;0;0;0
0421X;2013-09-22;27.6;16:00;13.6;06:40;20.6;29;13:30;19;14:00;0;0;0;0;0
0421X;2013-09-23;26.1;14:00;13.2;07:10;19.7;33;18:10;21;18:20;0;0;0;0;0
0421X;2013-09-24;26.9;15:10;14.8;07:10;20.8;27;14:20;16;14:30;0;0;0;0;0
0421X;2013-09-25;27.0;15:20;17.4;01:40;22.2;22;16:10;13;16:00;0;0;0;0;0
0421X;2013-09-26;;;;;;;;;;;0;0;0;
0421X;2013-09-27;28.3;14:50;18.5;08:10;23.4;21;14:30;13;15:50;0;0;0;0;0
0421X;2013-09-28;;;;;;;;;;;0;;;
0421X;2013-09-29;;;;;;;;;;;;;;
0421X;2013-09-30;;;;;;;;;;;;;;
0421X;2013-10-01;29.1;15:10;15.7;06:10;22.4;23;16:10;15;17:20;0;0;0;0;0
0421X;2013-10-02;27.9;14:10;17.2;08:10;22.6;26;18:00;16;18:00;0;0;0;0;0
0421X;2013-10-03;23.8;17:00;20.5;22:50;22.1;33;09:50;19;10:00;0.4;0.4;0;0;0
0421X;2013-10-04;21.1;11:50;16.3;23:59;18.7;41;18:50;21;19:30;24.8;0.8;2.2;14.6;7.2
0421X;2013-10-05;24.9;15:30;15.8;01:00;20.3;51;23:10;25;23:10;0;0;0;0;0
0421X;2013-10-06;23.1;13:30;18.3;08:00;20.7;72;10:10;37;17:40;0;0;0;0;0
0421X;2013-10-07;24.9;15:40;16.4;22:50;20.6;60;02:20;33;01:10;0;0;0;0;0
0421X;2013-10-08;24.8;15:20;13.7;08:20;19.2;28;11:30;17;12:00;0;0;0;0;0
0421X;2013-10-09;21.6;15:20;17.1;03:10;19.4;54;23:30;27;07:20;0;0;0;0;0
0421X;2013-10-10;21.4;13:50;10.8;08:10;16.1;86;23:40;44;23:40;0;0;0;0;0
0421X;2013-10-11;14.1;12:10;9.6;23:50;11.9;83;00:40;49;00:20;0.8;0;0;0;0.8
0421X;2013-10-12;20.5;16:20;6.3;07:20;13.4;31;16:50;19;16:50;0.6;0.6;0;0;0
0421X;2013-10-13;21.9;14:20;8.7;08:20;15.3;28;15:00;13;14:50;0;0;0;0;0
0421X;2013-10-14;24.0;15:30;11.8;08:00;17.9;21;17:30;13;17:20;0;0;0;0;0
0421X;2013-10-15;22.8;16:20;14.7;06:50;18.7;19;19:00;12;17:20;0;0;0;0;0
0421X;2013-10-16;26.6;15:30;14.8;04:50;20.7;33;14:00;17;14:00;0;0;0;0;0
0421X;2013-10-17;25.9;15:10;15.9;08:40;20.9;43;03:20;27;03:20;0;0;0;0;0
0421X;2013-10-18;24.2;15:20;15.3;04:40;19.8;32;16:10;21;16:40;0;0;0;0;0
0421X;2013-10-19;23.5;13:30;16.0;08:40;19.8;43;15:50;28;15:20;0;0;0;0;0
0421X;2013-10-20;27.5;17:00;17.5;23:59;22.5;27;17:10;17;17:10;0;0;0;0;0
0421X;2013-10-21;27.9;15:10;15.9;02:00;21.9;40;15:20;23;14:30;0;0;0;0;0
0421X;2013-10-22;26.9;14:30;17.1;08:20;22;34;18:00;21;18:10;0;0;0;0;0
0421X;2013-10-23;26.8;14:30;16.1;23:59;21.4;26;03:00;17;03:00;0;0;0;0;0
0421X;2013-10-24;23.4;13:50;14.1;05:30;18.8;35;17:20;22;16:30;0;0;0;0;0
0421X;2013-10-25;23.8;14:00;15.5;07:30;19.6;42;15:50;27;16:20;0;0;0;0;0
0421X;2013-10-26;24.9;12:30;15.9;06:50;20.4;26;14:30;16;17:30;0;0;0;0;0
0421X;2013-10-27;27.5;14:10;14.4;23:40;20.9;27;14:20;13;14:40;0;0;0;0;0
0421X;2013-10-28;29.6;12:50;12.6;03:00;21.1;36;14:40;23;14:40;0;0;0;0;0
0421X;2013-10-29;17.2;08:20;14.1;04:10;15.7;77;23:40;41;19:00;0;0;0;0;0
0421X;2013-10-30;17.3;15:30;12.9;06:10;15.1;98;06:30;50;09:00;0;0;0;0;0
0421X;2013-10-31;22.2;15:50;10.3;07:40;16.3;54;00:20;31;00:40;0;0;0;0;0
0421X;2013-11-01;;;;;;;;;;;0;0;0;
0421X;2013-11-02;23.0;14:10;11.0;00:00;17;18;01:20;12;01:00;;0;0;0;
0421X;2013-11-03;18.1;11:50;11.5;00:20;14.8;63;07:50;33;07:20;0;0;0;0;0
0421X;2013-11-04;17.4;15:00;9.3;22:50;13.3;40;23:20;10;23:20;0;0;0;0;0
0421X;2013-11-05;22.7;14:30;10.9;00:00;16.8;82;01:30;45;01:30;0.4;0.2;0.2;0;0
0421X;2013-11-06;;;;;;60;00:50;31;00:10;;0;;0;0
0421X;2013-11-07;24.4;14:30;13.7;02:50;19;26;15:00;17;15:30;0;0;0;0;0
0421X;2013-11-08;22.8;13:50;11.4;07:50;17.1;63;21:10;35;22:50;0;0;0;0;0
0421X;2013-11-09;19.1;14:30;10.8;23:59;15;70;06:10;39;05:50;0;0;0;0;0
0421X;2013-11-10;19.8;16:30;8.8;04:00;14.3;78;21:30;41;18:20;0.4;0;0;0;0.4
0421X;2013-11-11;17.6;13:30;11.8;04:00;14.7;111;12:20;66;12:20;0;0;0;0;0
0421X;2013-11-12;20.6;15:00;15.2;00:20;17.9;72;15:10;38;12:10;0;0;0;0;0
0421X;2013-11-13;21.2;14:40;14.8;23:30;18;57;06:00;31;08:30;0;0;0;0;0
0421X;2013-11-14;17.7;12:10;7.4;23:30;12.6;111;22:20;61;23:20;0.4;0;0;0;0.4
0421X;2013-11-15;11.8;13:20;5.1;23:59;8.5;101;07:10;56;05:40;0;0;0;0;0
0421X;2013-11-16;14.3;11:00;4.9;00:10;9.6;49;08:30;28;08:10;0.4;0;0;0.2;0.2
0421X;2013-11-17;14.9;13:20;9.8;08:00;12.3;50;22:10;27;23:20;43;0.8;23.6;0.8;17.8
0421X;2013-11-18;14.4;00:10;10.4;23:20;12.4;61;00:50;36;20:00;42.2;12.6;15;7;7.6
0421X;2013-11-19;14.7;12:00;8.1;23:50;11.4;103;21:10;55;21:40;28.4;26.4;1.8;0;0.2
0421X;2013-11-20;9.2;14:20;4.3;23:59;6.8;90;00:50;49;00:50;0;0;0;0;0
0421X;2013-11-22;8.1;03:10;4.8;00:30;6.5;110;09:40;63;09:30;1;1;0;0;0
0421X;2013-11-23;8.9;21:10;4.7;07:50;6.8;100;17:50;58;06:40;0;0;0;0;0
0421X;2013-11-24;10.7;12:20;7.8;00:30;9.3;70;21:40;39;21:40;0;0;0;0;0
0421X;2013-11-25;11.8;14:20;7.1;20:20;9.5;92;22:50;50;22:50;0;0;0;0;0
0421X;2013-11-26;8.9;12:20;5.0;06:50;6.9;83;12:50;46;05:40;0;0;0;0;0
0421X;2013-11-27;7.6;11:40;2.5;22:10;5;67;09:50;41;10:30;0;0;0;0;0
0421X;2013-11-28;10.9;13:30;-0.5;08:10;5.2;28;19:10;14;19:00;0;0;0;0;0
0421X;2013-11-29;11.9;14:50;-1.1;06:10;5.4;30;22:00;16;13:10;0;0;0;0;0
0421X;2013-11-30;10.9;07:50;4.0;06:40;7.4;65;23:30;37;23:50;3.8;0;0;3.8;0
0421X;2013-12-01;12.4;14:00;6.2;00:00;9.3;88;16:40;43;17:40;0;0;0;0;0
0421X;2013-12-02;9.7;14:40;1.7;02:40;5.7;17;22:00;11;22:00;0;0;0;0;0
0421X;2013-12-03;18.8;14:20;5.5;23:50;12.1;27;00:50;16;00:40;0;0;0;0;0
0421X;2013-12-04;18.9;16:20;3.9;04:10;11.4;48;19:50;30;20:10;0;0;0;0;0
0421X;2013-12-05;19.2;15:00;5.4;08:30;12.3;43;01:00;27;02:30;0;0;0;0;0
0421X;2013-12-06;13.8;13:40;4.0;03:10;8.9;72;14:30;39;20:50;0;0;0;0;0
0421X;2013-12-07;18.4;14:30;6.2;21:30;12.3;51;00:20;26;00:20;0;0;0;0;0
0421X;2013-12-08;13.6;14:50;2.5;07:10;8.1;19;00:20;13;00:30;0;0;0;0;0
0421X;2013-12-09;12.6;14:30;2.3;07:30;7.5;19;21:00;14;21:00;0;0;0;0;0
0421X;2013-12-10;12.0;15:00;3.8;01:50;7.9;17;02:30;10;02:30;0;0;0;0;0
0421X;2013-12-11;14.5;15:20;5.8;23:30;10.2;22;15:30;13;21:30;0;0;0;0;0
0421X;2013-12-12;14.2;15:00;3.1;08:30;8.6;25;02:30;15;17:20;0;0;0;0;0
0421X;2013-12-13;13.3;15:30;2.7;08:20;8;22;22:30;12;22:30;0;0;0;0;0
0421X;2013-12-14;16.6;14:20;4.8;04:50;10.7;30;07:50;14;08:50;0;0;0;0;0
0421X;2013-12-15;16.4;13:40;4.6;23:20;10.5;19;12:10;11;12:20;0;0;0;0;0
0421X;2013-12-16;13.8;14:30;4.8;00:00;9.3;19;14:30;11;14:30;0;0;0;0;0
0421X;2013-12-17;14.9;15:00;4.7;07:50;9.8;35;14:40;23;14:10;0;0;0;0;0
0421X;2013-12-18;15.4;14:20;6.1;08:20;10.7;19;16:00;12;15:50;0;0;0;0;0
0421X;2013-12-19;11.6;12:20;6.1;00:00;8.9;27;23:59;13;23:59;2;0;0.4;0.6;1
0421X;2013-12-20;12.8;14:00;8.9;02:10;10.8;110;08:00;55;08:10;5.6;4.4;1.2;0;0
0421X;2013-12-21;13.8;15:50;4.6;23:30;9.2;27;02:00;16;02:10;0;0;0;0;0
0421X;2013-12-22;16.9;16:20;2.7;03:50;9.8;20;18:30;14;07:30;0;0;0;0;0
0421X;2013-12-23;13.5;16:30;4.3;02:40;8.9;19;22:30;13;22:20;0;0;0;0;0
0421X;2013-12-24;14.1;15:30;5.1;00:40;9.6;62;15:30;42;15:30;0;0;0;0;0
0421X;2013-12-25;15.8;11:30;7.8;21:00;11.8;98;23:50;55;23:30;0;0;0;0;0
0421X;2013-12-26;12.4;14:10;7.9;20:00;10.1;93;22:20;50;22:10;0.8;0;0;0;0.8
0421X;2013-12-27;16.2;15:30;4.2;06:10;10.2;48;00:10;22;00:10;0;0;0;0;0
0421X;2013-12-28;17.1;12:20;5.5;00:20;11.3;74;17:40;38;17:50;0.4;0;0;0;0.4
0421X;2013-12-29;14.1;13:30;3.3;06:40;8.7;39;16:00;22;18:10;0.4;0.4;0;0;0
0421X;2013-12-30;12.4;15:00;0.7;07:30;6.5;15;09:00;10;09:10;0;0;0;0;0
0421X;2013-12-31;11.5;15:20;1.0;08:40;6.3;21;02:50;14;02:50;0;0;0;0;0
0421X;2014-01-01;13.7;14:00;3.7;02:20;8.7;23;14:40;14;14:40;0;0;0;0;0
0421X;2014-01-02;16.1;14:40;7.8;05:50;12;23;06:30;17;07:30;0;0;0;0;0
0421X;2014-01-03;17.2;15:30;7.6;02:10;12.4;14;08:00;9;03:20;0;0;0;0;0
0421X;2014-01-04;18.6;14:10;8.1;04:30;13.4;84;22:20;48;22:40;0.4;0;0;0;0.4
0421X;2014-01-05;15.4;16:20;5.1;08:10;10.2;93;00:40;55;00:40;0;0;0;0;0
0421X;2014-01-06;15.1;12:00;5.8;08:00;10.5;18;18:40;11;12:40;0;0;0;0;0
0421X;2014-01-07;15.3;14:20;7.6;01:50;11.5;15;01:00;11;16:00;0;0;0;0;0
0421X;2014-01-08;15.2;13:50;7.8;03:10;11.5;21;14:30;11;15:50;0;0;0;0;0
0421X;2014-01-09;11.2;14:30;5.4;08:10;8.3;18;02:40;14;02:40;0;0;0;0;0
0421X;2014-01-10;13.0;14:30;7.1;07:30;10;14;06:30;9;07:50;0;0;0;0;0
0421X;2014-01-11;13.5;10:40;10.1;00:00;11.8;16;01:40;8;01:40;0;0;0;0;0
0421X;2014-01-12;15.7;13:20;9.8;04:30;12.8;19;13:20;12;13:20;0;0;0;0;0
0421X;2014-01-13;13.4;11:30;7.5;23:59;10.4;29;20:50;11;21:40;2.2;0;0;1.4;0.8
0421X;2014-01-14;14.9;14:20;3.6;06:00;9.2;47;23:20;28;23:10;0.2;0;0.2;0;0
0421X;2014-01-15;12.6;15:00;2.0;08:20;7.3;36;03:40;23;02:30;0;0;0;0;0
0421X;2014-01-16;17.3;15:30;6.1;00:10;11.7;44;11:20;29;12:10;0;0;0;0;0
0421X;2014-01-17;16.1;14:10;4.5;08:40;10.3;42;14:40;24;14:30;0;0;0;0;0
0421X;2014-01-18;12.5;16:10;3.3;08:40;7.9;29;22:10;17;22:10;10;0;0;0.4;9.6
0421X;2014-01-19;11.8;17:00;7.3;03:50;9.6;71;21:50;36;21:50;3.2;1.8;1;0.4;0
0421X;2014-01-20;12.4;13:30;7.7;02:50;10;60;11:40;32;11:50;0;0;0;0;0
0421X;2014-01-21;14.9;15:30;3.7;23:40;9.3;77;05:40;42;05:50;0;0;0;0;0
0421X;2014-01-22;11.3;12:50;3.0;02:10;7.2;27;23:10;17;23:20;2;0;0;0.2;1.8
0421X;2014-01-23;13.1;14:20;8.5;22:00;10.8;73;04:10;36;04:10;0;0;0;0;0
0421X;2014-01-24;15.5;19:20;8.9;00:20;12.2;80;23:10;41;08:00;1.2;0;0;0;1.2
0421X;2014-01-25;16.1;21:50;10.2;01:10;13.2;110;22:30;54;21:50;11.6;10.6;0;1;0
0421X;2014-01-26;18.6;13:10;9.9;22:50;14.3;67;00:20;33;07:20;0;0;0;0;0
0421X;2014-01-27;13.7;13:40;7.7;23:20;10.7;79;07:30;46;12:10;0;0;0;0;0
