Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8439X;2014-01-23;14.2;14:10;6.8;08:10;10.5;51;13:30;27;13:30;0;0;0;0;0
8439X;2014-01-24;15.6;16:20;8.7;00:10;12.2;62;23:59;36;23:59;0;0;0;0;0
8439X;2014-01-25;16.8;17:20;13.3;22:50;15;67;01:00;36;00:20;0;0;0;0;0
8439X;2014-01-26;21.8;13:40;12.1;21:50;16.9;47;09:30;28;09:50;0;0;0;0;0
8439X;2014-01-27;18.4;13:20;8.3;23:30;13.3;49;09:30;24;09:30;0;0;0;0;0
8439X;2014-01-28;13.1;13:50;1.9;07:50;7.5;53;22:00;24;22:00;0;0;0;0;0
8439X;2014-01-29;13.8;13:50;5.2;09:20;9.5;53;13:20;19;19:40;0;0;0;0;0
8439X;2014-01-30;11.9;15:00;5.0;08:40;8.4;52;16:50;31;17:00;0;0;0;0;0
8439X;2014-01-31;15.3;14:00;2.4;08:00;8.9;32;15:30;18;11:30;0;0;0;0;0
8439X;2014-02-01;19.8;14:50;3.2;05:50;11.5;52;20:30;26;20:30;0;0;0;0;0
8439X;2014-02-02;13.1;15:50;1.1;23:40;7.1;45;11:40;26;11:00;0;0;0;0;0
8439X;2014-02-03;12.4;13:20;-2.3;08:30;5;29;16:10;13;16:10;0;0;0;0;0
8439X;2014-02-04;14.6;14:30;0.4;08:20;7.5;39;13:40;18;14:00;0.2;0;0;0;0.2
8439X;2014-02-05;17.3;13:50;7.8;23:59;12.5;57;12:10;27;11:40;0;0;0;0;0
8439X;2014-02-06;20.9;15:10;7.6;00:10;14.2;34;14:20;13;04:00;0;0;0;0;0
8439X;2014-02-07;16.6;13:50;8.2;08:20;12.4;48;16:00;25;15:50;0;0;0;0;0
8439X;2014-02-08;17.3;15:30;9.7;05:40;13.5;60;15:50;24;15:50;0;0;0;0;0
8439X;2014-02-09;12.2;14:30;5.0;06:10;8.6;41;00:30;21;01:20;12.8;0;0;3.2;9.6
8439X;2014-02-10;10.7;16:10;6.5;00:00;8.6;72;15:30;35;16:40;6.2;6.2;0;0;0
8439X;2014-02-11;10.5;23:30;2.7;08:30;6.6;59;00:10;32;00:10;0;0;0;0;0
8439X;2014-02-12;17.4;13:10;3.2;09:10;10.3;47;00:50;26;00:50;0;0;0;0;0
8439X;2014-02-13;22.4;14:40;8.4;08:50;15.4;40;17:50;21;11:30;0.2;0;0.2;0;0
8439X;2014-02-14;23.0;15:00;12.1;05:30;17.6;45;23:30;21;12:40;0;0;0;0;0
8439X;2014-02-15;20.1;14:40;7.2;23:59;13.7;42;12:50;19;02:30;0;0;0;0;0
8439X;2014-02-16;9.8;15:10;5.5;23:20;7.7;13;15:30;8;04:00;6.2;0.4;2.6;3;0.2
8439X;2014-02-17;11.8;13:00;1.3;05:20;6.6;16;12:40;7;14:30;0;0;0;0;0
8439X;2014-02-18;15.0;16:10;5.5;00:00;10.3;29;23:20;13;21:20;0;0;0;0;0
8439X;2014-02-19;17.4;15:00;6.8;21:20;12.1;46;09:00;23;12:00;0;0;0;0;0
8439X;2014-02-20;22.7;15:10;7.1;09:00;14.9;27;16:40;12;23:20;0;0;0;0;0
8439X;2014-02-21;15.1;15:50;6.1;20:10;10.6;39;14:00;21;13:10;0;0;0;0;0
8439X;2014-02-22;17.0;16:00;4.6;22:10;10.8;35;12:50;22;10:30;0;0;0;0;0
8439X;2014-02-23;16.7;13:30;2.3;07:40;9.5;28;14:10;13;15:40;0;0;0;0;0
8439X;2014-02-24;14.4;13:30;3.5;06:30;8.9;21;15:20;10;15:00;0;0;0;0;0
8439X;2014-02-25;17.9;14:50;1.4;04:20;9.6;47;22:10;21;23:30;0;0;0;0;0
8439X;2014-02-26;15.0;11:50;4.9;23:50;10;44;12:00;27;12:00;0;0;0;0;0
8439X;2014-02-27;13.3;11:30;2.4;05:30;7.9;40;17:50;23;17:20;0.2;0;0;0.2;0
8439X;2014-02-28;17.3;13:30;4.6;23:59;10.9;60;15:00;32;14:10;0;0;0;0;0
8439X;2014-03-01;16.0;13:30;3.2;08:10;9.6;37;12:50;19;12:10;0;0;0;0;0
8439X;2014-03-02;21.8;14:50;8.5;00:00;15.1;57;12:00;28;12:40;0;0;0;0;0
8439X;2014-03-03;16.7;14:10;10.3;23:59;13.5;55;11:50;29;13:50;0;0;0;0;0
8439X;2014-03-04;15.3;17:00;5.9;23:10;10.6;77;11:30;46;11:30;0;0;0;0;0
8439X;2014-03-05;19.6;15:30;6.7;22:00;13.2;62;10:30;32;09:30;0;0;0;0;0
8439X;2014-03-06;19.4;13:10;5.3;07:50;12.3;30;15:40;16;16:40;0;0;0;0;0
8439X;2014-03-07;19.3;14:30;2.0;07:20;10.6;22;17:10;10;21:40;0;0;0;0;0
8439X;2014-03-08;18.7;12:40;2.8;01:30;10.8;26;15:10;12;15:00;0;0;0;0;0
8439X;2014-03-09;16.0;14:00;2.0;06:50;9;31;14:10;13;15:40;0;0;0;0;0
8439X;2014-03-10;;;;;;;;;;;0;;;
8439X;2014-03-11;17.7;11:50;2.9;04:40;10.3;28;15:50;15;13:40;0;0;0;0;0
8439X;2014-03-12;13.0;12:00;4.7;23:40;8.8;26;12:40;12;12:50;4.6;0;0;4.4;0.2
8439X;2014-03-13;11.3;13:30;4.2;23:59;7.8;21;14:40;11;04:20;10.4;0.2;8.4;1.8;0
8439X;2014-03-14;17.1;14:20;4.1;00:40;10.6;29;14:00;13;13:40;0;0;0;0;0
8439X;2014-03-15;21.6;14:20;4.8;01:40;13.2;25;14:40;12;21:10;0;0;0;0;0
8439X;2014-03-16;23.4;12:40;5.6;07:20;14.5;23;14:00;12;14:00;0;0;0;0;0
8439X;2014-03-17;26.8;13:50;6.4;06:00;16.6;24;15:20;13;15:30;0;0;0;0;0
8439X;2014-03-18;22.5;11:50;6.8;05:00;14.7;26;13:20;12;14:50;0;0;0;0;0
8439X;2014-03-19;18.7;13:20;5.8;23:50;12.3;25;14:20;13;07:10;0;0;0;0;0
8439X;2014-03-20;;;;;;;;;;;;;;
8439X;2014-03-21;;;;;;;;;;;;0;0;
8439X;2014-03-22;;;;;;;;;;;;;;
8439X;2014-03-23;;;;;;;;;;;;;;
8439X;2014-03-24;24.0;15:40;-0.3;06:50;11.8;44;23:00;22;23:00;0;0;0;0;0
8439X;2014-03-25;20.3;13:30;6.2;20:40;13.2;67;19:20;31;05:50;1.4;0;0;0;1.4
8439X;2014-03-26;14.3;14:50;5.7;03:20;10;69;10:30;38;10:40;0;0;0;0;0
8439X;2014-03-27;16.4;13:50;6.8;06:10;11.6;44;00:20;23;09:00;0;0;0;0;0
8439X;2014-03-28;14.1;14:50;3.6;05:20;8.9;30;16:10;14;14:50;0;0;0;0;0
8439X;2014-03-29;13.3;15:30;6.3;02:30;9.8;30;14:20;13;11:40;0;0;0;0;0
8439X;2014-03-30;15.8;15:40;9.3;07:50;12.6;19;16:20;8;16:10;0;0;0;0;0
8439X;2014-03-31;19.2;13:30;3.3;08:10;11.3;33;15:50;14;17:00;0;0;0;0;0
8439X;2014-04-01;18.7;15:30;3.5;07:40;11.1;26;16:20;14;16:20;0;0;0;0;0
8439X;2014-04-02;17.3;16:40;7.9;02:50;12.6;19;16:20;10;13:50;0;0;0;0;0
8439X;2014-04-03;16.1;16:40;9.5;08:40;12.8;44;23:20;19;23:20;3;2.2;0.6;0.2;0
8439X;2014-04-04;22.8;17:10;11.9;07:30;17.3;76;10:00;34;11:10;0;0;0;0;0
8439X;2014-04-05;26.0;16:20;11.9;05:00;18.9;61;11:20;32;11:20;0;0;0;0;0
8439X;2014-04-06;25.9;13:50;10.5;07:50;18.2;33;15:40;17;14:40;0;0;0;0;0
8439X;2014-04-08;21.5;10:50;9.2;05:50;15.3;31;16:00;15;14:50;0;0;0;0;0
8439X;2014-04-09;21.3;14:00;7.9;05:20;14.6;27;15:40;14;16:20;0;0;0;0;0
8439X;2014-04-10;24.1;12:40;8.5;07:10;16.3;32;17:20;15;19:20;1.8;0;0;1.8;0
8439X;2014-04-11;28.4;16:30;10.5;08:00;19.4;30;16:50;17;19:20;2.2;0;0.2;0;2
8439X;2014-04-12;20.5;15:00;9.0;07:30;14.8;33;14:50;16;13:40;0.2;0;0.2;0;0
8439X;2014-04-13;25.3;14:10;9.1;07:10;17.2;32;15:10;14;06:10;0;0;0;0;0
8439X;2014-04-14;22.7;13:40;8.9;07:50;15.8;31;14:40;15;14:20;0;0;0;0;0
8439X;2014-04-15;25.7;14:00;9.8;03:10;17.8;29;16:40;15;16:10;0;0;0;0;0
8439X;2014-04-16;22.4;14:10;9.8;07:50;16.1;28;15:30;15;15:20;0;0;0;0;0
8439X;2014-04-17;20.4;12:50;8.7;07:20;14.5;28;15:30;14;14:40;0;0;0;0;0
8439X;2014-04-19;29.8;12:50;8.8;07:30;19.3;39;16:10;20;14:20;3.2;0;0;0;3.2
8439X;2014-04-20;22.5;16:10;10.4;07:20;16.4;33;14:50;14;14:20;0.2;0;0.2;0;0
8439X;2014-04-21;21.0;14:00;8.4;06:30;14.7;32;17:30;14;14:20;3.4;0;0;3.4;0
8439X;2014-04-22;23.2;13:50;9.8;23:50;16.5;36;12:10;19;12:20;0.2;0;0;0.2;0
8439X;2014-04-23;22.8;14:50;7.0;06:30;14.9;33;17:00;15;16:40;0;0;0;0;0
8439X;2014-04-24;22.7;16:10;8.7;06:50;15.7;32;16:50;16;16:20;0;0;0;0;0
8439X;2014-04-25;20.8;17:00;11.5;02:20;16.1;69;09:20;36;13:30;0;0;0;0;0
8439X;2014-04-26;28.4;17:10;10.1;00:50;19.3;39;14:40;21;17:50;0;0;0;0;0
8439X;2014-04-27;24.5;16:10;10.0;23:59;17.3;42;09:00;22;10:10;0;0;0;0;0
8439X;2014-04-28;25.8;13:20;8.6;06:20;17.2;30;12:10;16;14:40;0;0;0;0;0
8439X;2014-04-29;23.6;13:10;7.6;06:50;15.6;31;13:40;15;14:00;0;0;0;0;0
8439X;2014-04-30;25.1;12:10;9.5;07:10;17.3;32;15:50;16;15:50;0;0;0;0;0
8439X;2014-05-01;25.7;15:10;10.4;06:40;18.1;35;15:50;19;16:20;0;0;0;0;0
8439X;2014-05-02;24.1;16:30;11.3;04:50;17.7;51;13:10;31;11:50;0;0;0;0;0
8439X;2014-05-03;23.1;14:20;10.8;07:00;17;39;00:30;22;00:30;0;0;0;0;0
8439X;2014-05-04;20.4;14:20;6.5;06:30;13.4;30;13:20;15;15:00;0;0;0;0;0
8439X;2014-05-05;22.1;13:40;7.4;06:20;14.8;30;15:30;17;15:20;0;0;0;0;0
8439X;2014-05-06;22.6;14:40;6.2;06:40;14.4;27;15:00;16;15:50;0;0;0;0;0
8439X;2014-05-07;21.3;14:50;9.1;06:10;15.2;25;14:50;13;15:00;0;0;0;0;0
8439X;2014-05-08;23.5;14:20;13.1;23:59;18.3;31;15:10;14;14:30;0;0;0;0;0
8439X;2014-05-09;26.0;13:30;11.2;06:50;18.6;28;14:40;14;14:50;0;0;0;0;0
8439X;2014-05-10;28.9;13:40;11.6;06:40;20.3;26;11:50;15;11:50;0;0;0;0;0
8439X;2014-05-11;24.9;15:40;13.9;07:00;19.4;35;15:20;16;16:00;0;0;0;0;0
8439X;2014-05-12;21.6;17:00;12.6;03:20;17.1;28;17:20;14;17:20;0;0;0;0;0
8439X;2014-05-13;19.7;14:10;11.8;22:40;15.8;29;13:40;12;14:40;0;0;0;0;0
8439X;2014-05-14;21.0;12:40;8.4;02:20;14.7;33;16:20;16;16:10;0;0;0;0;0
8439X;2014-05-15;21.9;16:40;7.1;04:10;14.5;34;16:30;15;16:10;0;0;0;0;0
8439X;2014-05-16;23.0;15:40;10.0;02:20;16.5;52;13:00;14;18:30;0;0;0;0;0
8439X;2014-05-17;22.6;14:10;8.0;06:40;15.3;35;16:10;16;15:10;0;0;0;0;0
8439X;2014-05-18;21.5;15:20;10.7;07:10;16.1;29;16:00;15;18:00;0;0;0;0;0
8439X;2014-05-19;26.3;13:00;7.9;06:20;17.1;36;14:40;18;14:40;0;0;0;0;0
8439X;2014-05-20;22.9;12:20;11.8;03:20;17.3;36;12:50;16;15:00;0;0;0;0;0
8439X;2014-05-21;25.8;13:10;14.2;03:50;20;49;14:40;23;14:00;0;0;0;0;0
8439X;2014-05-22;24.6;15:20;12.3;05:50;18.5;50;15:20;22;17:20;0;0;0;0;0
8439X;2014-05-23;24.7;18:00;9.7;04:20;17.2;46;14:20;18;14:00;0;0;0;0;0
8439X;2014-05-24;20.4;12:20;10.7;05:20;15.5;33;16:10;15;14:50;0;0;0;0;0
8439X;2014-05-25;21.3;14:00;9.9;06:50;15.6;37;15:50;19;15:20;0;0;0;0;0
8439X;2014-05-26;25.4;13:20;11.0;04:50;18.2;33;13:30;17;13:50;0;0;0;0;0
8439X;2014-05-27;21.6;14:00;10.4;04:30;16;31;16:20;17;16:20;0;0;0;0;0
8439X;2014-05-28;26.4;12:20;11.0;06:50;18.7;34;11:30;17;23:20;3.8;0;0;0;3.8
8439X;2014-05-29;23.7;13:10;11.6;04:40;17.7;36;10:40;19;07:50;0;0;0;0;0
8439X;2014-05-30;22.2;10:50;11.3;00:30;16.8;27;12:30;16;12:30;2.2;0;0;1.2;1
8439X;2014-05-31;22.1;16:00;8.6;06:40;15.4;29;12:30;13;16:10;0.2;0.2;0;0;0
8439X;2014-06-01;23.5;14:30;9.4;06:20;16.4;34;15:30;17;15:40;0;0;0;0;0
8439X;2014-06-02;24.9;11:50;10.0;06:30;17.4;35;15:30;18;14:20;0;0;0;0;0
8439X;2014-06-03;26.5;12:00;9.9;03:50;18.2;32;12:10;17;13:20;0;0;0;0;0
8439X;2014-06-04;32.7;13:20;11.4;06:30;22.1;38;16:00;21;16:00;0;0;0;0;0
8439X;2014-06-05;24.7;14:00;15.8;23:59;20.3;29;16:00;14;15:20;0;0;0;0;0
8439X;2014-06-06;24.6;14:40;14.3;03:00;19.5;32;16:50;16;16:50;0;0;0;0;0
8439X;2014-06-07;27.9;13:10;13.2;06:20;20.5;27;16:40;14;13:40;0;0;0;0;0
8439X;2014-06-08;27.7;15:20;13.1;06:50;20.4;30;15:20;15;15:30;0;0;0;0;0
8439X;2014-06-09;28.2;13:20;14.7;07:00;21.5;49;15:20;17;14:40;0;0;0;0;0
8439X;2014-06-10;28.5;16:40;13.8;07:30;21.2;30;16:10;15;15:00;0;0;0;0;0
8439X;2014-06-11;29.6;13:10;15.7;06:40;22.7;31;16:10;15;16:00;0;0;0;0;0
8439X;2014-06-12;31.8;15:40;13.9;05:20;22.8;30;14:00;16;16:50;0;0;0;0;0
8439X;2014-06-13;32.4;15:30;16.5;06:40;24.5;29;16:00;15;15:50;0;0;0;0;0
8439X;2014-06-14;31.9;11:20;18.1;05:00;25;36;12:50;17;14:00;0;0;0;0;0
8439X;2014-06-15;26.0;12:50;16.2;23:59;21.1;44;05:00;23;03:00;0;0;0;0;0
8439X;2014-06-16;24.5;15:40;12.0;04:00;18.3;33;15:50;17;08:10;0;0;0;0;0
8439X;2014-06-17;27.0;14:00;13.5;07:00;20.3;65;15:40;32;15:40;28.4;0;0;28.4;0
8439X;2014-06-18;24.1;12:30;13.4;06:20;18.8;28;13:30;13;15:20;0;0;0;0;0
8439X;2014-06-19;25.0;14:40;15.6;07:10;20.3;30;16:00;15;15:30;0;0;0;0;0
8439X;2014-06-20;28.5;16:40;14.0;06:20;21.3;30;15:50;16;18:10;0;0;0;0;0
8439X;2014-06-21;28.5;14:20;14.2;07:10;21.3;27;16:40;15;16:40;0;0;0;0;0
8439X;2014-06-22;28.0;12:40;14.0;06:20;21;30;13:00;15;13:00;0;0;0;0;0
8439X;2014-06-23;27.5;16:50;15.1;04:20;21.3;31;16:40;14;18:30;0;0;0;0;0
8439X;2014-06-24;26.3;14:50;13.4;23:59;19.8;33;17:10;17;17:00;20.6;0;18;0;2.6
8439X;2014-06-25;23.6;12:20;13.3;00:10;18.5;33;10:40;21;10:40;0;0;0;0;0
8439X;2014-06-26;27.9;16:10;14.0;06:50;20.9;26;17:50;14;17:10;0;0;0;0;0
8439X;2014-06-27;27.8;13:40;15.3;06:30;21.5;32;16:30;18;16:10;0;0;0;0;0
8439X;2014-06-28;33.1;13:40;14.8;06:30;23.9;33;16:10;19;15:40;0;0;0;0;0
8439X;2014-06-29;27.3;12:30;16.7;23:59;22;30;10:20;16;10:20;0;0;0;0;0
8439X;2014-06-30;26.0;12:50;12.2;07:00;19.1;33;15:30;15;14:40;0;0;0;0;0
8439X;2014-07-01;28.0;13:00;14.1;06:50;21.1;35;15:00;19;15:00;0;0;0;0;0
8439X;2014-07-02;26.5;13:20;14.9;07:10;20.7;36;14:50;16;15:10;1.4;0;0;0;1.4
8439X;2014-07-03;21.6;19:20;15.6;23:30;18.6;36;22:20;17;22:10;8.6;4.4;0.6;1.6;2
8439X;2014-07-04;29.1;17:50;11.2;06:10;20.2;43;16:30;22;16:50;0.2;0;0.2;0;0
8439X;2014-07-05;32.6;14:20;15.4;06:40;24;36;17:10;17;15:00;0;0;0;0;0
8439X;2014-07-06;33.6;15:40;15.9;04:50;24.7;28;21:40;14;13:20;0;0;0;0;0
8439X;2014-07-07;26.4;11:10;16.2;23:59;21.3;33;13:10;18;13:10;1;0;0;1;0
8439X;2014-07-08;29.5;14:20;14.0;07:10;21.8;35;14:30;17;16:10;0;0;0;0;0
8439X;2014-07-09;29.0;14:40;14.2;06:50;21.6;32;16:40;14;16:40;0;0;0;0;0
8439X;2014-07-10;27.5;13:20;15.2;23:59;21.3;37;04:50;19;02:00;0;0;0;0;0
8439X;2014-07-11;28.3;13:40;11.8;03:50;20;33;09:20;19;09:20;0;0;0;0;0
8439X;2014-07-12;28.7;13:30;13.0;07:10;20.9;35;14:30;18;14:30;0;0;0;0;0
8439X;2014-07-13;29.8;13:50;14.7;07:10;22.2;35;13:50;16;14:50;0;0;0;0;0
8439X;2014-07-14;28.5;12:40;17.0;05:30;22.8;31;14:40;16;14:40;0;0;0;0;0
8439X;2014-07-15;28.5;15:20;15.6;06:50;22.1;33;13:20;17;15:30;0;0;0;0;0
8439X;2014-07-16;;;;;;;;;;;0;;;
8439X;2014-07-17;30.9;12:50;15.7;06:50;23.3;28;16:00;15;13:10;0;0;0;0;0
8439X;2014-07-18;29.6;15:50;16.0;06:10;22.8;31;17:10;15;16:00;0.2;0;0;0;0.2
8439X;2014-07-19;;;;;;;;;;;;;0;0
8439X;2014-07-20;32.8;15:50;20.6;06:10;26.7;39;19:20;20;19:40;0;0;0;0;0
8439X;2014-07-21;31.7;14:10;18.2;23:59;25;37;11:50;20;10:30;0;0;0;0;0
8439X;2014-07-22;30.5;12:00;15.3;04:30;22.9;32;13:50;18;13:10;0;0;0;0;0
8439X;2014-07-23;30.0;13:30;16.9;06:40;23.4;30;16:10;16;14:40;0;0;0;0;0
8439X;2014-07-24;30.2;13:10;16.4;07:00;23.3;31;15:20;16;15:00;0;0;0;0;0
8439X;2014-07-25;28.7;12:40;17.4;06:40;23.1;32;14:40;15;14:50;0;0;0;0;0
8439X;2014-07-26;;;;;;;;;;;0;;;
8439X;2014-07-27;30.4;14:00;16.3;05:10;23.3;29;14:00;16;16:30;0;0;0;0;0
8439X;2014-07-28;;;;;;;;;;;0;;0;0
8439X;2014-07-29;30.7;14:30;17.2;23:30;24;44;09:50;26;11:50;0;0;0;0;0
8439X;2014-07-30;29.8;13:10;13.3;07:00;21.5;33;14:40;17;14:50;0;0;0;0;0
8439X;2014-07-31;30.0;12:40;15.4;06:50;22.7;31;15:30;16;13:20;0;0;0;0;0
8439X;2014-08-01;30.1;15:20;17.3;06:30;23.7;31;15:40;17;16:20;0;0;0;0;0
8439X;2014-08-02;33.6;16:50;16.9;04:00;25.2;51;17:00;19;17:10;0;0;0;0;0
8439X;2014-08-03;28.4;15:30;15.3;05:20;21.8;32;17:10;17;14:50;0;0;0;0;0
8439X;2014-08-04;28.8;13:40;16.3;06:10;22.5;30;14:10;15;14:10;0;0;0;0;0
8439X;2014-08-05;29.7;13:20;17.7;06:00;23.7;31;13:50;16;15:00;0;0;0;0;0
8439X;2014-08-06;32.2;13:40;18.0;07:10;25.1;30;14:40;15;15:20;0;0;0;0;0
8439X;2014-08-07;29.6;12:50;18.1;07:20;23.9;33;16:00;15;17:00;0;0;0;0;0
8439X;2014-08-08;30.8;14:30;19.1;02:50;24.9;;;;;;0;0;;
8439X;2014-08-09;29.7;16:00;17.4;07:10;23.6;27;15:50;13;18:50;0;0;0;0;0
8439X;2014-08-10;37.8;15:20;17.5;06:50;27.6;37;12:10;18;17:10;0;0;0;0;0
8439X;2014-08-11;30.0;12:50;16.5;07:30;23.3;30;14:20;17;13:20;0;0;0;0;0
8439X;2014-08-12;30.0;14:40;20.7;01:20;25.4;31;16:50;17;17:20;0;0;0;0;0
8439X;2014-08-13;30.8;11:40;17.4;07:20;24.1;39;10:20;23;09:30;0;0;0;0;0
8439X;2014-08-14;26.9;13:30;16.6;04:10;21.8;33;14:40;16;14:50;0.2;0;0;0;0.2
8439X;2014-08-15;26.2;15:00;18.7;05:50;22.5;32;15:20;14;14:40;2;2;0;0;0
8439X;2014-08-16;25.1;17:20;16.6;08:20;20.9;25;18:20;13;18:20;1.8;1;0.8;0;0
8439X;2014-08-17;26.4;15:30;15.7;04:50;21;30;17:30;14;16:20;0;0;0;0;0
8439X;2014-08-18;27.1;12:00;15.6;07:00;21.4;29;15:30;14;17:30;0;0;0;0;0
8439X;2014-08-19;;;;;;;;;;;0;;0;0
8439X;2014-08-20;;;;;;;;;;;0;;;
8439X;2014-08-21;;;;;;;;;;;;0;0;0
8439X;2014-08-22;;;;;;;;;;;0;;;
8439X;2014-08-23;;;;;;;;;;;;0;0;0
8439X;2014-08-24;30.2;14:20;16.9;00:50;23.6;29;15:40;15;17:10;0;0;0;0;0
8439X;2014-08-25;32.0;13:20;16.8;07:00;24.4;31;13:50;16;14:10;0;0;0;0;0
8439X;2014-08-26;40.1;15:40;16.3;07:30;28.2;35;14:20;18;16:50;0;0;0;0;0
8439X;2014-08-27;31.2;11:10;20.9;03:00;26.1;27;15:40;15;14:10;0;0;0;0;0
8439X;2014-08-28;31.0;14:50;17.3;07:00;24.1;30;14:30;15;14:00;0;0;0;0;0
8439X;2014-08-29;28.8;14:10;19.2;03:40;24;30;14:30;15;15:20;0;0;0;0;0
8439X;2014-08-30;28.2;13:50;18.0;07:00;23.1;26;17:40;14;14:50;0;0;0;0;0
8439X;2014-08-31;29.3;15:50;19.4;05:40;24.3;26;16:10;13;17:00;0;0;0;0;0
8439X;2014-09-01;31.6;14:00;17.6;05:40;24.6;32;14:30;15;14:10;0;0;0;0;0
8439X;2014-09-02;30.5;12:50;17.8;06:30;24.1;30;15:10;15;13:50;0;0;0;0;0
8439X;2014-09-03;29.5;13:00;18.7;05:50;24.1;36;01:50;14;14:50;0;0;0;0;0
8439X;2014-09-04;29.5;12:50;21.0;23:59;25.3;34;15:00;17;15:00;0;0;0;0;0
8439X;2014-09-05;28.9;13:30;17.9;07:50;23.4;29;15:10;15;15:10;0;0;0;0;0
8439X;2014-09-06;29.7;14:10;17.1;07:50;23.4;29;14:30;15;13:50;0;0;0;0;0
8439X;2014-09-08;30.0;14:00;16.6;07:10;23.3;37;12:50;15;16:50;0;0;0;0;0
8439X;2014-09-09;29.1;15:20;17.2;06:10;23.2;34;16:00;14;16:00;0;0;0;0;0
8439X;2014-09-10;30.0;14:20;16.8;07:50;23.4;32;16:20;18;16:10;0;0;0;0;0
8439X;2014-09-11;33.3;17:00;14.9;07:30;24.1;34;17:20;12;12:20;0;0;0;0;0
8439X;2014-09-12;31.6;15:20;19.9;08:10;25.8;31;15:30;16;17:40;0;0;0;0;0
8439X;2014-09-13;30.6;13:30;15.9;08:00;23.3;33;16:10;17;16:10;0;0;0;0;0
8439X;2014-09-14;29.8;13:40;16.3;06:20;23;28;16:10;15;15:30;0;0;0;0;0
8439X;2014-09-15;29.2;12:40;15.0;08:00;22.1;29;17:40;15;14:40;0;0;0;0;0
8439X;2014-09-16;27.3;14:40;17.4;05:30;22.3;28;14:20;14;15:20;0.6;0;0;0;0.6
8439X;2014-09-17;31.4;16:40;15.8;07:50;23.6;25;17:40;14;08:00;1.8;0;0;0;1.8
8439X;2014-09-18;30.0;17:10;16.0;07:50;23;26;15:50;12;05:40;0;0;0;0;0
8439X;2014-09-19;30.5;16:30;15.8;08:10;23.2;34;15:20;13;17:20;0;0;0;0;0
8439X;2014-09-20;29.5;14:40;17.2;05:10;23.4;26;15:30;13;16:00;0;0;0;0;0
8439X;2014-09-21;28.1;13:10;19.1;03:30;23.6;28;16:50;14;14:10;0.4;0;0;0;0.4
8439X;2014-09-22;22.3;16:40;15.7;23:59;19;39;07:50;20;08:00;17.8;0;17.2;0;0.6
8439X;2014-09-23;28.1;15:20;12.8;08:00;20.5;30;15:50;18;15:50;0.2;0;0;0.2;0
8439X;2014-09-24;22.6;16:30;12.9;04:50;17.8;16;16:50;8;23:50;5.8;0;0.6;1.4;3.8
8439X;2014-09-25;22.9;16:10;13.3;23:59;18.1;26;16:40;12;11:30;0;0;0;0;0
8439X;2014-09-26;22.7;12:40;11.0;07:30;16.9;21;16:40;12;15:20;0;0;0;0;0
8439X;2014-09-27;21.9;14:40;13.7;07:50;17.8;22;13:50;12;17:00;0;0;0;0;0
8439X;2014-09-28;22.1;17:30;16.1;07:50;19.1;17;17:40;9;18:00;1.4;0.2;0.8;0.4;0
8439X;2014-09-29;22.9;16:20;15.9;05:50;19.4;19;17:50;11;13:10;1.6;0.2;0;0;1.4
8439X;2014-09-30;24.3;12:50;15.1;08:30;19.7;26;16:50;14;16:10;1.8;1.8;0;0;0
8439X;2014-10-01;22.3;12:30;15.1;06:40;18.7;17;12:30;10;12:40;0;0;0;0;0
8439X;2014-10-02;24.7;14:40;14.1;06:30;19.4;21;15:50;13;15:50;1;0;0;1;0
8439X;2014-10-03;;;;;;;;;;;0;0;;
8439X;2014-10-04;;;;;;;;;;;;;;
8439X;2014-10-05;;;;;;;;;;;;;;
8439X;2014-10-06;;;;;;;;;;;;;;
8439X;2014-10-07;;;;;;;;;;;;;0;0
8439X;2014-10-08;29.3;16:20;11.6;08:20;20.4;28;15:00;12;01:10;0;0;0;0;0
8439X;2014-10-09;29.2;15:20;12.8;06:30;21;33;10:40;16;13:00;0;0;0;0;0
8439X;2014-10-10;28.0;14:10;11.8;07:30;19.9;37;16:50;16;17:10;0;0;0;0;0
8439X;2014-10-11;24.1;13:20;12.6;07:30;18.4;26;15:10;15;15:10;0;0;0;0;0
8439X;2014-10-12;25.9;14:50;12.5;22:40;19.2;28;14:30;12;13:10;6.4;0;0;6.4;0
8439X;2014-10-13;23.8;14:30;12.7;03:10;18.2;33;14:40;16;12:30;0;0;0;0;0
8439X;2014-10-14;19.8;16:10;12.0;08:30;15.9;25;16:10;13;17:50;1.4;0.4;1;0;0
8439X;2014-10-15;25.2;17:20;11.4;07:50;18.3;22;04:40;12;04:40;0;0;0;0;0
8439X;2014-10-16;29.1;15:30;15.1;06:00;22.1;29;16:00;13;16:00;0;0;0;0;0
8439X;2014-10-17;28.8;15:20;12.6;05:50;20.7;25;14:40;12;17:00;0;0;0;0;0
8439X;2014-10-18;;;;;;;;;;;0;;0;0
8439X;2014-10-19;27.3;14:00;12.9;06:10;20.1;22;15:20;13;15:30;0;0;0;0;0
8439X;2014-10-20;28.9;16:40;11.3;06:20;20.1;20;14:50;12;15:50;0;0;0;0;0
8439X;2014-10-21;32.3;15:20;14.7;06:00;23.5;43;17:00;26;17:10;0;0;0;0;0
8439X;2014-10-22;26.8;15:20;9.7;23:59;18.2;54;10:50;26;05:40;0;0;0;0;0
