Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C018J;2014-12-28;17.0;13:10;11.1;06:00;14.1;34;23:00;22;23:00;0;0;0;0;0
C018J;2014-12-29;17.2;13:20;12.9;07:50;15.1;48;18:30;34;18:30;0;0;0;0;0
C018J;2014-12-30;17.6;15:50;12.7;22:20;15.2;42;01:40;31;00:10;0;0;0;0;0
C018J;2014-12-31;15.1;17:30;13.5;02:00;14.3;57;09:20;43;09:30;0;0;0;0;0
C018J;2015-01-01;17.0;12:50;11.8;23:50;14.4;37;13:00;22;13:00;0;0;0;0;0
C018J;2015-01-02;16.9;12:40;11.5;00:30;14.2;55;12:10;42;12:10;0;0;0;0;0
C018J;2015-01-03;15.5;11:10;11.5;00:00;13.5;55;12:00;40;11:00;0;0;0;0;0
C018J;2015-01-04;15.4;11:50;12.6;07:30;14;66;16:40;50;16:40;0;0;0;0;0
C018J;2015-01-05;17.1;13:20;10.9;23:50;14;36;12:30;26;05:50;0;0;0;0;0
C018J;2015-01-06;16.6;13:40;10.3;02:50;13.5;39;16:40;27;17:50;0;0;0;0;0
C018J;2015-01-07;16.4;13:10;11.6;06:20;14;45;17:40;31;17:10;0;0;0;0;0
C018J;2015-01-08;17.6;13:50;11.2;04:40;14.4;42;11:50;27;11:50;0;0;0;0;0
C018J;2015-01-09;15.7;10:20;10.7;06:40;13.2;51;11:20;32;11:20;3.2;0;3;0.2;0
C018J;2015-01-10;17.9;12:50;11.8;03:10;14.8;51;15:20;33;11:20;0;0;0;0;0
C018J;2015-01-11;18.5;15:40;14.2;23:40;16.3;55;15:30;36;15:40;0;0;0;0;0
C018J;2015-01-12;18.5;12:20;12.9;04:10;15.7;60;13:50;40;13:40;0;0;0;0;0
C018J;2015-01-13;16.0;15:20;12.5;20:50;14.3;54;10:20;37;11:40;0.4;0.4;0;0;0
C018J;2015-01-14;17.8;14:20;12.0;03:20;14.9;41;20:00;29;20:00;0;0;0;0;0
C018J;2015-01-15;20.9;13:40;12.6;00:30;16.8;33;06:00;23;05:20;0;0;0;0;0
C018J;2015-01-16;16.1;11:10;11.7;23:50;13.9;57;14:20;36;14:20;2;0;0;2;0
C018J;2015-01-17;15.6;14:00;11.1;01:20;13.4;55;10:20;39;20:10;0;0;0;0;0
C018J;2015-01-18;16.0;14:10;11.8;00:10;13.9;54;20:30;32;14:40;4;0;0;0;4
C018J;2015-01-19;15.3;14:30;11.7;20:40;13.5;63;14:20;40;13:40;2.4;1;1.4;0;0
C018J;2015-01-20;15.1;14:00;11.5;01:20;13.3;60;01:10;42;08:20;0.8;0;0;0;0.8
C018J;2015-01-21;15.3;12:50;11.7;04:10;13.5;56;04:00;38;04:00;0;0;0;0;0
C018J;2015-01-22;15.5;14:50;11.6;05:50;13.6;51;17:20;33;16:40;0;0;0;0;0
C018J;2015-01-23;16.3;12:20;12.1;03:10;14.2;59;05:40;41;15:00;0;0;0;0;0
C018J;2015-01-24;16.3;13:50;12.4;23:40;14.3;57;21:30;38;11:50;0.2;0;0;0.2;0
C018J;2015-01-25;16.8;13:10;11.9;23:59;14.3;46;01:30;32;10:00;0;0;0;0;0
C018J;2015-01-26;18.7;13:00;11.3;06:20;15;33;23:00;24;23:30;0;0;0;0;0
C018J;2015-01-27;16.8;13:40;11.9;02:50;14.3;48;21:20;33;21:20;0;0;0;0;0
C018J;2015-01-28;16.4;13:40;11.8;01:00;14.1;40;02:20;27;02:10;0;0;0;0;0
C018J;2015-01-29;15.9;14:10;12.3;04:10;14.1;45;11:30;30;19:50;0;0;0;0;0
C018J;2015-01-30;16.1;13:20;12.4;23:50;14.3;59;20:20;43;20:40;1.6;0.6;0;0.4;0.6
C018J;2015-01-31;13.7;13:30;12.2;03:00;12.9;58;15:30;42;15:10;2.4;0.2;1.8;0.4;0
C018J;2015-02-01;15.6;14:20;12.1;21:40;13.9;56;14:20;34;10:30;1.2;0.8;0.4;0;0
C018J;2015-02-02;14.9;14:40;11.5;07:50;13.2;49;18:10;33;18:10;0;0;0;0;0
C018J;2015-02-03;15.8;12:40;11.5;02:10;13.7;44;00:30;33;23:59;0;0;0;0;0
C018J;2015-02-04;15.3;13:30;12.3;04:50;13.8;46;01:00;35;01:00;0;0;0;0;0
C018J;2015-02-05;15.5;13:30;11.3;07:30;13.4;48;14:10;31;13:10;0;0;0;0;0
C018J;2015-02-06;13.7;12:00;11.0;08:00;12.3;38;12:10;25;09:20;0;0;0;0;0
C018J;2015-02-07;14.8;14:20;10.4;20:40;12.6;32;10:30;22;10:30;0;0;0;0;0
C018J;2015-02-08;15.4;12:20;9.7;06:20;12.5;31;12:30;20;12:30;1.2;0;0;0;1.2
C018J;2015-02-09;14.8;13:30;9.7;03:00;12.3;19;14:50;11;03:30;0.6;0.6;0;0;0
C018J;2015-02-10;15.8;12:40;9.3;05:50;12.6;33;13:40;17;13:40;0;0;0;0;0
C018J;2015-02-11;17.6;13:40;10.3;06:10;14;33;15:30;24;17:30;1.4;0;0;1.4;0
C018J;2015-02-12;15.6;16:10;9.9;06:50;12.8;33;17:30;25;17:30;0;0;0;0;0
C018J;2015-02-13;16.1;12:50;10.1;03:40;13.1;52;14:50;35;15:00;0;0;0;0;0
C018J;2015-02-14;16.7;14:00;11.2;03:30;14;54;08:00;36;07:00;0;0;0;0;0
C018J;2015-02-15;17.0;14:10;11.8;01:00;14.4;49;23:40;35;22:50;0;0;0;0;0
C018J;2015-02-16;15.7;14:50;11.8;23:50;13.8;50;00:20;32;09:10;2.2;0;2.2;0;0
C018J;2015-02-17;16.3;14:00;11.4;05:50;13.8;76;20:40;52;20:40;0;0;0;0;0
C018J;2015-02-18;15.5;13:50;11.1;05:20;13.3;77;17:40;51;16:10;0.2;0;0.2;0;0
C018J;2015-02-19;14.7;13:50;11.9;17:30;13.3;79;14:00;59;13:30;3.6;0.4;1.2;1.2;0.8
C018J;2015-02-20;15.4;13:50;12.2;03:50;13.8;70;15:50;52;21:20;0;0;0;0;0
C018J;2015-02-21;16.2;12:30;11.9;04:50;14.1;68;22:10;52;20:50;0.8;0;0;0;0.8
C018J;2015-02-22;15.9;12:50;11.7;23:30;13.8;68;15:30;46;15:10;0;0;0;0;0
C018J;2015-02-23;15.1;14:50;11.5;03:50;13.3;61;17:30;43;17:30;0.4;0.2;0;0;0.2
C018J;2015-02-24;15.8;14:30;11.5;23:50;13.7;74;19:20;51;17:20;0;0;0;0;0
C018J;2015-02-25;16.9;14:10;11.3;02:30;14.1;76;06:20;55;06:20;0;0;0;0;0
C018J;2015-02-26;;;;;;;;;;;0;;;
C018J;2015-02-27;15.8;13:50;12.0;02:20;13.9;68;22:20;46;18:10;0;0;0;0;0
C018J;2015-02-28;16.9;14:30;11.9;07:40;14.4;67;09:50;48;11:00;0;0;0;0;0
C018J;2015-03-01;16.2;14:40;11.7;04:50;14;61;11:50;42;11:10;0;0;0;0;0
C018J;2015-03-02;18.9;14:20;12.0;23:59;15.4;40;01:10;28;00:10;0;0;0;0;0
C018J;2015-03-03;21.0;12:30;11.6;03:50;16.3;31;13:20;21;13:20;0;0;0;0;0
C018J;2015-03-04;22.2;13:00;11.5;06:30;16.9;30;11:00;15;14:10;0;0;0;0;0
C018J;2015-03-05;25.8;12:50;13.9;00:00;19.8;35;12:10;22;11:50;0;0;0;0;0
C018J;2015-03-06;24.4;13:20;14.2;01:10;19.3;35;10:50;19;13:20;0;0;0;0;0
C018J;2015-03-07;23.6;15:10;17.9;00:00;20.8;53;18:10;36;12:10;0;0;0;0;0
C018J;2015-03-08;23.3;14:00;13.0;23:10;18.1;50;02:20;30;00:20;0;0;0;0;0
C018J;2015-03-09;23.3;13:30;11.9;06:00;17.6;30;14:50;17;12:40;0;0;0;0;0
C018J;2015-03-10;26.1;15:00;11.9;07:40;19;32;15:00;20;15:00;0;0;0;0;0
C018J;2015-03-11;23.8;15:30;11.3;05:20;17.5;30;00:20;18;00:20;0;0;0;0;0
C018J;2015-03-12;20.6;13:30;11.1;06:10;15.9;43;16:10;32;20:20;0;0;0;0;0
C018J;2015-03-13;16.3;14:40;11.2;05:50;13.7;51;13:50;35;12:30;0;0;0;0;0
C018J;2015-03-14;;;;;;;;;;;0;0;0;
C018J;2015-03-15;;;;;;;;;;;;;;
C018J;2015-03-16;18.1;13:20;10.1;06:50;14.1;43;21:20;32;21:20;0;0;0;0;0
C018J;2015-03-17;16.7;12:30;10.2;04:50;13.5;51;18:00;37;18:30;0;0;0;0;0
C018J;2015-03-18;15.2;15:10;10.6;02:30;12.9;54;11:40;40;11:50;0.2;0;0;0.2;0
C018J;2015-03-19;15.8;13:30;11.3;02:30;13.6;54;16:00;35;16:00;1.2;1;0;0;0.2
C018J;2015-03-20;15.9;13:40;11.0;23:40;13.4;44;14:30;29;14:30;0.2;0;0;0.2;0
C018J;2015-03-21;16.9;13:00;10.7;02:50;13.8;43;09:20;25;20:20;0.2;0;0.2;0;0
C018J;2015-03-22;;;;;;;;;;;;0;0.2;1.2
C018J;2015-03-23;;;;;;;;;;;;;0.2;0
C018J;2015-03-24;16.2;14:00;11.1;09:40;13.7;63;15:50;46;23:50;0.2;0;0.2;0;0
C018J;2015-03-25;15.0;11:40;11.1;03:40;13.1;73;03:40;54;05:40;0;0;0;0;0
C018J;2015-03-26;;;;;;;;;;;0;0;;
C018J;2015-03-27;17.3;12:20;11.7;02:30;14.5;58;11:30;41;10:40;0;0;0;0;0
C018J;2015-03-28;20.6;13:00;12.1;06:10;16.4;44;23:50;30;23:59;0;0;0;0;0
C018J;2015-03-29;21.2;16:40;13.0;06:20;17.1;45;00:20;32;00:20;0;0;0;0;0
C018J;2015-03-30;24.1;14:30;13.3;22:30;18.7;41;16:10;28;18:30;0;0;0;0;0
C018J;2015-03-31;;;;;;;;;;;0;0;0;
C018J;2015-04-01;;;;;;;;;;;;0;0;0
C018J;2015-04-02;23.5;15:50;11.7;05:30;17.6;21;17:30;15;18:40;0;0;0;0;0
C018J;2015-04-03;21.4;14:40;11.7;07:30;16.5;35;21:20;26;21:20;0;0;0;0;0
C018J;2015-04-04;;;;;;;;;;;0;0;0;
C018J;2015-04-05;17.7;13:50;12.7;07:40;15.2;47;19:10;32;17:20;0;0;0;0;0
C018J;2015-04-06;17.7;17:40;12.6;22:00;15.2;48;09:10;34;09:40;0;0;0;0;0
C018J;2015-04-07;18.7;17:00;12.4;08:00;15.6;32;19:00;19;12:50;0;0;0;0;0
C018J;2015-04-08;19.1;15:40;11.9;07:10;15.5;32;15:50;20;15:20;0;0;0;0;0
C018J;2015-04-09;19.0;12:20;11.4;06:50;15.2;29;19:50;21;20:00;0;0;0;0;0
C018J;2015-04-10;;;;;;;;;;;0;0;;
C018J;2015-04-11;19.0;15:10;12.3;03:40;15.7;46;11:00;33;11:10;0;0;0;0;0
C018J;2015-04-12;18.5;13:20;11.8;06:40;15.2;26;05:50;18;00:10;0;0;0;0;0
C018J;2015-04-13;;;;;;;;;;;0;0;0;
C018J;2015-04-14;20.0;16:10;12.1;00:50;16.1;34;23:10;24;23:10;0;0;0;0;0
C018J;2015-04-15;19.3;14:40;11.6;03:20;15.4;46;16:00;29;15:10;0;0;0;0;0
C018J;2015-04-16;19.6;13:40;13.4;07:40;16.5;47;20:10;31;19:50;0;0;0;0;0
C018J;2015-04-17;19.5;14:50;11.9;05:30;15.7;44;13:40;30;19:50;0;0;0;0;0
C018J;2015-04-18;19.0;14:50;12.8;06:00;15.9;46;16:30;29;09:50;0;0;0;0;0
C018J;2015-04-19;18.0;14:30;12.5;04:20;15.3;49;17:40;32;17:40;0;0;0;0;0
C018J;2015-04-20;17.8;13:20;13.2;02:10;15.5;47;10:10;32;18:50;0;0;0;0;0
C018J;2015-04-21;18.3;15:20;12.7;05:00;15.5;43;12:30;31;12:20;0;0;0;0;0
C018J;2015-04-22;19.3;14:50;11.4;05:20;15.3;38;19:00;25;16:00;0;0;0;0;0
C018J;2015-04-23;19.4;14:20;11.4;07:20;15.4;31;19:50;24;19:50;0;0;0;0;0
C018J;2015-04-24;21.4;16:00;11.6;05:00;16.5;34;11:00;25;08:50;0;0;0;0;0
C018J;2015-04-25;21.5;16:10;13.5;00:40;17.5;31;22:00;24;22:00;0;0;0;0;0
C018J;2015-04-26;21.2;15:20;13.6;02:40;17.4;40;17:40;27;19:50;0;0;0;0;0
C018J;2015-04-27;20.1;15:10;13.0;07:20;16.6;46;18:40;32;18:40;0;0;0;0;0
C018J;2015-04-28;20.0;16:30;13.1;04:10;16.6;49;13:50;35;13:20;0;0;0;0;0
C018J;2015-04-29;20.9;13:50;12.6;05:00;16.8;42;15:40;30;15:30;0;0;0;0;0
C018J;2015-04-30;21.9;14:00;13.1;06:10;17.5;41;21:30;29;21:30;0;0;0;0;0
C018J;2015-05-01;22.2;15:50;13.7;06:20;18;39;19:40;30;19:50;0;0;0;0;0
C018J;2015-05-02;24.6;17:00;14.2;05:30;19.4;36;17:40;24;08:50;0;0;0;0;0
C018J;2015-05-03;25.1;14:30;14.1;06:50;19.6;42;15:20;30;15:20;0;0;0;0;0
C018J;2015-05-04;23.4;14:10;14.6;05:00;19;39;13:40;30;09:40;0;0;0;0;0
C018J;2015-05-05;21.7;14:20;14.4;23:59;18.1;39;14:50;24;17:00;0;0;0;0;0
C018J;2015-05-06;24.5;13:30;13.1;05:50;18.8;37;12:40;20;14:00;0;0;0;0;0
C018J;2015-05-07;24.0;14:10;13.6;02:20;18.8;34;18:30;24;18:10;0;0;0;0;0
C018J;2015-05-08;22.9;14:10;14.6;05:40;18.8;41;11:20;29;17:30;0;0;0;0;0
C018J;2015-05-09;22.5;16:10;14.3;07:00;18.4;41;14:40;29;08:50;0;0;0;0;0
C018J;2015-05-10;24.1;13:40;13.9;06:40;19;32;14:00;20;05:50;0;0;0;0;0
C018J;2015-05-11;31.1;15:30;14.1;04:50;22.6;38;12:00;27;13:30;0;0;0;0;0
C018J;2015-05-12;37.5;17:50;19.6;07:30;28.6;61;08:50;39;07:30;0;0;0;0;0
C018J;2015-05-13;39.3;15:00;20.8;22:50;30;51;12:30;32;23:50;0;0;0;0;0
C018J;2015-05-14;37.7;14:30;20.6;00:30;29.2;46;00:20;31;00:20;0;0;0;0;0
C018J;2015-05-15;32.6;13:20;16.4;23:59;24.5;58;05:00;36;11:10;0;0;0;0;0
C018J;2015-05-16;21.9;13:30;15.1;06:20;18.5;53;01:40;41;01:50;0;0;0;0;0
C018J;2015-05-17;24.0;15:10;15.0;03:40;19.5;46;04:00;35;04:20;0;0;0;0;0
C018J;2015-05-18;19.9;15:40;14.5;06:40;17.2;49;18:10;37;23:59;0;0;0;0;0
C018J;2015-05-19;19.2;12:50;14.9;03:10;17.1;67;12:00;52;12:00;0;0;0;0;0
C018J;2015-05-20;18.7;14:50;14.0;06:50;16.4;80;19:50;63;19:50;0;0;0;0;0
C018J;2015-05-21;19.0;12:00;14.0;05:00;16.5;79;04:00;63;19:10;0;0;0;0;0
C018J;2015-05-22;18.3;15:10;14.3;05:40;16.3;66;00:10;52;00:20;0;0;0;0;0
C018J;2015-05-23;19.6;14:20;14.3;03:40;17;56;20:00;42;13:20;0;0;0;0;0
C018J;2015-05-24;18.8;16:10;14.3;01:40;16.5;53;10:00;41;11:20;0;0;0;0;0
C018J;2015-05-25;20.0;14:20;14.2;06:50;17.1;42;00:20;31;02:30;0;0;0;0;0
C018J;2015-05-26;20.6;14:10;14.2;03:00;17.4;46;20:40;33;20:40;0;0;0;0;0
C018J;2015-05-27;20.9;14:30;14.6;01:20;17.8;36;19:10;27;19:40;0;0;0;0;0
C018J;2015-05-28;20.4;16:20;15.0;06:10;17.7;46;18:30;30;17:10;0;0;0;0;0
C018J;2015-05-29;21.8;15:20;14.6;06:20;18.2;47;20:50;35;21:10;0;0;0;0;0
C018J;2015-05-30;22.8;14:30;15.0;05:10;18.9;39;22:10;27;23:50;0;0;0;0;0
C018J;2015-05-31;20.6;15:00;14.8;04:40;17.7;59;18:40;43;19:20;0;0;0;0;0
C018J;2015-06-01;19.6;15:20;14.5;04:50;17.1;72;17:50;51;16:10;0;0;0;0;0
C018J;2015-06-02;19.5;15:30;15.2;00:50;17.3;69;04:40;51;04:40;0;0;0;0;0
C018J;2015-06-03;21.9;15:40;15.3;02:10;18.6;53;00:40;40;00:10;0;0;0;0;0
C018J;2015-06-04;20.3;13:10;15.2;06:00;17.7;44;20:40;32;18:40;0;0;0;0;0
C018J;2015-06-05;19.1;13:30;15.4;04:20;17.3;45;00:20;32;00:20;0;0;0;0;0
C018J;2015-06-06;22.7;14:10;16.3;06:40;19.5;38;22:30;27;22:20;0;0;0;0;0
C018J;2015-06-07;20.2;15:40;16.2;23:59;18.2;46;19:20;33;21:00;0;0;0;0;0
C018J;2015-06-08;20.6;15:50;15.5;21:50;18.1;41;20:30;29;20:30;0;0;0;0;0
C018J;2015-06-09;21.9;15:30;15.0;04:20;18.4;39;10:20;26;10:30;0;0;0;0;0
C018J;2015-06-10;22.3;14:40;14.7;00:40;18.5;32;19:00;22;00:10;0;0;0;0;0
C018J;2015-06-11;21.9;14:50;13.6;07:00;17.8;36;15:40;20;15:40;0;0;0;0;0
C018J;2015-06-12;21.6;14:00;13.8;05:10;17.7;28;13:30;19;13:50;0;0;0;0;0
C018J;2015-06-13;21.6;13:30;14.2;06:00;17.9;28;13:40;16;12:50;0;0;0;0;0
C018J;2015-06-14;21.5;13:20;15.7;05:20;18.6;45;17:10;35;23:10;0;0;0;0;0
C018J;2015-06-15;21.2;13:00;14.8;04:00;18;48;15:50;35;16:50;0;0;0;0;0
C018J;2015-06-16;21.5;14:10;15.3;06:30;18.4;54;21:40;37;17:10;0;0;0;0;0
C018J;2015-06-17;21.3;14:50;15.4;06:50;18.3;55;15:30;37;13:40;0;0;0;0;0
C018J;2015-06-18;22.7;14:50;15.9;05:40;19.3;43;12:20;31;12:30;0;0;0;0;0
C018J;2015-06-19;22.4;13:30;15.4;06:10;18.9;42;14:20;32;18:20;0;0;0;0;0
C018J;2015-06-20;23.6;15:50;15.6;07:00;19.6;41;11:40;28;15:10;0;0;0;0;0
C018J;2015-06-21;24.6;14:30;15.6;03:40;20.1;32;08:00;24;08:30;0;0;0;0;0
C018J;2015-06-22;23.1;16:20;16.0;01:20;19.6;39;19:30;30;20:20;0;0;0;0;0
C018J;2015-06-23;22.1;14:50;15.4;05:10;18.8;47;21:30;38;21:30;0;0;0;0;0
C018J;2015-06-24;22.4;15:00;16.2;05:50;19.3;49;16:00;38;18:40;0;0;0;0;0
C018J;2015-06-25;22.0;14:10;15.9;05:20;18.9;58;15:50;43;16:10;0;0;0;0;0
C018J;2015-06-26;21.3;13:10;16.7;07:00;19;56;09:40;40;08:10;0;0;0;0;0
C018J;2015-06-27;22.3;15:10;17.0;01:40;19.6;42;14:40;32;14:30;0;0;0;0;0
C018J;2015-06-28;26.5;15:10;16.9;06:50;21.7;35;22:50;26;09:30;0;0;0;0;0
C018J;2015-06-29;26.7;14:50;16.4;05:40;21.6;38;00:30;27;00:30;0;0;0;0;0
C018J;2015-06-30;25.4;15:20;16.4;03:40;20.9;36;22:10;27;21:40;0;0;0;0;0
C018J;2015-07-01;22.8;15:00;16.3;07:00;19.5;44;19:00;32;19:00;0;0;0;0;0
C018J;2015-07-02;22.8;13:30;17.0;00:00;19.9;51;17:30;36;17:40;0;0;0;0;0
C018J;2015-07-03;23.6;14:00;16.7;06:10;20.2;47;11:40;35;18:30;0;0;0;0;0
C018J;2015-07-04;23.2;15:00;16.2;05:40;19.7;51;17:40;41;17:50;0;0;0;0;0
C018J;2015-07-05;;;;;;;;;;;;0;0;0
C018J;2015-07-06;29.7;14:20;18.1;06:00;23.9;36;00:20;27;00:50;0;0;0;0;0
C018J;2015-07-07;34.2;14:30;20.5;00:00;27.4;59;02:30;35;02:40;0;0;0;0;0
C018J;2015-07-08;33.8;14:30;20.0;23:20;26.9;44;01:00;34;23:59;0;0;0;0;0
C018J;2015-07-09;28.3;14:30;18.8;23:20;23.5;46;06:40;35;20:40;0;0;0;0;0
C018J;2015-07-10;26.9;13:00;17.4;06:50;22.1;57;15:30;40;23:30;0;0;0;0;0
C018J;2015-07-11;23.1;14:40;17.1;05:20;20.1;64;16:50;46;16:50;0;0;0;0;0
C018J;2015-07-12;23.6;13:40;18.1;23:59;20.9;67;12:10;49;11:20;0;0;0;0;0
C018J;2015-07-13;;;;;;;;;;;;0;0;0
C018J;2015-07-14;27.2;14:30;18.2;04:50;22.7;41;20:20;33;20:20;0;0;0;0;0
C018J;2015-07-15;28.0;12:30;18.5;23:20;23.3;55;23:20;37;23:00;0;0;0;0;0
C018J;2015-07-16;25.5;15:50;18.0;01:40;21.8;44;00:10;32;00:20;0;0;0;0;0
C018J;2015-07-17;;;;;;;;;;;;;0;0
C018J;2015-07-18;;;;;;;;;;;;;;0
C018J;2015-07-19;22.7;14:30;18.1;02:20;20.4;68;18:30;50;23:30;0;0;0;0;0
C018J;2015-07-20;23.6;15:10;18.7;01:10;21.2;65;07:20;48;01:00;0;0;0;0;0
C018J;2015-07-21;25.2;14:30;19.2;04:40;22.2;45;13:50;32;05:30;0;0;0;0;0
C018J;2015-07-22;;;;;;;;;;;;0;0;0
C018J;2015-07-23;27.0;14:00;19.7;06:00;23.4;53;20:20;36;19:40;0;0;0;0;0
C018J;2015-07-24;26.1;15:30;18.7;05:30;22.4;65;17:30;46;20:00;0;0;0;0;0
C018J;2015-07-25;24.4;13:40;18.7;00:40;21.6;72;05:40;51;05:40;0;0;0;0;0
C018J;2015-07-26;24.2;14:20;18.1;07:30;21.2;51;09:00;39;08:40;0;0;0;0;0
C018J;2015-07-27;24.9;15:10;17.8;03:20;21.3;45;09:30;31;09:00;0;0;0;0;0
C018J;2015-07-28;25.3;14:30;18.4;04:10;21.8;48;23:59;32;06:30;0;0;0;0;0
C018J;2015-07-29;23.3;14:20;18.2;05:40;20.8;60;23:20;45;23:30;0;0;0;0;0
C018J;2015-07-30;23.7;12:30;18.7;03:00;21.2;66;00:10;46;03:50;0;0;0;0;0
C018J;2015-07-31;24.1;13:30;18.2;04:20;21.2;53;05:20;42;05:10;0;0;0;0;0
C018J;2015-08-01;23.5;15:10;18.4;07:40;20.9;45;09:40;34;09:40;0;0;0;0;0
C018J;2015-08-02;;;;;;;;;;;;;;
C018J;2015-08-03;24.7;15:30;17.4;06:20;21.1;44;15:00;32;21:10;0;0;0;0;0
C018J;2015-08-04;24.7;15:30;18.0;04:00;21.4;53;23:50;35;13:50;0;0;0;0;0
C018J;2015-08-05;24.9;15:30;19.2;07:40;22.1;57;04:30;39;04:20;0;0;0;0;0
C018J;2015-08-06;25.2;15:30;19.1;06:20;22.2;44;00:10;33;01:20;0;0;0;0;0
C018J;2015-08-07;30.9;17:00;19.9;04:20;25.4;38;17:20;24;15:10;0;0;0;0;0
C018J;2015-08-08;25.0;12:00;19.3;23:00;22.1;57;15:50;41;16:30;;0;0;;0
C018J;2015-08-09;30.7;15:50;19.1;03:50;24.9;40;13:20;25;00:10;0;0;0;0;0
C018J;2015-08-10;31.2;11:30;22.9;04:20;27.1;48;16:20;36;16:20;0;0;0;0;0
C018J;2015-08-11;30.9;14:30;20.4;06:50;25.6;51;23:10;40;23:10;0;0;0;0;0
C018J;2015-08-12;29.6;14:50;21.2;02:50;25.4;64;21:40;37;21:50;0;0;0;0;0
C018J;2015-08-13;29.6;15:40;20.6;03:40;25.1;54;03:10;43;03:10;0.6;0.2;0;0.4;0
C018J;2015-08-14;25.6;15:20;18.7;23:20;22.2;53;21:50;38;21:50;0;0;0;0;0
C018J;2015-08-15;23.7;13:40;18.0;07:40;20.9;62;18:50;42;19:10;0;0;0;0;0
C018J;2015-08-16;24.4;15:10;18.0;06:00;21.2;59;13:40;41;16:50;0;0;0;0;0
C018J;2015-08-17;25.2;15:20;18.7;00:50;22;44;12:30;33;21:20;0;0;0;0;0
C018J;2015-08-18;24.7;13:40;17.8;07:10;21.3;48;18:30;35;18:20;0;0;0;0;0
C018J;2015-08-19;;;;;;;;;;;0;0;0;
C018J;2015-08-20;;;;;;;;;;;;0;0;0
C018J;2015-08-21;25.1;14:40;18.0;04:50;21.6;53;17:00;41;17:00;0;0;0;0;0
C018J;2015-08-22;24.7;15:40;18.4;03:40;21.6;50;17:30;37;19:00;0;0;0;0;0
C018J;2015-08-23;24.6;15:40;18.9;01:00;21.8;55;18:40;40;10:50;0;0;0;0;0
C018J;2015-08-24;24.3;14:10;17.9;07:20;21.1;50;19:10;36;19:00;0;0;0;0;0
C018J;2015-08-25;24.6;14:40;18.4;07:10;21.5;51;15:40;36;20:30;0;0;0;0;0
C018J;2015-08-26;24.3;14:30;18.7;00:50;21.5;54;18:30;40;15:40;0;0;0;0;0
C018J;2015-08-27;24.6;13:30;18.7;05:10;21.7;57;15:00;42;17:20;0;0;0;0;0
C018J;2015-08-28;25.0;14:30;18.5;03:40;21.8;;;;;;;0;0;0
C018J;2015-08-29;25.1;15:10;19.0;23:50;22.1;51;02:10;37;02:20;0;0;0;0;0
C018J;2015-08-30;26.5;14:50;18.1;07:50;22.3;34;01:00;26;02:20;0;0;0;0;0
C018J;2015-08-31;26.4;14:40;19.1;02:20;22.8;46;19:20;32;19:40;0;0;0;0;0
C018J;2015-09-01;25.6;13:00;19.0;23:40;22.3;46;07:00;31;01:00;0;0;0;0;0
C018J;2015-09-02;24.8;14:20;18.2;06:10;21.5;45;16:30;29;13:00;0;0;0;0;0
C018J;2015-09-03;23.9;14:30;18.3;04:00;21.1;58;22:00;42;23:59;0;0;0;0;0
C018J;2015-09-04;24.3;14:50;18.0;05:40;21.1;54;00:10;42;00:10;0;0;0;0;0
C018J;2015-09-05;25.1;15:30;18.1;03:20;21.6;43;04:30;33;04:30;0;0;0;0;0
C018J;2015-09-06;25.9;17:00;18.1;06:00;22;31;00:30;25;00:30;0;0;0;0;0
C018J;2015-09-07;26.1;16:30;18.7;03:10;22.4;33;13:10;20;10:10;0;0;0;0;0
C018J;2015-09-08;25.3;15:00;18.7;08:00;22;30;22:20;21;21:40;0;0;0;0;0
C018J;2015-09-09;;;;;;;;;;;0;;0;0
C018J;2015-09-10;24.0;12:50;18.2;04:10;21.1;48;20:50;35;19:20;0;0;0;0;0
C018J;2015-09-11;25.1;14:00;18.7;03:10;21.9;49;15:40;35;08:10;0;0;0;0;0
C018J;2015-09-12;25.6;12:50;18.9;06:50;22.3;30;21:20;24;21:20;0;0;0;0;0
C018J;2015-09-13;25.1;17:00;17.3;07:50;21.2;33;21:30;25;21:00;0;0;0;0;0
C018J;2015-09-14;25.6;14:10;18.7;06:20;22.2;34;23:20;26;23:20;0;0;0;0;0
C018J;2015-09-15;25.2;14:50;18.2;04:20;21.7;42;15:40;28;15:00;0;0;0;0;0
C018J;2015-09-16;25.2;14:50;18.8;07:40;22;31;17:10;22;21:00;0;0;0;0;0
C018J;2015-09-17;25.8;16:00;19.0;07:50;22.4;37;14:50;27;19:10;0;0;0;0;0
C018J;2015-09-18;24.0;13:50;18.4;23:59;21.2;39;18:40;26;17:30;0.6;0.6;0;0;0
C018J;2015-09-19;23.3;12:50;17.3;02:00;20.3;35;12:10;23;12:10;0.6;0.6;0;0;0
C018J;2015-09-20;26.9;15:30;16.5;07:00;21.7;36;17:00;19;18:40;0;0;0;0;0
C018J;2015-09-21;28.4;14:00;19.6;00:00;24;42;05:30;28;05:40;0.6;0;0;0;0.6
C018J;2015-09-22;32.0;16:20;23.3;09:10;27.6;38;05:00;23;01:50;0;0;0;0;0
C018J;2015-09-23;29.6;12:20;20.8;23:10;25.2;29;14:00;18;14:50;0;0;0;0;0
C018J;2015-09-24;28.3;14:50;20.8;06:20;24.5;28;14:50;17;15:30;0;0;0;0;0
