Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6340X;2013-08-01;;;;;;26;08:10;20;14:30;0;0;0;0;0
6340X;2013-08-02;;;;;;24;08:20;15;08:20;0;0;0;0;0
6340X;2013-08-03;;;;;;20;09:40;18;09:40;0;0;0;0;0
6340X;2013-08-04;;;;;;18;11:40;14;14:40;0;0;0;0;0
6340X;2013-08-05;;;;;;22;16:00;19;13:50;0;0;0;0;0
6340X;2013-08-06;;;;;;32;15:20;28;15:20;0;0;0;0;0
6340X;2013-08-07;;;;;;33;16:20;25;14:00;0;0;0;0;0
6340X;2013-08-08;;;;;;25;03:30;19;03:30;0;0;0;0;0
6340X;2013-08-09;;;;;;22;16:00;19;16:00;0;0;0;0;0
6340X;2013-08-10;;;;;;20;14:20;17;14:20;0;0;0;0;0
6340X;2013-08-11;;;;;;23;15:50;21;15:50;0;0;0;0;0
6340X;2013-08-12;;;;;;22;17:00;18;16:40;0;0;0;0;0
6340X;2013-08-13;;;;;;22;23:20;17;16:30;0;0;0;0;0
6340X;2013-08-14;;;;;;;;;;;0;0;0;
6340X;2013-08-15;;;;;;;;;;;;;;
6340X;2013-08-16;;;;;;21;12:00;16;08:20;0;0;0;0;0
6340X;2013-08-17;;;;;;24;15:00;21;15:20;0;0;0;0;0
6340X;2013-08-18;;;;;;24;14:20;20;14:10;0;0;0;0;0
6340X;2013-08-19;;;;;;24;14:10;19;12:40;0;0;0;0;0
6340X;2013-08-20;;;;;;23;13:30;21;13:30;0;0;0;0;0
6340X;2013-08-21;;;;;;28;16:20;24;18:20;0;0;0;0;0
6340X;2013-08-22;;;;;;32;16:50;29;17:00;0;0;0;0;0
6340X;2013-08-23;;;;;;28;15:00;25;14:00;0;0;0;0;0
6340X;2013-08-24;;;;;;24;16:10;22;16:10;0;0;0;0;0
6340X;2013-08-25;;;;;;24;12:30;20;12:10;0;0;0;0;0
6340X;2013-08-26;;;;;;32;02:00;26;01:50;0;0;0;0;0
6340X;2013-08-27;28.7;10:30;24.1;05:50;26.4;31;13:40;27;14:30;0;0;0;0;0
6340X;2013-08-28;27.8;10:50;22.6;23:59;25.2;42;21:40;35;21:40;7;0;0;0;7
6340X;2013-08-29;28.2;16:30;19.4;23:30;23.8;51;23:10;39;18:30;11;1.2;0;0;9.8
6340X;2013-08-30;26.7;18:30;19.4;00:00;23.1;29;14:20;24;13:50;0.6;0;0;0.6;0
6340X;2013-08-31;27.9;12:00;19.7;07:10;23.8;22;19:10;19;19:30;0;0;0;0;0
6340X;2013-09-01;27.9;12:10;20.5;07:10;24.2;28;17:00;23;16:50;0;0;0;0;0
6340X;2013-09-02;27.8;11:40;19.8;07:50;23.8;24;18:30;19;15:20;0;0;0;0;0
6340X;2013-09-03;27.1;16:50;20.4;08:00;23.8;33;15:00;28;15:00;0;0;0;0;0
6340X;2013-09-04;27.2;14:30;19.9;08:20;23.6;40;17:40;34;17:40;0;0;0;0;0
6340X;2013-09-05;26.8;12:00;20.8;08:10;23.8;24;12:50;18;12:50;0;0;0;0;0
6340X;2013-09-06;26.1;10:20;21.2;08:00;23.7;50;17:50;44;18:00;0;0;0;0;0
6340X;2013-09-07;24.9;07:40;20.8;11:30;22.8;36;10:10;28;10:10;0.8;0;0.2;0.6;0
6340X;2013-09-08;27.6;12:00;19.8;08:10;23.7;47;17:40;40;17:20;0;0;0;0;0
6340X;2013-09-09;27.5;14:30;20.3;06:40;23.9;35;20:10;24;20:10;0;0;0;0;0
6340X;2013-09-10;27.9;11:20;20.0;07:20;23.9;32;16:50;28;16:50;0;0;0;0;0
6340X;2013-09-11;27.0;12:10;20.0;07:50;23.5;34;23:59;26;22:30;0;0;0;0;0
6340X;2013-09-12;26.7;12:20;21.3;06:50;24;33;00:10;26;14:30;0;0;0;0;0
6340X;2013-09-13;26.7;14:10;22.1;08:00;24.4;33;14:50;27;18:10;0;0;0;0;0
6340X;2013-09-14;27.1;15:00;20.6;08:00;23.9;27;15:30;23;15:40;0;0;0;0;0
6340X;2013-09-15;27.4;14:10;20.7;07:10;24.1;51;17:30;42;17:30;0;0;0;0;0
6340X;2013-09-16;27.1;19:50;22.9;07:10;25;40;17:00;36;17:00;0;0;0;0;0
6340X;2013-09-17;27.9;10:10;22.0;06:50;24.9;25;20:30;21;13:20;0;0;0;0;0
6340X;2013-09-18;27.7;11:30;22.1;08:20;24.9;32;16:40;28;16:40;0;0;0;0;0
6340X;2013-09-19;27.8;10:50;22.3;08:10;25;36;19:50;31;19:50;0;0;0;0;0
6340X;2013-09-20;27.5;11:40;21.9;05:00;24.7;28;13:50;25;13:50;0;0;0;0;0
6340X;2013-09-21;26.9;12:30;20.0;07:30;23.4;25;15:30;20;17:10;0;0;0;0;0
6340X;2013-09-22;26.6;12:00;20.0;08:10;23.3;23;12:50;19;14:10;0;0;0;0;0
6340X;2013-09-23;26.2;11:50;20.4;07:10;23.3;25;13:40;21;13:40;0;0;0;0;0
6340X;2013-09-24;27.1;11:20;19.0;07:00;23.1;27;15:00;22;15:10;0;0;0;0;0
6340X;2013-09-25;26.1;11:50;19.3;08:20;22.7;25;16:20;22;16:20;0;0;0;0;0
6340X;2013-09-26;;;;;;;;;;;0;0;0;
6340X;2013-09-27;26.6;10:50;20.6;07:50;23.6;33;15:20;30;15:20;0;0;0;0;0
6340X;2013-09-28;28.0;14:20;23.3;02:30;25.6;51;16:30;33;16:30;0;0;0;0;0
6340X;2013-09-29;27.2;10:40;21.2;08:50;24.2;35;17:20;30;17:20;0;0;0;0;0
6340X;2013-09-30;31.8;18:10;22.3;05:30;27;43;16:20;36;16:40;0;0;0;0;0
6340X;2013-10-01;26.7;09:00;21.7;04:10;24.2;39;16:20;35;16:20;0;0;0;0;0
6340X;2013-10-02;25.7;18:30;20.5;01:30;23.1;18;00:30;15;00:30;0;0;0;0;0
6340X;2013-10-03;28.7;18:30;21.9;09:20;25.3;34;11:00;30;11:00;0;0;0;0;0
6340X;2013-10-04;27.2;18:40;23.1;23:59;25.2;35;16:00;30;16:00;0;0;0;0;0
6340X;2013-10-05;28.0;11:00;22.4;02:30;25.2;18;13:40;16;13:40;0;0;0;0;0
6340X;2013-10-06;25.5;11:00;22.6;08:20;24.1;31;18:10;26;18:10;0;0;0;0;0
6340X;2013-10-07;25.7;12:20;20.1;07:50;22.9;24;15:50;21;16:20;0;0;0;0;0
6340X;2013-10-08;25.3;12:10;20.0;08:20;22.6;28;23:30;22;16:50;0;0;0;0;0
6340X;2013-10-09;24.5;13:10;19.2;05:50;21.9;41;19:50;34;17:30;0;0;0;0;0
6340X;2013-10-10;24.9;12:20;19.1;08:00;22;24;19:50;21;20:10;0;0;0;0;0
6340X;2013-10-11;25.1;18:20;17.5;07:40;21.3;51;16:20;44;16:20;0;0;0;0;0
6340X;2013-10-12;25.6;12:00;17.5;05:00;21.6;35;19:10;29;19:10;0;0;0;0;0
6340X;2013-10-13;25.0;12:00;17.6;09:50;21.3;26;15:50;23;15:50;0;0;0;0;0
6340X;2013-10-14;25.3;12:10;17.2;08:50;21.3;22;08:40;17;17:30;0;0;0;0;0
6340X;2013-10-15;26.6;18:10;17.7;08:00;22.2;35;17:30;31;15:10;0;0;0;0;0
6340X;2013-10-16;26.7;11:30;18.4;06:40;22.6;29;16:10;26;15:30;0;0;0;0;0
6340X;2013-10-17;27.3;12:00;18.4;07:00;22.8;24;06:00;19;06:00;0;0;0;0;0
6340X;2013-10-18;25.5;11:50;17.8;07:50;21.6;26;17:00;24;17:00;0;0;0;0;0
6340X;2013-10-19;24.7;12:30;17.9;07:50;21.3;22;14:50;19;14:20;0;0;0;0;0
6340X;2013-10-20;25.2;11:40;17.4;08:40;21.3;21;14:30;19;14:30;0;0;0;0;0
6340X;2013-10-21;25.4;12:00;17.0;07:10;21.2;26;15:40;22;16:30;0;0;0;0;0
6340X;2013-10-22;27.1;18:40;16.9;08:00;22;52;15:00;39;14:40;0;0;0;0;0
6340X;2013-10-23;24.7;19:20;21.0;23:40;22.9;31;16:40;29;16:40;0;0;0;0;0
6340X;2013-10-24;25.6;11:20;18.4;06:40;22;26;18:00;24;18:40;0;0;0;0;0
6340X;2013-10-25;25.0;12:10;18.4;08:20;21.7;23;23:59;18;23:59;0;0;0;0;0
6340X;2013-10-26;25.9;13:00;18.8;08:10;22.3;27;17:10;23;17:10;0;0;0;0;0
6340X;2013-10-27;26.5;11:30;17.7;06:20;22.1;20;08:10;16;12:50;0;0;0;0;0
6340X;2013-10-28;24.2;10:20;16.8;07:20;20.5;33;16:10;29;16:20;0;0;0;0;0
6340X;2013-10-29;23.8;13:10;17.8;23:59;20.8;67;20:10;48;20:10;1.8;0;0;0;1.8
6340X;2013-10-30;20.9;13:40;14.0;23:50;17.4;33;11:20;25;14:40;0;0;0;0;0
6340X;2013-10-31;21.1;11:50;11.7;06:00;16.4;28;16:30;21;16:30;0;0;0;0;0
6340X;2013-11-01;;;;;;;;;;;0;0;;
6340X;2013-11-02;23.4;17:50;13.0;06:40;18.2;38;15:00;33;15:40;0;0;0;0;0
6340X;2013-11-03;24.1;11:00;14.0;05:30;19.1;25;13:00;22;13:00;0;0;0;0;0
6340X;2013-11-04;24.0;18:20;15.7;07:20;19.8;65;18:20;34;18:20;0;0;0;0;0
6340X;2013-11-05;25.8;10:40;19.4;07:50;22.6;54;15:00;35;13:20;0;0;0;0;0
6340X;2013-11-06;25.6;10:30;18.4;07:10;22;36;18:10;25;16:20;0;0;0;0;0
6340X;2013-11-07;24.9;10:50;15.8;07:20;20.3;25;15:10;19;16:30;0;0;0;0;0
6340X;2013-11-08;20.5;10:10;14.6;07:10;17.6;35;12:00;30;12:00;0;0;0;0;0
6340X;2013-11-09;22.6;11:40;14.0;07:40;18.3;25;18:40;22;18:40;0;0;0;0;0
6340X;2013-11-10;24.4;17:10;14.6;04:30;19.5;35;15:20;29;15:20;0;0;0;0;0
6340X;2013-11-11;23.3;10:40;15.8;08:00;19.5;31;16:40;25;17:10;0;0;0;0;0
6340X;2013-11-12;24.1;11:50;15.0;08:20;19.6;20;06:10;17;15:40;0;0;0;0;0
6340X;2013-11-13;20.1;11:30;13.4;08:10;16.8;23;23:59;18;14:10;1;0;0;0;1
6340X;2013-11-14;21.3;13:00;14.6;23:10;17.9;27;00:10;20;00:10;0.6;0;0.6;0;0
6340X;2013-11-15;18.9;14:00;10.0;23:59;14.4;51;15:50;37;15:50;0;0;0;0;0
6340X;2013-11-16;15.9;13:00;6.4;08:10;11.1;26;10:00;17;10:20;0;0;0;0;0
6340X;2013-11-17;15.4;14:00;6.6;05:50;11;26;03:20;17;03:20;0;0;0;0;0
6340X;2013-11-18;16.5;23:59;9.0;04:30;12.8;50;16:10;33;11:30;0;0;0;0;0
6340X;2013-11-19;20.1;15:20;14.3;23:59;17.2;49;07:30;30;00:50;0;0;0;0;0
6340X;2013-11-20;17.8;15:10;10.7;23:59;14.2;55;13:50;38;13:50;0;0;0;0;0
6340X;2013-11-22;16.9;13:50;11.8;23:30;14.3;76;06:30;46;06:40;0;0;0;0;0
6340X;2013-11-23;18.3;15:50;9.3;07:10;13.8;38;16:20;32;17:20;0;0;0;0;0
6340X;2013-11-24;15.5;12:30;6.9;05:30;11.2;28;14:00;21;14:00;0;0;0;0;0
6340X;2013-11-25;17.0;12:30;7.0;04:50;12;26;18:30;21;18:00;0;0;0;0;0
6340X;2013-11-26;15.7;12:40;5.7;07:50;10.7;25;18:00;19;03:20;2.6;0;0;0;2.6
6340X;2013-11-27;12.0;14:40;9.7;09:00;10.8;41;23:59;25;23:59;31.4;11.8;6.6;6;7
6340X;2013-11-28;13.7;15:00;9.3;23:50;11.5;57;01:30;41;01:50;1;1;0;0;0
6340X;2013-11-29;14.3;13:20;6.3;06:40;10.3;28;04:10;20;04:20;0;0;0;0;0
6340X;2013-11-30;16.8;16:20;4.8;07:20;10.8;46;22:40;27;23:10;0;0;0;0;0
6340X;2013-12-01;14.6;15:30;10.1;03:40;12.4;56;01:20;32;05:10;0.4;0;0.2;0.2;0
6340X;2013-12-02;16.7;12:40;8.6;08:20;12.7;29;18:40;24;18:10;0;0;0;0;0
6340X;2013-12-03;16.3;16:30;7.2;08:30;11.7;23;09:40;17;01:40;0;0;0;0;0
6340X;2013-12-04;17.1;14:10;10.7;23:59;13.9;22;00:10;16;00:30;0.8;0.4;0.4;0;0
6340X;2013-12-05;17.8;12:30;7.7;07:50;12.7;24;16:50;22;17:00;0;0;0;0;0
6340X;2013-12-06;16.0;12:20;7.2;08:40;11.6;23;08:40;18;08:40;0;0;0;0;0
6340X;2013-12-07;15.9;13:00;6.3;07:30;11.1;24;03:40;19;03:30;0;0;0;0;0
6340X;2013-12-08;15.9;13:00;5.8;08:50;10.8;24;09:20;19;09:20;0;0;0;0;0
6340X;2013-12-09;15.8;13:10;9.6;00:00;12.7;32;15:30;24;16:20;0;0;0;0;0
6340X;2013-12-10;16.3;13:10;10.5;00:00;13.4;32;19:30;26;19:00;0;0;0;0;0
6340X;2013-12-11;16.4;11:50;10.7;23:40;13.5;31;18:20;24;16:50;0;0;0;0;0
6340X;2013-12-12;16.7;13:40;8.7;07:30;12.7;23;16:50;19;16:40;0;0;0;0;0
6340X;2013-12-13;16.5;12:30;8.3;08:00;12.4;24;14:50;19;15:00;0;0;0;0;0
6340X;2013-12-14;15.6;13:40;9.3;04:50;12.5;30;14:50;26;14:30;0;0;0;0;0
6340X;2013-12-15;16.4;13:20;9.4;08:20;12.9;20;07:50;16;07:50;0;0;0;0;0
6340X;2013-12-16;15.1;16:20;8.0;07:30;11.6;28;16:50;23;16:50;0;0;0;0;0
6340X;2013-12-17;17.2;13:50;10.8;23:50;14;23;07:20;16;23:40;0;0;0;0;0
6340X;2013-12-18;16.1;17:10;8.4;08:20;12.3;19;16:40;17;16:40;0;0;0;0;0
6340X;2013-12-19;17.1;10:50;12.3;08:00;14.7;44;20:00;27;20:40;1.6;0;0;0;1.6
6340X;2013-12-20;14.0;00:00;11.6;13:50;12.8;56;01:20;34;01:20;0.6;0.2;0;0.4;0
6340X;2013-12-21;15.0;16:00;9.6;23:59;12.3;33;07:00;22;07:20;0.2;0;0;0.2;0
6340X;2013-12-22;17.0;12:20;7.5;07:20;12.3;33;17:10;29;17:10;0;0;0;0;0
6340X;2013-12-23;16.6;11:50;8.1;06:50;12.4;41;15:40;30;15:40;0;0;0;0;0
6340X;2013-12-24;18.5;19:10;6.7;08:10;12.6;55;19:20;40;23:20;0;0;0;0;0
6340X;2013-12-25;18.5;03:40;12.3;23:59;15.4;81;02:00;60;02:00;2.8;0;0.6;1.8;0.4
6340X;2013-12-26;17.1;15:10;11.9;21:40;14.5;77;12:20;54;13:40;0;0;0;0;0
6340X;2013-12-27;18.1;11:20;9.9;07:30;14;33;17:20;28;15:50;0;0;0;0;0
6340X;2013-12-28;18.3;13:10;8.9;08:00;13.6;43;13:30;27;13:30;0;0;0;0;0
6340X;2013-12-29;16.1;14:00;8.7;22:50;12.4;32;12:20;21;15:10;0;0;0;0;0
6340X;2013-12-30;14.9;12:10;5.1;08:30;10;38;16:30;32;16:20;0;0;0;0;0
6340X;2013-12-31;14.2;12:30;5.1;07:40;9.6;22;23:30;17;23:20;0;0;0;0;0
6340X;2014-01-01;17.7;11:10;9.5;06:10;13.6;34;14:50;31;15:00;0;0;0;0;0
6340X;2014-01-02;16.6;20:20;12.6;00:20;14.6;28;21:40;23;21:20;0;0;0;0;0
6340X;2014-01-03;20.6;17:10;14.1;07:30;17.4;32;18:10;25;18:20;0;0;0;0;0
6340X;2014-01-04;23.3;15:30;14.1;00:10;18.7;80;21:10;54;21:50;0;0;0;0;0
6340X;2014-01-05;17.1;02:00;11.8;08:00;14.5;69;00:50;43;00:50;0;0;0;0;0
6340X;2014-01-06;16.7;11:10;8.8;04:10;12.8;21;16:20;18;13:30;;0;;0;0
6340X;2014-01-07;17.5;12:00;9.8;03:50;13.7;20;00:40;16;00:50;0;0;0;0;0
6340X;2014-01-08;15.9;12:20;7.2;08:10;11.5;19;22:20;15;22:20;0;0;0;0;0
6340X;2014-01-09;16.5;12:50;7.8;07:00;12.2;22;23:59;17;01:30;0;0;0;0;0
6340X;2014-01-10;15.0;13:10;8.3;02:50;11.7;28;09:30;21;16:40;0;0;0;0;0
6340X;2014-01-11;16.0;13:00;9.6;03:40;12.8;17;02:10;13;02:10;0;0;0;0;0
6340X;2014-01-12;16.9;16:20;8.2;08:10;12.5;28;14:10;24;14:10;0;0;0;0;0
6340X;2014-01-13;17.1;14:20;10.7;03:50;13.9;53;21:10;34;21:10;0;0;0;0;0
6340X;2014-01-14;18.0;16:30;10.6;05:40;14.3;42;00:40;27;21:30;0;0;0;0;0
6340X;2014-01-15;19.2;12:00;11.2;08:00;15.2;40;16:50;31;14:10;0;0;0;0;0
6340X;2014-01-16;15.8;16:00;10.0;05:40;12.9;22;04:00;17;04:00;0;0;0;0;0
6340X;2014-01-17;16.0;11:50;8.2;08:20;12.1;51;16:40;38;16:30;0;0;0;0;0
6340X;2014-01-18;17.0;12:30;10.4;08:30;13.7;51;12:20;37;13:30;0;0;0;0;0
6340X;2014-01-19;14.0;14:30;8.8;10:20;11.4;55;18:50;33;15:20;2;0;1;0.8;0.2
6340X;2014-01-20;15.4;12:20;8.5;07:00;11.9;50;11:40;33;11:40;0;0;0;0;0
6340X;2014-01-21;16.0;12:20;6.5;06:40;11.3;37;16:50;31;17:10;0;0;0;0;0
6340X;2014-01-22;18.4;16:30;9.5;02:00;13.9;47;14:20;30;14:50;0.6;0;0.6;0;0
6340X;2014-01-23;15.9;13:10;10.2;23:59;13;35;12:40;26;13:50;0.4;0;0.4;0;0
6340X;2014-01-24;19.7;17:40;9.5;04:10;14.6;39;16:20;32;16:20;0;0;0;0;0
6340X;2014-01-25;23.0;17:40;15.5;02:40;19.3;42;14:40;27;14:40;0;0;0;0;0
6340X;2014-01-26;22.9;16:50;13.1;09:20;18;41;14:00;36;14:30;0;0;0;0;0
6340X;2014-01-27;21.7;15:50;14.3;04:00;18;77;21:00;51;23:20;0;0;0;0;0
6340X;2014-01-28;16.2;12:20;11.2;23:20;13.7;71;00:50;48;00:30;0;0;0;0;0
6340X;2014-01-29;16.6;15:10;10.8;23:40;13.7;59;18:10;38;18:10;0.2;0;0;0.2;0
6340X;2014-01-30;15.8;15:20;8.8;07:10;12.3;48;15:30;34;17:10;0;0;0;0;0
6340X;2014-01-31;16.3;11:30;11.8;08:10;14;37;03:00;30;16:20;0;0;0;0;0
6340X;2014-02-01;20.2;16:10;12.4;07:40;16.3;66;17:40;42;16:50;0;0;0;0;0
6340X;2014-02-02;16.0;12:30;9.1;23:59;12.6;59;00:30;37;00:10;0;0;0;0;0
6340X;2014-02-03;16.8;17:20;5.5;07:30;11.1;35;22:50;28;14:40;0;0;0;0;0
6340X;2014-02-04;16.3;12:10;8.1;08:10;12.2;40;16:40;36;16:40;0;0;0;0;0
6340X;2014-02-05;20.5;13:30;12.0;00:30;16.3;48;15:20;35;12:50;0;0;0;0;0
6340X;2014-02-06;23.0;16:50;12.1;07:50;17.6;60;16:10;46;16:10;0;0;0;0;0
6340X;2014-02-07;18.2;00:10;11.0;23:50;14.6;54;12:10;36;12:00;0;0;0;0;0
6340X;2014-02-08;20.1;14:20;10.3;02:30;15.2;48;23:10;35;15:20;0;0;0;0;0
6340X;2014-02-09;19.8;21:30;12.0;09:20;15.9;127;23:50;89;23:59;0;0;0;0;0
