Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3268C;2013-07-13;31.9;17:50;17.6;06:40;24.8;35;23:30;19;23:40;0;0;0;0;0
3268C;2013-07-14;31.9;17:50;17.0;06:20;24.4;38;14:20;20;00:20;0;0;0;0;0
3268C;2013-07-15;32.0;17:20;18.8;07:10;25.4;31;23:30;17;23:30;0;0;0;0;0
3268C;2013-07-16;32.3;18:10;19.0;07:10;25.6;27;14:10;13;14:20;0;0;0;0;0
3268C;2013-07-17;31.5;14:40;18.1;23:59;24.8;33;21:10;20;18:40;1.4;0;0;1;0.4
3268C;2013-07-18;32.0;15:40;17.4;07:40;24.7;40;16:40;24;16:40;10;0;0;10;0
3268C;2013-07-19;33.8;18:00;17.1;07:20;25.4;29;15:30;14;02:20;0;0;0;0;0
3268C;2013-07-20;33.5;17:30;19.0;07:30;26.3;36;23:10;20;23:10;0;0;0;0;0
3268C;2013-07-21;30.5;14:50;16.4;23:59;23.4;36;01:00;19;00:10;3.6;0;0;2.2;1.4
3268C;2013-07-22;32.0;18:00;14.8;07:10;23.4;27;17:50;12;17:50;0;0;0;0;0
3268C;2013-07-23;31.4;17:00;18.2;07:50;24.8;35;14:30;16;04:30;0;0;0;0;0
3268C;2013-07-24;33.8;18:10;16.7;07:30;25.3;27;17:00;12;00:40;0;0;0;0;0
3268C;2013-07-25;33.0;18:00;18.5;07:20;25.8;35;16:20;16;04:20;0;0;0;0;0
3268C;2013-07-26;31.5;17:20;17.9;06:40;24.7;32;18:50;13;11:40;0;0;0;0;0
3268C;2013-07-27;21.7;00:00;15.9;23:50;18.8;38;14:40;13;14:40;0.2;0;0.2;0;0
3268C;2013-07-28;24.0;16:10;12.6;21:30;18.3;42;19:20;22;19:30;6.6;0;0;0;6.6
3268C;2013-07-29;29.1;19:30;10.8;07:20;20;21;14:50;9;01:50;0;0;0;0;0
3268C;2013-07-30;;;;;;;;;;;0;0;;
3268C;2013-07-31;35.2;19:10;16.9;07:30;26.1;;;;;;0;;0;0
3268C;2013-08-01;34.6;17:40;17.5;07:20;26;33;16:40;14;16:40;0;0;0;0;0
3268C;2013-08-02;32.1;15:50;18.6;07:40;25.3;33;16:30;17;15:10;0;0;0;0;0
3268C;2013-08-03;31.5;18:50;14.8;07:20;23.2;34;03:10;18;03:20;0;0;0;0;0
3268C;2013-08-04;33.7;18:00;15.4;07:20;24.6;32;02:50;17;03:00;0;0;0;0;0
3268C;2013-08-05;33.0;18:00;17.4;07:30;25.2;31;23:30;16;23:40;0;0;0;0;0
3268C;2013-08-06;28.5;14:30;17.7;07:20;23.1;35;15:20;19;17:20;0;0;0;0;0
3268C;2013-08-07;26.0;19:10;16.9;07:50;21.4;49;22:10;23;04:30;0;0;0;0;0
3268C;2013-08-08;30.3;17:50;12.4;07:00;21.3;31;04:00;20;03:40;0;0;0;0;0
3268C;2013-08-09;33.4;17:30;12.5;06:30;23;28;19:20;15;20:00;0;0;0;0;0
3268C;2013-08-10;35.0;17:10;15.2;07:40;25.1;30;18:00;15;19:00;0;0;0;0;0
3268C;2013-08-11;36.0;18:00;19.0;07:20;27.5;24;16:10;12;16:10;0;0;0;0;0
3268C;2013-08-12;34.5;16:30;20.1;08:00;27.3;47;18:00;27;17:20;0;0;0;0;0
3268C;2013-08-13;33.9;17:30;18.1;06:30;26;31;23:59;18;09:40;0;0;0;0;0
3268C;2013-08-14;;;;;;;;;;;0;0;0;
3268C;2013-08-15;32.4;13:20;21.7;07:30;27.1;30;01:50;20;01:40;0.4;0;0;0.4;0
3268C;2013-08-16;34.5;16:00;20.1;07:30;27.3;41;03:10;22;03:10;0;0;0;0;0
3268C;2013-08-17;33.0;17:20;18.0;06:00;25.5;36;00:40;20;00:40;0;0;0;0;0
3268C;2013-08-18;34.3;16:50;17.4;07:40;25.8;24;15:00;13;00:10;0;0;0;0;0
3268C;2013-08-19;36.0;16:30;19.2;07:20;27.6;28;21:00;14;18:50;0;0;0;0;0
3268C;2013-08-20;35.7;16:30;18.9;07:00;27.3;27;16:10;13;17:50;0;0;0;0;0
3268C;2013-08-21;35.8;17:10;18.6;07:10;27.2;25;15:50;12;16:20;0;0;0;0;0
3268C;2013-08-22;34.8;15:50;21.1;07:30;27.9;40;16:50;20;04:30;0;0;0;0;0
3268C;2013-08-23;34.5;18:00;16.7;07:50;25.6;31;03:20;16;03:20;0;0;0;0;0
3268C;2013-08-24;32.9;15:30;19.1;07:00;26;32;23:40;17;23:40;0;0;0;0;0
3268C;2013-08-25;29.2;15:40;15.1;07:50;22.2;36;17:00;19;18:20;0;0;0;0;0
3268C;2013-08-26;30.1;17:10;16.6;06:30;23.4;34;02:30;19;02:50;0;0;0;0;0
3268C;2013-08-27;29.2;14:50;16.4;07:40;22.8;31;16:40;17;02:30;0;0;0;0;0
3268C;2013-08-28;28.7;18:00;17.2;07:50;23;48;18:20;26;18:30;0;0;0;0;0
3268C;2013-08-29;26.1;16:10;13.2;07:40;19.7;29;01:00;15;18:50;0;0;0;0;0
3268C;2013-08-30;27.2;16:40;12.4;07:10;19.8;23;12:40;13;12:40;0;0;0;0;0
3268C;2013-08-31;29.8;17:00;11.8;07:40;20.8;28;19:30;14;18:40;0;0;0;0;0
3268C;2013-09-01;30.9;16:10;15.3;06:50;23.1;34;01:50;19;01:50;0;0;0;0;0
3268C;2013-09-02;31.6;18:50;17.3;06:20;24.4;25;00:20;14;00:20;0;0;0;0;0
3268C;2013-09-03;32.5;17:10;15.1;07:40;23.8;21;16:30;10;10:20;0;0;0;0;0
3268C;2013-09-04;31.4;18:10;15.0;07:20;23.2;22;17:50;10;15:30;0;0;0;0;0
3268C;2013-09-05;28.2;16:20;14.7;07:30;21.5;42;22:50;23;22:50;0;0;0;0;0
3268C;2013-09-06;26.7;15:00;16.0;05:10;21.4;57;15:30;22;15:40;0.2;0;0;0;0.2
3268C;2013-09-07;25.9;15:40;14.4;08:30;20.1;36;16:40;21;18:30;0;0;0;0;0
3268C;2013-09-08;27.4;16:50;12.4;08:00;19.9;35;18:20;18;19:10;0;0;0;0;0
3268C;2013-09-09;28.7;16:00;9.6;06:40;19.2;21;16:20;9;16:20;0;0;0;0;0
3268C;2013-09-10;29.0;17:30;15.7;05:30;22.3;56;17:50;16;18:40;0;0;0;0;0
3268C;2013-09-11;24.5;18:10;14.5;08:30;19.5;31;03:00;17;16:20;0.2;0;0.2;0;0
3268C;2013-09-12;28.1;18:50;9.2;08:10;18.7;26;20:20;15;20:20;0;0;0;0;0
3268C;2013-09-13;29.1;17:40;12.5;08:00;20.8;27;14:50;13;19:50;0;0;0;0;0
3268C;2013-09-14;30.0;18:30;12.8;07:50;21.4;26;14:10;12;14:10;0;0;0;0;0
3268C;2013-09-15;28.1;14:30;15.3;08:20;21.7;35;06:00;22;05:50;0;0;0;0;0
3268C;2013-09-16;28.1;18:10;13.2;07:50;20.7;32;15:00;18;15:00;0;0;0;0;0
3268C;2013-09-17;26.4;16:00;16.2;07:50;21.3;37;15:10;22;16:50;0;0;0;0;0
3268C;2013-09-18;27.3;16:10;12.1;07:20;19.7;35;16:50;18;16:00;0;0;0;0;0
3268C;2013-09-19;27.4;15:30;13.1;06:40;20.3;33;18:00;18;17:50;0;0;0;0;0
3268C;2013-09-20;29.2;15:50;10.7;07:20;20;29;19:00;17;19:00;0;0;0;0;0
3268C;2013-09-21;30.2;17:20;13.2;08:00;21.7;24;02:20;13;02:20;0;0;0;0;0
3268C;2013-09-22;30.0;17:30;15.4;08:20;22.7;24;01:10;14;01:30;0;0;0;0;0
3268C;2013-09-23;30.4;15:40;14.3;07:30;22.3;24;14:20;10;14:30;0;0;0;0;0
3268C;2013-09-24;;;;;;;;;;;0;;;
3268C;2013-09-25;;;;;;;;;;;;;;
3268C;2013-09-26;;;;;;;;;;;;;;
3268C;2013-09-27;24.2;15:50;17.7;10:30;21;35;16:50;15;15:20;0;0;0;0;0
3268C;2013-09-28;18.6;00:00;12.8;22:00;15.7;30;00:50;13;12:30;11.8;0;2.6;5;4.2
3268C;2013-09-29;20.3;16:40;10.8;07:50;15.5;32;17:10;17;17:10;0.2;0;0;0;0.2
3268C;2013-09-30;20.8;12:40;13.7;02:00;17.2;17;15:10;9;15:10;2.8;0.4;1.2;0.6;0.6
3268C;2013-10-01;23.9;16:10;15.7;08:30;19.8;23;16:50;12;16:30;1.4;1.2;0.2;0;0
3268C;2013-10-02;25.1;15:40;15.2;01:10;20.2;18;14:20;9;21:50;0;0;0;0;0
3268C;2013-10-03;20.9;17:00;15.8;23:30;18.3;23;14:20;10;03:00;5.8;0.2;0;0.6;5
3268C;2013-10-04;22.1;16:10;13.4;08:30;17.8;33;10:00;19;10:00;33.8;28.2;5.6;0;0
3268C;2013-10-05;23.3;17:20;9.6;08:10;16.4;21;00:50;10;18:40;0;0;0;0;0
3268C;2013-10-06;24.2;17:20;7.9;08:20;16.1;17;15:50;8;19:00;0;0;0;0;0
3268C;2013-10-07;24.4;16:40;7.4;08:30;15.9;31;00:20;20;00:30;0;0;0;0;0
3268C;2013-10-08;25.9;16:50;8.7;08:10;17.3;18;19:50;10;19:50;0;0;0;0;0
3268C;2013-10-09;25.1;16:50;9.6;08:40;17.4;19;02:30;7;02:30;0;0;0;0;0
3268C;2013-10-10;24.4;15:20;8.6;08:30;16.5;33;21:40;18;16:10;0;0;0;0;0
3268C;2013-10-11;22.2;15:10;7.1;08:10;14.7;34;16:10;20;16:10;;;0;0;0
3268C;2013-10-12;20.2;14:40;5.3;08:20;12.8;19;02:10;10;23:59;0;0;0;0;0
3268C;2013-10-13;19.7;16:10;6.7;08:20;13.2;27;00:10;15;02:10;0;0;0;0;0
3268C;2013-10-14;21.2;16:30;8.3;07:10;14.8;27;23:20;14;23:20;0;0;0;0;0
3268C;2013-10-15;20.2;17:20;11.9;06:40;16.1;27;21:40;17;21:40;0;0;0;0;0
3268C;2013-10-16;23.7;18:20;11.1;07:10;17.4;39;12:20;22;11:50;0;0;0;0;0
3268C;2013-10-17;25.4;14:30;10.8;08:20;18.1;14;13:10;7;15:50;0;0;0;0;0
3268C;2013-10-18;23.5;16:10;9.4;07:40;16.4;20;16:20;10;16:20;0;0;0;0;0
3268C;2013-10-19;19.5;13:50;11.3;19:20;15.4;26;19:00;11;19:10;7.2;0;0;0.4;6.8
3268C;2013-10-20;20.0;16:00;9.9;23:59;14.9;22;17:30;10;17:10;0.2;0.2;0;0;0
3268C;2013-10-21;19.8;13:00;8.2;06:20;14;22;16:00;9;14:20;0;0;0;0;0
3268C;2013-10-22;13.8;00:00;10.6;12:00;12.2;32;14:50;15;13:10;13.2;0;0.6;9.2;3.4
3268C;2013-10-23;19.1;13:40;9.4;08:40;14.3;26;15:50;10;16:30;3.4;3.4;0;0;0
3268C;2013-10-24;14.9;18:00;11.2;00:00;13;26;17:10;13;13:30;24;2.4;6;8;7.6
3268C;2013-10-25;15.9;15:50;12.0;09:40;13.9;23;01:20;11;00:40;17.8;2.2;9.4;2.6;3.6
3268C;2013-10-26;19.1;16:50;9.3;23:50;14.2;17;17:40;7;17:40;0;0;0;0;0
3268C;2013-10-27;21.3;15:40;6.3;08:10;13.8;33;10:30;20;10:30;0;0;0;0;0
3268C;2013-10-28;19.6;11:40;7.7;08:00;13.7;46;20:50;27;20:50;0;0;0;0;0
3268C;2013-10-29;13.3;16:00;6.4;07:20;9.9;41;13:00;22;04:40;0;0;0;0;0
3268C;2013-10-30;14.8;13:10;2.6;07:20;8.7;35;16:40;17;16:30;0;0;0;0;0
3268C;2013-10-31;18.4;16:10;1.8;07:40;10.1;19;14:10;11;16:30;0;0;0;0;0
3268C;2013-11-01;;;;;;;;;;;0;0;0;
3268C;2013-11-02;18.6;14:10;6.2;07:20;12.4;31;23:00;18;22:50;0;0;0;0;0
3268C;2013-11-03;17.0;13:00;10.2;19:30;13.6;32;10:50;17;11:00;0;0;0;0;0
3268C;2013-11-04;14.3;13:30;8.8;06:50;11.6;78;21:20;39;17:00;0.4;0;0;0.4;0
3268C;2013-11-05;17.7;15:00;13.2;06:20;15.5;63;00:20;38;15:10;0;0;0;0;0
3268C;2013-11-06;22.4;15:30;8.8;08:00;15.6;42;01:00;22;01:00;0;0;0;0;0
3268C;2013-11-07;13.8;13:50;6.3;06:00;10.1;13;14:00;6;14:00;0;0;0;0;0
3268C;2013-11-08;14.7;14:50;6.4;02:10;10.5;47;17:40;26;17:40;0.8;0;0;0.6;0.2
3268C;2013-11-09;12.2;16:00;4.7;08:40;8.4;44;15:00;28;15:10;0;0;0;0;0
3268C;2013-11-10;15.8;15:40;9.3;04:20;12.6;65;10:40;31;04:30;0;0;0;0;0
3268C;2013-11-11;22.0;13:30;7.2;08:30;14.6;48;23:59;26;23:59;0;0;0;0;0
3268C;2013-11-12;19.8;15:10;7.8;07:50;13.8;43;01:10;23;01:00;0;0;0;0;0
3268C;2013-11-13;19.8;13:00;6.9;05:30;13.3;33;13:50;17;14:00;0;0;0;0;0
3268C;2013-11-14;16.4;16:00;5.5;05:20;10.9;45;22:50;23;23:30;0;0;0;0;0
3268C;2013-11-15;9.1;02:10;3.2;23:50;6.2;59;16:00;32;16:00;0;0;0;0;0
3268C;2013-11-16;7.3;10:00;-0.5;08:20;3.4;35;14:30;18;13:40;2.8;0.4;0.6;1.4;0.4
3268C;2013-11-17;5.6;11:40;2.4;04:00;4;22;08:50;12;08:00;4.2;0;1.2;2.4;0.6
3268C;2013-11-18;9.4;13:30;1.7;03:00;5.5;66;21:10;32;21:20;0;0;0;0;0
3268C;2013-11-19;10.6;12:00;3.9;23:59;7.3;47;20:50;23;00:10;0;0;0;0;0
3268C;2013-11-20;6.4;14:50;2.1;07:00;4.3;46;02:00;24;14:00;0;0;0;0;0
3268C;2013-11-22;9.0;11:10;2.6;07:40;5.8;39;00:30;22;00:30;0;0;0;0;0
3268C;2013-11-23;11.2;13:50;1.3;08:10;6.2;36;04:00;17;19:40;0;0;0;0;0
3268C;2013-11-24;9.7;11:00;-1.3;04:20;4.2;47;12:50;26;14:10;0;0;0;0;0
3268C;2013-11-25;14.3;15:00;0.1;08:30;7.2;44;22:30;25;18:00;0;0;0;0;0
3268C;2013-11-26;10.0;16:00;-1.4;23:40;4.3;44;00:50;23;14:10;0;0;0;0;0
3268C;2013-11-27;11.7;13:50;-3.5;08:00;4.1;38;23:40;22;23:40;0;0;0;0;0
3268C;2013-11-28;7.8;16:20;-1.8;23:30;3;37;04:20;21;04:20;0;0;0;0;0
3268C;2013-11-29;10.5;11:30;-3.3;07:00;3.6;30;17:00;17;17:10;0;0;0;0;0
3268C;2013-11-30;7.4;13:30;-1.5;07:30;3;59;15:10;30;20:20;0;0;0;0;0
3268C;2013-12-01;12.4;14:10;-0.9;08:10;5.7;39;00:50;21;00:40;0.2;0.2;0;0;0
3268C;2013-12-02;12.4;13:20;-2.1;03:20;5.1;24;00:30;13;00:10;0;0;0;0;0
3268C;2013-12-03;13.6;13:30;-0.9;07:10;6.4;17;15:10;9;04:20;0;0;0;0;0
3268C;2013-12-04;15.8;15:50;1.3;06:00;8.6;18;15:00;7;15:30;0;0;0;0;0
3268C;2013-12-05;16.8;15:20;0.7;07:10;8.7;25;16:20;16;17:20;0;0;0;0;0
3268C;2013-12-06;17.4;16:20;-0.3;08:20;8.5;10;12:50;5;08:30;0;0;0;0;0
3268C;2013-12-07;16.0;15:00;-0.1;07:30;7.9;13;14:30;5;14:30;0;0;0;0;0
3268C;2013-12-08;15.4;14:10;-1.1;07:40;7.1;16;14:40;6;14:50;0;0;0;0;0
3268C;2013-12-09;12.0;14:50;-2.9;08:20;4.5;13;15:10;6;13:00;0;0;0;0;0
3268C;2013-12-10;14.7;16:00;-2.0;06:30;6.3;18;17:00;8;16:50;0;0;0;0;0
3268C;2013-12-11;11.6;13:10;-1.9;07:40;4.9;20;14:40;10;13:50;0;0;0;0;0
3268C;2013-12-12;13.6;14:50;0.0;05:30;6.8;10;13:30;4;11:40;0;0;0;0;0
3268C;2013-12-13;8.3;13:10;1.2;08:20;4.8;28;21:20;15;21:20;1.2;0;0;1;0.2
3268C;2013-12-14;15.6;15:00;2.2;08:10;8.9;32;05:50;17;05:50;0.2;0;0.2;0;0
3268C;2013-12-15;15.5;15:30;1.1;06:50;8.3;13;16:20;6;14:40;0;0;0;0;0
3268C;2013-12-16;14.3;14:00;2.1;04:30;8.2;26;13:00;13;14:40;0.2;0;0.2;0;0
3268C;2013-12-17;9.2;14:50;1.1;01:00;5.1;12;15:00;5;15:00;0;0;0;0;0
3268C;2013-12-18;9.0;11:20;3.3;09:00;6.1;12;15:40;5;14:20;1.2;0;0;0;1.2
3268C;2013-12-19;8.7;14:50;3.0;23:50;5.8;57;17:10;24;18:10;14.4;4.2;8.4;1.8;0
3268C;2013-12-20;7.7;15:50;-1.3;23:10;3.2;54;13:10;30;13:10;0;0;0;0;0
3268C;2013-12-21;10.8;13:10;-3.4;07:40;3.7;13;01:10;7;01:10;0;0;0;0;0
3268C;2013-12-22;11.9;15:50;-2.7;08:00;4.6;13;14:20;7;14:50;0;0;0;0;0
3268C;2013-12-23;10.1;13:40;-0.5;02:50;4.8;15;13:50;6;14:10;0;0;0;0;0
3268C;2013-12-24;7.8;17:30;4.2;09:30;6;50;20:20;28;20:20;14.4;0;1.2;1;12.2
3268C;2013-12-25;7.9;05:30;0.8;19:50;4.4;57;14:00;27;19:10;8.8;3;2.2;2;1.6
3268C;2013-12-26;9.2;23:59;2.0;00:00;5.6;58;12:50;30;11:30;0;0;0;0;0
3268C;2013-12-27;10.9;16:00;4.8;04:50;7.8;27;00:20;15;00:20;3.8;0;0;0;3.8
3268C;2013-12-28;8.3;01:10;2.7;23:00;5.5;51;07:30;24;07:30;3;2.6;0.4;0;0
3268C;2013-12-29;9.8;17:00;-1.3;23:59;4.3;42;02:40;26;03:20;0;0;0;0;0
3268C;2013-12-30;9.0;15:30;-2.7;06:00;3.1;11;16:30;6;01:40;0;0;0;0;0
3268C;2013-12-31;4.4;14:30;1.4;00:20;2.9;10;17:20;4;00:20;1.8;1.4;0.4;0;0
3268C;2014-01-01;6.6;21:10;3.1;05:20;4.8;16;22:40;7;22:30;2.6;0;0;2;0.6
3268C;2014-01-02;9.5;22:00;6.6;00:00;8;16;04:50;6;05:10;13.2;0.6;5.4;5.8;1.4
3268C;2014-01-03;10.6;13:20;7.8;06:00;9.2;24;14:50;14;15:20;11.6;0;0;3.6;8
3268C;2014-01-04;8.6;01:30;2.1;21:20;5.4;72;15:40;40;15:20;9;0.4;4;4.6;0
3268C;2014-01-05;6.9;16:20;1.0;04:20;4;41;00:20;22;00:10;0.2;0;0;0;0.2
3268C;2014-01-06;7.3;14:20;5.1;01:10;6.2;15;11:30;6;11:40;1.4;0.4;0.8;0;0.2
3268C;2014-01-07;9.6;13:00;6.5;04:30;8.1;11;15:40;5;15:40;0.2;0.2;0;0;0
3268C;2014-01-08;16.6;13:50;4.6;08:40;10.6;12;14:00;6;05:30;0;0;0;0;0
3268C;2014-01-09;17.8;16:00;4.0;08:00;10.9;8;13:50;4;01:40;0;0;0;0;0
3268C;2014-01-10;16.5;12:00;4.3;01:50;10.4;13;16:00;6;12:30;0;0;0;0;0
3268C;2014-01-11;15.3;14:30;3.2;09:00;9.3;13;15:50;6;15:10;0;0;0;0;0
3268C;2014-01-12;6.6;14:50;1.3;07:10;3.9;14;17:10;5;17:00;1.2;0;0;0;1.2
3268C;2014-01-13;7.2;14:10;3.8;23:40;5.5;41;17:50;21;14:00;0.8;0.8;0;0;0
3268C;2014-01-14;9.9;17:20;3.3;03:30;6.6;42;23:10;27;23:59;3.6;0;1.6;0.8;1.2
3268C;2014-01-15;10.9;11:30;6.5;19:50;8.7;41;00:30;26;05:20;0.6;0;0;0.6;0
3268C;2014-01-16;9.9;13:30;1.6;23:30;5.7;34;08:40;21;08:40;5.8;5.6;0.2;0;0
3268C;2014-01-17;4.4;16:00;1.1;03:30;2.8;31;18:20;15;14:40;2.6;0;0.4;1.2;1
3268C;2014-01-18;8.6;14:20;2.0;06:50;5.3;39;16:50;19;16:50;15.2;10.6;0.8;3.8;0
3268C;2014-01-19;4.8;13:40;0.5;08:50;2.7;50;23:59;28;23:59;2.6;0.2;2.2;0;0.2
3268C;2014-01-20;5.7;14:40;1.8;03:20;3.7;50;13:50;28;21:00;0;0;0;0;0
