Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2626Y;2013-06-12;28.2;18:40;9.0;07:00;18.6;30;15:10;17;15:10;0;0;0;0;0
2626Y;2013-06-13;21.8;17:10;11.3;04:30;16.5;36;20:50;23;20:50;0;0;0;0;0
2626Y;2013-06-14;26.3;18:40;5.7;06:30;16;28;16:20;16;19:00;0;0;0;0;0
2626Y;2013-06-15;27.3;20:50;7.3;06:50;17.3;24;15:10;15;17:40;0;0;0;0;0
2626Y;2013-06-16;28.0;16:50;7.4;06:50;17.7;39;16:50;20;16:50;0;0;0;0;0
2626Y;2013-06-17;18.2;00:00;9.0;23:59;13.6;44;08:40;24;19:10;12.6;6.2;6.2;0.2;0
2626Y;2013-06-18;16.8;13:00;3.5;05:50;10.1;38;15:10;24;15:20;3;0;0;3;0
2626Y;2013-06-19;13.2;14:10;7.7;03:20;10.4;32;15:40;18;15:40;1.4;0.2;0.8;0.4;0
2626Y;2013-06-20;22.1;18:10;7.5;06:20;14.8;36;19:20;20;19:10;0.2;0;0;0;0.2
2626Y;2013-06-21;22.7;18:00;7.5;04:10;15.1;35;19:40;21;19:40;0;0;0;0;0
2626Y;2013-06-22;26.6;19:00;6.8;06:50;16.7;33;19:20;22;19:20;0;0;0;0;0
2626Y;2013-06-23;22.0;17:00;4.8;07:00;13.4;33;12:30;21;20:00;0;0;0;0;0
2626Y;2013-06-24;24.9;17:40;1.1;07:00;13;27;22:40;19;20:00;0;0;0;0;0
2626Y;2013-06-25;25.6;17:00;2.5;06:20;14.1;32;19:40;22;19:50;0;0;0;0;0
2626Y;2013-06-26;23.8;18:00;3.8;07:00;13.8;32;20:40;21;20:50;0;0;0;0;0
2626Y;2013-06-27;26.0;16:40;4.0;07:10;15;33;04:20;23;18:40;0;0;0;0;0
2626Y;2013-06-28;25.6;16:00;1.3;07:00;13.5;41;20:30;25;19:50;0;0;0;0;0
2626Y;2013-06-29;28.0;17:30;3.9;06:40;16;35;19:00;26;19:10;0;0;0;0;0
2626Y;2013-06-30;29.8;18:20;6.6;06:20;18.2;28;22:00;21;22:00;0;0;0;0;0
2626Y;2013-07-01;29.2;15:50;10.7;05:00;20;37;23:00;25;23:00;0;0;0;0;0
2626Y;2013-07-02;29.1;18:10;11.4;07:10;20.3;37;19:50;21;19:50;0;0;0;0;0
2626Y;2013-07-03;28.2;16:20;10.1;07:00;19.2;31;14:30;20;19:30;0;0;0;0;0
2626Y;2013-07-04;30.5;17:00;9.7;07:10;20.1;40;19:30;27;22:40;0;0;0;0;0
2626Y;2013-07-05;32.0;17:00;8.0;07:00;20;35;12:30;22;11:30;0;0;0;0;0
2626Y;2013-07-06;33.6;17:00;11.9;07:10;22.7;31;20:40;21;20:40;0;0;0;0;0
2626Y;2013-07-07;31.7;15:00;9.3;07:00;20.5;28;21:20;20;20:50;0;0;0;0;0
2626Y;2013-07-08;33.1;17:50;9.2;05:00;21.1;26;21:30;19;21:30;0;0;0;0;0
2626Y;2013-07-09;34.2;19:20;12.5;07:20;23.4;33;21:20;23;21:20;0;0;0;0;0
2626Y;2013-07-10;29.1;14:40;16.7;07:00;22.9;31;14:30;22;13:00;0.2;0;0;0;0.2
2626Y;2013-07-11;29.7;17:30;13.5;05:10;21.6;33;23:00;23;23:00;0;0;0;0;0
2626Y;2013-07-12;31.5;17:30;17.2;08:20;24.4;53;19:20;39;19:20;4.2;0;0;0;4.2
2626Y;2013-07-13;28.7;15:00;12.6;06:00;20.7;91;20:30;50;20:30;13.8;0;0;1.8;12
2626Y;2013-07-14;27.8;16:20;11.3;06:10;19.5;28;16:30;16;15:20;0;0;0;0;0
2626Y;2013-07-15;27.7;16:50;11.1;04:30;19.4;38;21:50;26;21:30;0.8;0;0;0;0.8
2626Y;2013-07-16;26.3;15:10;15.0;04:00;20.6;41;15:30;27;15:30;3;0.6;0;2.4;0
2626Y;2013-07-17;27.4;19:00;9.4;06:40;18.4;35;20:10;24;20:20;0;0;0;0;0
2626Y;2013-07-18;27.1;17:50;9.0;07:00;18.1;31;23:30;23;23:30;0;0;0;0;0
2626Y;2013-07-19;30.0;18:40;13.7;07:30;21.8;33;00:10;23;00:20;0;0;0;0;0
2626Y;2013-07-20;30.4;16:50;14.6;06:40;22.5;32;17:40;23;23:00;0;0;0;0;0
2626Y;2013-07-21;30.3;18:50;14.4;06:20;22.3;39;21:50;28;22:00;0;0;0;0;0
2626Y;2013-07-22;30.0;18:30;13.2;05:10;21.6;28;15:10;19;23:50;0;0;0;0;0
2626Y;2013-07-23;28.2;18:50;12.4;07:20;20.3;31;16:30;17;15:00;0;0;0;0;0
2626Y;2013-07-24;29.2;18:40;11.1;07:10;20.2;33;19:00;19;17:20;0;0;0;0;0
2626Y;2013-07-25;28.6;18:20;12.7;06:40;20.7;36;18:10;21;18:10;0;0;0;0;0
2626Y;2013-07-26;27.5;16:20;11.9;07:00;19.7;40;18:00;23;18:10;0;0;0;0;0
2626Y;2013-07-27;22.0;17:30;12.9;03:50;17.4;48;16:30;28;16:10;0.2;0;0.2;0;0
2626Y;2013-07-28;21.3;15:50;9.5;07:30;15.4;42;18:10;26;16:10;0.2;0;0;0.2;0
2626Y;2013-07-29;23.5;19:20;5.1;06:50;14.3;31;16:50;18;18:10;0;0;0;0;0
2626Y;2013-07-30;30.1;19:00;8.2;07:00;19.2;24;14:00;15;14:00;0;0;0;0;0
2626Y;2013-07-31;33.4;19:00;12.8;07:10;23.1;35;17:00;23;17:10;0;0;0;0;0
2626Y;2013-08-01;31.6;18:00;12.0;04:50;21.8;45;14:10;27;16:10;0;0;0;0;0
2626Y;2013-08-02;24.9;17:20;9.8;05:50;17.3;45;15:50;27;15:50;0;0;0;0;0
2626Y;2013-08-03;24.8;17:40;5.4;04:40;15.1;31;17:10;18;17:10;0;0;0;0;0
2626Y;2013-08-04;28.0;18:00;7.0;07:30;17.5;;;;;0;0;0;0;0
2626Y;2013-08-05;27.0;17:30;9.2;07:20;18.1;28;22:00;20;22:10;0;0;0;0;0
2626Y;2013-08-06;22.4;19:20;9.0;07:10;15.7;23;19:30;13;14:20;0;0;0;0;0
2626Y;2013-08-07;22.1;15:40;6.4;05:40;14.3;46;15:50;27;15:50;0.4;0;0.4;0;0
2626Y;2013-08-08;25.3;19:10;6.1;04:00;15.7;30;20:50;22;21:40;0;0;0;0;0
2626Y;2013-08-09;29.5;17:50;6.7;06:30;18.1;26;22:10;18;22:10;0;0;0;0;0
2626Y;2013-08-10;31.1;18:30;9.8;07:30;20.5;24;22:20;17;22:00;0;0;0;0;0
2626Y;2013-08-11;;;;;;;;;;;0;0;0;
2626Y;2013-08-12;;;;;;;;;;;0;0;;
2626Y;2013-08-13;;;;;;;;;;;;;;
2626Y;2013-08-14;;;;;;;;;;;;;;
2626Y;2013-08-15;;;;;;;;;;;;;;
2626Y;2013-08-16;;;;;;;;;;;;;;0
2626Y;2013-08-17;28.6;18:50;7.0;07:50;17.8;21;12:50;13;23:00;0;0;0;0;0
2626Y;2013-08-18;30.7;17:30;10.9;07:40;20.8;26;17:20;15;18:00;0;0;0;0;0
2626Y;2013-08-19;29.2;18:40;11.7;07:20;20.5;39;20:10;28;20:10;0;0;0;0;0
2626Y;2013-08-20;30.8;17:20;7.0;07:40;18.9;25;00:30;17;00:30;0;0;0;0;0
2626Y;2013-08-21;32.6;18:10;9.1;07:10;20.8;28;16:20;16;15:50;0;0;0;0;0
2626Y;2013-08-22;31.6;17:10;11.0;08:00;21.3;26;16:40;16;21:30;0;0;0;0;0
2626Y;2013-08-23;31.0;18:00;10.0;07:20;20.5;27;21:10;19;21:10;0;0;0;0;0
2626Y;2013-08-24;25.4;16:20;10.0;07:50;17.7;28;17:00;18;17:10;0;0;0;0;0
2626Y;2013-08-25;24.4;16:00;4.1;07:30;14.2;32;19:50;22;19:50;0;0;0;0;0
2626Y;2013-08-26;24.6;16:50;5.9;07:20;15.3;28;13:10;19;20:10;0;0;0;0;0
2626Y;2013-08-27;24.5;16:20;5.9;05:20;15.2;33;19:50;22;20:20;0;0;0;0;0
2626Y;2013-08-28;23.2;16:30;7.2;08:00;15.2;41;15:30;24;21:10;0;0;0;0;0
2626Y;2013-08-29;23.6;16:50;3.9;06:00;13.8;38;16:50;24;19:20;0;0;0;0;0
2626Y;2013-08-30;25.5;17:30;4.8;08:00;15.2;34;17:10;17;21:20;0;0;0;0;0
2626Y;2013-08-31;27.2;16:30;3.8;07:20;15.5;32;20:50;20;20:20;0;0;0;0;0
2626Y;2013-09-01;26.9;16:20;5.5;08:00;16.2;35;17:50;23;17:50;0;0;0;0;0
2626Y;2013-09-02;29.2;17:00;4.9;07:30;17.1;26;16:10;19;21:00;0;0;0;0;0
2626Y;2013-09-03;30.5;17:40;5.9;07:50;18.2;23;22:10;17;21:50;0;0;0;0;0
2626Y;2013-09-04;31.0;17:20;10.4;07:20;20.7;28;15:40;17;15:40;0;0;0;0;0
2626Y;2013-09-05;21.7;19:40;14.6;23:59;18.2;30;00:30;21;00:40;2.4;0;0;0.2;2.2
2626Y;2013-09-06;23.3;17:40;11.8;02:50;17.5;31;19:20;21;19:00;0;0;0;0;0
2626Y;2013-09-07;22.4;16:10;9.8;08:20;16.1;36;19:10;25;19:10;1;0;0;0;1
2626Y;2013-09-08;21.6;18:40;9.4;07:30;15.5;27;22:00;18;21:40;0.2;0.2;0;0;0
2626Y;2013-09-09;24.5;17:20;5.9;05:50;15.2;22;17:10;13;17:40;0;0;0;0;0
2626Y;2013-09-10;23.9;16:50;7.9;08:00;15.9;30;19:30;22;19:40;0;0;0;0;0
2626Y;2013-09-11;22.7;17:40;6.3;08:20;14.5;30;20:20;19;20:20;0;0;0;0;0
2626Y;2013-09-12;25.0;16:50;1.1;08:00;13.1;30;19:50;20;19:30;0;0;0;0;0
2626Y;2013-09-13;25.8;17:40;4.6;08:00;15.2;26;18:00;13;19:30;0;0;0;0;0
2626Y;2013-09-14;26.8;18:20;6.7;08:10;16.7;36;19:10;23;19:10;0;0;0;0;0
2626Y;2013-09-15;23.4;18:10;5.9;08:10;14.6;24;17:20;12;16:50;0;0;0;0;0
2626Y;2013-09-16;25.8;16:40;5.1;08:20;15.4;33;18:00;25;18:20;0;0;0;0;0
2626Y;2013-09-17;23.6;18:10;4.3;07:00;14;28;14:10;19;21:30;0;0;0;0;0
2626Y;2013-09-18;24.3;17:20;3.7;07:50;14;34;18:40;24;18:40;0;0;0;0;0
2626Y;2013-09-19;26.1;16:00;7.2;08:20;16.7;33;18:50;25;18:50;0;0;0;0;0
2626Y;2013-09-20;25.3;17:10;5.3;07:50;15.3;26;21:20;17;21:40;0;0;0;0;0
2626Y;2013-09-21;26.3;17:30;7.2;08:10;16.7;32;13:50;16;21:00;0;0;0;0;0
2626Y;2013-09-22;28.0;17:50;5.6;07:30;16.8;22;14:00;13;17:30;0;0;0;0;0
2626Y;2013-09-23;28.4;16:30;6.7;08:10;17.5;27;15:00;17;17:20;0;0;0;0;0
2626Y;2013-09-24;;;;;;;;;;;0;0;;0
2626Y;2013-09-25;25.3;18:20;11.8;08:20;18.5;35;17:40;20;17:40;0;0;0;0;0
2626Y;2013-09-26;;;;;;;;;;;;0;0;0
2626Y;2013-09-27;20.8;13:40;11.5;04:10;16.1;47;15:10;24;15:10;16.4;0;0;6.4;10
2626Y;2013-09-28;16.9;15:30;11.6;00:00;14.3;44;11:30;23;10:00;14.2;2;1;1.2;10
2626Y;2013-09-29;19.4;17:40;11.9;07:30;15.6;31;17:50;20;17:50;0.6;0.4;0;0;0.2
2626Y;2013-09-30;21.0;16:00;13.2;00:40;17.1;28;17:30;17;17:20;11.8;1;0;0.2;10.6
2626Y;2013-10-01;16.7;01:40;14.8;12:00;15.8;40;16:10;21;15:30;10;3.6;5;1.4;0
2626Y;2013-10-02;18.0;15:30;12.4;06:40;15.2;30;23:59;21;23:59;1.4;0.8;0.4;0;0.2
2626Y;2013-10-03;18.3;18:10;10.2;23:59;14.2;42;17:40;25;15:20;10;3.4;2.2;4.4;0
2626Y;2013-10-04;18.1;14:40;7.7;23:59;12.9;33;19:30;19;19:30;0.2;0;0;0;0.2
2626Y;2013-10-05;19.8;17:20;4.2;08:20;12;21;21:10;16;21:10;0.2;0.2;0;0;0
2626Y;2013-10-06;19.4;17:20;4.5;08:10;11.9;18;13:50;12;21:30;0;0;0;0;0
2626Y;2013-10-07;19.9;17:00;3.4;07:30;11.6;19;14:30;9;19:00;0;0;0;0;0
2626Y;2013-10-08;20.5;17:30;2.6;07:30;11.5;16;14:40;13;20:40;0;0;0;0;0
2626Y;2013-10-09;20.9;17:50;3.4;08:20;12.1;16;13:40;10;14:30;0;0;0;0;0
2626Y;2013-10-10;19.6;17:30;2.2;08:00;10.9;24;22:00;17;22:00;0;0;0;0;0
2626Y;2013-10-11;14.4;16:40;5.8;23:59;10.1;29;18:30;21;18:40;0;0;0;0;0
2626Y;2013-10-12;14.8;17:40;-1.8;08:20;6.5;20;17:40;13;17:40;0;0;0;0;0
2626Y;2013-10-13;16.7;17:20;1.8;08:20;9.3;23;16:30;14;20:10;1;0;0;0;1
2626Y;2013-10-14;14.2;15:20;7.3;09:00;10.8;21;19:40;11;15:50;2.8;0.2;0;0;2.6
2626Y;2013-10-15;15.8;18:30;11.3;08:40;13.6;32;07:00;17;06:50;5;2.4;2.6;0;0
2626Y;2013-10-16;17.5;16:10;10.8;23:59;14.2;24;15:30;13;15:30;0;0;0;0;0
2626Y;2013-10-17;18.6;14:50;9.8;00:50;14.2;16;22:30;9;21:50;0;0;0;0;0
2626Y;2013-10-18;19.9;17:00;7.1;09:00;13.5;35;16:30;18;14:00;0;0;0;0;0
2626Y;2013-10-19;16.3;15:30;10.9;10:20;13.6;42;16:30;24;07:50;4.8;4;0.8;0;0
2626Y;2013-10-20;15.5;17:30;6.9;02:30;11.2;31;12:30;18;11:50;0;0;0;0;0
2626Y;2013-10-21;15.6;16:20;10.7;02:10;13.2;42;23:30;26;23:20;0.4;0;0.2;0.2;0
2626Y;2013-10-22;13.6;00:30;9.7;10:00;11.7;53;08:20;30;07:20;12.2;3.6;8;0.6;0
2626Y;2013-10-23;16.2;16:00;9.9;07:40;13.1;32;00:40;19;16:50;0;0;0;0;0
2626Y;2013-10-24;14.6;17:30;10.8;00:00;12.7;51;17:40;31;17:50;23.6;7;3.4;12.8;0.4
2626Y;2013-10-25;13.2;00:00;10.4;20:40;11.8;27;00:20;15;06:10;4.6;0.2;0.2;1.8;2.4
2626Y;2013-10-26;14.9;17:40;6.0;23:59;10.4;28;16:10;17;16:10;10.8;10.8;0;0;0
2626Y;2013-10-27;13.6;15:40;2.4;05:40;8;17;18:00;12;18:00;0;0;0;0;0
2626Y;2013-10-28;12.0;15:30;4.6;23:59;8.3;35;15:40;22;15:50;1.2;0;1.2;0;0
2626Y;2013-10-29;11.3;15:10;-1.5;07:30;4.9;29;13:00;17;12:50;0;0;0;0;0
2626Y;2013-10-30;12.7;15:40;-2.3;07:10;5.2;15;17:00;9;16:50;0;0;0;0;0
2626Y;2013-10-31;14.4;16:10;-2.4;06:00;6;16;14:50;10;13:20;0;0;0;0;0
2626Y;2013-11-01;;;;;;;;;;;0;0;0.2;
2626Y;2013-11-02;15.7;14:00;9.6;23:59;12.7;39;14:10;24;14:10;6.6;2.4;0;3.8;0.4
2626Y;2013-11-03;12.6;15:40;1.9;08:20;7.3;28;18:50;17;15:50;1;0.2;0;0;0.8
2626Y;2013-11-04;13.4;16:10;6.6;03:50;10;39;09:50;20;10:20;10.4;1.8;5;3.2;0.4
2626Y;2013-11-05;18.7;15:50;9.6;23:50;14.2;37;11:20;22;11:40;0;0;0;0;0
2626Y;2013-11-06;13.2;15:10;7.1;04:10;10.1;23;19:50;12;20:00;0;0;0;0;0
2626Y;2013-11-07;13.6;16:40;7.4;05:20;10.5;26;18:20;13;15:20;0;0;0;0;0
2626Y;2013-11-08;12.4;12:00;0.5;23:59;6.4;44;12:10;30;13:30;1.2;1;0.2;0;0
2626Y;2013-11-09;9.6;15:50;-3.3;08:00;3.2;44;15:30;22;15:20;0;0;0;0;0
2626Y;2013-11-10;16.3;15:10;0.7;08:20;8.5;25;17:40;19;17:40;0.2;0;0.2;0;0
2626Y;2013-11-11;16.3;14:50;1.6;08:30;8.9;14;15:40;11;09:40;0;0;0;0;0
2626Y;2013-11-12;13.7;17:00;0.2;08:10;6.9;20;13:20;12;13:20;0;0;0;0;0
2626Y;2013-11-13;15.1;13:30;2.5;03:10;8.8;38;12:20;26;12:20;0;0;0;0;0
2626Y;2013-11-14;14.4;15:00;1.0;08:40;7.7;40;17:20;26;17:20;0;0;0;0;0
2626Y;2013-11-15;8.0;11:10;0.0;22:40;4;58;11:30;37;13:00;0;0;0;0;0
2626Y;2013-11-16;7.0;16:40;-0.5;08:50;3.3;34;16:50;24;16:40;4.6;2.8;1.8;0;0
2626Y;2013-11-17;8.7;12:00;0.5;23:59;4.6;45;04:50;29;04:20;0;0;0;0;0
2626Y;2013-11-18;9.5;14:20;-2.8;05:10;3.4;40;14:50;25;11:10;0;0;0;0;0
2626Y;2013-11-19;9.9;13:20;-2.2;07:30;3.8;41;17:20;27;14:20;0;0;0;0;0
2626Y;2013-11-20;6.9;14:50;-3.7;23:30;1.6;29;12:40;17;15:30;0;0;0;0;0
2626Y;2013-11-22;7.4;13:20;-4.3;22:50;1.5;45;14:50;30;14:30;0;0;0;0;0
2626Y;2013-11-23;8.3;15:40;-6.6;08:10;0.9;35;14:20;22;14:10;0;0;0;0;0
2626Y;2013-11-24;8.5;13:50;-4.8;08:50;1.8;42;14:20;28;14:50;0;0;0;0;0
2626Y;2013-11-25;9.2;14:20;-1.4;22:50;3.9;44;07:00;34;07:00;0;0;0;0;0
2626Y;2013-11-26;8.5;14:30;-4.4;08:00;2;29;16:30;22;16:30;0;0;0;0;0
2626Y;2013-11-27;8.2;13:30;-5.6;08:40;1.3;22;14:00;14;14:00;0;0;0;0;0
2626Y;2013-11-28;7.4;15:40;-7.0;06:40;0.2;22;11:30;13;11:30;0;0;0;0;0
2626Y;2013-11-29;9.6;16:00;-5.7;00:10;2;20;13:40;11;13:30;0;0;0;0;0
2626Y;2013-11-30;8.5;12:40;-5.1;05:30;1.7;36;16:40;23;14:10;0;0;0;0;0
2626Y;2013-12-01;9.3;14:50;-5.2;07:40;2.1;27;13:10;17;02:30;0;0;0;0;0
2626Y;2013-12-02;8.8;15:40;-8.4;06:30;0.2;21;20:20;14;20:20;0;0;0;0;0
2626Y;2013-12-03;12.0;16:00;-5.7;04:30;3.2;18;14:20;10;13:20;0;0;0;0;0
2626Y;2013-12-04;13.6;16:00;-4.3;07:00;4.7;11;14:00;8;21:20;0;0;0;0;0
2626Y;2013-12-05;7.7;14:30;-5.2;06:20;1.3;17;11:30;11;11:10;0;0;0;0;0
2626Y;2013-12-06;8.5;16:50;-4.7;00:10;1.9;14;07:00;9;07:30;0;0;0;0;0
2626Y;2013-12-07;8.8;15:50;-5.4;04:30;1.7;14;14:20;9;00:30;0;0;0;0;0
2626Y;2013-12-08;8.4;15:30;-7.8;08:10;0.3;13;14:50;9;15:50;0;0;0;0;0
2626Y;2013-12-09;10.2;15:00;-7.9;08:20;1.1;12;13:40;8;15:10;0;0;0;0;0
2626Y;2013-12-10;9.8;15:30;-8.6;08:20;0.6;13;14:00;8;13:40;0.2;0;0.2;0;0
2626Y;2013-12-11;11.5;13:50;-4.7;23:59;3.4;22;14:20;13;14:40;0;0;0;0;0
2626Y;2013-12-12;9.0;14:30;-6.3;02:30;1.3;11;13:50;8;13:50;0;0;0;0;0
2626Y;2013-12-13;9.4;16:40;0.3;23:50;4.8;13;22:50;8;21:30;0.2;0;0;0.2;0
2626Y;2013-12-14;10.1;15:00;-4.6;08:00;2.8;17;15:50;11;02:40;0.2;0;0.2;0;0
2626Y;2013-12-15;10.6;15:30;-4.9;06:30;2.9;13;15:30;8;03:00;0;0;0;0;0
2626Y;2013-12-16;11.5;15:30;-5.0;08:00;3.3;15;17:00;9;17:10;0;0;0;0;0
2626Y;2013-12-17;4.2;11:20;-4.5;02:40;-0.2;15;10:50;9;10:50;1;0;0;0.8;0.2
2626Y;2013-12-18;4.4;22:10;2.4;06:10;3.4;28;22:10;15;22:30;4.4;0;0.2;2.4;1.8
2626Y;2013-12-19;7.7;16:10;-0.6;23:59;3.5;37;13:50;25;14:30;5.4;4.6;0.6;0.2;0
2626Y;2013-12-20;7.8;15:50;-3.5;22:50;2.2;26;02:40;17;06:50;0;0;0;0;0
2626Y;2013-12-21;3.8;17:10;-5.5;05:00;-0.9;17;15:00;9;15:00;0;0;0;0;0
2626Y;2013-12-22;2.3;15:20;-4.0;00:30;-0.9;10;03:30;5;05:20;0.2;0;0;0;0.2
2626Y;2013-12-23;;;;;;;;;;;0.2;0.4;;
2626Y;2013-12-24;8.3;11:30;3.7;23:50;6;67;11:30;38;10:50;34;1;3.4;26.2;3.4
2626Y;2013-12-25;4.4;14:50;-0.3;22:30;2.1;50;13:10;29;15:00;0.8;0.4;0.2;0.2;0
2626Y;2013-12-26;5.6;14:50;-1.5;06:50;2;41;15:00;26;15:00;1.4;0;0;0;1.4
2626Y;2013-12-27;11.9;13:20;4.9;00:00;8.4;49;14:40;30;14:30;5.8;1;0;0;4.8
2626Y;2013-12-28;6.0;01:00;-1.1;22:40;2.4;49;04:20;28;04:20;0.6;0.4;0;0.2;0
2626Y;2013-12-29;5.7;14:40;-6.6;09:00;-0.5;23;14:20;14;14:50;0;0;0;0;0
2626Y;2013-12-30;3.0;23:59;-3.6;00:40;-0.3;17;23:50;12;22:20;4.8;0;0;1.4;3.4
2626Y;2013-12-31;6.3;16:20;2.8;02:40;4.6;33;16:50;17;15:10;3;0.8;0;0.8;1.4
2626Y;2014-01-01;7.5;16:50;4.2;04:40;5.8;53;19:00;31;15:20;2.6;0.2;0.6;0.4;1.4
2626Y;2014-01-02;8.7;23:50;5.7;09:00;7.2;31;00:10;20;00:10;4.4;0.6;0;0.8;3
2626Y;2014-01-03;9.6;02:00;5.0;23:59;7.3;28;22:30;16;22:30;8.6;8.4;0.2;0;0
2626Y;2014-01-04;5.5;06:20;-0.4;20:30;2.5;56;10:30;30;07:10;11.6;0;11.6;0;0
2626Y;2014-01-05;7.2;21:20;0.1;06:20;3.6;34;23:59;20;22:30;2;0.4;1.6;0;0
2626Y;2014-01-06;8.1;16:00;6.5;05:50;7.3;49;05:00;27;06:00;1.4;0;0.2;0.6;0.6
2626Y;2014-01-07;9.0;17:40;7.4;09:20;8.2;40;14:40;22;05:00;4.6;1.6;1.6;1.4;0
2626Y;2014-01-08;10.7;14:30;2.9;23:59;6.8;22;07:00;13;05:00;1.6;1.4;0.2;0;0
2626Y;2014-01-09;11.2;15:30;-0.2;23:50;5.5;15;15:00;9;15:40;0;0;0;0;0
2626Y;2014-01-10;13.1;14:50;-0.5;23:10;6.3;12;14:40;9;17:50;0;0;0;0;0
2626Y;2014-01-11;11.7;15:40;-1.4;03:20;5.1;18;15:30;10;16:50;0;0;0;0;0
2626Y;2014-01-12;7.1;19:00;-2.5;06:10;2.3;29;17:30;17;18:30;;0;0.2;0.4;
2626Y;2014-01-13;5.1;16:50;-1.0;05:00;2;35;17:30;19;17:30;1.2;0.2;0;0.6;0.4
2626Y;2014-01-14;11.2;16:10;1.6;05:00;6.4;39;00:40;20;16:20;0.6;0.4;0.2;0;0
2626Y;2014-01-15;6.9;20:50;3.4;05:40;5.2;50;23:50;27;22:50;3.2;0;1.6;0.8;0.8
2626Y;2014-01-16;6.7;15:10;1.2;23:50;3.9;40;14:50;24;17:00;4.4;4.4;0;0;0
