Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9947X;2013-08-01;31.8;15:40;21.3;06:20;26.5;58;20:20;27;18:10;0;0;0;0;0
9947X;2013-08-02;30.7;15:00;21.8;05:10;26.3;53;13:40;26;18:20;0;0;0;0;0
9947X;2013-08-03;29.7;14:20;20.7;08:20;25.2;45;15:50;24;15:50;0;0;0;0;0
9947X;2013-08-04;32.3;15:10;19.8;06:10;26;44;17:30;19;18:50;0;0;0;0;0
9947X;2013-08-05;32.5;14:50;21.5;04:50;27;46;20:20;28;19:40;0;0;0;0;0
9947X;2013-08-06;31.9;15:10;20.3;07:10;26.1;46;17:20;25;16:10;0;0;0;0;0
9947X;2013-08-07;25.1;19:50;18.6;23:59;21.9;40;22:30;24;22:30;0;0;0;0;0
9947X;2013-08-08;26.4;17:10;14.0;07:10;20.2;55;11:10;37;18:10;1.8;1.8;0;0;0
9947X;2013-08-09;28.8;19:00;15.0;07:20;21.9;43;00:40;24;09:30;0;0;0;0;0
9947X;2013-08-10;31.3;19:20;17.3;07:30;24.3;38;02:00;23;03:20;0;0;0;0;0
9947X;2013-08-11;34.0;16:10;18.4;07:20;26.2;35;23:59;22;23:40;0;0;0;0;0
9947X;2013-08-12;30.3;15:10;19.5;06:20;24.9;47;14:50;23;14:40;0;0;0;0;0
9947X;2013-08-13;33.4;17:30;18.6;07:30;26;37;18:00;23;18:00;0;0;0;0;0
9947X;2013-08-14;32.6;17:40;18.0;07:10;25.3;30;04:50;19;04:50;0;0;0;0;0
9947X;2013-08-15;31.9;14:50;18.6;07:20;25.3;37;18:30;20;16:20;0;0;0;0;0
9947X;2013-08-16;30.9;14:40;20.6;22:50;25.8;39;16:10;23;17:10;0;0;0;0;0
9947X;2013-08-17;31.3;16:10;17.2;07:00;24.3;37;17:50;19;17:50;0;0;0;0;0
9947X;2013-08-18;33.0;15:40;20.4;07:10;26.7;30;19:10;16;18:50;0;0;0;0;0
9947X;2013-08-19;33.7;18:10;20.3;07:10;27;47;21:50;33;21:50;0;0;0;0;0
9947X;2013-08-20;30.4;18:00;16.7;07:30;23.6;47;01:20;30;01:20;0;0;0;0;0
9947X;2013-08-21;32.2;15:10;18.5;07:10;25.4;39;18:20;20;23:20;0;0;0;0;0
9947X;2013-08-22;28.8;14:20;20.6;07:00;24.7;46;16:50;24;19:40;0;0;0;0;0
9947X;2013-08-23;28.7;15:20;19.5;05:20;24.1;42;17:20;26;17:20;0;0;0;0;0
9947X;2013-08-24;28.8;15:40;18.7;23:50;23.8;53;22:40;30;19:50;0;0;0;0;0
9947X;2013-08-25;26.9;18:00;16.1;05:10;21.5;47;07:50;33;04:10;0;0;0;0;0
9947X;2013-08-26;26.9;17:30;16.7;07:30;21.8;37;09:20;23;09:20;0;0;0;0;0
9947X;2013-08-27;27.8;18:40;15.7;07:10;21.7;31;10:20;20;10:00;0;0;0;0;0
9947X;2013-08-28;21.1;13:00;16.0;23:30;18.6;32;02:30;22;02:00;0;0;0;0;0
9947X;2013-08-29;26.8;15:20;14.7;06:50;20.7;27;17:50;17;10:10;0;0;0;0;0
9947X;2013-08-30;27.1;18:30;16.9;07:40;22;25;11:00;17;11:00;0;0;0;0;0
9947X;2013-08-31;28.3;18:00;15.7;07:30;22;40;09:50;23;09:30;0;0;0;0;0
9947X;2013-09-01;29.7;18:00;15.3;07:30;22.5;33;11:40;21;01:50;0;0;0;0;0
9947X;2013-09-02;27.3;18:50;17.0;07:10;22.1;35;12:00;23;12:00;0;0;0;0;0
9947X;2013-09-03;30.7;15:40;16.7;07:20;23.7;33;15:20;15;01:50;0;0;0;0;0
9947X;2013-09-04;27.7;15:10;16.6;07:00;22.2;41;11:10;26;11:10;0;0;0;0;0
9947X;2013-09-05;28.5;16:00;17.0;06:20;22.8;39;16:20;22;16:30;0;0;0;0;0
9947X;2013-09-06;30.0;15:10;17.5;06:40;23.8;36;20:40;21;16:20;0;0;0;0;0
9947X;2013-09-07;21.0;00:10;17.5;23:40;19.3;32;16:50;18;12:00;0.4;0;0;0.4;0
9947X;2013-09-08;23.7;19:00;15.8;05:10;19.8;26;15:30;15;15:40;0;0;0;0;0
9947X;2013-09-09;26.4;18:20;13.8;07:50;20.1;31;14:20;20;01:20;0;0;0;0;0
9947X;2013-09-10;;;;;;;;;;;0;0;;
9947X;2013-09-11;23.2;16:40;13.9;07:30;18.6;45;02:00;28;14:30;0;0;0;0;0
9947X;2013-09-12;24.0;18:00;11.7;07:00;17.8;47;11:50;26;14:00;0;0;0;0;0
9947X;2013-09-13;27.7;17:50;13.7;07:40;20.7;32;11:40;19;11:20;0;0;0;0;0
9947X;2013-09-14;29.1;15:20;15.9;06:20;22.5;30;20:10;16;19:10;0;0;0;0;0
9947X;2013-09-15;24.7;17:20;17.4;23:59;21.1;51;10:10;36;10:00;0;0;0;0;0
9947X;2013-09-16;28.0;17:20;12.7;08:00;20.3;38;16:40;26;17:30;0;0;0;0;0
9947X;2013-09-17;23.4;16:40;15.2;07:40;19.3;64;11:00;46;11:50;0;0;0;0;0
9947X;2013-09-18;26.3;16:20;13.6;06:30;19.9;51;19:10;35;19:10;0;0;0;0;0
9947X;2013-09-19;25.2;15:40;16.5;06:00;20.9;46;10:10;32;10:00;0;0;0;0;0
9947X;2013-09-20;27.1;17:40;14.9;07:00;21;50;00:20;28;01:20;0;0;0;0;0
9947X;2013-09-21;28.5;17:10;15.9;07:50;22.2;28;01:30;18;00:50;0;0;0;0;0
9947X;2013-09-22;29.4;16:10;15.4;07:50;22.4;33;20:40;17;16:40;0;0;0;0;0
9947X;2013-09-23;25.8;15:10;17.5;08:00;21.6;38;14:00;21;14:20;0;0;0;0;0
9947X;2013-09-24;;;;;;;;;;;0;0;;0
9947X;2013-09-25;29.3;15:40;17.5;05:10;23.4;36;19:00;19;17:40;0;0;0;0;0
9947X;2013-09-26;;;;;;;;;;;;0;0;0
9947X;2013-09-27;28.2;15:10;18.7;07:10;23.5;42;16:50;22;14:30;0;0;0;0;0
9947X;2013-09-28;27.7;18:00;17.7;08:00;22.7;35;01:30;21;18:30;0;0;0;0;0
9947X;2013-09-29;25.7;16:40;16.2;08:20;21;48;16:00;31;14:50;0;0;0;0;0
9947X;2013-09-30;27.3;17:20;17.1;07:00;22.2;44;14:00;27;13:20;0;0;0;0;0
9947X;2013-10-01;30.6;17:10;19.9;06:20;25.3;40;13:30;25;13:10;0;0;0;0;0
9947X;2013-10-02;31.0;16:00;19.6;09:00;25.3;33;16:40;21;21:40;0;0;0;0;0
9947X;2013-10-03;23.1;17:10;20.5;05:20;21.8;50;13:40;32;13:40;0;0;0;0;0
9947X;2013-10-04;26.7;14:30;16.4;22:00;21.6;51;16:10;34;16:10;1;0;0;1;0
9947X;2013-10-05;23.5;16:20;14.1;08:10;18.8;39;13:30;27;14:30;0;0;0;0;0
9947X;2013-10-06;23.0;17:00;13.4;07:50;18.2;37;02:30;24;02:10;0;0;0;0;0
9947X;2013-10-07;22.5;17:20;12.1;08:20;17.3;27;01:30;17;04:10;0;0;0;0;0
9947X;2013-10-08;23.6;16:50;11.2;08:30;17.4;22;10:40;14;10:50;0;0;0;0;0
9947X;2013-10-09;21.7;17:20;11.7;07:50;16.7;36;13:10;23;12:10;0;0;0;0;0
9947X;2013-10-10;21.4;17:10;10.3;08:20;15.8;54;19:00;32;15:40;0;0;0;0;0
9947X;2013-10-11;18.0;17:20;10.0;08:10;14;56;12:50;37;12:50;0;0;0;0;0
9947X;2013-10-12;19.7;16:00;8.5;08:40;14.1;35;03:00;21;04:50;0;0;0;0;0
9947X;2013-10-13;22.9;17:10;8.7;07:40;15.8;17;16:00;10;00:20;0;0;0;0;0
9947X;2013-10-14;23.7;17:00;12.7;08:30;18.2;27;13:10;17;13:00;0;0;0;0;0
9947X;2013-10-15;24.2;16:20;15.8;08:10;20;48;17:00;30;15:30;0;0;0;0;0
9947X;2013-10-16;27.2;15:30;16.5;04:50;21.9;51;14:50;30;15:10;0;0;0;0;0
9947X;2013-10-17;26.7;16:30;16.2;08:10;21.5;33;20:00;18;03:50;0;0;0;0;0
9947X;2013-10-18;26.9;15:30;16.9;08:40;21.9;36;17:10;22;17:40;0;0;0;0;0
9947X;2013-10-19;23.9;15:10;18.1;04:00;21;33;06:30;17;00:40;0;0;0;0;0
9947X;2013-10-20;26.2;16:00;16.5;06:50;21.4;32;01:00;18;16:30;0;0;0;0;0
9947X;2013-10-21;25.2;15:20;15.2;07:50;20.2;40;16:30;23;16:00;0;0;0;0;0
9947X;2013-10-22;22.4;13:50;17.2;06:10;19.8;41;10:20;20;10:20;0.2;0;0;0;0.2
9947X;2013-10-23;24.0;16:10;16.5;08:00;20.3;42;15:10;24;14:40;0;0;0;0;0
9947X;2013-10-24;24.1;15:10;13.7;08:10;18.9;40;16:50;20;17:20;0;0;0;0;0
9947X;2013-10-25;23.4;14:00;18.0;04:40;20.7;44;16:30;23;09:40;0;0;0;0;0
9947X;2013-10-26;26.2;16:30;16.6;08:40;21.4;34;00:20;24;03:50;0;0;0;0;0
9947X;2013-10-27;25.1;15:10;15.1;06:40;20.1;36;12:40;25;13:10;0;0;0;0;0
9947X;2013-10-28;26.0;15:50;12.5;08:10;19.3;28;23:20;18;23:20;0;0;0;0;0
9947X;2013-10-29;16.9;14:20;9.2;23:59;13;53;15:30;36;16:10;0;0;0;0;0
9947X;2013-10-30;17.6;16:20;7.3;04:40;12.5;41;13:10;24;12:00;0;0;0;0;0
9947X;2013-10-31;16.5;15:40;7.5;07:20;12;34;00:10;25;00:10;0;0;0;0;0
9947X;2013-11-01;;;;;;;;;;;0;0;0;
9947X;2013-11-02;22.9;16:30;13.7;07:00;18.3;31;12:30;18;12:50;0;0;0;0;0
9947X;2013-11-03;20.1;14:50;12.9;06:40;16.5;45;13:30;28;13:30;0;0;0;0;0
9947X;2013-11-04;16.6;14:50;10.5;04:50;13.6;58;15:20;38;15:20;0.2;0;0;0.2;0
9947X;2013-11-05;22.2;14:30;12.3;02:00;17.3;98;19:50;69;16:10;0;0;0;0;0
9947X;2013-11-06;23.2;16:00;16.6;07:10;19.9;58;00:50;35;00:50;0;0;0;0;0
9947X;2013-11-07;23.4;15:30;11.6;06:30;17.5;17;05:00;13;05:20;0;0;0;0;0
9947X;2013-11-08;20.9;14:40;11.6;07:50;16.3;44;22:10;26;15:10;0;0;0;0;0
9947X;2013-11-09;16.4;15:50;9.0;06:00;12.7;45;12:00;31;23:50;0;0;0;0;0
9947X;2013-11-10;17.3;12:30;12.2;00:00;14.7;86;12:40;57;14:00;0;0;0;0;0
9947X;2013-11-11;20.1;14:30;12.0;04:20;16.1;64;18:50;43;18:50;0;0;0;0;0
9947X;2013-11-12;20.1;15:10;11.8;06:40;16;43;10:00;28;20:20;0;0;0;0;0
9947X;2013-11-13;19.8;16:00;11.8;06:50;15.8;42;23:30;27;20:00;0;0;0;0;0
9947X;2013-11-14;16.1;14:30;9.3;08:00;12.7;77;23:40;50;23:00;0;0;0;0;0
9947X;2013-11-15;12.9;15:50;4.8;23:20;8.8;72;02:10;51;01:00;0;0;0;0;0
9947X;2013-11-16;4.9;00:10;-0.3;12:10;2.3;30;07:50;20;17:50;22.4;0;9.2;9;4.2
9947X;2013-11-17;8.2;15:00;2.5;00:00;5.3;31;01:40;22;01:40;7.8;6;1.8;0;0
9947X;2013-11-18;9.1;15:00;6.0;05:20;7.6;40;23:40;25;23:50;0.4;0.4;0;0;0
9947X;2013-11-19;13.1;14:40;5.9;23:59;9.5;70;23:00;43;22:50;0;0;0;0;0
9947X;2013-11-20;8.4;14:50;3.1;08:50;5.7;63;15:10;42;13:10;0;0;0;0;0
9947X;2013-11-22;8.2;15:00;2.9;23:50;5.5;74;16:00;45;16:00;0;0;0;0;0
9947X;2013-11-23;10.0;15:00;2.6;05:40;6.3;59;15:50;42;13:50;0;0;0;0;0
9947X;2013-11-24;10.0;14:10;3.3;23:59;6.6;54;14:40;36;14:40;0;0;0;0;0
9947X;2013-11-25;9.0;15:30;3.1;07:50;6;61;14:30;39;14:50;0;0;0;0;0
9947X;2013-11-26;8.3;16:00;1.4;08:00;4.9;43;10:30;28;05:50;0;0;0;0;0
9947X;2013-11-27;8.1;15:50;0.4;07:30;4.3;36;12:10;23;12:10;0;0;0;0;0
9947X;2013-11-28;6.8;16:10;-1.7;08:40;2.6;23;13:00;15;13:00;0;0;0;0;0
9947X;2013-11-29;7.0;14:00;0.1;08:00;3.6;34;21:30;22;21:00;0;0;0;0;0
9947X;2013-11-30;10.6;15:30;2.1;23:59;6.4;58;13:40;38;13:40;0;0;0;0;0
9947X;2013-12-01;9.2;15:10;1.4;01:30;5.3;42;22:00;26;21:30;0;0;0;0;0
9947X;2013-12-02;6.7;13:10;1.7;04:50;4.2;40;02:00;24;00:40;0;0;0;0;0
9947X;2013-12-03;11.2;16:10;2.6;08:20;6.9;15;14:50;10;04:40;0;0;0;0;0
9947X;2013-12-04;12.6;16:00;2.0;07:30;7.3;19;14:30;13;14:20;0;0;0;0;0
9947X;2013-12-05;10.6;14:20;4.1;01:10;7.4;45;13:30;29;13:30;0;0;0;0;0
9947X;2013-12-06;10.9;15:40;3.0;08:10;6.9;46;11:10;30;12:10;0;0;0;0;0
9947X;2013-12-07;9.6;15:50;0.7;23:20;5.2;23;04:40;16;11:50;0;0;0;0;0
9947X;2013-12-08;3.7;15:00;-2.8;08:10;0.5;11;13:20;8;13:20;0;0;0;0;0
9947X;2013-12-09;0.8;14:20;-4.1;06:20;-1.6;13;13:50;9;14:00;0;0;0;0;0
9947X;2013-12-10;0.7;14:50;-1.6;05:50;-0.5;12;12:00;8;10:50;0;0;0;0;0
9947X;2013-12-11;2.4;16:10;-0.4;00:50;1;13;23:20;9;23:20;0;0;0;0;0
9947X;2013-12-12;2.7;16:40;-1.2;09:00;0.8;16;23:59;12;23:59;0;0;0;0;0
9947X;2013-12-13;2.2;00:00;0.1;20:50;1.2;20;08:50;13;03:50;0;0;0;0;0
9947X;2013-12-14;7.4;15:50;1.0;00:00;4.2;16;12:40;11;12:40;0;0;0;0;0
9947X;2013-12-15;2.6;14:30;0.3;07:20;1.4;12;04:50;8;03:10;0;0;0;0;0
9947X;2013-12-16;10.2;15:30;-0.6;04:30;4.8;38;17:40;22;18:00;0;0;0;0;0
9947X;2013-12-17;9.1;00:00;1.4;07:20;5.3;22;01:10;17;00:20;0;0;0;0;0
9947X;2013-12-18;12.5;15:30;3.4;07:10;8;15;21:10;12;21:00;0;0;0;0;0
9947X;2013-12-19;9.6;11:30;6.5;23:59;8.1;42;23:20;26;23:50;4;0;0.2;3.8;0
9947X;2013-12-20;10.8;15:40;4.6;23:59;7.7;49;03:00;32;03:00;0;0;0;0;0
9947X;2013-12-21;9.1;15:50;1.0;08:30;5.1;29;01:50;18;01:00;0;0;0;0;0
9947X;2013-12-22;11.4;15:20;2.0;06:40;6.7;12;13:00;9;21:40;0;0;0;0;0
9947X;2013-12-23;10.9;15:30;2.5;04:20;6.7;13;01:50;9;16:00;0;0;0;0;0
9947X;2013-12-24;11.2;23:50;3.7;09:10;7.4;39;19:40;22;22:40;0;0;0;0;0
9947X;2013-12-25;13.1;06:10;4.9;22:50;9;51;06:30;32;06:30;2.6;0;0;0.6;2
9947X;2013-12-26;10.0;15:10;3.5;05:10;6.8;77;14:20;54;14:20;0;0;0;0;0
9947X;2013-12-27;16.6;14:10;5.0;00:00;10.8;38;03:00;28;03:00;0;0;0;0;0
9947X;2013-12-28;12.9;03:00;5.3;23:59;9.1;50;10:00;31;14:40;0;0;0;0;0
9947X;2013-12-29;9.4;15:20;2.9;07:30;6.1;52;13:20;36;14:30;0;0;0;0;0
9947X;2013-12-30;9.4;16:00;1.5;08:00;5.4;20;00:10;14;14:50;0;0;0;0;0
9947X;2013-12-31;10.8;14:40;1.7;09:40;6.3;18;23:59;13;23:40;0;0;0;0;0
9947X;2014-01-01;13.4;13:40;4.6;04:00;9;23;01:30;19;01:30;0;0;0;0;0
9947X;2014-01-02;15.1;13:00;8.5;08:00;11.8;20;01:30;15;01:30;0;0;0;0;0
9947X;2014-01-03;17.6;16:00;9.6;04:30;13.6;28;16:50;21;17:00;0;0;0;0;0
9947X;2014-01-04;15.8;12:30;4.5;22:10;10.2;94;17:30;57;20:50;0;0;0;0;0
9947X;2014-01-05;11.3;16:00;4.7;02:30;8;56;00:20;39;00:20;0;0;0;0;0
9947X;2014-01-06;13.6;13:40;6.7;08:00;10.2;16;02:40;10;02:30;0;0;0;0;0
9947X;2014-01-07;15.0;16:20;5.7;05:20;10.3;14;14:00;11;18:50;0;0;0;0;0
9947X;2014-01-08;13.0;15:00;4.2;09:30;8.6;18;13:50;13;20:00;0;0;0;0;0
9947X;2014-01-09;11.1;15:50;1.9;08:10;6.5;12;23:20;10;23:20;0;0;0;0;0
9947X;2014-01-10;10.7;14:20;3.7;01:10;7.2;30;12:50;16;16:10;0;0;0;0;0
9947X;2014-01-11;8.3;03:10;5.6;05:30;7;26;01:10;18;01:10;0.8;0;0;0;0.8
9947X;2014-01-12;12.2;15:40;5.6;23:40;8.9;12;05:20;9;05:20;0;0;0;0;0
9947X;2014-01-13;9.0;09:00;3.5;23:40;6.3;26;21:00;16;12:30;1.6;0.8;0.6;0.2;0
9947X;2014-01-14;9.1;16:10;3.5;02:10;6.3;42;20:30;30;18:10;0;0;0;0;0
9947X;2014-01-15;12.8;15:20;5.3;03:40;9.1;28;05:30;20;00:10;0;0;0;0;0
9947X;2014-01-16;10.2;15:00;7.1;10:20;8.6;37;10:00;22;10:00;0.4;0.4;0;0;0
9947X;2014-01-17;10.7;14:20;4.6;09:20;7.6;23;15:20;15;20:40;0;0;0;0;0
9947X;2014-01-18;10.3;14:20;4.5;23:59;7.4;27;09:10;18;14:50;5.2;0;4.6;0.6;0
9947X;2014-01-19;8.2;13:20;2.0;06:30;5.1;49;20:40;31;21:10;0;0;0;0;0
9947X;2014-01-20;9.3;15:40;3.5;08:30;6.4;72;14:40;53;15:20;0;0;0;0;0
9947X;2014-01-21;11.2;15:00;3.3;08:20;7.2;52;05:40;35;05:40;0;0;0;0;0
9947X;2014-01-22;8.5;15:10;6.0;09:00;7.3;32;22:10;22;23:10;0;0;0;0;0
9947X;2014-01-23;11.7;15:00;4.2;06:10;7.9;54;15:40;38;16:00;0;0;0;0;0
9947X;2014-01-24;13.4;16:10;7.4;02:50;10.4;82;21:50;55;15:40;0;0;0;0;0
