Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6050X;2013-06-03;25.4;16:40;14.2;07:30;19.8;25;13:40;13;14:20;0;0;0;0;0
6050X;2013-06-04;25.3;17:10;14.7;07:20;20;22;13:10;14;13:10;0;0;0;0;0
6050X;2013-06-05;22.8;17:00;14.0;23:59;18.4;33;15:10;19;16:00;0;0;0;0;0
6050X;2013-06-06;20.7;17:00;10.3;06:10;15.5;38;17:30;21;15:00;0;0;0;0;0
6050X;2013-06-07;19.1;18:10;11.0;05:50;15.1;42;15:50;21;15:50;0;0;0;0;0
6050X;2013-06-08;18.1;17:20;10.1;07:20;14.1;36;17:30;14;17:30;0;0;0;0;0
6050X;2013-06-09;19.5;15:40;10.7;06:00;15.1;35;14:00;15;12:20;0;0;0;0;0
6050X;2013-06-10;23.4;16:50;10.5;03:30;16.9;31;18:30;15;01:20;0;0;0;0;0
6050X;2013-06-11;28.6;18:00;12.2;07:40;20.4;29;15:00;17;15:00;0;0;0;0;0
6050X;2013-06-12;29.9;17:40;16.8;05:10;23.3;24;14:40;16;16:50;0;0;0;0;0
6050X;2013-06-13;31.6;17:10;18.9;07:30;25.3;25;16:00;15;17:30;0;0;0;0;0
6050X;2013-06-14;28.6;16:50;19.0;06:30;23.8;22;14:00;15;14:10;0;0;0;0;0
6050X;2013-06-15;30.5;16:20;17.3;07:30;23.9;27;15:00;14;16:10;0;0;0;0;0
6050X;2013-06-16;28.5;17:40;18.7;03:50;23.6;23;15:30;15;15:30;0;0;0;0;0
6050X;2013-06-17;21.5;02:40;13.4;23:59;17.4;36;10:40;15;10:40;0;0;0;0;0
6050X;2013-06-18;17.8;14:40;10.3;08:00;14;48;17:30;26;14:20;0;0;0;0;0
6050X;2013-06-19;22.0;18:20;11.7;07:40;16.8;33;13:40;16;13:30;0;0;0;0;0
6050X;2013-06-20;;;;;;;;;;;0;0;0;
6050X;2013-06-21;26.0;16:00;15.0;07:20;20.5;27;16:00;16;16:50;0;0;0;0;0
6050X;2013-06-22;28.0;17:40;14.8;05:50;21.4;26;16:20;11;17:50;0;0;0;0;0
6050X;2013-06-23;30.8;17:40;18.3;07:20;24.5;25;14:10;9;03:10;0;0;0;0;0
6050X;2013-06-24;27.0;17:30;17.9;05:10;22.4;36;15:00;14;18:00;0;0;0;0;0
6050X;2013-06-25;24.2;17:10;15.8;23:00;20;30;17:00;10;18:10;0;0;0;0;0
6050X;2013-06-26;24.4;17:10;15.6;00:50;20;24;13:30;11;17:10;0;0;0;0;0
6050X;2013-06-27;23.4;17:10;15.9;23:00;19.6;31;12:30;12;15:50;0;0;0;0;0
6050X;2013-06-28;25.6;17:10;16.1;01:30;20.9;27;14:20;11;12:40;0;0;0;0;0
6050X;2013-06-29;26.7;17:00;17.3;01:20;22;41;14:50;18;04:00;0;0;0;0;0
6050X;2013-06-30;28.0;15:30;18.9;07:20;23.4;29;13:00;13;18:30;0;0;0;0;0
6050X;2013-07-01;26.1;14:40;16.6;23:40;21.4;31;19:00;20;18:10;0;0;0;0;0
6050X;2013-07-02;25.2;16:20;16.3;07:30;20.8;27;14:10;18;14:40;0;0;0;0;0
6050X;2013-07-03;29.5;18:30;17.4;06:20;23.4;24;16:00;15;16:50;0;0;0;0;0
6050X;2013-07-04;30.0;17:50;18.8;03:50;24.4;26;14:50;14;15:10;0;0;0;0;0
6050X;2013-07-05;28.5;17:00;19.4;01:00;23.9;36;15:30;12;15:30;0;0;0;0;0
6050X;2013-07-06;28.8;17:50;19.6;06:50;24.2;35;11:40;16;18:30;0;0;0;0;0
6050X;2013-07-07;29.3;16:20;20.1;07:20;24.7;32;15:30;15;15:30;0;0;0;0;0
6050X;2013-07-08;31.0;16:20;20.6;05:20;25.8;28;12:40;18;13:30;0;0;0;0;0
6050X;2013-07-09;30.7;18:30;21.1;07:30;25.9;26;14:00;17;13:50;0;0;0;0;0
6050X;2013-07-10;34.2;15:50;20.0;04:30;27.1;27;16:20;17;16:20;0;0;0;0;0
6050X;2013-07-11;30.7;17:10;20.0;08:10;25.4;24;15:30;15;08:10;0;0;0;0;0
6050X;2013-07-12;27.8;14:50;17.4;07:20;22.6;23;16:30;15;16:40;0;0;0;0;0
6050X;2013-07-13;29.2;18:20;17.2;08:10;23.2;27;15:40;16;17:20;0;0;0;0;0
6050X;2013-07-14;30.0;18:20;14.0;07:50;22;28;16:00;18;07:40;0;0;0;0;0
6050X;2013-07-15;27.3;14:10;17.6;05:30;22.4;27;17:00;17;14:30;0;0;0;0;0
6050X;2013-07-16;29.5;17:30;16.8;08:20;23.1;30;15:40;17;15:40;0;0;0;0;0
6050X;2013-07-17;29.6;17:00;18.3;08:00;23.9;32;15:00;18;16:10;0;0;0;0;0
6050X;2013-07-18;30.7;16:20;18.0;07:50;24.4;22;17:30;13;18:30;0;0;0;0;0
6050X;2013-07-19;29.3;17:10;17.9;06:50;23.6;26;20:10;16;15:00;0;0;0;0;0
6050X;2013-07-20;29.5;15:30;18.4;04:40;23.9;35;16:20;20;17:50;0;0;0;0;0
6050X;2013-07-21;28.6;16:20;17.9;07:40;23.3;32;15:00;23;17:10;0;0;0;0;0
6050X;2013-07-22;29.4;15:20;19.7;08:30;24.6;31;16:00;20;16:10;0;0;0;0;0
6050X;2013-07-23;30.0;17:30;16.8;08:10;23.4;27;16:50;16;15:20;0;0;0;0;0
6050X;2013-07-24;31.5;15:20;18.6;07:10;25.1;32;17:00;19;17:00;0;0;0;0;0
6050X;2013-07-25;31.8;17:40;19.9;06:50;25.8;29;15:30;18;15:30;0;0;0;0;0
6050X;2013-07-26;30.7;17:10;18.5;23:59;24.6;33;16:10;20;16:10;0;0;0;0;0
6050X;2013-07-27;25.0;16:20;15.1;08:30;20.1;37;22:10;17;12:30;0;0;0;0;0
6050X;2013-07-28;27.2;17:10;14.9;08:10;21.1;40;13:40;17;06:10;0;0;0;0;0
6050X;2013-07-29;30.7;18:00;14.5;06:00;22.6;28;14:30;18;14:30;0;0;0;0;0
6050X;2013-07-30;30.7;17:30;20.6;00:40;25.7;25;15:50;11;15:10;0;0;0;0;0
6050X;2013-07-31;31.0;16:40;20.7;08:20;25.9;27;15:20;11;17:30;0;0;0;0;0
6050X;2013-08-01;29.2;14:20;19.6;23:59;24.4;28;16:00;22;16:00;0;0;0;0;0
6050X;2013-08-02;32.2;16:20;18.6;03:00;25.4;31;17:00;18;17:00;0;0;0;0;0
6050X;2013-08-03;34.5;16:30;21.5;08:10;28;26;16:30;15;15:50;0;0;0;0;0
6050X;2013-08-04;30.8;14:50;20.1;07:50;25.4;23;19:00;13;15:20;0;0;0;0;0
6050X;2013-08-05;32.2;16:50;19.9;03:20;26.1;28;16:20;18;16:20;0;0;0;0;0
6050X;2013-08-06;35.4;16:30;20.6;05:30;28;36;18:00;18;17:40;0.4;0;0;0;0.4
6050X;2013-08-07;31.0;16:10;19.5;07:50;25.3;39;23:00;21;08:40;0;0;0;0;0
6050X;2013-08-08;33.3;16:40;17.9;08:20;25.6;32;00:40;17;18:50;0;0;0;0;0
6050X;2013-08-09;31.0;17:40;20.6;06:20;25.8;29;14:10;12;17:40;0;0;0;0;0
6050X;2013-08-10;30.5;14:30;20.2;23:50;25.4;26;14:40;18;15:30;0;0;0;0;0
6050X;2013-08-11;29.6;13:30;18.9;06:20;24.3;31;16:30;22;16:30;0;0;0;0;0
6050X;2013-08-12;30.7;17:10;18.9;01:00;24.8;25;14:40;15;15:00;0;0;0;0;0
6050X;2013-08-13;27.8;16:20;17.6;08:00;22.7;26;14:00;14;17:10;0;0;0;0;0
6050X;2013-08-14;;;;;;;;;;;0;0;0;
6050X;2013-08-15;30.9;17:10;20.3;07:30;25.6;25;14:20;14;18:20;0;0;0;0;0
6050X;2013-08-16;30.3;15:00;22.5;09:00;26.4;30;15:50;16;16:10;0;0;0;0;0
6050X;2013-08-17;30.4;14:30;20.8;23:59;25.6;26;15:50;17;15:50;0;0;0;0;0
6050X;2013-08-18;31.5;16:20;19.6;06:40;25.6;27;16:50;17;16:50;0;0;0;0;0
6050X;2013-08-19;30.6;16:10;20.4;08:20;25.5;27;14:10;16;14:00;0;0;0;0;0
6050X;2013-08-20;31.4;17:40;21.6;23:59;26.5;25;15:50;16;16:10;0;0;0;0;0
6050X;2013-08-21;29.1;15:30;19.8;08:10;24.4;27;15:10;15;14:00;0;0;0;0;0
6050X;2013-08-22;31.9;16:30;18.7;06:50;25.3;23;15:00;13;16:50;0;0;0;0;0
6050X;2013-08-23;31.3;15:50;21.0;08:30;26.1;23;16:20;14;14:00;0;0;0;0;0
6050X;2013-08-24;31.3;15:50;18.8;08:30;25;28;16:40;16;16:30;0;0;0;0;0
6050X;2013-08-25;28.2;14:40;18.2;07:40;23.2;31;16:10;18;14:40;0;0;0;0;0
6050X;2013-08-26;27.1;17:00;18.2;08:10;22.7;35;15:30;19;15:50;0;0;0;0;0
6050X;2013-08-27;28.6;16:50;17.2;06:30;22.9;33;17:40;23;17:40;0;0;0;0;0
6050X;2013-08-28;27.6;14:40;18.6;07:40;23.1;30;17:50;22;18:00;0;0;0;0;0
6050X;2013-08-29;28.3;15:50;19.7;02:00;24;29;11:50;13;14:10;0;0;0;0;0
6050X;2013-08-30;27.2;17:50;18.5;23:50;22.9;31;02:00;18;18:20;0;0;0;0;0
6050X;2013-08-31;27.1;17:20;17.6;07:30;22.4;23;13:20;10;12:50;0;0;0;0;0
6050X;2013-09-01;27.0;16:30;18.5;08:40;22.8;31;17:30;11;16:50;0;0;0;0;0
6050X;2013-09-02;26.5;17:40;18.5;08:30;22.5;42;15:50;12;15:50;0;0;0;0;0
6050X;2013-09-03;27.9;16:30;18.6;06:30;23.3;34;16:50;13;15:20;0;0;0;0;0
6050X;2013-09-04;27.3;15:40;18.4;08:30;22.8;31;12:50;13;13:10;0;0;0;0;0
6050X;2013-09-05;26.6;15:20;17.9;06:30;22.3;35;17:10;19;16:50;0;0;0;0;0
6050X;2013-09-06;28.0;16:30;16.7;05:40;22.4;33;16:20;18;16:20;0;0;0;0;0
6050X;2013-09-07;21.7;17:40;16.6;08:30;19.2;24;18:00;17;17:50;0;0;0;0;0
6050X;2013-09-08;25.7;16:10;16.2;04:50;21;28;15:10;15;16:00;0;0;0;0;0
6050X;2013-09-09;27.8;15:00;16.0;06:50;21.9;30;14:20;19;18:30;4.8;0;0;2;2.8
6050X;2013-09-10;27.9;17:10;16.5;05:10;22.2;24;18:20;17;18:10;0;0;0;0;0
6050X;2013-09-11;27.9;16:50;17.7;08:40;22.8;26;17:30;13;16:00;0;0;0;0;0
6050X;2013-09-12;26.5;16:50;18.3;06:50;22.4;27;16:10;11;16:10;0;0;0;0;0
6050X;2013-09-13;25.9;13:40;17.6;21:40;21.8;30;10:20;10;16:50;1.2;0;0;0;1.2
6050X;2013-09-14;25.1;14:30;17.4;23:59;21.3;26;04:10;16;19:50;0.2;0;0.2;0;0
6050X;2013-09-15;28.9;17:20;15.5;05:40;22.2;27;15:30;15;15:40;0;0;0;0;0
6050X;2013-09-16;28.9;16:40;17.5;09:00;23.2;34;19:30;15;21:00;0;0;0;0;0
6050X;2013-09-17;27.1;17:20;15.6;08:50;21.4;30;03:00;15;02:00;0;0;0;0;0
6050X;2013-09-18;25.7;15:40;13.9;09:20;19.8;33;16:20;18;05:50;0;0;0;0;0
6050X;2013-09-19;27.3;16:20;13.9;08:00;20.6;35;16:10;17;11:20;0;0;0;0;0
6050X;2013-09-20;27.0;14:00;18.1;08:00;22.6;30;15:00;20;14:20;0;0;0;0;0
6050X;2013-09-21;27.0;15:50;18.2;08:20;22.6;30;14:30;16;14:20;0;0;0;0;0
6050X;2013-09-22;26.5;15:20;18.1;08:00;22.3;27;14:10;12;14:10;0;0;0;0;0
6050X;2013-09-23;26.7;15:20;17.1;23:30;21.9;23;12:40;12;19:20;0;0;0;0;0
6050X;2013-09-24;25.6;15:00;16.1;07:10;20.9;27;15:00;17;16:00;0;0;0;0;0
6050X;2013-09-25;26.7;17:50;15.8;08:20;21.3;26;15:00;17;15:00;0;0;0;0;0
6050X;2013-09-26;;;;;;;;;;;0;0;0;
6050X;2013-09-27;24.6;14:10;15.9;23:50;20.3;40;17:10;26;17:00;16.4;0;0;0;16.4
6050X;2013-09-28;19.0;16:50;15.9;00:00;17.4;48;23:59;26;23:59;16;11;4.2;0.2;0.6
6050X;2013-09-29;20.7;18:30;15.8;06:20;18.3;41;00:10;21;15:40;11.8;0.6;6;2;3.2
6050X;2013-09-30;19.1;21:10;17.5;00:00;18.3;41;08:20;21;12:00;10.6;1.4;3.4;5.2;0.6
6050X;2013-10-01;23.1;17:50;17.8;08:10;20.4;26;17:10;16;23:50;0.2;0.2;0;0;0
6050X;2013-10-02;28.1;17:10;15.3;06:50;21.7;25;16:20;17;06:40;0;0;0;0;0
6050X;2013-10-03;25.4;16:20;17.5;03:50;21.4;26;14:40;13;14:40;2.6;0.6;2;0;0
6050X;2013-10-04;25.4;16:10;16.7;23:50;21.1;38;18:00;15;20:20;0;0;0;0;0
6050X;2013-10-05;26.0;14:50;13.0;08:50;19.5;24;18:40;13;09:10;0;0;0;0;0
6050X;2013-10-06;25.1;16:30;15.1;07:10;20.1;20;16:30;12;15:40;0;0;0;0;0
6050X;2013-10-07;24.6;15:20;16.2;23:50;20.4;23;15:00;10;15:00;0;0;0;0;0
6050X;2013-10-08;24.2;16:30;16.2;00:00;20.2;36;15:00;10;15:00;0;0;0;0;0
6050X;2013-10-09;22.5;14:50;16.0;08:00;19.3;28;11:40;9;14:20;0;0;0;0;0
6050X;2013-10-10;23.4;15:00;15.8;23:10;19.6;25;11:40;17;18:00;0;0;0;0;0
6050X;2013-10-11;26.9;16:30;13.0;09:00;19.9;27;15:50;17;15:50;0;0;0;0;0
6050X;2013-10-12;21.3;15:00;12.8;23:59;17;33;14:40;20;16:00;0;0;0;0;0
6050X;2013-10-13;21.7;16:10;10.3;08:10;16;30;19:00;18;21:00;0;0;0;0;0
6050X;2013-10-14;24.8;15:40;12.3;08:50;18.5;26;03:00;14;10:20;0;0;0;0;0
6050X;2013-10-15;26.7;17:00;13.2;07:30;20;27;15:10;14;05:50;0;0;0;0;0
6050X;2013-10-16;28.5;16:30;14.9;07:20;21.7;23;17:00;16;09:40;0;0;0;0;0
6050X;2013-10-17;25.4;17:00;16.9;23:59;21.1;21;15:50;14;02:00;0;0;0;0;0
6050X;2013-10-18;24.9;16:00;14.7;08:00;19.8;31;16:50;17;16:50;0;0;0;0;0
6050X;2013-10-19;24.1;16:00;13.4;07:50;18.8;30;13:40;15;17:50;0;0;0;0;0
6050X;2013-10-20;23.5;15:20;12.8;08:40;18.2;22;21:10;12;02:00;0;0;0;0;0
6050X;2013-10-21;23.9;15:50;13.0;06:50;18.4;25;14:10;13;14:10;0;0;0;0;0
6050X;2013-10-22;16.6;16:10;14.4;18:20;15.5;38;18:00;25;17:30;9.4;0;0.2;3.4;5.8
6050X;2013-10-23;;;;;;;;;;;8.2;;0.4;0
6050X;2013-10-24;22.3;14:40;16.1;04:10;19.2;30;17:00;16;17:00;0;0;0;0;0
6050X;2013-10-25;20.9;15:50;15.8;04:20;18.3;34;21:30;21;21:30;0.4;0;0;0.4;0
6050X;2013-10-26;16.1;00:00;12.3;22:50;14.2;29;16:20;17;16:20;4.6;2.8;0.6;1;0.2
6050X;2013-10-27;23.4;14:20;10.8;02:40;17.1;23;15:30;16;07:00;0;0;0;0;0
6050X;2013-10-28;;;;;;;;;;;;0;0;
6050X;2013-10-29;;;;;;;;;;;0;0;0;
6050X;2013-10-30;20.2;14:50;9.1;08:10;14.7;;;;;;;;0;0
6050X;2013-10-31;18.6;13:00;7.5;07:20;13.1;27;14:20;17;14:30;0;0;0;0;0
6050X;2013-11-01;;;;;;;;;;;0;0;0;
6050X;2013-11-02;21.2;15:20;8.1;08:40;14.7;20;13:20;15;08:30;0;0;0;0;0
6050X;2013-11-03;22.4;14:50;10.2;04:10;16.3;32;22:50;18;22:50;0;0;0;0;0
6050X;2013-11-04;14.7;11:50;10.9;09:40;12.8;55;15:00;23;12:50;0;0;0;0;0
6050X;2013-11-05;19.7;15:50;13.3;02:10;16.5;48;03:30;22;11:40;0;0;0;0;0
6050X;2013-11-06;24.3;14:00;12.0;07:30;18.1;31;00:50;19;01:20;0;0;0;0;0
6050X;2013-11-07;20.9;15:00;11.3;09:10;16.1;34;22:00;22;23:00;0;0;0;0;0
6050X;2013-11-08;19.9;15:20;10.5;05:10;15.2;33;01:20;17;01:30;0;0;0;0;0
6050X;2013-11-09;19.3;13:50;10.6;05:10;14.9;35;18:50;17;12:00;0;0;0;0;0
6050X;2013-11-10;21.8;14:00;9.7;05:30;15.7;30;12:20;14;02:20;0;0;0;0;0
6050X;2013-11-11;24.8;14:40;12.1;04:30;18.4;45;22:20;19;23:50;0;0;0;0;0
6050X;2013-11-12;22.5;13:20;13.5;05:50;18;29;00:10;11;00:10;0;0;0;0;0
6050X;2013-11-13;21.2;16:30;12.7;07:50;17;21;12:50;10;11:40;0;0;0;0;0
6050X;2013-11-14;19.4;13:20;11.0;08:50;15.2;23;13:30;9;13:40;0;0;0;0;0
6050X;2013-11-15;18.8;14:50;7.1;07:50;12.9;36;20:10;15;15:30;0;0;0;0;0
6050X;2013-11-16;12.9;12:40;4.4;07:50;8.6;30;03:10;13;03:50;;0;0;;0
6050X;2013-11-17;12.8;13:30;1.9;08:40;7.4;30;17:50;11;17:20;0;0;0;0;0
6050X;2013-11-18;13.4;15:30;5.6;02:30;9.5;33;11:30;14;15:50;0.8;0.8;0;0;0
6050X;2013-11-19;13.8;14:40;6.5;08:10;10.2;38;16:50;15;10:00;;0;0;0;
6050X;2013-11-20;14.3;13:00;5.1;09:00;9.7;31;16:40;15;18:50;0;0;0;0;0
6050X;2013-11-22;11.3;13:00;7.5;03:20;9.4;;;;;;;;0.6;0
6050X;2013-11-23;13.3;14:00;6.5;23:30;9.9;21;07:40;12;10:20;2.2;0;0.2;1.8;0.2
6050X;2013-11-24;14.7;14:20;2.7;07:40;8.7;27;19:30;15;16:00;0;0;0;0;0
6050X;2013-11-25;15.4;16:00;3.8;04:10;9.6;24;13:10;11;01:20;0;0;0;0;0
6050X;2013-11-26;15.4;14:20;5.0;04:20;10.2;20;14:40;11;14:40;0;0;0;0;0
6050X;2013-11-27;13.2;12:30;7.9;03:10;10.5;26;13:30;8;11:20;0.2;0;0;0;0.2
6050X;2013-11-28;9.5;14:00;7.1;07:10;8.3;29;20:00;11;16:10;1.4;0.2;0;0.2;1
6050X;2013-11-29;13.4;13:00;6.3;23:30;9.8;34;01:40;9;03:40;0;0;0;0;0
6050X;2013-11-30;15.2;15:40;3.8;07:50;9.5;31;22:20;12;18:00;0;0;0;0;0
6050X;2013-12-01;13.2;14:20;3.1;06:40;8.1;49;08:00;19;06:30;0;0;0;0;0
6050X;2013-12-02;14.7;14:50;4.1;02:00;9.4;22;13:30;12;01:10;0;0;0;0;0
6050X;2013-12-03;12.5;17:00;7.8;05:00;10.2;23;20:50;9;18:20;0;0;0;0;0
6050X;2013-12-04;13.7;15:50;8.5;01:40;11.1;26;16:00;10;13:40;0;0;0;0;0
6050X;2013-12-05;16.9;14:10;8.9;05:30;12.9;20;14:20;10;14:10;0;0;0;0;0
6050X;2013-12-06;16.5;14:10;8.8;21:50;12.7;20;12:30;9;12:00;0;0;0;0;0
6050X;2013-12-07;14.8;15:30;7.6;08:20;11.2;21;15:20;14;15:20;0;0;0;0;0
6050X;2013-12-08;14.0;13:50;4.0;08:00;9;23;16:10;15;16:40;0;0;0;0;0
6050X;2013-12-09;13.2;14:20;7.4;00:10;10.3;26;15:30;10;15:30;0;0;0;0;0
6050X;2013-12-10;13.9;14:20;9.4;07:50;11.6;33;16:50;11;16:50;0;0;0;0;0
6050X;2013-12-11;13.5;15:00;9.6;07:40;11.6;36;14:00;12;12:30;0;0;0;0;0
6050X;2013-12-12;15.8;13:40;9.3;23:40;12.6;19;13:50;13;14:10;0;0;0;0;0
6050X;2013-12-13;17.6;14:20;8.0;06:30;12.8;21;16:30;9;07:10;0;0;0;0;0
6050X;2013-12-14;16.4;13:50;9.8;07:40;13.1;24;03:20;13;04:50;0;0;0;0;0
6050X;2013-12-15;14.0;12:30;8.9;08:20;11.4;29;11:30;9;11:50;0;0;0;0;0
6050X;2013-12-16;14.6;15:40;9.4;02:00;12;23;00:50;7;13:50;0;0;0;0;0
6050X;2013-12-17;11.3;15:00;9.7;08:20;10.5;16;20:20;8;20:20;3;0;0.2;1;1.8
6050X;2013-12-18;14.1;14:00;9.1;23:40;11.6;33;17:20;15;21:50;0.6;0;0.4;0.2;0
6050X;2013-12-19;12.3;12:00;5.6;23:59;9;68;20:10;26;15:10;7;0;0;6.6;0.4
6050X;2013-12-20;10.0;15:20;3.7;07:00;6.9;58;10:40;29;10:10;0;0;0;0;0
6050X;2013-12-21;14.7;14:00;2.4;06:10;8.5;24;15:30;15;04:40;0;0;0;0;0
6050X;2013-12-22;14.9;14:20;5.2;07:30;10;23;14:20;14;14:20;0;0;0;0;0
6050X;2013-12-23;14.8;15:40;4.8;07:00;9.8;22;14:40;12;06:50;0;0;0;0;0
6050X;2013-12-24;11.5;23:50;7.0;05:20;9.3;62;22:30;32;23:20;1.8;0;0.2;0;1.6
6050X;2013-12-25;12.1;06:20;7.0;22:20;9.6;78;06:50;31;00:10;64.6;15;40.6;5.8;3.2
6050X;2013-12-26;11.3;14:10;7.1;00:30;9.2;43;00:10;17;14:50;0.8;0.2;0.6;0;0
6050X;2013-12-27;12.8;13:50;8.2;08:00;10.5;39;22:20;21;23:20;0.6;0;0;0;0.6
6050X;2013-12-28;11.6;07:10;5.5;23:50;8.6;53;09:30;29;09:10;8.8;4.8;4;0;0
6050X;2013-12-29;12.5;15:30;3.4;08:40;8;44;04:30;23;06:10;0;0;0;0;0
6050X;2013-12-30;12.8;14:30;2.7;05:50;7.8;19;14:40;14;00:30;0;0;0;0;0
6050X;2013-12-31;14.4;15:10;4.0;08:10;9.2;33;19:00;17;18:10;0;0;0;0;0
6050X;2014-01-01;13.6;12:40;5.9;06:30;9.8;53;23:59;21;02:40;0.8;0;0;0;0.8
6050X;2014-01-02;12.2;23:30;10.3;08:00;11.3;51;02:50;22;11:10;1.6;0.6;0;0.4;0.6
6050X;2014-01-03;13.2;13:00;11.4;06:10;12.3;44;03:10;21;06:20;4;1.6;1;0.4;1
6050X;2014-01-04;;;;;;;;;;;1.8;;;
6050X;2014-01-05;;;;;;;;;;;;;;
6050X;2014-01-06;;;;;;;;;;;;;;
6050X;2014-01-07;;;;;;;;;;;;;;
6050X;2014-01-08;;;;;;;;;;;;;;
6050X;2014-01-09;;;;;;;;;;;;;;
6050X;2014-01-10;;;;;;;;;;;;;0;0
6050X;2014-01-11;14.6;15:50;8.5;05:20;11.6;16;04:50;12;04:40;0.2;0.2;0;0;0
6050X;2014-01-12;16.7;16:00;6.1;06:50;11.4;24;15:40;14;06:40;0.2;0.2;0;0;0
6050X;2014-01-13;12.4;01:10;5.9;23:59;9.1;44;17:40;19;14:40;4.2;0;3.4;0.8;0
6050X;2014-01-14;11.5;14:40;5.5;02:20;8.5;39;23:59;16;23:50;3.4;0;1.2;1;1.2
6050X;2014-01-15;13.5;16:00;8.9;08:50;11.2;37;06:50;15;00:40;0;0;0;0;0
6050X;2014-01-16;10.8;05:50;6.5;23:10;8.7;33;17:10;18;17:10;3;1.2;1.8;0;0
6050X;2014-01-17;8.0;13:30;5.7;14:00;6.8;41;23:20;21;23:20;14.2;0.2;2.6;7.6;3.8
6050X;2014-01-18;8.7;13:30;6.0;00:30;7.3;37;21:30;17;01:20;16.2;10;2;0.2;4
6050X;2014-01-19;8.5;06:00;4.8;23:59;6.7;67;08:30;25;08:30;18.2;12.4;5.8;0;0
6050X;2014-01-20;9.6;15:00;2.0;06:50;5.8;39;22:30;19;22:20;0;0;0;0;0
6050X;2014-01-21;11.9;15:20;4.0;06:30;7.9;44;23:59;21;00:10;0.2;0;0;0;0.2
6050X;2014-01-22;11.5;14:00;7.1;23:59;9.3;51;02:30;24;02:30;15.2;11.6;0.4;0.6;2.6
6050X;2014-01-23;12.9;15:40;4.5;04:00;8.7;48;07:10;15;07:10;0;0;0;0;0
6050X;2014-01-24;15.4;16:10;4.9;08:30;10.1;29;13:30;15;07:40;0;0;0;0;0
6050X;2014-01-25;17.4;14:20;5.8;00:10;11.6;39;02:30;22;05:00;0;0;0;0;0
6050X;2014-01-26;17.9;14:30;9.7;05:20;13.8;42;00:30;26;00:40;0;0;0;0;0
6050X;2014-01-27;11.8;02:40;6.6;23:59;9.2;44;04:10;20;03:10;1.6;0;1;0.6;0
