Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7080X;2013-06-29;25.8;16:30;11.7;07:00;18.7;;;;;0;0;0;0;0
7080X;2013-06-30;26.1;15:10;11.7;06:10;18.9;;;;;0;0;0;0;0
7080X;2013-07-01;27.0;15:50;12.5;06:10;19.8;;;;;0;0;0;0;0
7080X;2013-07-02;28.5;17:10;13.5;06:30;21;;;;;0;0;0;0;0
7080X;2013-07-03;32.1;15:00;17.1;05:20;24.6;;;;;0;0;0;0;0
7080X;2013-07-04;29.8;15:30;16.0;04:00;22.9;;;;;0;0;0;0;0
7080X;2013-07-05;27.9;17:10;15.3;07:00;21.6;;;;;0;0;0;0;0
7080X;2013-07-06;29.2;15:50;16.2;06:30;22.7;;;;;0;0;0;0;0
7080X;2013-07-07;30.2;16:30;15.9;07:00;23.1;;;;;0;0;0;0;0
7080X;2013-07-08;29.9;16:50;16.3;07:00;23.1;;;;;0;0;0;0;0
7080X;2013-07-09;30.6;16:00;15.8;07:00;23.2;;;;;2.4;0;0;0;2.4
7080X;2013-07-10;30.3;14:20;17.9;07:30;24.1;;;;;0.6;0.2;0;0.4;0
7080X;2013-07-11;30.1;15:50;16.4;07:40;23.3;;;;;0;0;0;0;0
7080X;2013-07-12;30.7;15:50;15.3;07:10;23;;;;;0;0;0;0;0
7080X;2013-07-13;30.6;14:30;18.8;07:30;24.7;;;;;0;0;0;0;0
7080X;2013-07-14;29.7;16:10;16.0;06:50;22.9;;;;;0;0;0;0;0
7080X;2013-07-15;29.3;16:10;15.4;07:10;22.3;;;;;0;0;0;0;0
7080X;2013-07-16;30.6;16:30;15.0;06:30;22.8;;;;;0;0;0;0;0
7080X;2013-07-17;31.2;16:50;15.7;06:30;23.5;;;;;0;0;0;0;0
7080X;2013-07-18;30.3;16:20;16.0;07:30;23.1;;;;;0;0;0;0;0
7080X;2013-07-19;31.1;15:30;15.5;07:20;23.3;;;;;0;0;0;0;0
7080X;2013-07-20;30.4;16:20;16.2;07:20;23.3;;;;;0;0;0;0;0
7080X;2013-07-21;29.0;16:00;16.1;07:00;22.6;;;;;0;0;0;0;0
7080X;2013-07-22;30.5;15:50;16.4;05:50;23.4;;;;;0;0;0;0;0
7080X;2013-07-23;31.5;17:10;17.6;05:10;24.6;;;;;0;0;0;0;0
7080X;2013-07-24;31.9;16:40;19.2;05:20;25.6;;;;;0;0;0;0;0
7080X;2013-07-25;32.7;17:00;17.9;07:20;25.3;;;;;0;0;0;0;0
7080X;2013-07-26;32.0;17:10;19.1;06:20;25.6;;;;;0;0;0;0;0
7080X;2013-07-27;33.5;14:30;18.3;04:50;25.9;;;;;0;0;0;0;0
7080X;2013-07-28;27.6;14:50;16.6;07:30;22.1;;;;;0;0;0;0;0
7080X;2013-07-29;29.9;18:20;14.2;07:10;22;;;;;0;0;0;0;0
7080X;2013-07-30;30.2;16:10;16.2;08:00;23.2;;;;;0;0;0;0;0
7080X;2013-07-31;30.3;16:20;15.4;06:50;22.8;;;;;0;0;0;0;0
7080X;2013-08-01;32.7;17:20;14.9;07:20;23.8;;;;;0;0;0;0;0
7080X;2013-08-02;33.5;16:40;17.3;07:00;25.4;;;;;1.6;0;0;0;1.6
7080X;2013-08-03;32.3;15:20;19.9;06:50;26.1;;;;;8.8;0;0;6.4;2.4
7080X;2013-08-04;31.2;15:00;17.9;07:40;24.6;;;;;0;0;0;0;0
7080X;2013-08-05;31.1;14:40;18.4;07:10;24.8;;;;;42.8;0;0;20.4;22.4
7080X;2013-08-06;32.4;16:20;20.5;07:10;26.5;;;;;0;0;0;0;0
7080X;2013-08-07;31.5;16:10;20.4;06:20;25.9;;;;;0;0;0;0;0
7080X;2013-08-08;28.2;18:10;17.4;08:10;22.8;;;;;0;0;0;0;0
7080X;2013-08-09;30.2;17:10;16.0;07:50;23.1;;;;;0;0;0;0;0
7080X;2013-08-10;31.2;16:30;14.9;07:20;23.1;;;;;0;0;0;0;0
7080X;2013-08-11;30.8;16:40;16.4;07:10;23.6;;;;;0;0;0;0;0
7080X;2013-08-12;30.3;16:20;16.0;07:20;23.1;;;;;0;0;0;0;0
7080X;2013-08-13;28.3;15:00;15.2;07:30;21.7;;;;;0;0;0;0;0
7080X;2013-08-14;;;;;;;;;;;0;0;0;
7080X;2013-08-15;;;;;;;;;;;;;;
7080X;2013-08-16;29.2;13:50;16.3;07:50;22.8;;;;;0;0;0;0;0
7080X;2013-08-17;29.5;14:50;16.7;07:40;23.1;;;;;12.2;0;0;12.2;0
7080X;2013-08-18;31.0;16:00;15.6;07:30;23.3;;;;;0;0;0;0;0
7080X;2013-08-19;32.3;16:00;16.6;06:10;24.4;;;;;0;0;0;0;0
7080X;2013-08-20;30.3;15:40;17.3;07:10;23.8;;;;;0;0;0;0;0
7080X;2013-08-21;31.9;15:30;16.3;07:20;24.1;;;;;0;0;0;0;0
7080X;2013-08-22;32.6;15:50;15.6;08:10;24.1;;;;;0;0;0;0;0
7080X;2013-08-23;30.3;14:50;18.9;07:10;24.6;;;;;0;0;0;0;0
7080X;2013-08-24;29.9;14:40;15.8;07:50;22.8;;;;;0;0;0;0;0
7080X;2013-08-25;28.4;16:40;17.2;07:40;22.8;;;;;0;0;0;0;0
7080X;2013-08-26;25.2;13:40;17.3;08:10;21.3;;;;;;;0;0;0
7080X;2013-08-27;25.4;13:50;17.3;04:30;21.3;;;;;1;0;0;0.8;0.2
7080X;2013-08-28;23.0;13:50;16.0;21:40;19.5;;;;;6.6;0;0;0;6.6
7080X;2013-08-29;20.1;16:10;15.0;13:00;17.6;;;;;6.2;0.2;1.6;3.8;0.6
7080X;2013-08-30;21.1;15:40;12.8;06:00;17;;;;;0;0;0;0;0
7080X;2013-08-31;24.1;17:30;12.9;06:30;18.5;;;;;0;0;0;0;0
7080X;2013-09-01;24.7;16:40;13.0;07:50;18.9;;;;;0;0;0;0;0
7080X;2013-09-02;25.3;16:10;13.2;05:50;19.2;;;;;0;0;0;0;0
7080X;2013-09-03;25.1;15:30;13.4;07:30;19.3;;;;;0;0;0;0;0
7080X;2013-09-04;24.2;17:30;13.4;07:10;18.8;;;;;0;0;0;0;0
7080X;2013-09-05;24.6;16:20;13.0;08:10;18.8;;;;;0;0;0;0;0
7080X;2013-09-06;26.5;16:40;13.8;08:00;20.2;;;;;0;0;0;0;0
7080X;2013-09-07;20.3;15:40;15.3;12:50;17.8;;;;;0.6;0;0;0.4;0.2
7080X;2013-09-08;23.8;18:10;11.9;07:10;17.8;;;;;0.6;0;0;0.4;0.2
7080X;2013-09-09;24.8;17:00;14.2;08:00;19.5;;;;;0;0;0;0;0
7080X;2013-09-10;24.7;18:00;13.9;08:30;19.3;;;;;0;0;0;0;0
7080X;2013-09-11;23.6;13:40;14.0;07:30;18.8;;;;;0;0;0;0;0
7080X;2013-09-12;25.8;14:50;14.6;08:20;20.2;;;;;0;0;0;0;0
7080X;2013-09-13;23.5;14:50;15.2;05:50;19.3;;;;;0;0;0;0;0
7080X;2013-09-14;24.6;16:20;12.7;06:10;18.7;;;;;0;0;0;0;0
7080X;2013-09-15;27.5;15:30;15.2;04:10;21.3;;;;;0;0;0;0;0
7080X;2013-09-16;27.3;14:00;15.1;07:50;21.2;;;;;0;0;0;0;0
7080X;2013-09-17;28.6;16:50;20.0;23:00;24.3;;;;;0;0;0;0;0
7080X;2013-09-18;25.0;14:30;14.7;07:50;19.8;;;;;7.2;0;0;7.2;0
7080X;2013-09-19;26.2;15:30;14.3;08:30;20.3;;;;;0.2;0.2;0;0;0
7080X;2013-09-20;25.0;16:40;12.8;07:50;18.9;;;;;0;0;0;0;0
7080X;2013-09-21;23.3;16:50;13.6;07:20;18.4;;;;;0;0;0;0;0
7080X;2013-09-22;24.6;16:10;13.0;08:20;18.8;;;;;0;0;0;0;0
7080X;2013-09-23;24.6;15:20;12.3;07:30;18.5;;;;;0;0;0;0;0
7080X;2013-09-24;27.0;15:40;13.0;07:40;20;;;;;0;0;0;0;0
7080X;2013-09-25;27.3;18:00;14.3;08:30;20.8;;;;;0;0;0;0;0
7080X;2013-09-26;;;;;;;;;;;0;0;0;
7080X;2013-09-27;25.9;14:40;15.1;04:50;20.5;;;;;0;0;0;0;0
7080X;2013-09-28;23.3;14:10;16.4;23:59;19.8;;;;;0;0;0;0;0
7080X;2013-09-29;20.1;17:10;15.9;07:10;18;;;;;0;0;0;0;0
7080X;2013-09-30;26.0;15:40;16.6;03:10;21.3;;;;;0;0;0;0;0
7080X;2013-10-01;27.7;14:50;18.4;01:00;23.1;;;;;0;0;0;0;0
7080X;2013-10-02;27.8;16:50;15.6;06:50;21.7;;;;;0;0;0;0;0
7080X;2013-10-03;26.8;15:30;16.9;08:50;21.8;;;;;0;0;0;0;0
7080X;2013-10-04;24.6;18:20;15.6;08:20;20.1;;;;;0;0;0;0;0
7080X;2013-10-05;23.3;16:20;14.1;07:30;18.7;;;;;0;0;0;0;0
7080X;2013-10-06;21.6;15:30;14.5;08:40;18.1;;;;;0;0;0;0;0
7080X;2013-10-07;22.2;16:20;12.4;08:00;17.3;;;;;0;0;0;0;0
7080X;2013-10-08;21.5;17:40;12.7;07:40;17.1;;;;;0;0;0;0;0
7080X;2013-10-09;20.9;16:30;11.8;08:20;16.3;;;;;0;0;0;0;0
7080X;2013-10-10;23.6;16:50;10.8;08:20;17.2;;;;;0;0;0;0;0
7080X;2013-10-11;25.1;16:50;13.6;00:50;19.4;;;;;0;0;0;0;0
7080X;2013-10-12;21.9;14:30;9.9;08:20;15.9;;;;;0;0;0;0;0
7080X;2013-10-13;21.7;17:20;10.4;09:00;16.1;;;;;0;0;0;0;0
7080X;2013-10-14;20.9;15:20;9.8;07:40;15.3;;;;;0;0;0;0;0
7080X;2013-10-15;25.2;16:40;13.6;02:50;19.4;;;;;0;0;0;0;0
7080X;2013-10-16;28.3;16:30;12.8;09:50;20.5;;;;;0;0;0;0;0
7080X;2013-10-17;24.8;16:10;13.0;07:50;18.9;;;;;0;0;0;0;0
7080X;2013-10-18;26.8;16:50;12.6;08:20;19.7;;;;;0;0;0;0;0
7080X;2013-10-19;23.5;16:20;13.1;07:30;18.3;;;;;0;0;0;0;0
7080X;2013-10-20;22.2;15:40;13.4;08:30;17.8;;;;;0;0;0;0;0
7080X;2013-10-21;22.9;15:30;11.8;07:30;17.3;;;;;0;0;0;0;0
7080X;2013-10-22;22.5;13:00;11.1;05:00;16.8;;;;;0.8;0;0;0;0.8
7080X;2013-10-23;19.9;16:40;13.9;08:20;16.9;;;;;0;0;0;0;0
7080X;2013-10-24;23.0;16:10;12.0;08:30;17.5;;;;;0;0;0;0;0
7080X;2013-10-25;23.3;17:00;11.7;08:40;17.5;;;;;0;0;0;0;0
7080X;2013-10-26;20.8;17:10;13.1;08:10;16.9;;;;;0;0;0;0;0
7080X;2013-10-27;23.4;16:40;11.8;07:50;17.6;;;;;0;0;0;0;0
7080X;2013-10-28;26.0;11:30;12.8;04:20;19.4;;;;;0;0;0;0;0
7080X;2013-10-29;18.7;13:00;7.8;23:59;13.3;;;;;0;0;0;0;0
7080X;2013-10-30;14.4;15:50;4.7;07:20;9.5;;;;;0;0;0;0;0
7080X;2013-10-31;16.8;15:20;4.2;07:30;10.5;;;;;0;0;0;0;0
7080X;2013-11-01;;;;;;;;;;;0;0;0;
7080X;2013-11-02;22.2;15:10;10.2;03:10;16.2;;;;;0;0;0;0;0
7080X;2013-11-03;22.1;14:20;10.7;07:00;16.4;;;;;0;0;0;0;0
7080X;2013-11-04;17.8;13:30;12.7;00:30;15.2;;;;;0;0;0;0;0
7080X;2013-11-05;19.0;14:20;13.6;04:00;16.3;;;;;0;0;0;0;0
7080X;2013-11-06;23.6;16:50;14.2;04:40;18.9;;;;;0;0;0;0;0
7080X;2013-11-07;22.9;15:00;12.3;23:59;17.6;;;;;0;0;0;0;0
7080X;2013-11-08;19.1;12:40;8.8;05:10;14;;;;;0;0;0;0;0
7080X;2013-11-09;17.6;15:20;8.5;23:50;13.1;;;;;0;0;0;0;0
7080X;2013-11-10;17.1;14:50;8.0;00:30;12.6;;;;;0;0;0;0;0
7080X;2013-11-11;19.2;15:20;11.0;07:10;15.1;;;;;0;0;0;0;0
7080X;2013-11-12;20.0;14:40;7.9;05:30;14;;;;;0;0;0;0;0
7080X;2013-11-13;15.5;15:30;7.7;07:50;11.6;;;;;3.6;0;0;0;3.6
7080X;2013-11-14;15.0;15:50;7.9;23:59;11.5;;;;;22;18.4;3.6;0;0
7080X;2013-11-15;9.3;15:40;-0.5;23:50;4.4;;;;;0;0;0;0;0
7080X;2013-11-16;7.9;15:30;-1.7;08:00;3.1;;;;;0;0;0;0;0
7080X;2013-11-17;9.5;15:00;-0.8;07:20;4.3;;;;;0;0;0;0;0
7080X;2013-11-18;7.8;15:50;1.6;05:40;4.7;;;;;1.2;0;0;0;1.2
7080X;2013-11-19;10.8;15:30;5.9;07:20;8.4;;;;;0;0;0;0;0
7080X;2013-11-20;7.6;15:10;2.0;08:20;4.8;;;;;0;0;0;0;0
7080X;2013-11-22;8.2;15:50;2.8;23:30;5.5;;;;;0;0;0;0;0
7080X;2013-11-23;9.0;14:30;0.4;05:30;4.7;;;;;0;0;0;0;0
7080X;2013-11-24;8.3;16:10;-0.5;08:20;3.9;;;;;0;0;0;0;0
7080X;2013-11-25;11.0;16:10;-0.1;06:20;5.4;;;;;0;0;0;0;0
7080X;2013-11-26;9.2;14:50;-1.0;07:50;4.1;;;;;0;0;0;0;0
7080X;2013-11-27;8.3;14:40;2.4;23:50;5.4;;;;;3.2;0;0.4;0;2.8
7080X;2013-11-28;3.5;17:30;1.4;07:30;2.4;;;;;8.4;6.4;1.2;0.8;0
7080X;2013-11-29;7.3;15:50;-1.1;22:40;3.1;;;;;0.8;0.4;0.4;0;0
7080X;2013-11-30;9.9;13:10;-1.3;01:30;4.3;;;;;0;0;0;0;0
7080X;2013-12-01;5.4;15:50;0.2;02:50;2.8;;;;;0;0;0;0;0
7080X;2013-12-02;10.0;15:50;-0.1;04:20;4.9;;;;;0;0;0;0;0
7080X;2013-12-03;8.5;14:50;0.7;04:40;4.6;;;;;0;0;0;0;0
7080X;2013-12-04;10.7;16:10;4.0;23:59;7.3;;;;;0;0;0;0;0
7080X;2013-12-05;11.9;16:00;2.7;07:30;7.3;;;;;0;0;0;0;0
7080X;2013-12-06;10.2;16:00;2.5;23:10;6.3;;;;;0;0;0;0;0
7080X;2013-12-07;9.9;11:50;1.5;08:40;5.7;;;;;0;0;0;0;0
7080X;2013-12-08;10.4;16:00;2.5;07:30;6.4;;;;;0;0;0;0;0
7080X;2013-12-09;9.1;15:40;0.7;08:10;4.9;;;;;0;0;0;0;0
7080X;2013-12-10;9.7;16:00;1.4;08:10;5.5;;;;;0;0;0;0;0
7080X;2013-12-11;9.4;14:40;5.2;06:40;7.3;;;;;0;0;0;0;0
7080X;2013-12-12;9.4;16:10;1.3;08:00;5.3;;;;;0;0;0;0;0
7080X;2013-12-13;11.4;14:50;3.2;00:00;7.3;;;;;0;0;0;0;0
7080X;2013-12-14;10.5;16:00;3.9;08:40;7.2;;;;;0;0;0;0;0
7080X;2013-12-15;9.5;16:10;2.4;08:30;6;;;;;0;0;0;0;0
7080X;2013-12-16;7.6;14:50;2.2;08:20;4.9;;;;;0;0;0;0;0
7080X;2013-12-17;10.8;16:10;4.0;21:50;7.4;;;;;0;0;0;0;0
7080X;2013-12-18;12.3;14:10;3.8;00:40;8.1;;;;;0;0;0;0;0
7080X;2013-12-19;12.8;14:10;4.2;23:40;8.5;;;;;1.4;0;0;0.6;0.8
7080X;2013-12-20;7.5;16:10;2.3;09:00;4.9;;;;;0.8;0.4;0.2;0.2;0
7080X;2013-12-21;6.9;16:50;2.3;01:10;4.6;;;;;0.8;0;0.2;0.4;0.2
7080X;2013-12-22;10.9;11:50;2.5;01:20;6.7;;;;;0.2;0;0.2;0;0
7080X;2013-12-23;11.4;15:10;2.9;06:10;7.1;;;;;0;0;0;0;0
7080X;2013-12-24;13.6;11:20;3.5;05:20;8.6;;;;;0;0;0;0;0
7080X;2013-12-25;12.0;00:20;4.3;20:40;8.2;;;;;40.4;3.6;15.2;20.6;1
7080X;2013-12-26;7.8;22:00;2.7;01:30;5.3;;;;;0.8;0.2;0.4;0.2;0
7080X;2013-12-27;12.8;16:10;6.5;00:50;9.7;;;;;0.4;0.2;0;0.2;0
7080X;2013-12-28;11.5;10:20;3.6;23:59;7.5;;;;;0.4;0.2;0;0;0.2
7080X;2013-12-29;7.6;16:00;0.6;23:59;4.1;;;;;0.2;0;0.2;0;0
7080X;2013-12-30;8.6;14:50;-0.6;09:20;4;;;;;0.2;0.2;0;0;0
7080X;2013-12-31;13.4;16:10;2.1;02:00;7.7;;;;;0;0;0;0;0
7080X;2014-01-01;13.3;14:40;6.5;06:20;9.9;;;;;0;0;0;0;0
7080X;2014-01-02;13.5;23:20;9.7;03:00;11.6;;;;;0;0;0;0;0
7080X;2014-01-03;16.5;12:20;10.7;19:50;13.6;;;;;0;0;0;0;0
7080X;2014-01-04;14.4;14:40;4.5;23:30;9.4;;;;;4;0;0;0.2;3.8
7080X;2014-01-05;11.5;16:20;3.8;06:30;7.6;;;;;0.8;0.4;0.2;0.2;0
7080X;2014-01-06;15.3;16:10;4.1;02:30;9.7;;;;;0.2;0;0.2;0;0
7080X;2014-01-07;14.5;11:40;6.1;06:30;10.3;;;;;0;0;0;0;0
7080X;2014-01-08;14.3;12:00;5.6;06:10;10;;;;;0;0;0;0;0
7080X;2014-01-09;13.4;13:10;5.4;03:40;9.4;;;;;0;0;0;0;0
7080X;2014-01-10;9.5;13:20;5.0;07:30;7.3;;;;;0;0;0;0;0
7080X;2014-01-11;10.5;16:00;3.8;08:10;7.1;;;;;0;0;0;0;0
7080X;2014-01-12;16.2;15:40;4.6;00:10;10.4;;;;;0;0;0;0;0
7080X;2014-01-13;11.7;00:00;4.2;22:40;7.9;;;;;0.4;0;0;0.2;0.2
7080X;2014-01-14;10.3;14:20;4.3;01:20;7.3;;;;;0.2;0;0;0.2;0
7080X;2014-01-15;14.7;16:10;5.6;07:40;10.1;;;;;0;0;0;0;0
7080X;2014-01-16;11.5;14:20;5.4;23:30;8.5;;;;;0;0;0;0;0
7080X;2014-01-17;9.6;15:10;2.8;09:50;6.2;;;;;0;0;0;0;0
7080X;2014-01-18;9.8;13:00;2.9;01:30;6.4;;;;;0;0;0;0;0
7080X;2014-01-19;6.4;14:00;1.1;10:00;3.8;;;;;2;0;2;0;0
7080X;2014-01-20;7.1;14:30;1.8;07:50;4.4;;;;;0.2;0.2;0;0;0
7080X;2014-01-21;8.1;13:40;0.1;06:40;4.1;;;;;0;0;0;0;0
7080X;2014-01-22;9.2;14:30;6.3;21:10;7.8;;;;;0;0;0;0;0
7080X;2014-01-23;9.4;16:00;2.3;08:50;5.8;;;;;0.8;0.6;0.2;0;0
7080X;2014-01-24;12.4;16:20;3.9;00:00;8.1;;;;;0;0;0;0;0
7080X;2014-01-25;14.8;15:00;10.3;23:10;12.6;;;;;0;0;0;0;0
7080X;2014-01-26;17.3;14:20;8.3;07:10;12.8;;;;;0;0;0;0;0
7080X;2014-01-27;12.0;12:50;5.9;23:00;9;;;;;0;0;0;0;0
7080X;2014-01-28;8.3;23:59;2.2;08:00;5.3;;;;;0;0;0;0;0
7080X;2014-01-29;9.5;12:40;1.1;18:40;5.3;;;;;0.4;0;0;0;0.4
7080X;2014-01-30;6.0;13:30;1.2;08:50;3.6;;;;;0.4;0.2;0;0.2;0
7080X;2014-01-31;8.5;12:40;4.2;00:50;6.3;;;;;0;0;0;0;0
7080X;2014-02-01;11.9;12:30;5.2;23:59;8.5;;;;;0;0;0;0;0
7080X;2014-02-02;9.6;16:30;-0.5;08:20;4.6;;;;;0;0;0;0;0
7080X;2014-02-03;11.3;14:40;-0.6;04:10;5.4;;;;;0;0;0;0;0
7080X;2014-02-04;11.8;16:10;3.0;04:30;7.4;;;;;0;0;0;0;0
7080X;2014-02-05;14.0;10:20;8.6;00:00;11.3;;;;;0;0;0;0;0
7080X;2014-02-06;18.2;16:50;7.6;08:10;12.9;;;;;0;0;0;0;0
7080X;2014-02-07;9.7;16:10;3.4;10:20;6.5;;;;;0;0;0;0;0
7080X;2014-02-08;13.9;15:40;6.9;04:40;10.4;;;;;0.2;0;0;0;0.2
7080X;2014-02-09;13.9;17:40;3.8;09:00;8.8;;;;;1;0.2;0;0;0.8
7080X;2014-02-10;12.1;00:00;2.2;10:00;7.2;;;;;1.8;0.8;1;0;0
7080X;2014-02-11;8.8;16:30;1.5;04:50;5.2;;;;;0;0;0;0;0
7080X;2014-02-12;14.5;14:30;5.1;07:30;9.8;;;;;0;0;0;0;0
7080X;2014-02-13;17.1;15:50;11.4;05:00;14.3;;;;;0;0;0;0;0
7080X;2014-02-14;20.5;15:30;10.0;22:20;15.3;;;;;0;0;0;0;0
7080X;2014-02-15;17.3;17:00;4.9;07:10;11.1;;;;;0;0;0;0;0
7080X;2014-02-16;7.1;00:00;4.9;08:20;6;;;;;5.6;0;0.4;4.6;0.6
7080X;2014-02-17;6.6;13:40;4.9;04:40;5.8;;;;;0.2;0;0;0;0.2
7080X;2014-02-18;9.5;11:40;5.5;07:00;7.5;;;;;0;0;0;0;0
7080X;2014-02-19;11.8;15:50;3.9;06:30;7.9;;;;;0;0;0;0;0
7080X;2014-02-20;16.9;15:00;5.0;08:00;10.9;;;;;0;0;0;0;0
7080X;2014-02-21;12.8;11:40;5.3;23:20;9.1;;;;;0;0;0;0;0
7080X;2014-02-22;12.0;15:30;2.9;07:50;7.5;;;;;0;0;0;0;0
7080X;2014-02-23;13.1;15:20;2.0;05:50;7.6;;;;;0;0;0;0;0
7080X;2014-02-24;8.5;12:30;0.5;07:50;4.5;;;;;0;0;0;0;0
7080X;2014-02-25;12.0;14:00;3.7;03:00;7.9;;;;;0;0;0;0;0
7080X;2014-02-26;10.0;14:10;4.0;22:10;7;;;;;0;0;0;0;0
7080X;2014-02-27;10.1;11:50;2.6;03:10;6.4;;;;;0;0;0;0;0
7080X;2014-02-28;14.6;12:00;7.1;05:20;10.9;;;;;0;0;0;0;0
7080X;2014-03-01;12.9;14:50;7.3;08:00;10.1;;;;;0;0;0;0;0
7080X;2014-03-02;14.2;15:30;9.7;08:10;11.9;;;;;0;0;0;0;0
7080X;2014-03-03;11.4;00:50;5.6;13:00;8.5;;;;;0.2;0;0;0.2;0
7080X;2014-03-04;10.8;14:30;3.4;07:00;7.1;;;;;0;0;0;0;0
7080X;2014-03-05;13.7;17:40;7.4;07:10;10.5;;;;;0;0;0;0;0
7080X;2014-03-06;17.5;15:40;3.9;06:50;10.7;;;;;0;0;0;0;0
7080X;2014-03-07;15.0;16:10;6.6;07:30;10.8;;;;;0;0;0;0;0
