Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4121;2013-09-21;31.1;17:00;14.8;08:20;23;27;17:50;15;17:50;0;0;0;0;0
4121;2013-09-22;31.6;16:30;14.3;08:00;23;14;15:10;8;09:30;0;0;0;0;0
4121;2013-09-23;31.8;16:20;14.6;08:30;23.2;16;13:10;8;09:30;0;0;0;0;0
4121;2013-09-24;31.6;16:50;17.7;08:10;24.7;21;14:50;9;14:50;0;0;0;0;0
4121;2013-09-25;31.9;16:20;16.5;09:00;24.2;29;13:10;16;17:50;0;0;0;0;0
4121;2013-09-26;32.5;16:20;14.9;08:30;23.7;26;18:10;13;18:50;0;0;0;0;0
4121;2013-09-27;;;;;;;;;;;;;;0
4121;2013-09-28;22.7;15:50;15.3;08:20;19;43;00:10;20;15:30;20.4;0;2;0.8;17.6
4121;2013-09-29;20.7;16:40;15.4;08:10;18.1;36;15:40;17;15:20;13.6;12.6;1;0;0
4121;2013-09-30;21.5;14:50;16.1;04:00;18.8;35;15:00;19;15:00;65.4;0.6;1.6;16.4;46.8
4121;2013-10-01;26.1;16:20;18.1;07:40;22.1;29;16:00;15;12:10;1.2;1;0.2;0;0
4121;2013-10-02;26.4;14:30;15.1;07:50;20.8;21;18:50;12;19:00;0;0;0;0;0
4121;2013-10-03;26.9;15:20;18.2;09:00;22.6;26;17:30;12;05:10;0;0;0;0;0
4121;2013-10-04;24.6;16:00;18.1;23:59;21.4;36;17:50;15;17:50;0;0;0;0;0
4121;2013-10-05;24.9;15:20;12.7;07:40;18.8;14;15:10;8;15:40;0;0;0;0;0
4121;2013-10-06;24.5;16:10;12.4;08:30;18.4;29;13:00;15;14:20;0;0;0;0;0
4121;2013-10-07;24.4;16:20;10.9;08:10;17.6;16;12:50;9;10:30;0;0;0;0;0
4121;2013-10-08;25.2;15:50;10.6;08:50;17.9;18;16:20;9;11:10;0;0;0;0;0
4121;2013-10-09;24.9;16:30;12.2;07:50;18.5;26;15:20;13;16:40;0;0;0;0;0
4121;2013-10-10;25.7;15:50;10.5;07:50;18.1;15;10:30;8;11:00;0;0;0;0;0
4121;2013-10-11;25.8;15:20;10.3;08:30;18;36;17:00;15;15:10;0;0;0;0;0
4121;2013-10-12;24.7;16:00;8.7;09:00;16.7;32;17:40;14;18:00;0;0;0;0;0
4121;2013-10-13;17.4;16:30;10.6;07:50;14;29;17:50;16;17:50;0;0;0;0;0
4121;2013-10-14;22.4;16:30;8.7;08:40;15.5;17;18:20;8;21:30;0;0;0;0;0
4121;2013-10-15;23.6;16:50;12.5;08:00;18.1;29;14:10;14;14:10;0;0;0;0;0
4121;2013-10-16;24.7;16:20;8.7;08:00;16.7;16;15:30;8;14:50;0;0;0;0;0
4121;2013-10-17;23.7;15:20;10.1;08:10;16.9;18;11:10;10;12:20;0;0;0;0;0
4121;2013-10-18;26.6;17:30;9.5;07:40;18.1;23;18:20;13;18:20;0;0;0;0;0
4121;2013-10-19;24.1;16:10;14.6;08:40;19.4;28;17:20;15;17:20;1;0;0;0;1
4121;2013-10-20;22.5;16:10;13.8;23:59;18.2;23;13:50;12;13:50;0;0;0;0;0
4121;2013-10-21;24.2;16:30;9.4;07:00;16.8;27;17:20;13;17:10;0;0;0;0;0
4121;2013-10-22;17.4;12:00;11.9;05:30;14.6;35;13:30;15;13:30;14.2;0;0;7.8;6.4
4121;2013-10-23;20.8;14:40;13.7;01:50;17.2;23;15:00;11;14:50;0;0;0;0;0
4121;2013-10-24;22.4;16:20;14.3;09:10;18.3;44;15:10;19;15:10;0;0;0;0;0
4121;2013-10-25;21.0;16:00;14.8;05:50;17.9;34;12:00;15;23:20;0.6;0;0;0.6;0
4121;2013-10-26;20.8;15:50;13.3;23:59;17;24;08:40;12;08:30;2.4;1.4;1;0;0
4121;2013-10-27;23.4;14:50;9.4;07:50;16.4;15;15:20;8;15:40;0;0;0;0;0
4121;2013-10-28;23.8;14:10;10.1;06:40;16.9;27;21:00;14;20:50;0;0;0;0;0
4121;2013-10-29;16.5;14:50;8.6;23:59;12.6;30;11:00;15;11:10;0;0;0;0;0
4121;2013-10-30;16.7;14:20;4.5;07:40;10.6;21;15:40;9;13:40;0;0;0;0;0
4121;2013-10-31;17.0;15:00;2.7;07:30;9.9;13;15:10;8;15:10;0;0;0;0;0
4121;2013-11-01;19.6;14:40;2.8;07:10;11.2;19;15:00;9;15:00;0;0;0;0;0
4121;2013-11-02;21.4;15:20;6.0;07:40;13.7;22;14:00;11;14:00;0;0;0;0;0
4121;2013-11-03;15.3;16:10;5.8;07:00;10.6;20;16:10;9;16:10;0;0;0;0;0
4121;2013-11-04;14.1;19:10;9.1;08:00;11.6;48;15:00;19;11:10;0;0;0;0;0
4121;2013-11-05;18.5;15:00;12.9;07:40;15.7;36;12:20;18;09:40;0;0;0;0;0
4121;2013-11-06;22.9;14:50;9.1;08:40;16;19;17:50;9;01:30;0;0;0;0;0
4121;2013-11-07;16.1;16:00;10.2;23:59;13.2;19;14:20;11;18:40;0;0;0;0;0
4121;2013-11-08;16.2;14:20;8.9;03:00;12.6;26;13:00;12;17:00;0;0;0;0;0
4121;2013-11-09;16.5;14:50;6.2;08:30;11.3;19;22:20;10;16:00;0;0;0;0;0
4121;2013-11-10;17.7;15:20;6.5;06:40;12.1;18;17:10;10;17:00;0;0;0;0;0
4121;2013-11-11;19.9;15:00;5.6;08:30;12.7;30;15:10;13;16:00;0;0;0;0;0
4121;2013-11-12;20.0;15:20;8.6;08:00;14.3;25;14:40;12;02:00;0;0;0;0;0
4121;2013-11-13;12.6;12:40;7.7;07:40;10.2;16;23:59;9;20:40;5.4;0;0;5.4;0
4121;2013-11-14;15.9;14:50;8.0;23:40;11.9;38;04:10;16;05:40;0;0;0;0;0
4121;2013-11-15;12.4;12:50;2.1;07:30;7.2;40;14:10;17;17:30;0;0;0;0;0
4121;2013-11-16;9.2;13:40;-1.3;08:20;3.9;28;17:20;11;17:20;0;0;0;0;0
4121;2013-11-17;4.8;15:40;-1.5;07:50;1.7;13;18:00;6;08:50;3;0;0;1;2
4121;2013-11-18;10.2;14:40;3.2;04:10;6.7;32;15:30;14;16:00;0.2;0.2;0;0;0
4121;2013-11-19;14.2;14:30;3.5;08:30;8.8;26;17:00;15;17:10;0;0;0;0;0
4121;2013-11-20;10.7;14:40;2.4;23:59;6.5;23;14:00;9;14:00;0;0;0;0;0
4121;2013-11-22;12.6;14:10;1.6;08:30;7.1;24;00:10;13;00:10;0;0;0;0;0
4121;2013-11-23;10.6;15:10;-2.4;07:00;4.1;17;14:50;11;21:30;0;0;0;0;0
4121;2013-11-24;9.8;14:00;-2.4;06:20;3.7;44;12:50;23;12:50;0;0;0;0;0
4121;2013-11-25;10.6;14:30;0.2;05:40;5.4;32;00:30;18;00:30;0;0;0;0;0
4121;2013-11-26;9.7;15:00;-2.7;08:10;3.5;25;01:20;12;01:20;0;0;0;0;0
4121;2013-11-27;9.5;14:50;-3.4;08:20;3;22;14:40;11;14:40;;0;0;0;
4121;2013-11-28;9.9;15:30;-0.6;02:10;4.6;36;18:00;19;12:40;0;0;0;0;0
4121;2013-11-29;10.0;14:40;-2.7;08:20;3.6;14;12:00;8;03:00;0;0;0;0;0
4121;2013-11-30;8.1;15:30;-3.6;07:50;2.3;23;20:00;12;19:10;0;0;0;0;0
4121;2013-12-01;9.9;15:00;-0.5;07:50;4.7;38;13:40;21;14:00;0;0;0;0;0
4121;2013-12-02;;;;;;;;;;;0;0;;0
4121;2013-12-03;13.0;15:50;-3.4;07:40;4.8;30;14:30;17;14:20;0;0;0;0;0
4121;2013-12-04;14.3;15:00;0.2;08:50;7.3;23;16:00;13;14:30;0;0;0;0;0
4121;2013-12-05;15.0;15:00;-1.6;08:30;6.7;9;11:10;6;01:00;0;0;0;0;0
4121;2013-12-06;12.5;15:10;-2.8;09:00;4.9;17;13:20;10;13:10;0;0;0;0;0
4121;2013-12-07;12.0;15:30;-3.5;09:00;4.3;11;11:40;7;11:50;0;0;0;0;0
4121;2013-12-08;11.8;15:30;-3.8;08:50;4;13;15:50;7;15:50;0;0;0;0;0
4121;2013-12-09;9.4;16:10;-3.9;07:10;2.7;13;11:50;8;11:50;0;0;0;0;0
4121;2013-12-10;12.4;15:20;-3.2;06:50;4.6;23;14:50;14;14:50;0;0;0;0;0
4121;2013-12-11;13.5;16:10;0.5;09:00;7;22;10:50;15;10:50;0;0;0;0;0
4121;2013-12-12;9.2;16:20;-1.4;08:10;3.9;12;13:00;7;13:00;0;0;0;0;0
4121;2013-12-13;11.9;14:50;-1.1;08:40;5.4;15;15:00;8;17:20;2.6;0;0;0.8;1.8
4121;2013-12-14;13.3;14:50;2.7;08:40;8;28;13:00;13;13:10;0;0;0;0;0
4121;2013-12-15;9.8;15:50;0.3;08:40;5.1;16;10:30;11;10:40;0;0;0;0;0
4121;2013-12-16;11.5;16:10;-2.0;08:40;4.8;14;11:20;9;11:20;0;0;0;0;0
4121;2013-12-17;9.7;16:10;1.4;02:10;5.5;12;17:20;7;00:20;0;0;0;0;0
4121;2013-12-18;12.8;15:10;5.1;03:10;9;22;17:30;10;18:30;0;0;0;0;0
4121;2013-12-19;10.5;14:30;4.5;23:59;7.5;47;15:40;21;15:40;7.8;0;2;5.8;0
4121;2013-12-20;9.4;13:20;1.7;23:59;5.5;39;04:10;21;02:40;0;0;0;0;0
4121;2013-12-21;10.6;14:50;-1.9;08:40;4.4;18;11:10;11;12:50;0;0;0;0;0
4121;2013-12-22;13.6;15:00;-1.4;08:30;6.1;14;15:30;8;15:30;0;0;0;0;0
4121;2013-12-23;14.2;15:20;-1.4;08:10;6.4;19;14:20;9;17:50;0;0;0;0;0
4121;2013-12-24;12.2;21:50;2.4;03:30;7.3;61;21:00;26;20:30;23.6;0;0;0;23.6
4121;2013-12-25;10.8;03:50;4.4;22:10;7.6;63;16:20;28;12:40;37;17;8.2;11.8;0
4121;2013-12-26;9.5;16:00;4.0;01:40;6.8;33;10:40;17;15:50;0;0;0;0;0
4121;2013-12-27;11.8;12:30;7.6;01:00;9.7;32;03:30;16;02:50;0;0;0;0;0
4121;2013-12-28;11.3;02:40;3.8;23:59;7.6;39;07:10;18;07:10;0.2;0.2;0;0;0
4121;2013-12-29;10.5;14:50;-0.6;09:10;4.9;13;13:20;7;16:10;0;0;0;0;0
4121;2013-12-30;9.9;15:30;-2.5;08:40;3.7;14;15:30;7;15:30;0;0;0;0;0
4121;2013-12-31;11.4;15:00;1.2;06:50;6.3;27;13:10;13;13:10;0;0;0;0;0
4121;2014-01-01;11.6;14:40;7.3;04:20;9.5;30;14:20;15;15:30;0.2;0.2;0;0;0
4121;2014-01-02;12.5;14:50;9.8;05:30;11.2;40;15:00;19;14:40;0.8;0;0.2;0.2;0.4
4121;2014-01-03;14.3;12:30;10.1;08:30;12.2;28;03:10;15;13:10;0.8;0.8;0;0;0
4121;2014-01-04;12.8;12:10;4.2;23:59;8.5;64;13:30;30;16:40;13;2.6;0;10.4;0
4121;2014-01-05;9.7;16:10;3.5;09:00;6.6;29;10:30;14;01:00;0;0;0;0;0
4121;2014-01-06;13.7;15:10;1.1;09:00;7.4;21;16:50;10;17:10;0;0;0;0;0
4121;2014-01-07;12.9;15:30;0.2;08:40;6.5;10;14:00;6;22:10;0;0;0;0;0
4121;2014-01-08;14.0;16:00;-0.5;08:40;6.8;12;14:10;8;15:50;0;0;0;0;0
4121;2014-01-09;12.9;15:30;1.5;08:50;7.2;12;11:50;7;13:50;0;0;0;0;0
4121;2014-01-10;11.9;15:50;2.1;07:40;7;19;13:40;10;12:50;0;0;0;0;0
4121;2014-01-11;12.5;15:40;4.5;23:50;8.5;12;12:20;8;12:20;0;0;0;0;0
4121;2014-01-12;14.8;14:30;0.9;08:10;7.9;22;15:00;13;16:40;0;0;0;0;0
4121;2014-01-13;9.9;15:40;4.6;23:40;7.2;29;18:20;13;09:00;4;2.2;1.8;0;0
4121;2014-01-14;10.8;15:50;4.6;00:20;7.7;44;12:50;19;12:40;0;0;0;0;0
4121;2014-01-15;11.8;15:40;8.7;01:50;10.3;24;23:40;13;13:50;0.2;0;0;0;0.2
4121;2014-01-16;10.5;14:50;5.4;23:50;8;32;08:40;15;08:40;1.4;0.6;0.8;0;0
4121;2014-01-17;10.0;15:10;3.1;08:20;6.5;36;17:00;18;14:50;0.2;0;0;0;0.2
4121;2014-01-18;11.4;13:40;5.6;20:50;8.5;33;13:40;14;15:30;4.4;2.6;0;1.8;0
4121;2014-01-19;7.8;16:50;3.6;23:50;5.7;32;18:50;17;17:50;3;0;1.8;1.2;0
4121;2014-01-20;9.3;16:10;1.2;08:20;5.3;31;16:10;16;12:40;0;0;0;0;0
4121;2014-01-21;8.7;14:00;4.0;02:20;6.3;29;14:00;13;11:20;6;0;0;0;6
4121;2014-01-22;12.2;16:10;6.7;09:00;9.4;28;13:00;13;23:20;6.4;4.4;0;0.4;1.6
4121;2014-01-23;11.4;15:50;3.7;08:30;7.5;28;14:10;13;07:50;0;0;0;0;0
4121;2014-01-24;13.8;14:50;2.7;06:30;8.3;26;17:00;13;20:10;0;0;0;0;0
4121;2014-01-25;15.1;15:20;5.6;08:30;10.4;19;14:40;10;17:20;0;0;0;0;0
4121;2014-01-26;16.6;14:30;3.8;07:20;10.2;40;15:30;18;15:20;0;0;0;0;0
4121;2014-01-27;12.7;11:40;5.1;23:59;8.9;45;15:00;25;12:20;0;0;0;0;0
