Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8050X;2013-06-04;26.0;15:40;11.2;06:50;18.6;33;15:20;19;15:10;0;0;0;0;0
8050X;2013-06-05;24.2;17:10;13.1;06:50;18.7;29;10:40;15;10:30;0;0;0;0;0
8050X;2013-06-06;27.1;16:10;12.3;07:10;19.7;31;18:40;17;18:40;0;0;0;0;0
8050X;2013-06-07;25.6;14:50;14.1;05:10;19.9;36;17:00;19;17:00;0;0;0;0;0
8050X;2013-06-08;25.6;16:00;13.4;07:00;19.5;44;17:20;23;16:30;0;0;0;0;0
8050X;2013-06-09;25.8;14:50;15.4;06:30;20.6;40;08:30;22;08:30;0;0;0;0;0
8050X;2013-06-10;28.6;14:10;16.7;00:30;22.7;41;19:40;21;19:40;0;0;0;0;0
8050X;2013-06-11;32.0;14:30;15.1;05:40;23.6;42;19:00;21;19:00;0;0;0;0;0
8050X;2013-06-12;31.9;16:10;16.4;06:30;24.1;28;18:30;17;17:30;0;0;0;0;0
8050X;2013-06-13;30.2;16:30;16.9;06:10;23.6;42;15:40;23;14:00;0;0;0;0;0
8050X;2013-06-14;29.8;17:40;16.7;06:30;23.3;29;15:40;17;16:30;0;0;0;0;0
8050X;2013-06-15;30.4;16:10;15.3;07:00;22.8;25;13:30;15;11:40;0;0;0;0;0
8050X;2013-06-16;27.9;16:40;18.6;01:20;23.3;38;07:50;23;11:50;0;0;0;0;0
8050X;2013-06-17;28.2;15:20;17.7;02:10;23;43;15:50;21;15:50;0;0;0;0;0
8050X;2013-06-18;27.4;16:30;18.9;23:30;23.1;42;17:50;22;19:10;1;1;0;0;0
8050X;2013-06-19;26.9;15:50;19.0;07:30;22.9;42;03:30;22;02:40;0;0;0;0;0
8050X;2013-06-20;27.6;17:30;16.7;07:10;22.2;30;17:30;17;17:30;0;0;0;0;0
8050X;2013-06-21;28.2;14:30;14.7;06:20;21.5;36;23:20;19;11:40;0;0;0;0;0
8050X;2013-06-22;;;;;;;;;;;0;0;;
8050X;2013-06-23;;;;;;;;;;;;;0;0
8050X;2013-06-24;23.6;14:30;15.6;04:50;19.6;34;06:30;17;17:00;0;0;0;0;0
8050X;2013-06-25;27.4;16:10;15.6;06:10;21.5;27;17:40;15;13:30;0;0;0;0;0
8050X;2013-06-26;27.3;13:50;15.7;06:20;21.5;35;15:00;20;14:20;0;0;0;0;0
8050X;2013-06-27;26.6;12:50;15.0;07:00;20.8;24;18:10;15;18:10;0;0;0;0;0
8050X;2013-06-28;27.4;13:10;15.0;07:10;21.2;36;15:30;20;18:20;0;0;0;0;0
8050X;2013-06-29;29.4;13:30;14.9;06:30;22.1;35;16:50;20;16:10;0;0;0;0;0
8050X;2013-06-30;27.7;19:10;15.3;07:00;21.5;31;17:30;18;17:30;0;0;0;0;0
8050X;2013-07-01;26.5;13:10;15.4;05:30;20.9;24;16:20;14;14:40;0;0;0;0;0
8050X;2013-07-02;27.1;19:40;18.0;01:10;22.6;34;05:50;17;05:50;0;0;0;0;0
8050X;2013-07-03;29.7;12:10;17.4;06:40;23.6;28;13:00;15;13:00;0;0;0;0;0
8050X;2013-07-04;30.2;15:40;17.5;06:40;23.9;26;14:50;17;14:50;0;0;0;0;0
8050X;2013-07-05;30.3;19:00;16.9;07:00;23.6;26;15:30;14;18:00;0;0;0;0;0
8050X;2013-07-06;28.1;12:40;17.8;05:00;22.9;24;10:50;14;09:50;0;0;0;0;0
8050X;2013-07-07;32.6;18:20;15.3;07:00;23.9;26;12:10;16;16:20;0;0;0;0;0
8050X;2013-07-08;32.2;15:30;18.0;03:50;25.1;28;11:10;15;11:30;0;0;0;0;0
8050X;2013-07-09;31.3;16:20;19.8;03:30;25.5;30;15:40;16;16:50;0;0;0;0;0
8050X;2013-07-10;32.2;14:10;21.2;07:10;26.7;46;17:40;26;17:40;0;0;0;0;0
8050X;2013-07-11;31.2;15:50;20.1;07:30;25.7;34;10:40;19;10:40;0.2;0.2;0;0;0
8050X;2013-07-12;31.5;16:00;18.7;05:50;25.1;29;20:10;17;18:50;0;0;0;0;0
8050X;2013-07-13;34.4;15:50;23.2;07:00;28.8;32;17:50;18;18:20;0;0;0;0;0
8050X;2013-07-14;31.3;15:00;19.4;07:10;25.3;28;16:10;16;15:40;0;0;0;0;0
8050X;2013-07-15;32.0;16:10;18.1;07:00;25.1;33;16:10;18;14:50;0;0;0;0;0
8050X;2013-07-16;33.1;17:10;17.2;07:10;25.1;28;15:40;16;16:00;0;0;0;0;0
8050X;2013-07-17;33.0;18:40;17.9;06:00;25.4;26;15:20;15;15:40;0;0;0;0;0
8050X;2013-07-18;31.8;17:00;18.1;07:10;24.9;30;17:50;17;16:20;0;0;0;0;0
8050X;2013-07-19;31.0;19:00;19.2;06:40;25.1;30;15:50;20;16:50;0;0;0;0;0
8050X;2013-07-20;32.1;16:20;20.7;01:30;26.4;39;05:20;23;05:40;0;0;0;0;0
8050X;2013-07-21;31.9;15:10;22.9;03:10;27.4;37;04:50;21;13:20;0;0;0;0;0
8050X;2013-07-22;32.0;18:10;21.8;07:40;26.9;29;11:10;16;12:00;0;0;0;0;0
8050X;2013-07-23;32.1;13:30;20.6;07:40;26.3;42;15:30;22;15:30;0;0;0;0;0
8050X;2013-07-24;32.1;13:10;18.9;07:20;25.5;37;15:40;21;15:40;0;0;0;0;0
8050X;2013-07-25;33.4;13:40;19.4;07:40;26.4;32;15:10;19;14:10;0;0;0;0;0
8050X;2013-07-26;32.2;13:50;21.3;05:20;26.8;27;14:00;17;14:20;0;0;0;0;0
8050X;2013-07-27;33.4;14:50;22.5;03:10;28;40;16:20;24;16:50;0;0;0;0;0
8050X;2013-07-28;33.7;13:50;19.9;07:10;26.8;38;15:10;21;15:30;0;0;0;0;0
8050X;2013-07-29;31.8;14:10;22.9;23:50;27.3;49;04:40;24;04:00;0;0;0;0;0
8050X;2013-07-30;31.2;19:00;18.4;05:10;24.8;27;11:20;14;12:20;0;0;0;0;0
8050X;2013-07-31;34.1;14:10;17.4;06:40;25.7;29;16:30;17;17:20;0;0;0;0;0
8050X;2013-08-01;33.6;14:30;17.7;06:20;25.6;31;17:30;17;15:30;0;0;0;0;0
8050X;2013-08-02;32.4;15:50;17.8;06:20;25.1;30;17:10;19;14:10;0;0;0;0;0
8050X;2013-08-03;31.2;15:20;19.3;07:00;25.3;33;10:30;17;10:30;0;0;0;0;0
8050X;2013-08-04;31.4;14:00;21.6;04:00;26.5;33;09:50;18;10:20;0;0;0;0;0
8050X;2013-08-05;33.1;16:20;21.2;07:20;27.1;30;18:20;17;16:40;0;0;0;0;0
8050X;2013-08-06;33.2;15:50;22.9;07:20;28.1;35;18:10;21;12:20;0;0;0;0;0
8050X;2013-08-07;36.5;17:20;20.7;07:20;28.6;24;11:50;13;11:40;0;0;0;0;0
8050X;2013-08-08;28.9;18:50;21.8;23:59;25.3;48;04:10;31;04:10;0;0;0;0;0
8050X;2013-08-09;31.3;16:40;17.5;06:30;24.4;31;18:30;17;18:50;0;0;0;0;0
8050X;2013-08-10;32.4;14:10;17.7;07:20;25.1;35;18:10;19;18:10;0;0;0;0;0
8050X;2013-08-11;31.9;14:00;18.8;06:00;25.3;35;16:00;19;15:20;0;0;0;0;0
8050X;2013-08-12;33.5;16:00;17.6;07:30;25.6;37;16:10;22;17:20;0;0;0;0;0
8050X;2013-08-13;30.1;17:30;20.2;06:30;25.2;30;15:50;15;13:30;0;0;0;0;0
8050X;2013-08-14;31.0;18:40;23.1;05:40;27.1;30;10:50;18;10:40;0;0;0;0;0
8050X;2013-08-15;;;;;;;;;;;;;;
8050X;2013-08-16;;;;;;;;;;;;;0;0
8050X;2013-08-17;30.5;14:10;21.4;08:00;25.9;25;17:20;15;17:30;0;0;0;0;0
8050X;2013-08-18;32.6;15:00;20.7;06:00;26.6;33;14:10;18;12:50;0;0;0;0;0
8050X;2013-08-19;32.9;15:40;20.3;06:50;26.6;37;16:10;19;16:20;0;0;0;0;0
8050X;2013-08-20;32.1;15:50;20.7;04:20;26.4;27;15:10;14;15:50;0;0;0;0;0
8050X;2013-08-21;32.3;13:10;21.2;07:50;26.8;36;14:00;17;17:40;0;0;0;0;0
8050X;2013-08-22;30.2;15:10;22.5;07:10;26.4;47;15:40;26;15:40;0;0;0;0;0
8050X;2013-08-23;30.5;15:30;21.1;06:20;25.8;26;15:00;15;14:40;0;0;0;0;0
8050X;2013-08-24;29.9;14:20;20.3;07:20;25.1;24;12:50;14;13:00;0;0;0;0;0
8050X;2013-08-25;30.8;16:50;20.8;05:40;25.8;26;12:00;15;12:00;0;0;0;0;0
8050X;2013-08-26;27.5;14:20;20.9;03:50;24.2;33;08:30;17;08:30;1.4;0;0;1.2;0.2
8050X;2013-08-27;27.9;14:00;20.5;04:50;24.2;30;07:50;17;08:10;3;2.2;0;0.6;0.2
8050X;2013-08-28;29.9;14:30;19.1;23:50;24.5;78;20:20;41;20:10;50.8;0;0;0;50.8
8050X;2013-08-29;25.4;14:50;19.0;00:10;22.2;35;14:00;20;08:30;18.2;9.6;1.6;2.2;4.8
8050X;2013-08-30;;;;;;;;;;;37;;;
8050X;2013-08-31;;;;;;;;;;;;;0;0
8050X;2013-09-01;28.4;19:00;17.7;07:20;23.1;27;13:50;17;13:40;0;0;0;0;0
8050X;2013-09-02;30.4;16:20;15.7;07:30;23;25;17:10;13;14:50;0;0;0;0;0
8050X;2013-09-03;27.9;15:50;17.9;08:20;22.9;22;15:50;13;16:30;0;0;0;0;0
8050X;2013-09-04;27.6;15:20;16.5;07:40;22.1;26;15:30;14;14:20;0;0;0;0;0
8050X;2013-09-05;28.1;13:00;18.2;06:10;23.2;23;11:20;14;16:00;0;0;0;0;0
8050X;2013-09-06;30.6;14:00;18.1;07:40;24.4;39;18:00;23;17:20;0;0;0;0;0
8050X;2013-09-07;24.4;12:00;21.1;05:20;22.8;37;18:40;18;17:30;1.6;0;0;1;0.6
8050X;2013-09-08;29.4;17:00;18.0;07:20;23.7;29;02:50;15;01:20;1.6;1.6;0;0;0
8050X;2013-09-09;27.3;12:40;19.5;03:50;23.4;33;14:00;19;14:00;0;0;0;0;0
8050X;2013-09-10;28.9;15:50;19.9;02:20;24.4;35;17:40;18;17:40;0;0;0;0;0
8050X;2013-09-11;25.7;09:50;18.4;06:20;22.1;39;10:40;27;10:40;1;0;0.6;0.4;0
8050X;2013-09-12;26.4;17:50;20.6;23:59;23.5;29;15:50;17;14:50;0.2;0;0;0.2;0
8050X;2013-09-13;28.4;17:10;18.5;05:10;23.4;21;17:20;13;18:50;0;0;0;0;0
8050X;2013-09-14;28.9;15:50;16.7;06:30;22.8;27;18:40;15;18:40;0;0;0;0;0
8050X;2013-09-15;29.1;14:40;18.1;07:00;23.6;32;13:10;19;13:10;0;0;0;0;0
8050X;2013-09-16;28.2;13:50;19.8;05:40;24;38;16:50;19;15:10;0;0;0;0;0
8050X;2013-09-17;27.5;13:30;21.1;01:30;24.3;30;01:50;17;17:10;0;0;0;0;0
8050X;2013-09-18;29.6;15:40;21.8;08:10;25.7;25;16:00;14;16:00;0;0;0;0;0
8050X;2013-09-19;27.4;13:30;17.0;23:40;22.2;31;13:20;19;12:30;0;0;0;0;0
8050X;2013-09-20;28.3;18:10;14.8;07:00;21.5;24;13:30;13;16:50;0;0;0;0;0
8050X;2013-09-21;29.0;15:40;17.0;05:00;23;26;16:00;15;17:30;0;0;0;0;0
8050X;2013-09-22;27.9;16:40;17.0;07:40;22.4;22;17:00;14;17:00;0;0;0;0;0
8050X;2013-09-23;28.2;14:30;14.8;08:20;21.5;32;16:10;19;15:40;0;0;0;0;0
8050X;2013-09-24;27.1;15:30;16.4;08:20;21.8;40;15:10;22;14:10;0;0;0;0;0
8050X;2013-09-25;28.6;15:50;17.1;07:30;22.9;30;18:30;16;17:30;0;0;0;0;0
8050X;2013-09-26;29.4;16:40;16.8;08:10;23.1;27;15:40;14;15:20;0;0;0;0;0
8050X;2013-09-27;28.0;15:20;19.4;02:40;23.7;29;14:10;17;13:30;0;0;0;0;0
8050X;2013-09-28;28.1;17:40;19.9;23:59;24;43;16:30;20;16:40;0;0;0;0;0
8050X;2013-09-29;29.7;15:40;18.1;05:40;23.9;37;12:50;21;13:10;0;0;0;0;0
8050X;2013-09-30;29.7;15:40;18.7;06:40;24.2;33;15:30;19;15:30;0;0;0;0;0
8050X;2013-10-01;32.8;15:40;20.3;08:30;26.5;29;16:50;15;00:10;0;0;0;0;0
8050X;2013-10-02;31.0;16:50;18.4;08:20;24.7;22;13:40;11;00:30;0;0;0;0;0
8050X;2013-10-03;28.2;15:50;20.4;01:00;24.3;49;10:20;29;10:20;0;0;0;0;0
8050X;2013-10-04;28.6;17:20;21.5;23:50;25.1;40;04:40;27;04:40;3.2;0;0;0;3.2
8050X;2013-10-05;26.6;13:50;19.3;06:40;22.9;33;12:30;21;12:10;0;0;0;0;0
8050X;2013-10-06;25.5;14:20;17.9;08:00;21.7;35;07:50;14;07:50;9.2;0;9.2;0;0
8050X;2013-10-07;25.6;16:00;16.9;05:50;21.3;24;11:10;15;11:10;0.6;0;0;0.6;0
8050X;2013-10-08;25.4;18:00;16.6;23:40;21;18;17:00;12;17:10;0.2;0.2;0;0;0
8050X;2013-10-09;25.4;14:10;16.1;02:20;20.8;20;14:30;13;14:30;2;2;0;0;0
8050X;2013-10-10;26.8;15:30;15.8;07:10;21.3;25;14:50;15;15:20;0;0;0;0;0
8050X;2013-10-11;;;;;;;;;;;0;0;;
8050X;2013-10-12;;;;;;;;;;;;;;
8050X;2013-10-13;26.6;15:10;14.9;08:10;20.8;26;17:40;16;17:30;0;0;0;0;0
8050X;2013-10-14;24.6;14:20;13.1;08:30;18.9;21;16:50;13;19:10;0;0;0;0;0
8050X;2013-10-15;29.7;16:10;13.9;08:10;21.8;22;23:59;12;23:59;0;0;0;0;0
8050X;2013-10-16;30.8;16:00;16.9;05:50;23.8;24;00:30;13;15:20;0;0;0;0;0
8050X;2013-10-17;26.7;13:30;16.1;01:00;21.4;28;03:00;14;03:00;0;0;0;0;0
8050X;2013-10-18;27.7;15:40;15.8;08:30;21.8;28;15:10;16;15:10;0;0;0;0;0
8050X;2013-10-19;;;;;;;;;;;;;;
8050X;2013-10-20;;;;;;;;;;;;0;0;0
8050X;2013-10-21;25.9;17:20;14.3;08:30;20.1;22;18:00;14;17:30;0;0;0;0;0
8050X;2013-10-22;24.8;13:30;13.8;08:00;19.3;42;15:50;24;15:50;0;0;0;0;0
8050X;2013-10-23;26.6;16:30;17.0;23:30;21.8;23;11:30;14;11:30;0;0;0;0;0
8050X;2013-10-24;27.1;14:20;13.5;04:40;20.3;32;19:40;17;15:40;0;0;0;0;0
8050X;2013-10-25;26.3;16:20;15.8;07:20;21;26;13:30;14;13:00;0;0;0;0;0
8050X;2013-10-26;25.6;15:00;20.3;23:40;22.9;47;05:10;26;04:30;0;0;0;0;0
8050X;2013-10-27;28.6;15:40;15.8;07:50;22.2;22;22:10;14;22:10;0;0;0;0;0
8050X;2013-10-28;27.4;14:10;13.5;06:40;20.4;37;15:00;21;15:00;0;0;0;0;0
8050X;2013-10-29;23.1;11:00;15.6;23:30;19.4;48;16:10;27;16:00;0.6;0;0;0;0.6
8050X;2013-10-30;18.0;00:10;10.0;22:50;14;42;00:40;23;00:40;0.2;0;0;0.2;0
8050X;2013-10-31;;;;;;;;;;;;;0;0
8050X;2013-11-01;24.5;14:50;7.3;07:40;15.9;33;15:50;17;17:10;0;0;0;0;0
8050X;2013-11-02;27.9;13:40;10.2;08:00;19;28;17:00;15;16:50;0;0;0;0;0
8050X;2013-11-03;26.0;12:40;12.1;05:00;19.1;34;10:30;21;10:30;0;0;0;0;0
8050X;2013-11-04;23.3;15:20;10.4;05:40;16.8;51;20:50;23;21:30;0;0;0;0;0
8050X;2013-11-05;28.1;14:50;19.2;02:00;23.7;59;17:00;34;22:30;0;0;0;0;0
8050X;2013-11-06;28.9;14:00;16.9;07:50;22.9;56;01:50;29;01:30;0;0;0;0;0
8050X;2013-11-07;26.8;14:20;13.3;08:10;20;33;19:20;18;16:10;0;0;0;0;0
8050X;2013-11-08;24.7;12:50;12.1;06:20;18.4;37;23:10;19;23:59;0;0;0;0;0
8050X;2013-11-09;21.4;01:10;10.4;22:00;15.9;44;03:20;22;02:30;0;0;0;0;0
8050X;2013-11-10;24.2;14:20;11.0;00:00;17.6;43;19:40;22;20:20;0;0;0;0;0
8050X;2013-11-11;24.4;16:40;12.7;22:20;18.5;38;13:20;21;13:20;0;0;0;0;0
8050X;2013-11-12;22.3;16:30;11.8;23:10;17;21;14:30;13;14:30;0;0;0;0;0
8050X;2013-11-13;20.6;14:30;10.2;04:00;15.4;15;06:00;11;06:00;0;0;0;0;0
8050X;2013-11-14;20.6;14:20;10.8;23:10;15.7;51;17:00;20;11:50;5;3.6;1.4;0;0
8050X;2013-11-15;17.2;12:30;10.1;23:50;13.7;60;19:50;35;20:00;2;0;0;1.4;0.6
8050X;2013-11-16;13.5;15:40;4.7;23:40;9.1;55;02:10;30;02:10;41.2;35;6.2;0;0
8050X;2013-11-17;13.5;14:00;3.1;07:50;8.3;22;16:00;13;05:30;0;0;0;0;0
8050X;2013-11-18;16.7;14:00;6.0;06:10;11.4;36;23:50;19;11:40;0;0;0;0;0
8050X;2013-11-19;20.5;15:00;13.2;06:40;16.8;44;23:30;24;22:50;0;0;0;0;0
8050X;2013-11-20;15.6;15:10;5.9;22:30;10.8;49;04:40;27;07:10;0;0;0;0;0
8050X;2013-11-22;17.4;15:40;7.7;20:30;12.5;48;02:40;24;09:50;0;0;0;0;0
8050X;2013-11-23;16.9;15:20;5.2;06:00;11;48;10:40;25;10:40;0;0;0;0;0
8050X;2013-11-24;15.9;14:00;3.8;05:00;9.8;29;13:00;17;13:00;0;0;0;0;0
8050X;2013-11-25;15.7;17:10;4.3;23:30;10;27;12:20;17;12:20;0;0;0;0;0
8050X;2013-11-26;14.3;11:50;3.9;02:40;9.1;28;12:50;17;09:50;0;0;0;0;0
8050X;2013-11-27;13.7;14:00;6.7;00:10;10.2;43;23:20;26;23:20;1;0;1;0;0
8050X;2013-11-28;13.5;13:20;5.9;23:10;9.7;51;09:10;28;08:40;16.8;5;11.8;0;0
8050X;2013-11-29;13.4;15:20;4.5;23:20;8.9;33;11:10;20;13:50;0;0;0;0;0
8050X;2013-11-30;13.7;18:50;1.4;08:20;7.5;80;20:10;46;20:10;1.8;0;0;0;1.8
8050X;2013-12-01;13.1;21:50;7.2;01:00;10.2;78;05:00;43;05:10;21.6;17.6;2.6;1.4;0
8050X;2013-12-02;14.1;13:30;5.8;07:20;10;27;13:20;17;11:50;0;0;0;0;0
8050X;2013-12-03;14.4;11:20;10.4;00:00;12.4;36;11:20;20;12:10;4.4;0;0;4.4;0
8050X;2013-12-04;17.3;14:40;4.7;23:40;11;29;00:30;18;00:30;0;0;0;0;0
8050X;2013-12-05;18.4;15:50;2.5;07:40;10.4;24;18:30;14;06:50;0;0;0;0;0
8050X;2013-12-06;16.3;13:30;5.4;23:50;10.8;26;04:50;13;04:50;0;0;0;0;0
8050X;2013-12-07;17.0;14:20;3.2;08:00;10.1;24;15:10;14;15:10;0;0;0;0;0
8050X;2013-12-08;15.9;15:30;2.6;07:20;9.2;19;12:20;13;06:40;0;0;0;0;0
8050X;2013-12-09;15.4;14:40;5.1;00:30;10.2;31;11:10;17;12:30;0;0;0;0;0
8050X;2013-12-10;15.5;14:20;3.9;07:10;9.7;15;15:10;10;01:20;0;0;0;0;0
8050X;2013-12-11;14.4;13:40;9.0;03:00;11.7;17;05:10;10;05:10;0;0;0;0;0
8050X;2013-12-12;16.1;15:10;5.9;07:50;11;20;12:30;12;12:40;0;0;0;0;0
8050X;2013-12-13;17.2;16:00;3.8;06:50;10.5;22;15:50;12;16:00;0.2;0.2;0;0;0
8050X;2013-12-14;14.9;14:20;6.0;01:30;10.4;30;11:10;18;11:10;0;0;0;0;0
8050X;2013-12-15;17.4;14:30;3.6;08:20;10.5;21;14:50;11;08:50;0;0;0;0;0
8050X;2013-12-16;14.0;14:10;3.6;05:20;8.8;33;13:50;19;13:30;0;0;0;0;0
8050X;2013-12-17;15.7;13:00;9.1;23:59;12.4;31;13:40;19;13:40;0;0;0;0;0
8050X;2013-12-18;18.6;15:30;5.8;06:30;12.2;21;17:50;13;17:50;0;0;0;0;0
8050X;2013-12-19;14.8;15:20;9.1;08:40;12;26;18:30;16;18:30;14;0;0;4.6;9.4
8050X;2013-12-20;14.8;14:50;10.4;03:50;12.6;57;03:10;28;22:30;9;5;4;0;0
8050X;2013-12-21;;;;;;;;;;;10.6;16.2;0.2;
8050X;2013-12-22;;;;;;;;;;;;0;0;0
8050X;2013-12-23;17.7;14:40;3.8;05:50;10.8;21;18:30;14;18:40;0;0;0;0;0
8050X;2013-12-24;16.1;13:10;4.0;07:00;10.1;49;12:20;26;14:40;0;0;0;0;0
8050X;2013-12-25;16.4;07:40;11.5;23:59;13.9;65;22:00;29;22:10;1;0;0.8;0;0.2
8050X;2013-12-26;14.9;15:00;10.1;08:50;12.5;72;01:00;39;02:30;0;0;0;0;0
8050X;2013-12-27;20.6;13:00;7.4;01:10;14;47;09:00;26;09:00;0;0;0;0;0
8050X;2013-12-28;19.2;13:50;7.2;03:20;13.2;55;16:30;29;15:40;0;0;0;0;0
8050X;2013-12-29;14.2;14:30;5.0;21:40;9.6;38;11:10;25;11:10;0;0;0;0;0
8050X;2013-12-30;15.7;14:40;1.5;08:10;8.6;30;14:40;17;13:50;0;0;0;0;0
8050X;2013-12-31;16.5;15:10;1.5;04:20;9;19;05:00;13;00:50;0;0;0;0;0
8050X;2014-01-01;20.8;14:00;6.7;00:10;13.7;26;14:30;14;19:20;0;0;0;0;0
8050X;2014-01-02;17.4;15:30;11.1;08:10;14.3;24;00:40;16;00:40;1.8;0;0.4;0;1.4
8050X;2014-01-03;22.3;15:00;11.9;23:59;17.1;26;14:40;18;14:40;0;0;0;0;0
8050X;2014-01-04;20.4;13:10;11.2;03:00;15.8;75;19:30;45;19:30;0;0;0;0;0
8050X;2014-01-05;19.2;15:00;10.1;23:40;14.7;70;01:00;36;01:00;0;0;0;0;0
8050X;2014-01-06;18.7;13:40;6.1;08:00;12.4;18;02:30;10;06:00;0;0;0;0;0
8050X;2014-01-07;19.9;14:40;4.2;08:30;12;24;19:20;13;19:00;0;0;0;0;0
8050X;2014-01-08;15.9;14:40;2.8;06:20;9.3;26;13:20;17;13:20;0;0;0;0;0
8050X;2014-01-09;14.1;14:50;4.9;07:20;9.5;18;12:00;12;14:10;0.2;0;0.2;0;0
8050X;2014-01-10;13.4;12:40;9.7;00:00;11.5;32;12:50;19;12:40;0;0;0;0;0
8050X;2014-01-11;13.4;14:30;10.9;09:00;12.1;31;15:10;18;15:10;0;0;0;0;0
8050X;2014-01-12;17.3;15:20;6.2;08:10;11.7;22;14:50;13;14:50;0;0;0;0;0
8050X;2014-01-13;15.2;14:30;8.0;01:20;11.6;50;17:40;26;22:00;0.4;0;0;0.4;0
8050X;2014-01-14;17.1;16:10;10.0;03:50;13.6;44;01:00;23;00:50;0;0;0;0;0
8050X;2014-01-15;19.2;15:30;6.4;07:20;12.8;30;11:50;15;11:50;0;0;0;0;0
8050X;2014-01-16;16.5;12:40;7.4;06:30;12;25;13:20;13;13:10;0;0;0;0;0
8050X;2014-01-17;17.2;15:00;6.1;09:00;11.7;35;15:50;20;16:20;0;0;0;0;0
8050X;2014-01-18;17.2;13:00;8.3;01:30;12.8;43;12:00;25;12:00;8.6;0.2;0;0;8.4
8050X;2014-01-19;12.2;13:30;4.0;07:00;8.1;43;21:50;21;14:40;0;0;0;0;0
8050X;2014-01-20;15.2;14:30;10.0;07:40;12.6;65;11:20;33;22:40;0;0;0;0;0
8050X;2014-01-21;17.1;15:50;4.7;23:40;10.9;48;00:10;24;00:10;0;0;0;0;0
8050X;2014-01-22;16.0;15:50;4.7;00:00;10.3;22;14:30;13;09:30;4;0;3.6;0;0.4
8050X;2014-01-23;17.6;16:50;6.3;22:20;12;30;01:30;17;13:50;0.2;0.2;0;0;0
8050X;2014-01-24;20.1;16:10;5.5;03:10;12.8;58;22:00;28;22:00;0;0;0;0;0
8050X;2014-01-25;21.0;17:10;13.7;20:00;17.3;57;06:50;31;03:20;0;0;0;0;0
8050X;2014-01-26;20.2;12:00;6.1;08:40;13.2;38;23:59;18;23:40;0;0;0;0;0
8050X;2014-01-27;20.5;14:50;13.6;23:59;17.1;69;19:50;37;08:00;0;0;0;0;0
