Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3343Y;2013-06-14;30.9;18:20;16.6;07:00;23.8;46;18:50;26;16:50;0;0;0;0;0
3343Y;2013-06-15;32.4;17:10;15.4;05:50;23.9;31;17:50;18;19:10;0;0;0;0;0
3343Y;2013-06-16;32.6;17:20;16.6;07:20;24.6;43;14:40;23;20:10;0;0;0;0;0
3343Y;2013-06-17;23.2;17:10;12.7;07:10;18;41;16:20;25;13:20;0;0;0;0;0
3343Y;2013-06-18;18.6;15:50;6.5;07:10;12.6;43;17:00;24;17:00;0;0;0;0;0
3343Y;2013-06-19;19.1;17:10;10.0;07:00;14.6;43;14:40;27;15:10;0;0;0;0;0
3343Y;2013-06-20;26.9;18:20;9.3;07:20;18.1;31;16:00;18;23:59;0;0;0;0;0
3343Y;2013-06-21;26.9;17:40;15.2;06:10;21;36;02:00;20;18:50;0;0;0;0;0
3343Y;2013-06-22;30.3;17:50;12.9;07:00;21.6;27;20:00;17;19:50;0;0;0;0;0
3343Y;2013-06-23;28.7;17:20;17.5;04:50;23.1;43;18:10;28;19:10;0;0;0;0;0
3343Y;2013-06-24;31.1;18:00;9.0;07:20;20.1;32;10:30;16;10:30;0;0;0;0;0
3343Y;2013-06-25;32.0;18:40;14.4;07:30;23.2;31;00:40;18;00:50;0;0;0;0;0
3343Y;2013-06-26;31.5;18:40;15.4;06:50;23.4;40;01:50;22;01:50;0;0;0;0;0
3343Y;2013-06-27;30.9;17:40;16.4;07:20;23.6;32;01:00;18;01:00;0;0;0;0;0
3343Y;2013-06-28;30.4;18:10;14.3;06:50;22.3;37;23:00;22;23:00;0;0;0;0;0
3343Y;2013-06-29;31.0;19:20;14.2;07:10;22.6;35;01:00;21;01:00;0;0;0;0;0
3343Y;2013-06-30;33.0;18:50;17.6;07:00;25.3;30;00:20;17;02:10;0;0;0;0;0
3343Y;2013-07-01;33.4;16:50;17.6;07:50;25.5;63;19:20;35;19:20;0.6;0;0;0;0.6
3343Y;2013-07-02;32.1;17:20;16.7;07:10;24.4;34;16:40;17;02:20;0.2;0.2;0;0;0
3343Y;2013-07-03;32.9;16:20;19.3;05:50;26.1;33;19:10;20;21:20;0;0;0;0;0
3343Y;2013-07-04;35.1;18:30;19.4;07:00;27.2;32;23:30;19;06:30;0;0;0;0;0
3343Y;2013-07-05;35.9;18:00;20.3;07:30;28.1;28;00:10;17;00:40;0;0;0;0;0
3343Y;2013-07-06;35.3;17:30;19.5;07:10;27.4;26;13:10;11;08:50;0;0;0;0;0
3343Y;2013-07-07;36.8;18:10;19.8;07:00;28.3;26;23:00;17;23:00;0;0;0;0;0
3343Y;2013-07-08;36.8;17:00;20.6;07:00;28.7;34;18:00;17;19:30;0;0;0;0;0
3343Y;2013-07-09;35.5;17:10;20.0;07:30;27.8;34;18:40;21;19:20;0;0;0;0;0
3343Y;2013-07-10;34.1;16:00;19.0;07:40;26.5;59;17:00;35;17:00;0.8;0;0;0.8;0
3343Y;2013-07-11;33.8;16:40;17.7;07:20;25.8;36;15:30;12;02:40;0;0;0;0;0
3343Y;2013-07-12;34.1;17:20;20.6;07:20;27.3;38;15:30;15;18:20;0;0;0;0;0
3343Y;2013-07-13;32.3;17:20;18.6;07:30;25.4;34;22:40;19;22:50;0;0;0;0;0
3343Y;2013-07-14;31.9;17:20;17.2;07:30;24.6;36;23:10;21;23:10;0;0;0;0;0
3343Y;2013-07-15;32.4;17:00;19.4;06:20;25.9;30;00:20;19;00:10;0;0;0;0;0
3343Y;2013-07-16;32.7;17:50;18.5;07:30;25.6;32;16:20;18;17:00;0;0;0;0;0
3343Y;2013-07-17;33.2;16:10;18.7;07:20;26;36;21:50;22;21:50;0;0;0;0;0
3343Y;2013-07-18;32.3;16:10;18.3;07:30;25.3;39;16:30;24;18:10;0;0;0;0;0
3343Y;2013-07-19;33.8;17:30;18.0;07:30;25.9;38;16:00;19;16:40;0;0;0;0;0
3343Y;2013-07-20;33.7;16:30;19.6;07:40;26.7;39;23:50;22;23:30;0;0;0;0;0
3343Y;2013-07-21;29.7;15:00;18.5;21:20;24.1;36;01:40;22;20:40;7;0;0;2.6;4.4
3343Y;2013-07-22;32.5;17:30;17.2;03:30;24.9;30;18:40;16;17:40;0.2;0.2;0;0;0
3343Y;2013-07-23;32.0;16:50;19.0;07:40;25.5;39;16:40;21;15:50;0;0;0;0;0
3343Y;2013-07-24;34.0;18:00;19.1;07:30;26.6;33;19:20;19;18:50;0;0;0;0;0
3343Y;2013-07-25;33.8;16:40;18.6;07:30;26.2;40;17:10;21;17:10;0;0;0;0;0
3343Y;2013-07-26;32.5;18:00;17.1;07:30;24.8;37;16:10;21;16:10;0;0;0;0;0
3343Y;2013-07-27;23.5;00:00;16.5;07:20;20;41;15:20;23;15:00;0;0;0;0;0
3343Y;2013-07-28;24.6;17:00;13.1;07:50;18.9;44;12:00;24;12:00;0;0;0;0;0
3343Y;2013-07-29;28.5;18:40;13.2;06:20;20.8;27;16:00;14;16:00;0;0;0;0;0
3343Y;2013-07-30;33.3;17:50;16.4;06:50;24.8;22;14:50;12;10:40;0;0;0;0;0
3343Y;2013-07-31;35.6;17:20;18.6;07:20;27.1;31;23:10;17;23:10;0;0;0;0;0
3343Y;2013-08-01;35.5;18:00;18.6;07:20;27.1;38;16:20;20;16:20;0;0;0;0;0
3343Y;2013-08-02;32.7;16:40;19.9;07:30;26.3;41;14:50;22;15:10;0;0;0;0;0
3343Y;2013-08-03;32.1;17:20;15.8;07:40;23.9;35;19:00;20;17:30;0;0;0;0;0
3343Y;2013-08-04;33.6;17:00;17.0;06:10;25.3;26;20:00;15;18:30;0;0;0;0;0
3343Y;2013-08-05;33.2;17:40;18.4;07:30;25.8;37;18:00;21;18:00;0;0;0;0;0
3343Y;2013-08-06;29.4;17:20;17.8;07:30;23.6;45;16:40;24;16:40;0;0;0;0;0
3343Y;2013-08-07;28.6;15:50;18.9;07:40;23.8;57;23:00;35;22:40;0;0;0;0;0
3343Y;2013-08-08;29.3;18:30;12.3;07:00;20.8;45;00:10;26;01:20;0;0;0;0;0
3343Y;2013-08-09;33.4;18:20;14.0;07:40;23.7;30;00:50;14;01:10;0;0;0;0;0
3343Y;2013-08-10;35.8;18:40;17.5;07:50;26.6;25;16:30;13;16:30;0;0;0;0;0
3343Y;2013-08-11;36.6;17:20;20.1;08:00;28.3;30;17:50;15;19:30;0;0;0;0;0
3343Y;2013-08-12;34.8;16:20;20.9;07:10;27.8;35;17:50;21;18:40;0;0;0;0;0
3343Y;2013-08-13;33.4;16:50;19.2;08:00;26.3;33;16:00;16;00:20;0;0;0;0;0
3343Y;2013-08-14;34.6;17:10;19.2;07:40;26.9;31;01:40;17;01:30;0;0;0;0;0
3343Y;2013-08-15;34.4;16:50;20.6;07:30;27.5;26;04:50;14;01:30;0;0;0;0;0
3343Y;2013-08-16;35.1;17:20;20.1;07:50;27.6;44;17:00;28;16:10;0;0;0;0;0
3343Y;2013-08-17;33.5;16:40;19.0;08:20;26.3;28;15:40;17;22:40;0;0;0;0;0
3343Y;2013-08-18;34.3;17:40;18.8;08:10;26.5;30;15:10;14;14:50;0;0;0;0;0
3343Y;2013-08-19;35.8;16:40;20.7;08:00;28.3;32;16:20;20;20:10;0;0;0;0;0
3343Y;2013-08-20;36.7;18:30;20.0;07:00;28.4;27;00:50;17;07:10;0;0;0;0;0
3343Y;2013-08-21;36.1;17:40;19.7;08:10;27.9;30;19:20;19;19:20;0;0;0;0;0
3343Y;2013-08-22;34.1;16:40;21.5;08:10;27.8;33;17:00;22;17:30;0;0;0;0;0
3343Y;2013-08-23;34.2;17:00;18.7;08:00;26.5;22;15:40;13;02:30;0;0;0;0;0
3343Y;2013-08-24;32.6;16:20;20.0;08:00;26.3;35;21:50;20;21:50;0;0;0;0;0
3343Y;2013-08-25;32.2;16:50;17.0;07:00;24.6;34;17:30;21;22:20;0;0;0;0;0
3343Y;2013-08-26;30.2;17:20;16.2;08:10;23.2;33;21:20;20;23:20;0;0;0;0;0
3343Y;2013-08-27;30.4;17:20;16.0;08:10;23.2;33;02:40;19;19:40;0;0;0;0;0
3343Y;2013-08-28;27.4;15:40;17.5;06:50;22.4;42;18:40;22;18:40;0;0;0;0;0
3343Y;2013-08-29;26.1;15:20;14.9;07:50;20.5;35;04:20;18;18:40;0;0;0;0;0
3343Y;2013-08-30;27.2;18:20;13.9;07:20;20.6;25;14:00;12;12:20;0;0;0;0;0
3343Y;2013-08-31;30.1;17:10;13.9;07:50;22;30;22:10;19;22:10;0;0;0;0;0
3343Y;2013-09-01;31.0;17:20;16.3;08:20;23.6;33;09:40;16;09:40;0;0;0;0;0
3343Y;2013-09-02;31.4;16:20;16.1;07:40;23.8;22;15:40;13;01:40;0;0;0;0;0
3343Y;2013-09-03;32.1;16:50;16.9;07:50;24.5;20;15:10;11;10:00;0;0;0;0;0
3343Y;2013-09-04;31.4;17:40;16.5;07:10;23.9;25;17:50;14;19:30;0;0;0;0;0
3343Y;2013-09-05;28.0;16:40;16.2;08:00;22.1;26;20:00;15;20:00;0;0;0;0;0
3343Y;2013-09-06;27.6;16:50;15.9;08:50;21.8;44;17:30;22;17:40;0;0;0;0;0
3343Y;2013-09-07;25.6;14:50;16.3;08:10;20.9;45;16:40;18;15:50;1.6;0;0;1.6;0
3343Y;2013-09-08;26.8;17:00;13.6;08:20;20.2;36;14:50;19;15:00;0;0;0;0;0
3343Y;2013-09-09;27.8;16:40;11.6;07:20;19.7;23;16:50;12;15:50;0;0;0;0;0
3343Y;2013-09-10;29.4;16:50;14.6;08:30;22;24;16:40;15;21:40;0;0;0;0;0
3343Y;2013-09-11;25.0;17:20;13.0;11:30;19;35;01:20;18;04:20;0;0;0;0;0
3343Y;2013-09-12;26.7;17:30;10.2;08:20;18.5;23;00:10;14;00:10;0;0;0;0;0
3343Y;2013-09-13;28.7;17:10;13.2;08:00;21;24;09:50;13;15:40;0;0;0;0;0
3343Y;2013-09-14;29.1;16:50;15.0;08:40;22.1;31;16:00;17;18:00;0;0;0;0;0
3343Y;2013-09-15;29.3;16:50;16.3;08:10;22.8;36;18:10;21;18:10;0;0;0;0;0
3343Y;2013-09-16;30.5;16:50;14.0;08:10;22.3;26;17:50;16;23:30;0;0;0;0;0
3343Y;2013-09-17;28.7;16:40;16.4;06:30;22.6;31;16:20;17;17:00;0;0;0;0;0
3343Y;2013-09-18;29.3;16:50;14.3;08:30;21.8;33;19:20;22;21:20;0;0;0;0;0
3343Y;2013-09-19;28.5;16:20;12.6;07:50;20.6;33;21:40;21;21:00;0;0;0;0;0
3343Y;2013-09-20;29.1;17:10;10.7;08:30;19.9;27;23:40;15;23:30;0;0;0;0;0
3343Y;2013-09-21;29.4;17:30;15.9;08:10;22.6;29;00:40;18;01:40;0;0;0;0;0
3343Y;2013-09-22;29.8;17:20;15.0;08:20;22.4;22;16:50;12;04:00;0;0;0;0;0
3343Y;2013-09-23;30.1;16:50;16.1;08:20;23.1;26;18:10;14;15:50;0;0;0;0;0
3343Y;2013-09-24;;;;;;;;;;;0;;;
3343Y;2013-09-25;;;;;;;;;;;;;;
3343Y;2013-09-26;;;;;;;;;;;;;;
3343Y;2013-09-27;;;;;;;;;;;;;;
3343Y;2013-09-28;;;;;;;;;;;;;;
3343Y;2013-09-29;;;;;;;;;;;;;;
3343Y;2013-09-30;;;;;;;;;;;;;;
3343Y;2013-10-01;;;;;;;;;;;;0.2;0;0
3343Y;2013-10-02;23.2;15:50;15.7;05:50;19.5;19;14:10;11;14:10;0;0;0;0;0
3343Y;2013-10-03;22.2;17:20;16.3;09:00;19.3;26;17:30;16;17:30;5;0.8;0;0;4.2
3343Y;2013-10-04;22.5;16:30;13.8;06:30;18.2;104;04:40;35;04:40;14.4;6;8.4;0;0
3343Y;2013-10-05;22.7;16:50;11.0;08:30;16.9;22;22:40;14;22:10;0;0;0;0;0
3343Y;2013-10-06;22.7;17:20;10.2;08:40;16.5;23;11:30;13;11:30;0;0;0;0;0
3343Y;2013-10-07;23.0;17:20;9.2;08:00;16.1;23;00:30;14;00:20;0;0;0;0;0
3343Y;2013-10-08;24.2;16:50;10.9;08:30;17.6;15;02:50;10;03:00;0;0;0;0;0
3343Y;2013-10-09;24.3;17:00;11.5;08:00;17.9;20;04:20;12;02:50;0;0;0;0;0
3343Y;2013-10-10;24.6;17:00;10.2;08:50;17.4;32;18:00;19;18:00;0;0;0;0;0
3343Y;2013-10-11;22.5;17:20;7.6;08:40;15;31;15:30;17;15:40;0;0;0;0;0
3343Y;2013-10-12;20.0;17:00;7.0;07:40;13.5;28;19:20;15;19:20;0;0;0;0;0
3343Y;2013-10-13;18.1;17:00;6.6;08:40;12.4;21;15:10;12;09:50;0;0;0;0;0
3343Y;2013-10-14;20.4;17:10;9.1;07:40;14.8;23;15:50;14;18:10;0;0;0;0;0
3343Y;2013-10-15;20.9;16:20;11.3;06:00;16.1;24;14:40;17;14:50;0;0;0;0;0
3343Y;2013-10-16;24.4;16:20;10.8;08:50;17.6;20;23:20;13;23:00;0;0;0;0;0
3343Y;2013-10-17;23.7;16:40;12.5;07:20;18.1;17;13:30;10;00:40;0;0;0;0;0
3343Y;2013-10-18;22.3;15:40;10.9;07:50;16.6;27;15:20;17;15:20;0;0;0;0;0
3343Y;2013-10-19;19.3;14:40;12.8;07:30;16;29;16:20;19;16:20;1.8;0;0;0;1.8
3343Y;2013-10-20;19.0;16:40;11.0;23:50;15;30;14:30;19;13:50;2;2;0;0;0
3343Y;2013-10-21;18.3;15:20;9.3;07:10;13.8;21;14:00;10;14:50;0;0;0;0;0
3343Y;2013-10-22;14.0;01:30;11.3;11:20;12.7;30;15:20;17;15:20;9.8;0;0;2.6;7.2
3343Y;2013-10-23;17.0;17:00;9.9;08:30;13.4;35;14:50;19;15:20;1;1;0;0;0
3343Y;2013-10-24;15.7;18:20;11.9;08:10;13.8;35;20:00;23;20:00;21.8;1.8;4.8;5.6;9.6
3343Y;2013-10-25;14.9;15:50;11.8;09:10;13.3;27;01:10;15;01:00;25.2;4.2;13;2.4;5.6
3343Y;2013-10-26;18.4;17:00;10.4;23:40;14.4;23;18:00;13;14:20;0.8;0.2;0.6;0;0
3343Y;2013-10-27;20.1;15:40;8.2;05:40;14.2;19;14:00;9;16:10;0;0;0;0;0
3343Y;2013-10-28;18.0;14:10;9.7;04:30;13.8;47;23:20;25;23:30;0;0;0;0;0
3343Y;2013-10-29;12.3;16:10;7.1;06:50;9.7;49;11:20;29;11:20;0;0;0;0;0
3343Y;2013-10-30;13.9;15:10;4.0;08:00;8.9;37;16:30;22;16:30;0;0;0;0;0
3343Y;2013-10-31;17.1;15:30;2.9;05:00;10;18;16:40;11;16:40;0;0;0;0;0
3343Y;2013-11-01;14.3;14:30;4.8;07:40;9.6;15;15:40;9;14:20;0;0;0;0;0
3343Y;2013-11-02;16.7;15:20;6.7;07:50;11.7;21;15:20;13;17:30;0;0;0;0;0
3343Y;2013-11-03;14.7;15:50;8.0;23:59;11.3;21;15:20;13;15:20;0;0;0;0;0
3343Y;2013-11-04;15.5;16:40;7.5;01:40;11.5;77;15:30;42;15:20;0;0;0;0;0
3343Y;2013-11-05;21.0;15:50;14.5;03:40;17.8;64;07:20;36;08:50;0;0;0;0;0
3343Y;2013-11-06;20.4;16:00;9.6;08:00;15;20;09:20;13;09:30;0;0;0;0;0
3343Y;2013-11-07;12.0;15:40;7.7;23:59;9.8;15;11:10;9;11:10;0.4;0.2;0.2;0;0
3343Y;2013-11-08;13.8;15:40;6.8;00:50;10.3;54;19:40;25;19:40;0;0;0;0;0
3343Y;2013-11-09;14.5;15:10;4.4;08:00;9.5;46;02:30;26;02:30;0;0;0;0;0
3343Y;2013-11-10;15.6;16:00;9.2;04:20;12.4;45;15:00;27;14:00;0;0;0;0;0
3343Y;2013-11-11;20.9;16:50;6.9;08:20;13.9;45;01:20;28;01:20;0;0;0;0;0
3343Y;2013-11-12;21.1;16:50;7.3;08:20;14.2;17;01:20;11;01:20;0;0;0;0;0
3343Y;2013-11-13;17.1;15:30;7.2;07:10;12.2;35;19:20;19;17:00;0;0;0;0;0
3343Y;2013-11-14;16.3;15:30;4.5;08:00;10.4;39;23:20;23;23:59;0;0;0;0;0
3343Y;2013-11-15;9.5;00:10;3.7;23:59;6.6;77;12:50;44;12:50;0;0;0;0;0
3343Y;2013-11-16;6.7;13:50;0.8;07:40;3.7;35;15:20;19;03:50;2;0.2;0.2;1.4;0.2
3343Y;2013-11-17;5.1;16:10;2.3;04:00;3.7;22;19:50;13;20:30;8;0;3;3.4;1.6
3343Y;2013-11-18;9.7;14:20;1.9;04:40;5.8;57;16:30;33;15:40;0;0;0;0;0
3343Y;2013-11-19;10.5;12:30;5.2;23:50;7.8;59;23:59;35;23:59;0;0;0;0;0
3343Y;2013-11-20;6.9;15:00;2.7;07:30;4.8;60;00:10;33;00:10;0;0;0;0;0
3343Y;2013-11-22;8.3;14:50;2.3;23:59;5.3;45;01:20;23;01:50;0;0;0;0;0
3343Y;2013-11-23;8.9;14:50;1.6;00:20;5.2;46;19:30;27;21:30;0;0;0;0;0
3343Y;2013-11-24;8.6;13:50;2.4;03:50;5.5;53;09:40;28;09:20;0;0;0;0;0
3343Y;2013-11-25;12.2;15:40;-1.5;07:30;5.3;40;18:00;24;18:20;0;0;0;0;0
3343Y;2013-11-26;10.3;15:00;-2.5;08:00;3.9;28;16:00;16;16:10;0;0;0;0;0
3343Y;2013-11-27;10.0;16:20;-2.2;07:50;3.9;32;00:30;17;00:30;0;0;0;0;0
3343Y;2013-11-28;7.6;16:40;-1.5;05:20;3;37;00:40;25;00:40;1.8;0;1.8;0;0
3343Y;2013-11-29;10.8;16:00;-2.8;08:30;4;12;14:30;7;05:30;0;0;0;0;0
3343Y;2013-11-30;8.0;16:40;-2.2;07:30;2.9;55;19:50;33;19:50;0;0;0;0;0
3343Y;2013-12-01;11.7;15:30;-1.1;08:50;5.3;33;03:30;21;03:30;0;0;0;0;0
3343Y;2013-12-02;10.6;16:10;-2.9;08:50;3.9;17;21:10;10;21:10;0;0;0;0;0
3343Y;2013-12-03;13.2;16:10;1.1;01:10;7.1;19;09:10;13;09:10;0;0;0;0;0
3343Y;2013-12-04;15.1;16:10;1.6;07:50;8.4;13;13:50;8;01:30;0;0;0;0;0
3343Y;2013-12-05;15.0;15:40;1.9;08:50;8.4;15;22:40;10;22:30;0;0;0;0;0
3343Y;2013-12-06;15.0;15:50;1.0;07:40;8;17;00:40;9;00:40;0;0;0;0;0
3343Y;2013-12-07;13.9;15:20;1.2;04:30;7.5;12;07:40;10;08:00;0;0;0;0;0
3343Y;2013-12-08;12.7;15:50;-0.8;06:50;5.9;14;14:00;9;02:20;0;0;0;0;0
3343Y;2013-12-09;10.1;16:10;-1.1;09:20;4.5;18;22:10;10;22:10;0;0;0;0;0
3343Y;2013-12-10;11.8;16:40;-0.3;06:40;5.8;17;21:00;11;00:20;0;0;0;0;0
3343Y;2013-12-11;9.5;16:20;-0.2;08:40;4.6;20;15:40;12;20:30;0;0;0;0;0
3343Y;2013-12-12;10.7;15:10;2.3;03:10;6.5;14;03:20;8;01:10;0;0;0;0;0
3343Y;2013-12-13;7.8;22:20;1.3;08:20;4.6;26;23:10;14;23:20;1.2;0;0;1.2;0
3343Y;2013-12-14;12.4;15:30;2.4;08:40;7.4;26;00:30;15;00:20;0;0;0;0;0
3343Y;2013-12-15;13.8;15:50;1.7;08:40;7.8;18;21:10;12;21:10;0;0;0;0;0
3343Y;2013-12-16;13.2;15:00;3.5;05:50;8.3;25;12:10;13;12:10;0;0;0;0;0
3343Y;2013-12-17;8.5;13:50;3.1;02:00;5.8;15;11:20;8;14:00;0;0;0;0;0
3343Y;2013-12-18;7.7;15:20;3.3;09:20;5.5;16;22:40;10;22:40;0.6;0;0;0;0.6
3343Y;2013-12-19;10.1;15:20;4.0;23:59;7.1;58;15:30;35;15:30;10.8;1;5.8;3.8;0.2
3343Y;2013-12-20;7.1;15:00;-0.5;23:40;3.3;68;05:00;41;05:00;0;0;0;0;0
3343Y;2013-12-21;8.8;13:50;-2.6;06:20;3.1;14;10:00;9;10:00;0;0;0;0;0
3343Y;2013-12-22;10.4;16:10;-1.9;08:10;4.2;10;16:10;8;08:30;0;0;0;0;0
3343Y;2013-12-23;9.3;16:00;0.2;04:50;4.8;23;23:59;13;23:40;0;0;0;0;0
3343Y;2013-12-24;8.1;19:20;3.6;08:10;5.9;62;16:40;38;16:20;23.6;0.2;4.4;1.2;17.8
3343Y;2013-12-25;7.9;02:50;2.9;21:30;5.4;67;19:20;31;19:40;10;6.2;3.2;0.6;0
3343Y;2013-12-26;7.8;13:30;2.7;05:50;5.3;59;13:00;32;14:30;0;0;0;0;0
3343Y;2013-12-27;8.9;15:40;4.7;00:00;6.8;36;17:40;21;18:50;6.4;0;0;0.2;6.2
3343Y;2013-12-28;8.6;01:10;2.7;22:40;5.7;52;08:10;31;09:10;6.6;6.2;0.4;0;0
3343Y;2013-12-29;9.0;16:20;-0.7;09:00;4.2;32;01:30;21;10:50;0;0;0;0;0
3343Y;2013-12-30;6.0;15:40;-1.8;05:40;2.1;13;15:40;8;15:30;0;0;0;0;0
3343Y;2013-12-31;4.8;18:20;1.6;08:50;3.2;15;19:20;9;20:20;1.2;0.8;0.4;0;0
3343Y;2014-01-01;7.2;23:50;2.9;05:10;5;35;21:20;20;20:30;4.4;0.2;0.4;0.8;3
3343Y;2014-01-02;9.9;21:40;7.2;00:00;8.5;40;01:20;22;03:10;7.8;0.4;5;1.6;0.8
3343Y;2014-01-03;9.9;00:00;8.2;08:20;9;42;01:10;24;00:30;11;0;0;3;8
3343Y;2014-01-04;9.3;00:00;2.4;23:10;5.9;75;17:50;41;17:30;9.2;0.2;3.6;5.4;0
3343Y;2014-01-05;7.0;14:20;0.8;03:40;3.9;23;01:30;14;11:10;0.8;0;0;0;0.8
3343Y;2014-01-06;8.4;15:50;5.8;00:00;7.1;28;10:30;16;10:40;2.2;2.2;0;0;0
3343Y;2014-01-07;10.7;17:10;7.0;03:40;8.8;14;12:10;8;17:30;0.6;0.2;0;0;0.4
3343Y;2014-01-08;13.3;15:10;5.4;08:40;9.4;15;06:10;10;09:40;0;0;0;0;0
3343Y;2014-01-09;13.8;15:50;5.5;08:40;9.7;17;02:10;11;01:10;0;0;0;0;0
3343Y;2014-01-10;13.9;15:10;6.1;01:50;10;17;23:10;11;06:30;0;0;0;0;0
3343Y;2014-01-11;12.3;15:40;3.9;09:00;8.1;11;02:30;7;14:00;0;0;0;0;0
3343Y;2014-01-12;6.8;16:00;2.0;06:40;4.4;15;23:59;7;23:59;1.6;0;0;0;1.6
3343Y;2014-01-13;8.5;16:30;1.5;23:59;5;36;12:10;19;12:10;2.2;2.2;0;0;0
3343Y;2014-01-14;11.5;13:30;1.5;00:00;6.5;55;13:50;30;12:30;0.6;0;0.6;0;0
3343Y;2014-01-15;9.0;05:30;5.1;08:50;7;30;18:00;18;18:40;0.8;0;0;0;0.8
3343Y;2014-01-16;8.6;16:20;2.6;22:40;5.6;33;03:50;20;03:40;11.2;9.4;1.6;0.2;0
3343Y;2014-01-17;5.7;15:40;1.4;02:30;3.5;32;18:20;17;18:20;2.6;0.2;0.2;0.6;1.6
3343Y;2014-01-18;8.1;15:30;2.1;23:10;5.1;30;16:20;16;15:10;21.8;14.8;0.8;5.4;0.8
