Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1549;2013-08-17;31.9;18:40;13.5;08:10;22.7;24;18:50;13;19:30;0;0;0;0;0
1549;2013-08-18;32.7;16:40;15.1;08:00;23.9;29;19:00;14;18:00;0;0;0;0;0
1549;2013-08-19;33.5;18:10;15.9;08:10;24.7;23;19:20;13;19:20;0;0;0;0;0
1549;2013-08-20;36.1;18:50;15.0;08:10;25.5;24;22:20;14;22:20;0;0;0;0;0
1549;2013-08-21;37.6;17:30;16.3;07:50;26.9;23;19:20;13;19:20;0;0;0;0;0
1549;2013-08-22;32.8;16:40;13.9;08:00;23.3;31;17:50;18;19:00;0;0;0;0;0
1549;2013-08-23;31.4;17:20;14.5;07:00;22.9;34;19:20;21;19:20;0;0;0;0;0
1549;2013-08-24;28.7;16:50;14.5;08:10;21.6;21;19:20;12;19:20;0;0;0;0;0
1549;2013-08-25;28.4;17:50;11.0;07:20;19.7;28;18:50;14;18:40;0;0;0;0;0
1549;2013-08-26;29.1;17:50;11.3;08:20;20.2;25;18:00;14;19:30;0;0;0;0;0
1549;2013-08-27;29.6;17:50;10.9;08:10;20.3;23;20:30;12;21:50;0;0;0;0;0
1549;2013-08-28;28.5;17:00;14.8;08:20;21.7;34;18:10;19;20:30;0;0;0;0;0
1549;2013-08-29;28.6;17:10;10.3;08:20;19.5;30;14:10;17;03:30;0;0;0;0;0
1549;2013-08-30;30.5;18:30;11.1;08:00;20.8;29;01:20;13;01:30;0;0;0;0;0
1549;2013-08-31;31.9;18:00;11.8;08:10;21.8;21;20:00;12;20:00;0;0;0;0;0
1549;2013-09-01;32.9;18:00;11.6;08:20;22.3;24;23:00;14;23:59;0;0;0;0;0
1549;2013-09-02;33.4;18:20;13.4;08:10;23.4;26;01:10;14;00:10;0;0;0;0;0
1549;2013-09-03;34.2;18:40;13.6;08:10;23.9;21;16:30;11;16:30;0;0;0;0;0
1549;2013-09-04;33.8;16:50;13.8;08:20;23.8;20;16:40;10;16:20;0;0;0;0;0
1549;2013-09-05;24.2;18:10;16.2;11:50;20.2;34;13:20;18;13:20;4.2;0;3.4;0.8;0
1549;2013-09-06;24.6;16:10;14.9;23:59;19.8;28;15:50;16;17:10;0;0;0;0;0
1549;2013-09-07;24.4;15:30;12.2;08:10;18.3;35;16:30;20;16:30;0;0;0;0;0
1549;2013-09-08;25.1;17:20;9.8;07:40;17.5;24;19:10;13;19:10;0;0;0;0;0
1549;2013-09-09;28.0;16:40;9.1;08:30;18.6;24;19:10;14;19:10;0;0;0;0;0
1549;2013-09-10;28.6;18:00;12.1;08:20;20.4;26;18:40;14;19:20;0;0;0;0;0
1549;2013-09-11;26.9;18:20;14.8;07:00;20.8;29;14:40;17;13:50;0;0;0;0;0
1549;2013-09-12;28.7;19:00;8.7;08:30;18.7;26;17:30;16;17:30;0;0;0;0;0
1549;2013-09-13;30.4;17:10;10.9;08:10;20.6;17;18:10;10;20:00;0;0;0;0;0
1549;2013-09-14;28.4;15:50;12.2;07:50;20.3;42;17:00;19;17:50;0;0;0;0;0
1549;2013-09-15;27.9;17:50;11.6;08:20;19.8;17;16:30;9;19:20;0;0;0;0;0
1549;2013-09-16;27.4;16:20;10.6;08:30;19;31;17:20;17;17:20;0;0;0;0;0
1549;2013-09-17;;;;;;;;;;;0;;0;0
1549;2013-09-18;25.1;17:00;9.1;08:20;17.1;32;17:40;18;17:10;0;0;0;0;0
1549;2013-09-19;28.4;17:50;10.1;08:10;19.3;24;18:40;12;18:00;0;0;0;0;0
1549;2013-09-20;29.4;18:20;11.1;08:40;20.3;15;15:40;9;16:50;0;0;0;0;0
1549;2013-09-21;30.9;17:10;12.6;08:30;21.8;19;21:50;10;17:20;0;0;0;0;0
1549;2013-09-22;32.8;18:40;12.4;08:40;22.6;15;16:20;6;12:20;0;0;0;0;0
1549;2013-09-23;32.6;17:50;12.4;08:20;22.5;17;22:30;9;22:30;0;0;0;0;0
1549;2013-09-24;27.2;18:20;15.1;07:30;21.2;19;19:30;10;18:40;0;0;0;0;0
1549;2013-09-25;27.5;14:40;14.6;09:00;21.1;20;15:10;10;17:00;0;0;0;0;0
1549;2013-09-26;28.8;15:20;15.2;08:40;22;31;15:20;15;15:30;0;0;0;0;0
1549;2013-09-27;;;;;;;;;;;;;;0
1549;2013-09-28;18.5;15:30;13.7;06:40;16.1;23;02:10;12;01:20;9.6;2.6;3;3.6;0.4
1549;2013-09-29;21.5;15:00;14.1;09:00;17.8;31;15:50;17;15:00;3.4;0.4;0;0.2;2.8
1549;2013-09-30;24.7;16:30;14.5;08:50;19.6;22;18:50;11;18:50;20.4;0.2;0;0;20.2
1549;2013-10-01;25.4;17:30;16.5;23:59;20.9;35;19:00;14;19:00;12;5;7;0;0
1549;2013-10-02;22.9;17:40;12.0;07:00;17.4;20;18:30;10;14:50;5.2;0;0;0;5.2
1549;2013-10-03;23.0;15:30;14.9;06:20;18.9;32;15:40;15;16:20;8;8;0;0;0
1549;2013-10-04;22.2;16:30;11.9;07:00;17.1;26;18:00;13;18:00;0;0;0;0;0
1549;2013-10-05;21.9;18:40;9.9;05:50;15.9;14;15:30;7;13:50;0;0;0;0;0
1549;2013-10-06;23.7;18:00;7.7;08:30;15.7;19;21:30;10;21:40;0;0;0;0;0
1549;2013-10-07;24.3;18:00;7.8;08:50;16;12;15:10;6;16:10;0;0;0;0;0
1549;2013-10-08;25.2;17:40;8.5;08:30;16.9;12;22:30;8;22:20;0;0;0;0;0
1549;2013-10-09;25.0;18:10;8.1;08:50;16.6;14;21:00;8;21:00;0;0;0;0;0
1549;2013-10-10;23.7;17:00;6.7;09:00;15.2;18;18:20;10;18:10;0;0;0;0;0
1549;2013-10-11;20.5;18:20;6.6;08:40;13.5;24;23:00;13;23:00;0;0;0;0;0
1549;2013-10-12;19.8;17:10;5.5;09:00;12.6;27;03:00;17;03:00;0;0;0;0;0
1549;2013-10-13;19.3;16:20;9.8;06:50;14.5;24;13:50;13;13:50;7.2;0;0;1.6;5.6
1549;2013-10-14;16.8;17:20;11.9;08:50;14.3;10;14:40;5;18:00;0.4;0;0;0;0.4
1549;2013-10-15;17.8;23:10;13.4;02:10;15.6;24;18:10;8;18:10;12.6;6.6;5.2;0.6;0.2
1549;2013-10-16;18.9;14:10;14.0;08:30;16.4;12;14:50;6;15:00;0.4;0;0;0.2;0.2
1549;2013-10-17;23.3;16:30;12.4;09:00;17.8;21;16:40;13;18:10;0;0;0;0;0
1549;2013-10-18;21.6;14:10;12.1;09:00;16.9;20;16:10;12;16:10;5.2;0;0;0;5.2
1549;2013-10-19;15.8;12:30;10.8;23:40;13.3;23;01:20;14;01:20;7;4.2;0.2;0.6;2
1549;2013-10-20;20.0;15:40;10.6;00:10;15.3;21;15:20;12;15:10;0.4;0;0;0;0.4
1549;2013-10-21;19.3;15:00;12.8;08:20;16;46;19:30;18;23:59;4.4;0.4;3.4;0.6;0
1549;2013-10-22;19.5;17:20;12.0;09:00;15.8;40;16:10;18;16:10;32.4;28;4.2;0.2;0
1549;2013-10-23;20.8;17:00;12.5;09:10;16.6;30;13:20;13;03:10;2;0;0;0;2
1549;2013-10-24;17.2;20:20;11.3;06:50;14.3;38;11:40;21;11:40;11;0;3;8;0
1549;2013-10-25;19.9;16:50;10.2;07:00;15;27;21:00;15;21:00;0;0;0;0;0
1549;2013-10-26;18.8;16:00;9.1;09:20;13.9;27;17:10;15;17:30;2;2;0;0;0
1549;2013-10-27;20.5;15:50;8.9;03:20;14.7;24;17:20;14;19:30;0;0;0;0;0
1549;2013-10-28;14.2;14:50;9.2;23:10;11.7;26;16:50;11;17:10;3.4;1.6;1.4;0;0.4
1549;2013-10-29;14.7;15:10;5.4;23:59;10;19;13:10;10;12:10;0.6;0.6;0;0;0
1549;2013-10-30;15.4;17:30;1.2;07:30;8.3;14;20:40;9;20:40;0;0;0;0;0
1549;2013-10-31;16.5;16:50;0.9;08:00;8.7;12;11:50;7;11:30;0;0;0;0;0
1549;2013-11-01;14.0;17:40;7.7;00:00;10.8;11;04:00;7;04:00;2;0;0.2;0;1.8
1549;2013-11-02;16.2;11:30;12.2;23:59;14.2;18;19:40;10;19:30;34.8;7;3.2;21.2;3.4
1549;2013-11-03;15.0;15:00;7.6;08:40;11.3;27;16:30;13;16:40;0.4;0;0;0;0.4
1549;2013-11-04;14.7;13:30;10.4;02:50;12.5;38;12:00;17;10:40;6.6;0.8;4;1.8;0
1549;2013-11-05;16.7;16:50;13.9;06:40;15.3;30;04:00;17;04:10;0.2;0.2;0;0;0
1549;2013-11-06;20.0;16:00;10.5;23:59;15.3;27;17:00;14;16:30;0;0;0;0;0
1549;2013-11-07;18.1;14:30;10.1;00:30;14.1;16;16:00;9;17:50;0;0;0;0;0
1549;2013-11-08;14.0;00:00;6.2;23:59;10.1;32;13:20;16;19:00;6;3.8;0;2;0.2
1549;2013-11-09;13.0;17:00;3.9;04:00;8.5;33;14:30;15;13:40;0;0;0;0;0
1549;2013-11-10;16.4;14:50;8.2;23:59;12.3;27;17:10;15;16:40;0;0;0;0;0
1549;2013-11-11;14.9;17:20;4.2;07:30;9.5;11;14:10;6;13:00;0;0;0;0;0
1549;2013-11-12;8.5;20:30;4.8;02:10;6.7;13;19:50;8;14:50;0;0;0;0;0
1549;2013-11-13;14.0;16:30;5.2;23:59;9.6;11;15:00;6;05:00;0;0;0;0;0
1549;2013-11-14;9.5;17:10;1.3;06:50;5.4;12;15:30;6;14:40;0;0;0;0;0
1549;2013-11-15;12.3;15:10;1.6;08:00;7;39;16:20;19;16:20;0;0;0;0;0
1549;2013-11-16;12.3;16:30;3.3;08:30;7.8;19;16:30;8;12:50;1;1;0;0;0
1549;2013-11-17;12.0;16:50;2.4;08:50;7.2;23;14:50;9;14:00;0;0;0;0;0
1549;2013-11-18;13.4;14:00;3.0;00:10;8.2;18;16:50;10;15:40;0;0;0;0;0
1549;2013-11-19;12.7;12:40;3.4;23:59;8;30;15:50;13;13:00;0.2;0;0.2;0;0
1549;2013-11-20;;;;;;;;;;;0;;0;0
1549;2013-11-22;11.8;15:40;0.2;08:40;6;15;00:30;8;00:30;0;0;0;0;0
1549;2013-11-23;11.5;16:50;-3.2;08:50;4.1;13;13:40;8;20:40;0;0;0;0;0
1549;2013-11-24;12.4;16:30;-2.8;08:40;4.8;13;19:00;8;21:00;0;0;0;0;0
1549;2013-11-25;13.9;16:40;-3.3;08:20;5.3;14;17:10;8;17:30;0;0;0;0;0
1549;2013-11-26;12.9;15:30;-2.9;07:50;5;33;16:50;18;16:20;0;0;0;0;0
1549;2013-11-27;14.1;16:50;-3.0;07:50;5.6;23;21:10;12;21:00;0;0;0;0;0
1549;2013-11-28;10.5;15:50;-1.0;09:00;4.8;32;13:30;19;13:30;0;0;0;0;0
1549;2013-11-29;10.8;16:20;-3.9;08:20;3.5;9;15:20;5;10:20;0;0;0;0;0
1549;2013-11-30;6.4;16:40;-2.8;08:10;1.8;11;19:50;6;00:30;0;0;0;0;0
1549;2013-12-01;12.6;16:10;-2.7;09:10;5;11;19:00;6;18:30;0;0;0;0;0
1549;2013-12-02;9.3;16:10;-5.0;09:00;2.2;10;02:30;5;15:10;0;0;0;0;0
1549;2013-12-03;11.5;17:00;-3.9;08:30;3.8;9;13:50;6;18:20;0;0;0;0;0
1549;2013-12-04;11.4;17:10;-3.7;07:50;3.8;8;11:40;5;16:20;0;0;0;0;0
1549;2013-12-05;11.7;17:00;-3.0;08:20;4.3;10;13:30;6;13:30;0;0;0;0;0
1549;2013-12-06;8.0;16:30;-2.7;07:40;2.6;9;08:30;5;01:50;0;0;0;0;0
1549;2013-12-07;11.0;17:00;-5.2;09:10;2.9;11;15:20;7;15:20;0;0;0;0;0
1549;2013-12-08;9.7;16:30;-5.6;08:50;2;9;14:20;6;14:20;0;0;0;0;0
1549;2013-12-09;9.8;16:40;-5.9;09:00;2;9;13:40;4;12:20;0;0;0;0;0
1549;2013-12-10;8.8;16:50;-5.5;09:00;1.7;11;23:50;5;02:30;0;0;0;0;0
1549;2013-12-11;15.0;14:10;-1.2;00:40;6.9;41;17:00;25;14:40;0;0;0;0;0
1549;2013-12-12;10.2;16:00;0.3;06:50;5.2;10;05:00;6;05:00;0;0;0;0;0
1549;2013-12-13;12.1;15:00;3.5;23:50;7.8;15;19:00;8;21:10;0;0;0;0;0
1549;2013-12-14;11.6;16:40;-1.9;08:20;4.9;13;15:20;7;15:20;0;0;0;0;0
1549;2013-12-15;11.3;17:00;-3.1;09:00;4.1;10;14:20;5;14:20;0;0;0;0;0
1549;2013-12-16;11.8;17:10;-3.1;07:50;4.4;12;18:40;6;18:40;0;0;0;0;0
1549;2013-12-17;5.1;16:10;-1.1;05:40;2;15;09:00;6;09:20;1;0;0;0.4;0.6
1549;2013-12-18;5.9;15:20;3.4;04:20;4.7;12;21:10;5;17:30;7.2;0;0;3.8;3.4
1549;2013-12-19;8.7;12:50;2.9;22:40;5.8;36;15:40;17;16:30;16;10.8;4;1;0.2
1549;2013-12-20;9.8;16:20;-0.7;09:20;4.6;16;20:20;9;18:20;0;0;0;0;0
1549;2013-12-21;8.1;16:20;-2.0;08:40;3.1;11;15:40;6;13:00;0;0;0;0;0
1549;2013-12-22;7.8;15:50;2.2;08:10;5;9;19:50;5;13:10;0.2;0;0.2;0;0
1549;2013-12-23;12.0;15:10;1.6;05:20;6.8;50;23:10;23;23:59;0;0;0;0;0
1549;2013-12-24;12.6;05:30;6.7;20:40;9.7;52;07:20;22;07:20;52.4;1.6;26.4;18.2;6.2
1549;2013-12-25;7.2;00:40;3.0;14:20;5.1;35;11:40;17;14:10;13.2;5.2;4;3.8;0.2
1549;2013-12-26;8.3;14:10;3.3;00:00;5.8;28;02:00;14;12:30;1.2;0.4;0;0;0.8
1549;2013-12-27;15.5;14:40;7.2;00:00;11.3;47;15:30;21;15:10;11.4;0.6;0;0;10.8
1549;2013-12-28;8.3;01:00;2.3;08:40;5.3;44;02:30;22;02:30;6.2;1;2.2;2.8;0.2
1549;2013-12-29;8.5;15:20;1.7;06:40;5.1;19;01:00;11;14:10;0;0;0;0;0
1549;2013-12-30;4.7;22:30;0.7;03:10;2.7;21;20:40;12;20:10;3;0;0;0.8;2.2
1549;2013-12-31;11.9;14:10;3.3;08:50;7.6;27;14:20;13;14:00;2.4;1.4;0;0.4;0.6
1549;2014-01-01;12.1;14:10;7.3;03:40;9.7;36;18:40;15;18:10;6.2;0;0.4;2.8;3
1549;2014-01-02;11.4;13:10;8.6;10:00;10;27;13:50;10;00:20;11.4;0;0;5;6.4
1549;2014-01-03;13.8;14:50;6.6;23:20;10.2;31;07:20;16;07:10;4.4;4.4;0;0;0
1549;2014-01-04;11.0;03:40;3.3;18:40;7.1;54;03:40;23;04:20;24.4;6.4;15.2;2.4;0.4
1549;2014-01-05;12.2;18:30;3.3;05:20;7.7;28;18:00;13;05:10;4;1.6;2.4;0;0
1549;2014-01-06;11.4;15:40;7.2;23:10;9.3;32;08:30;18;08:20;9;0;6;3;0
1549;2014-01-07;13.8;17:00;6.8;09:10;10.3;24;17:40;13;23:20;0.2;0;0;0.2;0
1549;2014-01-08;15.8;16:00;7.1;02:10;11.5;15;14:10;8;14:10;0.2;0;0.2;0;0
1549;2014-01-09;15.7;16:40;3.3;09:00;9.5;11;21:10;6;21:10;0;0;0;0;0
1549;2014-01-10;12.9;17:00;1.5;09:10;7.2;10;12:10;6;12:10;0;0;0;0;0
1549;2014-01-11;13.2;16:20;3.5;04:40;8.3;13;14:00;7;12:20;0;0;0;0;0
1549;2014-01-12;8.2;15:30;1.6;03:30;4.9;17;22:30;9;11:30;5.6;0;0;4.8;0.8
1549;2014-01-13;8.7;14:30;3.9;07:20;6.3;26;15:10;14;13:40;6.4;0;0;1.4;5
1549;2014-01-14;13.1;14:50;4.8;02:00;9;44;13:30;24;14:00;2.8;2.4;0.4;0;0
1549;2014-01-15;12.5;17:40;6.0;23:40;9.3;36;19:40;18;21:30;9.4;0;1.2;0.2;8
1549;2014-01-16;8.5;14:40;4.3;08:00;6.4;35;15:50;15;15:50;2;0.8;0.4;0.8;0
1549;2014-01-17;9.7;16:10;4.2;08:00;6.9;27;12:30;16;12:30;0.2;0;0;0;0.2
1549;2014-01-18;9.0;15:10;4.3;21:10;6.7;29;15:50;14;15:40;3.4;0.2;2.4;0.6;0.2
1549;2014-01-19;7.6;13:50;2.5;03:50;5;32;12:30;18;12:30;4.8;4.2;0;0;0.6
1549;2014-01-20;7.5;11:50;3.1;23:20;5.3;24;11:50;13;09:20;1;0.4;0;0.6;0
1549;2014-01-21;7.0;15:40;3.3;00:00;5.1;12;18:10;8;18:00;10;0;1.2;5.2;3.6
1549;2014-01-22;9.7;14:40;5.1;22:40;7.4;26;15:00;14;09:30;1.8;0.8;1;0;0
1549;2014-01-23;11.9;15:50;3.3;23:59;7.6;34;15:40;16;14:10;0;0;0;0;0
