Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1055B;2013-05-24;12.3;17:20;9.8;10:40;11.1;110;07:10;58;23:40;0;0;0;0;0
1055B;2013-05-25;13.0;18:10;9.5;06:50;11.3;75;00:40;59;00:40;0;0;0;0;0
1055B;2013-05-26;15.7;14:50;6.4;06:00;11;31;18:50;19;18:10;0;0;0;0;0
1055B;2013-05-27;13.8;09:40;11.2;03:50;12.5;39;18:50;31;13:50;0;0;0;0;0
1055B;2013-05-28;13.1;02:00;9.5;05:10;11.3;80;16:50;62;17:20;4.4;1.9;0.9;0.1;1.5
1055B;2013-05-29;12.3;18:20;7.8;06:00;10.1;79;15:40;63;15:40;19.9;3.9;10.7;3.3;2
1055B;2013-05-30;13.0;17:10;9.9;01:20;11.4;86;21:20;61;09:40;3.3;2.9;0;0.4;0
1055B;2013-05-31;12.7;02:30;10.1;08:50;11.4;90;05:50;70;10:30;0;0;0;0;0
1055B;2013-06-01;12.9;15:50;11.3;21:20;12.1;60;01:50;50;04:30;0.1;0;0;0;0.1
1055B;2013-06-02;13.1;16:30;11.4;01:40;12.3;46;15:40;37;03:30;0.1;0.1;0;0;0
1055B;2013-06-03;15.1;18:40;11.0;02:40;13.1;35;10:10;29;11:10;0;0;0;0;0
1055B;2013-06-04;18.3;18:20;9.4;06:10;13.8;23;12:50;18;12:10;0;0;0;0;0
1055B;2013-06-05;20.8;17:20;8.9;05:50;14.8;20;05:40;14;05:40;0;0;0;0;0
1055B;2013-06-06;19.6;11:40;12.6;06:40;16.1;61;17:10;50;17:20;2.2;0;0;0.3;1.9
1055B;2013-06-07;17.1;10:00;12.7;18:30;14.9;43;17:20;30;17:50;15.2;0;0;5.7;9.5
1055B;2013-06-08;14.1;14:10;12.4;17:00;13.3;39;18:20;22;13:50;14.2;2.6;2.1;6.6;2.9
1055B;2013-06-09;14.5;12:20;13.2;15:30;13.8;85;08:00;64;07:20;4.4;4;0.2;0.1;0.1
1055B;2013-06-10;19.4;16:30;13.6;02:20;16.5;46;01:50;31;01:50;0;0;0;0;0
1055B;2013-06-11;20.2;19:20;13.7;06:00;17;22;23:59;16;23:59;0;0;0;0;0
1055B;2013-06-12;;;;;;;;;;;0;0;0;
1055B;2013-06-13;;;;;;;;;;;;;;
1055B;2013-06-14;;;;;;;;;;;;0;0;0
1055B;2013-06-15;19.6;19:20;13.5;04:20;16.6;22;05:30;15;08:50;0;0;0;0;0
1055B;2013-06-16;20.5;16:30;15.2;06:20;17.8;73;19:00;35;20:30;0;0;0;0;0
1055B;2013-06-17;16.6;10:20;12.3;16:10;14.5;55;11:20;45;11:20;6.3;0;0;6.3;0
1055B;2013-06-18;15.3;14:40;12.1;23:30;13.7;33;18:50;27;16:40;6.9;0.3;0.1;0;6.5
1055B;2013-06-19;15.0;12:50;11.3;02:30;13.2;40;03:50;33;03:40;22.6;18.9;2.8;0.4;0.5
1055B;2013-06-20;15.2;18:00;12.2;04:00;13.7;51;12:20;24;16:30;1.6;1;0.1;0.5;0
1055B;2013-06-21;16.2;12:30;12.6;03:30;14.4;48;13:20;40;17:10;8.2;4.8;3.4;0;0
1055B;2013-06-22;19.6;15:20;11.2;05:30;15.4;64;19:30;40;23:59;0;0;0;0;0
1055B;2013-06-23;15.5;18:50;12.3;04:00;13.9;55;11:10;44;00:20;0.4;0.3;0.1;0;0
1055B;2013-06-24;17.4;20:00;11.8;06:20;14.6;27;11:40;19;11:40;0;0;0;0;0
1055B;2013-06-25;18.0;19:30;10.4;04:20;14.2;17;10:20;12;10:10;0;0;0;0;0
1055B;2013-06-26;18.9;18:50;12.4;00:20;15.6;22;08:40;16;11:30;0;0;0;0;0
1055B;2013-06-27;17.6;19:40;15.1;06:40;16.4;30;13:30;25;12:40;0;0;0;0;0
1055B;2013-06-28;17.7;19:10;13.7;03:10;15.7;45;13:40;35;13:30;0;0;0;0;0
1055B;2013-06-29;18.0;18:00;12.4;07:10;15.2;22;12:40;17;12:40;0;0;0;0;0
1055B;2013-06-30;19.9;15:30;13.6;06:30;16.8;23;23:20;10;23:40;0;0;0;0;0
1055B;2013-07-01;18.1;13:10;16.5;02:40;17.3;29;16:40;24;16:40;0;0;0;0;0
1055B;2013-07-02;18.5;11:20;16.4;05:50;17.4;40;15:40;32;15:40;0;0;0;0;0
1055B;2013-07-03;;;;;;;;;;;0;0;;
1055B;2013-07-04;;;;;;;;;;;;0.3;0;0
1055B;2013-07-05;23.3;17:20;16.6;01:10;19.9;18;03:00;12;21:30;0;0;0;0;0
1055B;2013-07-06;22.9;12:10;15.8;06:20;19.3;16;20:50;12;17:00;0;0;0;0;0
1055B;2013-07-07;22.0;18:30;15.9;02:50;18.9;26;13:20;21;13:30;0;0;0;0;0
1055B;2013-07-08;24.7;12:10;16.9;04:20;20.8;23;16:00;19;15:40;0;0;0;0;0
1055B;2013-07-09;25.7;12:10;17.5;05:40;21.6;23;18:00;18;17:40;0;0;0;0;0
1055B;2013-07-10;22.4;21:00;18.6;07:00;20.5;35;18:50;30;19:30;0;0;0;0;0
1055B;2013-07-11;25.1;10:50;18.8;06:20;21.9;23;15:20;18;15:20;0;0;0;0;0
1055B;2013-07-12;27.9;17:20;18.4;05:20;23.1;33;22:00;24;22:00;0.7;0;0;0;0.7
1055B;2013-07-13;23.0;09:40;19.5;05:30;21.3;42;21:10;32;13:40;0;0;0;0;0
1055B;2013-07-14;22.4;09:30;18.3;07:00;20.3;53;12:40;39;11:30;0;0;0;0;0
1055B;2013-07-15;24.1;12:10;17.1;02:40;20.6;18;21:20;13;21:20;0;0;0;0;0
1055B;2013-07-16;24.7;14:10;18.5;04:30;21.6;35;20:20;29;20:20;0.1;0;0;0.1;0
1055B;2013-07-17;21.9;13:00;17.8;06:50;19.8;50;17:30;38;17:30;0;0;0;0;0
1055B;2013-07-18;25.8;19:00;17.6;05:10;21.7;21;12:30;17;12:40;0;0;0;0;0
1055B;2013-07-19;27.9;16:20;16.6;04:50;22.3;16;00:50;12;06:10;0;0;0;0;0
1055B;2013-07-20;30.3;17:10;19.4;06:50;24.8;48;20:10;26;21:30;0.2;0;0;0;0.2
1055B;2013-07-21;28.5;17:10;18.1;06:40;23.3;42;21:20;37;21:20;0;0;0;0;0
1055B;2013-07-22;28.9;16:30;19.5;07:20;24.2;37;22:00;30;21:50;1.9;0;0;0;1.9
1055B;2013-07-23;22.0;10:10;19.5;19:30;20.8;48;11:50;39;13:40;0.2;0.1;0.1;0;0
1055B;2013-07-24;27.7;18:00;18.9;06:50;23.3;24;04:00;15;04:00;0;0;0;0;0
1055B;2013-07-25;26.2;14:10;20.8;22:30;23.5;34;22:10;22;22:10;1.3;0;0;0;1.3
1055B;2013-07-26;25.5;10:20;18.8;20:20;22.1;49;18:40;42;18:00;1.5;1.4;0.1;0;0
1055B;2013-07-27;23.7;16:10;18.0;07:30;20.9;49;16:20;42;17:50;0;0;0;0;0
1055B;2013-07-28;28.4;13:50;17.4;06:00;22.9;50;20:00;41;20:00;1.2;0;0;0;1.2
1055B;2013-07-29;24.6;18:20;14.9;06:30;19.8;19;15:40;13;02:30;0;0;0;0;0
1055B;2013-07-30;27.1;19:10;16.2;05:50;21.7;20;07:50;14;08:00;0;0;0;0;0
1055B;2013-07-31;32.2;18:50;17.6;06:50;24.9;48;23:40;40;23:40;0;0;0;0;0
1055B;2013-08-01;25.1;11:30;19.1;07:20;22.1;47;00:20;37;00:50;0;0;0;0;0
1055B;2013-08-02;25.7;12:00;19.9;08:00;22.8;44;22:30;32;22:20;0;0;0;0;0
1055B;2013-08-03;22.9;13:40;19.0;08:10;20.9;30;15:30;23;00:40;0;0;0;0;0
1055B;2013-08-04;26.5;17:00;17.5;07:20;22;34;02:50;22;02:50;0.2;0;0.1;0.1;0
1055B;2013-08-05;21.1;10:30;17.8;04:10;19.4;49;11:10;39;11:20;0.6;0;0;0;0.6
1055B;2013-08-06;23.4;16:20;17.2;06:10;20.3;24;18:50;17;20:50;2.5;1.5;0.7;0;0.3
1055B;2013-08-07;20.2;20:20;15.7;09:10;18;36;11:40;25;11:40;4.3;0;2.4;1.9;0
1055B;2013-08-08;20.1;17:40;16.4;08:00;18.3;48;16:40;40;16:40;2.1;0;2.1;0;0
1055B;2013-08-09;23.2;19:20;14.1;06:10;18.7;19;02:40;16;03:00;0;0;0;0;0
1055B;2013-08-10;24.7;19:30;15.4;03:10;20.1;13;05:30;9;13:30;0;0;0;0;0
1055B;2013-08-11;26.3;18:10;17.5;07:20;21.9;15;10:30;10;10:10;0;0;0;0;0
1055B;2013-08-12;21.6;14:10;18.4;01:30;20;34;13:20;30;13:20;0;0;0;0;0
1055B;2013-08-13;22.9;18:10;18.7;23:59;20.8;25;12:20;20;12:10;0;0;0;0;0
1055B;2013-08-14;24.5;20:00;15.0;07:00;19.8;18;12:20;14;12:10;0;0;0;0;0
1055B;2013-08-15;23.6;18:50;15.7;07:00;19.7;15;12:50;13;12:50;0;0;0;0;0
1055B;2013-08-16;21.2;09:40;16.5;04:50;18.9;36;16:10;31;16:10;0;0;0;0;0
1055B;2013-08-17;25.4;18:50;17.2;06:00;21.3;17;14:10;10;14:30;0;0;0;0;0
1055B;2013-08-18;23.6;19:30;15.8;06:40;19.7;24;14:20;19;14:20;0;0;0;0;0
1055B;2013-08-19;22.3;18:50;17.4;11:20;19.8;53;07:50;31;07:50;0.8;0;0.7;0.1;0
1055B;2013-08-20;25.1;18:50;15.1;06:00;20.1;20;06:10;14;06:30;0;0;0;0;0
1055B;2013-08-21;25.4;18:30;15.0;06:50;20.2;19;19:20;14;09:50;0;0;0;0;0
1055B;2013-08-22;22.0;09:40;18.5;07:10;20.3;68;13:50;52;15:10;0;0;0;0;0
1055B;2013-08-23;21.1;10:40;18.5;05:00;19.8;23;00:40;19;14:20;0;0;0;0;0
1055B;2013-08-24;20.5;15:40;18.1;03:00;19.3;65;09:00;50;08:50;0.2;0;0.2;0;0
1055B;2013-08-25;20.2;12:20;16.3;18:50;18.3;55;17:40;44;14:10;3.3;0;0;0;3.3
1055B;2013-08-26;19.2;18:30;16.3;13:50;17.8;49;19:20;39;19:10;5;0.2;0.2;1.4;3.2
1055B;2013-08-27;20.1;17:20;15.0;06:40;17.6;39;00:10;29;19:00;1;0.8;0;0.2;0
1055B;2013-08-28;21.8;17:00;17.2;04:50;19.5;42;11:50;25;11:00;0.2;0;0.1;0.1;0
1055B;2013-08-29;20.4;17:40;15.2;06:30;17.8;35;16:10;27;15:20;0;0;0;0;0
1055B;2013-08-30;22.1;18:30;16.7;01:00;19.4;28;14:10;22;14:10;0;0;0;0;0
1055B;2013-08-31;21.3;17:10;15.8;02:40;18.5;30;13:50;23;13:20;0;0;0;0;0
1055B;2013-09-01;21.5;18:30;17.3;06:40;19.4;20;16:10;15;13:50;0;0;0;0;0
1055B;2013-09-02;23.0;18:20;15.0;23:30;19;17;08:20;10;05:00;0;0;0;0;0
1055B;2013-09-03;25.0;17:50;13.8;04:50;19.4;19;13:30;15;13:30;0;0;0;0;0
1055B;2013-09-04;29.0;16:50;16.8;06:20;22.9;26;22:30;22;22:20;0;0;0;0;0
1055B;2013-09-05;;;;;;;;;;;0;0;0;
1055B;2013-09-06;;;;;;;;;;;;;;
1055B;2013-09-07;;;;;;;;;;;;;;
1055B;2013-09-08;;;;;;;;;;;;;;
1055B;2013-09-09;;;;;;;;;;;;;;
1055B;2013-09-10;;;;;;;;;;;;5.7;0.1;0
1055B;2013-09-11;18.7;12:30;14.4;06:20;16.6;49;11:30;27;03:40;0;0;0;0;0
1055B;2013-09-12;18.8;18:50;13.9;01:30;16.3;37;16:20;30;16:20;0;0;0;0;0
1055B;2013-09-13;21.8;17:00;15.1;08:00;18.4;22;03:10;12;03:10;0.6;0.2;0.4;0;0
1055B;2013-09-14;20.1;13:30;13.8;07:30;17;57;22:10;46;21:50;0.4;0;0;0;0.4
1055B;2013-09-15;18.6;18:30;12.9;23:59;15.8;44;00:50;30;00:50;0.1;0;0.1;0;0
1055B;2013-09-16;18.7;13:50;11.7;02:50;15.2;59;20:20;46;20:20;0.3;0;0;0.2;0.1
1055B;2013-09-17;17.5;19:40;13.8;08:50;15.7;56;08:50;33;08:50;2.7;0.1;2.3;0.3;0
1055B;2013-09-18;19.9;15:40;16.9;00:10;18.4;51;17:00;42;16:10;1;0.1;0;0;0.9
1055B;2013-09-19;18.3;13:40;15.9;02:30;17.1;50;00:30;40;00:30;0.1;0.1;0;0;0
1055B;2013-09-20;19.2;10:30;16.9;01:00;18.1;40;16:00;33;16:00;0;0;0;0;0
1055B;2013-09-21;21.6;17:30;15.7;22:10;18.7;17;23:20;13;23:50;0;0;0;0;0
1055B;2013-09-22;23.0;18:30;13.4;07:50;18.2;22;17:40;16;17:40;0;0;0;0;0
1055B;2013-09-23;26.2;13:10;15.5;06:40;20.9;29;10:10;19;10:10;0;0;0;0;0
1055B;2013-09-24;25.8;00:30;17.7;23:59;21.8;58;04:40;30;14:00;0;0;0;0;0
1055B;2013-09-25;25.8;18:00;17.4;01:20;21.6;21;17:50;16;17:50;0;0;0;0;0
1055B;2013-09-26;26.4;22:40;17.3;08:40;21.8;30;19:30;22;19:30;0;0;0;0;0
1055B;2013-09-27;26.8;15:10;19.9;23:59;23.3;27;04:10;19;23:20;0;0;0;0;0
1055B;2013-09-28;25.5;16:30;19.1;02:10;22.3;49;16:20;24;18:30;0;0;0;0;0
1055B;2013-09-29;22.4;11:20;17.9;09:00;20.1;47;16:50;38;16:50;0;0;0;0;0
1055B;2013-09-30;24.6;11:20;17.6;04:30;21.1;37;10:30;19;10:20;0;0;0;0;0
1055B;2013-10-01;26.9;11:50;17.4;02:00;22.1;37;07:30;22;07:30;0;0;0;0;0
1055B;2013-10-02;27.0;15:40;19.1;04:30;23.1;28;23:20;21;23:10;0.2;0;0.1;0.1;0
1055B;2013-10-03;28.3;15:50;23.2;17:50;25.8;54;03:10;32;03:00;0;0;0;0;0
1055B;2013-10-04;24.4;00:00;15.0;23:00;19.7;55;16:20;42;16:30;6.6;0;6.5;0;0.1
1055B;2013-10-05;18.4;12:30;14.4;01:20;16.4;43;15:30;37;15:30;0.4;0;0;0;0.4
1055B;2013-10-06;20.2;16:10;14.6;03:20;17.4;24;11:40;17;11:40;8.6;8.4;0.1;0;0.1
1055B;2013-10-07;19.6;16:30;11.7;08:10;15.7;22;01:50;12;02:30;0;0;0;0;0
1055B;2013-10-08;17.9;18:10;11.7;00:40;14.8;25;22:40;18;22:50;0;0;0;0;0
1055B;2013-10-09;20.4;16:30;11.7;23:50;16;24;01:20;13;00:10;0;0;0;0;0
1055B;2013-10-10;16.6;10:30;11.5;01:20;14.1;46;05:20;27;14:00;1.7;0;0;1.6;0.1
1055B;2013-10-11;14.5;00:50;8.5;07:20;11.5;49;13:50;37;13:50;0.9;0;0;0.2;0.7
1055B;2013-10-12;16.8;15:40;10.8;01:20;13.8;35;11:00;28;17:30;0;0;0;0;0
1055B;2013-10-13;17.6;13:20;9.4;07:00;13.5;31;17:20;24;17:20;0;0;0;0;0
1055B;2013-10-14;20.0;12:30;11.6;07:00;15.8;29;15:10;15;09:40;0;0;0;0;0
1055B;2013-10-15;20.0;12:30;14.8;03:40;17.4;39;11:20;19;11:20;0;0;0;0;0
1055B;2013-10-16;25.7;14:10;14.8;03:40;20.3;73;15:50;59;15:50;1;0;0.6;0;0.4
1055B;2013-10-17;20.1;14:00;15.3;08:00;17.7;21;08:30;15;08:40;0;0;0;0;0
1055B;2013-10-18;29.7;17:00;16.4;00:50;23.1;39;15:40;23;09:30;0;0;0;0;0
1055B;2013-10-19;24.4;02:20;16.8;22:20;20.6;35;10:50;19;20:30;0.1;0;0.1;0;0
1055B;2013-10-20;23.9;16:50;16.4;23:40;20.1;36;12:30;16;11:30;0;0;0;0;0
1055B;2013-10-21;23.6;12:30;15.9;00:30;19.8;59;13:50;37;13:50;0;0;0;0;0
1055B;2013-10-22;23.2;00:10;17.8;22:20;20.5;51;18:20;34;18:20;0;0;0;0;0
1055B;2013-10-23;23.4;13:30;15.1;23:20;19.3;41;08:20;19;11:00;0;0;0;0;0
1055B;2013-10-24;24.2;22:40;14.8;00:10;19.5;61;22:50;30;23:40;0;0;0;0;0
1055B;2013-10-25;23.8;00:20;17.1;23:30;20.4;44;00:20;24;04:00;0.3;0;0.3;0;0
1055B;2013-10-26;22.3;16:30;15.9;23:40;19.1;33;10:00;18;09:50;0.1;0.1;0;0;0
1055B;2013-10-27;24.2;15:10;14.8;01:00;19.5;56;21:10;30;22:40;0;0;0;0;0
1055B;2013-10-28;23.1;04:10;12.0;23:40;17.6;67;04:10;32;02:40;4.2;0;1.9;1.1;1.2
1055B;2013-10-29;13.0;02:50;9.9;21:10;11.4;66;07:30;26;08:00;9;0.3;0.5;4.8;3.4
1055B;2013-10-30;15.7;15:50;8.5;22:00;12.1;31;00:10;23;12:40;1.5;0.3;0.1;1.1;0
1055B;2013-10-31;16.6;13:50;7.8;04:30;12.2;23;20:30;17;20:30;0;0;0;0;0
1055B;2013-11-01;20.3;23:00;9.8;00:10;15;49;19:50;23;19:00;0.1;0;0;0.1;0
1055B;2013-11-02;22.9;12:50;13.2;23:59;18;60;23:50;40;23:59;19.5;0;0;10.3;9.2
1055B;2013-11-03;15.2;13:20;11.1;21:50;13.2;66;03:30;41;03:30;0.5;0.3;0.2;0;0
1055B;2013-11-04;16.4;19:40;11.1;01:40;13.8;91;19:10;70;18:10;13.3;3.5;3.7;5.6;0.5
1055B;2013-11-05;19.6;13:10;13.7;00:10;16.7;98;04:50;69;18:00;4.3;3.8;0.3;0.2;0
1055B;2013-11-06;21.2;12:10;15.2;23:30;18.2;39;00:10;22;02:20;0;0;0;0;0
1055B;2013-11-07;20.9;15:10;12.4;04:40;16.6;24;13:00;14;21:20;0;0;0;0;0
1055B;2013-11-08;;;;;;;;;;;0;;;1.3
1055B;2013-11-09;15.6;15:10;9.7;05:00;12.7;;;;;;;0;0.4;2.5
1055B;2013-11-10;15.8;04:30;13.0;13:30;14.4;102;01:30;66;13:20;1;0.7;0.3;0;0
1055B;2013-11-11;15.7;15:40;12.9;06:50;14.3;68;07:00;51;00:40;0;0;0;0;0
1055B;2013-11-12;15.3;03:30;12.2;23:00;13.8;57;05:10;44;22:20;1.8;0;0.8;0.1;0.9
1055B;2013-11-13;14.9;05:20;12.3;23:10;13.6;57;04:10;38;03:40;1;0.7;0.3;0;0
1055B;2013-11-14;13.8;17:40;10.6;23:20;12.2;84;23:50;67;23:50;0.4;0;0;0.4;0
1055B;2013-11-15;13.0;00:30;5.3;23:59;9.2;98;00:40;72;00:50;28.9;0.1;6.8;7.1;14.9
1055B;2013-11-16;12.1;21:10;4.3;06:00;8.2;40;22:30;28;21:30;1.4;1.4;0;0;0
1055B;2013-11-17;10.7;00:00;7.9;15:20;9.3;54;07:30;22;07:10;7.6;0;2.9;4.7;0
1055B;2013-11-18;12.1;18:00;9.5;21:30;10.8;68;16:00;55;16:10;8.9;0.1;8.2;0.4;0.2
1055B;2013-11-19;;;;;;;;;;;0.4;;;
1055B;2013-11-20;;;;;;;;;;;;;;
1055B;2013-11-22;;;;;;;;;;;;0.1;0;0.1
1055B;2013-11-23;9.5;00:00;5.7;04:30;7.6;66;08:10;52;09:30;12.5;5.3;3.5;2.3;1.4
1055B;2013-11-24;10.1;21:00;5.1;09:40;7.6;56;02:30;37;01:00;7.4;1.6;5.1;0.6;0.1
1055B;2013-11-25;10.0;01:10;7.8;13:00;8.9;74;18:30;33;05:50;0.1;0;0;0.1;0
1055B;2013-11-26;8.7;15:10;5.6;18:20;7.1;44;20:40;24;19:10;0;0;0;0;0
1055B;2013-11-27;8.7;12:40;2.0;08:30;5.3;39;00:10;18;20:50;0;0;0;0;0
1055B;2013-11-28;9.5;15:30;0.3;07:50;4.9;20;00:50;16;00:20;0;0;0;0;0
1055B;2013-11-29;10.0;23:20;3.3;00:00;6.6;33;05:20;21;05:50;0;0;0;0;0
1055B;2013-11-30;11.8;09:20;8.2;14:20;10;72;09:40;58;09:40;0.1;0;0.1;0;0
1055B;2013-12-01;9.2;00:20;6.0;08:30;7.6;42;01:20;26;14:00;0;0;0;0;0
1055B;2013-12-02;9.2;11:50;3.6;23:59;6.4;39;04:50;31;08:20;0;0;0;0;0
1055B;2013-12-03;13.6;15:20;3.3;06:00;8.5;30;09:20;22;08:40;0;0;0;0;0
1055B;2013-12-04;11.6;12:10;6.2;06:40;8.9;24;15:40;17;15:20;0;0;0;0;0
1055B;2013-12-05;10.7;04:10;9.3;23:59;10;38;08:50;22;04:10;0;0;0;0;0
1055B;2013-12-06;12.0;13:20;6.8;20:30;9.4;27;00:20;16;00:20;0;0;0;0;0
1055B;2013-12-07;10.6;14:20;4.0;23:59;7.3;34;06:10;15;04:10;0;0;0;0;0
1055B;2013-12-08;11.0;15:40;3.0;05:00;7;17;22:00;14;23:50;0;0;0;0;0
1055B;2013-12-09;14.4;14:20;3.8;07:00;9.1;29;14:00;19;11:10;0;0;0;0;0
1055B;2013-12-10;15.0;14:00;5.3;06:00;10.2;33;23:50;21;19:40;0;0;0;0;0
1055B;2013-12-11;17.5;14:20;11.7;07:50;14.6;69;05:30;38;08:40;0;0;0;0;0
1055B;2013-12-12;17.3;15:10;9.3;20:30;13.3;40;03:20;29;06:50;0;0;0;0;0
1055B;2013-12-13;13.1;17:00;8.4;01:30;10.8;60;23:30;46;23:30;2.1;0;0;0.6;1.5
1055B;2013-12-14;13.7;14:30;5.3;23:59;9.5;50;00:20;42;00:20;0;0;0;0;0
1055B;2013-12-15;18.2;15:00;5.3;00:00;11.8;33;10:30;23;15:50;0;0;0;0;0
1055B;2013-12-16;18.8;12:50;10.8;03:00;14.8;50;11:30;33;22:50;0;0;0;0;0
1055B;2013-12-17;15.5;14:30;9.7;02:20;12.6;69;08:30;38;03:40;0;0;0;0;0
1055B;2013-12-18;15.5;13:50;8.6;08:40;12.1;59;19:40;37;23:00;0;0;0;0;0
1055B;2013-12-19;13.9;14:30;7.0;22:40;10.4;82;23:50;62;23:50;5.6;0.1;1.7;1.6;2.2
1055B;2013-12-20;10.8;10:30;3.7;23:40;7.3;91;00:50;59;00:20;0.8;0;0.2;0.6;0
1055B;2013-12-21;11.1;14:40;2.5;08:00;6.8;36;11:10;24;11:10;0;0;0;0;0
1055B;2013-12-22;15.5;15:40;9.5;06:50;12.5;43;03:20;28;02:50;0;0;0;0;0
1055B;2013-12-23;15.7;23:40;9.1;05:20;12.4;81;22:30;43;22:20;0;0;0;0;0
1055B;2013-12-24;17.7;14:10;9.9;22:40;13.8;76;01:20;37;02:40;7;0;0.5;1.8;4.7
1055B;2013-12-25;12.6;12:20;5.6;23:20;9.1;78;20:10;60;20:10;2.8;0.1;0;0.2;2.5
1055B;2013-12-26;11.7;23:30;5.5;02:10;8.6;71;10:10;38;05:50;5.8;2.9;1.1;1.8;0
1055B;2013-12-27;19.5;13:20;11.3;00:00;15.4;48;07:40;25;02:20;0;0;0;0;0
1055B;2013-12-28;16.4;00:00;7.9;08:20;12.1;78;06:40;49;06:40;1.2;0.4;0.8;0;0
1055B;2013-12-29;9.9;14:10;4.9;03:00;7.4;78;03:00;59;03:00;4.6;1.5;1.6;1.5;0
1055B;2013-12-30;12.8;15:50;6.5;05:00;9.7;42;22:10;27;03:10;0.2;0;0;0;0.2
1055B;2013-12-31;15.7;15:20;10.0;22:50;12.8;66;17:40;50;17:40;0;0;0;0;0
1055B;2014-01-01;16.9;21:20;6.8;06:20;11.8;68;11:50;32;14:50;1.5;0;0;1.3;0.2
1055B;2014-01-02;17.1;23:20;12.2;01:30;14.7;40;00:50;26;01:40;0;0;0;0;0
1055B;2014-01-03;18.2;01:00;10.3;22:10;14.3;37;01:00;19;04:10;5.1;4.5;0.6;0;0
1055B;2014-01-04;15.4;03:10;6.1;20:40;10.7;84;17:00;53;14:20;1.6;0.1;0;1.2;0.3
1055B;2014-01-05;17.9;23:20;7.7;10:20;12.8;55;06:10;31;12:50;0.2;0;0.1;0.1;0
1055B;2014-01-06;17.6;14:50;11.9;22:30;14.8;67;12:40;37;07:50;0.1;0.1;0;0;0
1055B;2014-01-07;19.2;13:20;12.8;00:00;16;45;06:10;26;11:00;0;0;0;0;0
1055B;2014-01-08;19.4;22:20;13.5;02:10;16.4;45;17:00;28;11:10;0;0;0;0;0
1055B;2014-01-09;20.0;03:40;11.0;23:50;15.5;46;13:30;38;13:30;0;0;0;0;0
1055B;2014-01-10;11.7;23:50;6.6;08:30;9.1;36;22:10;21;22:20;0;0;0;0;0
1055B;2014-01-11;13.9;13:40;7.7;23:40;10.8;24;23:59;20;23:59;0;0;0;0;0
1055B;2014-01-12;17.5;16:20;7.9;01:10;12.7;98;16:50;53;21:10;0.6;0;0;0.4;0.2
1055B;2014-01-13;13.3;16:00;8.5;09:30;10.9;32;20:20;19;03:20;1.7;1.2;0.5;0;0
1055B;2014-01-14;11.4;14:30;8.0;06:50;9.7;54;15:00;46;14:40;5.7;2.5;3.1;0.1;0
1055B;2014-01-15;15.4;22:40;8.9;00:10;12.1;50;23:40;22;23:50;0.4;0.1;0.3;0;0
1055B;2014-01-16;14.9;00:50;7.6;09:00;11.2;65;01:10;48;01:20;1;1;0;0;0
1055B;2014-01-17;14.2;16:00;9.0;02:50;11.6;86;06:30;37;14:50;0;0;0;0;0
1055B;2014-01-18;11.5;14:50;5.7;22:40;8.6;59;15:20;47;15:30;1.6;0;0;0.4;1.2
1055B;2014-01-19;8.2;10:10;4.3;07:30;6.3;55;20:50;25;18:30;1.4;0;0;0.3;1.1
