Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3434X;2013-06-02;28.1;17:50;12.3;07:00;20.2;29;10:00;15;09:20;0;0;0;0;0
3434X;2013-06-03;30.4;18:00;12.2;07:00;21.3;36;04:10;19;04:30;0;0;0;0;0
3434X;2013-06-04;32.3;16:20;10.6;06:50;21.4;30;16:20;14;10:40;0;0;0;0;0
3434X;2013-06-05;32.9;17:00;11.7;06:30;22.3;31;18:40;15;18:00;0;0;0;0;0
3434X;2013-06-06;24.8;13:30;14.5;07:10;19.6;53;19:40;23;15:20;0;0;0;0;0
3434X;2013-06-07;18.6;17:20;11.3;23:59;15;34;11:40;17;13:10;0;0;0;0;0
3434X;2013-06-08;22.8;17:00;10.1;01:30;16.4;47;15:20;21;16:30;0;0;0;0;0
3434X;2013-06-09;23.9;18:00;12.2;05:10;18;50;13:20;26;09:50;0;0;0;0;0
3434X;2013-06-10;24.4;18:30;12.5;05:50;18.4;37;16:50;20;18:00;0;0;0;0;0
3434X;2013-06-11;30.3;17:30;14.0;07:20;22.1;37;16:30;17;01:00;0;0;0;0;0
3434X;2013-06-12;34.5;17:40;15.3;07:00;24.9;51;08:10;14;00:30;0;0;0;0;0
3434X;2013-06-13;35.5;16:40;16.8;07:00;26.1;33;18:10;15;17:10;0;0;0;0;0
3434X;2013-06-14;34.9;17:50;15.0;06:50;25;54;19:10;17;17:00;0;0;0;0;0
3434X;2013-06-15;35.4;17:30;12.8;07:10;24.1;30;14:30;13;16:20;0;0;0;0;0
3434X;2013-06-16;36.0;16:30;13.2;06:50;24.6;40;18:10;20;18:20;0;0;0;0;0
3434X;2013-06-17;25.2;17:10;15.7;23:59;20.5;50;18:50;23;11:10;0;0;0;0;0
3434X;2013-06-18;22.0;15:30;12.1;07:50;17.1;48;03:10;27;03:10;0;0;0;0;0
3434X;2013-06-19;26.7;17:40;12.6;07:20;19.7;35;19:50;15;19:50;0;0;0;0;0
3434X;2013-06-20;29.7;18:00;9.7;07:10;19.7;32;19:00;14;17:10;0;0;0;0;0
3434X;2013-06-21;30.9;17:40;12.5;05:50;21.7;35;18:40;15;16:00;0;0;0;0;0
3434X;2013-06-22;34.6;18:30;14.7;04:10;24.6;26;09:10;15;09:00;0;0;0;0;0
3434X;2013-06-23;36.6;16:50;15.2;07:00;25.9;33;23:59;17;19:10;0;0;0;0;0
3434X;2013-06-24;34.3;18:40;15.9;06:10;25.1;44;10:00;23;10:00;0;0;0;0;0
3434X;2013-06-25;36.1;16:50;16.1;05:50;26.1;41;12:40;23;10:30;0;0;0;0;0
3434X;2013-06-26;36.5;18:10;18.5;04:10;27.5;40;10:00;20;10:50;0;0;0;0;0
3434X;2013-06-27;34.4;18:40;17.5;05:20;26;48;09:00;26;09:00;0;0;0;0;0
3434X;2013-06-28;35.3;18:10;18.7;07:20;27;35;11:30;19;11:10;0;0;0;0;0
3434X;2013-06-29;35.1;17:00;20.2;07:10;27.6;40;12:10;22;11:10;0;0;0;0;0
3434X;2013-06-30;36.9;17:20;18.4;06:20;27.7;39;09:40;18;09:40;0;0;0;0;0
3434X;2013-07-01;37.8;17:00;17.1;06:30;27.4;85;21:40;45;21:40;0;0;0;0;0
3434X;2013-07-02;36.0;16:30;19.0;07:30;27.5;31;01:00;16;15:50;0;0;0;0;0
3434X;2013-07-03;37.6;18:00;14.9;07:00;26.2;25;18:20;12;01:00;0;0;0;0;0
3434X;2013-07-04;38.8;17:20;21.9;07:10;30.3;62;07:00;21;10:00;0;0;0;0;0
3434X;2013-07-05;40.1;17:30;23.5;07:10;31.8;44;10:30;24;10:40;0;0;0;0;0
3434X;2013-07-06;39.4;18:10;21.9;07:20;30.7;36;09:50;19;10:00;0;0;0;0;0
3434X;2013-07-07;41.0;17:50;19.3;06:20;30.1;28;11:10;14;11:10;0;0;0;0;0
3434X;2013-07-08;41.4;17:00;19.8;07:30;30.6;31;10:00;17;10:00;0;0;0;0;0
3434X;2013-07-09;41.4;17:20;22.0;04:10;31.7;34;18:30;17;09:40;0;0;0;0;0
3434X;2013-07-10;39.4;16:50;22.0;07:30;30.7;41;15:30;15;03:00;0;0;0;0;0
3434X;2013-07-11;38.8;17:10;21.8;06:20;30.3;36;17:50;19;11:00;0;0;0;0;0
3434X;2013-07-12;38.1;17:40;16.9;07:30;27.5;35;18:30;18;18:20;0;0;0;0;0
3434X;2013-07-13;34.1;18:30;18.9;07:20;26.5;35;20:30;18;02:10;0;0;0;0;0
3434X;2013-07-14;35.2;17:40;15.1;07:20;25.2;28;19:30;12;15:20;0;0;0;0;0
3434X;2013-07-15;36.2;18:20;18.1;07:00;27.2;29;16:20;13;12:00;0;0;0;0;0
3434X;2013-07-16;36.4;17:40;15.3;07:30;25.9;30;17:50;13;13:50;0;0;0;0;0
3434X;2013-07-17;37.9;18:20;16.5;07:20;27.2;35;14:50;15;14:20;0;0;0;0;0
3434X;2013-07-18;37.7;17:00;18.1;07:20;27.9;32;16:30;14;10:40;0;0;0;0;0
3434X;2013-07-19;37.7;16:50;16.4;07:20;27.1;32;22:00;15;19:10;0;0;0;0;0
3434X;2013-07-20;37.4;17:50;17.0;07:40;27.2;33;19:40;19;19:40;0;0;0;0;0
3434X;2013-07-21;36.3;16:50;19.6;07:50;27.9;37;16:00;16;16:10;0;0;0;0;0
3434X;2013-07-22;36.6;18:20;19.3;07:10;27.9;36;14:50;16;18:50;0;0;0;0;0
3434X;2013-07-23;36.2;17:50;20.2;07:10;28.2;40;16:00;20;01:50;0;0;0;0;0
3434X;2013-07-24;37.9;18:50;15.4;07:10;26.7;31;16:20;14;20:10;0;0;0;0;0
3434X;2013-07-25;36.7;16:30;18.7;07:20;27.7;43;17:40;19;17:10;0;0;0;0;0
3434X;2013-07-26;34.5;16:20;18.8;07:10;26.6;42;16:20;21;16:40;0;0;0;0;0
3434X;2013-07-27;27.3;19:00;16.2;08:40;21.8;36;15:40;20;15:40;0;0;0;0;0
3434X;2013-07-28;28.7;17:00;15.3;07:40;22;45;17:50;20;17:50;0;0;0;0;0
3434X;2013-07-29;32.4;18:10;11.6;07:30;22;30;15:30;11;14:10;0;0;0;0;0
3434X;2013-07-30;37.3;17:00;11.7;06:10;24.5;84;20:40;13;11:50;0;0;0;0;0
3434X;2013-07-31;40.1;18:10;16.6;05:40;28.3;34;19:40;18;11:50;0;0;0;0;0
3434X;2013-08-01;39.7;17:30;17.1;05:30;28.4;42;13:00;20;18:10;0;0;0;0;0
3434X;2013-08-02;33.7;17:50;19.6;08:10;26.7;46;18:30;22;18:00;0;0;0;0;0
3434X;2013-08-03;34.3;17:50;11.4;07:40;22.8;36;16:10;16;18:50;0;0;0;0;0
3434X;2013-08-04;37.3;17:10;13.0;07:40;25.1;29;16:40;11;17:50;0;0;0;0;0
3434X;2013-08-05;37.3;17:20;14.4;07:10;25.8;40;18:10;14;14:40;0;0;0;0;0
3434X;2013-08-06;33.8;16:10;15.0;07:40;24.4;37;16:20;19;16:30;0;0;0;0;0
3434X;2013-08-07;32.9;16:30;19.3;08:00;26.1;49;17:10;26;15:10;0;0;0;0;0
3434X;2013-08-08;33.6;17:40;13.1;07:30;23.3;26;01:20;14;09:50;0;0;0;0;0
3434X;2013-08-09;36.4;18:20;15.5;06:40;26;34;10:10;18;10:10;0;0;0;0;0
3434X;2013-08-10;40.2;17:50;15.2;07:40;27.7;29;13:20;16;10:20;0;0;0;0;0
3434X;2013-08-11;41.1;16:20;19.5;07:10;30.3;33;11:40;18;10:40;0;0;0;0;0
3434X;2013-08-12;38.9;17:10;18.4;07:00;28.7;37;15:50;19;16:40;0;0;0;0;0
3434X;2013-08-13;38.2;17:00;17.8;06:40;28;42;11:10;21;12:20;0;0;0;0;0
3434X;2013-08-14;39.4;18:00;21.2;02:30;30.3;40;09:40;24;09:50;0;0;0;0;0
3434X;2013-08-15;;;;;;;;;;;;;;
3434X;2013-08-16;;;;;;;;;;;;;0;0
3434X;2013-08-17;38.3;17:10;16.2;08:00;27.3;29;12:30;15;11:20;0;0;0;0;0
3434X;2013-08-18;39.2;17:10;17.7;05:40;28.5;31;18:00;17;09:50;0;0;0;0;0
3434X;2013-08-19;40.2;16:20;17.7;07:50;29;31;18:20;12;15:50;0;0;0;0;0
3434X;2013-08-20;41.4;17:30;21.4;05:50;31.4;34;10:50;19;10:20;0;0;0;0;0
3434X;2013-08-21;40.7;18:20;19.6;07:20;30.2;35;18:40;18;11:20;0;0;0;0;0
3434X;2013-08-22;38.2;16:10;20.4;08:10;29.3;44;16:50;22;16:30;0;0;0;0;0
3434X;2013-08-23;37.8;17:30;12.4;08:00;25.1;29;18:50;13;18:50;0;0;0;0;0
3434X;2013-08-24;38.1;17:40;15.7;07:20;26.9;25;12:20;12;12:50;0;0;0;0;0
3434X;2013-08-25;36.3;17:30;20.0;07:30;28.1;35;17:40;18;10:50;0;0;0;0;0
3434X;2013-08-26;35.2;17:40;17.2;03:10;26.2;37;10:10;20;10:40;0;0;0;0;0
3434X;2013-08-27;35.3;18:20;20.0;04:30;27.6;29;10:20;17;09:50;0;0;0;0;0
3434X;2013-08-28;33.2;18:00;17.9;03:00;25.6;41;20:50;23;21:00;0;0;0;0;0
3434X;2013-08-29;31.4;16:30;17.1;04:10;24.3;41;20:10;21;00:10;0;0;0;0;0
3434X;2013-08-30;32.5;16:50;14.7;06:00;23.6;26;10:40;13;00:30;0;0;0;0;0
3434X;2013-08-31;35.3;17:20;14.6;07:40;24.9;24;18:00;13;09:40;0;0;0;0;0
3434X;2013-09-01;35.3;17:30;15.7;06:00;25.5;37;10:00;21;10:00;0;0;0;0;0
3434X;2013-09-02;36.4;17:50;16.5;07:30;26.5;33;10:20;19;11:00;0;0;0;0;0
3434X;2013-09-03;37.1;18:10;16.3;07:10;26.7;25;11:20;14;11:20;0;0;0;0;0
3434X;2013-09-04;36.5;18:00;17.6;07:40;27.1;33;10:20;19;10:20;0;0;0;0;0
3434X;2013-09-05;31.5;16:20;18.2;23:40;24.9;53;20:40;26;20:10;12.8;0;0;0;12.8
3434X;2013-09-06;30.8;17:30;17.3;07:30;24;32;16:50;15;00:20;0;0;0;0;0
3434X;2013-09-07;29.5;17:10;16.8;08:40;23.1;39;13:40;18;15:20;0;0;0;0;0
3434X;2013-09-08;30.9;16:50;13.7;08:10;22.3;36;17:10;13;17:40;0;0;0;0;0
3434X;2013-09-09;32.6;17:00;10.6;06:50;21.6;26;12:40;13;12:00;0;0;0;0;0
3434X;2013-09-10;33.9;17:20;12.0;07:40;23;27;11:30;13;11:30;0;0;0;0;0
3434X;2013-09-11;31.0;17:20;16.6;03:20;23.8;54;11:20;27;12:20;0;0;0;0;0
3434X;2013-09-12;;;;;;;;;;;;;0;0
3434X;2013-09-13;33.9;17:30;13.7;04:00;23.8;32;11:00;18;11:00;0;0;0;0;0
3434X;2013-09-14;34.3;17:20;11.1;07:30;22.7;29;11:20;15;11:20;0;0;0;0;0
3434X;2013-09-15;33.8;16:40;13.1;07:00;23.4;35;17:10;15;17:00;0;0;0;0;0
3434X;2013-09-16;34.7;16:40;13.4;07:50;24.1;34;17:20;18;18:10;0;0;0;0;0
3434X;2013-09-17;34.0;17:10;14.4;06:40;24.2;48;15:40;16;00:50;0;0;0;0;0
3434X;2013-09-18;33.7;17:50;14.1;08:20;23.9;35;19:00;19;19:00;0;0;0;0;0
3434X;2013-09-19;33.3;18:10;13.9;06:00;23.6;28;13:00;14;11:40;0;0;0;0;0
3434X;2013-09-20;33.5;17:30;15.7;03:40;24.6;30;11:50;18;11:50;0;0;0;0;0
3434X;2013-09-21;34.5;17:30;16.4;04:40;25.4;34;11:40;18;11:20;0;0;0;0;0
3434X;2013-09-22;34.9;17:40;16.6;07:00;25.8;34;10:50;19;10:20;0;0;0;0;0
3434X;2013-09-23;35.3;16:30;14.2;07:30;24.7;22;12:00;13;10:50;0;0;0;0;0
3434X;2013-09-24;32.2;17:10;19.0;08:20;25.6;32;05:30;20;05:30;0;0;0;0;0
3434X;2013-09-25;31.5;16:40;16.0;08:40;23.8;28;16:50;15;18:20;0;0;0;0;0
3434X;2013-09-26;32.7;17:20;12.1;07:50;22.4;33;16:00;15;18:40;0;0;0;0;0
3434X;2013-09-27;;;;;;;;;;;;;0;1.4
3434X;2013-09-28;23.7;15:10;16.5;23:00;20.1;59;15:00;32;16:10;18;0;3;9.6;5.4
3434X;2013-09-29;20.8;17:10;16.2;06:00;18.5;38;14:30;19;13:50;1.6;0.4;0.2;0;1
3434X;2013-09-30;19.8;14:20;17.2;03:30;18.5;15;20:50;10;09:00;72.4;10.6;2.6;9.2;50
3434X;2013-10-01;22.2;13:50;17.9;08:30;20.1;23;04:30;13;11:50;1.8;1.8;0;0;0
3434X;2013-10-02;28.2;17:50;19.0;05:10;23.6;30;15:20;19;17:50;0.8;0.2;0.6;0;0
3434X;2013-10-03;27.3;16:20;19.2;02:20;23.3;28;10:40;18;10:40;0;0;0;0;0
3434X;2013-10-04;25.2;17:40;16.4;23:59;20.8;33;15:00;19;15:00;9;8.6;0.4;0;0
3434X;2013-10-05;26.6;16:30;11.7;08:40;19.2;18;00:10;11;00:10;0;0;0;0;0
3434X;2013-10-06;27.0;16:40;13.2;08:40;20.1;34;12:50;17;13:00;0;0;0;0;0
3434X;2013-10-07;27.0;18:20;11.7;05:40;19.3;32;11:40;16;11:40;0;0;0;0;0
3434X;2013-10-08;28.1;16:10;11.0;08:30;19.6;26;11:20;14;10:50;0;0;0;0;0
3434X;2013-10-09;27.2;17:30;11.5;06:50;19.4;32;12:00;19;12:00;0;0;0;0;0
3434X;2013-10-10;28.0;17:00;10.7;07:50;19.3;27;17:10;14;18:50;0;0;0;0;0
3434X;2013-10-11;26.4;18:00;9.4;08:40;17.9;35;16:40;19;17:00;0;0;0;0;0
3434X;2013-10-12;23.9;16:30;8.6;08:30;16.3;26;19:40;13;11:20;0;0;0;0;0
3434X;2013-10-13;22.8;17:30;8.9;08:40;15.8;24;02:30;14;02:30;0;0;0;0;0
3434X;2013-10-14;22.9;17:20;9.3;07:50;16.1;27;16:10;15;16:10;0;0;0;0;0
3434X;2013-10-15;23.0;16:40;14.2;08:30;18.6;38;12:50;24;12:50;0;0;0;0;0
3434X;2013-10-16;24.7;18:00;9.7;07:30;17.2;16;14:20;8;13:30;0;0;0;0;0
3434X;2013-10-17;25.4;17:10;11.5;08:40;18.4;25;13:00;14;12:50;0;0;0;0;0
3434X;2013-10-18;26.1;16:40;10.1;08:50;18.1;27;16:50;16;16:50;0;0;0;0;0
3434X;2013-10-19;19.3;11:40;15.5;23:30;17.4;20;14:20;11;06:40;32;0.4;0.6;30.8;0.2
3434X;2013-10-20;22.5;17:10;12.1;08:00;17.3;26;11:40;14;14:40;0.2;0.2;0;0;0
3434X;2013-10-21;22.7;17:10;12.5;05:10;17.6;23;11:10;12;11:00;0;0;0;0;0
3434X;2013-10-22;16.6;18:40;13.3;09:00;15;26;18:50;14;14:40;37.4;0;28.4;8.8;0.2
3434X;2013-10-23;21.4;15:20;13.2;05:40;17.3;22;17:10;13;17:10;2.2;0;0;1.8;0.4
3434X;2013-10-24;19.2;16:00;15.4;05:00;17.3;41;21:40;18;22:30;39.4;12.4;4.6;14.4;8
3434X;2013-10-25;17.6;14:50;13.4;23:59;15.5;29;19:00;17;19:00;32.4;7.4;7.4;12.4;5.2
3434X;2013-10-26;21.6;18:30;11.7;08:00;16.7;20;12:50;11;12:50;0.2;0;0.2;0;0
3434X;2013-10-27;22.1;16:50;8.4;06:00;15.3;18;14:40;10;21:50;0;0;0;0;0
3434X;2013-10-28;19.6;15:10;8.5;08:20;14.1;42;20:40;22;20:50;0;0;0;0;0
3434X;2013-10-29;19.3;15:30;6.5;06:00;12.9;22;18:20;11;17:30;0;0;0;0;0
3434X;2013-10-30;18.5;15:40;2.3;07:50;10.4;14;15:50;8;06:20;0;0;0;0;0
3434X;2013-10-31;19.1;16:00;1.4;07:40;10.3;14;08:30;6;03:40;0.2;0;0;0.2;0
3434X;2013-11-01;17.7;15:10;3.5;06:20;10.6;22;16:10;12;16:10;0;0;0;0;0
3434X;2013-11-02;18.0;16:10;6.8;08:10;12.4;28;15:00;15;16:10;0;0;0;0;0
3434X;2013-11-03;20.8;16:20;9.9;02:00;15.3;27;16:30;14;23:59;0;0;0;0;0
3434X;2013-11-04;16.8;22:10;10.3;07:30;13.5;55;14:00;31;14:30;0;0;0;0;0
3434X;2013-11-05;23.6;15:00;13.9;23:59;18.8;69;03:30;40;02:00;0;0;0;0;0
3434X;2013-11-06;16.1;17:50;8.5;07:30;12.3;18;16:40;9;16:50;0;0;0;0;0
3434X;2013-11-07;17.3;15:00;9.0;03:10;13.1;21;19:20;12;19:20;0;0;0;0;0
3434X;2013-11-08;17.6;16:40;9.7;01:30;13.7;31;19:30;18;19:40;3.8;0;2.2;1.6;0
3434X;2013-11-09;18.7;16:50;3.4;08:00;11.1;21;02:10;12;00:50;0;0;0;0;0
3434X;2013-11-10;19.3;16:50;4.6;07:10;11.9;14;15:00;9;20:50;0;0;0;0;0
3434X;2013-11-11;21.0;16:40;3.4;07:30;12.2;12;13:40;8;21:30;0;0;0;0;0
3434X;2013-11-12;22.7;16:00;5.6;07:50;14.2;17;11:30;9;21:40;0;0;0;0;0
3434X;2013-11-13;21.3;16:10;8.5;23:40;14.9;21;12:20;10;06:10;0;0;0;0;0
3434X;2013-11-14;19.3;15:30;3.8;07:40;11.5;15;08:10;10;08:10;0;0;0;0;0
3434X;2013-11-15;16.1;13:20;1.6;08:30;8.9;28;22:30;12;17:20;0;0;0;0;0
3434X;2013-11-16;12.6;13:50;0.6;04:30;6.6;31;17:50;16;18:00;0;0;0;0;0
3434X;2013-11-17;9.3;12:40;3.1;08:00;6.2;12;13:00;8;23:30;0;0;0;0;0
3434X;2013-11-18;16.3;16:30;2.7;02:30;9.5;20;12:10;10;13:40;0;0;0;0;0
3434X;2013-11-19;17.5;16:40;0.1;08:20;8.8;21;15:10;12;15:10;0;0;0;0;0
3434X;2013-11-20;13.8;15:50;-0.5;23:59;6.7;17;04:20;9;03:50;0;0;0;0;0
3434X;2013-11-22;15.1;16:30;-0.9;07:30;7.1;23;01:50;13;02:20;0;0;0;0;0
3434X;2013-11-23;12.6;14:30;-4.1;08:20;4.3;15;15:00;9;10:50;0;0;0;0;0
3434X;2013-11-24;14.2;16:20;-5.2;08:10;4.5;14;20:50;8;20:50;0;0;0;0;0
3434X;2013-11-25;14.1;15:50;-3.3;07:40;5.4;13;02:40;9;01:20;0;0;0;0;0
3434X;2013-11-26;12.0;16:30;-3.0;06:20;4.5;24;15:20;14;15:20;0;0;0;0;0
3434X;2013-11-27;12.3;15:40;-1.4;08:10;5.5;26;12:30;15;12:10;0;0;0;0;0
3434X;2013-11-28;10.3;15:50;-2.4;05:20;4;53;13:40;30;13:40;0;0;0;0;0
3434X;2013-11-29;14.0;16:40;-2.9;08:30;5.5;18;00:40;12;00:40;0;0;0;0;0
3434X;2013-11-30;10.7;16:40;-5.1;07:30;2.8;17;22:00;9;22:00;0;0;0;0;0
3434X;2013-12-01;12.4;15:50;-1.9;23:59;5.2;32;05:30;13;13:00;0;0;0;0;0
3434X;2013-12-02;13.2;16:20;-5.8;08:10;3.7;15;23:00;10;23:30;0;0;0;0;0
3434X;2013-12-03;14.9;16:10;-2.3;05:30;6.3;26;13:10;15;12:50;0;0;0;0;0
3434X;2013-12-04;15.9;16:10;0.9;03:30;8.4;22;14:30;12;10:50;0;0;0;0;0
3434X;2013-12-05;16.3;15:50;-2.3;08:30;7;15;12:30;9;04:40;0;0;0;0;0
3434X;2013-12-06;14.3;16:20;-4.3;05:40;5;18;14:40;10;14:40;0;0;0;0;0
3434X;2013-12-07;13.9;16:40;-6.2;08:30;3.8;18;12:50;9;00:40;0;0;0;0;0
3434X;2013-12-08;12.4;16:40;-6.6;08:10;2.9;13;14:50;7;23:40;0;0;0;0;0
3434X;2013-12-09;10.9;16:40;-2.7;04:20;4.1;33;11:10;19;11:00;0;0;0;0;0
3434X;2013-12-10;11.3;15:40;-2.5;06:40;4.4;42;14:50;23;14:50;0;0;0;0;0
3434X;2013-12-11;13.5;15:30;3.0;02:40;8.3;48;12:30;26;14:20;0;0;0;0;0
3434X;2013-12-12;13.5;15:40;2.2;09:00;7.9;28;12:00;16;12:00;0;0;0;0;0
3434X;2013-12-13;9.5;15:40;5.2;08:40;7.3;16;23:00;9;23:00;1.2;0;1.2;0;0
3434X;2013-12-14;14.6;15:50;4.1;23:10;9.4;21;08:10;13;08:10;0;0;0;0;0
3434X;2013-12-15;15.5;16:10;2.1;08:40;8.8;24;15:10;14;11:10;0;0;0;0;0
3434X;2013-12-16;14.9;15:40;0.6;06:50;7.7;27;13:40;15;13:40;0;0;0;0;0
3434X;2013-12-17;;;;;;;;;;;0;0;0;
3434X;2013-12-18;;;;;;;;;;;;0;0;0.4
3434X;2013-12-19;13.4;14:20;6.5;23:40;9.9;63;17:20;26;15:40;27.8;8;19.2;0.6;0
3434X;2013-12-20;14.3;16:20;-0.3;23:50;7;44;05:50;23;05:50;0;0;0;0;0
3434X;2013-12-21;10.2;15:10;-3.4;05:30;3.4;20;11:40;12;11:30;0;0;0;0;0
3434X;2013-12-22;11.8;16:00;-3.7;07:20;4.1;12;12:10;8;00:50;0;0;0;0;0
3434X;2013-12-23;11.7;15:30;1.1;09:00;6.4;13;13:00;8;07:30;0;0;0;0;0
3434X;2013-12-24;13.3;16:20;7.9;02:10;10.6;82;18:50;44;18:50;25.2;1.8;2.2;1.6;19.6
3434X;2013-12-25;12.7;00:10;5.2;23:20;8.9;57;17:00;33;02:40;7;0.2;4.6;2.2;0
3434X;2013-12-26;12.7;14:40;4.7;08:30;8.7;47;15:10;27;11:00;0.6;0;0;0;0.6
3434X;2013-12-27;14.6;14:40;9.5;00:00;12.1;39;20:20;24;13:20;1;0.6;0;0;0.4
3434X;2013-12-28;12.9;01:00;3.9;23:59;8.4;54;04:30;32;06:10;3.2;3;0.2;0;0
3434X;2013-12-29;10.5;15:50;-1.8;09:10;4.4;19;14:20;11;03:10;0;0;0;0;0
3434X;2013-12-30;9.7;15:00;-2.9;06:30;3.4;10;00:20;7;00:30;0.2;0;0;0;0.2
3434X;2013-12-31;7.4;16:00;5.2;01:30;6.3;11;11:40;7;11:20;4.2;0;1.2;2.8;0.2
3434X;2014-01-01;12.2;20:40;7.3;00:00;9.8;45;19:30;26;21:20;5.8;0.2;0.6;4.6;0.4
3434X;2014-01-02;13.7;17:10;11.9;05:00;12.8;38;02:50;22;03:20;32.2;1.4;12;17.2;1.6
3434X;2014-01-03;13.8;14:40;11.4;23:10;12.6;33;03:00;18;03:10;11.6;0;5.4;2.2;4
3434X;2014-01-04;12.5;10:00;5.3;23:50;8.9;85;14:30;42;14:30;11.8;0.2;11.2;0.4;0
3434X;2014-01-05;9.8;17:00;4.8;00:40;7.3;33;00:10;20;00:10;0.2;0;0;0.2;0
3434X;2014-01-06;14.0;13:30;6.1;03:50;10;16;20:40;10;21:10;1.2;0;0;0.4;0.8
3434X;2014-01-07;10.6;15:50;9.6;10:30;10.1;21;13:50;13;13:50;13.2;0.8;2;9.6;0.8
3434X;2014-01-08;14.8;15:30;6.3;08:30;10.6;33;11:10;17;11:30;0;0;0;0;0
3434X;2014-01-09;16.2;16:00;5.2;05:20;10.7;27;11:20;15;11:10;0;0;0;0;0
3434X;2014-01-10;15.3;16:50;3.5;08:10;9.4;19;14:20;12;14:30;0;0;0;0;0
3434X;2014-01-11;15.7;16:50;2.7;09:30;9.2;20;14:10;12;13:50;0;0;0;0;0
3434X;2014-01-12;11.1;16:00;2.7;02:30;6.9;12;22:50;7;21:00;4;0;0;0;4
3434X;2014-01-13;12.9;15:30;7.3;09:20;10.1;50;14:50;30;14:50;0.2;0;0.2;0;0
3434X;2014-01-14;15.0;16:10;7.7;00:20;11.3;64;15:40;33;15:00;1.6;0.2;1.4;0;0
3434X;2014-01-15;12.4;15:10;4.8;08:00;8.6;22;23:30;12;23:30;1.6;0;0;0;1.6
3434X;2014-01-16;12.0;14:30;5.5;21:40;8.8;44;03:40;28;03:50;2.6;2;0.2;0.4;0
3434X;2014-01-17;8.6;16:40;2.7;03:30;5.7;35;12:50;18;10:50;7.6;0;2.8;1;3.8
3434X;2014-01-18;12.1;16:00;6.1;03:50;9.1;41;16:10;24;16:10;6.4;5;1.4;0;0
3434X;2014-01-19;12.5;14:00;5.1;08:20;8.8;52;15:20;23;15:30;4.8;4;0.6;0.2;0
3434X;2014-01-20;12.7;15:10;5.6;01:50;9.1;52;04:10;34;04:10;0;0;0;0;0
3434X;2014-01-21;9.3;16:10;1.7;04:10;5.5;12;00:50;7;00:50;16.6;0;0;0.6;16
