Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C625O;2017-03-14;18.1;16:50;10.1;23:59;14.1;31;13:50;17;13:50;0;0;0;0;0
C625O;2017-03-15;18.1;15:10;8.7;04:10;13.4;28;15:00;19;15:30;0;0;0;0;0
C625O;2017-03-16;16.5;14:40;9.7;05:00;13.1;27;14:00;16;14:00;0;0;0;0;0
C625O;2017-03-17;18.6;16:50;9.7;07:10;14.2;44;17:20;21;15:40;0;0;0;0;0
C625O;2017-03-18;15.2;13:50;9.6;06:40;12.4;41;14:00;22;14:40;2;0;0;0;2
C625O;2017-03-19;18.6;14:40;9.5;04:50;14.1;73;23:50;39;23:50;2.8;0.8;0.2;1.2;0.6
C625O;2017-03-20;20.0;16:40;10.3;07:50;15.2;58;00:20;38;20:00;0;0;0;0;0
C625O;2017-03-21;18.4;17:00;9.6;08:30;14;26;14:50;13;09:10;0;0;0;0;0
C625O;2017-03-22;18.3;17:10;10.1;04:10;14.2;27;18:00;14;17:40;0;0;0;0;0
C625O;2017-03-23;19.4;16:20;9.2;06:20;14.3;41;17:40;24;17:40;0;0;0;0;0
C625O;2017-03-24;17.1;13:50;8.5;07:10;12.8;31;14:20;16;15:10;0;0;0;0;0
C625O;2017-03-25;15.3;15:30;8.4;06:30;11.8;32;15:20;16;16:00;0;0;0;0;0
C625O;2017-03-26;15.1;13:20;8.0;07:30;11.6;23;13:50;15;13:50;0;0;0;0;0
C625O;2017-03-27;18.5;17:50;9.7;04:10;14.1;23;14:30;14;13:40;0;0;0;0;0
C625O;2017-03-28;21.4;15:10;10.6;04:00;16;27;12:40;13;17:10;0;0;0;0;0
C625O;2017-03-29;24.2;18:00;13.2;04:30;18.7;21;17:30;12;17:10;0;0;0;0;0
C625O;2017-03-30;28.2;16:30;17.2;06:50;22.7;28;14:50;14;15:10;0;0;0;0;0
C625O;2017-03-31;30.7;18:00;20.2;02:40;25.5;33;08:30;23;08:50;0;0;0;0;0
C625O;2017-04-01;30.3;17:20;24.2;23:30;27.3;53;02:30;32;03:20;0;0;0;0;0
C625O;2017-04-02;31.5;16:00;22.4;23:59;26.9;31;02:20;21;04:30;0;0;0;0;0
C625O;2017-04-03;28.2;16:30;19.1;08:40;23.7;23;14:40;15;13:00;0;0;0;0;0
C625O;2017-04-04;26.2;17:00;17.7;07:30;22;22;14:50;12;15:00;0;0;0;0;0
C625O;2017-04-05;24.7;15:50;14.9;23:59;19.8;23;16:50;12;18:10;0;0;0;0;0
C625O;2017-04-06;22.1;15:40;12.0;08:20;17.1;24;16:50;13;16:20;0;0;0;0;0
C625O;2017-04-07;19.6;14:20;10.0;07:40;14.8;27;15:00;13;14:40;0;0;0;0;0
C625O;2017-04-08;20.5;16:50;10.4;08:20;15.4;23;16:50;12;18:50;0;0;0;0;0
C625O;2017-04-09;20.5;15:20;10.3;06:50;15.4;27;16:20;16;16:10;0;0;0;0;0
C625O;2017-04-10;22.1;15:20;10.4;08:30;16.3;32;15:50;15;15:10;0;0;0;0;0
C625O;2017-04-11;20.9;15:40;12.8;02:50;16.8;24;16:00;13;16:50;0;0;0;0;0
C625O;2017-04-12;23.9;15:50;13.8;05:20;18.8;28;14:20;14;16:40;0;0;0;0;0
C625O;2017-04-13;23.7;15:30;14.4;05:00;19.1;25;15:10;16;15:30;0;0;0;0;0
C625O;2017-04-14;23.5;18:00;14.9;04:50;19.2;23;15:00;13;21:50;0;0;0;0;0
C625O;2017-04-15;28.4;16:50;19.9;00:50;24.1;24;18:20;15;23:50;0;0;0;0;0
C625O;2017-04-16;31.1;17:20;23.1;07:50;27.1;37;11:10;23;10:10;0;0;0;0;0
C625O;2017-04-17;34.1;16:30;23.3;07:00;28.7;38;11:50;21;08:00;0;0;0;0;0
C625O;2017-04-18;29.4;16:20;19.0;23:59;24.2;29;14:20;15;05:40;0;0;0;0;0
C625O;2017-04-19;22.8;17:00;13.2;07:40;18;34;17:40;17;17:30;0;0;0;0;0
C625O;2017-04-20;21.5;17:30;12.6;06:40;17.1;33;16:40;17;08:40;0;0;0;0;0
C625O;2017-04-21;21.0;17:50;12.0;06:10;16.5;26;17:20;13;18:20;0;0;0;0;0
C625O;2017-04-22;21.1;18:50;11.3;06:50;16.2;31;17:20;15;17:00;0;0;0;0;0
C625O;2017-04-23;22.2;17:30;11.4;07:10;16.8;31;17:30;14;15:20;0;0;0;0;0
C625O;2017-04-24;19.5;17:40;12.3;07:40;15.9;21;12:40;12;12:00;0;0;0;0;0
C625O;2017-04-25;23.0;15:20;11.8;06:40;17.4;26;18:40;15;17:20;0;0;0;0;0
C625O;2017-04-26;23.4;13:40;14.0;01:10;18.7;38;23:20;21;23:50;0;0;0;0;0
C625O;2017-04-27;18.7;18:20;14.7;05:30;16.7;60;12:30;28;11:50;8.2;1.4;6.6;0;0.2
C625O;2017-04-28;19.8;16:00;14.3;05:00;17;51;20:00;26;12:50;8.6;4;2;0;2.6
C625O;2017-04-29;22.1;15:10;13.9;05:40;18;32;15:10;16;14:20;1;0.6;0;0;0.4
C625O;2017-04-30;22.0;17:10;13.0;07:20;17.5;32;16:30;16;16:30;0.2;0;0.2;0;0
C625O;2017-05-01;22.0;16:50;10.9;08:00;16.4;26;15:00;15;18:00;0;0;0;0;0
C625O;2017-05-02;21.1;18:10;13.7;07:30;17.4;26;15:20;15;15:30;0;0;0;0;0
C625O;2017-05-03;23.0;16:50;12.1;07:20;17.6;29;18:00;14;18:00;0;0;0;0;0
C625O;2017-05-04;24.1;14:50;12.3;07:00;18.2;37;14:50;21;14:50;0;0;0;0;0
C625O;2017-05-05;21.6;15:30;13.6;06:40;17.6;27;14:00;16;13:00;0;0;0;0;0
C625O;2017-05-06;21.2;17:30;12.7;07:40;17;24;17:00;14;14:30;0;0;0;0;0
C625O;2017-05-07;23.9;16:30;13.2;01:00;18.5;26;13:20;13;13:30;0;0;0;0;0
C625O;2017-05-08;23.9;16:30;13.2;01:00;18.5;26;13:20;13;13:30;0;0;0;0;0
C625O;2017-05-09;24.3;15:40;15.1;03:40;19.7;27;05:00;16;05:00;0;0;0;0;0
C625O;2017-05-10;23.9;16:30;13.2;01:00;18.5;26;13:20;13;13:30;0;0;0;0;0
C625O;2017-05-11;23.9;16:30;13.2;01:00;18.5;26;13:20;13;13:30;0;0;0;0;0
C625O;2017-05-12;23.9;16:30;13.2;01:00;18.5;26;13:20;13;13:30;0;0;0;0;0
C625O;2017-05-13;23.9;16:30;13.2;01:00;18.5;26;13:20;13;13:30;0;0;0;0;0
C625O;2017-05-14;25.2;17:20;13.5;05:00;19.4;24;16:10;12;18:10;0;0;0;0;0
C625O;2017-05-15;28.3;15:10;19.3;06:10;23.8;26;15:40;14;15:30;0;0;0;0;0
C625O;2017-05-16;29.7;16:30;19.0;02:50;24.4;22;17:40;12;17:30;0;0;0;0;0
C625O;2017-05-17;30.7;14:40;20.7;06:30;25.7;21;14:40;12;14:40;0;0;0;0;0
C625O;2017-05-18;28.8;17:20;19.8;07:30;24.3;24;15:50;13;15:50;0;0;0;0;0
C625O;2017-05-19;26.7;17:10;16.4;23:40;21.6;23;15:30;12;16:00;0;0;0;0;0
C625O;2017-05-20;25.8;18:40;14.3;07:40;20;24;14:10;15;08:30;0;0;0;0;0
C625O;2017-05-21;22.1;15:00;15.0;23:59;18.6;23;15:50;14;14:40;0;0;0;0;0
C625O;2017-05-22;22.7;17:20;13.3;07:00;18;35;12:50;15;15:50;0;0;0;0;0
C625O;2017-05-23;21.9;16:40;13.1;07:30;17.5;29;12:50;15;16:30;0;0;0;0;0
C625O;2017-05-24;23.6;15:50;12.5;06:10;18.1;29;17:40;16;17:40;0;0;0;0;0
C625O;2017-05-25;21.9;17:00;12.6;06:30;17.3;31;16:50;14;16:30;0;0;0;0;0
C625O;2017-05-26;20.4;14:50;13.0;07:20;16.7;22;13:00;15;13:00;0;0;0;0;0
C625O;2017-05-27;21.8;17:50;13.7;05:50;17.7;31;15:00;16;18:20;0;0;0;0;0
C625O;2017-05-28;22.3;14:30;13.2;06:30;17.7;23;16:20;13;15:20;0.2;0;0.2;0;0
C625O;2017-05-29;22.3;14:20;14.8;02:40;18.5;24;14:30;14;18:10;0;0;0;0;0
C625O;2017-05-30;25.4;17:30;14.3;08:00;19.8;27;14:40;15;17:50;0;0;0;0;0
C625O;2017-05-31;24.9;17:50;14.0;03:30;19.4;28;16:10;13;00:40;0;0;0;0;0
C625O;2017-06-01;25.1;17:00;13.8;06:50;19.5;26;18:20;14;16:00;0;0;0;0;0
C625O;2017-06-02;26.3;17:20;14.2;07:30;20.2;24;17:20;12;16:30;0;0;0;0;0
C625O;2017-06-03;27.9;17:30;15.6;01:20;21.8;21;14:20;12;15:20;0;0;0;0;0
C625O;2017-06-04;25.4;16:00;15.2;23:50;20.3;24;14:20;14;17:40;0;0;0;0;0
C625O;2017-06-05;25.8;15:30;14.5;00:50;20.1;26;16:00;17;06:10;0;0;0;0;0
C625O;2017-06-06;27.3;16:20;15.9;06:50;21.6;23;15:40;11;14:20;0;0;0;0;0
C625O;2017-06-07;25.0;14:50;16.3;23:59;20.6;26;13:20;13;13:00;0;0;0;0;0
C625O;2017-06-08;27.1;17:20;13.2;08:00;20.2;21;15:10;11;17:00;0;0;0;0;0
C625O;2017-06-09;28.5;14:40;19.9;04:10;24.2;22;14:30;12;17:30;0;0;0;0;0
C625O;2017-06-10;27.4;17:30;19.8;04:10;23.6;22;13:30;13;16:50;0;0;0;0;0
C625O;2017-06-11;26.7;15:50;17.9;05:20;22.3;24;16:00;13;16:10;0;0;0;0;0
C625O;2017-06-12;26.7;16:40;14.5;08:00;20.6;27;18:20;14;08:00;0;0;0;0;0
C625O;2017-06-13;24.2;17:30;14.7;04:30;19.5;29;18:00;16;16:00;0;0;0;0;0
C625O;2017-06-14;24.5;16:00;15.2;06:50;19.8;27;16:30;15;18:30;0;0;0;0;0
C625O;2017-06-15;23.3;15:40;15.3;07:30;19.3;29;18:20;14;15:00;0;0;0;0;0
C625O;2017-06-16;;;;;;;;;;;0;0;;0
C625O;2017-06-17;25.0;17:30;15.1;08:10;20.1;25;18:40;12;16:50;0;0;0;0;0
C625O;2017-06-18;24.3;18:30;13.8;07:00;19;24;17:40;12;15:20;0;0;0;0;0
C625O;2017-06-19;25.9;18:00;14.7;07:20;20.3;24;16:20;12;16:20;0;0;0;0;0
C625O;2017-06-20;25.9;16:10;16.6;03:00;21.3;29;17:20;15;18:00;0;0;0;0;0
C625O;2017-06-21;30.0;16:30;17.6;00:00;23.8;20;23:20;18;23:20;0;0;0;0;0
C625O;2017-06-22;37.3;17:30;23.0;10:30;30.1;40;10:10;23;09:40;0;0;0;0;0
C625O;2017-06-23;38.1;15:20;29.4;05:30;33.7;39;04:10;26;04:10;0;0;0;0;0
C625O;2017-06-24;38.6;16:00;28.2;08:00;33.4;23;15:30;13;16:30;0;0;0;0;0
C625O;2017-06-25;35.2;17:40;28.7;21:30;32;19;17:50;12;06:20;0;0;0;0;0
C625O;2017-06-26;36.3;18:10;28.2;01:40;32.3;21;18:20;10;17:30;0;0;0;0;0
C625O;2017-06-27;32.6;12:50;22.2;06:20;27.4;48;08:00;27;07:50;0;0;0;0;0
C625O;2017-06-28;28.4;15:20;21.2;23:40;24.8;30;16:20;12;16:20;0;0;0;0;0
C625O;2017-06-29;27.1;16:10;17.2;23:20;22.2;31;17:50;18;20:20;0;0;0;0;0
C625O;2017-06-30;26.3;17:10;14.7;07:30;20.5;31;14:40;16;18:20;0;0;0;0;0
C625O;2017-07-01;25.9;17:10;13.8;07:40;19.8;27;15:30;14;18:20;0;0;0;0;0
C625O;2017-07-02;26.0;16:30;15.0;07:40;20.5;26;18:50;14;18:10;0;0;0;0;0
C625O;2017-07-03;26.0;17:20;16.9;00:30;21.4;21;17:10;11;17:20;0;0;0;0;0
C625O;2017-07-04;27.6;16:20;17.6;08:20;22.6;31;18:00;13;14:20;0;0;0;0;0
C625O;2017-07-05;24.8;16:00;14.4;07:20;19.6;30;16:20;14;16:20;0;0;0;0;0
C625O;2017-07-06;25.3;17:00;14.3;05:50;19.8;30;18:10;15;18:10;0;0;0;0;0
C625O;2017-07-07;26.6;16:40;15.0;08:10;20.8;29;17:10;18;06:30;0;0;0;0;0
C625O;2017-07-08;26.5;15:40;14.3;05:50;20.4;26;17:50;14;17:50;0;0;0;0;0
C625O;2017-07-09;27.1;16:30;17.4;23:40;22.3;26;15:00;14;17:30;0;0;0;0;0
C625O;2017-07-10;26.8;16:30;15.0;06:10;20.9;27;17:10;18;07:40;0;0;0;0;0
C625O;2017-07-11;25.1;15:10;14.0;06:20;19.6;28;15:10;15;15:10;0;0;0;0;0
C625O;2017-07-12;26.6;18:20;14.2;06:10;20.4;40;16:10;14;08:00;0;0;0;0;0
C625O;2017-07-13;31.8;19:20;16.7;05:50;24.3;23;02:20;17;02:40;0;0;0;0;0
C625O;2017-07-14;37.1;14:40;26.8;04:10;31.9;22;13:20;18;00:30;0;0;0;0;0
C625O;2017-07-15;36.0;16:30;29.3;05:00;32.6;21;16:40;14;08:10;0;0;0;0;0
C625O;2017-07-16;36.2;18:40;28.7;23:59;32.5;16;02:00;13;02:00;0;0;0;0;0
C625O;2017-07-17;33.7;16:50;27.6;01:30;30.7;13;12:30;8;11:10;0;0;0;0;0
C625O;2017-07-18;32.8;17:00;27.0;04:20;29.9;19;17:20;10;05:50;0;0;0;0;0
C625O;2017-07-19;31.5;14:20;24.2;22:30;27.9;22;17:50;12;16:40;0;0;0;0;0
C625O;2017-07-20;28.0;15:30;18.0;23:59;23;26;17:10;13;18:50;0;0;0;0;0
C625O;2017-07-21;25.4;17:20;15.7;06:30;20.5;31;18:40;15;18:40;0;0;0;0;0
C625O;2017-07-22;24.7;18:20;14.2;07:20;19.5;28;16:30;15;16:20;0;0;0;0;0
C625O;2017-07-23;26.6;17:50;15.6;08:30;21.1;24;13:50;14;15:50;0;0;0;0;0
C625O;2017-07-24;30.5;19:10;19.2;03:00;24.9;24;17:20;9;23:40;0;0;0;0;0
C625O;2017-07-25;32.6;18:40;26.5;00:50;29.5;16;16:30;8;17:10;0;0;0;0;0
C625O;2017-07-26;36.0;16:00;26.6;06:30;31.3;18;15:20;10;16:40;0;0;0;0;0
C625O;2017-07-27;37.2;17:20;29.7;06:00;33.5;22;21:40;15;21:30;0;0;0;0;0
C625O;2017-07-28;39.3;17:30;28.9;07:10;34.1;32;11:10;14;14:30;0;0;0;0;0
C625O;2017-07-29;39.8;17:40;29.6;08:00;34.7;23;15:30;13;16:30;0;0;0;0;0
C625O;2017-07-30;34.5;14:30;24.7;23:50;29.6;21;17:00;10;14:10;0;0;0;0;0
C625O;2017-07-31;28.3;15:40;19.3;23:59;23.8;26;17:30;16;17:30;0;0;0;0;0
C625O;2017-08-01;28.5;16:10;15.9;06:10;22.2;26;18:20;15;04:10;0;0;0;0;0
C625O;2017-08-02;27.8;16:20;18.1;05:50;22.9;25;16:40;13;16:40;0;0;0;0;0
C625O;2017-08-03;27.7;17:50;17.6;05:20;22.7;26;16:40;14;16:00;0;0;0;0;0
C625O;2017-08-04;28.6;15:50;18.8;03:00;23.7;23;16:10;13;16:40;0;0;0;0;0
C625O;2017-08-05;30.2;16:20;20.1;00:10;25.2;19;18:00;10;17:30;0;0;0;0;0
C625O;2017-08-06;37.5;16:10;25.0;03:10;31.3;17;16:10;9;16:10;0;0;0;0;0
C625O;2017-08-07;38.8;13:50;29.9;02:30;34.3;33;11:50;15;05:50;0;0;0;0;0
C625O;2017-08-08;35.7;11:50;30.0;02:00;32.9;23;02:00;17;01:50;0;0;0;0;0
C625O;2017-08-09;38.7;16:50;28.4;05:00;33.6;26;09:30;20;07:50;0;0;0;0;0
C625O;2017-08-10;36.2;17:40;30.2;23:59;33.2;24;07:30;18;07:50;0;0;0;0;0
C625O;2017-08-11;31.4;16:00;25.3;07:10;28.3;26;14:00;15;14:10;0;0;0;0;0
C625O;2017-08-12;28.5;17:30;20.7;07:10;24.6;26;13:40;16;13:50;0;0;0;0;0
C625O;2017-08-13;30.1;15:50;20.6;06:10;25.4;25;17:20;12;17:20;0;0;0;0;0
C625O;2017-08-14;29.2;16:10;20.5;08:30;24.9;35;14:50;13;14:30;0;0;0;0;0
C625O;2017-08-15;29.1;16:20;18.9;08:40;24;28;15:00;10;15:20;0;0;0;0;0
C625O;2017-08-16;31.7;15:30;22.5;00:00;27.1;23;15:00;9;15:50;0;0;0;0;0
C625O;2017-08-17;34.6;18:00;26.4;00:20;30.5;27;16:00;13;15:50;0;0;0;0;0
C625O;2017-08-18;35.7;16:50;26.9;08:00;31.3;22;16:30;11;16:30;0;0;0;0;0
C625O;2017-08-19;36.8;17:00;26.8;03:10;31.8;22;15:10;11;16:30;0;0;0;0;0
C625O;2017-08-20;37.6;11:10;26.9;06:00;32.2;41;10:10;24;10:00;0;0;0;0;0
C625O;2017-08-21;35.6;14:20;20.7;06:00;28.1;35;05:20;19;06:20;0;0;0;0;0
C625O;2017-08-22;37.9;16:20;27.6;07:10;32.8;24;16:30;15;16:40;0;0;0;0;0
C625O;2017-08-23;38.5;17:10;30.2;06:50;34.4;34;22:50;18;22:40;0;0;0;0;0
C625O;2017-08-24;38.5;15:00;30.4;05:50;34.4;39;06:10;22;06:10;0;0;0;0;0
C625O;2017-08-25;35.0;16:10;23.7;04:50;29.4;52;03:40;21;04:50;0;0;0;0;0
C625O;2017-08-26;33.5;14:50;24.1;05:20;28.8;21;13:20;12;13:20;0;0;0;0;0
C625O;2017-08-27;33.9;15:20;21.7;23:59;27.8;33;20:20;22;20:20;0;0;0;0;0
C625O;2017-08-28;27.8;15:40;18.3;23:59;23;26;15:20;13;15:40;0;0;0;0;0
C625O;2017-08-29;26.6;18:00;16.5;07:40;21.6;31;15:30;15;16:40;0;0;0;0;0
C625O;2017-08-30;26.6;16:10;15.7;05:30;21.2;33;16:30;15;14:50;0;0;0;0;0
C625O;2017-08-31;27.7;18:10;15.6;07:40;21.7;32;16:00;15;16:00;0;0;0;0;0
C625O;2017-09-01;25.5;15:30;15.9;07:30;20.7;30;13:30;16;14:40;0;0;0;0;0
C625O;2017-09-02;24.7;14:50;15.4;07:50;20.1;25;16:40;14;15:10;0;0;0;0;0
C625O;2017-09-03;28.0;17:40;15.6;07:20;21.8;20;19:10;11;16:10;0;0;0;0;0
C625O;2017-09-04;32.0;17:30;23.7;02:20;27.9;21;16:50;12;17:20;0;0;0;0;0
C625O;2017-09-05;30.5;16:40;23.8;05:30;27.1;16;14:50;9;15:00;0;0;0;0;0
C625O;2017-09-06;29.6;16:30;18.2;23:59;23.9;29;22:30;24;22:30;0;0;0;0;0
C625O;2017-09-07;29.2;14:40;18.0;00:20;23.6;17;02:30;10;05:50;0;0;0;0;0
C625O;2017-09-08;32.3;15:10;24.5;00:10;28.4;16;16:40;8;16:20;0;0;0;0;0
C625O;2017-09-09;31.5;16:10;22.9;23:59;27.2;22;14:40;11;14:40;0;0;0;0;0
C625O;2017-09-10;26.1;16:20;16.6;23:50;21.4;26;16:40;15;17:40;0;0;0;0;0
C625O;2017-09-11;21.3;12:20;15.9;06:30;18.6;23;13:10;15;04:10;0;0;0;0;0
C625O;2017-09-12;22.1;12:10;15.0;08:00;18.6;21;12:30;11;12:40;0;0;0;0;0
C625O;2017-09-13;29.7;16:30;15.7;03:40;22.7;23;23:50;15;05:10;0;0;0;0;0
C625O;2017-09-14;32.1;15:10;24.4;00:40;28.2;40;04:20;26;03:30;0;0;0;0;0
C625O;2017-09-15;32.5;16:50;25.1;02:40;28.8;24;11:20;15;11:20;0;0;0;0;0
C625O;2017-09-16;31.6;14:20;22.3;20:10;26.9;21;16:30;17;00:50;0;0;0;0;0
C625O;2017-09-17;29.5;14:40;22.1;07:10;25.8;15;16:20;9;08:50;0;0;0;0;0
C625O;2017-09-18;32.1;17:00;24.8;00:00;28.4;23;14:00;10;14:00;0;0;0;0;0
C625O;2017-09-19;29.7;18:20;23.7;08:50;26.7;20;10:20;9;20:20;0;0;0;0;0
C625O;2017-09-20;27.5;14:00;17.6;23:30;22.6;38;07:20;25;07:00;0;0;0;0;0
C625O;2017-09-21;24.8;16:20;15.9;08:30;20.3;42;16:40;22;16:20;0;0;0;0;0
C625O;2017-09-22;25.6;16:20;14.5;07:50;20.1;23;16:00;14;16:20;0;0;0;0;0
C625O;2017-09-23;26.0;15:00;16.4;04:20;21.2;30;08:50;13;20:40;0;0;0;0;0
C625O;2017-09-24;31.5;15:50;20.1;00:10;25.8;48;23:10;30;23:00;0;0;0;0;0
C625O;2017-09-25;28.2;00:00;20.8;23:20;24.5;55;00:50;31;01:20;0;0;0;0;0
C625O;2017-09-26;28.1;15:10;18.4;08:30;23.3;35;16:40;15;17:40;0;0;0;0;0
C625O;2017-09-27;28.1;16:10;18.4;08:30;23.3;30;17:10;16;16:40;0;0;0;0;0
C625O;2017-09-28;27.1;15:40;18.5;07:40;22.8;22;15:10;11;16:10;0;0;0;0;0
C625O;2017-09-29;26.2;15:50;18.0;22:30;22.1;24;16:20;13;17:10;0;0;0;0;0
C625O;2017-09-30;26.5;14:50;16.4;09:40;21.4;28;15:40;14;16:10;0;0;0;0;0
C625O;2017-10-01;27.3;15:30;15.8;06:30;21.5;23;17:00;13;04:40;0;0;0;0;0
C625O;2017-10-02;27.4;15:40;17.9;04:10;22.6;21;15:30;11;16:10;0;0;0;0;0
C625O;2017-10-03;26.7;15:40;19.1;01:10;22.9;25;13:50;13;13:30;0;0;0;0;0
C625O;2017-10-04;27.2;15:10;14.7;08:40;21;24;11:50;13;17:20;0;0;0;0;0
C625O;2017-10-05;26.5;15:20;16.1;09:00;21.3;22;15:30;13;17:00;0;0;0;0;0
C625O;2017-10-06;24.4;14:50;14.9;07:40;19.6;25;15:40;12;15:30;0;0;0;0;0
C625O;2017-10-07;20.6;14:00;15.4;08:00;18;21;18:00;14;16:50;0;0;0;0;0
C625O;2017-10-08;21.8;17:10;14.5;03:10;18.1;24;13:40;15;06:30;0;0;0;0;0
C625O;2017-10-09;22.3;13:20;14.7;03:20;18.5;27;14:20;15;16:00;0;0;0;0;0
C625O;2017-10-10;22.2;13:10;14.7;03:30;18.5;24;15:50;15;15:50;0;0;0;0;0
C625O;2017-10-11;29.0;16:10;15.6;07:10;22.3;19;14:30;12;09:30;0;0;0;0;0
C625O;2017-10-12;32.0;14:00;25.7;02:40;28.9;35;10:10;20;09:20;0;0;0;0;0
C625O;2017-10-13;32.8;14:20;27.7;01:50;30.3;33;06:20;24;06:10;0;0;0;0;0
C625O;2017-10-14;29.8;11:50;26.6;06:30;28.2;24;07:10;17;06:30;0;0;0;0;0
C625O;2017-10-15;29.2;13:30;24.0;07:00;26.6;27;14:10;19;07:50;0;0;0;0;0
C625O;2017-10-16;30.5;16:10;23.2;22:20;26.9;32;14:10;15;14:50;0;0;0;0;0
C625O;2017-10-17;29.8;13:50;21.3;23:59;25.5;23;15:30;12;15:20;0;0;0;0;0
C625O;2017-10-18;24.5;16:10;16.6;23:59;20.6;25;16:20;14;16:50;0;0;0;0;0
C625O;2017-10-19;20.8;14:30;15.1;08:30;17.9;17;12:50;11;16:40;0;0;0;0;0
C625O;2017-10-20;23.0;14:20;15.4;05:30;19.2;29;14:20;14;13:30;0;0;0;0;0
C625O;2017-10-21;22.9;14:20;15.4;08:00;19.1;26;14:50;13;14:20;0;0;0;0;0
C625O;2017-10-22;23.3;17:10;15.6;03:00;19.4;29;16:20;14;16:10;0;0;0;0;0
C625O;2017-10-23;25.9;15:00;15.6;04:30;20.8;20;15:00;11;15:00;0;0;0;0;0
C625O;2017-10-24;28.8;15:30;22.2;04:50;25.5;30;15:10;18;15:00;0;0;0;0;0
C625O;2017-10-25;30.5;17:40;23.7;06:00;27.1;33;11:00;20;09:20;0;0;0;0;0
C625O;2017-10-26;27.9;16:10;23.4;21:00;25.6;36;22:30;20;23:50;0;0;0;0;0
C625O;2017-10-27;27.4;15:40;20.4;07:40;23.9;54;03:40;25;08:40;0;0;0;0;0
C625O;2017-10-28;27.6;14:40;21.0;22:40;24.3;47;02:20;31;03:40;0;0;0;0;0
C625O;2017-10-29;29.2;13:50;20.8;07:30;25;27;01:40;13;04:20;0;0;0;0;0
C625O;2017-10-30;26.8;12:50;19.8;06:00;23.3;22;12:50;11;13:20;0;0;0;0;0
C625O;2017-10-31;27.2;14:40;18.8;22:10;23;21;14:50;11;15:10;0;0;0;0;0
C625O;2017-11-01;25.5;14:00;17.5;07:00;21.5;22;15:00;11;15:10;0;0;0;0;0
C625O;2017-11-02;21.2;13:50;13.6;05:30;17.4;22;13:10;12;15:00;0;0;0;0;0
C625O;2017-11-03;19.4;12:40;13.2;07:10;16.3;23;15:00;13;15:10;0;0;0;0;0
C625O;2017-11-04;21.8;13:30;14.2;06:30;18;28;16:40;15;15:40;0;0;0;0;0
C625O;2017-11-05;21.3;17:00;13.6;06:10;17.4;27;14:00;14;16:30;0;0;0;0;0
C625O;2017-11-06;22.4;15:00;13.2;04:30;17.8;26;16:20;15;15:10;0;0;0;0;0
C625O;2017-11-07;23.9;16:00;13.7;03:20;18.8;21;12:20;10;16:30;0;0;0;0;0
C625O;2017-11-08;24.5;15:40;15.3;23:30;19.9;29;14:20;14;05:00;0;0;0;0;0
C625O;2017-11-09;23.0;14:50;14.4;04:50;18.7;27;13:10;14;22:50;0;0;0;0;0
C625O;2017-11-10;26.8;12:40;17.0;00:00;21.9;33;13:20;23;02:10;0;0;0;0;0
C625O;2017-11-11;28.2;15:40;22.5;00:20;25.4;21;04:00;17;04:00;0;0;0;0;0
C625O;2017-11-12;27.9;14:30;18.3;23:59;23.1;20;15:30;16;00:30;0;0;0;0;0
C625O;2017-11-13;23.1;13:20;14.5;23:59;18.8;24;13:30;12;06:00;0;0;0;0;0
C625O;2017-11-14;21.4;14:10;12.9;05:50;17.1;26;16:20;13;16:20;0;0;0;0;0
C625O;2017-11-15;21.3;14:10;12.2;05:50;16.7;28;13:30;14;13:30;0;0;0;0;0
C625O;2017-11-16;21.9;14:10;12.4;03:30;17.1;29;15:40;15;15:50;0;0;0;0;0
C625O;2017-11-17;20.5;15:00;12.5;03:20;16.5;19;17:00;12;16:20;0;0;0;0;0
C625O;2017-11-18;21.8;14:00;13.1;23:30;17.4;20;14:20;11;14:50;0;0;0;0;0
C625O;2017-11-19;21.9;15:50;12.3;07:50;17.1;23;16:10;14;23:59;0;0;0;0;0
C625O;2017-11-20;23.8;14:10;17.3;07:10;20.5;39;07:00;25;06:00;0;0;0;0;0
C625O;2017-11-21;21.8;15:20;16.9;07:30;19.3;32;03:30;21;03:10;0;0;0;0;0
C625O;2017-11-22;24.3;15:10;16.1;04:30;20.2;24;15:10;17;23:10;0;0;0;0;0
C625O;2017-11-23;24.9;15:20;16.7;19:40;20.8;26;15:30;17;05:50;0;0;0;0;0
C625O;2017-11-24;23.2;13:20;17.3;04:40;20.3;25;14:40;15;11:30;0;0;0;0;0
C625O;2017-11-25;23.1;12:30;19.0;07:30;21.1;36;08:40;20;12:00;0;0;0;0;0
C625O;2017-11-26;26.1;14:30;18.5;05:10;22.3;25;03:50;18;03:50;0;0;0;0;0
C625O;2017-11-27;25.9;15:30;19.7;04:00;22.8;22;02:40;14;13:10;0;0;0;0;0
C625O;2017-11-28;25.3;13:00;18.2;19:40;21.8;17;16:00;11;14:50;0;0;0;0;0
C625O;2017-11-29;25.7;14:00;17.1;22:50;21.4;29;15:40;17;15:20;0;0;0;0;0
C625O;2017-11-30;20.8;12:10;15.2;23:40;18;31;05:20;17;05:20;0;0;0;0;0
C625O;2017-12-01;18.6;11:30;14.6;02:40;16.6;21;13:10;12;12:40;0;0;0;0;0
