Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8175;2017-03-20;24.4;16:10;6.2;07:40;15.3;29;23:20;14;21:30;0;0;0;0;0
8175;2017-03-21;18.4;13:40;9.1;06:30;13.8;38;16:50;22;16:20;0;0;0;0;0
8175;2017-03-22;15.7;15:50;5.4;23:59;10.5;39;14:50;22;17:40;0.4;0;0;0;0.4
8175;2017-03-23;11.7;15:10;0.2;07:30;5.9;46;17:50;23;18:50;0.2;0.2;0;0;0
8175;2017-03-24;13.6;17:00;-2.2;04:50;5.7;24;19:30;15;19:40;0;0;0;0;0
8175;2017-03-25;16.1;15:40;-1.6;07:20;7.3;32;17:30;14;10:10;0;0;0;0;0
8175;2017-03-26;18.2;17:30;2.4;07:20;10.3;40;15:40;21;15:40;0;0;0;0;0
8175;2017-03-27;17.1;17:20;5.8;05:30;11.5;34;13:40;18;10:10;1.4;1.4;0;0;0
8175;2017-03-28;21.0;17:20;2.8;08:10;11.9;21;15:40;9;16:50;0;0;0;0;0
8175;2017-03-29;22.1;17:00;1.9;07:50;12;19;16:40;9;22:10;0;0;0;0;0
8175;2017-03-30;21.5;16:40;7.6;08:20;14.5;32;16:50;17;14:30;0;0;0;0;0
8175;2017-03-31;23.0;15:10;7.9;08:00;15.5;42;17:00;22;17:30;0;0;0;0;0
8175;2017-04-01;17.9;16:50;6.7;08:00;12.3;51;16:30;22;14:40;0;0;0;0;0
8175;2017-04-02;19.1;17:00;3.4;05:30;11.3;37;17:40;17;17:30;0;0;0;0;0
8175;2017-04-03;20.2;17:30;-0.2;08:00;10;21;16:00;11;16:10;0;0;0;0;0
8175;2017-04-04;23.5;16:10;2.8;07:50;13.1;17;14:50;10;22:00;0;0;0;0;0
8175;2017-04-05;19.7;14:50;2.8;07:40;11.3;33;19:50;17;19:50;0;0;0;0;0
8175;2017-04-06;21.4;17:20;1.1;07:50;11.2;27;15:40;11;15:30;0;0;0;0;0
8175;2017-04-07;20.8;15:40;4.9;08:10;12.8;36;16:20;16;16:40;0;0;0;0;0
8175;2017-04-08;21.6;16:30;1.7;07:30;11.7;31;14:00;12;22:20;0;0;0;0;0
8175;2017-04-09;21.3;16:30;3.5;07:10;12.4;31;11:30;14;18:20;0;0;0;0;0
8175;2017-04-10;24.1;17:30;3.4;07:40;13.8;24;17:30;11;16:30;0;0;0;0;0
8175;2017-04-11;27.1;17:10;3.8;08:00;15.5;24;22:10;14;22:10;0;0;0;0;0
8175;2017-04-12;28.2;16:50;6.5;07:40;17.4;24;16:20;10;00:20;0;0;0;0;0
8175;2017-04-13;28.8;16:30;7.2;07:50;18;27;15:20;13;14:50;0;0;0;0;0
8175;2017-04-14;28.6;16:30;9.3;07:30;19;23;21:30;11;21:30;0;0;0;0;0
8175;2017-04-15;27.7;16:30;8.2;07:10;18;28;18:40;13;18:20;0;0;0;0;0
8175;2017-04-16;25.5;16:40;7.2;07:40;16.3;31;13:50;16;11:20;0;0;0;0;0
8175;2017-04-17;28.0;18:20;9.7;06:40;18.8;30;16:50;16;19:30;0;0;0;0;0
8175;2017-04-18;29.5;15:00;9.7;07:00;19.6;41;20:30;20;20:40;0;0;0;0;0
8175;2017-04-19;15.7;00:10;9.3;23:40;12.5;38;20:50;20;23:50;0;0;0;0;0
8175;2017-04-20;17.3;16:20;7.4;07:50;12.3;43;18:20;22;03:10;0;0;0;0;0
8175;2017-04-21;16.8;17:00;2.7;07:10;9.7;46;13:20;23;17:30;0;0;0;0;0
8175;2017-04-22;18.6;15:20;2.3;07:30;10.5;33;13:20;16;11:20;0;0;0;0;0
8175;2017-04-23;24.0;16:30;4.8;06:00;14.4;31;19:00;18;19:00;0;0;0;0;0
8175;2017-04-24;25.1;15:40;7.0;07:30;16.1;28;16:20;17;16:10;1.4;0;0;1.4;0
8175;2017-04-25;23.9;16:10;11.6;05:00;17.8;40;19:20;23;19:20;0.6;0;0.6;0;0
8175;2017-04-26;18.8;16:30;12.6;07:30;15.7;30;15:30;18;15:00;0.2;0;0;0;0.2
8175;2017-04-27;13.1;00:00;7.5;23:20;10.3;28;19:50;14;19:40;9;1.4;5.8;0;1.8
8175;2017-04-28;9.3;17:50;5.1;06:00;7.2;30;05:30;15;15:40;7;2.8;1.8;2;0.4
8175;2017-04-29;10.9;19:10;6.8;06:00;8.8;38;12:20;21;12:20;5.4;0;1.6;3.4;0.4
8175;2017-04-30;18.2;16:40;7.8;06:30;13;50;17:00;28;17:00;0;0;0;0;0
8175;2017-05-01;17.9;18:10;5.2;07:40;11.5;27;16:40;12;12:30;0;0;0;0;0
8175;2017-05-02;22.8;16:30;4.4;07:20;13.6;20;21:50;10;21:50;0;0;0;0;0
8175;2017-05-03;23.9;16:50;8.9;07:00;16.4;36;13:10;16;14:50;0;0;0;0;0
8175;2017-05-04;25.6;16:00;9.3;07:20;17.5;35;12:00;20;11:40;0;0;0;0;0
8175;2017-05-05;24.8;17:10;11.7;06:40;18.2;40;23:20;19;21:30;0;0;0;0;0
8175;2017-05-06;22.2;18:30;9.8;07:20;16;42;00:10;16;02:20;0;0;0;0;0
8175;2017-05-07;26.7;18:00;6.4;06:50;16.6;26;23:40;14;22:00;0;0;0;0;0
8175;2017-05-08;26.7;18:00;6.4;06:50;16.6;26;23:40;14;22:00;0;0;0;0;0
8175;2017-05-09;28.0;16:10;10.8;06:10;19.4;36;18:00;18;18:30;0;0;0;0;0
8175;2017-05-10;26.7;18:00;6.4;06:50;16.6;26;23:40;14;22:00;0;0;0;0;0
8175;2017-05-11;26.7;18:00;6.4;06:50;16.6;26;23:40;14;22:00;0;0;0;0;0
8175;2017-05-12;26.7;18:00;6.4;06:50;16.6;26;23:40;14;22:00;0;0;0;0;0
8175;2017-05-13;26.7;18:00;6.4;06:50;16.6;26;23:40;14;22:00;0;0;0;0;0
8175;2017-05-14;24.9;18:10;7.1;07:00;16;26;16:00;9;14:30;0;0;0;0;0
8175;2017-05-15;27.1;16:50;9.4;06:50;18.3;31;15:00;15;19:00;0;0;0;0;0
8175;2017-05-16;27.8;16:00;13.5;06:00;20.6;27;17:30;15;20:00;0;0;0;0;0
8175;2017-05-17;27.2;17:50;10.8;07:20;19;36;15:50;18;15:00;0;0;0;0;0
8175;2017-05-18;24.2;17:20;12.9;06:30;18.6;49;15:40;25;15:40;1;0;0;1;0
8175;2017-05-19;25.7;17:30;5.1;06:50;15.4;29;14:10;10;23:40;0;0;0;0;0
8175;2017-05-20;26.2;17:30;7.4;06:40;16.8;28;16:20;15;20:20;0;0;0;0;0
8175;2017-05-21;24.2;15:10;11.1;04:40;17.7;44;13:30;22;14:50;0;0;0;0;0
8175;2017-05-22;;;;;;;;;;;;;;
8175;2017-05-23;;;;;;;;;;;;;0;0
8175;2017-05-24;29.8;17:00;10.7;07:20;20.2;31;19:10;17;19:50;0;0;0;0;0
8175;2017-05-25;31.5;16:20;12.5;05:20;22;41;21:20;23;21:00;0;0;0;0;0
8175;2017-05-26;31.7;16:00;15.0;06:00;23.4;35;14:10;18;18:10;0;0;0;0;0
8175;2017-05-27;29.8;16:30;12.9;05:20;21.3;41;17:40;19;17:10;0;0;0;0;0
8175;2017-05-28;28.7;17:00;12.7;07:20;20.7;39;13:50;18;19:30;0;0;0;0;0
8175;2017-05-29;26.5;16:50;13.3;07:00;19.9;28;20:20;14;20:40;1.6;0;0;0;1.6
8175;2017-05-30;26.4;17:10;13.5;06:00;19.9;43;20:10;22;20:00;0.2;0;0.2;0;0
8175;2017-05-31;28.2;15:50;12.3;06:50;20.3;36;22:00;19;19:40;0;0;0;0;0
8175;2017-06-01;29.8;18:10;13.6;07:10;21.7;32;19:10;18;19:10;0;0;0;0;0
8175;2017-06-02;32.1;16:30;13.7;06:40;22.9;38;16:30;19;20:00;0;0;0;0;0
8175;2017-06-03;31.7;16:50;16.9;06:30;24.3;31;23:20;16;09:40;0;0;0;0;0
8175;2017-06-04;27.2;16:20;14.4;20:20;20.8;48;19:10;26;18:30;10;0;0.6;0;9.4
8175;2017-06-05;26.1;18:30;10.6;06:50;18.4;32;15:30;14;16:40;0.2;0;0.2;0;0
8175;2017-06-06;30.5;17:40;12.1;06:00;21.3;27;16:40;13;16:40;0;0;0;0;0
8175;2017-06-07;29.1;16:40;12.2;06:30;20.7;32;11:30;18;19:40;0;0;0;0;0
8175;2017-06-08;30.3;17:20;13.3;06:30;21.8;38;18:40;20;20:10;0;0;0;0;0
8175;2017-06-09;33.3;17:40;16.7;07:00;25;36;19:10;21;19:10;0;0;0;0;0
8175;2017-06-10;32.9;16:30;16.0;07:10;24.5;32;21:00;18;20:20;0;0;0;0;0
8175;2017-06-11;33.9;16:20;16.0;06:30;25;34;20:40;17;20:40;0;0;0;0;0
8175;2017-06-12;33.7;17:00;15.7;07:20;24.7;33;16:30;15;19:40;0;0;0;0;0
8175;2017-06-13;33.9;16:20;15.4;07:00;24.7;37;17:40;18;18:20;0;0;0;0;0
8175;2017-06-14;38.6;17:30;16.7;06:30;27.6;26;22:40;14;19:20;0;0;0;0;0
8175;2017-06-15;38.5;15:20;19.8;07:00;29.1;44;19:40;22;21:50;0;0;0;0;0
8175;2017-06-16;37.2;17:10;20.7;06:40;29;33;19:50;17;20:00;0;0;0;0;0
8175;2017-06-17;37.1;16:30;19.8;07:00;28.4;40;23:40;21;23:40;0;0;0;0;0
8175;2017-06-18;34.4;16:20;20.7;05:30;27.6;38;21:00;21;21:00;0;0;0;0;0
8175;2017-06-19;33.8;15:50;19.0;06:50;26.4;38;14:30;18;19:50;0;0;0;0;0
8175;2017-06-20;33.2;15:30;18.1;07:00;25.7;39;18:50;22;19:00;0;0;0;0;0
8175;2017-06-21;37.1;17:40;18.2;06:20;27.6;36;20:50;17;20:50;0;0;0;0;0
8175;2017-06-22;36.9;16:30;19.8;07:10;28.4;37;20:40;21;21:10;0;0;0;0;0
8175;2017-06-23;38.3;18:00;20.1;07:20;29.2;31;16:30;13;01:00;0;0;0;0;0
8175;2017-06-24;37.1;16:20;18.5;06:20;27.8;26;13:30;13;20:50;0;0;0;0;0
8175;2017-06-25;35.2;16:40;18.6;07:10;26.9;59;20:30;31;20:20;0.4;0;0;0.2;0.2
8175;2017-06-26;33.7;18:20;18.5;05:40;26.1;40;17:40;22;18:50;0;0;0;0;0
8175;2017-06-27;31.2;15:10;15.5;07:00;23.4;41;17:50;23;15:40;0;0;0;0;0
8175;2017-06-28;26.1;17:00;16.1;05:50;21.1;56;19:30;25;19:10;0;0;0;0;0
8175;2017-06-29;25.6;17:50;15.2;07:30;20.4;42;13:10;19;14:10;0;0;0;0;0
8175;2017-06-30;24.6;17:20;10.7;06:30;17.7;40;15:00;15;15:10;0;0;0;0;0
8175;2017-07-01;26.4;17:40;9.5;06:10;17.9;30;22:40;13;23:40;0;0;0;0;0
8175;2017-07-02;29.8;18:00;11.0;07:20;20.4;33;21:10;17;21:20;0;0;0;0;0
8175;2017-07-03;30.1;16:40;14.2;07:00;22.2;34;15:30;17;16:00;0;0;0;0;0
8175;2017-07-04;31.8;17:40;14.4;06:40;23.1;37;20:10;19;20:10;0;0;0;0;0
8175;2017-07-05;33.5;17:20;15.0;06:50;24.3;42;17:00;23;15:10;0;0;0;0;0
8175;2017-07-06;30.3;17:50;20.8;04:20;25.5;53;15:10;28;15:10;0.6;0;0;0.6;0
8175;2017-07-07;28.9;14:20;16.4;22:50;22.6;64;22:00;25;13:00;20;0.2;0;0.2;19.6
8175;2017-07-08;27.9;17:50;15.1;07:10;21.5;31;15:20;16;17:30;0.2;0;0.2;0;0
8175;2017-07-09;32.8;17:40;15.1;06:50;23.9;28;12:10;13;14:40;0;0;0;0;0
8175;2017-07-10;35.1;17:10;18.6;07:00;26.8;33;20:10;18;20:10;0;0;0;0;0
8175;2017-07-11;36.8;18:50;18.4;07:20;27.6;34;00:50;17;01:10;0;0;0;0;0
8175;2017-07-12;41.0;17:40;18.8;07:20;29.9;28;19:40;12;19:20;0;0;0;0;0
8175;2017-07-13;41.8;15:50;18.2;06:30;30;55;17:50;24;17:20;0;0;0;0;0
8175;2017-07-14;38.7;17:10;18.9;07:30;28.8;36;20:40;20;19:30;0;0;0;0;0
8175;2017-07-15;34.2;16:50;20.4;06:40;27.3;39;21:40;22;21:40;0;0;0;0;0
8175;2017-07-16;33.5;17:20;18.2;07:20;25.9;39;12:50;21;13:10;0;0;0;0;0
8175;2017-07-17;33.9;16:30;19.2;07:00;26.6;45;20:00;26;20:00;0.2;0;0;0;0.2
8175;2017-07-18;35.4;16:40;20.2;04:00;27.8;58;19:00;29;18:40;0;0;0;0;0
8175;2017-07-19;35.2;18:10;19.1;07:40;27.2;31;20:30;18;04:00;0;0;0;0;0
8175;2017-07-20;33.3;17:20;17.5;07:30;25.4;35;21:00;20;20:00;0;0;0;0;0
8175;2017-07-21;33.7;18:00;20.4;07:40;27.1;27;18:20;14;18:00;0;0;0;0;0
8175;2017-07-22;35.1;18:10;17.1;07:30;26.1;27;23:59;15;23:50;0;0;0;0;0
8175;2017-07-23;36.1;18:30;19.4;07:20;27.7;34;17:30;16;17:30;0;0;0;0;0
8175;2017-07-24;34.7;15:40;16.1;07:20;25.4;33;16:00;14;17:20;0;0;0;0;0
8175;2017-07-25;33.7;17:00;17.2;07:20;25.5;35;19:40;16;19:40;0;0;0;0;0
8175;2017-07-26;34.0;17:00;16.4;07:10;25.2;29;16:00;12;16:00;0;0;0;0;0
8175;2017-07-27;37.1;17:50;18.7;06:50;27.9;30;20:20;16;20:20;0;0;0;0;0
8175;2017-07-28;39.3;18:00;19.2;07:20;29.3;31;20:40;16;20:10;0;0;0;0;0
8175;2017-07-29;38.9;17:50;17.3;07:30;28.1;34;17:50;15;20:30;0;0;0;0;0
8175;2017-07-30;38.9;17:30;18.5;07:20;28.7;31;21:00;17;21:00;0;0;0;0;0
8175;2017-07-31;38.0;15:50;20.5;07:20;29.3;28;18:00;16;18:10;0;0;0;0;0
8175;2017-08-01;29.3;19:00;19.2;06:10;24.3;35;21:40;21;21:40;1.2;0;0;1.2;0
8175;2017-08-02;34.2;15:30;19.9;07:20;27.1;38;15:00;22;15:00;0;0;0;0;0
8175;2017-08-03;37.6;18:00;17.6;07:30;27.6;21;19:10;9;15:20;0;0;0;0;0
8175;2017-08-04;39.5;16:50;17.5;07:30;28.5;26;22:10;15;21:50;0;0;0;0;0
8175;2017-08-05;38.9;16:40;22.4;06:20;30.7;33;14:30;19;17:10;0;0;0;0;0
8175;2017-08-06;36.5;15:50;20.8;07:30;28.6;41;19:40;22;18:40;0;0;0;0;0
8175;2017-08-07;37.6;15:00;20.8;07:30;29.2;37;17:30;21;18:20;0;0;0;0;0
8175;2017-08-08;33.1;16:30;20.7;23:40;26.9;32;18:40;15;12:20;0;0;0;0;0
8175;2017-08-09;33.3;16:40;18.1;06:30;25.7;44;23:59;22;23:59;0;0;0;0;0
8175;2017-08-10;27.9;19:10;14.8;08:20;21.3;39;00:10;14;23:40;4.4;4.4;0;0;0
8175;2017-08-11;30.9;18:30;15.5;03:50;23.2;28;22:10;14;23:10;0;0;0;0;0
8175;2017-08-12;30.6;17:40;16.0;07:30;23.3;30;20:40;17;20:40;0;0;0;0;0
8175;2017-08-13;31.3;17:20;14.8;07:10;23;34;19:10;19;19:10;0;0;0;0;0
8175;2017-08-14;31.9;17:00;16.1;07:30;24;37;15:10;19;15:00;0;0;0;0;0
8175;2017-08-15;35.8;16:10;18.0;07:20;26.9;34;19:00;18;19:00;0;0;0;0;0
8175;2017-08-16;36.7;16:50;18.4;07:40;27.6;27;21:30;13;21:30;0;0;0;0;0
8175;2017-08-17;35.1;17:30;19.4;07:20;27.2;30;19:20;16;18:40;0;0;0;0;0
8175;2017-08-18;38.0;16:30;20.0;07:20;29;30;17:20;15;19:50;0;0;0;0;0
8175;2017-08-19;34.1;16:20;19.4;07:00;26.7;35;18:30;16;18:30;0;0;0;0;0
8175;2017-08-20;32.8;17:10;18.9;07:40;25.8;34;12:30;17;12:40;0;0;0;0;0
8175;2017-08-21;31.6;17:50;17.8;07:40;24.7;36;18:20;18;18:20;0;0;0;0;0
8175;2017-08-22;35.3;17:30;18.1;07:10;26.7;30;20:50;16;21:10;0;0;0;0;0
8175;2017-08-23;35.5;16:10;20.4;07:00;27.9;39;19:00;21;18:50;0;0;0;0;0
8175;2017-08-24;35.4;16:30;19.6;07:30;27.5;39;00:10;20;00:50;0;0;0;0;0
8175;2017-08-25;36.6;15:50;18.5;08:00;27.5;36;16:20;18;16:20;0;0;0;0;0
8175;2017-08-26;33.8;13:50;20.3;08:10;27;39;20:00;23;20:00;0.2;0;0;0;0.2
8175;2017-08-27;30.5;14:20;19.0;23:10;24.8;39;16:10;20;16:00;1.6;0.4;0;0;1.2
8175;2017-08-28;27.2;13:10;17.9;23:59;22.6;39;12:00;23;12:00;0;0;0;0;0
8175;2017-08-29;25.2;13:20;14.6;07:00;19.9;49;17:20;26;17:30;0;0;0;0;0
8175;2017-08-30;24.7;17:40;15.7;07:50;20.2;33;00:20;17;00:20;0;0;0;0;0
8175;2017-08-31;28.5;15:00;16.8;08:00;22.6;19;14:20;10;20:40;0;0;0;0;0
8175;2017-09-01;28.4;15:30;17.2;07:20;22.8;31;15:10;15;19:40;1.2;0;0;0;1.2
8175;2017-09-02;29.7;17:20;16.5;07:40;23.1;26;16:30;11;00:20;0;0;0;0;0
8175;2017-09-03;31.7;17:20;13.9;07:40;22.8;35;14:30;15;13:50;0;0;0;0;0
8175;2017-09-04;31.4;17:00;14.5;08:10;22.9;39;21:30;18;21:30;0;0;0;0;0
8175;2017-09-05;31.5;16:40;16.9;06:00;24.2;27;11:40;15;11:40;0;0;0;0;0
8175;2017-09-06;32.2;16:20;16.2;07:40;24.2;29;20:30;13;17:50;0;0;0;0;0
8175;2017-09-07;30.6;17:10;17.4;06:00;24;23;11:40;12;04:50;0.8;0.6;0.2;0;0
8175;2017-09-08;32.6;17:10;14.8;08:50;23.7;;;;;0;0;0;0;0
8175;2017-09-09;27.8;15:50;17.0;07:40;22.4;;;;;0;0;0;0;0
8175;2017-09-10;23.7;16:30;11.2;08:10;17.5;;;;;0;0;0;0;0
8175;2017-09-11;31.4;16:30;11.6;07:40;21.5;;;;;0;0;0;0;0
8175;2017-09-12;29.5;16:50;14.5;08:00;22;;;;;0;0;0;0;0
8175;2017-09-13;30.2;16:40;13.3;07:40;21.8;;;;;0;0;0;0;0
8175;2017-09-14;32.4;17:20;13.1;07:40;22.8;;;;;0;0;0;0;0
8175;2017-09-15;28.9;16:00;14.2;23:59;21.5;;;;;0;0;0;0;0
8175;2017-09-16;23.7;15:20;12.1;08:00;17.9;;;;;0;0;0;0;0
8175;2017-09-17;26.8;16:30;10.1;08:10;18.4;;;;;0;0;0;0;0
8175;2017-09-18;26.3;17:00;9.7;06:50;18;;;;;0;0;0;0;0
8175;2017-09-19;26.9;16:30;8.7;05:30;17.8;;;;;0;0;0;0;0
8175;2017-09-20;28.4;16:50;7.7;08:20;18;;;;;0;0;0;0;0
8175;2017-09-21;29.1;15:40;13.3;08:30;21.2;;;;;0.2;0;0;0.2;0
8175;2017-09-22;26.6;17:10;13.4;08:10;20;;;;;0;0;0;0;0
8175;2017-09-23;26.2;17:40;11.5;08:10;18.9;;;;;0;0;0;0;0
8175;2017-09-24;30.2;17:10;13.0;07:30;21.6;;;;;0;0;0;0;0
8175;2017-09-25;30.3;16:30;12.4;08:20;21.3;;;;;0;0;0;0;0
8175;2017-09-26;27.0;15:40;11.2;07:50;19.1;;;;;0;0;0;0;0
8175;2017-09-27;25.9;15:10;15.0;07:30;20.4;;;;;0;0;0;0;0
8175;2017-09-28;26.7;14:50;16.8;01:30;21.8;;;;;0;0;0;0;0
8175;2017-09-29;28.0;17:40;11.2;08:30;19.6;;;;;0;0;0;0;0
8175;2017-09-30;28.9;15:30;12.1;08:30;20.5;;;;;0;0;0;0;0
8175;2017-10-01;25.4;17:20;14.4;08:10;19.9;;;;;0;0;0;0;0
8175;2017-10-02;26.8;16:00;11.9;08:20;19.3;;;;;0;0;0;0;0
8175;2017-10-03;28.8;17:30;12.5;08:30;20.6;;;;;0;0;0;0;0
8175;2017-10-04;26.9;17:10;14.4;08:10;20.6;;;;;0;0;0;0;0
8175;2017-10-05;29.0;16:50;11.8;08:10;20.4;;;;;0;0;0;0;0
8175;2017-10-06;29.7;16:40;10.9;08:10;20.3;;;;;0;0;0;0;0
8175;2017-10-07;25.1;16:20;10.7;07:20;17.9;;;;;0;0;0;0;0
8175;2017-10-08;26.9;15:50;13.4;08:20;20.1;;;;;0;0;0;0;0
8175;2017-10-09;28.5;16:50;8.5;07:20;18.5;;;;;0;0;0;0;0
8175;2017-10-10;28.4;17:20;11.0;04:10;19.7;;;;;0;0;0;0;0
8175;2017-10-11;29.1;16:00;10.0;06:20;19.6;;;;;0;0;0;0;0
8175;2017-10-12;30.5;16:40;10.6;08:10;20.6;;;;;0;0;0;0;0
8175;2017-10-13;30.6;16:00;11.9;08:30;21.3;;;;;0;0;0;0;0
8175;2017-10-14;29.5;16:20;10.5;07:30;20;;;;;0;0;0;0;0
8175;2017-10-15;26.3;16:50;12.5;08:50;19.4;;;;;0;0;0;0;0
8175;2017-10-16;25.2;16:30;13.5;03:50;19.4;;;;;0;0;0;0;0
8175;2017-10-17;23.4;15:30;12.5;08:50;17.9;;;;;0;0;0;0;0
8175;2017-10-18;16.5;15:10;11.4;23:59;13.9;;;;;16;0;13;2;1
8175;2017-10-19;16.9;15:40;5.8;07:50;11.3;;;;;0;0;0;0;0
8175;2017-10-20;21.2;16:40;6.6;06:10;13.9;;;;;0;0;0;0;0
8175;2017-10-21;21.9;14:00;9.3;04:20;15.6;;;;;0;0;0;0;0
8175;2017-10-22;21.9;15:50;8.0;09:20;14.9;;;;;0;0;0;0;0
8175;2017-10-23;21.3;18:20;4.2;06:30;12.7;;;;;0;0;0;0;0
8175;2017-10-24;25.1;16:30;4.2;08:20;14.7;;;;;0;0;0;0;0
8175;2017-10-25;26.3;16:00;8.1;09:00;17.2;;;;;0;0;0;0;0
8175;2017-10-26;26.9;16:00;8.5;07:00;17.7;;;;;0;0;0;0;0
8175;2017-10-27;27.9;16:20;4.7;08:30;16.3;;;;;0;0;0;0;0
8175;2017-10-28;22.0;16:20;4.9;08:40;13.5;;;;;0;0;0;0;0
8175;2017-10-29;20.2;16:40;8.1;23:40;14.2;;;;;0;0;0;0;0
8175;2017-10-30;21.0;16:00;3.5;07:50;12.3;;;;;0;0;0;0;0
8175;2017-10-31;20.2;15:10;11.9;02:20;16.1;;;;;0;0;0;0;0
8175;2017-11-01;20.2;14:30;10.2;05:30;15.2;;;;;0;0;0;0;0
8175;2017-11-02;20.9;15:20;10.6;07:10;15.8;;;;;0;0;0;0;0
8175;2017-11-03;21.7;15:40;11.8;00:00;16.8;;;;;0;0;0;0;0
8175;2017-11-04;16.8;16:00;8.8;23:40;12.8;;;;;2.6;0;2;0.4;0.2
8175;2017-11-05;17.0;14:20;7.0;22:50;12;;;;;0;0;0;0;0
8175;2017-11-06;14.7;14:50;2.1;07:40;8.4;;;;;0;0;0;0;0
8175;2017-11-07;14.6;14:50;0.2;07:50;7.4;;;;;0;0;0;0;0
8175;2017-11-08;16.2;15:40;-0.4;06:40;7.9;;;;;0;0;0;0;0
8175;2017-11-09;13.0;16:00;0.0;07:20;6.5;;;;;0;0;0;0;0
8175;2017-11-10;15.6;16:50;-2.2;05:50;6.7;;;;;0;0;0;0;0
8175;2017-11-11;17.5;14:30;3.2;02:20;10.4;;;;;0;0;0;0;0
8175;2017-11-12;18.7;14:40;4.3;03:40;11.5;;;;;0;0;0;0;0
