Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9894X;2013-09-30;25.9;16:50;13.6;07:40;19.8;32;15:30;17;15:40;0;0;0;0;0
9894X;2013-10-01;28.6;17:00;15.1;05:10;21.9;28;15:50;14;15:30;0.2;0;0;0.2;0
9894X;2013-10-02;27.2;15:50;14.6;08:10;20.9;25;23:59;13;23:00;0;0;0;0;0
9894X;2013-10-03;23.5;16:30;18.7;03:30;21.1;44;15:00;23;15:30;2.3;0;1.7;0.4;0.2
9894X;2013-10-04;24.4;13:40;15.0;23:20;19.7;40;14:10;20;14:10;1.1;0.3;0.2;0.3;0.3
9894X;2013-10-05;22.4;16:50;11.3;08:10;16.8;41;15:20;21;17:20;0.8;0.2;0.2;0.2;0.2
9894X;2013-10-06;22.5;17:20;11.5;08:00;17;23;18:50;13;19:00;0.6;0.1;0.2;0.2;0.1
9894X;2013-10-07;21.7;17:20;8.5;08:10;15.1;13;13:00;8;00:30;0.5;0.1;0.1;0.2;0.1
9894X;2013-10-08;21.5;17:10;9.1;06:30;15.3;19;10:10;11;10:10;0.4;0.1;0.1;0.1;0.1
9894X;2013-10-09;21.0;17:30;9.3;07:50;15.2;21;11:50;9;10:30;0.3;0;0.1;0.1;0.1
9894X;2013-10-10;20.9;16:00;8.0;08:00;14.4;55;22:30;32;22:20;0.2;0;0.1;0.1;0
9894X;2013-10-11;17.0;15:10;7.1;07:40;12;46;00:50;25;00:10;0.1;0.1;0;0;0
9894X;2013-10-12;17.3;17:50;3.8;08:20;10.5;30;01:20;17;01:20;0;0;0;0;0
9894X;2013-10-13;20.5;17:40;5.1;08:20;12.8;16;17:40;7;23:40;0;0;0;0;0
9894X;2013-10-14;21.5;17:10;7.1;07:40;14.3;20;16:30;6;06:50;0;0;0;0;0
9894X;2013-10-15;21.3;14:10;12.3;09:00;16.8;32;18:00;19;18:00;0;0;0;0;0
9894X;2013-10-16;24.6;16:10;14.7;06:40;19.7;46;16:50;25;17:00;0;0;0;0;0
9894X;2013-10-17;23.8;16:50;12.6;07:40;18.2;22;00:10;12;00:10;0;0;0;0;0
9894X;2013-10-18;24.4;15:40;11.9;08:30;18.1;22;13:30;12;22:00;0;0;0;0;0
9894X;2013-10-19;;;;;;;;;;;0;0;0;
9894X;2013-10-20;;;;;;;;;;;;;;
9894X;2013-10-21;;;;;;;;;;;;;;
9894X;2013-10-22;;;;;;;;;;;;;;
9894X;2013-10-23;;;;;;;;;;;;;;
9894X;2013-10-24;;;;;;;;;;;;;;
9894X;2013-10-25;;;;;;;;;;;;;;
9894X;2013-10-26;;;;;;;;;;;;;;
9894X;2013-10-27;;;;;;;;;;;;;;
9894X;2013-10-28;;;;;;;;;;;;;;
9894X;2013-10-29;;;;;;;;;;;;;;
9894X;2013-10-30;;;;;;;;;;;;;;
9894X;2013-10-31;;;;;;;;;;;;;;
9894X;2013-11-01;;;;;;;;;;;;;;
9894X;2013-11-02;;;;;;;;;;;;0;0;0
9894X;2013-11-03;18.3;14:30;7.5;23:59;12.9;41;12:50;23;11:40;0;0;0;0;0
9894X;2013-11-04;14.6;13:50;7.4;01:30;11;41;23:50;22;22:20;0.3;0;0.1;0.1;0.1
9894X;2013-11-05;19.7;15:50;10.8;02:20;15.3;74;13:40;40;13:40;0.1;0;0.1;0;0
9894X;2013-11-06;21.1;14:50;11.1;23:50;16.1;57;02:00;33;02:00;0;0;0;0;0
9894X;2013-11-07;20.0;15:00;8.0;06:20;14;12;12:40;6;20:40;0;0;0;0;0
9894X;2013-11-08;18.0;15:00;6.9;07:00;12.5;28;21:50;17;21:50;0;0;0;0;0
9894X;2013-11-09;15.2;15:30;8.2;03:40;11.7;45;11:20;27;11:20;0;0;0;0;0
9894X;2013-11-10;15.9;12:10;9.2;00:00;12.5;78;17:00;45;17:00;0;0;0;0;0
9894X;2013-11-11;19.6;14:40;12.5;05:50;16.1;67;00:20;37;15:30;0;0;0;0;0
9894X;2013-11-12;21.9;15:50;10.8;23:59;16.3;27;11:50;16;01:20;0;0;0;0;0
9894X;2013-11-13;20.5;15:20;5.9;07:50;13.2;23;19:20;14;19:10;0;0;0;0;0
9894X;2013-11-14;16.4;13:10;7.6;06:30;12;60;22:50;38;21:10;0;0;0;0;0
9894X;2013-11-15;11.7;14:30;2.8;23:50;7.2;55;00:10;28;00:10;0;0;0;0;0
9894X;2013-11-16;6.5;19:40;0.6;04:20;3.6;34;13:20;18;13:10;0.2;0;0;0.1;0.1
9894X;2013-11-17;;;;;;;;;;;0.1;0;;
9894X;2013-11-18;;;;;;;;;;;;;;
9894X;2013-11-19;;;;;;;;;;;;0;0.1;0
9894X;2013-11-20;9.0;14:50;2.7;09:10;5.9;57;00:30;33;00:40;0.2;0.1;0;0;0.1
9894X;2013-11-22;9.7;16:00;2.5;23:50;6.1;59;16:30;34;16:20;0.1;0;0.1;0;0
9894X;2013-11-23;;;;;;;;;;;0;;0.1;0
9894X;2013-11-24;;;;;;;;;;;;;;
9894X;2013-11-25;;;;;;;;;;;0;0;;0
9894X;2013-11-26;10.2;17:10;-1.8;08:20;4.2;23;19:00;12;00:50;0.1;0;0.1;0;0
9894X;2013-11-27;;;;;;;;;;;0;0;0;
9894X;2013-11-28;;;;;;;;;;;0;0;0;
9894X;2013-11-29;;;;;;;;;;;0;;;
9894X;2013-11-30;;;;;;;;;;;0;;;0
9894X;2013-12-01;10.5;16:30;-2.4;03:50;4;28;14:40;16;14:40;0;0;0;0;0
9894X;2013-12-02;4.2;17:20;-4.8;08:30;-0.3;11;14:00;6;02:00;0;0;0;0;0
9894X;2013-12-03;11.6;16:10;-1.5;09:10;5.1;11;15:30;5;04:40;0;0;0;0;0
9894X;2013-12-04;11.1;16:00;-2.5;08:50;4.3;10;17:50;6;18:00;0;0;0;0;0
9894X;2013-12-05;;;;;;;;;;;0;0;;
9894X;2013-12-06;;;;;;;;;;;0;;;0
9894X;2013-12-07;;;;;;;;;;;;0;0;
9894X;2013-12-08;;;;;;;;;;;0;;;0
9894X;2013-12-09;;;;;;;;;;;0;0;;0
9894X;2013-12-10;;;;;;;;;;;0;0;0;
9894X;2013-12-11;2.8;17:20;-0.8;03:00;1;;;0;00:10;0;0;0;0;0
9894X;2013-12-12;;;;;;;;;;;0;;;
9894X;2013-12-13;;;;;;;;;;;;;;
9894X;2013-12-14;;;;;;;;;;;;;0;0
9894X;2013-12-15;;;;;;;;;;;0;0;;0
9894X;2013-12-16;3.1;14:50;-2.6;09:00;0.3;;;0;00:10;0;0;0;0;0
9894X;2013-12-17;;;;;;;;;;;0;0;;0
9894X;2013-12-18;;;;;;;;;;;0;0;0;
9894X;2013-12-19;;;;;;;;;;;0;;;
9894X;2013-12-20;;;;;;;;;;;0;;0;
9894X;2013-12-21;8.9;16:30;-3.5;08:50;2.7;;;0;00:10;0;0;0;0;0
9894X;2013-12-22;;;;;;;;;;;0;0;;0
9894X;2013-12-23;;;;;;;;;;;;0;0;0
9894X;2013-12-24;;;;;;;;;;;0;0;0;
9894X;2013-12-25;;;;;;;;;;;;0.1;;0
9894X;2013-12-26;;;;;;;;;;;0;0;0;
9894X;2013-12-27;;;;;;;;;;;0;;0;0.1
9894X;2013-12-28;;;;;;;;;;;0;;;0
9894X;2013-12-29;10.5;15:20;2.0;05:50;6.3;;;0;00:10;0;0;0;0;0
9894X;2013-12-30;;;;;;;;;;;0;0;;
9894X;2013-12-31;;;;;;;;;;;0;;;
9894X;2014-01-01;;;;;;;;;;;;;0.6;2.6
9894X;2014-01-02;;;;;;;;;;;;0;;
9894X;2014-01-03;16.6;15:30;7.1;06:10;11.9;;;;;;0.1;0;0;
9894X;2014-01-04;;;;;;;;;;;1.3;1.2;;0
9894X;2014-01-05;;;;;;;;;;;0;;;0
9894X;2014-01-06;;;;;;;;;;;;0;0;
9894X;2014-01-07;;;;;;;;;;;0;0;;
9894X;2014-01-08;;;;;;;;;;;;;0;
9894X;2014-01-09;;;;;;;;;;;0;;0;
9894X;2014-01-10;;;;;;;;;;;;;;
9894X;2014-01-11;;;;;;;;;;;;;;
9894X;2014-01-12;;;;;;;;;;;;;;
9894X;2014-01-13;;;;;;;;;;;;;;
9894X;2014-01-14;;;;;;;;;;;;;;
9894X;2014-01-15;;;;;;;;;;;;;;
9894X;2014-01-16;;;;;;;;;;;;;;
9894X;2014-01-17;;;;;;;;;;;;;;
9894X;2014-01-18;;;;;;;;;;;;;;
9894X;2014-01-19;;;;;;;;;;;;;;
9894X;2014-01-20;;;;;;;;;;;;;;
9894X;2014-01-21;;;;;;;;;;;;;;
9894X;2014-01-22;;;;;;;;;;;;;;
9894X;2014-01-23;;;;;;;;;;;;;;
9894X;2014-01-24;;;;;;;;;;;;;;
9894X;2014-01-25;;;;;;;;;;;;;;
9894X;2014-01-26;;;;;;;;;;;;;;
9894X;2014-01-27;;;;;;;;;;;;;;
9894X;2014-01-28;;;;;;;;;;;;;;
9894X;2014-01-29;;;;;;;;;;;;;;
9894X;2014-01-30;;;;;;;;;;;;;;
9894X;2014-01-31;;;;;;;;;;;;;;
9894X;2014-02-01;;;;;;;;;;;;;;
9894X;2014-02-02;;;;;;;;;;;;;;
9894X;2014-02-03;;;;;;;;;;;;;;
9894X;2014-02-04;;;;;;;;;;;;;;
