Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7031X;2013-07-15;29.4;14:50;20.9;07:00;25.1;26;16:00;19;16:10;0;0;0;0;0
7031X;2013-07-16;30.9;11:00;20.0;07:00;25.4;28;16:00;22;16:10;0;0;0;0;0
7031X;2013-07-17;30.5;14:00;19.8;07:00;25.1;22;16:30;18;16:50;0;0;0;0;0
7031X;2013-07-18;30.1;15:10;20.4;05:50;25.3;;;;;0;0;0;0;0
7031X;2013-07-19;30.5;16:00;22.0;06:20;26.3;37;18:20;30;18:20;0;0;0;0;0
7031X;2013-07-20;31.4;15:10;22.3;06:50;26.8;48;11:50;39;13:10;0;0;0;0;0
7031X;2013-07-21;30.5;12:40;23.6;05:00;27.1;48;16:10;36;16:00;0;0;0;0;0
7031X;2013-07-22;31.5;13:50;22.8;07:00;27.1;24;01:30;17;01:30;0;0;0;0;0
7031X;2013-07-23;30.9;17:10;20.4;07:00;25.6;32;16:20;25;16:40;0;0;0;0;0
7031X;2013-07-24;30.8;13:00;20.0;06:50;25.4;30;14:40;24;14:50;0;0;0;0;0
7031X;2013-07-25;30.6;15:40;21.8;06:50;26.2;24;20:00;18;20:50;0;0;0;0;0
7031X;2013-07-26;31.5;13:20;23.9;07:10;27.7;28;21:40;19;21:40;0;0;0;0;0
7031X;2013-07-27;34.9;17:10;23.3;07:20;29.1;42;17:50;32;17:50;0;0;0;0;0
7031X;2013-07-28;33.7;14:50;22.2;06:40;28;39;16:40;27;19:50;0;0;0;0;0
7031X;2013-07-29;33.2;12:10;25.2;07:30;29.2;37;16:00;26;16:50;0;0;0;0;0
7031X;2013-07-30;30.0;14:10;18.8;07:10;24.4;33;12:10;23;12:10;0;0;0;0;0
7031X;2013-07-31;30.3;14:30;20.5;06:40;25.4;24;14:50;19;15:30;0;0;0;0;0
7031X;2013-08-01;30.5;12:10;19.5;07:10;25;;;;;0;0;0;0;0
7031X;2013-08-02;30.6;13:50;23.0;07:30;26.8;28;10:50;22;16:10;0;0;0;0;0
7031X;2013-08-03;31.0;14:00;21.4;05:30;26.2;30;14:40;24;17:00;0;0;0;0;0
7031X;2013-08-04;;;;;;;;;;;;;;
7031X;2013-08-05;;;;;;;;;;;;0;0;0
7031X;2013-08-06;32.7;16:20;23.4;06:40;28.1;37;23:50;28;15:40;0;0;0;0;0
7031X;2013-08-07;35.0;14:50;22.3;06:50;28.6;37;00:10;27;00:10;0;0;0;0;0
7031X;2013-08-08;29.2;15:20;23.2;05:20;26.2;41;12:40;33;13:20;0;0;0;0;0
7031X;2013-08-09;30.8;16:50;20.6;07:20;25.7;28;15:20;21;16:40;0;0;0;0;0
7031X;2013-08-10;30.7;14:30;19.7;07:30;25.2;28;16:00;21;16:50;0;0;0;0;0
7031X;2013-08-11;30.2;14:40;21.5;06:40;25.9;26;14:50;18;17:10;0;0;0;0;0
7031X;2013-08-12;30.5;14:30;19.8;07:10;25.1;24;15:20;16;14:30;0;0;0;0;0
7031X;2013-08-13;30.5;14:30;23.5;05:50;27;35;21:10;28;21:10;0;0;0;0;0
7031X;2013-08-14;30.9;14:30;23.7;07:00;27.3;35;02:50;28;03:00;0;0;0;0;0
7031X;2013-08-15;30.6;13:30;22.3;05:50;26.4;26;11:00;20;12:00;0;0;0;0;0
7031X;2013-08-16;30.8;16:10;22.1;06:40;26.4;24;11:40;16;09:50;0;0;0;0;0
7031X;2013-08-17;30.5;14:20;24.3;07:30;27.4;26;16:20;17;14:00;0;0;0;0;0
7031X;2013-08-18;30.9;14:10;23.4;06:50;27.1;26;16:30;19;18:40;0;0;0;0;0
7031X;2013-08-19;31.3;15:00;22.9;07:10;27.1;32;11:00;22;10:30;0;0;0;0;0
7031X;2013-08-20;30.9;15:40;23.5;04:30;27.2;26;14:20;19;08:00;0;0;0;0;0
7031X;2013-08-21;30.6;14:30;25.3;06:20;27.9;28;15:10;21;17:50;0;0;0;0;0
7031X;2013-08-22;30.6;15:30;21.5;07:30;26.1;33;14:30;26;15:10;0;0;0;0;0
7031X;2013-08-23;30.2;12:50;24.4;07:20;27.3;33;16:50;23;17:50;0;0;0;0;0
7031X;2013-08-24;30.7;14:30;23.7;07:20;27.2;26;14:50;18;17:00;0;0;0;0;0
7031X;2013-08-25;30.7;14:20;24.1;06:50;27.4;22;00:20;16;00:20;0;0;0;0;0
7031X;2013-08-26;30.6;16:20;24.6;04:30;27.6;30;21:50;23;21:50;0;0;0;0;0
7031X;2013-08-27;30.1;15:20;24.3;01:40;27.2;37;01:30;25;04:30;16.5;16.5;0;0;0
7031X;2013-08-28;29.7;13:50;24.1;23:50;26.9;58;23:10;46;23:40;0;0;0;0;0
7031X;2013-08-29;29.3;13:20;22.0;04:10;25.6;46;02:20;37;02:20;0.5;0.5;0;0;0
7031X;2013-08-30;27.9;14:00;20.6;01:20;24.3;46;07:00;35;07:00;0.6;0;0.6;0;0
7031X;2013-08-31;29.4;13:20;19.3;07:40;24.3;24;19:20;16;19:20;0;0;0;0;0
7031X;2013-09-01;29.9;15:40;20.7;07:00;25.3;26;15:50;16;14:10;0;0;0;0;0
7031X;2013-09-02;30.4;14:40;18.7;07:30;24.6;26;17:20;18;18:30;0;0;0;0;0
7031X;2013-09-03;29.2;13:50;21.4;07:20;25.3;26;07:50;17;15:10;0;0;0;0;0
7031X;2013-09-04;29.1;13:20;21.4;05:20;25.3;41;10:50;27;12:00;0;0;0;0;0
7031X;2013-09-05;29.1;15:00;21.8;07:20;25.4;32;15:40;23;13:50;0;0;0;0;0
7031X;2013-09-06;30.5;15:20;20.4;07:20;25.4;35;14:50;28;15:00;0;0;0;0;0
7031X;2013-09-07;23.9;00:20;21.3;13:20;22.6;28;12:00;19;11:50;10.2;0;3.6;5.4;1.2
7031X;2013-09-08;29.6;16:40;20.4;07:40;25;26;19:10;22;19:40;0;0;0;0;0
7031X;2013-09-09;29.4;13:50;19.9;07:40;24.6;30;16:10;23;16:10;0;0;0;0;0
7031X;2013-09-10;30.1;14:40;20.8;07:30;25.4;28;16:00;23;19:00;0;0;0;0;0
7031X;2013-09-11;28.9;14:40;19.4;06:50;24.1;41;18:50;32;18:00;0;0;0;0;0
7031X;2013-09-12;28.6;17:00;21.8;06:10;25.2;45;03:10;34;03:30;0;0;0;0;0
7031X;2013-09-13;;;;;;;;;;;;0;0;0
7031X;2013-09-14;28.5;13:20;21.2;07:20;24.9;32;11:00;22;11:00;0;0;0;0;0
7031X;2013-09-15;32.3;15:00;20.0;07:40;26.1;24;17:20;20;18:20;0;0;0;0;0
7031X;2013-09-16;30.2;13:20;22.8;01:30;26.5;32;17:00;25;17:00;0;0;0;0;0
7031X;2013-09-17;29.4;14:50;20.5;07:40;24.9;26;15:40;19;15:50;0;0;0;0;0
7031X;2013-09-18;29.3;16:20;24.2;23:20;26.8;30;03:20;23;03:20;0;0;0;0;0
7031X;2013-09-19;29.7;13:10;21.2;08:10;25.5;28;16:00;21;16:50;0;0;0;0;0
7031X;2013-09-20;28.5;13:10;20.0;07:30;24.3;26;15:40;18;15:30;0;0;0;0;0
7031X;2013-09-21;28.8;14:50;19.7;06:30;24.3;22;17:50;14;16:20;0;0;0;0;0
7031X;2013-09-22;28.4;15:20;21.7;06:40;25.1;24;14:50;18;15:00;0;0;0;0;0
7031X;2013-09-23;28.3;15:20;17.8;07:40;23;22;15:10;16;17:40;0;0;0;0;0
7031X;2013-09-24;27.7;13:00;18.0;06:50;22.9;33;17:30;24;16:50;0;0;0;0;0
7031X;2013-09-25;28.2;14:40;18.6;06:00;23.4;;;;;0;0;0;0;0
7031X;2013-09-26;;;;;;;;;;;0;0;0;
7031X;2013-09-27;29.7;13:30;19.7;07:50;24.7;33;23:10;23;20:30;0;0;0;0;0
7031X;2013-09-28;27.8;12:30;22.3;04:50;25;54;14:00;38;17:50;0;0;0;0;0
7031X;2013-09-29;31.4;17:30;19.7;08:10;25.6;41;14:00;31;14:00;0;0;0;0;0
7031X;2013-09-30;;;;;;;;;;;0;;0;0
7031X;2013-10-01;32.2;15:00;21.1;08:00;26.7;28;14:10;21;14:10;0;0;0;0;0
7031X;2013-10-02;;;;;;;;;;;0;;0;0
7031X;2013-10-03;;;;;;32;04:20;23;04:20;0;0;0;0;0
7031X;2013-10-04;;;;;;33;15:10;26;15:10;0;0;0;0;0
7031X;2013-10-05;29.8;11:30;22.3;05:00;26;28;14:50;23;13:40;0;0;0;0;0
7031X;2013-10-06;28.1;13:30;23.3;05:40;25.7;33;07:50;26;07:20;0;0;0;0;0
7031X;2013-10-07;27.6;14:00;20.0;07:20;23.8;30;10:40;16;18:00;0;0;0;0;0
7031X;2013-10-08;27.2;14:30;19.5;07:10;23.4;28;19:00;21;22:50;0;0;0;0;0
7031X;2013-10-09;27.0;13:50;19.6;08:20;23.3;32;14:20;24;23:30;0;0;0;0;0
7031X;2013-10-10;26.6;13:10;19.2;07:30;22.9;32;00:50;24;00:10;0;0;0;0;0
7031X;2013-10-11;;;;;;30;15:30;24;15:30;0;0;0;0;0
7031X;2013-10-12;26.8;12:40;18.4;08:30;22.6;26;18:10;18;18:10;0;0;0;0;0
7031X;2013-10-13;27.2;14:10;17.1;07:20;22.2;28;15:10;22;15:10;0;0;0;0;0
7031X;2013-10-14;26.4;15:20;15.0;07:20;20.7;22;16:20;17;16:30;0;0;0;0;0
7031X;2013-10-15;29.3;16:00;15.8;08:30;22.5;35;19:20;24;18:20;0;0;0;0;0
7031X;2013-10-16;30.9;12:50;17.6;06:10;24.3;28;16:30;22;16:30;0;0;0;0;0
7031X;2013-10-17;26.1;15:40;15.8;06:00;21;33;10:40;23;13:20;0;0;0;0;0
7031X;2013-10-18;26.6;14:20;17.7;08:30;22.2;18;18:20;13;18:40;0;0;0;0;0
7031X;2013-10-19;26.0;15:50;16.7;07:50;21.4;17;14:20;11;13:10;0;0;0;0;0
7031X;2013-10-20;25.8;16:30;15.7;08:20;20.7;17;03:10;12;02:10;0;0;0;0;0
7031X;2013-10-21;26.0;14:00;15.4;08:10;20.7;17;15:00;12;15:40;0;0;0;0;0
7031X;2013-10-22;;;;;;;;;;;0;0;;
7031X;2013-10-23;;;;;;;;;;;;;;
7031X;2013-10-24;;;;;;;;;;;;;;
7031X;2013-10-25;;;;;;;;;;;;0;0;0
7031X;2013-10-26;27.7;13:30;18.0;08:00;22.9;26;17:10;19;17:10;0;0;0;0;0
7031X;2013-10-27;26.6;13:20;16.2;07:40;21.4;15;15:50;10;21:50;0;0;0;0;0
7031X;2013-10-28;28.0;14:40;13.2;07:10;20.6;28;15:30;21;16:10;0;0;0;0;0
7031X;2013-10-29;27.1;12:40;15.1;22:50;21.1;67;22:50;49;22:50;14.3;0;0;0;14.3
7031X;2013-10-30;22.3;16:20;12.9;23:59;17.6;42;08:00;29;08:00;0;0;0;0;0
7031X;2013-10-31;22.1;14:20;9.0;07:40;15.6;22;16:40;16;16:30;0;0;0;0;0
7031X;2013-11-01;24.9;14:50;7.7;04:50;16.3;32;15:40;24;15:30;0;0;0;0;0
7031X;2013-11-02;26.1;13:20;11.5;06:20;18.8;33;15:40;24;15:10;0;0;0;0;0
7031X;2013-11-03;29.2;15:00;11.3;07:40;20.3;32;12:10;21;12:10;0;0;0;0;0
7031X;2013-11-04;24.7;12:20;10.9;07:30;17.8;35;16:10;24;16:10;0;0;0;0;0
7031X;2013-11-05;29.2;14:00;16.7;07:10;23;54;16:40;39;16:50;0;0;0;0;0
7031X;2013-11-06;28.7;12:50;16.2;23:50;22.5;37;03:30;23;03:30;0;0;0;0;0
7031X;2013-11-07;25.7;14:40;12.9;06:30;19.3;30;18:30;21;16:10;0;0;0;0;0
7031X;2013-11-08;25.0;12:40;13.4;03:40;19.2;28;15:00;21;15:10;0;0;0;0;0
7031X;2013-11-09;25.3;14:40;12.5;07:20;18.9;35;12:50;19;16:50;0;0;0;0;0
7031X;2013-11-10;25.0;14:40;14.2;02:30;19.6;54;09:50;36;09:50;0;0;0;0;0
7031X;2013-11-11;25.8;12:40;14.1;23:59;19.9;41;00:20;26;00:20;0;0;0;0;0
7031X;2013-11-12;22.9;12:20;11.3;06:20;17.1;17;07:40;13;08:20;0;0;0;0;0
7031X;2013-11-13;20.9;11:20;11.0;07:10;15.9;18;16:10;15;16:30;0;0;0;0;0
7031X;2013-11-14;20.7;15:00;12.9;22:50;16.8;26;07:40;15;07:40;2.7;0;2.7;0;0
7031X;2013-11-15;19.2;13:40;9.5;03:30;14.4;50;10:50;35;10:50;0;0;0;0;0
7031X;2013-11-16;16.5;14:50;7.2;07:40;11.8;32;00:20;21;05:40;0;0;0;0;0
7031X;2013-11-17;16.5;14:20;7.1;01:10;11.8;35;23:20;24;23:20;0;0;0;0;0
7031X;2013-11-18;16.3;13:40;4.0;05:20;10.1;48;11:50;34;11:50;0.1;0;0;0;0.1
7031X;2013-11-19;20.9;14:50;13.3;05:00;17.1;55;11:00;40;11:10;0;0;0;0;0
7031X;2013-11-20;16.5;15:40;9.7;08:00;13.1;71;05:30;42;06:00;0;0;0;0;0
7031X;2013-11-22;18.2;15:00;8.6;04:20;13.4;61;11:50;43;12:00;0;0;0;0;0
7031X;2013-11-23;17.2;14:40;8.6;04:50;12.9;61;09:50;41;09:50;0;0;0;0;0
7031X;2013-11-24;17.6;14:50;5.4;23:10;11.5;41;03:10;27;03:10;0;0;0;0;0
7031X;2013-11-25;18.2;14:20;3.0;05:00;10.6;24;10:50;16;10:00;0;0;0;0;0
7031X;2013-11-26;17.1;15:20;2.1;07:10;9.6;33;16:20;26;16:20;0;0;0;0;0
7031X;2013-11-27;12.3;19:10;9.0;05:50;10.7;54;22:40;42;22:40;32.7;18.1;9.2;1.5;3.9
7031X;2013-11-28;13.9;15:30;8.1;23:30;11;52;16:50;40;16:40;23.9;17.7;1.9;4.3;0
7031X;2013-11-29;14.9;14:00;4.9;05:20;9.9;37;10:50;18;00:10;0;0;0;0;0
7031X;2013-11-30;15.4;14:30;1.8;07:30;8.6;59;23:59;37;21:50;0;0;0;0;0
7031X;2013-12-01;12.6;13:40;5.7;06:40;9.2;67;04:30;45;04:30;15.9;1.9;11.5;2.3;0.2
7031X;2013-12-02;17.0;13:10;6.0;07:20;11.5;26;03:00;18;03:00;0;0;0;0;0
7031X;2013-12-03;;;;;;;;;;;;0;0.1;0
7031X;2013-12-04;17.7;12:40;8.1;23:59;12.9;21;07:40;14;01:40;0;0;0;0;0
7031X;2013-12-05;17.8;12:50;4.5;05:40;11.1;22;21:30;13;16:00;0;0;0;0;0
7031X;2013-12-06;15.9;14:10;4.1;07:00;10;;;;;0;0;0;0;0
7031X;2013-12-07;16.4;14:40;2.9;08:00;9.6;;;;;0;0;0;0;0
7031X;2013-12-08;15.9;14:50;2.8;07:20;9.3;21;17:00;14;16:50;0;0;0;0;0
7031X;2013-12-09;16.8;13:20;8.5;07:10;12.6;39;11:00;21;14:10;0;0;0;0;0
7031X;2013-12-10;17.2;13:20;10.1;03:20;13.7;33;22:30;24;21:30;0;0;0;0;0
7031X;2013-12-11;16.7;13:40;12.8;23:59;14.8;37;15:00;30;15:00;0;0;0;0;0
7031X;2013-12-12;17.1;14:40;9.2;07:20;13.2;28;07:40;20;14:10;0;0;0;0;0
7031X;2013-12-13;17.9;13:10;6.6;08:20;12.2;21;17:20;14;17:30;0;0;0;0;0
7031X;2013-12-14;17.0;12:30;8.6;04:00;12.8;32;10:30;23;13:30;0;0;0;0;0
7031X;2013-12-15;16.5;14:10;7.8;23:20;12.2;15;07:00;13;07:10;0;0;0;0;0
7031X;2013-12-16;15.4;13:40;6.0;04:40;10.7;35;22:50;26;22:40;0;0;0;0;0
7031X;2013-12-17;17.5;13:20;10.2;23:59;13.8;39;14:20;17;02:20;0;0;0;0;0
7031X;2013-12-18;;;;;;;;;;;0;0;0;
7031X;2013-12-19;;;;;;;;;;;;;;
7031X;2013-12-20;;;;;;;;;;;;0.3;0;0
7031X;2013-12-21;15.5;15:10;8.0;23:59;11.8;61;02:40;48;03:00;0.7;0.7;0;0;0
7031X;2013-12-22;16.4;12:50;5.1;08:20;10.7;;;;;;0;0;0;
7031X;2013-12-23;16.6;13:20;5.1;08:00;10.9;28;16:40;21;16:40;0;0;0;0;0
7031X;2013-12-24;17.5;14:50;5.9;04:30;11.7;46;14:00;32;14:10;0;0;0;0;0
7031X;2013-12-25;17.0;05:20;10.0;23:59;13.5;67;08:10;49;08:20;8.1;0.5;2.4;5.2;0
7031X;2013-12-26;17.5;16:40;5.4;08:20;11.5;68;13:50;49;14:10;0;0;0;0;0
7031X;2013-12-27;19.4;13:10;6.0;03:30;12.7;35;15:40;26;16:30;0;0;0;0;0
7031X;2013-12-28;19.2;12:10;6.9;07:30;13.1;48;22:50;28;23:59;0;0;0;0;0
7031X;2013-12-29;15.9;15:00;8.8;23:30;12.3;42;11:50;30;12:00;0;0;0;0;0
7031X;2013-12-30;16.4;14:20;2.3;07:10;9.3;30;16:00;22;15:50;0;0;0;0;0
7031X;2013-12-31;16.2;14:50;2.4;07:30;9.3;33;16:30;23;15:10;0;0;0;0;0
7031X;2014-01-01;17.9;12:20;5.8;03:20;11.8;21;00:30;16;00:30;0;0;0;0;0
7031X;2014-01-02;18.1;15:10;11.2;05:30;14.7;26;14:30;18;15:00;0.2;0;0;0;0.2
7031X;2014-01-03;20.4;15:00;9.4;08:10;14.9;26;16:00;21;16:10;0.1;0.1;0;0;0
7031X;2014-01-04;20.8;13:20;11.8;00:00;16.3;65;20:20;44;20:20;0;0;0;0;0
7031X;2014-01-05;19.0;13:10;9.1;06:40;14.1;61;00:10;36;00:10;0;0;0;0;0
7031X;2014-01-06;19.1;15:30;7.2;08:30;13.2;26;17:20;19;16:00;0;0;0;0;0
7031X;2014-01-07;16.7;12:40;4.5;07:30;10.6;17;01:40;14;03:40;0;0;0;0;0
7031X;2014-01-08;16.2;15:10;4.7;02:00;10.5;21;16:40;15;17:10;0;0;0;0;0
7031X;2014-01-09;15.6;14:30;4.5;06:00;10.1;26;19:00;17;20:00;0;0;0;0;0
7031X;2014-01-10;14.4;12:40;11.9;02:40;13.1;35;12:30;26;11:50;0;0;0;0;0
7031X;2014-01-11;15.1;12:50;9.5;05:30;12.3;30;00:10;23;00:50;0;0;0;0;0
7031X;2014-01-12;19.1;14:00;6.6;07:40;12.9;28;18:30;22;18:40;0;0;0;0;0
7031X;2014-01-13;18.6;14:00;7.5;05:00;13.1;37;14:30;25;14:40;0;0;0;0;0
7031X;2014-01-14;19.0;14:50;7.6;05:00;13.3;32;13:00;23;13:00;0;0;0;0;0
7031X;2014-01-15;20.4;12:40;8.7;06:50;14.5;28;15:20;21;15:20;0;0;0;0;0
7031X;2014-01-16;17.0;13:30;8.1;06:10;12.6;28;21:20;14;12:00;0.2;0;0;0.2;0
7031X;2014-01-17;16.7;15:30;8.9;08:40;12.8;32;16:10;23;16:10;0;0;0;0;0
7031X;2014-01-18;18.4;14:40;9.0;06:40;13.7;54;16:00;37;16:10;0.7;0.5;0;0;0.2
7031X;2014-01-19;12.8;17:00;6.7;06:10;9.8;52;20:30;35;20:30;8.9;0;8;0.9;0
7031X;2014-01-20;16.8;14:30;7.5;08:20;12.1;48;15:00;33;15:00;0;0;0;0;0
7031X;2014-01-21;17.1;14:00;3.3;07:10;10.2;24;17:50;17;16:40;0;0;0;0;0
7031X;2014-01-22;18.7;15:00;6.1;02:40;12.4;33;15:10;20;15:50;2;0;2;0;0
7031X;2014-01-23;16.6;13:20;8.3;22:20;12.5;26;11:00;18;11:30;0.1;0;0.1;0;0
7031X;2014-01-24;20.6;15:40;8.1;02:20;14.4;42;12:40;29;12:40;0;0;0;0;0
7031X;2014-01-25;21.6;17:10;15.1;23:59;18.4;58;14:40;40;15:50;0;0;0;0;0
7031X;2014-01-26;24.0;13:30;11.6;08:00;17.8;41;14:20;30;15:00;0;0;0;0;0
7031X;2014-01-27;22.7;13:20;10.7;01:30;16.7;58;20:00;37;21:30;0;0;0;0;0
7031X;2014-01-28;18.1;15:00;7.2;03:20;12.7;50;17:00;36;17:40;0;0;0;0;0
7031X;2014-01-29;16.0;15:50;7.9;21:30;12;54;16:50;33;16:50;1.2;0;0;1.2;0
7031X;2014-01-30;16.4;15:10;6.8;07:30;11.6;52;17:40;36;17:10;0;0;0;0;0
7031X;2014-01-31;18.9;15:30;4.3;03:40;11.6;37;13:10;24;12:30;0;0;0;0;0
