Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7247X;2013-07-18;31.9;16:10;16.1;07:00;24;32;14:20;13;15:50;0;0;0;0;0
7247X;2013-07-19;33.8;15:40;15.0;06:50;24.4;28;13:10;16;17:00;0;0;0;0;0
7247X;2013-07-20;34.2;14:20;17.4;03:10;25.8;35;16:50;17;16:40;0;0;0;0;0
7247X;2013-07-21;;;;;;;;;;;0;;;
7247X;2013-07-22;;;;;;;;;;;;;;
7247X;2013-07-23;;;;;;;;;;;;;;
7247X;2013-07-24;;;;;;;;;;;;;;
7247X;2013-07-25;;;;;;;;;;;;;;
7247X;2013-07-26;;;;;;;;;;;;0;0;0
7247X;2013-07-27;36.3;15:20;18.1;07:00;27.2;28;15:10;15;16:30;0;0;0;0;0
7247X;2013-07-28;33.8;14:40;21.1;06:40;27.4;34;16:20;15;19:40;0;0;0;0;0
7247X;2013-07-29;33.8;16:50;18.6;07:20;26.2;32;00:50;15;00:50;0;0;0;0;0
7247X;2013-07-30;;;;;;;;;;;;0;0;
7247X;2013-07-31;32.4;15:00;14.2;06:50;23.3;37;16:10;15;17:10;;0;;0;0
7247X;2013-08-01;33.9;16:00;14.9;06:20;24.4;29;16:20;16;16:20;0;0;0;0;0
7247X;2013-08-02;36.0;17:00;16.9;07:40;26.4;27;14:50;16;21:40;0;0;0;0;0
7247X;2013-08-03;34.7;16:20;17.5;05:10;26.1;31;17:00;18;17:00;0;0;0;0;0
7247X;2013-08-04;;;;;;;;;;;0;;;
7247X;2013-08-05;;;;;;;;;;;;;;
7247X;2013-08-06;;;;;;;;;;;;;;
7247X;2013-08-07;;;;;;;;;;;;;;
7247X;2013-08-08;;;;;;;;;;;;0;0;0
7247X;2013-08-09;31.7;16:10;15.1;07:10;23.4;31;18:20;15;19:10;0;0;0;0;0
7247X;2013-08-10;32.8;16:00;16.5;04:30;24.6;;;14;19:10;0;0;0;0;0
7247X;2013-08-11;32.7;15:30;15.8;07:10;24.3;32;16:40;15;16:10;0;0;0;0;0
7247X;2013-08-12;32.7;14:30;14.5;07:30;23.6;32;17:50;18;15:50;0;0;0;0;0
7247X;2013-08-13;32.0;16:50;16.3;07:40;24.1;31;15:30;19;15:30;0;0;0;0;0
7247X;2013-08-14;32.2;14:50;15.9;05:10;24.1;28;14:10;13;16:10;0;0;0;0;0
7247X;2013-08-15;32.8;16:00;15.3;07:30;24;29;17:10;15;16:50;0;0;0;0;0
7247X;2013-08-16;32.5;15:30;16.0;06:20;24.3;29;15:00;14;11:40;0;0;0;0;0
7247X;2013-08-17;32.1;16:10;18.9;07:20;25.5;31;16:00;15;15:00;0;0;0;0;0
7247X;2013-08-18;33.5;15:30;17.4;05:30;25.4;27;16:40;15;17:50;0;0;0;0;0
7247X;2013-08-19;34.5;14:00;15.5;06:40;25;29;14:30;15;14:50;0;0;0;0;0
7247X;2013-08-20;31.7;16:50;17.4;07:10;24.6;29;15:50;13;18:30;0;0;0;0;0
7247X;2013-08-21;30.9;15:50;21.1;07:30;26;30;18:50;15;16:50;0;0;0;0;0
7247X;2013-08-22;32.1;15:10;17.2;07:30;24.6;31;18:30;14;16:40;0;0;0;0;0
7247X;2013-08-23;32.5;15:00;18.1;07:40;25.3;25;15:10;14;18:00;0;0;0;0;0
7247X;2013-08-24;32.0;15:40;16.3;07:20;24.1;32;16:50;15;15:20;0;0;0;0;0
7247X;2013-08-25;30.7;16:20;19.8;04:40;25.3;27;13:50;13;15:50;0;0;0;0;0
7247X;2013-08-26;28.5;15:20;19.0;06:00;23.8;22;16:50;13;16:50;0;0;0;0;0
7247X;2013-08-27;29.9;16:20;18.7;18:10;24.3;45;18:00;28;17:50;4;0;0;0;4
7247X;2013-08-28;27.5;14:40;18.1;22:00;22.8;37;22:10;24;21:30;6.1;0;0;0;6.1
7247X;2013-08-29;25.3;17:30;17.5;05:00;21.4;21;19:00;13;01:50;4.5;0;0;4.3;0.2
7247X;2013-08-30;25.0;17:40;17.0;07:50;21;35;15:50;23;15:40;0.1;0.1;0;0;0
7247X;2013-08-31;28.9;16:40;13.7;07:30;21.3;22;18:00;12;18:10;0;0;0;0;0
7247X;2013-09-01;28.2;16:40;14.7;06:50;21.5;29;16:30;13;16:10;0;0;0;0;0
7247X;2013-09-02;29.2;15:40;14.2;06:00;21.7;33;13:40;12;15:50;0;0;0;0;0
7247X;2013-09-03;;;;;;;;;;;;;;
7247X;2013-09-04;;;;;;;;;;;;0;0;0
7247X;2013-09-05;28.0;17:30;15.6;07:00;21.8;22;18:20;13;18:20;0;0;0;0;0
7247X;2013-09-06;30.2;16:40;15.2;07:00;22.7;32;17:50;17;18:10;0;0;0;0;0
7247X;2013-09-07;21.7;17:40;17.9;03:50;19.8;25;11:00;13;10:50;3.9;0;0.9;3;0
7247X;2013-09-08;28.1;14:50;13.8;07:30;21;18;16:20;10;16:20;0.2;0;0.2;0;0
7247X;2013-09-09;28.8;16:00;15.5;07:50;22.1;36;17:30;22;17:30;0.9;0;0;0;0.9
7247X;2013-09-10;28.6;17:40;16.9;04:20;22.8;34;18:50;14;17:20;0.1;0;0.1;0;0
7247X;2013-09-11;28.3;16:10;15.5;07:50;21.9;28;16:30;14;16:40;0;0;0;0;0
7247X;2013-09-12;28.1;15:00;17.5;07:50;22.8;25;15:20;14;15:30;0;0;0;0;0
7247X;2013-09-13;26.7;15:20;17.0;08:00;21.9;23;17:30;11;18:50;0;0;0;0;0
7247X;2013-09-14;27.7;16:20;13.8;07:40;20.8;26;14:50;14;13:50;0;0;0;0;0
7247X;2013-09-15;32.2;14:50;15.2;07:50;23.7;24;12:40;14;16:10;0;0;0;0;0
7247X;2013-09-16;29.5;17:50;16.4;07:20;22.9;26;17:10;14;18:30;0;0;0;0;0
7247X;2013-09-17;31.1;13:30;16.4;08:10;23.8;30;17:40;17;14:50;0;0;0;0;0
7247X;2013-09-18;29.6;16:30;19.8;07:30;24.7;25;18:20;14;18:10;0.7;0;0;0;0.7
7247X;2013-09-19;30.0;16:50;17.3;23:50;23.6;29;18:10;16;18:10;0.2;0.1;0.1;0;0
7247X;2013-09-20;28.4;16:40;13.5;07:40;20.9;32;18:00;13;17:40;0;0;0;0;0
7247X;2013-09-21;27.7;16:20;13.5;08:10;20.6;24;17:20;14;17:20;0;0;0;0;0
7247X;2013-09-22;27.9;16:40;15.0;04:20;21.4;40;15:30;12;16:50;0;0;0;0;0
7247X;2013-09-23;27.6;16:10;12.4;07:30;20;28;15:30;13;17:40;0;0;0;0;0
7247X;2013-09-24;29.4;15:40;11.7;07:30;20.5;;;12;18:30;0;0;0;0;0
7247X;2013-09-25;30.3;15:10;12.8;07:00;21.5;25;15:50;13;15:50;0;0;0;0;0
7247X;2013-09-26;31.1;15:40;12.5;07:50;21.8;47;16:20;17;17:00;0;0;0;0;0
7247X;2013-09-27;30.2;16:00;15.0;03:40;22.6;21;14:00;11;14:30;0;0;0;0;0
7247X;2013-09-28;;;;;;;;;;;0;;;
7247X;2013-09-29;25.4;17:10;16.7;07:20;21.1;42;18:20;18;12:30;0;0;0;0;0
7247X;2013-09-30;27.8;15:10;19.5;08:00;23.6;35;15:50;16;11:00;0.5;0;0;0.3;0.2
7247X;2013-10-01;31.4;16:20;18.7;08:30;25.1;33;11:10;16;11:10;0;0;0;0;0
7247X;2013-10-02;32.5;15:10;20.0;04:40;26.3;25;16:00;12;18:00;0;0;0;0;0
7247X;2013-10-03;29.8;15:00;20.2;00:40;25;28;13:50;16;13:00;0;0;0;0;0
7247X;2013-10-04;29.3;14:50;20.3;06:40;24.8;70;17:30;21;17:30;0;0;0;0;0
7247X;2013-10-05;28.6;15:20;17.3;03:20;22.9;27;15:50;17;18:10;0;0;0;0;0
7247X;2013-10-06;26.2;15:10;17.0;08:10;21.6;38;14:00;13;14:50;0;0;0;0;0
7247X;2013-10-07;24.6;14:20;13.7;05:40;19.2;24;15:50;14;16:20;0;0;0;0;0
7247X;2013-10-08;25.8;15:30;13.1;05:20;19.4;24;17:40;14;17:40;0;0;0;0;0
7247X;2013-10-09;24.4;16:10;13.7;06:20;19;23;19:10;12;19:00;0;0;0;0;0
7247X;2013-10-10;26.9;17:20;11.3;07:40;19.1;;;11;19:30;0;0;0;0;0
7247X;2013-10-11;26.1;15:20;10.7;04:50;18.4;;;17;17:40;0;0;0;0;0
7247X;2013-10-12;25.3;15:40;14.2;02:20;19.7;30;17:30;18;17:30;0;0;0;0;0
7247X;2013-10-13;26.6;17:50;13.3;05:50;20;19;19:00;10;18:50;0;0;0;0;0
7247X;2013-10-14;25.6;14:40;13.5;06:20;19.6;18;17:50;10;17:40;0;0;0;0;0
7247X;2013-10-15;27.1;15:30;11.4;05:40;19.3;29;16:00;14;23:30;0;0;0;0;0
7247X;2013-10-16;29.9;16:00;17.6;08:40;23.8;26;20:20;12;20:30;0;0;0;0;0
7247X;2013-10-17;28.4;15:20;12.8;07:50;20.6;27;13:50;14;16:20;0;0;0;0;0
7247X;2013-10-18;28.7;16:30;11.9;08:30;20.3;25;17:20;13;15:10;0;0;0;0;0
7247X;2013-10-19;28.8;15:40;11.6;06:50;20.2;21;17:10;12;17:40;0;0;0;0;0
7247X;2013-10-20;27.2;16:00;11.5;06:50;19.4;18;17:10;10;17:30;0;0;0;0;0
7247X;2013-10-21;27.6;16:20;10.2;08:10;18.9;40;17:50;12;15:10;0;0;0;0;0
7247X;2013-10-22;25.3;13:50;9.6;07:50;17.4;31;13:20;14;14:00;0.1;0;0;0;0.1
7247X;2013-10-23;24.8;16:40;13.3;23:10;19;36;13:50;15;17:30;0;0;0;0;0
7247X;2013-10-24;26.8;16:40;12.6;08:10;19.7;24;14:50;12;16:50;0;0;0;0;0
7247X;2013-10-25;29.0;15:50;11.7;08:10;20.3;14;01:50;8;01:50;0;0;0;0;0
7247X;2013-10-26;27.5;16:30;15.1;03:10;21.3;;;0;00:10;0;0;0;0;0
7247X;2013-10-27;28.2;15:30;12.7;23:50;20.5;;;0;00:10;0;0;0;0;0
7247X;2013-10-28;30.7;14:20;9.3;07:20;20;;;0;00:10;0;0;0;0;0
7247X;2013-10-29;22.1;13:10;13.5;23:59;17.8;;;0;00:10;0.1;0;0;0;0.1
7247X;2013-10-30;19.0;16:00;5.2;23:30;12.1;;;0;00:10;0;0;0;0;0
7247X;2013-10-31;20.4;16:10;2.3;06:20;11.3;;;0;00:10;0;0;0;0;0
7247X;2013-11-01;22.1;16:00;1.0;06:50;11.6;;;0;00:10;0;0;0;0;0
7247X;2013-11-02;26.4;16:30;7.1;02:20;16.7;;;0;00:10;0;0;0;0;0
7247X;2013-11-03;23.7;15:10;8.5;02:50;16.1;;;0;00:10;0;0;0;0;0
7247X;2013-11-04;20.8;14:00;7.9;03:10;14.3;0;00:10;0;00:10;0;0;0;0;0
7247X;2013-11-05;22.7;15:30;14.5;00:50;18.6;;;0;00:10;0;0;0;0;0
7247X;2013-11-06;;;;;;;;;;;0;;;
7247X;2013-11-07;27.2;13:50;8.9;04:50;18.1;26;14:50;13;14:50;0;0;0;0;0
7247X;2013-11-08;;;;;;;;;;;;;;
7247X;2013-11-09;19.1;15:50;10.8;05:40;15;33;14:00;16;18:20;0;0;0;0;0
7247X;2013-11-10;19.5;13:50;10.5;06:20;15;61;15:50;19;11:30;0;0;0;0;0
7247X;2013-11-11;21.9;15:40;12.2;08:10;17;33;02:10;13;13:00;0;0;0;0;0
7247X;2013-11-12;22.2;15:40;7.0;08:10;14.6;21;16:20;12;16:20;0;0;0;0;0
7247X;2013-11-13;19.6;13:30;7.1;03:20;13.4;15;16:30;10;16:30;0.1;0;0;0;0.1
7247X;2013-11-14;19.5;15:00;6.4;22:30;13;22;16:10;12;12:00;0.4;0;0.4;0;0
7247X;2013-11-15;13.6;14:10;3.8;21:40;8.7;41;14:20;20;23:00;0;0;0;0;0
7247X;2013-11-16;11.8;15:30;1.2;02:50;6.5;31;09:00;18;10:50;0;0;0;0;0
7247X;2013-11-17;13.8;14:50;0.0;03:30;6.9;17;21:50;9;21:30;0;0;0;0;0
7247X;2013-11-18;10.4;14:40;0.9;04:10;5.6;46;20:50;20;14:30;1.7;0;0;0;1.7
7247X;2013-11-19;;;;;;;;;;;0;;;
7247X;2013-11-20;;;;;;;;;;;;;;
7247X;2013-11-22;12.4;15:40;5.1;08:00;8.7;44;11:20;16;14:30;0;0;0;0;0
7247X;2013-11-23;;;;;;;;;;;0;0;0;
7247X;2013-11-24;;;;;;;;;;;0;;;
7247X;2013-11-25;;;;;;;;;;;;;;
7247X;2013-11-26;;;;;;;;;;;;;;
7247X;2013-11-27;12.4;15:30;3.6;00:00;8;25;22:00;15;22:00;4.7;0;0;3.8;0.9
7247X;2013-11-28;10.4;14:00;-0.5;23:59;4.9;35;05:40;19;05:40;0.2;0.2;0;0;0
7247X;2013-11-29;;;;;;;;;;;0;;0;
7247X;2013-11-30;;;;;;;;;;;;;;
7247X;2013-12-01;;;;;;;;;;;;0;0;0
7247X;2013-12-02;14.4;16:10;-1.4;08:00;6.5;17;17:40;9;17:40;0;0;0;0;0
7247X;2013-12-03;;;;;;;;;;;;;;
7247X;2013-12-04;;;;;;;;;;;;0;0;0
7247X;2013-12-05;17.9;16:30;-2.5;06:30;7.7;;;7;13:20;0;0;0;0;0
7247X;2013-12-06;;;;;;;;;;;0;0;;0
7247X;2013-12-07;;;;;;;;;;;;;;
7247X;2013-12-08;;;;;;;;;;;;0.1;0;
7247X;2013-12-09;;;;;;;;;;;;;;
7247X;2013-12-10;;;;;;;;;;;;;;
7247X;2013-12-11;;;;;;;;;;;;0;0;0
7247X;2013-12-12;15.5;15:50;0.5;08:00;8;17;16:00;9;16:00;0;0;0;0;0
7247X;2013-12-13;15.4;15:10;-2.1;08:10;6.6;;;5;13:10;0.1;0;0.1;0;0
7247X;2013-12-14;;;;;;;;;;;0;0;;
7247X;2013-12-15;;;;;;;;;;;;;;
7247X;2013-12-16;12.0;13:50;-1.6;06:50;5.2;;;11;15:40;0.1;0;0.1;0;0
7247X;2013-12-17;14.3;16:20;3.0;23:59;8.7;;;5;11:20;0;0;0;0;0
7247X;2013-12-18;16.5;16:20;-0.9;07:20;7.8;;;11;13:10;0;0;0;0;0
7247X;2013-12-19;13.4;12:20;6.8;00:00;10.1;37;23:30;14;23:59;9.2;0;0;2.3;6.9
7247X;2013-12-20;11.0;15:20;5.7;08:50;8.3;41;07:50;17;07:30;0.1;0;0.1;0;0
7247X;2013-12-21;12.2;13:50;3.1;23:50;7.6;31;07:20;15;00:10;0;0;0;0;0
7247X;2013-12-22;16.0;15:20;0.5;09:00;8.3;12;15:10;5;11:40;0;0;0;0;0
7247X;2013-12-23;15.2;14:30;-0.8;06:50;7.2;17;15:00;10;15:00;0.2;0;0.2;0;0
7247X;2013-12-24;14.8;13:10;-1.6;07:20;6.6;38;23:40;24;23:20;0;0;0;0;0
7247X;2013-12-25;14.1;02:50;5.5;20:20;9.8;65;18:50;27;21:30;14;0.5;6.6;6.9;0
7247X;2013-12-26;11.9;16:00;5.5;03:10;8.7;58;06:40;27;08:00;0;0;0;0;0
7247X;2013-12-27;16.1;14:10;6.4;07:00;11.3;35;12:30;18;12:30;0;0;0;0;0
7247X;2013-12-28;14.4;13:10;6.2;08:40;10.3;42;15:00;18;15:00;0;0;0;0;0
7247X;2013-12-29;11.2;14:50;2.6;08:40;6.9;31;13:40;13;14:10;0;0;0;0;0
7247X;2013-12-30;11.6;14:40;-1.4;05:00;5.1;19;14:50;10;14:50;0;0;0;0;0
7247X;2013-12-31;15.0;16:40;-2.6;06:50;6.2;28;15:10;16;14:20;0;0;0;0;0
7247X;2014-01-01;16.0;14:20;6.5;00:00;11.3;31;04:30;15;04:30;0;0;0;0;0
7247X;2014-01-02;;;;;;;;;;;;0;0;0
7247X;2014-01-03;19.8;14:00;10.9;22:30;15.3;35;07:10;16;13:30;0;0;0;0;0
7247X;2014-01-04;19.0;14:40;7.5;23:00;13.3;66;21:40;30;21:40;0.7;0;0;0;0.7
7247X;2014-01-05;15.9;14:20;3.8;07:00;9.8;62;00:40;28;00:50;0;0;0;0;0
7247X;2014-01-06;17.8;14:30;3.3;23:59;10.5;27;04:30;11;04:30;0;0;0;0;0
7247X;2014-01-07;19.4;14:50;0.0;08:30;9.7;13;16:10;8;16:30;0;0;0;0;0
7247X;2014-01-08;19.2;15:30;-0.9;07:20;9.2;19;14:30;8;16:50;0;0;0;0;0
7247X;2014-01-09;18.8;15:10;-1.2;05:50;8.8;11;16:30;7;16:30;0;0;0;0;0
7247X;2014-01-10;14.1;15:30;1.7;00:40;7.9;20;13:00;11;15:00;0;0;0;0;0
7247X;2014-01-11;12.0;14:50;3.9;22:50;8;12;13:50;7;13:50;3.7;0;2;1.7;0
7247X;2014-01-12;17.8;15:50;0.7;05:00;9.2;25;11:50;10;11:50;0;0;0;0;0
7247X;2014-01-13;12.9;12:30;6.0;22:40;9.4;42;14:00;15;14:00;0.2;0;0;0.2;0
7247X;2014-01-14;12.8;15:20;5.3;03:00;9.1;39;01:40;20;01:40;0;0;0;0;0
7247X;2014-01-15;16.9;15:50;7.5;21:00;12.2;31;04:10;14;03:50;0;0;0;0;0
7247X;2014-01-16;12.5;16:10;4.5;04:20;8.5;23;18:50;11;19:00;1.1;0;0.2;0;0.9
7247X;2014-01-17;12.9;15:10;0.0;08:40;6.4;27;14:50;17;18:50;0;0;0;0;0
7247X;2014-01-18;13.2;14:10;7.5;22:10;10.3;33;23:20;18;08:00;1.4;0;0.3;0;1.1
7247X;2014-01-19;9.5;14:50;1.0;06:40;5.3;44;23:59;20;15:00;0.1;0;0.1;0;0
7247X;2014-01-20;10.8;16:00;4.8;06:20;7.8;52;14:10;25;12:50;0;0;0;0;0
7247X;2014-01-21;11.5;14:00;2.6;09:10;7;42;04:00;18;03:40;0;0;0;0;0
7247X;2014-01-22;12.0;16:30;5.9;05:30;9;27;15:10;13;16:20;0.1;0.1;0;0;0
7247X;2014-01-23;13.5;16:10;4.9;07:40;9.2;30;14:20;13;13:50;0;0;0;0;0
7247X;2014-01-24;15.0;15:40;3.5;05:20;9.3;51;11:40;21;11:00;0;0;0;0;0
7247X;2014-01-25;16.2;15:50;10.6;23:59;13.4;48;00:30;22;19:50;0;0;0;0;0
7247X;2014-01-26;18.5;14:50;4.4;08:30;11.5;41;16:10;20;18:40;0;0;0;0;0
7247X;2014-01-27;15.7;14:40;8.1;23:40;11.9;55;13:20;27;14:20;0;0;0;0;0
7247X;2014-01-28;11.1;16:30;3.9;08:30;7.5;40;18:10;20;13:10;0;0;0;0;0
7247X;2014-01-29;11.9;13:20;4.0;06:40;7.9;38;21:20;17;15:10;1.9;0;0;1.9;0
7247X;2014-01-30;10.1;15:50;2.8;02:50;6.5;47;14:30;23;14:00;0;0;0;0;0
7247X;2014-01-31;12.8;16:10;3.7;00:40;8.3;42;11:10;21;09:40;0;0;0;0;0
7247X;2014-02-01;15.7;16:30;7.6;08:30;11.6;41;14:10;20;14:10;0;0;0;0;0
7247X;2014-02-02;11.4;16:00;1.1;06:40;6.2;35;13:20;19;13:20;0;0;0;0;0
7247X;2014-02-03;11.7;15:30;-5.2;06:50;3.3;30;21:50;14;21:50;0;0;0;0;0
7247X;2014-02-04;;;;;;;;;;;0;;0;0
7247X;2014-02-05;17.0;15:20;3.4;07:50;10.2;36;12:30;18;12:20;0;0;0;0;0
7247X;2014-02-06;18.1;14:20;5.0;08:10;11.6;30;15:10;17;15:00;0;0;0;0;0
7247X;2014-02-07;13.7;16:40;5.7;07:30;9.7;48;12:10;27;11:50;0;0;0;0;0
7247X;2014-02-08;16.6;14:50;4.4;07:50;10.5;60;22:40;28;22:50;0;0;0;0;0
7247X;2014-02-09;14.1;14:10;0.2;08:20;7.2;46;23:00;25;23:00;0;0;0;0;0
7247X;2014-02-10;13.2;01:50;5.4;09:20;9.3;68;16:50;35;02:40;1.1;0.5;0.6;0;0
7247X;2014-02-11;8.6;15:00;3.8;06:10;6.2;52;01:50;21;00:20;2.1;0;0;0.6;1.5
7247X;2014-02-12;16.4;16:50;5.3;08:40;10.8;34;08:30;18;08:30;0;0;0;0;0
7247X;2014-02-13;19.7;16:00;7.8;07:20;13.8;45;14:30;21;13:00;0;0;0;0;0
7247X;2014-02-14;21.9;15:20;8.4;22:30;15.1;30;00:40;15;17:30;0;0;0;0;0
7247X;2014-02-15;19.8;14:30;1.8;08:20;10.8;26;15:20;14;15:20;0;0;0;0;0
7247X;2014-02-16;15.6;13:10;6.5;08:20;11.1;29;04:10;13;14:40;0;0;0;0;0
7247X;2014-02-17;10.8;15:20;4.8;04:30;7.8;26;14:50;16;14:50;0;0;0;0;0
7247X;2014-02-18;11.9;15:40;6.6;03:50;9.2;33;11:50;18;11:50;0;0;0;0;0
7247X;2014-02-19;15.5;16:50;3.1;07:30;9.3;32;11:30;15;11:50;0;0;0;0;0
7247X;2014-02-20;18.2;16:00;5.0;04:20;11.6;49;23:10;22;19:40;0;0;0;0;0
