Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9208E;2013-07-29;;;;;;;;;;;;;;
9208E;2013-07-30;;;;;;;;;;;;;;
9208E;2013-07-31;;;;;;;;;;;;;;
9208E;2013-08-01;;;;;;;;;;;;;;
9208E;2013-08-02;;;;;;;;;;;;;;
9208E;2013-08-03;;;;;;;;;;;;;;
9208E;2013-08-04;;;;;;;;;;;;;;
9208E;2013-08-05;;;;;;;;;;;;;;
9208E;2013-08-06;;;;;;;;;;;;;;
9208E;2013-08-07;;;;;;;;;;;;;;
9208E;2013-08-08;;;;;;;;;;;;;;
9208E;2013-08-09;;;;;;;;;;;;;;
9208E;2013-08-10;;;;;;;;;;;;;;
9208E;2013-08-11;;;;;;;;;;;;;;
9208E;2013-11-05;14.4;19:10;7.2;01:20;10.8;51;23:59;23;23:50;23.6;12.8;6;2;2.8
9208E;2013-11-06;19.7;15:00;10.4;23:10;15.1;46;01:10;20;01:10;0.2;0.2;0;0;0
9208E;2013-11-07;19.0;14:10;9.5;07:50;14.3;24;04:30;17;04:30;0;0;0;0;0
9208E;2013-11-08;14.3;15:40;4.6;23:40;9.5;52;17:10;20;17:10;3.2;0;0;3;0.2
9208E;2013-11-09;10.6;14:30;1.6;08:10;6.1;32;23:50;21;23:50;2;0.2;0;0.4;1.4
9208E;2013-11-10;11.6;21:30;7.0;00:00;9.3;;;;;4.8;1.2;1.4;2;0.2
9208E;2013-11-11;13.2;16:10;10.5;01:00;11.8;;;;;0.2;0.2;0;0;0
9208E;2013-11-12;17.5;11:20;10.2;01:00;13.8;55;19:30;28;12:10;0;0;0;0;0
9208E;2013-11-13;16.7;11:50;9.9;23:59;13.3;67;01:20;32;18:00;0;0;0;0;0
9208E;2013-11-14;11.0;00:10;3.4;23:40;7.2;86;15:00;45;15:20;1.8;0;0;0;1.8
9208E;2013-11-15;4.3;13:30;-0.8;23:59;1.8;87;12:00;53;12:00;5.2;4.8;0.4;0;0
9208E;2013-11-16;7.7;15:00;-1.5;01:40;3.1;26;12:30;19;12:30;0;0;0;0;0
9208E;2013-11-17;9.1;16:10;1.0;07:00;5.1;20;11:50;12;11:40;0.2;0;0.2;0;0
9208E;2013-11-18;10.3;15:20;2.6;07:00;6.5;70;15:20;34;15:50;0;0;0;0;0
9208E;2013-11-19;10.3;13:40;1.0;22:20;5.7;81;08:10;33;14:40;0.2;0;0;0;0.2
9208E;2013-11-20;4.5;14:20;-0.6;03:20;1.9;60;06:20;21;10:00;0.2;0.2;0;0;0
9208E;2013-11-22;4.1;14:00;-2.4;08:00;0.8;67;14:50;30;14:40;2.6;1.4;0.4;0.8;0
9208E;2013-11-23;6.3;12:20;-2.0;08:10;2.2;76;22:10;39;11:10;2.2;0;0.6;1.6;0
9208E;2013-11-24;7.7;13:20;0.4;08:00;4;72;00:10;36;18:50;0.4;0;0.4;0;0
9208E;2013-11-25;6.2;12:00;-1.1;19:50;2.5;78;14:40;51;14:40;0;0;0;0;0
9208E;2013-11-26;6.0;11:40;-3.2;23:50;1.4;88;05:30;42;02:00;0;0;0;0;0
9208E;2013-11-27;6.4;12:10;-4.0;03:50;1.2;69;14:10;37;13:50;0;0;0;0;0
9208E;2013-11-28;6.3;14:40;-4.6;07:00;0.9;23;00:50;18;00:40;0;0;0;0;0
9208E;2013-11-29;8.3;14:30;-2.8;00:50;2.8;18;16:00;11;14:50;0;0;0;0;0
9208E;2013-11-30;8.4;11:10;-1.6;00:50;3.4;88;12:10;47;12:10;2.2;0;0.2;1.2;0.8
9208E;2013-12-01;8.3;15:10;-3.5;07:30;2.4;63;13:20;34;14:00;0;0;0;0;0
9208E;2013-12-02;7.9;15:10;-5.5;08:00;1.2;26;23:59;10;13:40;0;0;0;0;0
9208E;2013-12-03;13.9;14:50;2.6;01:00;8.2;25;02:30;16;02:30;0;0;0;0;0
9208E;2013-12-04;15.0;15:10;2.0;23:50;8.5;22;04:00;13;04:00;0;0;0;0;0
9208E;2013-12-05;11.2;14:50;-1.0;08:30;5.1;20;19:50;10;12:30;0;0;0;0;0
9208E;2013-12-06;12.3;15:30;-2.1;07:30;5.1;19;19:10;8;14:50;0;0;0;0;0
9208E;2013-12-07;14.1;14:50;2.6;00:20;8.4;17;20:00;9;02:00;0;0;0;0;0
9208E;2013-12-08;13.7;14:00;2.5;23:59;8.1;20;14:50;12;19:10;0;0;0;0;0
9208E;2013-12-09;13.4;14:00;1.2;05:40;7.3;21;18:40;13;18:40;0;0;0;0;0
9208E;2013-12-10;15.7;15:00;1.7;02:50;8.7;29;20:20;19;20:10;0;0;0;0;0
9208E;2013-12-11;15.9;14:40;2.1;23:30;9;28;19:10;18;19:20;0;0;0;0;0
9208E;2013-12-12;12.9;15:10;0.9;08:10;6.9;12;13:30;6;13:40;0;0;0;0;0
9208E;2013-12-13;9.2;22:00;1.1;07:50;5.1;57;21:40;24;21:40;0;0;0;0;0
9208E;2013-12-14;13.2;15:00;2.9;08:50;8;20;18:30;14;18:30;0;0;0;0;0
9208E;2013-12-15;16.7;15:50;3.0;06:30;9.9;32;21:30;21;21:40;0;0;0;0;0
9208E;2013-12-16;16.3;13:50;7.5;07:20;11.9;41;14:50;24;15:10;0;0;0;0;0
9208E;2013-12-17;7.8;00:10;1.4;07:20;4.6;32;11:50;18;07:30;0;0;0;0;0
9208E;2013-12-18;12.1;13:00;2.5;01:40;7.3;26;14:20;16;13:40;0;0;0;0;0
9208E;2013-12-19;6.2;13:30;2.7;21:50;4.4;29;20:00;16;20:40;15.6;3.2;5.8;6.6;0
9208E;2013-12-20;7.0;16:10;-1.7;23:50;2.6;85;10:30;49;11:30;0.2;0.2;0;0;0
9208E;2013-12-21;10.5;13:40;-1.8;00:10;4.4;26;03:50;17;23:59;0;0;0;0;0
9208E;2013-12-22;11.1;14:50;0.6;09:00;5.9;27;05:00;21;05:00;0;0;0;0;0
9208E;2013-12-23;11.2;13:20;3.2;08:50;7.2;32;14:40;19;14:40;0;0;0;0;0
9208E;2013-12-24;6.9;00:50;4.6;07:30;5.8;44;11:50;21;22:10;33.6;0;10.8;9.6;13.2
9208E;2013-12-25;5.9;00:00;0.4;23:50;3.2;36;23:40;17;23:40;20.2;10.8;0.6;8;0.8
9208E;2013-12-26;3.0;13:20;-0.4;05:50;1.3;34;12:00;19;20:30;13.2;5;6.4;1.8;0
9208E;2013-12-27;11.1;13:10;1.2;03:00;6.2;29;01:10;14;01:10;0;0;0;0;0
9208E;2013-12-28;8.3;00:10;-0.3;23:20;4;42;08:10;14;14:20;13.8;8.6;5.2;0;0
9208E;2013-12-29;6.7;14:20;-1.1;22:50;2.8;46;14:50;17;12:10;0;0;0;0;0
9208E;2013-12-30;7.6;14:50;-1.9;06:20;2.8;18;02:20;13;02:20;0;0;0;0;0
9208E;2013-12-31;10.1;16:00;0.3;00:10;5.2;22;04:40;14;00:30;0.2;0;0.2;0;0
9208E;2014-01-01;7.5;14:20;3.7;22:10;5.6;30;22:10;20;22:10;15.4;0;0;3.4;12
9208E;2014-01-02;10.2;13:40;4.1;00:00;7.1;52;11:00;16;00:10;19.4;8.8;4.4;1.2;5
9208E;2014-01-03;10.4;15:40;6.9;00:00;8.6;19;23:10;12;05:20;12.6;3.4;7.2;1.4;0.6
9208E;2014-01-04;;;;;;;;;;;8.2;0;;
9208E;2014-01-05;;;;;;;;;;;;;;
9208E;2014-01-06;;;;;;;;;;;;;;
9208E;2014-01-07;;;;;;;;;;;;;;
9208E;2014-01-08;;;;;;;;;;;;;;
9208E;2014-01-09;;;;;;;;;;;;;0;0
9208E;2014-01-10;16.8;13:40;7.3;01:20;12;25;06:30;17;09:10;0;0;0;0;0
9208E;2014-01-11;11.2;14:00;3.4;22:20;7.3;23;01:40;18;01:50;0;0;0;0;0
9208E;2014-01-12;14.3;14:40;2.7;06:30;8.5;21;15:30;12;22:40;2.2;0;0;0;2.2
9208E;2014-01-13;6.6;14:30;0.3;23:00;3.4;22;11:30;10;00:40;5;4.6;0.4;0;0
9208E;2014-01-14;4.0;17:20;0.3;06:40;2.2;45;17:50;20;16:10;11.4;2.2;6.4;2.8;0
9208E;2014-01-15;7.6;15:50;1.2;01:10;4.4;20;22:40;11;17:40;0.4;0;0;0;0.4
9208E;2014-01-16;6.9;13:40;3.6;21:10;5.3;33;04:30;17;04:30;5.8;0.2;5.6;0;0
9208E;2014-01-17;7.2;13:30;1.3;08:50;4.2;;;;;0;0;0;0;0
9208E;2014-01-18;5.2;01:20;1.3;17:00;3.2;;;;;9.6;0.8;0.4;6.6;1.8
9208E;2014-01-19;6.3;15:20;0.2;08:00;3.3;32;20:20;14;16:00;5.2;3.4;1.8;0;0
9208E;2014-01-20;2.4;11:40;-0.8;23:59;0.8;33;11:00;18;16:30;7;0;0.2;4.2;2.6
9208E;2014-01-21;4.8;14:40;-2.8;05:50;1;30;02:00;15;02:00;0;0;0;0;0
9208E;2014-01-22;8.7;14:10;0.6;08:00;4.6;44;14:30;17;14:30;3.6;2.6;1;0;0
9208E;2014-01-23;7.7;16:20;0.3;03:00;4;42;20:10;22;23:50;0;0;0;0;0
9208E;2014-01-24;10.4;23:59;3.6;02:30;7;66;23:20;25;23:20;38.2;0.8;0.2;12.8;24.4
9208E;2014-01-25;12.8;14:50;5.8;23:59;9.3;86;16:10;26;04:20;4.2;1.4;2;0.8;0
9208E;2014-01-26;12.9;14:00;3.6;08:20;8.2;41;13:30;17;13:40;1.6;0;0;0;1.6
9208E;2014-01-27;7.1;00:00;-0.4;23:40;3.3;41;07:30;16;08:00;7.4;0.6;0.2;1;5.6
9208E;2014-01-28;2.0;12:50;-1.1;08:10;0.4;;;;;11;3.4;1.4;3;3.2
9208E;2014-01-29;5.7;14:30;-0.5;23:20;2.6;;;;;8.2;4.8;1.2;0.2;2
9208E;2014-01-30;4.4;14:10;-2.8;04:40;0.8;;;;;1;0;0;0;1
9208E;2014-01-31;7.3;14:40;-0.8;08:40;3.3;27;06:30;16;06:30;3.2;3;0.2;0;0
9208E;2014-02-01;5.5;14:10;-1.6;23:59;1.9;41;17:30;18;22:00;6.4;0;5.2;0.4;0.8
9208E;2014-02-02;5.7;15:10;-3.1;08:20;1.3;;;;;1.2;1;0.2;0;0
9208E;2014-02-03;3.7;11:20;-1.5;00:50;1.1;34;12:40;19;04:30;3.6;0;0;0;3.6
9208E;2014-02-04;4.6;14:10;-2.7;07:10;0.9;;;;;6.6;0;0;0;6.6
9208E;2014-02-05;6.9;14:10;0.9;00:00;3.9;52;13:20;20;14:40;9.6;7.4;2.2;0;0
9208E;2014-02-06;10.5;15:10;1.7;00:20;6.1;57;22:20;31;22:50;6.2;0.2;3;0;3
9208E;2014-02-07;7.4;13:40;1.3;08:50;4.4;43;06:50;17;06:50;2.6;1;1.6;0;0
9208E;2014-02-08;;;;;;;;;;;0.6;;;
9208E;2014-02-09;;;;;;;;;;;;;;
9208E;2014-02-10;;;;;;;;;;;;;;5
9208E;2014-02-11;0.8;17:10;-2.7;08:10;-1;36;21:20;19;03:40;8.6;1.8;0.6;4;2.2
9208E;2014-02-12;6.9;12:40;-3.9;08:20;1.5;25;16:40;15;16:40;2.6;0.2;0.2;1.4;0.8
9208E;2014-02-13;7.5;15:00;2.0;01:30;4.8;22;06:40;16;04:20;1;0;0.2;0;0.8
9208E;2014-02-14;12.2;17:40;5.0;00:20;8.6;39;23:59;22;23:59;0.6;0.2;0.4;0;0
9208E;2014-02-15;10.4;00:00;1.4;23:20;5.9;34;00:10;21;00:20;14.2;3.4;7.4;3.4;0
9208E;2014-02-16;7.4;16:30;0.3;23:00;3.9;23;14:20;16;21:00;0;0;0;0;0
9208E;2014-02-17;9.6;14:20;-0.6;06:50;4.5;33;09:30;19;16:10;0;0;0;0;0
9208E;2014-02-18;7.5;14:40;3.1;00:30;5.3;20;00:10;12;00:10;0;0;0;0;0
9208E;2014-02-19;10.9;12:00;0.5;23:50;5.7;48;05:30;24;17:00;0;0;0;0;0
9208E;2014-02-20;12.3;14:30;-0.4;03:40;6;40;12:50;18;13:30;0.2;0;0;0;0.2
9208E;2014-02-21;7.5;14:40;-0.2;22:10;3.6;42;13:20;21;15:00;2.8;2.8;0;0;0
9208E;2014-02-22;10.4;16:00;-1.9;04:50;4.2;42;13:40;18;16:50;0;0;0;0;0
9208E;2014-02-23;13.8;15:00;-0.1;06:40;6.9;37;15:50;23;16:30;0;0;0;0;0
9208E;2014-02-24;12.2;14:50;4.6;08:20;8.4;45;10:30;26;11:40;0;0;0;0;0
9208E;2014-02-25;9.1;16:50;0.1;21:50;4.6;37;19:20;14;13:40;8.6;0;0;0;8.6
9208E;2014-02-26;6.1;16:50;-2.7;07:30;1.7;40;13:30;18;15:50;1.2;1.2;0;0;0
9208E;2014-02-27;7.8;16:00;-1.9;04:50;3;52;15:50;26;13:50;4.4;0;3.2;1.2;0
9208E;2014-02-28;4.9;07:20;-0.6;23:40;2.2;87;12:20;18;12:30;9.2;0;4.8;2.8;1.6
9208E;2014-03-01;2.5;12:20;-0.7;07:00;0.9;48;11:30;12;00:30;8;1.2;0.2;5.6;1
9208E;2014-03-02;11.5;13:00;-0.5;00:20;5.5;48;14:50;17;15:30;9.2;0.2;0;0;9
9208E;2014-03-03;6.0;00:50;-0.2;07:20;2.9;;;;;12.6;3;0.6;3.2;5.8
9208E;2014-03-04;5.5;15:10;0.1;00:00;2.8;62;07:20;21;12:20;35.4;10.6;10.4;10.2;4.2
9208E;2014-03-05;12.6;15:30;2.2;00:00;7.4;74;17:40;31;17:30;2;1.8;0.2;0;0
9208E;2014-03-06;14.2;15:40;1.0;07:10;7.6;57;12:30;31;13:20;0;0;0;0;0
9208E;2014-03-07;15.9;16:10;2.4;07:00;9.1;26;19:30;18;00:50;0;0;0;0;0
9208E;2014-03-08;18.9;15:00;2.4;08:20;10.6;31;20:10;22;20:20;0;0;0;0;0
9208E;2014-03-09;17.7;16:00;5.6;23:59;11.7;41;05:00;20;11:40;0;0;0;0;0
9208E;2014-03-10;16.9;15:00;2.7;07:50;9.8;56;23:59;31;23:40;0;0;0;0;0
9208E;2014-03-11;16.7;15:00;4.0;06:50;10.4;64;01:20;37;00:50;0;0;0;0;0
9208E;2014-03-12;14.7;14:20;3.4;07:20;9;28;17:20;17;02:00;0;0;0;0;0
9208E;2014-03-13;13.4;15:50;1.7;07:40;7.5;33;13:00;18;13:10;0;0;0;0;0
9208E;2014-03-14;16.9;15:00;1.1;05:30;9;68;14:20;28;18:00;0;0;0;0;0
9208E;2014-03-15;16.0;11:40;6.6;07:50;11.3;69;13:10;42;13:10;0;0;0;0;0
9208E;2014-03-16;21.3;14:00;8.9;23:20;15.1;64;01:20;26;02:20;0;0;0;0;0
9208E;2014-03-17;23.0;15:30;8.9;04:50;15.9;27;21:30;17;21:30;0;0;0;0;0
9208E;2014-03-18;19.8;14:20;4.8;23:59;12.3;40;17:50;22;01:30;0;0;0;0;0
9208E;2014-03-19;19.3;15:30;2.1;07:30;10.7;28;15:00;16;22:30;0;0;0;0;0
9208E;2014-03-20;;;;;;;;;;;;;;0
9208E;2014-03-21;17.5;14:00;9.3;07:00;13.4;80;18:30;18;14:50;0;0;0;0;0
9208E;2014-03-22;11.2;00:00;0.7;23:59;5.9;41;16:10;16;14:00;4.8;0.8;4;0;0
9208E;2014-03-23;2.9;12:30;-1.9;23:50;0.5;36;11:50;14;14:40;8.8;0.4;5.6;2.8;0
9208E;2014-03-24;7.9;11:50;-2.8;05:30;2.6;37;19:20;15;21:30;8.2;0;0;7.8;0.4
9208E;2014-03-25;3.4;11:40;-0.7;23:20;1.4;33;17:20;18;01:10;11.8;1.6;1.8;6;2.4
9208E;2014-03-26;8.0;12:30;-1.2;04:00;3.4;97;10:10;41;10:10;17.2;6.6;8.8;0;1.8
9208E;2014-03-27;9.3;14:40;-3.2;05:00;3.1;35;03:10;22;03:10;0;0;0;0;0
9208E;2014-03-28;11.5;14:30;3.3;00:00;7.4;;;;;0;0;0;0;0
9208E;2014-03-29;12.9;14:00;6.3;23:59;9.6;;;;;0;0;0;0;0
9208E;2014-03-30;9.3;12:30;4.8;05:10;7.1;;;;;2.8;0;0;1;1.8
9208E;2014-03-31;14.3;15:00;4.8;07:40;9.6;83;10:10;22;16:10;0;0;0;0;0
9208E;2014-04-01;15.6;16:40;8.5;02:20;12.1;65;09:20;31;15:00;0;0;0;0;0
9208E;2014-04-02;16.6;13:50;8.4;20:20;12.5;77;16:00;33;14:10;2.2;0;0;0.4;1.8
9208E;2014-04-03;9.7;00:10;5.0;10:50;7.3;57;00:20;27;00:20;25.4;11.2;11.8;1.4;1
9208E;2014-04-04;14.6;16:40;5.3;23:59;10;51;11:00;26;12:20;0;0;0;0;0
9208E;2014-04-05;16.1;16:00;4.1;02:40;10.1;41;17:00;21;17:40;0;0;0;0;0
9208E;2014-04-06;21.7;16:30;6.0;07:50;13.9;50;10:00;16;23:40;;;0;0;0
9208E;2014-04-08;19.1;15:40;8.7;23:59;13.9;41;01:30;22;01:10;13.2;13.2;0;0;0
9208E;2014-04-09;21.9;17:30;5.7;03:00;13.8;32;15:40;17;08:00;0;0;0;0;0
9208E;2014-04-10;23.0;16:50;9.3;07:50;16.2;41;19:50;16;00:40;0;0;0;0;0
9208E;2014-04-11;20.0;13:10;9.3;05:20;14.7;37;16:30;18;21:10;8;1.2;0;6.6;0.2
9208E;2014-04-12;17.4;17:50;7.5;05:20;12.4;28;17:50;15;08:00;1.6;1.4;0.2;0;0
9208E;2014-04-13;20.3;14:20;6.7;08:10;13.5;39;17:00;25;17:00;0;0;0;0;0
9208E;2014-04-14;21.7;16:10;8.2;02:50;15;32;17:50;14;11:30;0;0;0;0;0
9208E;2014-04-15;23.2;16:10;10.8;07:00;17;33;13:30;17;18:10;0;0;0;0;0
9208E;2014-04-16;24.1;16:10;11.4;07:50;17.8;37;16:50;21;19:20;0;0;0;0;0
9208E;2014-04-17;20.8;13:00;7.4;07:50;14.1;41;15:50;21;14:30;0;0;0;0;0
9208E;2014-04-19;19.5;15:40;7.6;06:30;13.5;44;16:40;22;13:30;0;0;0;0;0
9208E;2014-04-20;11.0;00:00;6.6;23:10;8.8;30;09:00;16;09:00;22.4;5.8;9.4;7;0.2
9208E;2014-04-21;15.4;14:30;4.6;05:20;10;;;;;;0;;3.6;2.6
9208E;2014-04-22;15.0;17:40;6.1;08:00;10.5;31;16:10;17;14:10;2.4;0;0;2.4;0
9208E;2014-04-23;16.9;12:30;5.0;05:30;10.9;39;21:40;22;21:50;0.6;0;0;0;0.6
9208E;2014-04-24;13.1;10:30;5.1;22:50;9.1;57;15:20;24;15:20;25;0;0.2;20.4;4.4
9208E;2014-04-25;12.2;15:50;3.4;04:00;7.8;46;14:00;27;14:40;0.2;0;0.2;0;0
9208E;2014-04-26;10.7;13:40;3.9;00:20;7.3;40;23:59;17;23:20;1.8;0;0.2;1;0.6
9208E;2014-04-27;12.3;14:30;1.7;07:10;7;49;15:00;25;15:00;0;0;0;0;0
9208E;2014-04-28;13.2;14:30;5.9;07:20;9.5;47;13:20;19;13:20;0;0;0;0;0
9208E;2014-04-29;17.6;15:10;5.1;06:10;11.4;50;18:30;17;00:20;0;0;0;0;0
9208E;2014-04-30;16.3;15:30;8.3;03:50;12.3;47;20:00;21;17:50;0;0;0;0;0
9208E;2014-05-01;15.8;12:40;6.6;05:10;11.2;62;16:10;26;13:30;0;0;0;0;0
9208E;2014-05-02;13.2;14:50;5.5;05:40;9.3;59;14:50;22;12:50;0.2;0;0;0.2;0
9208E;2014-05-03;14.6;15:40;7.1;05:30;10.9;80;20:30;39;20:40;0;0;0;0;0
